#time,accel_x,accel_y,accel_z
809.141477,-9104.533087,-740.205942,-1532.190996
809.141798,-9252.574275,-296.082377,-1378.971896
809.142119,-9548.656652,-444.123565,-689.485948
809.142440,-9770.718434,0.000000,0.000000
809.142761,-10066.800811,0.000000,459.657299
809.143081,-9992.780217,0.000000,1225.752797
809.143402,-9918.759623,74.020594,1455.581446
809.143723,-9474.636058,0.000000,995.924147
809.144044,-9252.574275,-296.082377,1532.190996
809.144365,-9030.512492,0.000000,1608.800546
809.144685,-8956.491898,-296.082377,1608.800546
809.145006,-8882.471304,370.102971,1608.800546
809.145327,-9474.636058,222.061783,2451.505594
809.145648,-9474.636058,148.041188,2834.553343
809.145969,-9770.718434,74.020594,3217.601092
809.146289,-9918.759623,0.000000,2757.943793
809.146610,-9770.718434,0.000000,2221.676944
809.146931,-9770.718434,-370.102971,2145.067394
809.147252,-9696.697840,-518.144159,1378.971896
809.147573,-9474.636058,-518.144159,689.485948
809.147893,-9252.574275,-1110.308913,1072.533697
809.148214,-9696.697840,-444.123565,1072.533697
809.148535,-10066.800811,-740.205942,995.924147
809.148856,-10140.821405,-592.164754,1378.971896
809.149177,-9770.718434,-740.205942,2068.457845
809.149497,-9918.759623,-592.164754,1991.848295
809.149818,-9918.759623,-444.123565,1991.848295
809.150139,-9770.718434,-444.123565,1915.238745
809.150460,-9548.656652,-222.061783,1532.190996
809.150780,-9548.656652,148.041188,1685.410096
809.151101,-9622.677246,518.144159,1378.971896
809.151422,-9696.697840,592.164754,1838.629195
809.151743,-9696.697840,814.226536,1838.629195
809.152064,-8956.491898,814.226536,2068.457845
809.152384,-9474.636058,666.185348,1685.410096
809.152705,-9696.697840,74.020594,1302.362347
809.153026,-9474.636058,0.000000,612.876398
809.153347,-9252.574275,0.000000,689.485948
809.153668,-8734.430116,-518.144159,-995.924147
809.153988,-8956.491898,-518.144159,-1532.190996
809.154309,-9326.594869,-814.226536,-1149.143247
809.154630,-9548.656652,-666.185348,-536.266849
809.154951,-9548.656652,-962.267725,-536.266849
809.155272,-9696.697840,-740.205942,536.266849
809.155592,-9992.780217,-1332.370696,995.924147
809.155913,-9548.656652,-814.226536,1225.752797
809.156234,-9474.636058,-1258.350101,459.657299
809.156555,-9252.574275,-148.041188,536.266849
809.156876,-9178.553681,-296.082377,612.876398
809.157196,-9400.615463,-148.041188,842.705048
809.157517,-9474.636058,296.082377,2374.896044
809.157838,-9400.615463,0.000000,1685.410096
809.158159,-9548.656652,-296.082377,1149.143247
809.158480,-9400.615463,-592.164754,1149.143247
809.158800,-9622.677246,-370.102971,842.705048
809.159121,-9252.574275,-592.164754,536.266849
809.159442,-9326.594869,-814.226536,229.828649
809.159763,-9622.677246,-962.267725,-306.438199
809.160084,-9696.697840,-740.205942,0.000000
809.160404,-9474.636058,-888.247130,842.705048
809.160725,-10288.862594,-592.164754,995.924147
809.161046,-10436.903782,-444.123565,1838.629195
809.161367,-10214.842000,-814.226536,1991.848295
809.161688,-9770.718434,-592.164754,229.828649
809.162008,-9622.677246,-666.185348,2145.067394
809.162329,-9770.718434,-518.144159,2298.286494
809.162650,-9400.615463,-296.082377,1762.019645
809.162971,-9474.636058,148.041188,1685.410096
809.163292,-9030.512492,148.041188,1838.629195
809.163612,-9548.656652,148.041188,2374.896044
809.163933,-9770.718434,0.000000,2528.115143
809.164254,-9992.780217,0.000000,2757.943793
809.164575,-9844.739029,-444.123565,2528.115143
809.164896,-9770.718434,-740.205942,2298.286494
809.165216,-9400.615463,-1184.329507,1915.238745
809.165537,-9326.594869,-1332.370696,536.266849
809.165858,-8882.471304,-1628.453072,0.000000
809.166179,-8660.409521,-1480.411884,-153.219100
809.166500,-9178.553681,-1110.308913,0.000000
809.166820,-9696.697840,-518.144159,0.000000
809.167141,-9844.739029,-740.205942,306.438199
809.167462,-9770.718434,-518.144159,842.705048
809.167783,-9992.780217,-592.164754,1532.190996
809.168104,-9622.677246,-518.144159,1455.581446
809.168424,-9548.656652,-74.020594,1608.800546
809.168745,-9104.533087,0.000000,1915.238745
809.169066,-9104.533087,444.123565,919.314598
809.169387,-8882.471304,592.164754,612.876398
809.169708,-9104.533087,1110.308913,842.705048
809.170028,-9252.574275,148.041188,1532.190996
809.170349,-9474.636058,222.061783,1532.190996
809.170670,-9622.677246,-148.041188,1225.752797
809.170991,-9474.636058,-370.102971,1225.752797
809.171312,-9548.656652,-518.144159,612.876398
809.171632,-9622.677246,-666.185348,459.657299
809.171953,-9696.697840,-1036.288319,-153.219100
809.172274,-9696.697840,-666.185348,-612.876398
809.172595,-9770.718434,-592.164754,-689.485948
809.172916,-10214.842000,-888.247130,229.828649
809.173236,-10288.862594,-592.164754,689.485948
809.173557,-10066.800811,-592.164754,306.438199
809.173878,-9992.780217,-518.144159,919.314598
809.174199,-9844.739029,-370.102971,1302.362347
809.174520,-10066.800811,-666.185348,1838.629195
809.174840,-9696.697840,-296.082377,1991.848295
809.175161,-9622.677246,0.000000,1608.800546
809.175482,-9474.636058,814.226536,2145.067394
809.175803,-9696.697840,1332.370696,2757.943793
809.176124,-9770.718434,1036.288319,2451.505594
809.176444,-9770.718434,666.185348,2528.115143
809.176765,-9548.656652,296.082377,2374.896044
809.177086,-10362.883188,-370.102971,1149.143247
809.177407,-9696.697840,-666.185348,1608.800546
809.177728,-9474.636058,-592.164754,689.485948
809.178048,-9104.533087,-592.164754,0.000000
809.178369,-9178.553681,-222.061783,612.876398
809.178690,-8956.491898,-444.123565,-459.657299
809.179011,-9400.615463,-814.226536,0.000000
809.179332,-9548.656652,-1184.329507,689.485948
809.179652,-9622.677246,-1554.432478,1072.533697
809.179973,-9548.656652,-1702.473667,2451.505594
809.180294,-10066.800811,-1554.432478,2221.676944
809.180615,-9548.656652,-1332.370696,2374.896044
809.180936,-9400.615463,-888.247130,1991.848295
809.181256,-8882.471304,0.000000,2911.162892
809.181577,-9178.553681,0.000000,1378.971896
809.181898,-9252.574275,444.123565,1378.971896
809.182219,-9400.615463,518.144159,1532.190996
809.182540,-9400.615463,592.164754,1608.800546
809.182860,-9548.656652,222.061783,1685.410096
809.183181,-9770.718434,-148.041188,1378.971896
809.183502,-9548.656652,-592.164754,842.705048
809.183823,-9770.718434,-370.102971,612.876398
809.184143,-9326.594869,-666.185348,459.657299
809.184464,-9770.718434,-518.144159,-306.438199
809.184785,-9548.656652,-370.102971,-459.657299
809.185106,-9918.759623,-296.082377,-306.438199
809.185427,-9770.718434,-814.226536,536.266849
809.185747,-9992.780217,-666.185348,536.266849
809.186068,-9770.718434,-740.205942,459.657299
809.186389,-9992.780217,-592.164754,1072.533697
809.186710,-9770.718434,-666.185348,306.438199
809.187031,-9696.697840,-666.185348,1378.971896
809.187351,-9474.636058,-518.144159,995.924147
809.187672,-9548.656652,0.000000,842.705048
809.187993,-9548.656652,296.082377,1149.143247
809.188314,-9548.656652,592.164754,1762.019645
809.188635,-10066.800811,74.020594,1915.238745
809.188955,-9474.636058,296.082377,1685.410096
809.189276,-9548.656652,-296.082377,1532.190996
809.189597,-8808.450710,-592.164754,1685.410096
809.189918,-9548.656652,-814.226536,689.485948
809.190239,-9178.553681,-1110.308913,306.438199
809.190559,-9400.615463,-740.205942,-229.828649
809.190880,-8808.450710,-740.205942,153.219100
809.191201,-9548.656652,-666.185348,0.000000
809.191522,-9622.677246,-888.247130,919.314598
809.191843,-9918.759623,-740.205942,919.314598
809.192163,-9918.759623,-888.247130,1838.629195
809.192484,-9622.677246,-962.267725,1915.238745
809.192805,-9770.718434,-814.226536,2374.896044
809.193126,-9474.636058,-1036.288319,1838.629195
809.193447,-9030.512492,-296.082377,1991.848295
809.193767,-8956.491898,0.000000,1838.629195
809.194088,-9030.512492,370.102971,1838.629195
809.194409,-9252.574275,592.164754,2451.505594
809.194730,-9400.615463,592.164754,2451.505594
809.195051,-9548.656652,148.041188,689.485948
809.195371,-9918.759623,74.020594,2221.676944
809.195692,-9400.615463,-296.082377,1838.629195
809.196013,-9548.656652,-1110.308913,1225.752797
809.196334,-9326.594869,-740.205942,536.266849
809.196655,-9326.594869,-1184.329507,0.000000
809.196975,-9474.636058,-740.205942,-306.438199
809.197296,-9992.780217,0.000000,0.000000
809.197617,-10288.862594,-296.082377,383.047749
809.197938,-10362.883188,0.000000,612.876398
809.198259,-10140.821405,-962.267725,689.485948
809.198579,-9918.759623,-592.164754,766.095498
809.198900,-9622.677246,-888.247130,1149.143247
809.199221,-9844.739029,-148.041188,1608.800546
809.199542,-9474.636058,-296.082377,1072.533697
809.199863,-9178.553681,0.000000,689.485948
809.200183,-9474.636058,222.061783,919.314598
809.200504,-9474.636058,592.164754,1455.581446
809.200825,-9918.759623,444.123565,1991.848295
809.201146,-10288.862594,222.061783,1838.629195
809.201467,-9844.739029,74.020594,1685.410096
809.201787,-9918.759623,-592.164754,1608.800546
809.202108,-8956.491898,-1110.308913,766.095498
809.202429,-9474.636058,-1110.308913,-229.828649
809.202750,-9178.553681,-666.185348,-842.705048
809.203071,-9030.512492,-518.144159,-1225.752797
809.203391,-9178.553681,-740.205942,153.219100
809.203712,-9548.656652,-592.164754,0.000000
809.204035,-9992.780217,-814.226536,153.219100
809.204355,-9770.718434,-1258.350101,1149.143247
809.204676,-9992.780217,-1258.350101,1532.190996
809.204997,-9770.718434,-666.185348,1838.629195
809.205318,-9844.739029,-74.020594,2298.286494
809.205639,-9400.615463,222.061783,1915.238745
809.205959,-9178.553681,148.041188,1608.800546
809.206280,-9400.615463,518.144159,1149.143247
809.206601,-9178.553681,296.082377,2451.505594
809.206922,-9178.553681,148.041188,1378.971896
809.207243,-9252.574275,518.144159,1838.629195
809.207563,-9622.677246,1110.308913,2145.067394
809.207884,-9474.636058,-222.061783,1149.143247
809.208205,-9844.739029,-296.082377,1072.533697
809.208526,-9548.656652,-518.144159,306.438199
809.208847,-9770.718434,-518.144159,459.657299
809.209167,-9326.594869,-740.205942,306.438199
809.209488,-9548.656652,-518.144159,0.000000
809.209809,-9918.759623,-518.144159,229.828649
809.210130,-10066.800811,-518.144159,612.876398
809.210451,-9400.615463,0.000000,153.219100
809.210771,-9844.739029,-518.144159,1149.143247
809.211092,-9622.677246,-296.082377,1302.362347
809.211413,-9548.656652,0.000000,1762.019645
809.211734,-9548.656652,0.000000,1838.629195
809.212055,-9474.636058,370.102971,2068.457845
809.212375,-9474.636058,814.226536,2145.067394
809.212696,-9474.636058,518.144159,2221.676944
809.213017,-9844.739029,370.102971,2451.505594
809.213338,-9474.636058,592.164754,1762.019645
809.213659,-9770.718434,0.000000,1838.629195
809.213979,-9622.677246,74.020594,1838.629195
809.214300,-9622.677246,-296.082377,1149.143247
809.214621,-9400.615463,-370.102971,-995.924147
809.214942,-9252.574275,-962.267725,0.000000
809.215263,-9178.553681,-1036.288319,-536.266849
809.215583,-9400.615463,-1332.370696,-612.876398
809.215904,-9400.615463,-1110.308913,-383.047749
809.216225,-9770.718434,-888.247130,306.438199
809.216546,-9474.636058,-962.267725,689.485948
809.216867,-9844.739029,-740.205942,1225.752797
809.217187,-9548.656652,-888.247130,1455.581446
809.217508,-9622.677246,-222.061783,1915.238745
809.217829,-9548.656652,-518.144159,1915.238745
809.218150,-9326.594869,0.000000,1685.410096
809.218471,-9178.553681,0.000000,1532.190996
809.218791,-9400.615463,444.123565,1455.581446
809.219112,-9326.594869,222.061783,1608.800546
809.219433,-9474.636058,74.020594,1991.848295
809.219754,-9622.677246,0.000000,1838.629195
809.220075,-9770.718434,0.000000,1302.362347
809.220395,-9178.553681,0.000000,766.095498
809.220716,-9622.677246,-222.061783,689.485948
809.221037,-9474.636058,-592.164754,306.438199
809.221358,-9474.636058,-1258.350101,-229.828649
809.221679,-8808.450710,-444.123565,-459.657299
809.221999,-9696.697840,-1184.329507,0.000000
809.222320,-9992.780217,-1184.329507,306.438199
809.222641,-9992.780217,-962.267725,919.314598
809.222962,-10140.821405,-444.123565,689.485948
809.223283,-9548.656652,0.000000,919.314598
809.223603,-9918.759623,-518.144159,1378.971896
809.223924,-9992.780217,-370.102971,1378.971896
809.224245,-9770.718434,-444.123565,1149.143247
809.224566,-9474.636058,-740.205942,1455.581446
809.224887,-9178.553681,0.000000,1608.800546
809.225207,-9844.739029,148.041188,2068.457845
809.225528,-9622.677246,370.102971,2451.505594
809.225849,-9918.759623,-370.102971,2681.334243
809.226170,-9326.594869,-148.041188,1532.190996
809.226491,-9474.636058,-148.041188,1149.143247
809.226811,-9622.677246,-518.144159,612.876398
809.227132,-9474.636058,-740.205942,76.609550
809.227453,-8956.491898,-1036.288319,-689.485948
809.227774,-9474.636058,-888.247130,-766.095498
809.228095,-9548.656652,-740.205942,-842.705048
809.228415,-9770.718434,-814.226536,153.219100
809.228736,-9918.759623,-888.247130,995.924147
809.229057,-10066.800811,-666.185348,1149.143247
809.229378,-10140.821405,-1036.288319,1532.190996
809.229699,-9844.739029,-666.185348,1991.848295
809.230019,-9770.718434,-518.144159,1915.238745
809.230340,-8956.491898,0.000000,1915.238745
809.230661,-9252.574275,148.041188,1762.019645
809.230982,-9104.533087,222.061783,1838.629195
809.231303,-9326.594869,444.123565,2068.457845
809.231623,-9326.594869,592.164754,2374.896044
809.231944,-9474.636058,222.061783,2298.286494
809.232265,-9474.636058,148.041188,2221.676944
809.232586,-9622.677246,74.020594,1915.238745
809.232907,-9474.636058,-222.061783,1378.971896
809.233227,-9548.656652,888.247130,1225.752797
809.233548,-9474.636058,-518.144159,153.219100
809.233869,-9474.636058,-296.082377,153.219100
809.234190,-9770.718434,-518.144159,306.438199
809.234511,-9918.759623,-296.082377,689.485948
809.234831,-10066.800811,-814.226536,1072.533697
809.235152,-9696.697840,-1036.288319,306.438199
809.235473,-9622.677246,-888.247130,842.705048
809.235794,-9770.718434,-740.205942,1302.362347
809.236115,-9770.718434,-592.164754,1608.800546
809.236435,-9474.636058,-888.247130,3294.210641
809.236756,-9326.594869,0.000000,1072.533697
809.237077,-9474.636058,518.144159,995.924147
809.237398,-9474.636058,592.164754,1685.410096
809.237719,-9770.718434,592.164754,1991.848295
809.238039,-9474.636058,148.041188,1378.971896
809.238360,-9622.677246,222.061783,1378.971896
809.238681,-9548.656652,-444.123565,1378.971896
809.239002,-9622.677246,-518.144159,766.095498
809.239323,-9992.780217,-592.164754,-689.485948
809.239643,-9252.574275,-888.247130,-612.876398
809.239964,-9104.533087,-666.185348,-689.485948
809.240285,-9474.636058,-518.144159,-383.047749
809.240606,-9770.718434,-518.144159,383.047749
809.240927,-9844.739029,-740.205942,689.485948
809.241247,-9844.739029,-814.226536,919.314598
809.241568,-10140.821405,-962.267725,1685.410096
809.241889,-9770.718434,-370.102971,1302.362347
809.242210,-10140.821405,-444.123565,1762.019645
809.242531,-9474.636058,0.000000,1685.410096
809.242851,-9252.574275,-148.041188,1378.971896
809.243172,-8956.491898,0.000000,1225.752797
809.243493,-9178.553681,74.020594,229.828649
809.243814,-9622.677246,222.061783,1838.629195
809.244135,-9622.677246,74.020594,2298.286494
809.244455,-9844.739029,-444.123565,2068.457845
809.244776,-9474.636058,-518.144159,1225.752797
809.245097,-9918.759623,-814.226536,842.705048
809.245418,-9622.677246,-592.164754,842.705048
809.245739,-9474.636058,-666.185348,0.000000
809.246059,-9622.677246,-814.226536,-306.438199
809.246380,-8660.409521,-1184.329507,-306.438199
809.246701,-9918.759623,-740.205942,383.047749
809.247022,-10362.883188,-962.267725,689.485948
809.247343,-10066.800811,-592.164754,612.876398
809.247663,-9622.677246,-444.123565,536.266849
809.247984,-9770.718434,-222.061783,1149.143247
809.248305,-9696.697840,0.000000,1608.800546
809.248626,-9844.739029,0.000000,1149.143247
809.248947,-9474.636058,444.123565,1149.143247
809.249267,-9474.636058,1110.308913,1532.190996
809.249588,-9696.697840,888.247130,2068.457845
809.249909,-9918.759623,814.226536,2451.505594
809.250230,-9696.697840,370.102971,2451.505594
809.250550,-9844.739029,0.000000,842.705048
809.250871,-9400.615463,-444.123565,1991.848295
809.251192,-9548.656652,-814.226536,1149.143247
809.251513,-9326.594869,-888.247130,536.266849
809.251834,-8956.491898,-1110.308913,-306.438199
809.252154,-9030.512492,-888.247130,-919.314598
809.252475,-9178.553681,-1036.288319,-919.314598
809.252796,-9622.677246,-814.226536,-153.219100
809.253117,-10066.800811,-1036.288319,383.047749
809.253438,-10066.800811,-962.267725,842.705048
809.253758,-9992.780217,-1480.411884,1225.752797
809.254079,-9918.759623,-1184.329507,1915.238745
809.254400,-9770.718434,-1036.288319,1991.848295
809.254721,-9326.594869,-222.061783,2374.896044
809.255042,-9030.512492,74.020594,1532.190996
809.255362,-8882.471304,296.082377,1608.800546
809.255683,-9104.533087,592.164754,1608.800546
809.256004,-9326.594869,296.082377,2221.676944
809.256325,-9474.636058,0.000000,2911.162892
809.256646,-9770.718434,-592.164754,1991.848295
809.256966,-9696.697840,-740.205942,2145.067394
809.257287,-9474.636058,-962.267725,1532.190996
809.257608,-9548.656652,-518.144159,1991.848295
809.257929,-9548.656652,-888.247130,612.876398
809.258250,-9622.677246,0.000000,153.219100
809.258570,-9918.759623,-518.144159,0.000000
809.258891,-9992.780217,-370.102971,1608.800546
809.259212,-10362.883188,-444.123565,842.705048
809.259533,-9918.759623,-888.247130,1072.533697
809.259854,-9918.759623,-1110.308913,766.095498
809.260174,-9770.718434,-666.185348,1225.752797
809.260495,-9548.656652,-444.123565,1455.581446
809.260816,-9918.759623,222.061783,1685.410096
809.261137,-9474.636058,370.102971,1302.362347
809.261458,-9474.636058,444.123565,919.314598
809.261778,-9474.636058,666.185348,1225.752797
809.262099,-9918.759623,296.082377,1685.410096
809.262420,-10066.800811,296.082377,1838.629195
809.262741,-9844.739029,-296.082377,1762.019645
809.263062,-9918.759623,222.061783,153.219100
809.263382,-9622.677246,-962.267725,1225.752797
809.263703,-9400.615463,-888.247130,459.657299
809.264024,-9030.512492,-666.185348,-459.657299
809.264345,-9104.533087,-74.020594,-842.705048
809.264666,-8956.491898,-666.185348,-1378.971896
809.264986,-9178.553681,-1036.288319,-689.485948
809.265307,-9622.677246,-1036.288319,0.000000
809.265628,-9992.780217,-1332.370696,153.219100
809.265949,-10214.842000,-740.205942,1149.143247
809.266270,-10288.862594,-592.164754,1762.019645
809.266590,-9992.780217,0.000000,1608.800546
809.266911,-9548.656652,296.082377,1455.581446
809.267232,-9474.636058,148.041188,1455.581446
809.267553,-9252.574275,444.123565,1149.143247
809.267874,-9030.512492,74.020594,1455.581446
809.268194,-9178.553681,222.061783,1455.581446
809.268515,-9400.615463,74.020594,1915.238745
809.268836,-9622.677246,0.000000,2451.505594
809.269157,-9548.656652,0.000000,2374.896044
809.269478,-9696.697840,-296.082377,1915.238745
809.269798,-9992.780217,0.000000,1378.971896
809.270119,-9474.636058,-592.164754,536.266849
809.270440,-9474.636058,-518.144159,536.266849
809.270761,-9474.636058,-518.144159,153.219100
809.271082,-9992.780217,-370.102971,689.485948
809.271402,-9770.718434,-296.082377,1991.848295
809.271723,-9992.780217,-666.185348,1608.800546
809.272044,-10066.800811,-888.247130,1302.362347
809.272365,-9770.718434,-370.102971,1455.581446
809.272686,-9992.780217,-222.061783,1838.629195
809.273006,-9548.656652,0.000000,1838.629195
809.273327,-9474.636058,0.000000,1991.848295
809.273648,-9326.594869,-74.020594,1608.800546
809.273969,-9326.594869,-222.061783,1685.410096
809.274290,-9548.656652,74.020594,1302.362347
809.274610,-9622.677246,0.000000,2145.067394
809.274931,-9696.697840,74.020594,2068.457845
809.275252,-9548.656652,222.061783,1915.238745
809.275573,-9696.697840,0.000000,1608.800546
809.275894,-9548.656652,-222.061783,459.657299
809.276214,-9252.574275,-888.247130,-612.876398
809.276535,-9252.574275,-666.185348,-1455.581446
809.276856,-9104.533087,-370.102971,-2145.067394
809.277177,-9474.636058,-518.144159,-2145.067394
809.277498,-9622.677246,0.000000,-1378.971896
809.277818,-9992.780217,-666.185348,-536.266849
809.278139,-10066.800811,-1258.350101,-612.876398
809.278460,-10214.842000,-1184.329507,76.609550
809.278781,-9918.759623,-1036.288319,459.657299
809.279102,-9844.739029,-666.185348,1072.533697
809.279422,-9474.636058,0.000000,1225.752797
809.279743,-9178.553681,222.061783,995.924147
809.280064,-8808.450710,0.000000,842.705048
809.280385,-9474.636058,296.082377,1762.019645
809.280706,-9400.615463,74.020594,2451.505594
809.281026,-9474.636058,-222.061783,2451.505594
809.281347,-9400.615463,-1036.288319,2451.505594
809.281668,-9104.533087,-740.205942,2298.286494
809.281989,-9474.636058,-666.185348,1991.848295
809.282310,-9548.656652,-666.185348,2451.505594
809.282630,-9474.636058,-888.247130,1225.752797
809.282951,-9696.697840,-666.185348,1225.752797
809.283272,-10066.800811,-740.205942,1149.143247
809.283593,-9844.739029,-592.164754,1532.190996
809.283914,-10214.842000,-962.267725,1915.238745
809.284234,-9548.656652,-962.267725,1762.019645
809.284555,-9770.718434,-666.185348,1455.581446
809.284876,-9548.656652,-592.164754,1915.238745
809.285197,-9770.718434,-814.226536,1762.019645
809.285518,-10066.800811,0.000000,1302.362347
809.285838,-9918.759623,0.000000,1838.629195
809.286159,-9474.636058,518.144159,2068.457845
809.286480,-9770.718434,518.144159,2298.286494
809.286801,-9548.656652,-296.082377,1532.190996
809.287122,-9622.677246,148.041188,2374.896044
809.287442,-9696.697840,0.000000,2221.676944
809.287763,-9548.656652,0.000000,1455.581446
809.288084,-9326.594869,-222.061783,919.314598
809.288405,-9326.594869,-296.082377,0.000000
809.288726,-9030.512492,-370.102971,-612.876398
809.289046,-9104.533087,-592.164754,-1225.752797
809.289367,-9400.615463,-740.205942,-1225.752797
809.289688,-9770.718434,-1110.308913,-612.876398
809.290009,-9696.697840,-1184.329507,0.000000
809.290330,-9696.697840,-1480.411884,459.657299
809.290650,-9992.780217,-1554.432478,919.314598
809.290971,-9400.615463,-1110.308913,1225.752797
809.291292,-9474.636058,-592.164754,1072.533697
809.291613,-9548.656652,0.000000,842.705048
809.291934,-9252.574275,666.185348,1072.533697
809.292254,-9104.533087,518.144159,842.705048
809.292575,-9326.594869,0.000000,459.657299
809.292896,-8586.388927,444.123565,919.314598
809.293217,-9844.739029,148.041188,1149.143247
809.293538,-9474.636058,296.082377,1149.143247
809.293858,-8956.491898,0.000000,306.438199
809.294179,-9548.656652,-222.061783,1149.143247
809.294500,-9178.553681,-518.144159,229.828649
809.294821,-9844.739029,-518.144159,153.219100
809.295142,-8660.409521,-888.247130,76.609550
809.295462,-9400.615463,-592.164754,-76.609550
809.295783,-9918.759623,-518.144159,689.485948
809.296104,-10066.800811,-962.267725,995.924147
809.296425,-10214.842000,-814.226536,1378.971896
809.296746,-10658.965565,-1036.288319,1991.848295
809.297066,-9918.759623,-888.247130,2221.676944
809.297387,-9992.780217,-740.205942,2374.896044
809.297708,-9844.739029,-592.164754,2451.505594
809.298029,-9474.636058,-148.041188,1685.410096
809.298349,-9252.574275,0.000000,2145.067394
809.298670,-9326.594869,74.020594,2298.286494
809.298991,-9548.656652,444.123565,2528.115143
809.299312,-9400.615463,222.061783,3907.087040
809.299633,-9696.697840,222.061783,2451.505594
809.299953,-9918.759623,74.020594,2604.724693
809.300274,-9548.656652,-370.102971,2374.896044
809.300595,-9770.718434,-592.164754,1378.971896
809.300916,-9326.594869,-740.205942,612.876398
809.301237,-9326.594869,-962.267725,-153.219100
809.301557,-9178.553681,-814.226536,-612.876398
809.301878,-9326.594869,-814.226536,-383.047749
809.302199,-9104.533087,-1036.288319,-306.438199
809.302520,-9770.718434,-962.267725,459.657299
809.302841,-9622.677246,-1110.308913,995.924147
809.303161,-10140.821405,-1110.308913,1532.190996
809.303482,-7772.162391,-1036.288319,1302.362347
809.303803,-9622.677246,-592.164754,1378.971896
809.304124,-9252.574275,148.041188,1072.533697
809.304444,-9178.553681,222.061783,995.924147
809.304765,-8956.491898,370.102971,689.485948
809.305086,-9252.574275,592.164754,919.314598
809.305407,-9252.574275,296.082377,995.924147
809.305727,-9474.636058,-222.061783,1302.362347
809.306048,-9622.677246,-518.144159,1532.190996
809.306369,-9918.759623,-740.205942,1225.752797
809.306690,-9548.656652,-518.144159,612.876398
809.307010,-9548.656652,-370.102971,0.000000
809.307331,-9548.656652,-148.041188,229.828649
809.307652,-9696.697840,-888.247130,-842.705048
809.307973,-9844.739029,-518.144159,-153.219100
809.308293,-9918.759623,-148.041188,229.828649
809.308614,-10436.903782,-518.144159,689.485948
809.308935,-10066.800811,-666.185348,995.924147
809.309256,-9844.739029,-148.041188,995.924147
809.309576,-9918.759623,222.061783,1302.362347
809.309897,-9770.718434,148.041188,1532.190996
809.310218,-9696.697840,74.020594,1378.971896
809.310539,-9992.780217,592.164754,2145.067394
809.310859,-9622.677246,0.000000,1685.410096
809.311180,-9548.656652,296.082377,2221.676944
809.311501,-9770.718434,74.020594,2451.505594
809.311822,-9474.636058,148.041188,2451.505594
809.312142,-9622.677246,0.000000,2528.115143
809.312463,-9622.677246,-814.226536,1915.238745
809.312784,-9474.636058,-814.226536,1225.752797
809.313105,-9178.553681,-1184.329507,383.047749
809.313425,-8734.430116,-888.247130,0.000000
809.313746,-9030.512492,-962.267725,-306.438199
809.314067,-9178.553681,-814.226536,-536.266849
809.314388,-9474.636058,-1036.288319,0.000000
809.314708,-10436.903782,-1036.288319,0.000000
809.315029,-9696.697840,-1332.370696,766.095498
809.315350,-9770.718434,-1332.370696,1608.800546
809.315671,-9992.780217,-740.205942,1991.848295
809.315991,-9548.656652,-444.123565,1455.581446
809.316312,-9030.512492,-222.061783,1762.019645
809.316633,-9104.533087,0.000000,1608.800546
809.316954,-9178.553681,444.123565,1762.019645
809.317274,-9474.636058,666.185348,1838.629195
809.317595,-9548.656652,148.041188,2145.067394
809.317916,-9770.718434,74.020594,2298.286494
809.318237,-9992.780217,0.000000,2298.286494
809.318557,-9696.697840,-148.041188,2145.067394
809.318878,-10140.821405,370.102971,1532.190996
809.319199,-9474.636058,-444.123565,689.485948
809.319520,-9474.636058,-518.144159,0.000000
809.319840,-9622.677246,0.000000,-536.266849
809.320161,-9992.780217,74.020594,0.000000
809.320482,-10288.862594,0.000000,153.219100
809.320803,-10066.800811,-444.123565,0.000000
809.321123,-9992.780217,-592.164754,153.219100
809.321444,-9770.718434,-592.164754,842.705048
809.321765,-9992.780217,-592.164754,1149.143247
809.322086,-9992.780217,-444.123565,1302.362347
809.322406,-9326.594869,-592.164754,995.924147
809.322727,-9252.574275,0.000000,612.876398
809.323048,-9178.553681,370.102971,459.657299
809.323369,-9770.718434,888.247130,1608.800546
809.323689,-9474.636058,962.267725,1685.410096
809.324010,-9474.636058,222.061783,1915.238745
809.324331,-9400.615463,518.144159,1762.019645
809.324652,-9770.718434,-222.061783,1455.581446
809.324972,-9400.615463,-370.102971,919.314598
809.325293,-9400.615463,-962.267725,459.657299
809.325614,-8882.471304,-962.267725,-612.876398
809.325935,-9030.512492,-962.267725,-919.314598
809.326255,-9252.574275,-888.247130,-689.485948
809.326576,-9474.636058,-814.226536,0.000000
809.326897,-9548.656652,-1110.308913,306.438199
809.327218,-8734.430116,-1258.350101,1762.019645
809.327538,-10066.800811,-1628.453072,1378.971896
809.327859,-10140.821405,-1036.288319,2068.457845
809.328180,-9696.697840,-888.247130,2068.457845
809.328501,-9548.656652,-444.123565,2068.457845
809.328821,-8956.491898,0.000000,1685.410096
809.329142,-9104.533087,370.102971,1991.848295
809.329463,-9474.636058,444.123565,1915.238745
809.329784,-9474.636058,148.041188,2068.457845
809.330104,-8956.491898,0.000000,2681.334243
809.330425,-9696.697840,-222.061783,2221.676944
809.330746,-9844.739029,-222.061783,2145.067394
809.331067,-9844.739029,-148.041188,1915.238745
809.331387,-9844.739029,222.061783,1225.752797
809.331708,-9770.718434,-444.123565,766.095498
809.332029,-9548.656652,-518.144159,0.000000
