#time,accel_x,accel_y,accel_z
722.582232,-9326.594869,-888.247130,229.828649
722.582553,-9548.656652,-888.247130,536.266849
722.582874,-9548.656652,-1110.308913,306.438199
722.583195,-9548.656652,-1406.391290,0.000000
722.583516,-9622.677246,-1332.370696,0.000000
722.583837,-9622.677246,-1480.411884,76.609550
722.584158,-9770.718434,-1406.391290,0.000000
722.584478,-9844.739029,-1628.453072,229.828649
722.584799,-9030.512492,-1110.308913,76.609550
722.585120,-9622.677246,-1554.432478,766.095498
722.585441,-9696.697840,-1480.411884,536.266849
722.585762,-9548.656652,-1406.391290,536.266849
722.586083,-9696.697840,-888.247130,459.657299
722.586404,-9696.697840,-666.185348,153.219100
722.586725,-9474.636058,-888.247130,306.438199
722.587046,-9622.677246,-1036.288319,383.047749
722.587367,-9474.636058,-592.164754,229.828649
722.587688,-9770.718434,-592.164754,919.314598
722.588009,-9696.697840,-962.267725,536.266849
722.588330,-9548.656652,-370.102971,536.266849
722.588651,-9844.739029,-592.164754,612.876398
722.588972,-9622.677246,-740.205942,842.705048
722.589293,-9844.739029,-888.247130,919.314598
722.589614,-9548.656652,-518.144159,995.924147
722.589935,-9548.656652,-518.144159,995.924147
722.590256,-9474.636058,-222.061783,1149.143247
722.590577,-9474.636058,-222.061783,1072.533697
722.590898,-9474.636058,222.061783,689.485948
722.591219,-9326.594869,0.000000,1302.362347
722.591540,-9326.594869,0.000000,1072.533697
722.591861,-9770.718434,0.000000,1225.752797
722.592182,-9622.677246,74.020594,1302.362347
722.592503,-10140.821405,0.000000,1455.581446
722.592824,-9474.636058,0.000000,1608.800546
722.593145,-9918.759623,-74.020594,1685.410096
722.593466,-9548.656652,-222.061783,1302.362347
722.593787,-9622.677246,-148.041188,1378.971896
722.594108,-9474.636058,0.000000,1072.533697
722.594429,-9696.697840,0.000000,1072.533697
722.594750,-9104.533087,0.000000,1225.752797
722.595071,-9844.739029,148.041188,1225.752797
722.595392,-9474.636058,370.102971,1072.533697
722.595713,-9844.739029,296.082377,1225.752797
722.596034,-10510.924376,814.226536,842.705048
722.596355,-9770.718434,370.102971,1762.019645
722.596676,-9770.718434,148.041188,1455.581446
722.596997,-9474.636058,0.000000,1072.533697
722.597318,-9474.636058,0.000000,1225.752797
722.597639,-9474.636058,0.000000,1378.971896
722.597960,-9696.697840,0.000000,1378.971896
722.598281,-9474.636058,0.000000,1378.971896
722.598602,-9548.656652,0.000000,1072.533697
722.598923,-9770.718434,370.102971,1608.800546
722.599244,-9770.718434,0.000000,1302.362347
722.599565,-9696.697840,74.020594,1072.533697
722.599886,-9622.677246,74.020594,1072.533697
722.600207,-9548.656652,148.041188,1455.581446
722.600528,-9622.677246,0.000000,1455.581446
722.600849,-9400.615463,-148.041188,1225.752797
722.601170,-9548.656652,148.041188,1302.362347
722.601491,-9474.636058,222.061783,1378.971896
722.601812,-9252.574275,-814.226536,1455.581446
722.602133,-9400.615463,0.000000,1072.533697
722.602454,-9622.677246,-148.041188,1302.362347
722.602775,-9474.636058,0.000000,1302.362347
722.603096,-9696.697840,-74.020594,1225.752797
722.603417,-9400.615463,-222.061783,919.314598
722.603738,-9622.677246,0.000000,1378.971896
722.604059,-9474.636058,-148.041188,1378.971896
722.604380,-9770.718434,-222.061783,1225.752797
722.604701,-9992.780217,-296.082377,995.924147
722.605022,-9548.656652,-370.102971,919.314598
722.605343,-9622.677246,-222.061783,1149.143247
722.605664,-9474.636058,-74.020594,1225.752797
722.605985,-9474.636058,-592.164754,1149.143247
722.606306,-9622.677246,0.000000,1072.533697
722.606627,-9400.615463,-518.144159,842.705048
722.606948,-9400.615463,-444.123565,536.266849
722.607269,-9548.656652,-666.185348,995.924147
722.607590,-9104.533087,-666.185348,1532.190996
722.607911,-9844.739029,-666.185348,842.705048
722.608232,-9770.718434,-666.185348,1149.143247
722.608553,-9992.780217,-666.185348,1072.533697
722.608874,-9326.594869,0.000000,1225.752797
722.609195,-9770.718434,-444.123565,1378.971896
722.609516,-9400.615463,-518.144159,1378.971896
722.609837,-9622.677246,-518.144159,842.705048
722.610158,-9622.677246,-518.144159,919.314598
722.610479,-9030.512492,-148.041188,1685.410096
722.610800,-9474.636058,-296.082377,1072.533697
722.611121,-9770.718434,-296.082377,919.314598
722.611442,-9548.656652,-296.082377,1302.362347
722.611763,-9770.718434,-444.123565,995.924147
722.612084,-10214.842000,222.061783,1608.800546
722.612405,-9844.739029,-222.061783,1532.190996
722.612726,-9770.718434,-666.185348,1225.752797
722.613047,-9918.759623,-518.144159,919.314598
722.613368,-9622.677246,-370.102971,842.705048
722.613689,-9474.636058,-888.247130,1225.752797
722.614010,-9622.677246,-444.123565,995.924147
722.614331,-9474.636058,-666.185348,383.047749
722.614652,-9622.677246,-592.164754,919.314598
722.614973,-9548.656652,-666.185348,1072.533697
722.615294,-9474.636058,-296.082377,1225.752797
722.615615,-9548.656652,-518.144159,995.924147
722.615936,-9696.697840,-666.185348,1149.143247
722.616257,-9474.636058,-740.205942,919.314598
722.616578,-9548.656652,-444.123565,1685.410096
722.616899,-9474.636058,-444.123565,1378.971896
722.617220,-9548.656652,-518.144159,842.705048
722.617541,-9696.697840,-518.144159,919.314598
722.617862,-9548.656652,-666.185348,919.314598
722.618183,-9474.636058,-444.123565,1149.143247
722.618504,-9622.677246,-592.164754,536.266849
722.618825,-9548.656652,-518.144159,1149.143247
722.619146,-9474.636058,-444.123565,1072.533697
722.619467,-9548.656652,0.000000,1532.190996
722.619788,-9474.636058,-296.082377,689.485948
722.620109,-9622.677246,-148.041188,1685.410096
722.620430,-9770.718434,-296.082377,1685.410096
722.620751,-9770.718434,0.000000,1608.800546
722.621072,-9696.697840,-370.102971,1532.190996
722.621393,-8882.471304,-740.205942,3677.258390
722.621714,-9622.677246,-222.061783,1378.971896
722.622035,-9474.636058,0.000000,1225.752797
722.622356,-9474.636058,0.000000,919.314598
722.622677,-9548.656652,-148.041188,1072.533697
722.622998,-9992.780217,-222.061783,766.095498
722.623319,-9770.718434,0.000000,919.314598
722.623640,-9474.636058,-222.061783,1072.533697
722.623961,-9622.677246,0.000000,995.924147
722.624282,-9548.656652,0.000000,1455.581446
722.624603,-9770.718434,74.020594,2757.943793
722.624924,-9622.677246,-296.082377,1225.752797
722.625245,-9696.697840,0.000000,1149.143247
722.625566,-9770.718434,-370.102971,919.314598
722.625887,-9622.677246,-148.041188,995.924147
722.626208,-9474.636058,0.000000,612.876398
722.626529,-9400.615463,-370.102971,459.657299
722.626850,-9474.636058,-370.102971,459.657299
722.627171,-9474.636058,-518.144159,766.095498
722.627492,-9548.656652,-370.102971,612.876398
722.627813,-9104.533087,-518.144159,919.314598
722.628134,-9770.718434,-296.082377,919.314598
722.628455,-9548.656652,-444.123565,919.314598
722.628776,-9770.718434,-370.102971,766.095498
722.629097,-9622.677246,-592.164754,842.705048
722.629418,-9326.594869,-666.185348,1225.752797
722.629739,-9474.636058,-740.205942,919.314598
722.630060,-9474.636058,-592.164754,919.314598
722.630381,-9474.636058,-444.123565,1225.752797
722.630702,-9474.636058,-444.123565,919.314598
722.631023,-9474.636058,-518.144159,1072.533697
722.631344,-9622.677246,-518.144159,995.924147
722.631665,-9696.697840,-370.102971,1225.752797
722.631986,-9622.677246,-518.144159,1302.362347
722.632307,-9400.615463,0.000000,1302.362347
722.632628,-9548.656652,-444.123565,1225.752797
722.632949,-9548.656652,-592.164754,995.924147
722.633270,-9474.636058,-814.226536,919.314598
722.633591,-9770.718434,-962.267725,1149.143247
722.633912,-9992.780217,-962.267725,995.924147
722.634233,-9474.636058,-518.144159,919.314598
722.634554,-9548.656652,-370.102971,1302.362347
722.634875,-9622.677246,-518.144159,1608.800546
722.635196,-9548.656652,-592.164754,1225.752797
722.635517,-9696.697840,222.061783,689.485948
722.635838,-9400.615463,-592.164754,1225.752797
722.636159,-9844.739029,-444.123565,995.924147
722.636480,-9548.656652,-666.185348,1455.581446
722.636801,-9844.739029,-148.041188,1149.143247
722.637122,-9474.636058,-222.061783,2757.943793
722.637443,-9696.697840,-370.102971,1455.581446
722.637764,-9844.739029,-518.144159,1455.581446
722.638085,-9622.677246,-888.247130,1302.362347
722.638406,-9474.636058,-444.123565,1072.533697
722.638728,-9622.677246,444.123565,229.828649
722.639049,-9622.677246,-370.102971,919.314598
722.639370,-9548.656652,-148.041188,1149.143247
722.639691,-9622.677246,-74.020594,1072.533697
722.640012,-9474.636058,-222.061783,1149.143247
722.640333,-9844.739029,-222.061783,1225.752797
722.640654,-9622.677246,0.000000,1532.190996
722.640975,-9696.697840,-74.020594,1149.143247
722.641296,-9770.718434,74.020594,1455.581446
722.641617,-9770.718434,0.000000,1302.362347
722.641938,-9178.553681,0.000000,306.438199
722.642259,-9696.697840,-296.082377,1149.143247
722.642580,-9548.656652,0.000000,842.705048
722.642901,-9474.636058,0.000000,766.095498
722.643222,-9400.615463,0.000000,766.095498
722.643543,-9474.636058,-74.020594,1225.752797
722.643864,-9474.636058,-148.041188,766.095498
722.644185,-9548.656652,74.020594,842.705048
722.644506,-9622.677246,0.000000,919.314598
722.644827,-9770.718434,0.000000,1072.533697
722.645148,-10140.821405,0.000000,1532.190996
722.645469,-9548.656652,-148.041188,612.876398
722.645790,-9622.677246,-148.041188,689.485948
722.646111,-9770.718434,0.000000,766.095498
722.646432,-9622.677246,-296.082377,612.876398
722.646753,-9548.656652,-296.082377,459.657299
722.647074,-9474.636058,-148.041188,842.705048
722.647395,-9474.636058,-370.102971,842.705048
722.647716,-9474.636058,-222.061783,1225.752797
722.648037,-9474.636058,-518.144159,153.219100
722.648358,-9474.636058,-74.020594,612.876398
722.648679,-9474.636058,-592.164754,1072.533697
722.649000,-9548.656652,-444.123565,766.095498
722.649321,-9474.636058,-518.144159,1072.533697
722.649642,-10214.842000,0.000000,1455.581446
722.649963,-9622.677246,-370.102971,1149.143247
722.650284,-9622.677246,-74.020594,842.705048
722.650605,-9548.656652,-592.164754,1149.143247
722.650926,-9548.656652,-592.164754,766.095498
722.651247,-9474.636058,-740.205942,459.657299
722.651568,-9474.636058,-592.164754,919.314598
722.651889,-9622.677246,-370.102971,995.924147
722.652210,-9548.656652,-444.123565,1149.143247
722.652531,-9622.677246,-444.123565,766.095498
722.652852,-9400.615463,-222.061783,0.000000
722.653173,-9844.739029,-518.144159,766.095498
722.653494,-9622.677246,-592.164754,1072.533697
722.653815,-9474.636058,-592.164754,919.314598
722.654136,-9548.656652,-592.164754,1072.533697
722.654457,-8734.430116,-1110.308913,1378.971896
722.654778,-9548.656652,-666.185348,919.314598
722.655099,-9548.656652,-814.226536,1072.533697
722.655420,-9770.718434,-592.164754,1455.581446
722.655741,-9770.718434,-370.102971,1149.143247
722.656062,-9844.739029,0.000000,766.095498
722.656383,-9548.656652,-666.185348,1149.143247
722.656704,-9548.656652,-518.144159,1455.581446
722.657025,-9548.656652,-222.061783,1149.143247
722.657346,-9696.697840,-148.041188,1915.238745
722.657667,-9548.656652,74.020594,1149.143247
722.657988,-9622.677246,0.000000,1838.629195
722.658309,-9400.615463,0.000000,1532.190996
722.658630,-9474.636058,-370.102971,1225.752797
722.658951,-9622.677246,-296.082377,1149.143247
722.659272,-9992.780217,0.000000,1455.581446
722.659593,-9474.636058,-222.061783,1532.190996
722.659914,-9622.677246,74.020594,1302.362347
722.660235,-9622.677246,-148.041188,1072.533697
722.660556,-9696.697840,-222.061783,1762.019645
722.660877,-9474.636058,-296.082377,1149.143247
722.661198,-9622.677246,0.000000,1149.143247
722.661519,-9622.677246,0.000000,1455.581446
722.661840,-9548.656652,0.000000,1225.752797
722.662161,-9400.615463,-148.041188,842.705048
722.662482,-9326.594869,-370.102971,612.876398
722.662803,-9474.636058,0.000000,919.314598
722.663124,-9474.636058,-148.041188,459.657299
722.663445,-9474.636058,0.000000,766.095498
722.663766,-9474.636058,74.020594,1072.533697
722.664087,-9474.636058,-370.102971,1532.190996
722.664408,-9474.636058,0.000000,919.314598
722.664729,-9622.677246,-296.082377,919.314598
722.665050,-9696.697840,0.000000,766.095498
722.665371,-9474.636058,-296.082377,689.485948
722.665692,-9474.636058,-296.082377,1302.362347
722.666013,-9474.636058,-222.061783,919.314598
722.666334,-9622.677246,-444.123565,766.095498
722.666655,-9696.697840,-296.082377,995.924147
722.666976,-9474.636058,-148.041188,1685.410096
722.667297,-9770.718434,-296.082377,766.095498
722.667618,-9474.636058,-370.102971,1072.533697
722.667939,-9696.697840,0.000000,1455.581446
722.668260,-9622.677246,-222.061783,1532.190996
722.668581,-9622.677246,-74.020594,612.876398
722.668902,-9622.677246,-444.123565,1378.971896
722.669223,-9696.697840,-296.082377,1302.362347
722.669544,-9622.677246,-296.082377,1302.362347
722.669865,-9548.656652,-444.123565,1149.143247
722.670186,-9474.636058,-888.247130,1225.752797
722.670507,-9474.636058,-814.226536,1532.190996
722.670828,-9548.656652,-518.144159,1378.971896
722.671149,-9622.677246,-518.144159,1608.800546
722.671470,-9548.656652,-518.144159,1225.752797
722.671791,-9622.677246,-370.102971,1532.190996
722.672112,-9622.677246,-296.082377,995.924147
722.672433,-9474.636058,-296.082377,1455.581446
722.672754,-9622.677246,-296.082377,1455.581446
722.673075,-9474.636058,-518.144159,1149.143247
722.673396,-9474.636058,-666.185348,1685.410096
722.673717,-9548.656652,-518.144159,1838.629195
722.674038,-9770.718434,-592.164754,1072.533697
722.674359,-9548.656652,-518.144159,1072.533697
722.674680,-9548.656652,-518.144159,1225.752797
722.675001,-9548.656652,-592.164754,1532.190996
722.675322,-9400.615463,0.000000,995.924147
722.675643,-9696.697840,-518.144159,1072.533697
722.675964,-9622.677246,-222.061783,995.924147
722.676285,-9622.677246,-296.082377,1149.143247
722.676606,-9474.636058,0.000000,995.924147
722.676927,-9696.697840,0.000000,919.314598
722.677248,-9622.677246,-74.020594,1149.143247
722.677569,-9622.677246,-518.144159,919.314598
722.677890,-9474.636058,-370.102971,689.485948
722.678211,-8512.368333,-592.164754,306.438199
722.678532,-9400.615463,-518.144159,919.314598
722.678853,-9474.636058,-370.102971,766.095498
722.679174,-9474.636058,-518.144159,536.266849
722.679495,-9696.697840,-148.041188,766.095498
722.679816,-9696.697840,0.000000,3294.210641
722.680137,-9400.615463,-296.082377,459.657299
722.680458,-9770.718434,-518.144159,612.876398
722.680779,-9474.636058,-296.082377,919.314598
722.681100,-9548.656652,-518.144159,766.095498
722.681421,-10436.903782,444.123565,306.438199
722.681742,-9474.636058,-222.061783,383.047749
722.682063,-9770.718434,-148.041188,612.876398
722.682384,-9548.656652,-370.102971,919.314598
722.682705,-9622.677246,-370.102971,766.095498
722.683026,-9474.636058,-370.102971,2911.162892
722.683347,-9474.636058,-370.102971,689.485948
722.683668,-9622.677246,-296.082377,766.095498
722.683989,-9474.636058,-222.061783,919.314598
722.684310,-9770.718434,-296.082377,919.314598
722.684631,-9104.533087,-444.123565,1302.362347
722.684952,-9474.636058,-592.164754,842.705048
722.685273,-9622.677246,-296.082377,919.314598
722.685594,-9844.739029,-518.144159,1149.143247
722.685915,-9474.636058,-370.102971,842.705048
722.686236,-9918.759623,222.061783,689.485948
722.686557,-9474.636058,-518.144159,1225.752797
722.686878,-9548.656652,-370.102971,1072.533697
722.687199,-9696.697840,-740.205942,1072.533697
722.687520,-9474.636058,-370.102971,1149.143247
722.687841,-9252.574275,-1258.350101,842.705048
722.688162,-9622.677246,-370.102971,919.314598
722.688483,-9622.677246,-592.164754,842.705048
722.688804,-9622.677246,-370.102971,1225.752797
722.689125,-9474.636058,-518.144159,995.924147
722.689447,-9326.594869,-740.205942,1915.238745
722.689768,-9474.636058,-296.082377,1225.752797
722.690089,-9548.656652,-296.082377,1225.752797
722.690410,-9548.656652,-592.164754,1455.581446
722.690731,-9770.718434,-296.082377,919.314598
722.691052,-9474.636058,0.000000,1838.629195
722.691373,-9622.677246,-370.102971,1149.143247
722.691694,-9696.697840,-148.041188,1072.533697
722.692015,-9770.718434,-296.082377,1072.533697
722.692336,-9770.718434,888.247130,1762.019645
722.692657,-9844.739029,-222.061783,919.314598
722.692978,-9548.656652,0.000000,919.314598
722.693299,-9548.656652,-148.041188,1149.143247
722.693620,-9548.656652,0.000000,919.314598
722.693941,-9548.656652,0.000000,1072.533697
722.694262,-9548.656652,-370.102971,1608.800546
722.694583,-9474.636058,-296.082377,1225.752797
722.694904,-9696.697840,-370.102971,1072.533697
722.695225,-9622.677246,0.000000,1532.190996
722.695546,-9474.636058,-148.041188,1225.752797
722.695867,-9104.533087,0.000000,153.219100
722.696188,-9696.697840,-74.020594,766.095498
722.696509,-9696.697840,0.000000,1149.143247
722.696830,-9474.636058,-222.061783,842.705048
722.697151,-9474.636058,-148.041188,919.314598
722.697472,-9400.615463,-888.247130,1149.143247
722.697792,-9622.677246,-296.082377,919.314598
722.698113,-9548.656652,-370.102971,919.314598
722.698434,-9400.615463,-370.102971,766.095498
722.698755,-9622.677246,-296.082377,842.705048
722.699076,-9918.759623,-370.102971,1225.752797
722.699397,-9622.677246,-370.102971,919.314598
722.699718,-9622.677246,-148.041188,995.924147
722.700039,-9622.677246,-296.082377,1149.143247
722.700359,-9474.636058,-296.082377,995.924147
722.700680,-9474.636058,-814.226536,536.266849
722.701001,-9622.677246,-518.144159,766.095498
722.701322,-9696.697840,-444.123565,995.924147
722.701643,-9474.636058,-518.144159,919.314598
722.701964,-9400.615463,-296.082377,919.314598
722.702285,-9548.656652,148.041188,1455.581446
722.702606,-9622.677246,-370.102971,1455.581446
722.702926,-9770.718434,-148.041188,1225.752797
722.703247,-9622.677246,-370.102971,1225.752797
722.703568,-9622.677246,-296.082377,919.314598
722.703889,-9770.718434,0.000000,1991.848295
722.704210,-9400.615463,-518.144159,919.314598
722.704531,-9696.697840,-444.123565,1302.362347
722.704852,-9622.677246,-296.082377,1225.752797
722.705173,-9474.636058,-518.144159,1455.581446
722.705493,-9474.636058,-370.102971,1378.971896
722.705814,-9474.636058,-592.164754,1762.019645
722.706135,-9548.656652,-296.082377,1302.362347
722.706456,-9696.697840,-222.061783,1225.752797
722.706777,-9400.615463,-296.082377,1149.143247
722.707098,-9622.677246,-222.061783,1225.752797
722.707419,-10066.800811,0.000000,1455.581446
722.707740,-9770.718434,-296.082377,1302.362347
722.708060,-9548.656652,0.000000,1302.362347
722.708381,-9696.697840,-296.082377,1378.971896
722.708702,-9770.718434,-296.082377,1149.143247
722.709023,-9474.636058,-148.041188,2298.286494
722.709344,-9696.697840,0.000000,1532.190996
722.709665,-9548.656652,-370.102971,1302.362347
722.709986,-9548.656652,-296.082377,1685.410096
722.710307,-9400.615463,-222.061783,995.924147
722.710627,-9474.636058,0.000000,1225.752797
722.710948,-9696.697840,-148.041188,1149.143247
722.711269,-9548.656652,0.000000,1225.752797
722.711590,-9474.636058,-296.082377,1302.362347
722.711911,-9622.677246,-74.020594,919.314598
722.712232,-9548.656652,0.000000,2374.896044
722.712553,-9770.718434,-148.041188,842.705048
722.712874,-9622.677246,-370.102971,1685.410096
722.713194,-9622.677246,-148.041188,919.314598
722.713515,-9622.677246,0.000000,995.924147
722.713836,-9622.677246,0.000000,919.314598
722.714157,-9474.636058,0.000000,1072.533697
722.714478,-9474.636058,-296.082377,1072.533697
722.714799,-9474.636058,-296.082377,842.705048
722.715120,-9474.636058,-444.123565,919.314598
722.715441,-9474.636058,-222.061783,1149.143247
722.715761,-9474.636058,0.000000,1225.752797
722.716082,-9548.656652,-370.102971,766.095498
722.716403,-9400.615463,-296.082377,766.095498
722.716724,-9548.656652,-518.144159,1072.533697
722.717045,-9622.677246,-296.082377,1455.581446
722.717366,-9844.739029,-148.041188,919.314598
722.717687,-9548.656652,-296.082377,766.095498
722.718008,-9474.636058,-592.164754,766.095498
722.718328,-9474.636058,-518.144159,842.705048
722.718649,-9622.677246,-444.123565,1532.190996
722.718970,-9474.636058,-592.164754,919.314598
722.719291,-9622.677246,-444.123565,612.876398
722.719612,-9548.656652,-592.164754,612.876398
722.719933,-9622.677246,-592.164754,995.924147
722.720254,-8734.430116,-888.247130,229.828649
722.720575,-9622.677246,-444.123565,1072.533697
722.720895,-9474.636058,-740.205942,689.485948
722.721216,-9474.636058,-592.164754,766.095498
722.721537,-9622.677246,-592.164754,689.485948
722.721858,-9770.718434,-74.020594,842.705048
722.722179,-9474.636058,-888.247130,689.485948
722.722500,-9696.697840,-814.226536,536.266849
722.722821,-9622.677246,-740.205942,766.095498
722.723142,-9696.697840,-814.226536,689.485948
722.723462,-9474.636058,-592.164754,1072.533697
722.723783,-9622.677246,-740.205942,689.485948
722.724104,-9696.697840,-444.123565,1072.533697
722.724425,-9844.739029,-592.164754,1149.143247
722.724746,-9474.636058,0.000000,1378.971896
722.725067,-9696.697840,-888.247130,1455.581446
722.725388,-9474.636058,-370.102971,995.924147
722.725709,-9474.636058,-592.164754,1378.971896
722.726029,-9474.636058,-444.123565,1302.362347
722.726350,-9770.718434,0.000000,1838.629195
722.726671,-9696.697840,-370.102971,1225.752797
722.726992,-9474.636058,-592.164754,1455.581446
722.727313,-9622.677246,-370.102971,1072.533697
722.727634,-9252.574275,-444.123565,1225.752797
722.727955,-9474.636058,-296.082377,1378.971896
722.728276,-9474.636058,0.000000,1072.533697
722.728597,-9548.656652,-296.082377,995.924147
722.728917,-9696.697840,0.000000,1532.190996
722.729238,-9474.636058,740.205942,2528.115143
722.729559,-9696.697840,-222.061783,1532.190996
722.729880,-9844.739029,-148.041188,1149.143247
722.730201,-9696.697840,0.000000,1302.362347
722.730522,-9474.636058,0.000000,1378.971896
722.730843,-9548.656652,-296.082377,1838.629195
722.731164,-9474.636058,0.000000,1072.533697
722.731484,-9474.636058,0.000000,919.314598
722.731805,-9400.615463,0.000000,1072.533697
722.732126,-9326.594869,222.061783,383.047749
722.732447,-9548.656652,-296.082377,1149.143247
722.732768,-9474.636058,-148.041188,919.314598
722.733089,-9548.656652,0.000000,689.485948
722.733410,-9548.656652,-148.041188,842.705048
722.733731,-9844.739029,-296.082377,1991.848295
722.734051,-9400.615463,-296.082377,536.266849
722.734372,-9474.636058,-148.041188,689.485948
722.734693,-9326.594869,-148.041188,536.266849
722.735014,-9622.677246,-148.041188,919.314598
722.735335,-9326.594869,-222.061783,919.314598
722.735656,-9474.636058,0.000000,919.314598
722.735977,-9474.636058,-74.020594,766.095498
722.736298,-9474.636058,-296.082377,842.705048
722.736618,-9326.594869,222.061783,536.266849
722.736939,-9400.615463,-518.144159,919.314598
722.737260,-9548.656652,-296.082377,766.095498
722.737581,-9622.677246,-74.020594,995.924147
722.737902,-9622.677246,-444.123565,842.705048
722.738223,-9474.636058,74.020594,1608.800546
722.738544,-9844.739029,0.000000,1455.581446
722.738865,-9696.697840,-222.061783,1149.143247
722.739185,-9622.677246,-518.144159,919.314598
722.739506,-9770.718434,-148.041188,1378.971896
722.739827,-9474.636058,-222.061783,1532.190996
722.740148,-9696.697840,-296.082377,1225.752797
722.740469,-9696.697840,-370.102971,1302.362347
722.740790,-9474.636058,-370.102971,1225.752797
722.741111,-9770.718434,-148.041188,2145.067394
722.741432,-9548.656652,-444.123565,1762.019645
722.741752,-9696.697840,-666.185348,1225.752797
722.742073,-9622.677246,-518.144159,1455.581446
722.742394,-9770.718434,-592.164754,1378.971896
722.742715,-9252.574275,0.000000,1685.410096
722.743036,-9844.739029,-592.164754,1685.410096
722.743357,-9622.677246,-296.082377,1302.362347
722.743678,-9622.677246,-370.102971,1302.362347
722.743999,-9622.677246,-592.164754,1225.752797
722.744319,-9622.677246,-592.164754,1685.410096
722.744640,-9622.677246,-444.123565,1532.190996
722.744961,-9548.656652,-740.205942,1149.143247
722.745282,-9400.615463,-444.123565,1149.143247
722.745603,-9918.759623,-74.020594,3217.601092
722.745924,-9474.636058,-518.144159,1455.581446
722.746245,-9548.656652,-74.020594,919.314598
722.746566,-9548.656652,-370.102971,1072.533697
722.746886,-9548.656652,0.000000,1225.752797
722.747207,-9474.636058,74.020594,153.219100
722.747528,-9622.677246,-148.041188,1072.533697
722.747849,-9474.636058,-296.082377,1072.533697
722.748170,-9474.636058,0.000000,1149.143247
722.748491,-9474.636058,-370.102971,2911.162892
722.748812,-9696.697840,-444.123565,842.705048
722.749133,-9474.636058,-296.082377,612.876398
722.749453,-9474.636058,-222.061783,536.266849
722.749774,-9548.656652,-296.082377,689.485948
722.750095,-9030.512492,222.061783,-229.828649
722.750416,-9622.677246,-444.123565,766.095498
722.750737,-9474.636058,-518.144159,612.876398
722.751058,-9474.636058,-444.123565,536.266849
722.751379,-9400.615463,-518.144159,612.876398
722.751700,-9696.697840,-222.061783,842.705048
722.752020,-9622.677246,-740.205942,689.485948
722.752341,-9474.636058,-666.185348,536.266849
722.752662,-9548.656652,-518.144159,842.705048
722.752983,-9770.718434,0.000000,0.000000
722.753304,-9622.677246,-370.102971,1072.533697
722.753625,-9770.718434,-296.082377,1149.143247
722.753946,-9770.718434,-296.082377,995.924147
722.754267,-9474.636058,-592.164754,1149.143247
722.754587,-10288.862594,0.000000,1302.362347
722.754908,-9474.636058,-370.102971,1149.143247
722.755229,-9622.677246,-296.082377,919.314598
722.755550,-9548.656652,-666.185348,1072.533697
722.755871,-9474.636058,-592.164754,919.314598
722.756192,-9474.636058,-592.164754,1149.143247
722.756513,-9844.739029,-518.144159,1072.533697
722.756834,-9622.677246,-740.205942,1072.533697
722.757154,-9622.677246,-518.144159,1072.533697
722.757475,-9696.697840,-370.102971,1378.971896
722.757796,-9770.718434,-444.123565,1149.143247
722.758117,-9696.697840,-444.123565,1378.971896
722.758438,-9696.697840,-296.082377,1378.971896
722.758759,-9548.656652,-444.123565,1149.143247
722.759080,-9474.636058,0.000000,1072.533697
722.759401,-9770.718434,-370.102971,1302.362347
722.759721,-9696.697840,-148.041188,1302.362347
