#time,accel_x,accel_y,accel_z
1249.120635,-9474.636058,-1702.473667,536.266849
1249.120956,-10066.800811,-2294.638420,2374.896044
1249.121277,-10510.924376,-3775.050304,4060.306139
1249.121598,-9918.759623,-5033.400406,4596.572988
1249.121919,-8808.450710,-5921.647536,2757.943793
1249.122241,-8216.285956,-4515.256246,1915.238745
1249.122562,-9696.697840,-2442.679609,2451.505594
1249.122883,-9844.739029,-592.164754,3830.477490
1249.123204,-9844.739029,-1332.370696,1225.752797
1249.123525,-8586.388927,148.041188,0.000000
1249.123846,-10510.924376,1110.308913,-1225.752797
1249.124167,-10436.903782,2516.700203,536.266849
1249.124488,-10140.821405,1850.514855,2221.676944
1249.124809,-10288.862594,0.000000,1838.629195
1249.125130,-9326.594869,-2442.679609,-766.095498
1249.125451,-8438.347739,-1850.514855,-766.095498
1249.125772,-10436.903782,-2368.659014,536.266849
1249.126093,-9030.512492,-592.164754,2374.896044
1249.126414,-10214.842000,-1332.370696,3447.429741
1249.126735,-9696.697840,-1776.494261,2528.115143
1249.127056,-8956.491898,-2294.638420,1455.581446
1249.127377,-10584.944971,-1332.370696,2451.505594
1249.127698,-9548.656652,-666.185348,3524.039291
1249.128019,-9548.656652,-1628.453072,1608.800546
1249.128340,-8808.450710,0.000000,0.000000
1249.128661,-7254.018232,1332.370696,-1532.190996
1249.128982,-9326.594869,3034.844362,-536.266849
1249.129303,-10584.944971,3256.906145,1302.362347
1249.129624,-10732.986159,2294.638420,1455.581446
1249.129945,-10881.027347,888.247130,459.657299
1249.130266,-11029.068536,444.123565,612.876398
1249.130587,-10881.027347,666.185348,2528.115143
1249.130908,-10584.944971,-518.144159,3524.039291
1249.131229,-9474.636058,-1332.370696,2221.676944
1249.131551,-7698.141797,-1850.514855,919.314598
1249.131872,-7402.059420,-1924.535449,-1532.190996
1249.132193,-7476.080014,148.041188,-1532.190996
1249.132514,-9104.533087,2294.638420,459.657299
1249.132835,-9030.512492,2590.720797,919.314598
1249.133156,-8956.491898,2146.597232,76.609550
1249.133477,-9844.739029,1258.350101,229.828649
1249.133798,-10658.965565,1110.308913,1838.629195
1249.134119,-11547.212695,814.226536,3753.867940
1249.134440,-10732.986159,518.144159,2374.896044
1249.134761,-9474.636058,-296.082377,-153.219100
1249.135082,-8364.327145,888.247130,-919.314598
1249.135403,-8660.409521,1776.494261,-536.266849
1249.135724,-9326.594869,1628.453072,306.438199
1249.136045,-9474.636058,1406.391290,536.266849
1249.136366,-9252.574275,222.061783,-153.219100
1249.136687,-9622.677246,-296.082377,229.828649
1249.137008,-10584.944971,-222.061783,1455.581446
1249.137329,-10732.986159,-814.226536,3524.039291
1249.137650,-9622.677246,-1554.432478,2145.067394
1249.137971,-8882.471304,-1332.370696,-766.095498
1249.138292,-8290.306550,148.041188,-1685.410096
1249.138613,-9474.636058,1998.556043,-919.314598
1249.138934,-10881.027347,3552.988522,1685.410096
1249.139255,-10732.986159,2442.679609,1915.238745
1249.139576,-10732.986159,888.247130,1532.190996
1249.139897,-10881.027347,-814.226536,1838.629195
1249.140218,-11843.295072,-1480.411884,4136.915689
1249.140539,-11621.233289,-2294.638420,5669.106685
1249.140861,-10066.800811,-3552.988522,4290.134789
1249.141182,-8142.265362,-4737.318029,1225.752797
1249.141503,-7476.080014,-3627.009116,-612.876398
1249.141824,-7994.224174,-1110.308913,0.000000
1249.142145,-8586.388927,444.123565,1072.533697
1249.142466,-8364.327145,592.164754,919.314598
1249.142787,-9252.574275,0.000000,229.828649
1249.143108,-9770.718434,-296.082377,995.924147
1249.143429,-11399.171507,-888.247130,2451.505594
1249.143750,-11547.212695,-1036.288319,3983.696590
1249.144071,-10140.821405,-2294.638420,2757.943793
1249.144392,-9400.615463,-2220.617826,229.828649
1249.144713,-8364.327145,-1702.473667,-1302.362347
1249.145034,-8290.306550,-296.082377,-1149.143247
1249.145355,-9104.533087,222.061783,0.000000
1249.145676,-8512.368333,0.000000,0.000000
1249.145997,-8586.388927,-1406.391290,-383.047749
1249.146318,-9104.533087,-2368.659014,229.828649
1249.146639,-9844.739029,-2368.659014,2374.896044
1249.146960,-10881.027347,-2146.597232,3983.696590
1249.147281,-10807.006753,-2886.803174,3370.820191
1249.147602,-8438.347739,-1850.514855,536.266849
1249.147923,-9104.533087,-1480.411884,-1532.190996
1249.148244,-8364.327145,1110.308913,-1149.143247
1249.148565,-9992.780217,1702.473667,76.609550
1249.148886,-9326.594869,1332.370696,306.438199
1249.149207,-9696.697840,-296.082377,-689.485948
1249.149528,-9474.636058,0.000000,-689.485948
1249.149849,-10955.047942,0.000000,1915.238745
1249.150170,-11547.212695,-518.144159,3753.867940
1249.150492,-10658.965565,-1776.494261,3677.258390
1249.150813,-9400.615463,-2812.782580,919.314598
1249.151134,-8142.265362,-2812.782580,-919.314598
1249.151455,-8512.368333,-962.267725,-689.485948
1249.151776,-9548.656652,370.102971,1378.971896
1249.152097,-9400.615463,1332.370696,1685.410096
1249.152418,-8956.491898,222.061783,1378.971896
1249.152739,-9400.615463,-814.226536,919.314598
1249.153060,-10362.883188,-814.226536,2374.896044
1249.153381,-11251.130318,-1258.350101,4136.915689
1249.153702,-11621.233289,-1702.473667,3753.867940
1249.154023,-9030.512492,-1924.535449,1455.581446
1249.154344,-7920.203579,-370.102971,-306.438199
1249.154665,-8882.471304,1110.308913,0.000000
1249.154986,-9400.615463,2664.741391,1532.190996
1249.155307,-9474.636058,1924.535449,919.314598
1249.155628,-8586.388927,1036.288319,-383.047749
1249.155949,-9252.574275,370.102971,0.000000
1249.156270,-10436.903782,-148.041188,1991.848295
1249.156591,-10658.965565,222.061783,4519.963438
1249.156912,-10140.821405,-1702.473667,3524.039291
1249.157233,-8734.430116,-1702.473667,919.314598
1249.157554,-8660.409521,-1480.411884,-842.705048
1249.157875,-8512.368333,888.247130,-459.657299
1249.158196,-9696.697840,2664.741391,1072.533697
1249.158517,-9400.615463,2368.659014,1072.533697
1249.158838,-9474.636058,1406.391290,153.219100
1249.159159,-9474.636058,-444.123565,153.219100
1249.159480,-10881.027347,-518.144159,1915.238745
1249.159802,-11325.150913,-592.164754,3677.258390
1249.160123,-10214.842000,-1258.350101,3064.381992
1249.160444,-9326.594869,-1924.535449,766.095498
1249.160765,-8586.388927,-1184.329507,0.000000
1249.161086,-8882.471304,296.082377,-459.657299
1249.161407,-9474.636058,1332.370696,459.657299
1249.161728,-9696.697840,1036.288319,459.657299
1249.162049,-9474.636058,-444.123565,-612.876398
1249.162370,-9770.718434,0.000000,-919.314598
1249.162691,-10732.986159,370.102971,995.924147
1249.163012,-11103.089130,222.061783,3217.601092
1249.163333,-10510.924376,-962.267725,2145.067394
1249.163654,-9474.636058,-1850.514855,153.219100
1249.163975,-9030.512492,-1332.370696,-995.924147
1249.164296,-9252.574275,74.020594,-842.705048
1249.164617,-9252.574275,1850.514855,383.047749
1249.164938,-9178.553681,1776.494261,383.047749
1249.165259,-8956.491898,1184.329507,0.000000
1249.165580,-9252.574275,-444.123565,536.266849
1249.165901,-10140.821405,-1406.391290,1915.238745
1249.166222,-10510.924376,-2220.617826,2834.553343
1249.166543,-10140.821405,-3034.844362,3294.210641
1249.166864,-9326.594869,-2886.803174,2145.067394
1249.167185,-8290.306550,-1628.453072,459.657299
1249.167506,-8216.285956,0.000000,995.924147
1249.167827,-9252.574275,1406.391290,1455.581446
1249.168148,-9474.636058,888.247130,1378.971896
1249.168469,-9326.594869,-740.205942,383.047749
1249.168790,-9400.615463,-962.267725,383.047749
1249.169112,-10362.883188,-444.123565,1915.238745
1249.169433,-10955.047942,-592.164754,4213.525239
1249.169754,-10732.986159,-1036.288319,4290.134789
1249.170075,-9622.677246,-1702.473667,2451.505594
1249.170396,-8882.471304,-1702.473667,612.876398
1249.170717,-8438.347739,-1110.308913,76.609550
1249.171038,-9474.636058,444.123565,1225.752797
1249.171359,-9696.697840,1332.370696,1302.362347
1249.171680,-9326.594869,666.185348,1991.848295
1249.172001,-9252.574275,-814.226536,612.876398
1249.172322,-9770.718434,-2146.597232,1838.629195
1249.172643,-11103.089130,-2146.597232,3217.601092
1249.172964,-10732.986159,-2516.700203,3294.210641
1249.173285,-9474.636058,-2368.659014,1608.800546
1249.173606,-8808.450710,-1332.370696,0.000000
1249.173927,-8512.368333,592.164754,-612.876398
1249.174248,-10066.800811,1702.473667,766.095498
1249.174569,-9992.780217,1702.473667,612.876398
1249.174890,-9326.594869,518.144159,-459.657299
1249.175211,-9622.677246,0.000000,-459.657299
1249.175532,-10436.903782,592.164754,1149.143247
1249.175853,-11843.295072,0.000000,2681.334243
1249.176174,-10140.821405,-1480.411884,2604.724693
1249.176495,-9030.512492,-1850.514855,306.438199
1249.176816,-9030.512492,-1998.556043,-1378.971896
1249.177137,-8882.471304,222.061783,-842.705048
1249.177458,-9474.636058,1332.370696,229.828649
1249.177779,-9326.594869,1776.494261,459.657299
1249.178100,-9030.512492,518.144159,0.000000
1249.178421,-9178.553681,-444.123565,0.000000
1249.178743,-9844.739029,-1406.391290,2145.067394
1249.179064,-10584.944971,-518.144159,3600.648841
1249.179385,-10658.965565,-592.164754,3753.867940
1249.179706,-9918.759623,-1480.411884,1991.848295
1249.180027,-8364.327145,-518.144159,-153.219100
1249.180348,-9104.533087,0.000000,0.000000
1249.180669,-9252.574275,1036.288319,995.924147
1249.180990,-9326.594869,666.185348,766.095498
1249.181311,-9178.553681,296.082377,-383.047749
1249.181632,-8512.368333,0.000000,-1225.752797
1249.181953,-9770.718434,592.164754,766.095498
1249.182274,-10807.006753,222.061783,3064.381992
1249.182595,-10955.047942,-1332.370696,3217.601092
1249.182916,-9622.677246,-1850.514855,689.485948
1249.183237,-9104.533087,-2220.617826,-919.314598
1249.183558,-9400.615463,222.061783,-383.047749
1249.183879,-9474.636058,2220.617826,689.485948
1249.184200,-9030.512492,3627.009116,2451.505594
1249.184521,-8956.491898,1258.350101,229.828649
1249.184842,-9178.553681,-370.102971,0.000000
1249.185163,-10214.842000,-740.205942,1838.629195
1249.185484,-11103.089130,-1258.350101,3677.258390
1249.185805,-10658.965565,-1480.411884,3907.087040
1249.186126,-9548.656652,-2442.679609,2298.286494
1249.186447,-7994.224174,-1480.411884,0.000000
1249.186768,-8882.471304,0.000000,229.828649
1249.187089,-9474.636058,2146.597232,1378.971896
1249.187410,-9844.739029,1332.370696,1685.410096
1249.187731,-9474.636058,1184.329507,306.438199
1249.188053,-9770.718434,370.102971,153.219100
1249.188374,-10807.006753,444.123565,1762.019645
1249.188695,-10732.986159,-370.102971,3064.381992
1249.189016,-10214.842000,-1776.494261,3217.601092
1249.189337,-9622.677246,-2516.700203,1072.533697
1249.189658,-8586.388927,-2294.638420,-689.485948
1249.189979,-9178.553681,-370.102971,-612.876398
1249.190300,-9548.656652,1480.411884,919.314598
1249.190621,-9252.574275,1924.535449,995.924147
1249.190942,-9474.636058,740.205942,995.924147
1249.191263,-9178.553681,-814.226536,0.000000
1249.191584,-10066.800811,-1702.473667,1608.800546
1249.191905,-11029.068536,-1998.556043,3677.258390
1249.192226,-10066.800811,-2960.823768,3140.991542
1249.192547,-9400.615463,-2516.700203,1838.629195
1249.192868,-8290.306550,-1924.535449,-76.609550
1249.193189,-8290.306550,444.123565,-383.047749
1249.193510,-9696.697840,2146.597232,1225.752797
1249.193831,-9844.739029,1628.453072,1915.238745
1249.194152,-9474.636058,74.020594,766.095498
1249.194473,-9400.615463,-740.205942,306.438199
1249.194794,-10658.965565,-1184.329507,2145.067394
1249.195115,-10881.027347,-1480.411884,3907.087040
1249.195436,-10066.800811,-2368.659014,3447.429741
1249.195757,-9252.574275,-2368.659014,1608.800546
1249.196078,-8290.306550,-1776.494261,-1072.533697
1249.196399,-8660.409521,148.041188,-1455.581446
1249.196720,-8142.265362,2516.700203,0.000000
1249.197041,-9474.636058,2738.761985,229.828649
1249.197363,-9104.533087,1628.453072,0.000000
1249.197684,-9178.553681,-296.082377,153.219100
1249.198005,-10510.924376,-1628.453072,1532.190996
1249.198326,-11325.150913,-2146.597232,3140.991542
1249.198647,-11251.130318,-1998.556043,3907.087040
1249.198968,-10140.821405,-2294.638420,2374.896044
1249.199289,-8956.491898,-1258.350101,0.000000
1249.199610,-8956.491898,740.205942,-842.705048
1249.199931,-9474.636058,2146.597232,229.828649
1249.200252,-9474.636058,2146.597232,842.705048
1249.200573,-9326.594869,444.123565,0.000000
1249.200894,-8142.265362,-1332.370696,766.095498
1249.201215,-10288.862594,-1554.432478,766.095498
1249.201536,-11251.130318,-1406.391290,3600.648841
1249.201857,-11029.068536,-1776.494261,4366.744339
1249.202178,-10140.821405,-2368.659014,3907.087040
1249.202498,-8882.471304,-1702.473667,0.000000
1249.202819,-9104.533087,0.000000,-459.657299
1249.203140,-9474.636058,1924.535449,306.438199
1249.203461,-9770.718434,2442.679609,612.876398
1249.203782,-9326.594869,1554.432478,0.000000
1249.204102,-8956.491898,518.144159,-153.219100
1249.204423,-9696.697840,222.061783,842.705048
1249.204744,-10881.027347,-296.082377,3294.210641
1249.205065,-10066.800811,-370.102971,3447.429741
1249.205386,-9622.677246,-2220.617826,1762.019645
1249.205706,-8512.368333,-1998.556043,-612.876398
1249.206027,-8956.491898,0.000000,-689.485948
1249.206348,-9400.615463,1184.329507,1072.533697
1249.206669,-9326.594869,1184.329507,1072.533697
1249.206990,-9252.574275,-148.041188,153.219100
1249.207310,-8586.388927,0.000000,-919.314598
1249.207631,-10362.883188,-1184.329507,459.657299
1249.207952,-10436.903782,-444.123565,2911.162892
1249.208273,-10510.924376,-1332.370696,3294.210641
1249.208594,-9622.677246,-2812.782580,842.705048
1249.208914,-8142.265362,-1628.453072,-1455.581446
1249.209235,-8216.285956,-148.041188,-1991.848295
1249.209556,-8956.491898,1776.494261,-919.314598
1249.209877,-9326.594869,2368.659014,0.000000
1249.210198,-9178.553681,1406.391290,-536.266849
1249.210518,-9696.697840,-74.020594,-76.609550
1249.210839,-10362.883188,-1036.288319,1532.190996
1249.211160,-11103.089130,-1924.535449,3753.867940
1249.211481,-11325.150913,-2664.741391,4749.792088
1249.211802,-9992.780217,-3108.864956,2834.553343
1249.212122,-8956.491898,-1184.329507,612.876398
1249.212443,-9252.574275,74.020594,842.705048
1249.212764,-9104.533087,1628.453072,1072.533697
1249.213085,-9104.533087,1406.391290,1225.752797
1249.213406,-9844.739029,740.205942,-1378.971896
1249.213726,-8586.388927,888.247130,-995.924147
1249.214047,-11029.068536,1036.288319,1225.752797
1249.214368,-11325.150913,1110.308913,3907.087040
1249.214689,-10955.047942,-222.061783,4213.525239
1249.215010,-9992.780217,-2072.576638,1685.410096
1249.215330,-9030.512492,-2072.576638,-306.438199
1249.215651,-9104.533087,-518.144159,-842.705048
1249.215972,-9252.574275,1036.288319,383.047749
1249.216293,-8290.306550,1850.514855,1532.190996
1249.216614,-8956.491898,1258.350101,383.047749
1249.216934,-8734.430116,-370.102971,76.609550
1249.217255,-9844.739029,-1406.391290,1685.410096
1249.217576,-10658.965565,-2738.761985,2528.115143
1249.217897,-10955.047942,-2442.679609,4826.401637
1249.218217,-10140.821405,-3108.864956,3294.210641
1249.218538,-8956.491898,-2664.741391,689.485948
1249.218859,-8734.430116,-1110.308913,0.000000
1249.219180,-9252.574275,370.102971,842.705048
1249.219501,-9104.533087,740.205942,612.876398
1249.219821,-8956.491898,148.041188,0.000000
1249.220142,-8808.450710,-370.102971,-766.095498
1249.220463,-9770.718434,0.000000,536.266849
1249.220784,-10807.006753,-740.205942,3064.381992
1249.221105,-10658.965565,-962.267725,3217.601092
1249.221425,-9992.780217,-2072.576638,1608.800546
1249.221746,-8216.285956,-2368.659014,612.876398
1249.222067,-8290.306550,-814.226536,-919.314598
1249.222388,-9104.533087,962.267725,-153.219100
1249.222709,-9326.594869,1924.535449,153.219100
1249.223029,-9030.512492,888.247130,-306.438199
1249.223350,-9178.553681,296.082377,-383.047749
1249.223671,-10288.862594,-296.082377,383.047749
1249.223992,-11103.089130,-592.164754,2834.553343
1249.224313,-11251.130318,-1184.329507,3524.039291
1249.224633,-9770.718434,-2072.576638,2987.772442
1249.224954,-8808.450710,-1924.535449,0.000000
1249.225275,-9104.533087,-592.164754,-153.219100
1249.225596,-9474.636058,1406.391290,766.095498
1249.225917,-9400.615463,1776.494261,1455.581446
1249.226237,-9178.553681,592.164754,-459.657299
1249.226558,-8808.450710,-148.041188,-536.266849
1249.226879,-9992.780217,-518.144159,383.047749
1249.227200,-11177.109724,222.061783,3217.601092
1249.227521,-10658.965565,0.000000,3907.087040
1249.227841,-10066.800811,-1036.288319,2145.067394
1249.228162,-9104.533087,-1184.329507,459.657299
1249.228483,-9178.553681,0.000000,0.000000
1249.228804,-9918.759623,740.205942,459.657299
1249.229125,-9474.636058,1406.391290,1378.971896
1249.229445,-9474.636058,740.205942,689.485948
1249.229766,-9474.636058,-444.123565,459.657299
1249.230087,-9918.759623,0.000000,842.705048
1249.230408,-10510.924376,-1036.288319,3600.648841
1249.230729,-10658.965565,-1628.453072,4136.915689
1249.231049,-9844.739029,-2294.638420,2757.943793
1249.231370,-8586.388927,-1850.514855,689.485948
1249.231691,-8808.450710,-148.041188,153.219100
1249.232012,-9178.553681,1332.370696,1225.752797
1249.232333,-9474.636058,1480.411884,1302.362347
1249.232653,-9030.512492,518.144159,153.219100
1249.232974,-8808.450710,-444.123565,0.000000
1249.233295,-9770.718434,-222.061783,1149.143247
1249.233616,-10807.006753,-148.041188,3294.210641
1249.233937,-10436.903782,-888.247130,3600.648841
1249.234257,-9030.512492,-518.144159,2911.162892
1249.234578,-9030.512492,-1554.432478,153.219100
1249.234899,-8808.450710,-444.123565,383.047749
1249.235220,-9252.574275,1184.329507,689.485948
1249.235541,-9622.677246,1924.535449,1455.581446
1249.235861,-9178.553681,592.164754,383.047749
1249.236182,-8734.430116,0.000000,-383.047749
1249.236503,-9696.697840,-444.123565,766.095498
1249.236824,-10584.944971,-370.102971,2221.676944
1249.237145,-10140.821405,-888.247130,3064.381992
1249.237465,-9770.718434,-2368.659014,1762.019645
1249.237786,-8438.347739,-2220.617826,-536.266849
1249.238107,-8882.471304,-1036.288319,-995.924147
1249.238428,-8586.388927,1480.411884,153.219100
1249.238749,-9252.574275,1406.391290,612.876398
1249.239069,-9474.636058,0.000000,0.000000
1249.239390,-9252.574275,-740.205942,-306.438199
1249.239711,-10214.842000,-814.226536,536.266849
1249.240032,-11695.253884,-518.144159,3064.381992
1249.240353,-11325.150913,-1702.473667,3983.696590
1249.240673,-9770.718434,-2072.576638,1838.629195
1249.240994,-9178.553681,-2146.597232,-76.609550
1249.241315,-8512.368333,0.000000,-766.095498
1249.241636,-9474.636058,1850.514855,153.219100
1249.241957,-9474.636058,2368.659014,536.266849
1249.242277,-9326.594869,1924.535449,229.828649
1249.242598,-8586.388927,0.000000,919.314598
1249.242919,-9918.759623,-740.205942,919.314598
1249.243240,-10732.986159,-1480.411884,2757.943793
1249.243561,-10510.924376,-2072.576638,3447.429741
1249.243881,-9622.677246,-2664.741391,2298.286494
1249.244202,-8808.450710,-1924.535449,306.438199
1249.244523,-8956.491898,0.000000,-229.828649
1249.244844,-9400.615463,1702.473667,1149.143247
1249.245165,-9474.636058,1554.432478,1532.190996
1249.245485,-9326.594869,0.000000,1302.362347
1249.245806,-9104.533087,-888.247130,0.000000
1249.246127,-9622.677246,-1036.288319,995.924147
1249.246448,-10510.924376,-1036.288319,2911.162892
1249.246769,-9770.718434,-1628.453072,4749.792088
1249.247089,-9622.677246,-2442.679609,2298.286494
1249.247410,-8734.430116,-1776.494261,153.219100
1249.247731,-8808.450710,-296.082377,-612.876398
1249.248052,-9474.636058,1332.370696,1072.533697
1249.248373,-9104.533087,1850.514855,1302.362347
1249.248693,-9326.594869,666.185348,612.876398
1249.249014,-8956.491898,74.020594,306.438199
1249.249335,-9548.656652,-814.226536,1608.800546
1249.249656,-10955.047942,-1776.494261,3064.381992
1249.249977,-10510.924376,-1554.432478,4213.525239
1249.250297,-10140.821405,-2960.823768,2757.943793
1249.250618,-8808.450710,-1998.556043,1149.143247
1249.250939,-8882.471304,-148.041188,-842.705048
1249.251260,-9178.553681,1184.329507,383.047749
1249.251581,-9474.636058,2072.576638,842.705048
1249.251901,-9696.697840,1110.308913,229.828649
1249.252222,-9474.636058,-370.102971,-536.266849
1249.252543,-10066.800811,-370.102971,0.000000
1249.252864,-11399.171507,-666.185348,1915.238745
1249.253185,-10807.006753,-740.205942,2298.286494
1249.253505,-9918.759623,-1332.370696,1685.410096
1249.253826,-9252.574275,-1258.350101,-766.095498
1249.254147,-9178.553681,0.000000,-842.705048
1249.254468,-9474.636058,888.247130,-536.266849
1249.254789,-9474.636058,1776.494261,612.876398
1249.255109,-9252.574275,1258.350101,1532.190996
1249.255430,-9252.574275,-740.205942,0.000000
1249.255751,-9770.718434,-1184.329507,995.924147
1249.256072,-10510.924376,-1332.370696,2451.505594
1249.256393,-10140.821405,-1110.308913,4443.353888
1249.256713,-10066.800811,-1924.535449,2298.286494
1249.257034,-8586.388927,-1332.370696,0.000000
1249.257355,-8586.388927,0.000000,-766.095498
1249.257676,-9326.594869,1480.411884,306.438199
1249.257997,-9548.656652,2294.638420,1455.581446
1249.258317,-9770.718434,444.123565,919.314598
1249.258638,-9104.533087,-222.061783,229.828649
1249.258959,-9474.636058,-444.123565,536.266849
1249.259280,-10881.027347,0.000000,2068.457845
1249.259601,-10732.986159,-592.164754,3907.087040
1249.259921,-9770.718434,-1702.473667,2681.334243
1249.260242,-9030.512492,-1924.535449,459.657299
1249.260563,-8586.388927,-1554.432478,-612.876398
1249.260884,-8364.327145,1184.329507,0.000000
1249.261205,-9844.739029,1702.473667,1378.971896
1249.261525,-9326.594869,1924.535449,1608.800546
1249.261846,-9104.533087,-444.123565,383.047749
