#time,accel_x,accel_y,accel_z
1282.261075,-9844.739029,222.061783,-766.095498
1282.261395,-8808.450710,1184.329507,-2604.724693
1282.261716,-9474.636058,2368.659014,-1608.800546
1282.262037,-10214.842000,2146.597232,-459.657299
1282.262358,-9844.739029,518.144159,1302.362347
1282.262679,-9770.718434,-814.226536,919.314598
1282.263000,-10436.903782,-1184.329507,2374.896044
1282.263320,-9696.697840,-2368.659014,4519.963438
1282.263641,-9474.636058,-3997.112087,3217.601092
1282.263962,-8216.285956,-3997.112087,1915.238745
1282.264283,-8290.306550,-1998.556043,1225.752797
1282.264604,-8364.327145,-814.226536,1225.752797
1282.264925,-8586.388927,0.000000,383.047749
1282.265245,-8882.471304,1406.391290,0.000000
1282.265566,-9992.780217,2146.597232,306.438199
1282.265887,-10288.862594,1480.411884,766.095498
1282.266208,-10214.842000,740.205942,-306.438199
1282.266529,-10732.986159,1406.391290,459.657299
1282.266850,-10881.027347,962.267725,1608.800546
1282.267170,-10436.903782,888.247130,2528.115143
1282.267491,-10436.903782,-592.164754,1838.629195
1282.267812,-9178.553681,-1258.350101,1072.533697
1282.268133,-9178.553681,-740.205942,1915.238745
1282.268454,-8882.471304,-1628.453072,2298.286494
1282.268775,-8216.285956,-2812.782580,2145.067394
1282.269095,-7698.141797,-2368.659014,1149.143247
1282.269416,-8808.450710,-1998.556043,1302.362347
1282.269737,-9030.512492,-1850.514855,1685.410096
1282.270058,-8660.409521,-962.267725,1838.629195
1282.270379,-10066.800811,-666.185348,766.095498
1282.270700,-10066.800811,1702.473667,1685.410096
1282.271020,-10732.986159,592.164754,766.095498
1282.271341,-10066.800811,222.061783,-306.438199
1282.271662,-9992.780217,444.123565,-76.609550
1282.271983,-11177.109724,1924.535449,229.828649
1282.272304,-10732.986159,1998.556043,1762.019645
1282.272624,-10140.821405,0.000000,1378.971896
1282.272945,-10584.944971,-1924.535449,1608.800546
1282.273266,-9696.697840,-2590.720797,1608.800546
1282.273587,-9918.759623,-3849.070898,2068.457845
1282.273908,-9104.533087,-3997.112087,1685.410096
1282.274229,-8438.347739,-2738.761985,842.705048
1282.274549,-8216.285956,-1184.329507,842.705048
1282.274870,-8882.471304,296.082377,1225.752797
1282.275191,-8660.409521,222.061783,766.095498
1282.275512,-9474.636058,296.082377,0.000000
1282.275833,-10362.883188,1110.308913,1608.800546
1282.276154,-9770.718434,740.205942,0.000000
1282.276474,-9844.739029,148.041188,-76.609550
1282.276795,-9918.759623,2220.617826,0.000000
1282.277116,-11029.068536,3701.029710,1302.362347
1282.277437,-11325.150913,3404.947333,2528.115143
1282.277758,-10066.800811,1036.288319,2681.334243
1282.278079,-9770.718434,-1110.308913,1838.629195
1282.278399,-9992.780217,-1628.453072,1685.410096
1282.278720,-9252.574275,-2886.803174,2374.896044
1282.279041,-8068.244768,-3182.885551,2374.896044
1282.279362,-7920.203579,-3330.926739,1455.581446
1282.279683,-8216.285956,-2368.659014,1225.752797
1282.280004,-9178.553681,-1998.556043,919.314598
1282.280324,-9326.594869,-962.267725,1072.533697
1282.280645,-9548.656652,814.226536,919.314598
1282.280966,-10807.006753,1406.391290,919.314598
1282.281287,-10362.883188,888.247130,76.609550
1282.281608,-9918.759623,370.102971,0.000000
1282.281929,-10214.842000,148.041188,-689.485948
