#time,accel_x,accel_y,accel_z
1284.982567,-9844.739029,2664.741391,3830.477490
1284.982888,-10066.800811,2886.803174,3524.039291
1284.983209,-11029.068536,1998.556043,3983.696590
1284.983530,-10732.986159,740.205942,4060.306139
1284.983851,-11103.089130,-222.061783,3983.696590
1284.984172,-10807.006753,-888.247130,5286.058936
1284.984493,-9844.739029,-2368.659014,5439.278036
1284.984814,-9252.574275,-4885.359217,5745.716235
1284.985135,-8438.347739,-7105.977043,3983.696590
1284.985456,-8216.285956,-7550.100608,2987.772442
1284.985778,-8586.388927,-5329.482782,2987.772442
1284.986099,-9622.677246,-2812.782580,3830.477490
1284.986420,-9770.718434,-888.247130,4136.915689
1284.986741,-9474.636058,-1036.288319,2528.115143
1284.987062,-9548.656652,-666.185348,1838.629195
1284.987383,-10436.903782,-814.226536,1762.019645
1284.987704,-10881.027347,-444.123565,1608.800546
1284.988025,-10510.924376,-1480.411884,1608.800546
1284.988346,-9474.636058,-2220.617826,612.876398
1284.988667,-9104.533087,-2812.782580,-995.924147
1284.988988,-9104.533087,-2516.700203,612.876398
1284.989309,-9622.677246,-1998.556043,1302.362347
1284.989630,-9992.780217,-2368.659014,2757.943793
1284.989951,-9918.759623,-3627.009116,2757.943793
1284.990273,-9252.574275,-4441.235652,2451.505594
1284.990594,-9992.780217,-4589.276840,3370.820191
1284.990915,-10140.821405,-5033.400406,4596.572988
1284.991236,-9326.594869,-6291.750507,3217.601092
1284.991557,-7772.162391,-6069.688724,689.485948
1284.991878,-8068.244768,-3627.009116,0.000000
1284.992199,-9178.553681,-296.082377,1072.533697
1284.992520,-10658.965565,222.061783,3140.991542
1284.992841,-9770.718434,-296.082377,2451.505594
1284.993162,-9104.533087,-1332.370696,1532.190996
1284.993483,-11029.068536,-1258.350101,1838.629195
1284.993804,-10584.944971,-1258.350101,4136.915689
1284.994125,-10584.944971,-3997.112087,3370.820191
1284.994446,-8216.285956,-4293.194464,1455.581446
1284.994767,-7698.141797,-2442.679609,229.828649
1284.995089,-7698.141797,296.082377,1532.190996
1284.995410,-9918.759623,-148.041188,4519.963438
1284.995731,-9030.512492,-592.164754,4136.915689
1284.996052,-8660.409521,-1998.556043,3447.429741
1284.996373,-9622.677246,-2442.679609,2987.772442
1284.996694,-9696.697840,-2516.700203,3294.210641
1284.997015,-10584.944971,-2368.659014,3983.696590
1284.997336,-9696.697840,-1110.308913,2834.553343
1284.997657,-9400.615463,888.247130,1915.238745
1284.997978,-9770.718434,1406.391290,1838.629195
1284.998299,-9844.739029,1480.411884,2068.457845
1284.998620,-10288.862594,962.267725,1608.800546
1284.998941,-10881.027347,1406.391290,2221.676944
1284.999262,-9918.759623,-148.041188,2145.067394
1284.999583,-9770.718434,-2146.597232,1762.019645
1284.999905,-9178.553681,-2146.597232,1302.362347
1285.000226,-9474.636058,-666.185348,2374.896044
1285.000547,-9474.636058,-666.185348,2757.943793
1285.000868,-8660.409521,-1332.370696,2221.676944
1285.001189,-7772.162391,0.000000,229.828649
1285.001510,-10066.800811,-962.267725,0.000000
1285.001831,-9770.718434,0.000000,1455.581446
1285.002152,-9400.615463,-814.226536,689.485948
1285.002473,-9178.553681,-1554.432478,-766.095498
1285.002794,-9770.718434,1702.473667,-76.609550
1285.003115,-12065.356855,1702.473667,689.485948
1285.003436,-9844.739029,2220.617826,383.047749
1285.003757,-10140.821405,2664.741391,0.000000
1285.004078,-9622.677246,2368.659014,-76.609550
1285.004400,-10658.965565,888.247130,-536.266849
1285.004721,-9252.574275,-814.226536,-1302.362347
1285.005042,-8364.327145,-296.082377,-1915.238745
1285.005363,-8586.388927,740.205942,-612.876398
1285.005684,-9770.718434,962.267725,306.438199
1285.006005,-9400.615463,518.144159,766.095498
1285.006326,-9474.636058,-518.144159,536.266849
1285.006647,-9252.574275,-444.123565,766.095498
1285.006968,-9770.718434,-1184.329507,229.828649
1285.007289,-9770.718434,-444.123565,-229.828649
1285.007609,-9696.697840,1036.288319,0.000000
1285.007930,-9622.677246,1998.556043,383.047749
1285.008251,-9770.718434,1776.494261,919.314598
1285.008572,-9030.512492,1480.411884,2604.724693
1285.008893,-10658.965565,1998.556043,1378.971896
1285.009214,-11325.150913,1110.308913,2145.067394
1285.009535,-9770.718434,-888.247130,2987.772442
1285.009856,-9104.533087,-2812.782580,383.047749
1285.010177,-9622.677246,-2368.659014,0.000000
1285.010498,-9326.594869,370.102971,1838.629195
1285.010819,-10214.842000,-814.226536,3064.381992
1285.011140,-8438.347739,-888.247130,2221.676944
1285.011461,-9104.533087,-962.267725,1838.629195
1285.011782,-10436.903782,-666.185348,2298.286494
1285.012103,-9548.656652,-1480.411884,2834.553343
1285.012424,-9622.677246,-2664.741391,2681.334243
1285.012745,-9252.574275,-1850.514855,2068.457845
1285.013066,-9474.636058,-1258.350101,2528.115143
1285.013387,-9696.697840,-370.102971,1532.190996
1285.013708,-9474.636058,-148.041188,1455.581446
1285.014029,-9474.636058,592.164754,842.705048
1285.014349,-10066.800811,74.020594,1455.581446
1285.014670,-9104.533087,-1924.535449,306.438199
1285.014991,-9252.574275,-2590.720797,-306.438199
1285.015312,-9474.636058,-1554.432478,0.000000
1285.015633,-9844.739029,-518.144159,1608.800546
1285.015954,-9844.739029,-740.205942,2221.676944
1285.016275,-9548.656652,-1480.411884,2068.457845
1285.016596,-9918.759623,-1184.329507,2221.676944
1285.016917,-10214.842000,-1924.535449,1991.848295
1285.017238,-9474.636058,-2886.803174,1838.629195
1285.017559,-9178.553681,-2664.741391,459.657299
1285.017880,-8808.450710,-740.205942,0.000000
1285.018201,-9104.533087,296.082377,0.000000
1285.018522,-8364.327145,592.164754,383.047749
1285.018843,-9104.533087,888.247130,229.828649
1285.019164,-10140.821405,1332.370696,536.266849
1285.019485,-10955.047942,888.247130,919.314598
1285.019806,-10214.842000,-666.185348,612.876398
1285.020127,-8290.306550,-1480.411884,1149.143247
1285.020448,-9696.697840,148.041188,383.047749
1285.020768,-10066.800811,740.205942,1455.581446
1285.021089,-9548.656652,0.000000,1991.848295
1285.021410,-9474.636058,-888.247130,536.266849
1285.021731,-9622.677246,-1554.432478,919.314598
1285.022052,-10066.800811,-1702.473667,1838.629195
1285.022373,-9844.739029,-1850.514855,1762.019645
1285.022694,-9474.636058,-888.247130,1149.143247
1285.023015,-8956.491898,1110.308913,1302.362347
1285.023336,-9548.656652,1184.329507,1762.019645
1285.023657,-9178.553681,518.144159,1072.533697
1285.023978,-10214.842000,0.000000,536.266849
1285.024299,-9770.718434,444.123565,919.314598
1285.024620,-9622.677246,592.164754,306.438199
1285.024941,-9844.739029,370.102971,229.828649
1285.025262,-9400.615463,1850.514855,306.438199
1285.025583,-10510.924376,2368.659014,1762.019645
1285.025904,-10066.800811,1406.391290,2757.943793
1285.026225,-9400.615463,-592.164754,2145.067394
1285.026546,-9918.759623,-1406.391290,2068.457845
1285.026867,-9770.718434,-888.247130,1532.190996
1285.027188,-9622.677246,-962.267725,689.485948
1285.027508,-8364.327145,0.000000,919.314598
1285.027829,-8660.409521,148.041188,536.266849
1285.028150,-8956.491898,1480.411884,1072.533697
1285.028471,-9844.739029,370.102971,766.095498
1285.028792,-9474.636058,518.144159,1685.410096
1285.029113,-10140.821405,0.000000,995.924147
1285.029434,-10362.883188,222.061783,1072.533697
1285.029755,-9696.697840,592.164754,1532.190996
1285.030076,-9252.574275,0.000000,-689.485948
1285.030397,-9770.718434,1776.494261,-229.828649
1285.030718,-9474.636058,2146.597232,306.438199
1285.031039,-9474.636058,1628.453072,1225.752797
1285.031360,-9770.718434,-296.082377,1455.581446
1285.031681,-10066.800811,-1258.350101,1991.848295
1285.032002,-10140.821405,-3034.844362,2987.772442
1285.032323,-9548.656652,-4145.153275,2221.676944
1285.032644,-8808.450710,-4071.132681,229.828649
1285.032965,-9252.574275,-2812.782580,766.095498
1285.033286,-9104.533087,-222.061783,995.924147
1285.033607,-8882.471304,-74.020594,76.609550
1285.033927,-7994.224174,1258.350101,-1302.362347
1285.034248,-8956.491898,1776.494261,-689.485948
1285.034569,-9474.636058,888.247130,-919.314598
1285.034890,-9548.656652,74.020594,-1149.143247
1285.035211,-10214.842000,-962.267725,-919.314598
1285.035532,-9918.759623,296.082377,-1685.410096
1285.035853,-11177.109724,1258.350101,1991.848295
1285.036174,-11473.192101,296.082377,3983.696590
1285.036495,-10066.800811,-740.205942,2604.724693
1285.036816,-10214.842000,-1850.514855,1915.238745
1285.037137,-9252.574275,-3034.844362,1685.410096
1285.037458,-8512.368333,-3552.988522,689.485948
1285.037779,-8808.450710,-3404.947333,995.924147
1285.038100,-7698.141797,-1184.329507,536.266849
1285.038421,-8956.491898,-888.247130,919.314598
1285.038742,-9474.636058,-1480.411884,1608.800546
1285.039063,-9548.656652,-740.205942,1532.190996
1285.039384,-11177.109724,-444.123565,1532.190996
1285.039705,-10066.800811,-592.164754,2374.896044
1285.040026,-9770.718434,444.123565,612.876398
1285.040347,-9844.739029,0.000000,-153.219100
1285.040667,-9918.759623,1332.370696,306.438199
1285.040988,-10362.883188,1110.308913,3370.820191
1285.041309,-9770.718434,-962.267725,2145.067394
1285.041630,-9252.574275,-2590.720797,1532.190996
1285.041951,-9770.718434,-2960.823768,2451.505594
1285.042272,-9770.718434,-4071.132681,2834.553343
1285.042593,-8512.368333,-3404.947333,2604.724693
1285.042914,-8438.347739,-2886.803174,1455.581446
1285.043235,-8290.306550,-1110.308913,1072.533697
1285.043556,-9474.636058,0.000000,1685.410096
1285.043877,-9474.636058,-296.082377,995.924147
1285.044198,-9548.656652,0.000000,459.657299
1285.044519,-9548.656652,1036.288319,-229.828649
1285.044840,-9770.718434,1036.288319,-383.047749
1285.045161,-9992.780217,666.185348,-1685.410096
1285.045482,-9474.636058,2886.803174,-995.924147
1285.045803,-10955.047942,3701.029710,536.266849
1285.046124,-10881.027347,2812.782580,2374.896044
1285.046445,-10214.842000,0.000000,2145.067394
1285.046766,-10214.842000,-1406.391290,2374.896044
1285.047086,-10658.965565,-2072.576638,2987.772442
1285.047407,-9844.739029,-4071.132681,2528.115143
1285.047728,-7772.162391,-2886.803174,2221.676944
1285.048049,-8586.388927,-3923.091493,536.266849
1285.048370,-7846.182985,222.061783,536.266849
1285.048691,-9104.533087,888.247130,919.314598
1285.049012,-9622.677246,1628.453072,1225.752797
1285.049333,-9474.636058,3034.844362,306.438199
1285.049654,-11251.130318,2960.823768,689.485948
1285.049975,-10658.965565,2220.617826,612.876398
1285.050296,-9474.636058,1184.329507,-766.095498
1285.050617,-11029.068536,1924.535449,229.828649
1285.050938,-10066.800811,2146.597232,1685.410096
1285.051259,-10066.800811,814.226536,1685.410096
1285.051580,-9844.739029,-370.102971,1762.019645
1285.051901,-9252.574275,-814.226536,919.314598
1285.052222,-9326.594869,-1110.308913,2145.067394
1285.052543,-9696.697840,-2516.700203,2298.286494
1285.052864,-7846.182985,-3108.864956,1685.410096
1285.053185,-8216.285956,-2664.741391,383.047749
1285.053505,-8956.491898,-888.247130,766.095498
1285.053826,-8734.430116,0.000000,689.485948
1285.054147,-9474.636058,888.247130,689.485948
1285.054468,-10214.842000,2146.597232,0.000000
1285.054789,-10214.842000,3034.844362,0.000000
1285.055110,-10510.924376,1480.411884,-383.047749
1285.055431,-9992.780217,1258.350101,-1149.143247
1285.055752,-9844.739029,2294.638420,-306.438199
1285.056073,-10955.047942,2294.638420,612.876398
1285.056394,-8734.430116,814.226536,3447.429741
1285.056715,-9844.739029,-1184.329507,1915.238745
1285.057036,-10066.800811,-2294.638420,2604.724693
1285.057357,-9696.697840,-3849.070898,2451.505594
1285.057678,-8660.409521,-4737.318029,2298.286494
1285.057999,-8364.327145,-3923.091493,1532.190996
1285.058320,-8438.347739,-2220.617826,1378.971896
1285.058641,-8956.491898,-370.102971,1762.019645
1285.058962,-9178.553681,0.000000,1532.190996
1285.059283,-8882.471304,370.102971,1378.971896
1285.059604,-10881.027347,740.205942,689.485948
1285.059925,-11029.068536,592.164754,995.924147
1285.060245,-9696.697840,296.082377,0.000000
1285.060566,-9178.553681,222.061783,76.609550
1285.060887,-10140.821405,2072.576638,76.609550
1285.061208,-10362.883188,1850.514855,1762.019645
1285.061529,-10658.965565,-888.247130,2987.772442
1285.061850,-9400.615463,-2812.782580,1302.362347
1285.062171,-9548.656652,-3923.091493,2221.676944
1285.062492,-9326.594869,-4589.276840,2911.162892
1285.062813,-7698.141797,-4737.318029,2451.505594
1285.063134,-7698.141797,-3849.070898,1838.629195
1285.063455,-8364.327145,-2072.576638,1838.629195
1285.063776,-8438.347739,-1332.370696,1455.581446
1285.064097,-8882.471304,-1554.432478,919.314598
1285.064418,-9104.533087,-148.041188,612.876398
1285.064739,-10436.903782,0.000000,1072.533697
1285.065060,-10362.883188,1702.473667,76.609550
1285.065381,-10066.800811,1036.288319,-153.219100
1285.065702,-9696.697840,1998.556043,-689.485948
1285.066023,-11177.109724,2516.700203,919.314598
1285.066344,-11251.130318,1036.288319,2451.505594
1285.066664,-9992.780217,-1110.308913,1762.019645
1285.066985,-9622.677246,-2442.679609,1072.533697
1285.067306,-9770.718434,-2738.761985,2221.676944
1285.067627,-8882.471304,-3330.926739,2681.334243
1285.067948,-8660.409521,-4515.256246,2451.505594
1285.068269,-7772.162391,-3701.029710,1455.581446
1285.068590,-8882.471304,-2368.659014,1072.533697
1285.068911,-9474.636058,814.226536,1378.971896
1285.069232,-9770.718434,962.267725,1455.581446
1285.069553,-9844.739029,2812.782580,536.266849
1285.069874,-10510.924376,4071.132681,229.828649
1285.070195,-10732.986159,3478.967927,-689.485948
1285.070516,-9622.677246,2442.679609,-1225.752797
1285.070837,-10066.800811,2960.823768,-995.924147
1285.071158,-11621.233289,3034.844362,536.266849
1285.071479,-10732.986159,2590.720797,1838.629195
1285.071800,-10955.047942,962.267725,1915.238745
1285.072121,-10066.800811,-740.205942,2757.943793
1285.072442,-10066.800811,-2590.720797,2681.334243
1285.072763,-9030.512492,-3923.091493,3447.429741
1285.073084,-7994.224174,-4441.235652,766.095498
1285.073404,-8512.368333,-2886.803174,1225.752797
1285.073725,-8364.327145,-370.102971,1762.019645
1285.074046,-8512.368333,74.020594,1225.752797
1285.074367,-8438.347739,1258.350101,229.828649
1285.074688,-9696.697840,2220.617826,0.000000
1285.075009,-10436.903782,2072.576638,0.000000
1285.075330,-9992.780217,2220.617826,-153.219100
1285.075651,-10436.903782,2220.617826,-842.705048
1285.075972,-11251.130318,3997.112087,0.000000
1285.076293,-10955.047942,3330.926739,1378.971896
1285.076614,-9992.780217,1036.288319,1685.410096
1285.076935,-9030.512492,-962.267725,766.095498
1285.077256,-9474.636058,-1480.411884,1608.800546
1285.077577,-9844.739029,-2960.823768,2834.553343
1285.077898,-8808.450710,-4663.297435,2987.772442
1285.078219,-7550.100608,-4737.318029,1532.190996
1285.078540,-8660.409521,-2812.782580,1685.410096
1285.078861,-9326.594869,-1332.370696,2068.457845
1285.079182,-9178.553681,-370.102971,2298.286494
1285.079503,-9474.636058,814.226536,612.876398
1285.079823,-9844.739029,1332.370696,-1838.629195
1285.080144,-9474.636058,2886.803174,-1378.971896
1285.080465,-11103.089130,2738.761985,-1685.410096
1285.080786,-9326.594869,3997.112087,-1532.190996
1285.081107,-11251.130318,2886.803174,-689.485948
1285.081428,-11029.068536,2220.617826,1455.581446
1285.081749,-10510.924376,-888.247130,766.095498
1285.082070,-9918.759623,-1406.391290,1532.190996
1285.082391,-10807.006753,-2590.720797,2757.943793
1285.082712,-9474.636058,-3330.926739,2681.334243
1285.083033,-8882.471304,-4737.318029,2451.505594
1285.083354,-7254.018232,-5477.523971,536.266849
1285.083675,-7846.182985,-2664.741391,229.828649
1285.083996,-9770.718434,-2590.720797,1378.971896
1285.084317,-7772.162391,-1554.432478,76.609550
1285.084638,-9400.615463,74.020594,-229.828649
1285.084959,-9918.759623,1480.411884,-459.657299
1285.085280,-10658.965565,2146.597232,0.000000
1285.085601,-11029.068536,2220.617826,1072.533697
1285.085922,-11177.109724,2516.700203,0.000000
1285.086243,-11325.150913,2812.782580,1225.752797
1285.086563,-11029.068536,1628.453072,1915.238745
1285.086884,-10436.903782,-814.226536,2145.067394
1285.087205,-9844.739029,-1924.535449,2221.676944
1285.087526,-8808.450710,-3627.009116,2604.724693
1285.087847,-8956.491898,-5181.441594,3217.601092
1285.088168,-7402.059420,-6069.688724,2374.896044
1285.088489,-7772.162391,-5255.462188,1149.143247
1285.088810,-7772.162391,-3478.967927,2451.505594
1285.089131,-8586.388927,-2368.659014,2145.067394
1285.089452,-8734.430116,-592.164754,1532.190996
1285.089773,-9622.677246,1036.288319,919.314598
1285.090094,-10510.924376,2146.597232,306.438199
1285.090415,-10658.965565,1776.494261,459.657299
1285.090736,-9770.718434,1480.411884,-383.047749
1285.091057,-10214.842000,2886.803174,-689.485948
1285.091378,-11473.192101,3404.947333,612.876398
1285.091699,-11103.089130,2368.659014,2068.457845
1285.092020,-10510.924376,-148.041188,2374.896044
1285.092341,-9844.739029,-2368.659014,1532.190996
1285.092662,-10436.903782,-3404.947333,3370.820191
1285.092982,-9548.656652,-4515.256246,3524.039291
1285.093303,-8438.347739,-4515.256246,2911.162892
1285.093624,-8290.306550,-3330.926739,1915.238745
1285.093945,-8142.265362,-1702.473667,1608.800546
1285.094266,-8068.244768,-148.041188,1302.362347
1285.094587,-9326.594869,1036.288319,842.705048
1285.094908,-9474.636058,1924.535449,306.438199
1285.095229,-10807.006753,1628.453072,-995.924147
1285.095550,-9696.697840,2516.700203,-1225.752797
1285.095871,-11325.150913,2146.597232,-1455.581446
1285.096192,-11029.068536,4589.276840,229.828649
1285.096513,-11399.171507,3552.988522,919.314598
1285.096834,-9548.656652,1924.535449,1991.848295
1285.097155,-10214.842000,-1258.350101,1838.629195
1285.097476,-10510.924376,-2812.782580,1838.629195
1285.097797,-10288.862594,-4145.153275,2757.943793
1285.098118,-7476.080014,-5033.400406,1302.362347
1285.098439,-7550.100608,-3108.864956,1149.143247
1285.098760,-7179.997637,-2368.659014,1302.362347
1285.099081,-8068.244768,-1036.288319,1302.362347
1285.099402,-9030.512492,-370.102971,2145.067394
1285.099722,-9178.553681,222.061783,995.924147
1285.100043,-10362.883188,1332.370696,919.314598
1285.100364,-11473.192101,1776.494261,1225.752797
1285.100685,-9770.718434,1554.432478,-842.705048
1285.101006,-9104.533087,1258.350101,-3447.429741
1285.101327,-9400.615463,4589.276840,-2757.943793
1285.101648,-8956.491898,5033.400406,-1072.533697
1285.101969,-9844.739029,2368.659014,689.485948
1285.102290,-9474.636058,-222.061783,1225.752797
1285.102611,-10658.965565,-2220.617826,2451.505594
1285.102932,-10658.965565,-4663.297435,3294.210641
1285.103253,-9548.656652,-5773.606348,3907.087040
1285.103574,-9400.615463,-4589.276840,3983.696590
1285.103895,-9252.574275,-2960.823768,2987.772442
1285.104216,-8808.450710,-666.185348,1685.410096
1285.104537,-7994.224174,296.082377,689.485948
1285.104858,-8142.265362,1776.494261,-995.924147
1285.105179,-10288.862594,3256.906145,-766.095498
1285.105500,-10214.842000,1998.556043,-919.314598
1285.105821,-9770.718434,962.267725,-1915.238745
1285.106141,-10214.842000,1480.411884,-1149.143247
1285.106462,-11695.253884,2442.679609,76.609550
1285.106783,-12731.542202,1776.494261,3677.258390
1285.107104,-11843.295072,0.000000,3524.039291
1285.107425,-10362.883188,-1776.494261,2451.505594
1285.107746,-10066.800811,-2516.700203,2068.457845
1285.108067,-8882.471304,-3404.947333,1991.848295
1285.108388,-7920.203579,-4589.276840,1302.362347
1285.108709,-7031.956449,-3330.926739,1149.143247
1285.109030,-7105.977043,-1924.535449,536.266849
1285.109350,-7698.141797,-1036.288319,1532.190996
1285.109671,-8956.491898,-666.185348,1378.971896
1285.109992,-9696.697840,814.226536,1378.971896
1285.110312,-10732.986159,1702.473667,766.095498
1285.110633,-10362.883188,1702.473667,1532.190996
1285.110954,-9992.780217,1628.453072,-383.047749
1285.111274,-10955.047942,1998.556043,0.000000
1285.111595,-11399.171507,2368.659014,842.705048
1285.111916,-10510.924376,1776.494261,2451.505594
1285.112236,-9844.739029,-1036.288319,1685.410096
1285.112557,-8956.491898,-1480.411884,1149.143247
1285.112878,-9770.718434,-3034.844362,1838.629195
1285.113198,-8290.306550,-3552.988522,1991.848295
1285.113519,-6291.750507,-4071.132681,1838.629195
1285.113840,-7550.100608,-3182.885551,766.095498
1285.114160,-8438.347739,-2294.638420,1225.752797
1285.114481,-7698.141797,-666.185348,1455.581446
1285.114802,-9844.739029,-370.102971,1685.410096
1285.115122,-9474.636058,2220.617826,1072.533697
1285.115443,-11473.192101,1628.453072,1378.971896
1285.115764,-10658.965565,1332.370696,76.609550
1285.116085,-9918.759623,1850.514855,-459.657299
1285.116405,-11621.233289,2590.720797,-153.219100
1285.116726,-10807.006753,3404.947333,842.705048
1285.117047,-11103.089130,888.247130,1915.238745
1285.117367,-9770.718434,-1036.288319,1225.752797
1285.117688,-9252.574275,-2886.803174,2068.457845
1285.118009,-9696.697840,-4441.235652,2145.067394
1285.118329,-9104.533087,-5477.523971,2298.286494
1285.118650,-8364.327145,-5107.421000,1685.410096
1285.118971,-8216.285956,-2664.741391,1378.971896
1285.119291,-9326.594869,-592.164754,2451.505594
1285.119612,-9400.615463,814.226536,2221.676944
1285.119933,-9326.594869,1332.370696,919.314598
1285.120253,-9992.780217,1776.494261,-229.828649
1285.120574,-9474.636058,2294.638420,-842.705048
1285.120895,-10140.821405,1332.370696,-1149.143247
1285.121215,-9844.739029,2368.659014,-689.485948
1285.121536,-10955.047942,2812.782580,76.609550
1285.121857,-11621.233289,3701.029710,2374.896044
1285.122178,-10362.883188,1110.308913,1838.629195
1285.122498,-11103.089130,222.061783,2451.505594
1285.122819,-10732.986159,-740.205942,3140.991542
1285.123140,-9696.697840,-2368.659014,3064.381992
1285.123460,-7994.224174,-3108.864956,2451.505594
1285.123781,-7846.182985,-3849.070898,689.485948
1285.124102,-7698.141797,-1850.514855,919.314598
1285.124422,-9030.512492,-1480.411884,1838.629195
1285.124743,-8438.347739,-296.082377,1302.362347
1285.125064,-9696.697840,0.000000,766.095498
1285.125384,-10066.800811,1480.411884,612.876398
1285.125705,-10881.027347,2294.638420,536.266849
1285.126026,-10436.903782,1480.411884,-919.314598
1285.126346,-9548.656652,2368.659014,-689.485948
1285.126667,-10584.944971,2960.823768,536.266849
1285.126988,-10584.944971,1332.370696,1149.143247
1285.127308,-10066.800811,-148.041188,1072.533697
1285.127629,-9622.677246,-1184.329507,1225.752797
1285.127950,-9770.718434,-2590.720797,689.485948
1285.128270,-8882.471304,-2960.823768,1532.190996
