#time,accel_x,accel_y,accel_z
1326.787503,-10288.862594,-1554.432478,1072.533697
1326.787823,-8586.388927,-962.267725,306.438199
1326.788144,-8882.471304,-740.205942,459.657299
1326.788465,-9252.574275,-518.144159,1302.362347
1326.788785,-8290.306550,0.000000,689.485948
1326.789106,-9252.574275,-444.123565,1455.581446
1326.789427,-8438.347739,-1924.535449,-229.828649
1326.789748,-7624.121203,-2220.617826,-1685.410096
1326.790068,-9400.615463,370.102971,0.000000
1326.790389,-10510.924376,1628.453072,3677.258390
1326.790710,-10288.862594,1332.370696,2987.772442
1326.791030,-10362.883188,-814.226536,2681.334243
1326.791351,-10436.903782,-2146.597232,842.705048
1326.791672,-9770.718434,-814.226536,0.000000
1326.791993,-10510.924376,962.267725,1225.752797
1326.792313,-10510.924376,2368.659014,919.314598
1326.792634,-9326.594869,1480.411884,0.000000
1326.792955,-8660.409521,148.041188,-1149.143247
1326.793275,-9548.656652,-814.226536,-995.924147
1326.793596,-9918.759623,-1184.329507,-1532.190996
1326.793917,-9992.780217,-1036.288319,-153.219100
1326.794237,-10214.842000,296.082377,536.266849
1326.794558,-10436.903782,0.000000,153.219100
1326.794879,-8660.409521,740.205942,229.828649
1326.795200,-10140.821405,-592.164754,689.485948
1326.795520,-9252.574275,-370.102971,0.000000
1326.795841,-9770.718434,-444.123565,1072.533697
1326.796162,-10214.842000,-518.144159,2068.457845
1326.796482,-9844.739029,-1110.308913,3064.381992
1326.796803,-10436.903782,-740.205942,2298.286494
1326.797124,-10288.862594,-888.247130,1991.848295
1326.797444,-9178.553681,-1332.370696,76.609550
1326.797765,-8660.409521,-518.144159,306.438199
1326.798086,-9474.636058,222.061783,1072.533697
1326.798407,-9030.512492,888.247130,1455.581446
1326.798727,-10066.800811,814.226536,2298.286494
1326.799048,-10140.821405,370.102971,2987.772442
1326.799369,-9548.656652,0.000000,1991.848295
1326.799689,-9844.739029,-666.185348,1685.410096
1326.800010,-9844.739029,-222.061783,2298.286494
1326.800331,-8956.491898,222.061783,2068.457845
1326.800652,-9030.512492,-1184.329507,1762.019645
1326.800972,-8956.491898,-1628.453072,2298.286494
1326.801293,-8290.306550,-2146.597232,-306.438199
1326.801614,-8956.491898,-444.123565,229.828649
1326.801934,-9030.512492,962.267725,689.485948
1326.802255,-9992.780217,1776.494261,1915.238745
1326.802576,-10658.965565,370.102971,1378.971896
1326.802896,-9622.677246,-518.144159,1608.800546
1326.803217,-9696.697840,-2146.597232,612.876398
1326.803538,-8808.450710,-3552.988522,842.705048
1326.803859,-9548.656652,74.020594,1608.800546
1326.804179,-9400.615463,740.205942,2068.457845
1326.804500,-10436.903782,-296.082377,1608.800546
1326.804821,-7698.141797,148.041188,1608.800546
1326.805141,-10436.903782,-3034.844362,153.219100
1326.805462,-8438.347739,-2664.741391,-1072.533697
1326.805783,-10140.821405,-592.164754,842.705048
1326.806103,-10732.986159,444.123565,1455.581446
1326.806424,-8660.409521,1480.411884,1838.629195
1326.806745,-10214.842000,518.144159,2221.676944
1326.807066,-9622.677246,-148.041188,766.095498
1326.807386,-10066.800811,0.000000,-306.438199
1326.807707,-10510.924376,740.205942,919.314598
1326.808028,-9696.697840,1480.411884,1762.019645
1326.808348,-10214.842000,666.185348,766.095498
1326.808669,-9252.574275,296.082377,1072.533697
1326.808990,-9474.636058,-1184.329507,536.266849
1326.809311,-9696.697840,-1924.535449,306.438199
1326.809631,-9548.656652,-518.144159,766.095498
1326.809952,-10066.800811,518.144159,766.095498
1326.810273,-9696.697840,1628.453072,536.266849
1326.810593,-9696.697840,592.164754,919.314598
1326.810914,-9400.615463,-962.267725,306.438199
1326.811235,-9252.574275,-1998.556043,-689.485948
1326.811555,-9474.636058,-888.247130,-306.438199
1326.811876,-9844.739029,592.164754,995.924147
1326.812197,-10288.862594,962.267725,1608.800546
1326.812518,-9474.636058,222.061783,1608.800546
1326.812838,-8734.430116,-518.144159,842.705048
1326.813159,-10214.842000,-1776.494261,995.924147
1326.813480,-9326.594869,-1184.329507,612.876398
1326.813800,-9474.636058,-296.082377,1072.533697
1326.814121,-9548.656652,-222.061783,1685.410096
1326.814442,-8734.430116,-444.123565,1838.629195
1326.814762,-9104.533087,-1480.411884,1991.848295
1326.815083,-9030.512492,-2072.576638,459.657299
1326.815404,-8956.491898,-1406.391290,459.657299
1326.815725,-9844.739029,-962.267725,2451.505594
1326.816045,-9474.636058,-518.144159,2068.457845
1326.816366,-8956.491898,-592.164754,2068.457845
1326.816687,-9252.574275,-1776.494261,2451.505594
1326.817007,-9104.533087,-2368.659014,1149.143247
1326.817328,-7698.141797,-444.123565,76.609550
1326.817649,-10436.903782,1110.308913,1072.533697
1326.817970,-10510.924376,3182.885551,2068.457845
1326.818290,-9770.718434,1776.494261,2681.334243
1326.818611,-9844.739029,-1850.514855,2604.724693
1326.818932,-9252.574275,-2368.659014,1532.190996
1326.819252,-11473.192101,-2146.597232,2451.505594
1326.819573,-11399.171507,-888.247130,3064.381992
1326.819894,-10436.903782,-74.020594,2604.724693
1326.820214,-8808.450710,740.205942,2068.457845
1326.820535,-9918.759623,148.041188,1838.629195
1326.820856,-8438.347739,-1036.288319,-1149.143247
1326.821177,-9474.636058,-370.102971,-689.485948
1326.821497,-9548.656652,148.041188,0.000000
1326.821818,-9622.677246,148.041188,76.609550
1326.822139,-10955.047942,518.144159,1225.752797
1326.822459,-9474.636058,-592.164754,995.924147
1326.822780,-9770.718434,-1554.432478,459.657299
1326.823101,-10732.986159,-740.205942,995.924147
1326.823422,-10807.006753,518.144159,2221.676944
1326.823742,-11177.109724,740.205942,2145.067394
1326.824063,-9992.780217,444.123565,919.314598
1326.824384,-8734.430116,-1628.453072,-536.266849
1326.824704,-7476.080014,-2294.638420,-1532.190996
1326.825025,-8068.244768,-1702.473667,-2221.676944
1326.825346,-8068.244768,0.000000,-995.924147
1326.825666,-9178.553681,814.226536,459.657299
1326.825987,-9474.636058,1406.391290,1072.533697
1326.826308,-9622.677246,296.082377,1532.190996
1326.826629,-10732.986159,-592.164754,2298.286494
1326.826949,-10214.842000,-518.144159,1685.410096
1326.827270,-9918.759623,-518.144159,1532.190996
1326.827591,-9400.615463,370.102971,1762.019645
1326.827911,-9474.636058,370.102971,1072.533697
1326.828232,-8068.244768,1332.370696,919.314598
1326.828553,-8956.491898,0.000000,612.876398
1326.828873,-9030.512492,-1924.535449,76.609550
1326.829194,-8364.327145,-1184.329507,-153.219100
1326.829515,-10362.883188,-74.020594,1608.800546
1326.829836,-9696.697840,666.185348,2911.162892
1326.830156,-10658.965565,518.144159,4213.525239
1326.830477,-9696.697840,-1406.391290,2451.505594
1326.830798,-8512.368333,-2368.659014,153.219100
1326.831118,-9400.615463,-814.226536,76.609550
1326.831439,-10732.986159,518.144159,1608.800546
1326.831760,-9696.697840,1480.411884,842.705048
1326.832081,-9104.533087,1998.556043,536.266849
1326.832401,-9844.739029,814.226536,0.000000
1326.832722,-9548.656652,0.000000,229.828649
1326.833043,-10732.986159,-1184.329507,1072.533697
1326.833363,-10807.006753,0.000000,1302.362347
1326.833684,-10584.944971,370.102971,1762.019645
1326.834005,-10436.903782,-518.144159,1991.848295
1326.834325,-9400.615463,-666.185348,1685.410096
1326.834646,-9030.512492,-1332.370696,1378.971896
1326.834967,-9326.594869,-1110.308913,229.828649
1326.835288,-9696.697840,518.144159,1685.410096
1326.835608,-9844.739029,-592.164754,459.657299
1326.835929,-9252.574275,-222.061783,383.047749
1326.836250,-9844.739029,-740.205942,-612.876398
1326.836570,-9252.574275,-518.144159,-383.047749
1326.836891,-10288.862594,-962.267725,0.000000
1326.837212,-10510.924376,814.226536,2221.676944
1326.837532,-11473.192101,296.082377,3140.991542
1326.837853,-10362.883188,-962.267725,2221.676944
1326.838174,-9696.697840,-1628.453072,2374.896044
1326.838495,-8808.450710,-2146.597232,-612.876398
1326.838815,-8438.347739,-222.061783,-536.266849
1326.839136,-7476.080014,2146.597232,1302.362347
1326.839457,-9252.574275,592.164754,2145.067394
1326.839777,-8660.409521,-592.164754,1072.533697
1326.840098,-9770.718434,-1702.473667,1685.410096
1326.840419,-10436.903782,-2516.700203,2221.676944
1326.840740,-9844.739029,-2442.679609,1838.629195
1326.841060,-9770.718434,-814.226536,2374.896044
1326.841381,-9104.533087,1332.370696,1072.533697
1326.841702,-8660.409521,666.185348,536.266849
1326.842022,-8586.388927,148.041188,612.876398
1326.842343,-9548.656652,-814.226536,1762.019645
1326.842664,-10214.842000,-2294.638420,0.000000
1326.842985,-9548.656652,-444.123565,1685.410096
1326.843305,-10362.883188,-1258.350101,2374.896044
1326.843626,-9548.656652,-370.102971,1991.848295
1326.843947,-10140.821405,-222.061783,2451.505594
1326.844268,-9770.718434,222.061783,1838.629195
1326.844588,-9548.656652,-1480.411884,612.876398
1326.844909,-7994.224174,-1406.391290,153.219100
1326.845230,-9252.574275,518.144159,1608.800546
1326.845551,-10362.883188,-814.226536,612.876398
1326.845872,-9474.636058,888.247130,1685.410096
1326.846192,-9474.636058,1110.308913,1302.362347
1326.846513,-9252.574275,0.000000,842.705048
1326.846834,-10066.800811,-222.061783,1149.143247
1326.847155,-11103.089130,222.061783,1991.848295
1326.847475,-10584.944971,444.123565,1608.800546
1326.847796,-9474.636058,1036.288319,1762.019645
1326.848117,-9474.636058,148.041188,1532.190996
1326.848438,-8956.491898,-1850.514855,766.095498
1326.848759,-8956.491898,-1036.288319,153.219100
1326.849079,-9326.594869,0.000000,612.876398
1326.849400,-9696.697840,222.061783,766.095498
1326.849721,-9400.615463,1702.473667,1762.019645
1326.850042,-10658.965565,592.164754,2221.676944
1326.850362,-8956.491898,-592.164754,76.609550
1326.850683,-8660.409521,-962.267725,0.000000
1326.851004,-9326.594869,-1184.329507,306.438199
1326.851325,-9696.697840,-814.226536,229.828649
1326.851646,-8882.471304,-888.247130,689.485948
1326.851966,-9474.636058,-518.144159,0.000000
1326.852287,-8956.491898,-888.247130,-1302.362347
1326.852608,-9326.594869,-148.041188,-919.314598
1326.852929,-9548.656652,592.164754,-229.828649
1326.853249,-10288.862594,1554.432478,1072.533697
1326.853570,-11177.109724,962.267725,1838.629195
1326.853891,-9548.656652,-740.205942,1685.410096
1326.854212,-9252.574275,-2812.782580,76.609550
1326.854533,-9104.533087,-1850.514855,1685.410096
1326.854853,-9918.759623,-666.185348,1225.752797
1326.855174,-9326.594869,-370.102971,1838.629195
1326.855495,-9104.533087,-814.226536,995.924147
1326.855816,-8734.430116,-1406.391290,1225.752797
1326.856136,-8068.244768,-2368.659014,1608.800546
1326.856457,-9844.739029,-2146.597232,919.314598
1326.856778,-9326.594869,-222.061783,1072.533697
1326.857099,-9474.636058,1110.308913,1762.019645
1326.857420,-10066.800811,2072.576638,2911.162892
1326.857740,-9992.780217,0.000000,3370.820191
1326.858061,-10214.842000,-1776.494261,2374.896044
1326.858382,-9400.615463,-2738.761985,153.219100
1326.858703,-8660.409521,-1036.288319,842.705048
1326.859023,-10436.903782,-592.164754,2374.896044
1326.859344,-9178.553681,0.000000,3217.601092
1326.859665,-9178.553681,222.061783,1532.190996
1326.859986,-9400.615463,-1036.288319,995.924147
1326.860307,-8808.450710,-1628.453072,76.609550
1326.860627,-9104.533087,-518.144159,459.657299
1326.860948,-10510.924376,1332.370696,1378.971896
1326.861269,-9844.739029,1924.535449,1225.752797
1326.861590,-8956.491898,1776.494261,1225.752797
1326.861910,-10362.883188,-1258.350101,1762.019645
1326.862231,-11399.171507,-2812.782580,-612.876398
1326.862552,-10288.862594,-1924.535449,2068.457845
1326.862873,-10362.883188,-2442.679609,1915.238745
1326.863194,-9252.574275,1406.391290,1608.800546
1326.863514,-11621.233289,-296.082377,2068.457845
1326.863835,-7550.100608,1480.411884,1378.971896
1326.864156,-10658.965565,0.000000,0.000000
1326.864477,-8290.306550,0.000000,-153.219100
1326.864797,-8364.327145,-666.185348,-1685.410096
1326.865118,-9992.780217,1184.329507,842.705048
1326.865439,-9844.739029,-370.102971,842.705048
1326.865760,-9696.697840,-888.247130,1225.752797
1326.866081,-9474.636058,-1110.308913,1149.143247
1326.866401,-9252.574275,-1628.453072,-536.266849
1326.866722,-10807.006753,1184.329507,4136.915689
1326.867043,-10658.965565,222.061783,2604.724693
1326.867364,-8956.491898,1258.350101,2221.676944
1326.867684,-10658.965565,-1110.308913,1378.971896
1326.868005,-8438.347739,-2294.638420,-689.485948
1326.868326,-8512.368333,0.000000,-612.876398
1326.868647,-8956.491898,888.247130,-306.438199
1326.868968,-8734.430116,1258.350101,76.609550
1326.869288,-9030.512492,962.267725,1072.533697
1326.869609,-9400.615463,-1332.370696,229.828649
1326.869930,-8882.471304,-1776.494261,-306.438199
1326.870251,-9770.718434,-296.082377,306.438199
1326.870571,-10584.944971,518.144159,2451.505594
1326.870892,-10066.800811,1184.329507,1149.143247
1326.871213,-9178.553681,1628.453072,689.485948
1326.871534,-9992.780217,296.082377,536.266849
1326.871855,-8808.450710,296.082377,-306.438199
1326.872175,-9548.656652,-1110.308913,-306.438199
1326.872496,-9104.533087,0.000000,-459.657299
1326.872817,-9474.636058,2072.576638,766.095498
1326.873138,-11547.212695,444.123565,2757.943793
1326.873458,-9696.697840,-222.061783,2451.505594
1326.873779,-10436.903782,-2294.638420,1991.848295
1326.874100,-9918.759623,-2368.659014,919.314598
1326.874421,-9548.656652,-444.123565,2374.896044
1326.874742,-10658.965565,-222.061783,2528.115143
1326.875062,-9178.553681,296.082377,2068.457845
1326.875383,-8956.491898,222.061783,1225.752797
1326.875704,-9474.636058,-592.164754,1455.581446
1326.876025,-9326.594869,-1184.329507,229.828649
1326.876346,-9474.636058,-592.164754,1072.533697
1326.876666,-9992.780217,-444.123565,1072.533697
1326.876987,-9400.615463,962.267725,2145.067394
1326.877308,-9622.677246,-148.041188,2681.334243
1326.877629,-9622.677246,-1628.453072,2374.896044
1326.877949,-10066.800811,-1776.494261,1991.848295
1326.878270,-9474.636058,-1628.453072,1608.800546
1326.878591,-9622.677246,-740.205942,1991.848295
1326.878912,-9622.677246,0.000000,2145.067394
1326.879233,-8808.450710,-370.102971,1762.019645
1326.879553,-9400.615463,-1850.514855,919.314598
1326.879874,-9030.512492,-1480.411884,-689.485948
1326.880195,-9030.512492,0.000000,-995.924147
1326.880516,-10066.800811,1554.432478,995.924147
1326.880836,-9770.718434,1998.556043,1991.848295
1326.881157,-10658.965565,888.247130,2451.505594
1326.881478,-9844.739029,-1924.535449,1225.752797
1326.881799,-9252.574275,-3034.844362,-536.266849
1326.882120,-9030.512492,-2442.679609,-842.705048
1326.882440,-9030.512492,0.000000,459.657299
1326.882761,-9400.615463,888.247130,919.314598
1326.883082,-8438.347739,518.144159,766.095498
1326.883403,-9622.677246,-592.164754,766.095498
1326.883723,-10658.965565,-2368.659014,1378.971896
1326.884044,-9918.759623,-1702.473667,1072.533697
1326.884365,-11251.130318,-1850.514855,1608.800546
1326.884686,-8882.471304,1184.329507,2221.676944
1326.885007,-9474.636058,148.041188,1532.190996
1326.885327,-8956.491898,592.164754,1302.362347
1326.885648,-9400.615463,-1332.370696,459.657299
1326.885969,-8364.327145,-1036.288319,-1225.752797
1326.886290,-9400.615463,1998.556043,1378.971896
1326.886610,-10510.924376,1776.494261,2068.457845
1326.886931,-9548.656652,2220.617826,1685.410096
1326.887252,-11473.192101,-666.185348,2604.724693
1326.887573,-9400.615463,-1850.514855,919.314598
1326.887894,-9326.594869,-2146.597232,153.219100
1326.888214,-10288.862594,0.000000,1149.143247
1326.888535,-9696.697840,2368.659014,995.924147
1326.888856,-9548.656652,2516.700203,1225.752797
1326.889177,-8956.491898,1776.494261,1532.190996
1326.889497,-9400.615463,74.020594,766.095498
1326.889818,-9918.759623,-1554.432478,612.876398
1326.890139,-9474.636058,-1036.288319,229.828649
1326.890460,-10066.800811,-296.082377,1608.800546
1326.890781,-9104.533087,814.226536,1685.410096
1326.891101,-9622.677246,592.164754,1838.629195
1326.891422,-9474.636058,-444.123565,842.705048
1326.891743,-9622.677246,-1480.411884,76.609550
1326.892064,-8734.430116,-888.247130,-842.705048
1326.892384,-9918.759623,592.164754,459.657299
1326.892705,-9770.718434,1628.453072,536.266849
1326.893026,-9918.759623,1702.473667,2221.676944
1326.893347,-9400.615463,-1850.514855,1608.800546
1326.893668,-8956.491898,-2664.741391,766.095498
1326.893988,-9474.636058,-2886.803174,536.266849
1326.894309,-10066.800811,-1776.494261,1532.190996
1326.894630,-9696.697840,-666.185348,842.705048
1326.894951,-8216.285956,296.082377,842.705048
1326.895271,-8956.491898,-962.267725,689.485948
1326.895592,-8216.285956,-962.267725,76.609550
1326.895913,-10066.800811,-1998.556043,76.609550
1326.896234,-9030.512492,-592.164754,-1455.581446
1326.896555,-9918.759623,370.102971,536.266849
1326.896875,-10288.862594,1258.350101,2145.067394
1326.897196,-9622.677246,518.144159,2145.067394
1326.897517,-9918.759623,-666.185348,1072.533697
1326.897838,-8734.430116,-888.247130,1225.752797
1326.898158,-9548.656652,-888.247130,995.924147
1326.898479,-10066.800811,-1036.288319,1378.971896
1326.898800,-9622.677246,-740.205942,1455.581446
1326.899121,-9400.615463,-1036.288319,1378.971896
1326.899442,-8290.306550,-1258.350101,612.876398
1326.899762,-9474.636058,-1184.329507,153.219100
1326.900083,-9918.759623,-888.247130,1225.752797
1326.900404,-10066.800811,814.226536,1532.190996
1326.900725,-11325.150913,592.164754,2911.162892
1326.901045,-10066.800811,-962.267725,2528.115143
1326.901366,-9992.780217,-2664.741391,1915.238745
1326.901687,-9770.718434,-1702.473667,1072.533697
1326.902008,-9770.718434,-1332.370696,1685.410096
1326.902329,-9918.759623,-222.061783,2221.676944
1326.902649,-9622.677246,0.000000,2221.676944
1326.902970,-8660.409521,-148.041188,612.876398
1326.903291,-9992.780217,-518.144159,1532.190996
1326.903612,-9326.594869,0.000000,689.485948
1326.903932,-9844.739029,1554.432478,842.705048
1326.904253,-10140.821405,1850.514855,1532.190996
1326.904574,-9992.780217,1406.391290,1762.019645
1326.904895,-9844.739029,296.082377,2298.286494
1326.905216,-9770.718434,-2368.659014,1072.533697
1326.905536,-9918.759623,-1776.494261,1532.190996
1326.905857,-9992.780217,-518.144159,2145.067394
1326.906178,-9992.780217,-888.247130,2834.553343
1326.906499,-9844.739029,740.205942,2834.553343
1326.906819,-9474.636058,0.000000,2221.676944
1326.907140,-9548.656652,-1184.329507,842.705048
1326.907461,-9474.636058,-4071.132681,-1072.533697
1326.907782,-7031.956449,296.082377,612.876398
1326.908103,-11843.295072,814.226536,536.266849
1326.908423,-8364.327145,3108.864956,1762.019645
1326.908744,-9326.594869,-444.123565,-306.438199
1326.909065,-9548.656652,-888.247130,1072.533697
1326.909386,-8364.327145,-2960.823768,-2298.286494
1326.909706,-9622.677246,74.020594,842.705048
1326.910027,-11029.068536,1702.473667,2451.505594
1326.910348,-8956.491898,1850.514855,612.876398
1326.910669,-10362.883188,1702.473667,2451.505594
1326.910990,-10066.800811,-962.267725,1532.190996
1326.911310,-10066.800811,-1924.535449,0.000000
1326.911631,-9548.656652,-2590.720797,229.828649
1326.911952,-8068.244768,-370.102971,-1532.190996
1326.912273,-8956.491898,1850.514855,-995.924147
1326.912594,-9770.718434,1258.350101,-229.828649
1326.912914,-7920.203579,148.041188,-766.095498
1326.913235,-9400.615463,-1554.432478,-3370.820191
1326.913556,-9474.636058,0.000000,-1149.143247
1326.913877,-10881.027347,1406.391290,1072.533697
1326.914197,-11843.295072,1110.308913,2604.724693
1326.914518,-10658.965565,-148.041188,2145.067394
1326.914839,-8808.450710,592.164754,383.047749
1326.915160,-9548.656652,-518.144159,-229.828649
1326.915481,-10140.821405,-148.041188,536.266849
1326.915801,-9030.512492,0.000000,766.095498
1326.916122,-9400.615463,-444.123565,0.000000
1326.916443,-8882.471304,222.061783,383.047749
1326.916764,-9252.574275,-296.082377,1378.971896
1326.917084,-10881.027347,-1850.514855,2681.334243
1326.917405,-9770.718434,-888.247130,2604.724693
1326.917726,-10214.842000,-592.164754,2911.162892
1326.918047,-10658.965565,-740.205942,3677.258390
1326.918368,-9178.553681,-444.123565,3830.477490
1326.918688,-9844.739029,-1998.556043,2451.505594
1326.919009,-9178.553681,-1480.411884,1608.800546
1326.919330,-8068.244768,-518.144159,-1225.752797
1326.919651,-8956.491898,888.247130,0.000000
1326.919971,-9400.615463,1776.494261,919.314598
1326.920292,-9622.677246,1480.411884,2451.505594
1326.920613,-9326.594869,-1110.308913,1532.190996
1326.920934,-9178.553681,-2146.597232,1302.362347
1326.921255,-9178.553681,-2812.782580,536.266849
1326.921575,-9474.636058,-1702.473667,2221.676944
1326.921896,-9992.780217,-814.226536,2911.162892
1326.922217,-9474.636058,74.020594,2451.505594
1326.922538,-8512.368333,-740.205942,766.095498
1326.922858,-9326.594869,-1554.432478,1455.581446
1326.923179,-10288.862594,-3849.070898,76.609550
1326.923500,-9548.656652,-1924.535449,-1225.752797
1326.923821,-9474.636058,1776.494261,0.000000
1326.924142,-8364.327145,1628.453072,-383.047749
1326.924462,-8660.409521,3108.864956,1455.581446
1326.924783,-11325.150913,-518.144159,1991.848295
1326.925104,-9178.553681,-1406.391290,153.219100
1326.925425,-10584.944971,-1110.308913,459.657299
1326.925745,-9918.759623,-148.041188,1302.362347
1326.926066,-9474.636058,1184.329507,1149.143247
1326.926387,-10140.821405,1924.535449,2145.067394
1326.926708,-9622.677246,1554.432478,2604.724693
1326.927029,-9474.636058,-1406.391290,1072.533697
1326.927349,-9400.615463,-2294.638420,0.000000
1326.927670,-10732.986159,370.102971,1149.143247
1326.927991,-11177.109724,1554.432478,2528.115143
1326.928312,-10140.821405,1702.473667,3294.210641
1326.928632,-9326.594869,-666.185348,919.314598
1326.928953,-7994.224174,-2590.720797,-1532.190996
1326.929274,-9400.615463,-2664.741391,-689.485948
1326.929595,-10066.800811,-666.185348,1608.800546
1326.929916,-9622.677246,222.061783,2068.457845
1326.930236,-10510.924376,1258.350101,1302.362347
1326.930557,-9326.594869,666.185348,766.095498
1326.930878,-9770.718434,-962.267725,-76.609550
1326.931199,-9918.759623,-888.247130,153.219100
1326.931519,-8734.430116,296.082377,459.657299
1326.931840,-9474.636058,592.164754,1072.533697
1326.932161,-9696.697840,518.144159,1225.752797
1326.932482,-9104.533087,-814.226536,1378.971896
1326.932803,-9104.533087,-2442.679609,459.657299
1326.933123,-9178.553681,-1850.514855,-1225.752797
1326.933444,-9918.759623,0.000000,995.924147
1326.933765,-9622.677246,370.102971,1991.848295
1326.934086,-9030.512492,0.000000,1838.629195
1326.934406,-9252.574275,-962.267725,1685.410096
1326.934727,-9178.553681,-1850.514855,0.000000
1326.935048,-9178.553681,-1406.391290,0.000000
1326.935369,-8956.491898,888.247130,1149.143247
1326.935690,-10807.006753,592.164754,1991.848295
1326.936010,-9104.533087,1628.453072,1762.019645
1326.936331,-10436.903782,0.000000,1915.238745
1326.936652,-9992.780217,-962.267725,1838.629195
1326.936973,-9696.697840,-2146.597232,536.266849
1326.937293,-9770.718434,-962.267725,1991.848295
1326.937614,-10214.842000,-1184.329507,1149.143247
1326.937935,-8734.430116,1332.370696,689.485948
1326.938256,-9326.594869,740.205942,1072.533697
1326.938577,-8956.491898,-444.123565,76.609550
1326.938897,-8660.409521,-148.041188,-766.095498
1326.939218,-10214.842000,148.041188,153.219100
1326.939539,-10584.944971,1332.370696,1072.533697
1326.939860,-11103.089130,370.102971,1915.238745
1326.940180,-10214.842000,-518.144159,2068.457845
1326.940501,-10288.862594,-2146.597232,766.095498
1326.940822,-10140.821405,-1850.514855,-76.609550
1326.941143,-9326.594869,-148.041188,612.876398
1326.941464,-9696.697840,370.102971,1149.143247
1326.941784,-8956.491898,1776.494261,229.828649
1326.942105,-10214.842000,814.226536,1762.019645
1326.942426,-8808.450710,666.185348,995.924147
1326.942747,-9474.636058,-296.082377,1225.752797
1326.943068,-9474.636058,-962.267725,612.876398
1326.943389,-9548.656652,296.082377,2221.676944
1326.943710,-10584.944971,-148.041188,2451.505594
1326.944030,-9474.636058,0.000000,3677.258390
1326.944351,-10214.842000,-370.102971,2298.286494
1326.944672,-8808.450710,-1480.411884,689.485948
1326.944993,-9030.512492,-444.123565,842.705048
1326.945314,-9622.677246,-962.267725,1838.629195
1326.945635,-9770.718434,0.000000,1149.143247
1326.945956,-8956.491898,0.000000,1762.019645
1326.946276,-9326.594869,-592.164754,2451.505594
1326.946597,-9548.656652,-1702.473667,1762.019645
1326.946918,-9918.759623,-1628.453072,1532.190996
1326.947239,-8364.327145,0.000000,1378.971896
1326.947560,-9918.759623,666.185348,1532.190996
1326.947881,-9622.677246,222.061783,2604.724693
1326.948202,-8364.327145,-1702.473667,229.828649
1326.948523,-8882.471304,-1628.453072,-229.828649
1326.948843,-7254.018232,-814.226536,-1149.143247
1326.949164,-9918.759623,888.247130,383.047749
1326.949485,-10066.800811,1776.494261,2528.115143
1326.949806,-10214.842000,1110.308913,919.314598
1326.950127,-11103.089130,1184.329507,2604.724693
1326.950448,-10584.944971,-1702.473667,1149.143247
1326.950769,-10066.800811,-1998.556043,536.266849
1326.951090,-9992.780217,-1628.453072,153.219100
1326.951410,-9030.512492,-296.082377,-306.438199
1326.951731,-9622.677246,1184.329507,-1608.800546
1326.952052,-9326.594869,148.041188,-536.266849
1326.952373,-8808.450710,0.000000,0.000000
1326.952694,-10214.842000,-1036.288319,-766.095498
1326.953015,-9548.656652,74.020594,766.095498
1326.953336,-10584.944971,-1628.453072,1532.190996
1326.953657,-9696.697840,-666.185348,1378.971896
1326.953977,-9474.636058,-1924.535449,766.095498
1326.954298,-9992.780217,-1850.514855,306.438199
1326.954619,-8586.388927,-592.164754,-919.314598
1326.954940,-8734.430116,888.247130,-229.828649
1326.955261,-11177.109724,2960.823768,1762.019645
1326.955582,-9992.780217,1258.350101,2757.943793
1326.955903,-10584.944971,-1480.411884,2987.772442
1326.956224,-10214.842000,-4589.276840,1915.238745
1326.956544,-9770.718434,-4737.318029,1225.752797
1326.956865,-9548.656652,-3034.844362,1685.410096
1326.957186,-8734.430116,0.000000,1685.410096
1326.957507,-8956.491898,1702.473667,1532.190996
1326.957828,-7772.162391,2146.597232,-612.876398
1326.958149,-8956.491898,0.000000,76.609550
1326.958470,-9030.512492,-1406.391290,-536.266849
1326.958791,-8660.409521,-1702.473667,-766.095498
1326.959111,-9992.780217,74.020594,1685.410096
1326.959432,-10584.944971,1998.556043,3983.696590
1326.959753,-10214.842000,1036.288319,3524.039291
1326.960074,-10140.821405,-666.185348,2757.943793
1326.960395,-9622.677246,-1332.370696,689.485948
1326.960716,-9770.718434,74.020594,995.924147
1326.961037,-9326.594869,1184.329507,2757.943793
1326.961357,-9474.636058,518.144159,2068.457845
1326.961678,-8586.388927,-666.185348,1378.971896
1326.961999,-9104.533087,-1258.350101,1149.143247
1326.962320,-8734.430116,-370.102971,1455.581446
1326.962641,-10584.944971,-1406.391290,995.924147
1326.962962,-7772.162391,2146.597232,1991.848295
1326.963283,-10955.047942,2294.638420,2451.505594
1326.963604,-10214.842000,2368.659014,1608.800546
1326.963924,-10510.924376,1258.350101,3370.820191
1326.964245,-10066.800811,-1702.473667,536.266849
1326.964566,-7624.121203,-1184.329507,-612.876398
1326.964887,-10140.821405,-1332.370696,383.047749
1326.965208,-8956.491898,0.000000,459.657299
1326.965529,-9770.718434,1184.329507,1608.800546
1326.965850,-10362.883188,1036.288319,2681.334243
1326.966171,-9992.780217,-888.247130,1762.019645
1326.966491,-10288.862594,-2072.576638,229.828649
1326.966812,-9474.636058,-1406.391290,-612.876398
1326.967133,-9030.512492,444.123565,-459.657299
1326.967454,-9104.533087,1258.350101,689.485948
1326.967775,-8660.409521,518.144159,612.876398
1326.968096,-9178.553681,-962.267725,-536.266849
1326.968417,-8438.347739,-1628.453072,-1532.190996
