#time,accel_x,accel_y,accel_z
1047.597661,-11325.150913,-2960.823768,1838.629195
1047.597982,-10807.006753,-3256.906145,766.095498
1047.598303,-10066.800811,-2442.679609,459.657299
1047.598624,-10288.862594,-2664.741391,459.657299
1047.598945,-9696.697840,-3182.885551,-995.924147
1047.599266,-8808.450710,-2960.823768,-2374.896044
1047.599587,-8512.368333,-1554.432478,-2604.724693
1047.599908,-8882.471304,-444.123565,-1072.533697
1047.600229,-9622.677246,-1776.494261,689.485948
1047.600550,-9326.594869,-3775.050304,-383.047749
1047.600871,-8586.388927,-4145.153275,-1838.629195
1047.601192,-8290.306550,-3108.864956,-2221.676944
1047.601513,-9400.615463,-3849.070898,-612.876398
1047.601834,-9548.656652,-4145.153275,-766.095498
1047.602155,-9548.656652,-4663.297435,-2834.553343
1047.602476,-8290.306550,-4441.235652,-3907.087040
1047.602797,-9474.636058,-3404.947333,-2834.553343
1047.603118,-11547.212695,-3034.844362,-1072.533697
1047.603439,-11695.253884,-3108.864956,-1608.800546
1047.603760,-9844.739029,-2812.782580,-2757.943793
1047.604081,-9770.718434,-2072.576638,-3830.477490
1047.604402,-8956.491898,-2368.659014,-2451.505594
1047.604723,-9992.780217,-3034.844362,-1915.238745
1047.605044,-8882.471304,-1924.535449,-995.924147
1047.605365,-8956.491898,-2146.597232,-1532.190996
1047.605686,-9326.594869,-2368.659014,-1532.190996
1047.606007,-9696.697840,-1850.514855,-1149.143247
1047.606328,-10436.903782,-1776.494261,-459.657299
1047.606649,-9400.615463,-2072.576638,-1685.410096
1047.606970,-8882.471304,-2516.700203,-1532.190996
1047.607291,-8956.491898,-2886.803174,-2451.505594
1047.607612,-9918.759623,-2368.659014,-2068.457845
1047.607933,-10658.965565,-2368.659014,-1378.971896
1047.608254,-9992.780217,-2516.700203,-1838.629195
1047.608575,-10658.965565,-2738.761985,-3217.601092
1047.608896,-10140.821405,-1776.494261,-2834.553343
1047.609217,-9474.636058,-1776.494261,-2451.505594
1047.609538,-9992.780217,-1406.391290,0.000000
1047.609859,-10584.944971,-2072.576638,2145.067394
1047.610180,-10362.883188,-2738.761985,1455.581446
1047.610501,-9400.615463,-2664.741391,919.314598
1047.610822,-9326.594869,-2146.597232,-689.485948
1047.611143,-9104.533087,-1480.411884,459.657299
1047.611464,-8216.285956,-1036.288319,153.219100
1047.611785,-7772.162391,0.000000,-383.047749
1047.612106,-9178.553681,-2368.659014,-766.095498
1047.612427,-9252.574275,-3849.070898,-1378.971896
1047.612748,-10140.821405,-3997.112087,-306.438199
1047.613069,-10288.862594,-2886.803174,-1455.581446
1047.613390,-10436.903782,-1850.514855,-383.047749
1047.613711,-9326.594869,-1554.432478,-612.876398
1047.614032,-10362.883188,-2294.638420,306.438199
1047.614353,-9770.718434,-3849.070898,-1378.971896
1047.614674,-9474.636058,-3404.947333,-1608.800546
1047.614995,-9696.697840,-3256.906145,-1378.971896
1047.615315,-9030.512492,-1554.432478,-689.485948
1047.615636,-8660.409521,148.041188,76.609550
1047.615957,-9474.636058,370.102971,766.095498
1047.616278,-9622.677246,-1702.473667,-153.219100
1047.616599,-8808.450710,-666.185348,612.876398
1047.616919,-10732.986159,-3701.029710,-2987.772442
1047.617240,-6587.832884,-296.082377,-1685.410096
1047.617561,-10807.006753,-1332.370696,-1608.800546
1047.617882,-8956.491898,888.247130,153.219100
1047.618202,-9474.636058,-1554.432478,-2068.457845
1047.618523,-9548.656652,-2442.679609,-1915.238745
1047.618844,-9252.574275,-3404.947333,-4060.306139
1047.619165,-10288.862594,-2442.679609,-2834.553343
1047.619485,-10658.965565,148.041188,1991.848295
1047.619806,-11251.130318,-4811.338623,-842.705048
1047.620127,-6069.688724,-4293.194464,-2451.505594
1047.620448,-9400.615463,-4737.318029,-4136.915689
1047.620768,-8068.244768,-1776.494261,-2451.505594
1047.621089,-9326.594869,-962.267725,-1608.800546
1047.621410,-11103.089130,-296.082377,1225.752797
1047.621731,-7550.100608,-2886.803174,-2757.943793
1047.622052,-9326.594869,-4219.173869,-5669.106685
1047.622372,-9918.759623,-3701.029710,-1455.581446
1047.622693,-9030.512492,-3108.864956,-2374.896044
1047.623014,-10584.944971,-3627.009116,-536.266849
1047.623335,-8438.347739,-3330.926739,-1149.143247
1047.623655,-8216.285956,-3849.070898,-3983.696590
1047.623976,-11029.068536,-2590.720797,-2528.115143
1047.624297,-9622.677246,-1406.391290,-842.705048
1047.624618,-9178.553681,-518.144159,0.000000
1047.624938,-10807.006753,-1406.391290,459.657299
1047.625259,-8734.430116,-2886.803174,-919.314598
1047.625580,-9770.718434,-3627.009116,-1072.533697
1047.625901,-9918.759623,-1850.514855,1455.581446
1047.626221,-8364.327145,-2294.638420,2757.943793
1047.626542,-9918.759623,-2368.659014,0.000000
1047.626863,-8586.388927,-1554.432478,-1532.190996
1047.627184,-9696.697840,-148.041188,-1532.190996
1047.627505,-9252.574275,370.102971,-153.219100
1047.627825,-10436.903782,-1850.514855,306.438199
1047.628146,-9770.718434,-2368.659014,229.828649
1047.628467,-9918.759623,-4293.194464,-1532.190996
1047.628788,-10436.903782,-3404.947333,-306.438199
1047.629108,-9622.677246,-1702.473667,689.485948
1047.629429,-10955.047942,-2368.659014,2145.067394
1047.629750,-9992.780217,-1184.329507,1532.190996
1047.630071,-8068.244768,0.000000,-306.438199
1047.630391,-9770.718434,-148.041188,536.266849
1047.630712,-9326.594869,-296.082377,3524.039291
1047.631033,-11103.089130,-3182.885551,3140.991542
1047.631354,-9178.553681,-5477.523971,766.095498
1047.631674,-8808.450710,-4145.153275,-1378.971896
1047.631995,-8808.450710,-370.102971,-383.047749
1047.632316,-9104.533087,-518.144159,1532.190996
1047.632637,-10732.986159,-740.205942,995.924147
1047.632957,-9178.553681,-1702.473667,-1225.752797
1047.633278,-8216.285956,-3330.926739,-5286.058936
1047.633599,-8068.244768,-1924.535449,-3294.210641
1047.633920,-8808.450710,-1924.535449,-1838.629195
1047.634241,-9918.759623,-444.123565,-1072.533697
1047.634561,-10510.924376,0.000000,-1532.190996
1047.634882,-9474.636058,962.267725,-766.095498
1047.635203,-12583.501014,296.082377,2451.505594
1047.635524,-11621.233289,-962.267725,2834.553343
1047.635844,-11103.089130,-1924.535449,1532.190996
1047.636165,-8956.491898,-148.041188,-1455.581446
1047.636486,-6439.791695,2294.638420,-1149.143247
1047.636807,-8586.388927,296.082377,0.000000
1047.637127,-9548.656652,-1406.391290,229.828649
1047.637448,-8142.265362,-4219.173869,-2374.896044
1047.637769,-9622.677246,-962.267725,-1608.800546
1047.638090,-9474.636058,1480.411884,689.485948
1047.638410,-12139.377449,-222.061783,2987.772442
1047.638731,-10066.800811,0.000000,1991.848295
1047.639052,-9770.718434,-444.123565,-3140.991542
1047.639373,-8290.306550,1702.473667,-1072.533697
1047.639694,-9178.553681,1036.288319,-229.828649
1047.640014,-10362.883188,-444.123565,1991.848295
1047.640335,-9104.533087,-592.164754,536.266849
1047.640656,-9918.759623,-1258.350101,842.705048
1047.640977,-9252.574275,222.061783,2145.067394
1047.641297,-11177.109724,-592.164754,3370.820191
1047.641618,-11547.212695,-592.164754,2604.724693
1047.641939,-8142.265362,370.102971,536.266849
1047.642260,-9030.512492,1184.329507,1302.362347
1047.642580,-8142.265362,370.102971,766.095498
1047.642901,-9326.594869,-1554.432478,612.876398
1047.643222,-9030.512492,-888.247130,-306.438199
1047.643543,-9918.759623,0.000000,2068.457845
1047.643863,-9770.718434,740.205942,2987.772442
1047.644184,-12805.562797,962.267725,5822.325785
1047.644505,-11399.171507,-592.164754,3600.648841
1047.644826,-9326.594869,-1332.370696,3064.381992
1047.645147,-9252.574275,-666.185348,3064.381992
1047.645467,-7994.224174,-222.061783,2451.505594
1047.645788,-9622.677246,-814.226536,919.314598
1047.646109,-7994.224174,-1184.329507,229.828649
1047.646430,-6587.832884,962.267725,1685.410096
1047.646750,-10807.006753,-3330.926739,2681.334243
1047.647071,-9918.759623,888.247130,3140.991542
1047.647392,-9696.697840,0.000000,1225.752797
1047.647713,-11621.233289,222.061783,2374.896044
1047.648033,-8586.388927,1628.453072,3217.601092
1047.648354,-10658.965565,-1258.350101,2221.676944
1047.648675,-10658.965565,-2442.679609,459.657299
1047.648996,-7402.059420,-2146.597232,-3447.429741
1047.649316,-10807.006753,518.144159,919.314598
1047.649637,-8956.491898,-1628.453072,459.657299
1047.649958,-10510.924376,148.041188,76.609550
1047.650279,-9548.656652,-1776.494261,-995.924147
1047.650599,-8068.244768,-1184.329507,-2221.676944
1047.650920,-9474.636058,888.247130,383.047749
1047.651241,-12435.459826,-296.082377,2374.896044
1047.651562,-9696.697840,-962.267725,689.485948
1047.651883,-9844.739029,-962.267725,-842.705048
1047.652203,-9104.533087,-1036.288319,-919.314598
1047.652524,-10066.800811,-1184.329507,-689.485948
1047.652845,-9548.656652,-148.041188,-306.438199
1047.653166,-10140.821405,-592.164754,-2911.162892
1047.653486,-8068.244768,2294.638420,-1608.800546
1047.653807,-9474.636058,0.000000,-383.047749
1047.654128,-11103.089130,-888.247130,1225.752797
1047.654449,-11473.192101,-1406.391290,383.047749
1047.654769,-10066.800811,444.123565,-536.266849
1047.655090,-9400.615463,2368.659014,1455.581446
1047.655411,-9844.739029,888.247130,0.000000
1047.655732,-11251.130318,148.041188,2145.067394
1047.656052,-8586.388927,-222.061783,0.000000
1047.656373,-8586.388927,0.000000,153.219100
1047.656694,-9622.677246,1258.350101,3370.820191
1047.657015,-11177.109724,0.000000,4596.572988
1047.657336,-10658.965565,-1258.350101,2757.943793
1047.657656,-10066.800811,1332.370696,4596.572988
1047.657977,-9104.533087,-1480.411884,2145.067394
1047.658298,-8142.265362,-888.247130,2298.286494
1047.658619,-9622.677246,-2146.597232,153.219100
1047.658939,-7254.018232,1036.288319,-229.828649
1047.659260,-7772.162391,1998.556043,1532.190996
1047.659581,-9844.739029,-518.144159,2145.067394
1047.659902,-7254.018232,-1036.288319,2145.067394
1047.660222,-9770.718434,-3627.009116,612.876398
1047.660543,-10214.842000,-518.144159,4060.306139
1047.660864,-9770.718434,-592.164754,4596.572988
1047.661185,-11325.150913,0.000000,4979.620737
1047.661505,-9622.677246,-518.144159,2834.553343
1047.661826,-8956.491898,444.123565,383.047749
1047.662147,-9400.615463,-444.123565,1455.581446
1047.662468,-9622.677246,-740.205942,1378.971896
1047.662789,-8216.285956,-2442.679609,-153.219100
1047.663109,-9474.636058,-2516.700203,-536.266849
1047.663430,-10214.842000,-666.185348,0.000000
1047.663751,-10362.883188,962.267725,1915.238745
1047.664072,-12287.418637,1332.370696,2451.505594
1047.664392,-9252.574275,1554.432478,-459.657299
1047.664713,-10066.800811,1332.370696,-919.314598
1047.665034,-9622.677246,1110.308913,0.000000
1047.665355,-9030.512492,518.144159,229.828649
1047.665675,-10214.842000,-2072.576638,-766.095498
1047.665996,-8290.306550,-888.247130,-1149.143247
1047.666317,-9770.718434,740.205942,689.485948
1047.666638,-11399.171507,814.226536,2221.676944
1047.666958,-11769.274478,-888.247130,2987.772442
1047.667279,-9548.656652,0.000000,306.438199
1047.667600,-10288.862594,-518.144159,0.000000
1047.667921,-9252.574275,1702.473667,-153.219100
1047.668241,-9844.739029,148.041188,766.095498
1047.668562,-8882.471304,-222.061783,-995.924147
1047.668883,-7846.182985,666.185348,-2221.676944
1047.669204,-7994.224174,1480.411884,0.000000
1047.669525,-10066.800811,-518.144159,1685.410096
1047.669845,-10584.944971,-1554.432478,1762.019645
1047.670166,-9992.780217,-1850.514855,-306.438199
1047.670487,-9104.533087,-296.082377,536.266849
1047.670808,-9326.594869,2368.659014,1915.238745
1047.671128,-10732.986159,1850.514855,3753.867940
1047.671449,-9252.574275,-148.041188,1302.362347
1047.671770,-7772.162391,-1850.514855,229.828649
1047.672091,-8142.265362,-3478.967927,919.314598
1047.672411,-9992.780217,-4515.256246,1991.848295
1047.672732,-9548.656652,-1702.473667,2374.896044
1047.673053,-10807.006753,1184.329507,2528.115143
1047.673374,-8956.491898,3701.029710,3677.258390
1047.673694,-10510.924376,1480.411884,4060.306139
1047.674015,-10510.924376,-1258.350101,2757.943793
1047.674336,-10658.965565,-3775.050304,-459.657299
1047.674657,-9104.533087,-2072.576638,2068.457845
1047.674978,-10436.903782,-592.164754,4903.011187
1047.675298,-9548.656652,-1702.473667,4060.306139
1047.675619,-9104.533087,-3330.926739,766.095498
1047.675940,-9178.553681,3034.844362,-1685.410096
1047.676261,-9622.677246,2294.638420,612.876398
1047.676581,-8734.430116,2590.720797,1608.800546
1047.676902,-10066.800811,1258.350101,2528.115143
1047.677223,-8586.388927,-2442.679609,-1225.752797
1047.677544,-8364.327145,-2664.741391,0.000000
1047.677864,-10955.047942,-2664.741391,2145.067394
1047.678185,-10807.006753,444.123565,3983.696590
1047.678506,-12213.398043,-296.082377,4443.353888
1047.678827,-10584.944971,296.082377,-995.924147
1047.679147,-5329.482782,2368.659014,0.000000
1047.679468,-11251.130318,-1258.350101,-766.095498
1047.679789,-7550.100608,518.144159,459.657299
1047.680110,-9548.656652,-3182.885551,-2987.772442
1047.680431,-9252.574275,-666.185348,1532.190996
1047.680751,-7031.956449,-2072.576638,-3677.258390
1047.681072,-11399.171507,1036.288319,2451.505594
1047.681393,-10214.842000,222.061783,1685.410096
1047.681714,-9770.718434,666.185348,-1072.533697
1047.682034,-11325.150913,592.164754,1762.019645
1047.682355,-10362.883188,-814.226536,1532.190996
1047.682676,-8734.430116,-2812.782580,-689.485948
1047.682997,-10732.986159,-1998.556043,-153.219100
1047.683317,-7476.080014,148.041188,1532.190996
1047.683638,-8142.265362,2368.659014,536.266849
1047.683959,-11325.150913,1702.473667,1532.190996
1047.684280,-9030.512492,1554.432478,-1149.143247
1047.684600,-10066.800811,1480.411884,1685.410096
1047.684921,-10807.006753,1036.288319,2145.067394
1047.685242,-9622.677246,0.000000,2451.505594
1047.685563,-9918.759623,-1110.308913,1225.752797
1047.685883,-9622.677246,-518.144159,1225.752797
1047.686204,-8956.491898,296.082377,2451.505594
1047.686525,-9548.656652,-1110.308913,2834.553343
1047.686846,-10140.821405,-1480.411884,2221.676944
1047.687167,-9030.512492,-296.082377,459.657299
1047.687487,-10066.800811,370.102971,2068.457845
1047.687808,-9992.780217,74.020594,4903.011187
1047.688129,-9770.718434,-1110.308913,3524.039291
1047.688450,-8586.388927,-2738.761985,0.000000
1047.688770,-8216.285956,-1110.308913,-229.828649
1047.689091,-8586.388927,-1554.432478,2221.676944
1047.689412,-10955.047942,-1480.411884,3524.039291
1047.689733,-9992.780217,-1184.329507,2374.896044
1047.690053,-8882.471304,74.020594,0.000000
1047.690374,-10436.903782,1184.329507,3217.601092
1047.690695,-10584.944971,-888.247130,4749.792088
1047.691016,-10362.883188,-148.041188,5286.058936
1047.691336,-11473.192101,-3701.029710,306.438199
1047.691657,-7624.121203,-1850.514855,-842.705048
1047.691978,-7328.038826,-1554.432478,-1838.629195
1047.692299,-8882.471304,148.041188,0.000000
1047.692620,-7550.100608,1258.350101,-1991.848295
1047.692940,-8142.265362,1184.329507,-2298.286494
1047.693261,-9178.553681,222.061783,76.609550
1047.693582,-10140.821405,-2072.576638,1302.362347
1047.693903,-12953.603985,-3997.112087,2681.334243
1047.694223,-10807.006753,-2590.720797,1149.143247
1047.694544,-9474.636058,518.144159,842.705048
1047.694865,-10881.027347,1776.494261,2298.286494
1047.695186,-10658.965565,1258.350101,2145.067394
1047.695506,-8956.491898,-888.247130,-1915.238745
1047.695827,-8808.450710,-148.041188,-4060.306139
1047.696148,-6513.812290,1480.411884,-2834.553343
1047.696469,-8586.388927,0.000000,-2221.676944
1047.696789,-7105.977043,518.144159,-842.705048
1047.697110,-9178.553681,1554.432478,-1762.019645
1047.697431,-10584.944971,2812.782580,1532.190996
1047.697752,-12065.356855,1776.494261,4136.915689
1047.698073,-12509.480420,666.185348,4979.620737
1047.698393,-11917.315666,-740.205942,1838.629195
1047.698714,-10288.862594,0.000000,2451.505594
1047.699035,-9474.636058,-518.144159,1455.581446
1047.699356,-9770.718434,-1036.288319,1225.752797
1047.699676,-8216.285956,-2146.597232,-1225.752797
1047.699997,-8142.265362,-296.082377,-1149.143247
1047.700318,-8586.388927,-296.082377,0.000000
1047.700639,-8956.491898,740.205942,2604.724693
1047.700959,-11399.171507,518.144159,3524.039291
1047.701280,-10214.842000,-148.041188,2068.457845
1047.701601,-10732.986159,222.061783,4060.306139
1047.701922,-10658.965565,-666.185348,5056.230287
1047.702242,-9400.615463,-2442.679609,2911.162892
1047.702563,-8068.244768,-2516.700203,0.000000
1047.702884,-8142.265362,0.000000,0.000000
1047.703205,-7476.080014,592.164754,76.609550
1047.703525,-9474.636058,-296.082377,2451.505594
1047.703846,-9844.739029,-1258.350101,1378.971896
1047.704167,-9178.553681,-1628.453072,306.438199
1047.704488,-9992.780217,-518.144159,2528.115143
1047.704809,-9992.780217,-1184.329507,3064.381992
1047.705129,-9770.718434,-370.102971,3524.039291
1047.705450,-8808.450710,-370.102971,1225.752797
1047.705771,-7846.182985,0.000000,0.000000
1047.706092,-9104.533087,-222.061783,459.657299
1047.706412,-10510.924376,518.144159,3370.820191
1047.706733,-10066.800811,-962.267725,1762.019645
1047.707054,-10140.821405,148.041188,1762.019645
1047.707375,-10658.965565,148.041188,1762.019645
1047.707695,-11325.150913,814.226536,2145.067394
1047.708016,-11769.274478,-1258.350101,1302.362347
1047.708337,-9178.553681,1036.288319,0.000000
1047.708658,-9696.697840,0.000000,-536.266849
1047.708978,-9252.574275,-1258.350101,0.000000
1047.709299,-8734.430116,-1924.535449,-1225.752797
1047.709620,-9474.636058,74.020594,-2451.505594
1047.709941,-9548.656652,1702.473667,-1532.190996
1047.710262,-8956.491898,2072.576638,0.000000
1047.710582,-11325.150913,666.185348,2145.067394
1047.710903,-8808.450710,-888.247130,1072.533697
1047.711224,-10436.903782,-2516.700203,0.000000
1047.711545,-10066.800811,-592.164754,1608.800546
1047.711865,-11621.233289,-888.247130,2374.896044
1047.712186,-9030.512492,0.000000,1072.533697
1047.712507,-8290.306550,-592.164754,-1532.190996
1047.712828,-7476.080014,2146.597232,-995.924147
1047.713148,-9178.553681,592.164754,689.485948
1047.713469,-9548.656652,-814.226536,459.657299
1047.713790,-9252.574275,-1110.308913,459.657299
1047.714111,-9178.553681,-2368.659014,-842.705048
1047.714431,-8956.491898,222.061783,1302.362347
1047.714752,-10732.986159,1110.308913,4366.744339
1047.715073,-10510.924376,592.164754,3370.820191
1047.715394,-9030.512492,814.226536,0.000000
1047.715714,-8660.409521,1554.432478,1838.629195
1047.716035,-9992.780217,-1628.453072,1838.629195
1047.716356,-10066.800811,-592.164754,2604.724693
1047.716676,-8956.491898,-1258.350101,766.095498
1047.716997,-7550.100608,0.000000,689.485948
1047.717318,-9252.574275,370.102971,1915.238745
1047.717639,-9696.697840,222.061783,3753.867940
1047.717959,-11029.068536,-962.267725,2221.676944
1047.718280,-9474.636058,-740.205942,766.095498
1047.718601,-9178.553681,-296.082377,2145.067394
1047.718921,-11177.109724,-2294.638420,2528.115143
1047.719242,-10066.800811,-2886.803174,1838.629195
1047.719563,-9104.533087,-2442.679609,0.000000
1047.719884,-9030.512492,-1924.535449,536.266849
1047.720204,-8956.491898,-296.082377,536.266849
1047.720525,-11473.192101,666.185348,2528.115143
1047.720846,-10584.944971,1184.329507,1378.971896
1047.721166,-9918.759623,1554.432478,383.047749
1047.721487,-10807.006753,740.205942,2757.943793
1047.721808,-9770.718434,-2294.638420,2298.286494
1047.722129,-9918.759623,-3182.885551,1838.629195
1047.722449,-10214.842000,-2294.638420,306.438199
1047.722770,-7920.203579,-444.123565,-689.485948
1047.723091,-7624.121203,-148.041188,-459.657299
1047.723412,-9844.739029,592.164754,459.657299
1047.723732,-9400.615463,296.082377,-1149.143247
1047.724053,-8586.388927,1628.453072,-2374.896044
1047.724374,-10288.862594,1850.514855,2681.334243
1047.724694,-11177.109724,-2368.659014,1532.190996
1047.725015,-9474.636058,-1332.370696,1455.581446
1047.725336,-10955.047942,-2146.597232,-995.924147
1047.725657,-7105.977043,1036.288319,-1149.143247
1047.725977,-9548.656652,1110.308913,1838.629195
1047.726298,-9326.594869,1702.473667,2145.067394
1047.726619,-8142.265362,296.082377,-689.485948
1047.726939,-8438.347739,1406.391290,0.000000
1047.727260,-8216.285956,1332.370696,1762.019645
1047.727581,-11103.089130,0.000000,2757.943793
1047.727902,-10584.944971,-1332.370696,2451.505594
1047.728222,-8734.430116,-1036.288319,0.000000
1047.728543,-8438.347739,222.061783,-153.219100
1047.728864,-9252.574275,0.000000,306.438199
1047.729184,-9474.636058,1850.514855,1378.971896
1047.729505,-9474.636058,592.164754,-766.095498
1047.729826,-9548.656652,2368.659014,1302.362347
1047.730147,-11991.336260,1036.288319,4903.011187
1047.730467,-11251.130318,-2516.700203,3370.820191
1047.730788,-10807.006753,-2960.823768,1762.019645
1047.731109,-9992.780217,-1036.288319,153.219100
1047.731430,-7772.162391,814.226536,1149.143247
1047.731750,-9252.574275,1480.411884,2987.772442
1047.732071,-10288.862594,-222.061783,2374.896044
1047.732392,-7105.977043,-1850.514855,-1915.238745
1047.732712,-9178.553681,-1184.329507,536.266849
1047.733033,-8808.450710,-1406.391290,1762.019645
1047.733354,-10807.006753,-2146.597232,2604.724693
1047.733675,-10584.944971,-370.102971,1225.752797
1047.733995,-9474.636058,0.000000,1072.533697
1047.734316,-9400.615463,148.041188,1072.533697
1047.734637,-12213.398043,518.144159,4443.353888
1047.734957,-10955.047942,-2220.617826,1685.410096
1047.735278,-8586.388927,-148.041188,-383.047749
1047.735599,-9918.759623,-296.082377,229.828649
1047.735920,-8512.368333,444.123565,1072.533697
