#time,accel_x,accel_y,accel_z
1397.752512,-9326.594869,-4293.194464,4826.401637
1397.752834,-9030.512492,-4219.173869,4596.572988
1397.753155,-9474.636058,-3997.112087,4519.963438
1397.753476,-9474.636058,-3330.926739,4673.182538
1397.753797,-9400.615463,-4663.297435,4136.915689
1397.754118,-9474.636058,-5033.400406,3830.477490
1397.754439,-9474.636058,-5477.523971,3753.867940
1397.754760,-9326.594869,-5921.647536,3524.039291
1397.755081,-9400.615463,-5773.606348,2911.162892
1397.755402,-8956.491898,-5255.462188,2068.457845
1397.755723,-9400.615463,-4441.235652,1225.752797
1397.756044,-9252.574275,-3108.864956,689.485948
1397.756365,-9474.636058,-2294.638420,153.219100
1397.756686,-9844.739029,-1110.308913,459.657299
1397.757007,-10288.862594,-888.247130,689.485948
1397.757328,-10732.986159,-1258.350101,1225.752797
1397.757649,-10362.883188,-2294.638420,306.438199
1397.757970,-10510.924376,-2886.803174,2145.067394
1397.758291,-10288.862594,-4145.153275,2528.115143
1397.758612,-9548.656652,-4885.359217,2451.505594
1397.758933,-9474.636058,-5477.523971,2604.724693
1397.759254,-8956.491898,-5107.421000,2834.553343
1397.759576,-9252.574275,-4515.256246,3370.820191
1397.759897,-9030.512492,-4293.194464,2834.553343
1397.760218,-8956.491898,-3997.112087,2451.505594
1397.760539,-9104.533087,-3478.967927,2451.505594
1397.760860,-9474.636058,-2516.700203,1225.752797
1397.761181,-9622.677246,-1258.350101,689.485948
1397.761502,-10066.800811,814.226536,766.095498
1397.761823,-10436.903782,2072.576638,0.000000
1397.762144,-10362.883188,2812.782580,1455.581446
1397.762465,-10436.903782,1924.535449,2604.724693
1397.762786,-10658.965565,0.000000,3064.381992
1397.763107,-10436.903782,-2368.659014,3983.696590
1397.763428,-9326.594869,-4737.318029,4519.963438
1397.763749,-9252.574275,-5255.462188,5056.230287
1397.764070,-8808.450710,-5477.523971,6435.202183
1397.764391,-8290.306550,-5699.585753,6741.640382
1397.764712,-7550.100608,-6143.709319,6435.202183
1397.765033,-7624.121203,-5699.585753,4903.011187
1397.765354,-7698.141797,-4293.194464,3447.429741
1397.765675,-7550.100608,-1110.308913,2604.724693
1397.765996,-9696.697840,2220.617826,2374.896044
1397.766317,-9474.636058,2516.700203,3447.429741
1397.766639,-10214.842000,2442.679609,3294.210641
1397.766960,-10807.006753,1184.329507,3294.210641
1397.767281,-10732.986159,222.061783,3524.039291
1397.767602,-11251.130318,-296.082377,4979.620737
1397.767923,-10881.027347,-1628.453072,5822.325785
1397.768244,-9622.677246,-3256.906145,5515.887586
1397.768565,-9104.533087,-5773.606348,5132.839837
1397.768886,-8364.327145,-7402.059420,3677.258390
1397.769207,-7772.162391,-6957.935855,2528.115143
1397.769528,-8808.450710,-4441.235652,3370.820191
1397.769849,-8808.450710,-2072.576638,3753.867940
1397.770170,-8586.388927,-222.061783,4290.134789
1397.770491,-9770.718434,-666.185348,2834.553343
1397.770812,-9770.718434,962.267725,1762.019645
1397.771133,-11843.295072,1036.288319,2681.334243
1397.771454,-11621.233289,444.123565,3524.039291
1397.771775,-10807.006753,-666.185348,2298.286494
1397.772096,-10658.965565,-2368.659014,536.266849
1397.772417,-9992.780217,-2886.803174,-306.438199
1397.772738,-8956.491898,-1628.453072,0.000000
1397.773059,-9844.739029,-814.226536,1532.190996
1397.773381,-9622.677246,-1480.411884,2604.724693
1397.773702,-9696.697840,-2886.803174,2298.286494
1397.774023,-9030.512492,-4737.318029,2298.286494
1397.774344,-9474.636058,-4737.318029,4290.134789
1397.774665,-9992.780217,-5699.585753,4596.572988
1397.774986,-8808.450710,-6809.894666,3677.258390
1397.775307,-8364.327145,-5773.606348,2298.286494
1397.775628,-8142.265362,-2960.823768,1685.410096
1397.775949,-9548.656652,-740.205942,1608.800546
1397.776270,-9844.739029,-888.247130,3983.696590
1397.776591,-9548.656652,-1776.494261,2834.553343
1397.776912,-9400.615463,-1924.535449,2145.067394
1397.777233,-10066.800811,-2516.700203,3064.381992
1397.777554,-10140.821405,-3775.050304,4213.525239
1397.777875,-9696.697840,-5107.421000,3524.039291
1397.778196,-8290.306550,-3923.091493,2374.896044
1397.778517,-8660.409521,-1998.556043,2987.772442
1397.778838,-9178.553681,-2146.597232,4749.792088
1397.779159,-8956.491898,-3627.009116,5056.230287
1397.779480,-9030.512492,-4737.318029,4443.353888
1397.779801,-9252.574275,-4885.359217,3830.477490
1397.780123,-9474.636058,-4959.379811,4366.744339
1397.780444,-9400.615463,-4885.359217,5745.716235
1397.780765,-9474.636058,-3182.885551,4366.744339
1397.781086,-10140.821405,-1554.432478,3983.696590
1397.781407,-9474.636058,-962.267725,3064.381992
1397.781728,-9030.512492,0.000000,3677.258390
1397.782049,-11029.068536,-518.144159,2987.772442
1397.782370,-10732.986159,-1554.432478,2987.772442
1397.782691,-9548.656652,-2368.659014,2528.115143
1397.783012,-9770.718434,-2960.823768,2451.505594
1397.783333,-9104.533087,-2590.720797,3524.039291
1397.783654,-11029.068536,-2146.597232,5132.839837
1397.783975,-9696.697840,-3108.864956,5209.449386
1397.784296,-9548.656652,-4071.132681,3983.696590
1397.784617,-10288.862594,-4663.297435,2987.772442
1397.784938,-8290.306550,-4441.235652,1915.238745
1397.785259,-8512.368333,-2590.720797,2528.115143
1397.785580,-9696.697840,-2072.576638,3370.820191
1397.785901,-8882.471304,-1924.535449,2145.067394
1397.786222,-9030.512492,-1480.411884,1608.800546
1397.786543,-10510.924376,-1184.329507,2221.676944
1397.786865,-10955.047942,-1480.411884,1608.800546
1397.787186,-9918.759623,-814.226536,1838.629195
1397.787507,-10881.027347,1184.329507,1685.410096
1397.787828,-10658.965565,518.144159,2911.162892
1397.788149,-10140.821405,-592.164754,3677.258390
1397.788470,-10584.944971,-2368.659014,4136.915689
1397.788791,-9992.780217,-4737.318029,2145.067394
1397.789109,-8216.285956,-3701.029710,1685.410096
1397.789430,-8734.430116,-3256.906145,3370.820191
1397.789751,-8882.471304,-3404.947333,3524.039291
1397.790072,-7698.141797,-3182.885551,2451.505594
1397.790393,-8290.306550,-3256.906145,2604.724693
1397.790714,-8216.285956,-3627.009116,995.924147
1397.791035,-8586.388927,-2738.761985,306.438199
1397.791355,-10436.903782,222.061783,2911.162892
1397.791676,-10288.862594,1184.329507,2834.553343
1397.791997,-9474.636058,666.185348,2374.896044
1397.792318,-10658.965565,666.185348,3447.429741
1397.792639,-10214.842000,-1776.494261,2221.676944
1397.792960,-9548.656652,-1850.514855,1838.629195
1397.793281,-11029.068536,-2664.741391,3753.867940
1397.793602,-8734.430116,-2664.741391,3753.867940
1397.793923,-8734.430116,-3330.926739,3064.381992
1397.794244,-9548.656652,-3923.091493,4749.792088
1397.794564,-8660.409521,-4959.379811,3600.648841
1397.794885,-7920.203579,-4515.256246,3600.648841
1397.795206,-10510.924376,-3627.009116,4596.572988
1397.795527,-8364.327145,-2516.700203,4290.134789
1397.795848,-9770.718434,-3404.947333,4903.011187
1397.796169,-11325.150913,-2664.741391,4903.011187
1397.796490,-8068.244768,-2442.679609,3064.381992
1397.796811,-9770.718434,-2960.823768,2068.457845
1397.797132,-10807.006753,-888.247130,4903.011187
1397.797452,-9400.615463,-2294.638420,2757.943793
1397.797773,-10881.027347,-1702.473667,3983.696590
1397.798094,-9696.697840,-1184.329507,3140.991542
1397.798415,-8808.450710,-1036.288319,3370.820191
1397.798736,-12213.398043,-2294.638420,6358.592633
1397.799057,-10955.047942,-2516.700203,4903.011187
1397.799378,-9548.656652,-5033.400406,2528.115143
1397.799699,-9104.533087,-4293.194464,1608.800546
1397.800020,-7846.182985,-592.164754,1532.190996
1397.800340,-8808.450710,-962.267725,1378.971896
1397.800661,-9252.574275,296.082377,2834.553343
1397.800982,-9548.656652,-1776.494261,2068.457845
1397.801303,-7179.997637,-1924.535449,-536.266849
1397.801624,-10658.965565,-3108.864956,766.095498
1397.801945,-11547.212695,-592.164754,2911.162892
1397.802266,-11473.192101,-814.226536,4596.572988
1397.802587,-10955.047942,-3849.070898,3370.820191
1397.802908,-8808.450710,-3849.070898,919.314598
1397.803229,-9178.553681,-3849.070898,-689.485948
1397.803549,-11621.233289,-1036.288319,1149.143247
1397.803870,-9474.636058,0.000000,1532.190996
1397.804191,-9104.533087,-888.247130,0.000000
1397.804512,-8364.327145,-1628.453072,-1378.971896
1397.804833,-9326.594869,-962.267725,-459.657299
1397.805154,-11325.150913,-296.082377,3753.867940
1397.805475,-11843.295072,-2368.659014,5822.325785
1397.805796,-9400.615463,-3552.988522,2451.505594
1397.806117,-8882.471304,-3701.029710,-1762.019645
1397.806437,-9326.594869,-2960.823768,-2451.505594
1397.806758,-6291.750507,6291.750507,1608.800546
1397.807079,-11769.274478,-2220.617826,2145.067394
1397.807400,-5551.544565,888.247130,1455.581446
1397.807721,-8956.491898,-3627.009116,-2757.943793
1397.808042,-10955.047942,-1184.329507,0.000000
1397.808363,-12361.439231,666.185348,3370.820191
1397.808684,-10807.006753,444.123565,5132.839837
1397.809005,-10881.027347,74.020594,2987.772442
1397.809325,-6661.853478,-296.082377,-2528.115143
1397.809646,-10510.924376,1554.432478,229.828649
1397.809967,-9770.718434,592.164754,2604.724693
1397.810288,-8660.409521,518.144159,1762.019645
1397.810609,-10362.883188,-1258.350101,612.876398
1397.810930,-7402.059420,0.000000,-1149.143247
1397.811251,-8586.388927,740.205942,2068.457845
1397.811572,-12139.377449,370.102971,6052.154434
1397.811893,-9474.636058,-1036.288319,5975.544884
1397.812213,-9992.780217,-2294.638420,1915.238745
1397.812534,-9474.636058,-2220.617826,383.047749
1397.812855,-9252.574275,1036.288319,1302.362347
1397.813176,-10436.903782,222.061783,5286.058936
1397.813497,-9696.697840,-444.123565,1455.581446
1397.813818,-8734.430116,740.205942,-1685.410096
1397.814139,-8660.409521,1554.432478,-1915.238745
1397.814460,-10955.047942,4515.256246,1225.752797
1397.814781,-12435.459826,2590.720797,3753.867940
1397.815102,-11473.192101,-962.267725,1302.362347
1397.815422,-8956.491898,-740.205942,0.000000
1397.815743,-8882.471304,-1110.308913,-1072.533697
1397.816064,-10658.965565,-888.247130,2451.505594
1397.816385,-10436.903782,-2738.761985,4136.915689
1397.816706,-8364.327145,-2220.617826,-383.047749
1397.817027,-9030.512492,1184.329507,-1225.752797
1397.817348,-9844.739029,1036.288319,306.438199
1397.817669,-8956.491898,1480.411884,3064.381992
1397.817990,-11695.253884,-1184.329507,2757.943793
1397.818310,-7476.080014,-1110.308913,-1838.629195
1397.818631,-9548.656652,-1258.350101,-2987.772442
1397.818952,-8956.491898,888.247130,-306.438199
1397.819273,-9474.636058,-296.082377,1455.581446
1397.819594,-9992.780217,-740.205942,229.828649
1397.819915,-8660.409521,-444.123565,-2451.505594
1397.820236,-8142.265362,1258.350101,-3677.258390
1397.820557,-10066.800811,3256.906145,1149.143247
1397.820878,-11325.150913,-666.185348,2911.162892
1397.821198,-9548.656652,-2294.638420,2298.286494
1397.821519,-9178.553681,-3775.050304,-153.219100
1397.821840,-9030.512492,-1406.391290,229.828649
1397.822161,-9696.697840,-1036.288319,4826.401637
1397.822482,-9400.615463,-2960.823768,3217.601092
1397.822803,-8364.327145,-3330.926739,-383.047749
1397.823124,-6735.874072,-148.041188,-2681.334243
1397.823445,-8808.450710,1184.329507,-459.657299
1397.823766,-10658.965565,1332.370696,3217.601092
1397.824087,-10510.924376,-1258.350101,3370.820191
1397.824407,-9918.759623,-1702.473667,766.095498
1397.824728,-9622.677246,0.000000,306.438199
1397.825049,-11029.068536,888.247130,4443.353888
1397.825370,-10807.006753,-518.144159,5056.230287
1397.825691,-9696.697840,-2368.659014,2604.724693
1397.826012,-8734.430116,-1850.514855,0.000000
1397.826333,-7550.100608,888.247130,-76.609550
1397.826654,-11621.233289,-592.164754,2911.162892
1397.826975,-9400.615463,-1480.411884,3907.087040
1397.827295,-9252.574275,-3256.906145,2145.067394
1397.827616,-8882.471304,-3034.844362,76.609550
1397.827937,-8512.368333,-296.082377,766.095498
1397.828258,-11621.233289,0.000000,4060.306139
1397.828579,-10436.903782,-222.061783,4366.744339
1397.828900,-9548.656652,-1184.329507,842.705048
1397.829221,-9030.512492,518.144159,-842.705048
1397.829542,-10288.862594,2442.679609,536.266849
1397.829863,-10955.047942,1776.494261,3064.381992
1397.830183,-10881.027347,-1776.494261,2757.943793
1397.830504,-9178.553681,-3330.926739,-153.219100
1397.830825,-7402.059420,-1628.453072,-3140.991542
1397.831146,-9770.718434,-444.123565,612.876398
1397.831467,-9770.718434,962.267725,3830.477490
1397.831788,-10807.006753,-3034.844362,1838.629195
1397.832109,-7698.141797,-1332.370696,-1149.143247
1397.832430,-7994.224174,74.020594,-1532.190996
1397.832751,-9918.759623,2072.576638,1072.533697
1397.833072,-11177.109724,-888.247130,2911.162892
1397.833392,-9770.718434,-1258.350101,689.485948
1397.833713,-8734.430116,1332.370696,229.828649
1397.834034,-10510.924376,666.185348,919.314598
1397.834355,-12509.480420,1036.288319,4366.744339
1397.834676,-11843.295072,-4071.132681,2374.896044
1397.834997,-6957.935855,-2516.700203,-3217.601092
1397.835318,-7105.977043,2442.679609,-4749.792088
1397.835639,-9474.636058,4811.338623,-1072.533697
1397.835960,-9400.615463,5551.544565,1225.752797
1397.836280,-10584.944971,1332.370696,995.924147
1397.836601,-7254.018232,-888.247130,-2298.286494
1397.836922,-9400.615463,-1110.308913,-1302.362347
1397.837243,-12805.562797,-1110.308913,3064.381992
1397.837564,-10881.027347,-814.226536,4136.915689
1397.837885,-9474.636058,-1036.288319,2834.553343
1397.838206,-7105.977043,0.000000,-1991.848295
1397.838527,-8290.306550,3330.926739,-383.047749
1397.838848,-11695.253884,2442.679609,2298.286494
1397.839168,-10881.027347,1110.308913,3753.867940
1397.839489,-9622.677246,-2442.679609,306.438199
1397.839810,-8882.471304,-1924.535449,-842.705048
1397.840131,-10214.842000,0.000000,919.314598
1397.840452,-11547.212695,74.020594,4136.915689
1397.840773,-9696.697840,-1702.473667,3677.258390
1397.841094,-9622.677246,-3627.009116,-459.657299
1397.841415,-6883.915261,-370.102971,-1532.190996
1397.841736,-11621.233289,1258.350101,1455.581446
1397.842057,-12435.459826,1998.556043,4903.011187
1397.842377,-8956.491898,0.000000,4749.792088
1397.842698,-8808.450710,-1924.535449,536.266849
1397.843019,-6439.791695,0.000000,-306.438199
1397.843340,-10732.986159,-1406.391290,2221.676944
1397.843661,-9548.656652,-1924.535449,4290.134789
1397.843982,-6587.832884,-4589.276840,-1225.752797
1397.844303,-5773.606348,1406.391290,-1302.362347
1397.844624,-11325.150913,1850.514855,-306.438199
1397.844945,-8142.265362,2590.720797,4903.011187
1397.845265,-11917.315666,-1258.350101,5669.106685
1397.845586,-10510.924376,-3034.844362,3524.039291
1397.845907,-6957.935855,-3478.967927,-919.314598
1397.846228,-11843.295072,0.000000,3370.820191
1397.846549,-10658.965565,370.102971,4749.792088
1397.846870,-8364.327145,-1554.432478,2451.505594
1397.847191,-8142.265362,-2146.597232,383.047749
1397.847512,-6217.729913,0.000000,-3600.648841
1397.847833,-10362.883188,1332.370696,-612.876398
1397.848153,-12139.377449,666.185348,5822.325785
1397.848474,-9104.533087,-1184.329507,3140.991542
1397.848795,-9474.636058,-2812.782580,-383.047749
1397.849116,-9770.718434,-2368.659014,-383.047749
1397.849437,-10214.842000,-148.041188,2374.896044
1397.849758,-12361.439231,-1406.391290,4213.525239
1397.850079,-9548.656652,-2960.823768,2145.067394
1397.850400,-7328.038826,-1406.391290,-2451.505594
1397.850721,-9474.636058,0.000000,-2374.896044
1397.851042,-11177.109724,1850.514855,612.876398
1397.851362,-10288.862594,-666.185348,1915.238745
1397.851683,-9030.512492,-2442.679609,-995.924147
1397.852004,-9252.574275,0.000000,-1838.629195
1397.852325,-10881.027347,962.267725,0.000000
1397.852646,-12287.418637,-518.144159,3294.210641
1397.852967,-9918.759623,-2368.659014,2911.162892
1397.853288,-8142.265362,-2738.761985,-2374.896044
1397.853609,-8882.471304,1332.370696,-2068.457845
1397.853930,-9992.780217,2812.782580,919.314598
1397.854250,-9622.677246,1332.370696,2528.115143
1397.854571,-9844.739029,-962.267725,153.219100
1397.854892,-8216.285956,-296.082377,-1915.238745
1397.855213,-8956.491898,1258.350101,-3447.429741
1397.855534,-10362.883188,2294.638420,1302.362347
1397.855855,-10066.800811,0.000000,3064.381992
1397.856176,-9252.574275,-2664.741391,1685.410096
1397.856497,-8956.491898,-1480.411884,0.000000
1397.856818,-10584.944971,222.061783,1991.848295
1397.857138,-11621.233289,444.123565,4443.353888
1397.857459,-9992.780217,-1036.288319,3217.601092
1397.857780,-8882.471304,-740.205942,459.657299
1397.858101,-7179.997637,1406.391290,-1685.410096
1397.858422,-8956.491898,1258.350101,229.828649
1397.858743,-9030.512492,444.123565,2987.772442
1397.859064,-9548.656652,-3701.029710,1608.800546
1397.859385,-9474.636058,-2960.823768,-612.876398
1397.859706,-9104.533087,1036.288319,0.000000
1397.860027,-11103.089130,3034.844362,3370.820191
1397.860347,-12361.439231,2664.741391,5898.935335
1397.860668,-10584.944971,148.041188,4290.134789
1397.860989,-9104.533087,-1554.432478,-306.438199
1397.861310,-9252.574275,148.041188,0.000000
1397.861631,-9844.739029,148.041188,1225.752797
1397.861952,-9622.677246,74.020594,3217.601092
1397.862273,-9992.780217,-1480.411884,459.657299
1397.862594,-7772.162391,518.144159,-1991.848295
1397.862915,-8808.450710,3997.112087,995.924147
1397.863235,-12805.562797,666.185348,3447.429741
1397.863556,-10214.842000,-1036.288319,4826.401637
1397.863877,-9992.780217,-3034.844362,0.000000
1397.864198,-8290.306550,-296.082377,-1838.629195
1397.864519,-10732.986159,2368.659014,1302.362347
1397.864840,-10510.924376,740.205942,4060.306139
1397.865161,-7772.162391,-1406.391290,1762.019645
1397.865482,-9178.553681,-2812.782580,-2068.457845
1397.865803,-8808.450710,518.144159,-1838.629195
1397.866123,-10807.006753,1406.391290,689.485948
1397.866444,-10066.800811,1110.308913,3294.210641
1397.866765,-9770.718434,-1184.329507,1072.533697
1397.867086,-8142.265362,740.205942,-536.266849
1397.867407,-9918.759623,814.226536,919.314598
1397.867728,-10584.944971,-1036.288319,4826.401637
1397.868049,-10658.965565,-3701.029710,5056.230287
1397.868370,-9252.574275,-7105.977043,536.266849
1397.868691,-7624.121203,-2886.803174,-4366.744339
1397.869012,-8660.409521,3034.844362,-1225.752797
1397.869332,-8956.491898,3182.885551,1225.752797
1397.869653,-7179.997637,444.123565,1378.971896
1397.869974,-8882.471304,-1924.535449,-2145.067394
1397.870295,-8438.347739,-1554.432478,-2911.162892
1397.870616,-10807.006753,-1628.453072,536.266849
1397.870937,-12287.418637,-1554.432478,4903.011187
1397.871258,-10584.944971,-3552.988522,4290.134789
1397.871579,-9178.553681,-2590.720797,0.000000
1397.871900,-9622.677246,0.000000,229.828649
1397.872220,-10658.965565,1036.288319,1685.410096
1397.872541,-9844.739029,-370.102971,3370.820191
1397.872862,-9770.718434,-3256.906145,459.657299
1397.873183,-8290.306550,-1036.288319,-1991.848295
1397.873504,-8808.450710,1998.556043,-842.705048
1397.873825,-10955.047942,148.041188,3140.991542
1397.874146,-8660.409521,-1036.288319,3753.867940
1397.874467,-10584.944971,-3330.926739,1915.238745
1397.874788,-9104.533087,222.061783,229.828649
1397.875108,-10214.842000,2812.782580,1991.848295
1397.875429,-12287.418637,1036.288319,4596.572988
1397.875750,-9400.615463,0.000000,3294.210641
1397.876071,-9844.739029,-1036.288319,689.485948
1397.876392,-9770.718434,74.020594,-766.095498
1397.876713,-10510.924376,1998.556043,2987.772442
1397.877034,-10436.903782,-1036.288319,4060.306139
1397.877355,-8586.388927,-3478.967927,1378.971896
1397.877676,-7550.100608,-2220.617826,-2145.067394
1397.877997,-7402.059420,592.164754,-2374.896044
1397.878317,-9696.697840,3034.844362,2298.286494
1397.878638,-10362.883188,1184.329507,3677.258390
1397.878959,-9104.533087,-2664.741391,1915.238745
1397.879280,-9844.739029,-2960.823768,-766.095498
1397.879601,-9918.759623,-1258.350101,383.047749
1397.879922,-11029.068536,518.144159,2911.162892
1397.880243,-10288.862594,-518.144159,3600.648841
1397.880564,-7920.203579,-1850.514855,-1532.190996
1397.880885,-6291.750507,666.185348,-3677.258390
1397.881205,-8438.347739,2442.679609,-2528.115143
1397.881526,-9474.636058,2664.741391,536.266849
1397.881847,-9474.636058,-222.061783,1378.971896
1397.882168,-9326.594869,-1480.411884,-1302.362347
1397.882489,-8808.450710,-814.226536,-1378.971896
1397.882810,-10140.821405,-222.061783,1455.581446
1397.883131,-10584.944971,-1702.473667,3830.477490
1397.883452,-9104.533087,-2886.803174,1608.800546
1397.883773,-8956.491898,-888.247130,-1072.533697
1397.884093,-8734.430116,2738.761985,-766.095498
1397.884414,-10214.842000,2886.803174,1378.971896
1397.884735,-9326.594869,1554.432478,2145.067394
1397.885056,-9178.553681,-592.164754,995.924147
1397.885377,-8438.347739,-592.164754,-1991.848295
1397.885698,-9696.697840,666.185348,0.000000
1397.886019,-10955.047942,1036.288319,3677.258390
1397.886340,-10436.903782,-814.226536,3064.381992
1397.886661,-10658.965565,-2220.617826,995.924147
1397.886982,-8808.450710,962.267725,-229.828649
1397.887302,-9696.697840,2516.700203,1302.362347
1397.887623,-11695.253884,2516.700203,4443.353888
1397.887944,-10436.903782,-370.102971,3600.648841
1397.888265,-9178.553681,-2664.741391,-459.657299
1397.888586,-8216.285956,-2220.617826,-1302.362347
1397.888907,-8364.327145,-814.226536,0.000000
1397.889228,-9844.739029,-1184.329507,2834.553343
1397.889549,-9326.594869,-1702.473667,842.705048
1397.889870,-8734.430116,666.185348,-766.095498
1397.890190,-10066.800811,2812.782580,919.314598
1397.890511,-12361.439231,3627.009116,5975.544884
1397.890832,-13323.706956,0.000000,6052.154434
1397.891153,-11177.109724,-4885.359217,3677.258390
1397.891474,-8216.285956,-3330.926739,-153.219100
1397.891795,-8068.244768,-1776.494261,383.047749
1397.892115,-9104.533087,0.000000,2528.115143
1397.892436,-8586.388927,-740.205942,2451.505594
1397.892757,-7920.203579,-1184.329507,-689.485948
1397.893077,-7402.059420,0.000000,-2451.505594
1397.893398,-9474.636058,888.247130,536.266849
1397.893719,-11177.109724,0.000000,3600.648841
1397.894040,-11029.068536,-2368.659014,3677.258390
1397.894360,-8364.327145,-1184.329507,1608.800546
1397.894681,-9474.636058,-2368.659014,0.000000
1397.895002,-9326.594869,0.000000,1608.800546
1397.895322,-9696.697840,-1184.329507,2374.896044
1397.895643,-8142.265362,-2738.761985,-612.876398
1397.895964,-6809.894666,74.020594,-3830.477490
1397.896284,-8068.244768,2220.617826,-2987.772442
1397.896605,-9030.512492,4515.256246,1532.190996
1397.896926,-10732.986159,1850.514855,3447.429741
1397.897247,-10955.047942,-1924.535449,1762.019645
1397.897567,-10510.924376,-2812.782580,-153.219100
1397.897888,-10436.903782,-2294.638420,229.828649
1397.898209,-10362.883188,-592.164754,2911.162892
1397.898529,-11029.068536,-1776.494261,3447.429741
1397.898850,-8512.368333,-1850.514855,-919.314598
1397.899171,-6661.853478,740.205942,-4213.525239
1397.899491,-9400.615463,2516.700203,-1685.410096
1397.899812,-9622.677246,1850.514855,1455.581446
1397.900133,-10436.903782,-222.061783,2681.334243
1397.900453,-10955.047942,-1924.535449,306.438199
1397.900774,-9400.615463,-666.185348,-919.314598
1397.901095,-11695.253884,666.185348,2374.896044
1397.901416,-11325.150913,74.020594,5209.449386
1397.901736,-10510.924376,-2368.659014,3600.648841
1397.902057,-9918.759623,-1850.514855,919.314598
1397.902378,-7920.203579,-740.205942,0.000000
1397.902698,-10066.800811,0.000000,306.438199
1397.903019,-8808.450710,0.000000,2221.676944
1397.903340,-8586.388927,-1036.288319,229.828649
1397.903660,-7476.080014,148.041188,-1378.971896
1397.903981,-8882.471304,370.102971,536.266849
1397.904302,-9918.759623,-444.123565,3524.039291
1397.904622,-9696.697840,-1628.453072,4060.306139
1397.904943,-10807.006753,-3034.844362,2068.457845
1397.905264,-7920.203579,444.123565,2221.676944
1397.905585,-9844.739029,2294.638420,1991.848295
1397.905905,-9770.718434,1036.288319,2987.772442
1397.906226,-8586.388927,-148.041188,3140.991542
1397.906547,-9474.636058,-2442.679609,-306.438199
1397.906867,-7550.100608,74.020594,-766.095498
1397.907188,-9696.697840,1554.432478,919.314598
1397.907509,-9622.677246,74.020594,2757.943793
1397.907829,-9474.636058,-1480.411884,1915.238745
1397.908150,-7920.203579,-1110.308913,-1225.752797
1397.908471,-8216.285956,2072.576638,-153.219100
1397.908791,-10510.924376,1406.391290,1532.190996
