#time,accel_x,accel_y,accel_z
870.643150,-9770.718434,0.000000,2145.067394
870.643471,-9252.574275,-740.205942,1685.410096
870.643791,-9104.533087,-962.267725,1072.533697
870.644112,-8808.450710,-1184.329507,842.705048
870.644432,-8808.450710,-1406.391290,536.266849
870.644753,-8586.388927,-1776.494261,-459.657299
870.645074,-9104.533087,-1258.350101,-919.314598
870.645394,-9992.780217,-296.082377,612.876398
870.645715,-10214.842000,444.123565,2374.896044
870.646035,-11029.068536,0.000000,3294.210641
870.646356,-10288.862594,-1036.288319,2298.286494
870.646677,-9622.677246,-1998.556043,1149.143247
870.646997,-9030.512492,-1554.432478,1072.533697
870.647318,-9400.615463,-888.247130,536.266849
870.647639,-9548.656652,1554.432478,0.000000
870.647959,-9252.574275,-444.123565,0.000000
870.648280,-8882.471304,-592.164754,-919.314598
870.648600,-9770.718434,-962.267725,-229.828649
870.648921,-10214.842000,-444.123565,1608.800546
870.649242,-10658.965565,-296.082377,3294.210641
870.649562,-10658.965565,-444.123565,3294.210641
870.649883,-10214.842000,-1258.350101,2451.505594
870.650203,-9252.574275,-962.267725,1378.971896
870.650524,-9474.636058,0.000000,1149.143247
870.650845,-9622.677246,592.164754,1378.971896
870.651165,-9030.512492,444.123565,536.266849
870.651486,-9252.574275,-444.123565,-306.438199
870.651806,-9622.677246,-962.267725,-536.266849
870.652127,-10140.821405,-148.041188,383.047749
870.652448,-10807.006753,74.020594,2528.115143
870.652768,-10584.944971,370.102971,3294.210641
870.653089,-9770.718434,-296.082377,2068.457845
870.653409,-9918.759623,74.020594,383.047749
870.653730,-9326.594869,592.164754,229.828649
870.654051,-9104.533087,1258.350101,612.876398
870.654371,-9030.512492,370.102971,229.828649
870.654692,-8586.388927,-1406.391290,-842.705048
870.655012,-8734.430116,-2220.617826,-1302.362347
870.655333,-9548.656652,-2294.638420,-153.219100
870.655654,-9918.759623,-1110.308913,1149.143247
870.655974,-10288.862594,-370.102971,2451.505594
870.656295,-9696.697840,148.041188,2604.724693
870.656615,-9474.636058,148.041188,1991.848295
870.656936,-9030.512492,0.000000,1455.581446
870.657257,-9252.574275,370.102971,1532.190996
870.657577,-9474.636058,370.102971,1915.238745
870.657898,-9326.594869,222.061783,1149.143247
870.658219,-9030.512492,-148.041188,76.609550
870.658539,-9178.553681,74.020594,0.000000
870.658860,-9474.636058,1036.288319,1608.800546
870.659180,-9548.656652,1554.432478,2528.115143
870.659501,-10362.883188,1036.288319,3370.820191
870.659822,-10436.903782,148.041188,2221.676944
870.660142,-9770.718434,-296.082377,995.924147
870.660463,-9474.636058,148.041188,689.485948
870.660783,-8068.244768,370.102971,2068.457845
870.661104,-9178.553681,1184.329507,536.266849
870.661425,-9030.512492,74.020594,-153.219100
870.661745,-9400.615463,-666.185348,-766.095498
870.662066,-9918.759623,-1184.329507,-612.876398
870.662386,-10436.903782,-666.185348,153.219100
870.662707,-10436.903782,-370.102971,1991.848295
870.663028,-9992.780217,-740.205942,2068.457845
870.663348,-9252.574275,-740.205942,1072.533697
870.663669,-9104.533087,-888.247130,306.438199
870.663989,-9178.553681,0.000000,459.657299
870.664310,-9474.636058,370.102971,766.095498
870.664631,-9622.677246,296.082377,1762.019645
870.664951,-9400.615463,-1184.329507,383.047749
870.665272,-9770.718434,-1702.473667,0.000000
870.665592,-9918.759623,-1110.308913,1455.581446
870.665913,-10658.965565,-592.164754,2834.553343
870.666234,-10362.883188,296.082377,3524.039291
870.666554,-10584.944971,0.000000,2068.457845
870.666875,-9252.574275,-1110.308913,766.095498
870.667195,-8586.388927,-888.247130,0.000000
870.667516,-8660.409521,-592.164754,76.609550
870.667837,-8734.430116,-148.041188,0.000000
870.668157,-8808.450710,-1036.288319,229.828649
870.668478,-9178.553681,-1998.556043,0.000000
870.668798,-9548.656652,-1332.370696,153.219100
870.669119,-10807.006753,-518.144159,1915.238745
870.669440,-10955.047942,-222.061783,3524.039291
870.669760,-10436.903782,296.082377,3830.477490
870.670081,-9992.780217,-740.205942,1838.629195
870.670402,-8586.388927,-148.041188,842.705048
870.670722,-9474.636058,-592.164754,-1225.752797
870.671043,-8734.430116,-444.123565,459.657299
870.671363,-9104.533087,-814.226536,153.219100
870.671684,-9030.512492,-1332.370696,0.000000
870.672005,-9844.739029,-1258.350101,-1302.362347
870.672325,-10584.944971,-740.205942,1225.752797
870.672646,-11177.109724,148.041188,3140.991542
870.672966,-11251.130318,-148.041188,3677.258390
870.673287,-10732.986159,0.000000,2528.115143
870.673608,-9992.780217,-370.102971,919.314598
870.673928,-9104.533087,-444.123565,153.219100
870.674249,-8290.306550,-518.144159,-229.828649
870.674569,-8660.409521,-1332.370696,-306.438199
870.674890,-8438.347739,-962.267725,-612.876398
870.675211,-9030.512492,-1554.432478,-2145.067394
870.675531,-9622.677246,-148.041188,-153.219100
870.675852,-10955.047942,296.082377,2068.457845
870.676172,-11325.150913,666.185348,2987.772442
870.676493,-10955.047942,0.000000,3830.477490
870.676814,-10066.800811,-1110.308913,2528.115143
870.677134,-9622.677246,-1332.370696,1302.362347
870.677455,-8882.471304,-1332.370696,842.705048
870.677775,-8586.388927,-666.185348,459.657299
870.678096,-8734.430116,296.082377,0.000000
870.678417,-8068.244768,148.041188,-612.876398
870.678737,-8956.491898,0.000000,-1225.752797
870.679058,-9178.553681,148.041188,1302.362347
870.679378,-10140.821405,444.123565,2451.505594
870.679699,-10732.986159,0.000000,3524.039291
870.680020,-10510.924376,-962.267725,3217.601092
870.680341,-10066.800811,-1776.494261,1685.410096
870.680661,-9104.533087,-1110.308913,459.657299
870.680982,-9104.533087,-444.123565,842.705048
870.681303,-9030.512492,0.000000,153.219100
870.681624,-8364.327145,370.102971,-536.266849
870.681944,-8956.491898,-296.082377,-1608.800546
870.682265,-9178.553681,0.000000,-842.705048
870.682586,-10066.800811,222.061783,1302.362347
870.682906,-11325.150913,296.082377,3064.381992
870.683227,-11029.068536,-444.123565,3064.381992
870.683548,-10955.047942,-740.205942,2987.772442
870.683869,-10436.903782,-370.102971,2145.067394
870.684189,-9844.739029,666.185348,1838.629195
870.684510,-9696.697840,1332.370696,1455.581446
870.684831,-9252.574275,1332.370696,766.095498
870.685152,-8882.471304,148.041188,-766.095498
870.685472,-9030.512492,0.000000,-1302.362347
870.685793,-9548.656652,-222.061783,-229.828649
870.686114,-9770.718434,370.102971,1302.362347
870.686435,-10510.924376,222.061783,2911.162892
870.686755,-10140.821405,0.000000,2451.505594
870.687076,-9844.739029,-444.123565,995.924147
870.687397,-9696.697840,-296.082377,-842.705048
870.687717,-9104.533087,-444.123565,459.657299
870.688038,-8956.491898,-740.205942,536.266849
870.688359,-8660.409521,-1110.308913,-153.219100
870.688680,-8586.388927,-1628.453072,-1225.752797
870.689000,-8882.471304,-1628.453072,-766.095498
870.689321,-9252.574275,-518.144159,459.657299
870.689642,-10288.862594,-148.041188,2221.676944
870.689963,-10288.862594,0.000000,2528.115143
870.690283,-9030.512492,666.185348,1455.581446
870.690604,-9770.718434,-592.164754,1225.752797
870.690925,-9178.553681,-296.082377,1149.143247
870.691245,-9474.636058,-444.123565,1302.362347
870.691566,-8956.491898,-814.226536,1225.752797
870.691887,-8512.368333,-814.226536,-612.876398
870.692208,-9474.636058,-592.164754,-383.047749
870.692528,-9474.636058,370.102971,536.266849
870.692849,-10510.924376,888.247130,2604.724693
870.693170,-10955.047942,370.102971,2987.772442
870.693491,-10436.903782,-444.123565,2757.943793
870.693811,-10066.800811,-1406.391290,1532.190996
870.694132,-9400.615463,-1258.350101,1072.533697
870.694453,-8586.388927,-592.164754,1762.019645
870.694773,-9770.718434,-148.041188,1378.971896
870.695094,-8882.471304,-666.185348,459.657299
870.695415,-9622.677246,-1184.329507,-153.219100
870.695736,-9696.697840,-1258.350101,-1762.019645
870.696056,-10881.027347,-666.185348,1225.752797
870.696377,-10510.924376,0.000000,2757.943793
870.696698,-10436.903782,-296.082377,2681.334243
870.697019,-10066.800811,-444.123565,2068.457845
870.697339,-9696.697840,-962.267725,1072.533697
870.697660,-9326.594869,-1110.308913,1072.533697
870.697981,-9326.594869,-444.123565,1378.971896
870.698301,-9252.574275,-888.247130,995.924147
870.698622,-8808.450710,-1258.350101,995.924147
870.698943,-8882.471304,-1332.370696,76.609550
870.699264,-9474.636058,-962.267725,842.705048
870.699584,-9622.677246,0.000000,2528.115143
870.699905,-10288.862594,0.000000,2528.115143
870.700226,-9992.780217,-592.164754,2451.505594
870.700547,-9326.594869,-740.205942,919.314598
870.700867,-9400.615463,-222.061783,306.438199
870.701188,-8734.430116,296.082377,459.657299
870.701509,-9178.553681,296.082377,612.876398
870.701829,-8734.430116,-518.144159,0.000000
870.702150,-9030.512492,-1110.308913,-919.314598
870.702471,-10214.842000,-888.247130,0.000000
870.702792,-10584.944971,222.061783,995.924147
870.703112,-10140.821405,740.205942,2451.505594
870.703433,-10214.842000,-222.061783,1991.848295
870.703754,-8956.491898,814.226536,689.485948
870.704075,-9622.677246,-296.082377,766.095498
870.704395,-8660.409521,444.123565,0.000000
870.704716,-9474.636058,592.164754,919.314598
870.705037,-9326.594869,-296.082377,1149.143247
870.705357,-9696.697840,-1036.288319,306.438199
870.705678,-9770.718434,-296.082377,229.828649
870.705999,-10510.924376,222.061783,1838.629195
870.706320,-10881.027347,740.205942,3370.820191
870.706640,-11029.068536,888.247130,4290.134789
870.706961,-10584.944971,740.205942,1915.238745
870.707282,-8808.450710,-296.082377,995.924147
870.707603,-8586.388927,-296.082377,-153.219100
870.707923,-8734.430116,74.020594,229.828649
870.708244,-9178.553681,1036.288319,766.095498
870.708565,-9178.553681,222.061783,-153.219100
870.708885,-8882.471304,-962.267725,-1302.362347
870.709206,-9918.759623,-888.247130,-536.266849
870.709527,-10436.903782,-222.061783,1685.410096
870.709848,-11029.068536,888.247130,2987.772442
870.710168,-10510.924376,444.123565,3370.820191
870.710489,-9400.615463,-222.061783,2068.457845
870.710810,-9326.594869,-888.247130,689.485948
870.711131,-9400.615463,-444.123565,1225.752797
870.711451,-9030.512492,-222.061783,995.924147
870.711772,-9178.553681,-444.123565,536.266849
870.712093,-8586.388927,-962.267725,-229.828649
870.712413,-9030.512492,-740.205942,-1072.533697
870.712734,-9992.780217,-666.185348,1072.533697
870.713055,-10510.924376,-370.102971,2834.553343
870.713376,-10732.986159,0.000000,3524.039291
870.713696,-9992.780217,-814.226536,2298.286494
870.714017,-9326.594869,-1036.288319,1225.752797
870.714338,-9400.615463,0.000000,842.705048
870.714659,-8882.471304,0.000000,842.705048
870.714979,-9030.512492,0.000000,229.828649
870.715300,-8142.265362,-1924.535449,-689.485948
870.715621,-9178.553681,-2886.803174,-1072.533697
870.715942,-9770.718434,-2368.659014,-153.219100
870.716262,-10658.965565,-1480.411884,1072.533697
870.716583,-10807.006753,-444.123565,2604.724693
870.716904,-10214.842000,0.000000,2451.505594
870.717224,-10140.821405,-1036.288319,1455.581446
870.717545,-9326.594869,-592.164754,919.314598
870.717866,-9696.697840,-962.267725,536.266849
870.718187,-9030.512492,-592.164754,1225.752797
870.718507,-9178.553681,-296.082377,306.438199
870.718828,-9178.553681,-814.226536,-383.047749
870.719149,-9474.636058,-370.102971,-842.705048
870.719470,-9548.656652,666.185348,3524.039291
870.719790,-10658.965565,666.185348,2298.286494
870.720111,-10732.986159,592.164754,3217.601092
870.720432,-10658.965565,-296.082377,2451.505594
870.720752,-9474.636058,-1036.288319,842.705048
870.721073,-9030.512492,-666.185348,76.609550
870.721394,-8882.471304,-296.082377,459.657299
870.721715,-8956.491898,-148.041188,612.876398
870.722035,-9252.574275,-888.247130,0.000000
870.722356,-9400.615463,-1702.473667,229.828649
870.722677,-9696.697840,-1628.453072,-612.876398
870.722998,-10140.821405,-222.061783,1608.800546
870.723318,-10881.027347,148.041188,2681.334243
870.723639,-10436.903782,740.205942,3524.039291
870.723960,-9548.656652,-148.041188,1991.848295
870.724280,-9326.594869,0.000000,919.314598
870.724601,-9030.512492,0.000000,995.924147
870.724922,-8956.491898,666.185348,1302.362347
870.725243,-9400.615463,518.144159,766.095498
870.725563,-8438.347739,74.020594,0.000000
870.725884,-9104.533087,0.000000,-459.657299
870.726205,-9474.636058,370.102971,995.924147
870.726526,-10881.027347,1332.370696,3370.820191
870.726846,-10732.986159,1184.329507,3907.087040
870.727167,-10436.903782,222.061783,3140.991542
870.727488,-9548.656652,-296.082377,1225.752797
870.727808,-9474.636058,0.000000,766.095498
870.728129,-8882.471304,74.020594,1072.533697
870.728450,-8956.491898,148.041188,1072.533697
870.728771,-9030.512492,-148.041188,306.438199
870.729091,-9252.574275,-888.247130,-459.657299
870.729412,-10066.800811,-666.185348,-459.657299
870.729733,-10510.924376,-148.041188,1225.752797
870.730054,-10807.006753,370.102971,2681.334243
870.730374,-10436.903782,666.185348,3140.991542
870.730695,-10066.800811,-222.061783,2221.676944
870.731016,-9622.677246,-592.164754,1149.143247
870.731336,-9178.553681,-370.102971,1378.971896
870.731657,-9252.574275,-296.082377,1302.362347
870.731978,-9030.512492,-148.041188,-306.438199
870.732299,-9030.512492,-592.164754,0.000000
870.732619,-9326.594869,-296.082377,-536.266849
870.732940,-10140.821405,74.020594,919.314598
870.733261,-10658.965565,592.164754,2911.162892
870.733582,-10658.965565,222.061783,3140.991542
870.733902,-10288.862594,-1036.288319,2145.067394
870.734223,-9474.636058,-1332.370696,766.095498
870.734544,-9252.574275,-1406.391290,612.876398
870.734864,-9030.512492,-592.164754,689.485948
870.735185,-9104.533087,-518.144159,229.828649
870.735506,-8660.409521,-74.020594,0.000000
870.735827,-9474.636058,-1332.370696,-459.657299
870.736147,-9770.718434,-1110.308913,0.000000
870.736468,-10362.883188,-1332.370696,612.876398
870.736789,-9844.739029,-592.164754,1608.800546
870.737110,-9992.780217,-814.226536,1762.019645
870.737430,-9326.594869,-1406.391290,766.095498
870.737751,-9104.533087,-1110.308913,-153.219100
870.738072,-8808.450710,-592.164754,-229.828649
870.738392,-8808.450710,0.000000,0.000000
870.738713,-9104.533087,74.020594,536.266849
870.739034,-9326.594869,-1036.288319,-383.047749
870.739355,-9548.656652,0.000000,459.657299
870.739675,-10584.944971,-888.247130,1838.629195
870.739996,-10732.986159,-962.267725,3370.820191
870.740317,-10807.006753,-962.267725,4366.744339
870.740638,-10807.006753,-1924.535449,2528.115143
870.740958,-9548.656652,-666.185348,2068.457845
870.741279,-9178.553681,-518.144159,1225.752797
870.741600,-8586.388927,222.061783,612.876398
870.741921,-8438.347739,74.020594,536.266849
870.742241,-8142.265362,-592.164754,-612.876398
870.742562,-9326.594869,-1036.288319,-459.657299
870.742883,-9696.697840,-888.247130,536.266849
870.743203,-11029.068536,-148.041188,2221.676944
870.743524,-10955.047942,296.082377,3983.696590
870.743845,-10658.965565,0.000000,3370.820191
870.744166,-10436.903782,-666.185348,2145.067394
870.744486,-9326.594869,-666.185348,-306.438199
870.744807,-8734.430116,0.000000,76.609550
870.745128,-8956.491898,0.000000,459.657299
870.745449,-8586.388927,-814.226536,-383.047749
870.745769,-8586.388927,-1480.411884,-1455.581446
870.746090,-9770.718434,-1332.370696,-383.047749
870.746411,-10140.821405,-592.164754,919.314598
870.746731,-11325.150913,-222.061783,3064.381992
870.747052,-11325.150913,0.000000,3983.696590
870.747373,-10732.986159,0.000000,2757.943793
870.747694,-10584.944971,-888.247130,1608.800546
870.748014,-9474.636058,0.000000,995.924147
870.748335,-9104.533087,370.102971,612.876398
870.748656,-8364.327145,518.144159,229.828649
870.748977,-8586.388927,-592.164754,-1225.752797
870.749297,-8142.265362,-370.102971,-2298.286494
870.749618,-9252.574275,-370.102971,-1838.629195
870.749939,-10140.821405,1480.411884,536.266849
870.750259,-11177.109724,2146.597232,2145.067394
870.750580,-11325.150913,1776.494261,2911.162892
870.750901,-10288.862594,148.041188,1838.629195
870.751222,-9918.759623,-518.144159,995.924147
870.751542,-9918.759623,-518.144159,0.000000
870.751863,-9252.574275,-222.061783,842.705048
870.752184,-9474.636058,370.102971,995.924147
870.752505,-9178.553681,-888.247130,612.876398
870.752825,-8734.430116,-2146.597232,-1608.800546
870.753146,-7994.224174,-296.082377,-153.219100
870.753467,-11177.109724,0.000000,2221.676944
870.753787,-9770.718434,888.247130,3524.039291
870.754108,-9696.697840,-592.164754,2298.286494
870.754429,-9696.697840,-148.041188,3447.429741
870.754750,-8364.327145,-1110.308913,383.047749
870.755070,-9844.739029,-518.144159,2145.067394
870.755391,-9104.533087,0.000000,2145.067394
870.755712,-8586.388927,-814.226536,-766.095498
870.756033,-8956.491898,-592.164754,0.000000
870.756353,-8808.450710,-592.164754,-459.657299
870.756674,-9474.636058,-222.061783,766.095498
870.756995,-11177.109724,0.000000,3217.601092
870.757315,-9622.677246,148.041188,3753.867940
870.757636,-9770.718434,-444.123565,2374.896044
870.757957,-10214.842000,-740.205942,2834.553343
870.758278,-9326.594869,370.102971,2604.724693
870.758598,-10510.924376,518.144159,2451.505594
870.758919,-9252.574275,444.123565,1838.629195
870.759240,-9326.594869,-666.185348,76.609550
870.759561,-8956.491898,0.000000,0.000000
870.759881,-9770.718434,370.102971,383.047749
870.760202,-10288.862594,1110.308913,1915.238745
870.760523,-10584.944971,814.226536,2528.115143
870.760843,-10362.883188,0.000000,1685.410096
870.761164,-9178.553681,-296.082377,689.485948
870.761485,-9918.759623,-1110.308913,612.876398
870.761806,-8956.491898,-592.164754,995.924147
870.762126,-9474.636058,-888.247130,383.047749
870.762447,-9400.615463,-1110.308913,0.000000
870.762768,-9326.594869,-814.226536,-995.924147
870.763089,-9622.677246,-1184.329507,-612.876398
870.763409,-10436.903782,-666.185348,536.266849
870.763730,-9992.780217,222.061783,1532.190996
870.764051,-10732.986159,518.144159,3064.381992
870.764371,-9918.759623,-740.205942,1532.190996
870.764692,-9474.636058,-1036.288319,383.047749
870.765013,-9326.594869,-962.267725,306.438199
870.765334,-9252.574275,-740.205942,459.657299
870.765654,-9104.533087,-740.205942,0.000000
870.765975,-8882.471304,-1110.308913,-612.876398
870.766296,-8882.471304,-1184.329507,-689.485948
870.766617,-9178.553681,-592.164754,0.000000
870.766937,-9992.780217,-592.164754,1608.800546
870.767258,-10140.821405,-222.061783,2987.772442
870.767579,-9548.656652,-888.247130,2068.457845
870.767900,-9548.656652,-1184.329507,1072.533697
870.768220,-9030.512492,-296.082377,-76.609550
870.768541,-9252.574275,-296.082377,1302.362347
870.768862,-9326.594869,0.000000,1072.533697
870.769182,-9326.594869,-888.247130,383.047749
870.769503,-9252.574275,-1702.473667,0.000000
870.769824,-9844.739029,-2442.679609,153.219100
870.770145,-9696.697840,-1480.411884,1225.752797
870.770465,-10288.862594,-1110.308913,2374.896044
870.770786,-9918.759623,0.000000,2221.676944
870.771107,-10288.862594,666.185348,1838.629195
870.771428,-9770.718434,518.144159,1302.362347
870.771748,-9400.615463,740.205942,1455.581446
870.772069,-9770.718434,444.123565,1762.019645
870.772390,-9844.739029,-666.185348,1991.848295
870.772710,-9474.636058,-1406.391290,229.828649
870.773031,-9326.594869,-740.205942,306.438199
870.773352,-9696.697840,0.000000,1149.143247
870.773673,-10214.842000,888.247130,2681.334243
870.773993,-10436.903782,814.226536,3600.648841
870.774314,-10214.842000,592.164754,2451.505594
870.774635,-9622.677246,518.144159,1225.752797
870.774956,-9696.697840,0.000000,689.485948
870.775276,-9326.594869,814.226536,689.485948
870.775597,-9326.594869,222.061783,1072.533697
870.775918,-8660.409521,-518.144159,306.438199
870.776238,-9474.636058,-1110.308913,-229.828649
870.776559,-10066.800811,0.000000,2757.943793
870.776880,-10436.903782,888.247130,2374.896044
870.777201,-10807.006753,1332.370696,3140.991542
870.777521,-9918.759623,962.267725,2911.162892
870.777842,-9178.553681,-296.082377,1225.752797
870.778163,-8512.368333,-888.247130,153.219100
870.778484,-8364.327145,-1110.308913,229.828649
870.778804,-9104.533087,-666.185348,306.438199
870.779125,-8882.471304,-518.144159,0.000000
870.779446,-9178.553681,-148.041188,-306.438199
870.779766,-9474.636058,-518.144159,306.438199
870.780087,-10214.842000,0.000000,1838.629195
870.780408,-11103.089130,-222.061783,3600.648841
870.780729,-11103.089130,-296.082377,2374.896044
870.781049,-9918.759623,-1554.432478,2298.286494
870.781370,-9030.512492,-888.247130,0.000000
870.781691,-8586.388927,444.123565,-153.219100
870.782012,-8808.450710,1554.432478,-459.657299
870.782332,-8364.327145,2368.659014,0.000000
870.782653,-8956.491898,-148.041188,-919.314598
870.782974,-9252.574275,-888.247130,-1225.752797
870.783295,-10658.965565,-2368.659014,0.000000
870.783615,-10140.821405,-1480.411884,1302.362347
870.783936,-11103.089130,-148.041188,2681.334243
870.784257,-10584.944971,-370.102971,2604.724693
870.784578,-9474.636058,-592.164754,1225.752797
870.784899,-9326.594869,518.144159,689.485948
870.785219,-9622.677246,0.000000,536.266849
870.785540,-9474.636058,0.000000,842.705048
870.785861,-9696.697840,0.000000,919.314598
870.786182,-9400.615463,-1554.432478,-306.438199
870.786502,-9548.656652,-1258.350101,-766.095498
870.786823,-9992.780217,-1110.308913,766.095498
870.787144,-10214.842000,-370.102971,2145.067394
870.787465,-10436.903782,0.000000,2681.334243
870.787785,-10584.944971,0.000000,1455.581446
870.788106,-9992.780217,0.000000,995.924147
870.788427,-9400.615463,296.082377,459.657299
870.788748,-9030.512492,814.226536,612.876398
870.789069,-8660.409521,296.082377,1991.848295
870.789389,-8438.347739,-1406.391290,153.219100
870.789710,-8956.491898,-2442.679609,-229.828649
870.790031,-9474.636058,-2294.638420,459.657299
870.790352,-10214.842000,-1702.473667,2145.067394
870.790672,-10732.986159,-296.082377,3370.820191
870.790993,-9992.780217,74.020594,3677.258390
870.791314,-9178.553681,-296.082377,1991.848295
870.791635,-8882.471304,-222.061783,1532.190996
870.791956,-8882.471304,-444.123565,1455.581446
870.792276,-9252.574275,-370.102971,1072.533697
870.792597,-8956.491898,-518.144159,842.705048
870.792918,-9252.574275,-962.267725,-459.657299
870.793239,-9400.615463,222.061783,766.095498
870.793559,-10066.800811,740.205942,1225.752797
870.793880,-10362.883188,1406.391290,2834.553343
870.794201,-10955.047942,740.205942,2987.772442
870.794522,-10140.821405,-296.082377,1915.238745
870.794843,-9400.615463,-1036.288319,306.438199
870.795163,-9252.574275,-666.185348,459.657299
870.795484,-8882.471304,0.000000,842.705048
870.795805,-9178.553681,740.205942,612.876398
870.796126,-9178.553681,74.020594,-766.095498
870.796446,-9474.636058,-888.247130,-689.485948
870.796767,-9992.780217,-962.267725,0.000000
870.797088,-10807.006753,-592.164754,1455.581446
870.797409,-11103.089130,0.000000,1762.019645
870.797730,-10436.903782,518.144159,2298.286494
870.798050,-9548.656652,-222.061783,1378.971896
870.798371,-9104.533087,-222.061783,612.876398
870.798692,-9622.677246,-444.123565,919.314598
870.799013,-9400.615463,0.000000,689.485948
870.799333,-9252.574275,-444.123565,612.876398
870.799654,-9252.574275,-296.082377,0.000000
870.799975,-9474.636058,-222.061783,0.000000
870.800296,-9770.718434,1258.350101,842.705048
870.800616,-10362.883188,222.061783,2145.067394
870.800937,-10140.821405,222.061783,2911.162892
870.801258,-10288.862594,-518.144159,2145.067394
870.801579,-9770.718434,-1480.411884,1608.800546
870.801900,-9030.512492,-592.164754,153.219100
870.802220,-8956.491898,0.000000,1072.533697
870.802541,-9104.533087,0.000000,1149.143247
870.802862,-8956.491898,-666.185348,459.657299
870.803183,-9326.594869,-1850.514855,-153.219100
870.803503,-9474.636058,-1850.514855,-689.485948
870.803824,-10140.821405,-962.267725,1225.752797
870.804145,-10436.903782,-444.123565,2298.286494
870.804466,-9992.780217,-296.082377,2681.334243
870.804787,-9622.677246,-1110.308913,1915.238745
870.805107,-9252.574275,-1184.329507,919.314598
870.805428,-9030.512492,-74.020594,766.095498
870.805749,-9104.533087,-592.164754,-536.266849
870.806070,-9548.656652,0.000000,995.924147
870.806390,-9178.553681,-740.205942,229.828649
870.806711,-9252.574275,-1554.432478,-383.047749
870.807032,-9770.718434,-592.164754,459.657299
870.807353,-10658.965565,0.000000,2374.896044
870.807674,-10955.047942,518.144159,3370.820191
870.807994,-10140.821405,0.000000,2911.162892
870.808315,-9548.656652,-814.226536,1225.752797
870.808636,-8512.368333,-370.102971,995.924147
870.808957,-9326.594869,-444.123565,919.314598
870.809277,-9326.594869,0.000000,1302.362347
870.809598,-9326.594869,-370.102971,689.485948
870.809919,-9252.574275,-962.267725,1072.533697
870.810240,-9622.677246,-814.226536,0.000000
870.810561,-10214.842000,0.000000,1378.971896
870.810881,-10658.965565,444.123565,2374.896044
870.811202,-9992.780217,740.205942,2374.896044
870.811523,-9548.656652,-222.061783,995.924147
870.811844,-8808.450710,-962.267725,153.219100
870.812164,-8882.471304,-1110.308913,-383.047749
870.812485,-9178.553681,-666.185348,153.219100
870.812806,-8290.306550,-740.205942,-229.828649
870.813127,-9104.533087,-666.185348,-766.095498
870.813447,-9474.636058,-370.102971,-383.047749
870.813768,-10288.862594,-296.082377,459.657299
870.814089,-10510.924376,-518.144159,2834.553343
870.814410,-10955.047942,-592.164754,3524.039291
870.814731,-10066.800811,-1258.350101,2451.505594
870.815051,-9918.759623,-1850.514855,1532.190996
870.815372,-8808.450710,-1258.350101,536.266849
870.815693,-8882.471304,-740.205942,229.828649
870.816014,-8364.327145,0.000000,0.000000
870.816334,-8438.347739,-222.061783,-1072.533697
870.816655,-9104.533087,-888.247130,-919.314598
870.816976,-10214.842000,-222.061783,-306.438199
870.817297,-10584.944971,0.000000,1302.362347
870.817618,-11177.109724,740.205942,3064.381992
870.817938,-10584.944971,814.226536,3064.381992
870.818259,-10140.821405,0.000000,2451.505594
870.818580,-9844.739029,0.000000,1225.752797
870.818901,-9474.636058,666.185348,1378.971896
870.819221,-9474.636058,666.185348,1072.533697
870.819542,-8586.388927,814.226536,766.095498
870.819863,-9326.594869,74.020594,-383.047749
870.820184,-9326.594869,518.144159,0.000000
870.820505,-9992.780217,740.205942,766.095498
870.820825,-10362.883188,74.020594,2451.505594
870.821146,-10362.883188,0.000000,4213.525239
870.821467,-10066.800811,-1480.411884,1915.238745
870.821788,-9326.594869,-1554.432478,766.095498
870.822108,-9400.615463,-370.102971,229.828649
870.822429,-9030.512492,1110.308913,2834.553343
870.822750,-9252.574275,222.061783,766.095498
870.823071,-9030.512492,-1036.288319,0.000000
870.823391,-8882.471304,-1998.556043,-689.485948
870.823712,-9696.697840,-1702.473667,-459.657299
870.824033,-9992.780217,-666.185348,1608.800546
870.824354,-10732.986159,0.000000,3600.648841
870.824675,-10658.965565,74.020594,3370.820191
870.824995,-9992.780217,-814.226536,2068.457845
870.825316,-9474.636058,-740.205942,1915.238745
870.825637,-9030.512492,-444.123565,1072.533697
870.825958,-9326.594869,666.185348,1455.581446
870.826278,-8956.491898,1110.308913,536.266849
870.826599,-8808.450710,592.164754,-612.876398
870.826920,-8290.306550,370.102971,-1302.362347
870.827241,-8512.368333,592.164754,0.000000
870.827562,-10584.944971,444.123565,2068.457845
870.827882,-9918.759623,1332.370696,3294.210641
870.828203,-10510.924376,0.000000,2834.553343
870.828524,-9844.739029,-1332.370696,1455.581446
870.828845,-9474.636058,0.000000,536.266849
870.829165,-10066.800811,74.020594,1532.190996
870.829486,-9178.553681,666.185348,919.314598
870.829807,-9252.574275,-148.041188,229.828649
870.830128,-9030.512492,-1554.432478,-612.876398
870.830449,-9474.636058,-1332.370696,-153.219100
870.830769,-10436.903782,-814.226536,1685.410096
870.831090,-10214.842000,0.000000,2911.162892
870.831411,-10066.800811,296.082377,2528.115143
870.831732,-9696.697840,444.123565,2451.505594
870.832052,-9474.636058,-518.144159,1608.800546
870.832373,-9252.574275,-296.082377,1685.410096
870.832694,-9326.594869,-962.267725,1149.143247
870.833015,-9252.574275,-1110.308913,842.705048
870.833336,-9178.553681,-1184.329507,0.000000
