#time,accel_x,accel_y,accel_z
1394.931768,-10436.903782,2738.761985,1915.238745
1394.932088,-11695.253884,5107.421000,1378.971896
1394.932409,-11621.233289,4959.379811,1378.971896
1394.932730,-9178.553681,3775.050304,995.924147
1394.933051,-10510.924376,1554.432478,612.876398
1394.933372,-9178.553681,1628.453072,-76.609550
1394.933692,-9918.759623,74.020594,-689.485948
1394.934013,-8142.265362,1332.370696,-459.657299
1394.934334,-8512.368333,1036.288319,-612.876398
1394.934655,-9178.553681,1332.370696,689.485948
1394.934976,-9400.615463,1776.494261,1838.629195
1394.935297,-10436.903782,148.041188,1685.410096
1394.935617,-10214.842000,148.041188,995.924147
1394.935938,-9622.677246,-296.082377,229.828649
1394.936259,-9474.636058,740.205942,-1225.752797
1394.936580,-9844.739029,3849.070898,-919.314598
1394.936901,-10066.800811,5477.523971,-1072.533697
1394.937222,-9030.512492,4145.153275,-306.438199
1394.937542,-9770.718434,2368.659014,-1608.800546
1394.937863,-10584.944971,370.102971,-1378.971896
1394.938184,-10732.986159,-518.144159,-689.485948
1394.938505,-10362.883188,-888.247130,-459.657299
1394.938826,-8734.430116,-222.061783,-842.705048
1394.939147,-9622.677246,1480.411884,-536.266849
1394.939467,-9918.759623,1702.473667,-536.266849
1394.939788,-9474.636058,1776.494261,-1225.752797
1394.940109,-9696.697840,1702.473667,-1762.019645
1394.940430,-9696.697840,1628.453072,-2068.457845
1394.940751,-9696.697840,1628.453072,-2221.676944
1394.941072,-9548.656652,1036.288319,-2834.553343
1394.941392,-9326.594869,2294.638420,-4443.353888
1394.941713,-9030.512492,5403.503377,-3370.820191
1394.942034,-10214.842000,4885.359217,-1838.629195
1394.942355,-10658.965565,5033.400406,-1302.362347
1394.942676,-11399.171507,2886.803174,-1532.190996
1394.942997,-9622.677246,2812.782580,-1455.581446
1394.943317,-10584.944971,2146.597232,0.000000
1394.943638,-9622.677246,0.000000,229.828649
1394.943959,-8660.409521,-1924.535449,-919.314598
1394.944280,-8290.306550,-1110.308913,-1608.800546
1394.944601,-8068.244768,888.247130,-1225.752797
1394.944922,-8438.347739,1184.329507,-766.095498
1394.945242,-9326.594869,1924.535449,-383.047749
1394.945563,-9104.533087,2220.617826,-2145.067394
1394.945884,-9696.697840,3701.029710,-1225.752797
1394.946205,-10066.800811,3404.947333,0.000000
1394.946526,-10140.821405,1628.453072,229.828649
1394.946847,-10362.883188,-370.102971,-995.924147
1394.947167,-9178.553681,-222.061783,-2834.553343
1394.947488,-9474.636058,1924.535449,-2681.334243
1394.947809,-9844.739029,3404.947333,-1378.971896
1394.948130,-10362.883188,4737.318029,0.000000
1394.948451,-10881.027347,4663.297435,-306.438199
1394.948771,-10288.862594,1998.556043,0.000000
1394.949092,-9770.718434,370.102971,0.000000
1394.949413,-9992.780217,-888.247130,919.314598
1394.949734,-10066.800811,-962.267725,383.047749
1394.950055,-9400.615463,0.000000,842.705048
1394.950376,-8808.450710,222.061783,-383.047749
1394.950696,-7994.224174,1184.329507,-2374.896044
1394.951017,-8660.409521,3256.906145,-1838.629195
1394.951338,-9548.656652,4293.194464,-1149.143247
1394.951659,-10510.924376,4663.297435,0.000000
1394.951980,-10807.006753,3997.112087,-459.657299
1394.952301,-10955.047942,2886.803174,-689.485948
1394.952621,-10955.047942,2072.576638,-1149.143247
1394.952942,-11103.089130,1702.473667,-383.047749
1394.953263,-10732.986159,2368.659014,-383.047749
1394.953584,-9844.739029,2738.761985,-536.266849
1394.953905,-9030.512492,2590.720797,-1455.581446
1394.954226,-8808.450710,444.123565,-995.924147
1394.954546,-8586.388927,-1110.308913,-1838.629195
1394.954867,-8512.368333,-1110.308913,-2528.115143
1394.955188,-8660.409521,296.082377,-2987.772442
1394.955509,-9030.512492,2294.638420,-2757.943793
1394.955830,-9622.677246,3775.050304,-2221.676944
1394.956151,-9770.718434,4885.359217,-1608.800546
1394.956471,-10140.821405,4959.379811,-1762.019645
1394.956792,-9770.718434,3849.070898,-1532.190996
1394.957113,-10066.800811,2072.576638,-995.924147
1394.957434,-10214.842000,0.000000,-1149.143247
1394.957755,-9474.636058,-592.164754,-1149.143247
1394.958076,-8586.388927,-962.267725,-306.438199
1394.958396,-9252.574275,0.000000,0.000000
1394.958717,-9178.553681,0.000000,0.000000
1394.959038,-9252.574275,296.082377,0.000000
1394.959359,-9252.574275,592.164754,-536.266849
1394.959680,-8882.471304,814.226536,-919.314598
1394.960001,-9178.553681,1110.308913,-1685.410096
1394.960321,-8956.491898,2220.617826,-2298.286494
1394.960642,-9474.636058,3034.844362,-2757.943793
1394.960963,-9326.594869,3997.112087,-2451.505594
1394.961284,-10658.965565,4737.318029,-1991.848295
1394.961605,-11251.130318,4441.235652,-842.705048
1394.961926,-11399.171507,3404.947333,-229.828649
1394.962246,-11621.233289,2516.700203,153.219100
1394.962567,-10807.006753,1628.453072,1532.190996
1394.962888,-10362.883188,0.000000,1378.971896
1394.963209,-9178.553681,-1036.288319,1685.410096
1394.963530,-8882.471304,-2146.597232,766.095498
1394.963850,-8586.388927,-1776.494261,0.000000
1394.964171,-8512.368333,74.020594,0.000000
1394.964492,-8882.471304,1554.432478,76.609550
1394.964813,-9030.512492,2812.782580,-459.657299
1394.965134,-10140.821405,3775.050304,-459.657299
1394.965455,-9992.780217,3478.967927,-612.876398
1394.965775,-10436.903782,3256.906145,-1072.533697
1394.966096,-10807.006753,2886.803174,-842.705048
1394.966417,-9992.780217,3330.926739,306.438199
1394.966738,-10510.924376,2368.659014,-1149.143247
1394.967059,-10066.800811,2072.576638,-766.095498
1394.967380,-9622.677246,1554.432478,-766.095498
1394.967700,-9326.594869,444.123565,-1072.533697
1394.968021,-8956.491898,-148.041188,-689.485948
1394.968342,-9326.594869,-1110.308913,-995.924147
1394.968663,-9178.553681,-962.267725,-995.924147
1394.968984,-9252.574275,0.000000,-1608.800546
1394.969305,-9104.533087,1406.391290,-2068.457845
1394.969625,-9400.615463,3182.885551,-2757.943793
1394.969946,-9474.636058,4589.276840,-2757.943793
1394.970267,-9622.677246,5181.441594,-3294.210641
1394.970588,-9474.636058,5033.400406,-4519.963438
1394.970909,-10066.800811,4589.276840,-3294.210641
1394.971230,-9918.759623,3404.947333,-2681.334243
1394.971550,-10436.903782,2146.597232,-1838.629195
1394.971871,-10510.924376,1258.350101,-995.924147
1394.972192,-10140.821405,518.144159,-306.438199
1394.972513,-10140.821405,296.082377,306.438199
1394.972834,-9696.697840,0.000000,536.266849
1394.973155,-9326.594869,222.061783,383.047749
1394.973475,-8956.491898,1036.288319,1378.971896
1394.973796,-8956.491898,1036.288319,-229.828649
1394.974117,-8512.368333,1332.370696,-766.095498
1394.974438,-8808.450710,1998.556043,-995.924147
1394.974759,-9400.615463,2368.659014,306.438199
1394.975080,-10140.821405,2442.679609,995.924147
1394.975400,-10066.800811,1776.494261,1915.238745
1394.975721,-10436.903782,740.205942,1915.238745
1394.976042,-9992.780217,148.041188,1838.629195
1394.976363,-9844.739029,-296.082377,1991.848295
1394.976684,-9474.636058,-666.185348,1915.238745
1394.977005,-8734.430116,-814.226536,1455.581446
1394.977325,-8660.409521,-1110.308913,766.095498
1394.977646,-8734.430116,-370.102971,995.924147
1394.977967,-9474.636058,-222.061783,1455.581446
1394.978288,-9696.697840,370.102971,1838.629195
1394.978609,-9844.739029,1184.329507,1838.629195
1394.978930,-10140.821405,1406.391290,1915.238745
1394.979250,-9992.780217,2220.617826,1072.533697
1394.979571,-9844.739029,2220.617826,536.266849
1394.979892,-9696.697840,2590.720797,76.609550
1394.980213,-9770.718434,2368.659014,-459.657299
1394.980534,-9844.739029,2368.659014,-383.047749
1394.980854,-9844.739029,1850.514855,-536.266849
1394.981175,-10066.800811,1628.453072,-459.657299
1394.981496,-10066.800811,1332.370696,-229.828649
1394.981817,-10066.800811,814.226536,-459.657299
1394.982138,-10436.903782,1036.288319,-383.047749
1394.982459,-10214.842000,592.164754,-1225.752797
1394.982779,-9844.739029,814.226536,-2145.067394
1394.983100,-9104.533087,2146.597232,-3294.210641
1394.983421,-9474.636058,2146.597232,-3753.867940
1394.983742,-9474.636058,2812.782580,-4826.401637
1394.984063,-9400.615463,3256.906145,-5286.058936
1394.984384,-9474.636058,3552.988522,-5515.887586
1394.984704,-9696.697840,3256.906145,-5745.716235
1394.985025,-10288.862594,3256.906145,-5209.449386
1394.985346,-10436.903782,3182.885551,-5132.839837
1394.985667,-10510.924376,3182.885551,-4443.353888
1394.985988,-10584.944971,3552.988522,-4673.182538
1394.986309,-10288.862594,3108.864956,-4290.134789
1394.986629,-9918.759623,3034.844362,-4060.306139
1394.986950,-9696.697840,3034.844362,-3907.087040
1394.987271,-9400.615463,2590.720797,-3983.696590
1394.987592,-8956.491898,2442.679609,-3983.696590
1394.987913,-9178.553681,2368.659014,-3600.648841
1394.988234,-8808.450710,2664.741391,-3064.381992
1394.988554,-9030.512492,2664.741391,-2757.943793
1394.988875,-8734.430116,2960.823768,-2298.286494
1394.989196,-9178.553681,3108.864956,-1991.848295
1394.989517,-9474.636058,3552.988522,-1455.581446
1394.989838,-9696.697840,3775.050304,-995.924147
1394.990159,-10066.800811,4219.173869,-383.047749
1394.990479,-10955.047942,2812.782580,1072.533697
1394.990800,-9696.697840,2664.741391,2068.457845
1394.991121,-10732.986159,1628.453072,2834.553343
1394.991442,-10436.903782,1110.308913,3600.648841
1394.991763,-9548.656652,74.020594,3294.210641
1394.992084,-9400.615463,-296.082377,2911.162892
1394.992404,-8586.388927,0.000000,1838.629195
1394.992725,-8068.244768,444.123565,459.657299
1394.993046,-8956.491898,2368.659014,536.266849
1394.993367,-8438.347739,4145.153275,766.095498
1394.993688,-10140.821405,4663.297435,1072.533697
1394.994009,-9844.739029,3775.050304,1455.581446
1394.994329,-9474.636058,2590.720797,919.314598
1394.994650,-10436.903782,2886.803174,153.219100
1394.994971,-10881.027347,3404.947333,1072.533697
1394.995292,-10436.903782,2368.659014,1762.019645
1394.995613,-10362.883188,2442.679609,2451.505594
1394.995933,-10584.944971,888.247130,2451.505594
1394.996254,-9770.718434,-370.102971,2145.067394
1394.996575,-9548.656652,-2146.597232,1455.581446
1394.996896,-9474.636058,-2294.638420,1149.143247
1394.997217,-9030.512492,-1998.556043,229.828649
1394.997538,-7994.224174,-1628.453072,-1838.629195
1394.997858,-8512.368333,0.000000,-2681.334243
1394.998179,-8586.388927,1628.453072,-3830.477490
1394.998500,-10140.821405,3552.988522,-4519.963438
1394.998821,-10140.821405,4737.318029,-5209.449386
1394.999142,-10955.047942,5255.462188,-5745.716235
1394.999463,-11325.150913,5477.523971,-5056.230287
1394.999783,-11399.171507,5625.565159,-2528.115143
1395.000104,-11473.192101,3182.885551,-2145.067394
1395.000425,-11399.171507,0.000000,-1378.971896
1395.000746,-9844.739029,-2590.720797,-2068.457845
1395.001067,-9104.533087,-3701.029710,-2221.676944
1395.001388,-9548.656652,-3182.885551,-2681.334243
1395.001708,-8142.265362,-888.247130,-1762.019645
1395.002029,-8660.409521,-518.144159,-2298.286494
1395.002350,-7698.141797,370.102971,-3294.210641
1395.002671,-8660.409521,1036.288319,-3983.696590
1395.002992,-9326.594869,1628.453072,-4443.353888
1395.003313,-9844.739029,3627.009116,-3983.696590
1395.003633,-11251.130318,5255.462188,-2451.505594
1395.003954,-11103.089130,5329.482782,1608.800546
1395.004275,-11103.089130,3775.050304,-2068.457845
1395.004596,-10955.047942,2072.576638,-2068.457845
1395.004917,-10436.903782,1702.473667,-1532.190996
1395.005238,-10436.903782,1258.350101,-153.219100
1395.005558,-9474.636058,666.185348,766.095498
1395.005879,-8808.450710,-222.061783,-459.657299
1395.006200,-7254.018232,74.020594,-689.485948
1395.006521,-8586.388927,1702.473667,1302.362347
1395.006842,-8438.347739,1184.329507,2528.115143
1395.007163,-9474.636058,-592.164754,3830.477490
1395.007483,-9252.574275,-1850.514855,2451.505594
1395.007804,-8882.471304,-962.267725,995.924147
1395.008125,-8808.450710,1554.432478,2068.457845
1395.008446,-10140.821405,3849.070898,2681.334243
1395.008767,-9474.636058,4737.318029,919.314598
1395.009088,-9252.574275,4441.235652,-1378.971896
1395.009408,-8956.491898,5255.462188,-2221.676944
1395.009729,-10807.006753,4885.359217,-536.266849
1395.010050,-11325.150913,3182.885551,1762.019645
1395.010371,-10881.027347,1036.288319,1608.800546
1395.010692,-9474.636058,888.247130,459.657299
1395.011012,-9474.636058,1110.308913,306.438199
1395.011333,-10066.800811,814.226536,1378.971896
1395.011654,-9622.677246,814.226536,612.876398
1395.011975,-9104.533087,1998.556043,-689.485948
1395.012296,-9104.533087,3478.967927,1302.362347
1395.012617,-9548.656652,3182.885551,-842.705048
1395.012937,-9178.553681,1258.350101,-1762.019645
1395.013258,-9030.512492,1258.350101,-2987.772442
1395.013579,-9844.739029,2442.679609,-3447.429741
1395.013900,-10362.883188,3552.988522,-2834.553343
1395.014221,-10288.862594,3330.926739,-2987.772442
1395.014542,-9918.759623,3256.906145,-3447.429741
1395.014862,-10658.965565,4145.153275,-2451.505594
1395.015183,-10362.883188,2812.782580,-1991.848295
1395.015504,-10140.821405,1258.350101,-2451.505594
1395.015825,-9770.718434,370.102971,-3370.820191
1395.016146,-9844.739029,0.000000,-3294.210641
1395.016467,-9104.533087,1702.473667,-2451.505594
1395.016787,-8882.471304,1998.556043,-1915.238745
1395.017108,-8586.388927,2220.617826,-2145.067394
1395.017429,-9474.636058,1776.494261,-2604.724693
1395.017750,-9030.512492,1332.370696,-3370.820191
1395.018071,-9178.553681,2368.659014,-3447.429741
1395.018392,-10214.842000,2960.823768,-2068.457845
1395.018712,-9696.697840,2664.741391,-1225.752797
1395.019033,-9474.636058,3034.844362,-919.314598
1395.019354,-11843.295072,2072.576638,-612.876398
1395.019675,-11029.068536,1776.494261,-1225.752797
1395.019996,-9178.553681,2294.638420,-842.705048
1395.020317,-9844.739029,2072.576638,-1991.848295
1395.020637,-8438.347739,3775.050304,-689.485948
1395.020958,-8734.430116,3034.844362,-153.219100
1395.021279,-8438.347739,2368.659014,842.705048
1395.021600,-9696.697840,814.226536,1991.848295
1395.021921,-10436.903782,-2664.741391,1225.752797
1395.022242,-9252.574275,-1332.370696,536.266849
1395.022562,-11029.068536,1702.473667,1149.143247
1395.022883,-10955.047942,3627.009116,1991.848295
1395.023204,-9252.574275,4811.338623,2068.457845
1395.023525,-9770.718434,3256.906145,919.314598
1395.023846,-8660.409521,1554.432478,-1455.581446
1395.024166,-9844.739029,1258.350101,-1149.143247
1395.024487,-10584.944971,518.144159,-459.657299
1395.024808,-10510.924376,1332.370696,1378.971896
1395.025129,-10658.965565,3256.906145,1532.190996
1395.025450,-10807.006753,962.267725,2145.067394
1395.025771,-10066.800811,-888.247130,1225.752797
1395.026091,-10436.903782,-2812.782580,766.095498
1395.026412,-9030.512492,-2220.617826,-1072.533697
1395.026733,-8290.306550,1184.329507,-842.705048
1395.027054,-9400.615463,1702.473667,153.219100
1395.027375,-8586.388927,1998.556043,-995.924147
1395.027696,-8290.306550,2886.803174,-3140.991542
1395.028016,-8586.388927,2294.638420,-3217.601092
1395.028337,-9252.574275,2738.761985,-3600.648841
1395.028658,-10658.965565,4663.297435,-1838.629195
1395.028979,-11695.253884,4367.215058,76.609550
1395.029300,-10807.006753,2590.720797,-842.705048
1395.029621,-9326.594869,-370.102971,-2374.896044
1395.029941,-9918.759623,-3108.864956,-4136.915689
1395.030262,-8290.306550,-296.082377,-3217.601092
1395.030583,-10584.944971,1332.370696,-1915.238745
1395.030904,-10436.903782,2442.679609,0.000000
1395.031225,-8586.388927,2590.720797,-919.314598
1395.031545,-10658.965565,0.000000,-1378.971896
1395.031866,-9400.615463,-740.205942,-2604.724693
1395.032187,-9030.512492,518.144159,-1532.190996
1395.032508,-10658.965565,296.082377,-153.219100
1395.032829,-7550.100608,888.247130,-1608.800546
1395.033150,-8364.327145,296.082377,-2451.505594
1395.033470,-8882.471304,814.226536,-2604.724693
1395.033791,-8882.471304,1850.514855,-2145.067394
1395.034112,-11621.233289,2516.700203,306.438199
1395.034433,-10732.986159,1776.494261,689.485948
1395.034754,-8882.471304,1998.556043,-1072.533697
1395.035075,-11325.150913,1628.453072,0.000000
1395.035395,-9474.636058,2738.761985,536.266849
1395.035716,-11029.068536,3034.844362,1915.238745
1395.036037,-10510.924376,888.247130,3907.087040
1395.036358,-8660.409521,1110.308913,0.000000
1395.036679,-10288.862594,1184.329507,689.485948
1395.037000,-9474.636058,1776.494261,0.000000
1395.037320,-9252.574275,3627.009116,2374.896044
1395.037641,-9770.718434,592.164754,1991.848295
1395.037962,-7476.080014,148.041188,153.219100
1395.038283,-9844.739029,74.020594,919.314598
1395.038604,-8956.491898,592.164754,1608.800546
1395.038924,-10807.006753,2072.576638,3370.820191
1395.039245,-11473.192101,1036.288319,3907.087040
1395.039566,-9104.533087,518.144159,1378.971896
1395.039887,-10214.842000,666.185348,1532.190996
1395.040208,-8586.388927,2516.700203,1685.410096
1395.040529,-10732.986159,-148.041188,2451.505594
1395.040849,-9474.636058,-1406.391290,1915.238745
1395.041170,-8290.306550,-3108.864956,-1149.143247
1395.041491,-9474.636058,-2146.597232,-612.876398
1395.041812,-9326.594869,296.082377,2451.505594
1395.042133,-11473.192101,-888.247130,4826.401637
1395.042454,-9696.697840,-2738.761985,3600.648841
1395.042774,-8808.450710,-5329.482782,-995.924147
1395.043095,-7624.121203,-2072.576638,-1532.190996
1395.043416,-8364.327145,0.000000,-995.924147
1395.043737,-8660.409521,1850.514855,1149.143247
1395.044058,-8660.409521,370.102971,306.438199
1395.044379,-7698.141797,370.102971,-2604.724693
1395.044699,-9918.759623,74.020594,-995.924147
1395.045020,-11621.233289,592.164754,1915.238745
1395.045341,-13249.686362,0.000000,3370.820191
1395.045662,-11029.068536,-444.123565,2145.067394
1395.045983,-8808.450710,-666.185348,-2221.676944
1395.046303,-7920.203579,1110.308913,-919.314598
1395.046624,-9992.780217,-148.041188,1149.143247
1395.046945,-9696.697840,-2738.761985,995.924147
1395.047266,-8290.306550,-3627.009116,-2374.896044
1395.047587,-8882.471304,-2368.659014,-1532.190996
1395.047908,-9844.739029,74.020594,1685.410096
1395.048228,-12139.377449,-444.123565,4443.353888
1395.048549,-10584.944971,-1702.473667,4749.792088
1395.048870,-8808.450710,-1702.473667,153.219100
1395.049191,-9178.553681,-1480.411884,-1378.971896
1395.049512,-8734.430116,444.123565,459.657299
1395.049833,-11251.130318,-370.102971,1532.190996
1395.050153,-8956.491898,-222.061783,306.438199
1395.050474,-8068.244768,148.041188,-1762.019645
1395.050795,-8882.471304,1184.329507,-689.485948
1395.051116,-10658.965565,518.144159,2757.943793
1395.051437,-11621.233289,-296.082377,4366.744339
1395.051758,-9474.636058,-2368.659014,2681.334243
1395.052078,-8808.450710,-2294.638420,229.828649
1395.052399,-9400.615463,666.185348,2221.676944
1395.052720,-9474.636058,1184.329507,5822.325785
1395.053041,-10288.862594,-518.144159,4903.011187
1395.053362,-8512.368333,-2146.597232,1838.629195
1395.053682,-6883.915261,-2664.741391,-1762.019645
1395.054003,-7846.182985,-962.267725,-306.438199
1395.054324,-10807.006753,1332.370696,3217.601092
1395.054645,-11325.150913,1110.308913,4826.401637
1395.054966,-10214.842000,740.205942,2221.676944
1395.055287,-9104.533087,1628.453072,459.657299
1395.055607,-10288.862594,1258.350101,459.657299
1395.055928,-10510.924376,888.247130,2604.724693
1395.056249,-10362.883188,-1184.329507,1838.629195
1395.056570,-7254.018232,-740.205942,-1991.848295
1395.056891,-7179.997637,518.144159,-2911.162892
1395.057212,-8216.285956,2738.761985,0.000000
1395.057532,-11843.295072,1628.453072,3370.820191
1395.057853,-11103.089130,-962.267725,3830.477490
1395.058174,-10362.883188,-2146.597232,1225.752797
1395.058495,-10066.800811,-1628.453072,459.657299
1395.058816,-10584.944971,148.041188,1991.848295
1395.059137,-11991.336260,370.102971,3753.867940
1395.059457,-8808.450710,-370.102971,459.657299
1395.059778,-7550.100608,-222.061783,-3753.867940
1395.060099,-8364.327145,1258.350101,-3677.258390
1395.060420,-8734.430116,888.247130,-1225.752797
1395.060741,-12287.418637,296.082377,2757.943793
1395.061061,-11843.295072,-1406.391290,2987.772442
1395.061382,-9844.739029,-1554.432478,0.000000
1395.061703,-9474.636058,518.144159,2757.943793
1395.062024,-11621.233289,148.041188,1149.143247
1395.062345,-8068.244768,-888.247130,2528.115143
1395.062666,-6809.894666,-3404.947333,-2757.943793
1395.062986,-4589.276840,1406.391290,-2528.115143
1395.063307,-7105.977043,518.144159,-3294.210641
1395.063628,-9030.512492,1776.494261,2221.676944
1395.063949,-9030.512492,-2146.597232,0.000000
1395.064270,-9770.718434,-1110.308913,459.657299
1395.064591,-9918.759623,-1628.453072,842.705048
1395.064911,-10436.903782,-1332.370696,2681.334243
1395.065232,-12213.398043,-222.061783,5515.887586
1395.065553,-11991.336260,-592.164754,5439.278036
1395.065874,-9030.512492,-740.205942,536.266849
1395.066195,-10066.800811,1258.350101,1685.410096
1395.066516,-8808.450710,148.041188,383.047749
1395.066836,-9400.615463,0.000000,1762.019645
1395.067157,-9400.615463,-1850.514855,536.266849
1395.067478,-6661.853478,-1554.432478,-1378.971896
1395.067799,-9030.512492,-740.205942,0.000000
1395.068120,-8586.388927,1184.329507,3447.429741
1395.068440,-11251.130318,-1924.535449,4443.353888
1395.068761,-11251.130318,-1776.494261,2298.286494
1395.069082,-9844.739029,0.000000,2068.457845
1395.069403,-9622.677246,740.205942,1532.190996
1395.069724,-9844.739029,1184.329507,3753.867940
1395.070045,-10881.027347,-2220.617826,2298.286494
1395.070365,-6957.935855,-2220.617826,-766.095498
1395.070686,-9252.574275,-2368.659014,-1838.629195
1395.071007,-8734.430116,518.144159,1378.971896
1395.071328,-11325.150913,-740.205942,3217.601092
1395.071649,-10510.924376,-2072.576638,2451.505594
1395.071970,-8956.491898,-222.061783,-383.047749
1395.072290,-9326.594869,1036.288319,-919.314598
1395.072611,-10288.862594,518.144159,1762.019645
1395.072932,-10214.842000,-1776.494261,2528.115143
1395.073253,-9326.594869,-2960.823768,1072.533697
1395.073574,-7846.182985,-2442.679609,-2068.457845
1395.073895,-8290.306550,222.061783,-612.876398
1395.074215,-10362.883188,888.247130,1608.800546
1395.074536,-10140.821405,-296.082377,2298.286494
1395.074857,-9770.718434,-888.247130,153.219100
1395.075178,-8882.471304,-518.144159,-1225.752797
1395.075499,-9548.656652,-1406.391290,-1072.533697
1395.075819,-9252.574275,0.000000,1302.362347
1395.076140,-10955.047942,-2072.576638,1838.629195
1395.076461,-8512.368333,-1554.432478,-536.266849
1395.076782,-8586.388927,0.000000,-2068.457845
1395.077103,-9178.553681,518.144159,-1072.533697
1395.077424,-10066.800811,1258.350101,1762.019645
1395.077744,-11695.253884,-740.205942,2374.896044
1395.078065,-8734.430116,148.041188,536.266849
1395.078386,-9622.677246,592.164754,-1225.752797
1395.078707,-9400.615463,2812.782580,766.095498
1395.079028,-10362.883188,2294.638420,2604.724693
1395.079349,-10658.965565,-222.061783,1685.410096
1395.079669,-8068.244768,222.061783,-1378.971896
1395.079990,-7772.162391,0.000000,0.000000
1395.080311,-9400.615463,1480.411884,1302.362347
1395.080632,-10955.047942,666.185348,3064.381992
1395.080953,-10732.986159,-962.267725,2298.286494
1395.081274,-8882.471304,666.185348,229.828649
1395.081594,-10658.965565,888.247130,919.314598
1395.081915,-10436.903782,2442.679609,4136.915689
1395.082236,-12213.398043,-296.082377,4903.011187
1395.082557,-9474.636058,-1702.473667,2068.457845
1395.082878,-9030.512492,-1406.391290,-995.924147
1395.083198,-8216.285956,518.144159,0.000000
1395.083519,-8660.409521,1850.514855,2451.505594
1395.083840,-10510.924376,0.000000,4290.134789
1395.084161,-7402.059420,-1258.350101,536.266849
1395.084482,-8142.265362,-1258.350101,-1455.581446
1395.084803,-9400.615463,1332.370696,1532.190996
1395.085123,-10510.924376,888.247130,4749.792088
1395.085444,-11547.212695,-2294.638420,4519.963438
1395.085765,-7698.141797,-814.226536,919.314598
1395.086086,-8882.471304,-444.123565,0.000000
1395.086407,-8364.327145,0.000000,766.095498
1395.086728,-9918.759623,888.247130,3217.601092
1395.087048,-10436.903782,-2664.741391,1838.629195
1395.087369,-7402.059420,-1110.308913,-1915.238745
1395.087690,-9030.512492,148.041188,-919.314598
1395.088011,-8956.491898,1184.329507,1915.238745
1395.088332,-11843.295072,-962.267725,4290.134789
1395.088653,-9474.636058,-2368.659014,2528.115143
1395.088973,-8142.265362,-2220.617826,-1225.752797
1395.089294,-8956.491898,-1850.514855,-1838.629195
1395.089615,-8734.430116,666.185348,1302.362347
1395.089936,-11103.089130,-1332.370696,2911.162892
1395.090257,-8290.306550,-1554.432478,766.095498
1395.090577,-8142.265362,-518.144159,-2681.334243
1395.090898,-9326.594869,1258.350101,-766.095498
1395.091219,-11473.192101,1554.432478,2681.334243
1395.091540,-12287.418637,-1036.288319,3064.381992
1395.091861,-9770.718434,-2664.741391,0.000000
1395.092182,-10288.862594,-1702.473667,-1685.410096
1395.092502,-11029.068536,370.102971,1838.629195
1395.092823,-11473.192101,1184.329507,3600.648841
1395.093144,-11177.109724,-1036.288319,2911.162892
1395.093465,-7254.018232,-3108.864956,-3753.867940
1395.093786,-7031.956449,-1554.432478,-7354.516781
1395.094107,-6661.853478,1258.350101,-5132.839837
1395.094427,-8438.347739,2590.720797,-1302.362347
1395.094748,-11843.295072,1406.391290,3140.991542
1395.095069,-9400.615463,370.102971,919.314598
1395.095390,-12731.542202,-1850.514855,2298.286494
1395.095711,-13027.624579,-1702.473667,3907.087040
1395.096032,-12731.542202,-814.226536,6511.811733
1395.096352,-12583.501014,-1702.473667,4903.011187
1395.096673,-8068.244768,370.102971,2374.896044
1395.096994,-7476.080014,888.247130,-1302.362347
1395.097315,-6291.750507,1480.411884,-766.095498
1395.097636,-8216.285956,-1258.350101,0.000000
1395.097956,-8290.306550,-1554.432478,995.924147
1395.098277,-8586.388927,-1776.494261,612.876398
1395.098598,-10066.800811,-740.205942,1915.238745
1395.098919,-9548.656652,1036.288319,5822.325785
1395.099240,-12731.542202,-1554.432478,6358.592633
1395.099561,-8956.491898,-222.061783,2987.772442
1395.099881,-9104.533087,814.226536,612.876398
1395.100202,-7846.182985,1480.411884,1149.143247
1395.100523,-8364.327145,1850.514855,2911.162892
1395.100844,-12435.459826,-1480.411884,3447.429741
1395.101165,-7328.038826,-1184.329507,689.485948
1395.101486,-9844.739029,-666.185348,229.828649
1395.101806,-9474.636058,0.000000,2528.115143
1395.102127,-11473.192101,-1554.432478,4596.572988
1395.102448,-10362.883188,-2664.741391,3064.381992
1395.102769,-9400.615463,-296.082377,383.047749
1395.103090,-9548.656652,1110.308913,0.000000
1395.103411,-8660.409521,2442.679609,766.095498
1395.103731,-10288.862594,518.144159,1838.629195
1395.104052,-9178.553681,-2072.576638,0.000000
1395.104373,-8882.471304,-2146.597232,-1378.971896
1395.104694,-10288.862594,-2368.659014,-1072.533697
1395.105015,-9252.574275,222.061783,1532.190996
1395.105335,-12065.356855,-296.082377,2298.286494
1395.105656,-9992.780217,740.205942,536.266849
1395.105977,-9400.615463,740.205942,-1915.238745
1395.106298,-8808.450710,0.000000,-1685.410096
1395.106619,-9252.574275,0.000000,766.095498
1395.106940,-11843.295072,-2960.823768,2374.896044
1395.107260,-10140.821405,-2886.803174,1685.410096
1395.107581,-10881.027347,-1258.350101,536.266849
1395.107902,-10214.842000,222.061783,459.657299
1395.108223,-9474.636058,962.267725,1225.752797
1395.108544,-10140.821405,-814.226536,1149.143247
1395.108865,-6735.874072,-148.041188,-2757.943793
1395.109185,-7994.224174,1480.411884,-4673.182538
1395.109506,-8364.327145,1480.411884,-1915.238745
1395.109827,-9770.718434,444.123565,0.000000
1395.110148,-9696.697840,-1850.514855,459.657299
