#time,accel_x,accel_y,accel_z
815.450049,-10140.821405,-3182.885551,-1532.190996
815.450369,-10140.821405,-3478.967927,-1302.362347
815.450690,-9770.718434,-3552.988522,-1072.533697
815.451011,-9474.636058,-3404.947333,-1149.143247
815.451331,-9696.697840,-3256.906145,-766.095498
815.451652,-9400.615463,-3404.947333,-612.876398
815.451973,-9400.615463,-2960.823768,0.000000
815.452294,-9844.739029,-3034.844362,76.609550
815.452614,-9992.780217,-2664.741391,1455.581446
815.452935,-10214.842000,-2294.638420,2374.896044
815.453256,-10288.862594,-1924.535449,2987.772442
815.453576,-10436.903782,-1998.556043,3600.648841
815.453897,-9992.780217,-2368.659014,2911.162892
815.454218,-9104.533087,-2368.659014,1991.848295
815.454538,-8734.430116,-1850.514855,1072.533697
815.454859,-8734.430116,-1554.432478,689.485948
815.455180,-8438.347739,-1480.411884,153.219100
815.455500,-8660.409521,-1258.350101,383.047749
815.455821,-8956.491898,-1258.350101,459.657299
815.456142,-9844.739029,-1110.308913,1608.800546
815.456462,-10214.842000,-1036.288319,2528.115143
815.456783,-10510.924376,-1110.308913,2987.772442
815.457104,-10288.862594,-740.205942,3447.429741
815.457424,-9844.739029,-592.164754,3140.991542
815.457745,-10214.842000,296.082377,2528.115143
815.458066,-9326.594869,296.082377,2681.334243
815.458386,-8956.491898,962.267725,2298.286494
815.458707,-9104.533087,1702.473667,1915.238745
815.459028,-8882.471304,1776.494261,2068.457845
815.459348,-9326.594869,2072.576638,1838.629195
815.459669,-9178.553681,1480.411884,1915.238745
815.459990,-9474.636058,1184.329507,1225.752797
815.460310,-9770.718434,814.226536,766.095498
815.460631,-8956.491898,518.144159,612.876398
815.460951,-9918.759623,814.226536,-229.828649
815.461272,-9992.780217,1110.308913,-995.924147
815.461593,-10214.842000,1406.391290,-1532.190996
815.461913,-10584.944971,1776.494261,-1072.533697
815.462234,-10288.862594,1406.391290,-1302.362347
815.462555,-10066.800811,1036.288319,-1302.362347
815.462875,-10066.800811,814.226536,-1378.971896
815.463196,-9474.636058,666.185348,-1302.362347
815.463516,-9474.636058,888.247130,-536.266849
815.463837,-9474.636058,1184.329507,-229.828649
815.464158,-9326.594869,1480.411884,76.609550
815.464478,-9326.594869,1554.432478,766.095498
815.464799,-8586.388927,1036.288319,1838.629195
815.465120,-9548.656652,1184.329507,1378.971896
815.465440,-9622.677246,444.123565,1838.629195
815.465761,-9548.656652,0.000000,1225.752797
815.466081,-9178.553681,0.000000,-995.924147
815.466402,-9400.615463,-1184.329507,-536.266849
815.466723,-8734.430116,-1332.370696,-1072.533697
815.467043,-9252.574275,-1258.350101,-919.314598
815.467364,-9622.677246,-888.247130,0.000000
815.467685,-9992.780217,-962.267725,459.657299
815.468005,-10214.842000,-962.267725,1302.362347
815.468326,-10584.944971,-1480.411884,2145.067394
815.468646,-10140.821405,-1184.329507,2987.772442
815.468967,-10214.842000,-1332.370696,4366.744339
815.469288,-9696.697840,-1184.329507,3753.867940
815.469608,-9104.533087,-1110.308913,3600.648841
815.469929,-8734.430116,-962.267725,3600.648841
815.470250,-8956.491898,-666.185348,4826.401637
815.470570,-8882.471304,-370.102971,3524.039291
815.470891,-9474.636058,-370.102971,3217.601092
815.471211,-9104.533087,-296.082377,2757.943793
815.471532,-9474.636058,-1110.308913,2374.896044
815.471853,-9992.780217,-1628.453072,1685.410096
815.472173,-9770.718434,-2146.597232,842.705048
815.472494,-9696.697840,-2590.720797,612.876398
815.472815,-9474.636058,-2294.638420,76.609550
815.473135,-10362.883188,-1924.535449,689.485948
815.473456,-10214.842000,-1776.494261,536.266849
815.473776,-10214.842000,-1332.370696,153.219100
815.474097,-9770.718434,-814.226536,689.485948
815.474418,-9548.656652,-814.226536,689.485948
815.474738,-9548.656652,-888.247130,1378.971896
815.475059,-9252.574275,-1406.391290,1685.410096
815.475380,-9030.512492,-1480.411884,1225.752797
815.475700,-9030.512492,-1258.350101,1225.752797
815.476021,-9104.533087,0.000000,1915.238745
815.476341,-9696.697840,444.123565,1762.019645
815.476662,-9696.697840,1036.288319,1608.800546
815.476983,-9770.718434,962.267725,766.095498
815.477303,-8734.430116,-148.041188,-536.266849
815.477624,-9548.656652,-888.247130,-842.705048
815.477945,-8808.450710,-1036.288319,-1532.190996
815.478265,-9252.574275,-1184.329507,-2068.457845
815.478586,-8808.450710,-666.185348,-1225.752797
815.478907,-10066.800811,-148.041188,-995.924147
815.479227,-9992.780217,0.000000,-229.828649
815.479548,-10362.883188,296.082377,0.000000
815.479868,-10288.862594,370.102971,689.485948
815.480189,-9622.677246,518.144159,766.095498
815.480510,-9696.697840,962.267725,1838.629195
815.480830,-9548.656652,814.226536,2374.896044
815.481151,-9178.553681,962.267725,2298.286494
815.481472,-8364.327145,1184.329507,2681.334243
815.481792,-9474.636058,1776.494261,2374.896044
815.482113,-9622.677246,2146.597232,2681.334243
815.482433,-9696.697840,1850.514855,2528.115143
815.482754,-9252.574275,1332.370696,306.438199
815.483075,-9548.656652,962.267725,1302.362347
815.483395,-9400.615463,-148.041188,842.705048
815.483716,-9474.636058,-1184.329507,689.485948
815.484037,-9400.615463,-962.267725,306.438199
815.484357,-9474.636058,-666.185348,842.705048
815.484678,-10288.862594,0.000000,1455.581446
815.484998,-10584.944971,74.020594,2068.457845
815.485319,-10510.924376,370.102971,2451.505594
815.485640,-9992.780217,74.020594,1991.848295
815.485960,-9622.677246,-296.082377,2681.334243
815.486281,-9622.677246,-296.082377,2834.553343
815.486602,-9178.553681,-296.082377,2911.162892
815.486922,-9030.512492,148.041188,2834.553343
815.487243,-9104.533087,444.123565,2604.724693
815.487563,-8882.471304,1036.288319,2451.505594
815.487884,-9474.636058,1258.350101,2374.896044
815.488205,-9548.656652,1184.329507,2374.896044
815.488525,-9474.636058,0.000000,1762.019645
815.488846,-9474.636058,-1036.288319,76.609550
815.489167,-9696.697840,-1628.453072,-536.266849
815.489487,-9474.636058,-1480.411884,-1532.190996
815.489808,-9474.636058,-1924.535449,-2068.457845
815.490128,-9622.677246,-740.205942,-612.876398
815.490449,-10066.800811,-1110.308913,-919.314598
815.490770,-9918.759623,-666.185348,-383.047749
815.491090,-9918.759623,-1184.329507,0.000000
815.491411,-10140.821405,-814.226536,766.095498
815.491732,-9696.697840,-1406.391290,1149.143247
815.492052,-9030.512492,-962.267725,842.705048
815.492373,-9104.533087,-814.226536,995.924147
815.492693,-8586.388927,-444.123565,306.438199
815.493014,-9104.533087,0.000000,1225.752797
815.493335,-9474.636058,518.144159,1149.143247
815.493655,-9696.697840,518.144159,1225.752797
815.493976,-9474.636058,148.041188,919.314598
815.494297,-9770.718434,-148.041188,536.266849
815.494617,-9918.759623,-1702.473667,-153.219100
815.494938,-9844.739029,-2072.576638,-842.705048
815.495258,-9548.656652,-1998.556043,-689.485948
815.495579,-9548.656652,-1480.411884,-612.876398
815.495900,-10066.800811,-1480.411884,-306.438199
815.496220,-9844.739029,-1036.288319,306.438199
815.496541,-10214.842000,-1332.370696,306.438199
815.496862,-9622.677246,-888.247130,766.095498
815.497182,-9844.739029,-1110.308913,1149.143247
815.497503,-9400.615463,-740.205942,1991.848295
815.497823,-9474.636058,-1036.288319,2221.676944
815.498144,-9178.553681,-666.185348,2221.676944
815.498465,-9252.574275,-222.061783,2528.115143
815.498785,-9252.574275,0.000000,4290.134789
815.499106,-9696.697840,0.000000,3447.429741
815.499427,-9622.677246,0.000000,3370.820191
815.499747,-9474.636058,-518.144159,2451.505594
815.500068,-9104.533087,-962.267725,2068.457845
815.500388,-9252.574275,-1850.514855,612.876398
815.500709,-9030.512492,-1554.432478,0.000000
815.501030,-8956.491898,-1110.308913,-306.438199
815.501350,-9474.636058,-296.082377,76.609550
815.501671,-9992.780217,518.144159,919.314598
815.501992,-10288.862594,-444.123565,919.314598
815.502312,-10140.821405,-740.205942,1302.362347
815.502633,-10214.842000,-1036.288319,1378.971896
815.502953,-9918.759623,-888.247130,1838.629195
815.503274,-9770.718434,-518.144159,2145.067394
815.503595,-9104.533087,0.000000,2068.457845
815.503915,-9178.553681,222.061783,1838.629195
815.504236,-9030.512492,1184.329507,1915.238745
815.504557,-9696.697840,1776.494261,1762.019645
815.504877,-9770.718434,1480.411884,2145.067394
815.505198,-9844.739029,1480.411884,1685.410096
815.505519,-9844.739029,370.102971,842.705048
815.505839,-9622.677246,0.000000,153.219100
815.506160,-9548.656652,-518.144159,-689.485948
815.506480,-9622.677246,-296.082377,-766.095498
815.506801,-9918.759623,0.000000,-919.314598
815.507122,-10362.883188,0.000000,-536.266849
815.507442,-10214.842000,0.000000,-383.047749
815.507763,-10436.903782,-296.082377,-612.876398
815.508084,-10140.821405,-518.144159,229.828649
815.508404,-9770.718434,-370.102971,383.047749
815.508725,-10066.800811,-370.102971,1608.800546
815.509045,-9326.594869,-296.082377,1378.971896
815.509366,-9252.574275,-296.082377,1685.410096
815.509687,-9474.636058,0.000000,2068.457845
815.510007,-9622.677246,370.102971,2528.115143
815.510328,-9918.759623,592.164754,2834.553343
815.510649,-9918.759623,1110.308913,2604.724693
815.510969,-9548.656652,444.123565,2298.286494
815.511290,-9474.636058,-370.102971,1302.362347
815.511610,-9326.594869,-1110.308913,306.438199
815.511931,-9104.533087,-1776.494261,-995.924147
815.512252,-8882.471304,-1554.432478,-1225.752797
815.512572,-9252.574275,-1480.411884,-1225.752797
815.512893,-9622.677246,-1554.432478,0.000000
815.513214,-9992.780217,-1110.308913,-383.047749
815.513534,-9622.677246,-740.205942,536.266849
815.513855,-10140.821405,-592.164754,1378.971896
815.514175,-9844.739029,-740.205942,2221.676944
815.514496,-9696.697840,-962.267725,2451.505594
815.514817,-9400.615463,-592.164754,2757.943793
815.515137,-9104.533087,-740.205942,2451.505594
815.515458,-8882.471304,-222.061783,2911.162892
815.515779,-9474.636058,444.123565,2528.115143
815.516099,-9326.594869,296.082377,2451.505594
815.516420,-9474.636058,370.102971,2221.676944
815.516740,-9622.677246,-74.020594,1455.581446
815.517061,-9622.677246,-962.267725,1685.410096
815.517382,-9622.677246,-1554.432478,0.000000
815.517702,-9474.636058,-1924.535449,-383.047749
815.518023,-9474.636058,-1406.391290,-766.095498
815.518344,-9918.759623,-1110.308913,-153.219100
815.518664,-10214.842000,-518.144159,383.047749
815.518985,-10436.903782,-518.144159,842.705048
815.519305,-10066.800811,-444.123565,919.314598
815.519626,-9844.739029,-222.061783,1225.752797
815.519947,-9918.759623,-296.082377,2221.676944
815.520267,-9474.636058,-592.164754,1838.629195
815.520588,-9104.533087,-666.185348,1532.190996
815.520909,-9178.553681,-222.061783,1991.848295
815.521229,-9178.553681,0.000000,1915.238745
815.521550,-9474.636058,740.205942,2528.115143
815.521870,-9918.759623,888.247130,2221.676944
815.522191,-10066.800811,814.226536,2298.286494
815.522512,-9770.718434,-148.041188,689.485948
815.522832,-9474.636058,-888.247130,153.219100
815.523153,-9400.615463,-1332.370696,-995.924147
815.523474,-9030.512492,-814.226536,-1302.362347
815.523794,-9474.636058,-222.061783,-995.924147
815.524115,-9622.677246,370.102971,-536.266849
815.524435,-9992.780217,148.041188,-612.876398
815.524756,-10214.842000,148.041188,229.828649
815.525077,-10214.842000,0.000000,1072.533697
815.525397,-9770.718434,-592.164754,1149.143247
815.525718,-9474.636058,-592.164754,1915.238745
815.526039,-9178.553681,-444.123565,2145.067394
815.526359,-8882.471304,0.000000,2451.505594
815.526680,-9030.512492,222.061783,2374.896044
815.527000,-9030.512492,814.226536,2604.724693
815.527321,-9400.615463,1036.288319,2604.724693
815.527642,-9770.718434,666.185348,2604.724693
815.527962,-9548.656652,0.000000,2221.676944
815.528283,-9696.697840,-1110.308913,1532.190996
815.528604,-9770.718434,-1554.432478,919.314598
815.528924,-9474.636058,-1924.535449,306.438199
815.529245,-9474.636058,-1628.453072,229.828649
815.529565,-9622.677246,-1332.370696,919.314598
815.529886,-9918.759623,-296.082377,459.657299
815.530207,-10288.862594,0.000000,766.095498
815.530527,-10140.821405,148.041188,995.924147
815.530848,-10066.800811,74.020594,383.047749
815.531169,-9844.739029,-148.041188,1915.238745
815.531489,-9548.656652,-222.061783,1991.848295
815.531810,-9474.636058,0.000000,2451.505594
815.532131,-9474.636058,296.082377,2298.286494
815.532451,-9474.636058,962.267725,2987.772442
815.532772,-9548.656652,1406.391290,2911.162892
815.533092,-10288.862594,1480.411884,3294.210641
815.533413,-10066.800811,1110.308913,2451.505594
815.533734,-9918.759623,444.123565,2068.457845
815.534054,-9252.574275,-444.123565,153.219100
815.534375,-9474.636058,-1110.308913,-459.657299
815.534696,-9030.512492,-1332.370696,-1608.800546
815.535016,-8956.491898,-814.226536,-3830.477490
815.535337,-9252.574275,-518.144159,-1302.362347
815.535657,-9918.759623,-222.061783,-459.657299
815.535978,-10214.842000,-666.185348,153.219100
815.536299,-10288.862594,-666.185348,612.876398
815.536619,-10066.800811,-1332.370696,1072.533697
815.536940,-9918.759623,-1332.370696,1532.190996
815.537261,-9030.512492,-1554.432478,1838.629195
815.537581,-8882.471304,-1184.329507,1532.190996
815.537902,-7846.182985,-666.185348,1608.800546
815.538222,-8364.327145,666.185348,1991.848295
815.538543,-9104.533087,888.247130,2298.286494
815.538864,-9400.615463,1110.308913,2145.067394
815.539184,-9696.697840,296.082377,1225.752797
815.539505,-9326.594869,-444.123565,1072.533697
815.539826,-9696.697840,-1110.308913,459.657299
815.540146,-9474.636058,-1480.411884,383.047749
815.540467,-9622.677246,-1628.453072,0.000000
815.540787,-9400.615463,-1184.329507,0.000000
815.541108,-9918.759623,-740.205942,0.000000
815.541429,-10066.800811,-222.061783,229.828649
815.541749,-10584.944971,-370.102971,459.657299
815.542070,-10140.821405,-518.144159,1378.971896
815.542391,-9918.759623,-592.164754,1532.190996
815.542711,-9548.656652,-666.185348,1915.238745
815.543032,-9474.636058,-1036.288319,1838.629195
815.543352,-9252.574275,-296.082377,1455.581446
815.543673,-9548.656652,0.000000,2528.115143
815.543994,-9548.656652,814.226536,2757.943793
815.544314,-10066.800811,1332.370696,2834.553343
815.544635,-10214.842000,962.267725,2987.772442
815.544956,-9474.636058,222.061783,2528.115143
815.545276,-9844.739029,-592.164754,1149.143247
815.545597,-9548.656652,-1406.391290,0.000000
815.545917,-9252.574275,-1110.308913,-995.924147
815.546238,-9178.553681,-962.267725,-1072.533697
815.546559,-9474.636058,-370.102971,-995.924147
815.546879,-9622.677246,-222.061783,-536.266849
815.547200,-9992.780217,-592.164754,153.219100
815.547521,-10214.842000,-592.164754,459.657299
815.547841,-10732.986159,-962.267725,1072.533697
815.548162,-10066.800811,-962.267725,1838.629195
815.548482,-9474.636058,-1036.288319,2068.457845
815.548803,-9104.533087,-1036.288319,2374.896044
815.549124,-9104.533087,-296.082377,2374.896044
815.549444,-8956.491898,0.000000,2298.286494
815.549765,-9400.615463,518.144159,2528.115143
815.550086,-9400.615463,740.205942,2298.286494
815.550406,-9474.636058,370.102971,1608.800546
815.550727,-9474.636058,-148.041188,1378.971896
815.551047,-9474.636058,-888.247130,689.485948
815.551368,-9548.656652,-1406.391290,76.609550
815.551689,-9252.574275,-1332.370696,-612.876398
815.552009,-8586.388927,-1110.308913,842.705048
815.552330,-9844.739029,-592.164754,76.609550
815.552651,-10140.821405,-148.041188,0.000000
815.552971,-10214.842000,148.041188,383.047749
815.553292,-10214.842000,592.164754,1225.752797
815.553612,-10140.821405,148.041188,1072.533697
815.553933,-9696.697840,-222.061783,1225.752797
815.554254,-9474.636058,-666.185348,1532.190996
815.554574,-9252.574275,-666.185348,1225.752797
815.554895,-9400.615463,0.000000,1838.629195
815.555216,-10066.800811,666.185348,2068.457845
815.555536,-9918.759623,1406.391290,1991.848295
815.555857,-10066.800811,1406.391290,1838.629195
815.556178,-9844.739029,592.164754,919.314598
815.556498,-9918.759623,-296.082377,842.705048
815.556819,-9918.759623,-1406.391290,0.000000
815.557139,-9474.636058,-1554.432478,-919.314598
815.557460,-9252.574275,-1480.411884,-1149.143247
815.557781,-9474.636058,-592.164754,-383.047749
815.558101,-9844.739029,-592.164754,0.000000
815.558422,-9918.759623,-666.185348,0.000000
815.558742,-10214.842000,-1184.329507,536.266849
815.559063,-9844.739029,-518.144159,1302.362347
815.559384,-9770.718434,-962.267725,1838.629195
815.559704,-9252.574275,-740.205942,2451.505594
815.560025,-8808.450710,-518.144159,2145.067394
815.560346,-8364.327145,444.123565,1455.581446
815.560666,-8660.409521,0.000000,2374.896044
815.560987,-8512.368333,888.247130,2987.772442
815.561307,-9696.697840,814.226536,2987.772442
815.561628,-9548.656652,296.082377,2987.772442
815.561949,-9844.739029,-222.061783,2374.896044
815.562269,-9548.656652,-814.226536,1685.410096
815.562590,-9548.656652,-1332.370696,995.924147
815.562911,-8956.491898,-1628.453072,383.047749
815.563231,-8882.471304,-962.267725,0.000000
815.563552,-9252.574275,-666.185348,-383.047749
815.563872,-9622.677246,0.000000,0.000000
815.564193,-9992.780217,0.000000,766.095498
815.564514,-9696.697840,-444.123565,2374.896044
815.564834,-9770.718434,-518.144159,1225.752797
815.565155,-10140.821405,-1036.288319,1532.190996
815.565475,-9474.636058,-1036.288319,2068.457845
815.565796,-9474.636058,-370.102971,1915.238745
815.566117,-9474.636058,74.020594,2068.457845
815.566437,-9400.615463,666.185348,2221.676944
815.566758,-9918.759623,888.247130,2221.676944
815.567079,-9770.718434,1258.350101,2068.457845
815.567399,-10510.924376,1036.288319,1762.019645
815.567720,-9918.759623,0.000000,1302.362347
815.568040,-9770.718434,-666.185348,306.438199
815.568361,-9770.718434,-1628.453072,-766.095498
815.568682,-9696.697840,-1554.432478,-1532.190996
815.569002,-9474.636058,-1406.391290,-1608.800546
815.569323,-9622.677246,-814.226536,-1072.533697
815.569643,-9844.739029,-518.144159,-689.485948
815.569964,-10140.821405,-370.102971,0.000000
815.570285,-10214.842000,-148.041188,536.266849
815.570605,-9992.780217,-370.102971,1302.362347
815.570926,-9844.739029,-888.247130,2068.457845
815.571247,-9474.636058,-888.247130,1838.629195
815.571567,-9252.574275,-888.247130,1302.362347
815.571888,-8808.450710,0.000000,2068.457845
815.572208,-9030.512492,592.164754,2145.067394
815.572529,-9548.656652,1184.329507,2451.505594
815.572850,-9252.574275,370.102971,459.657299
815.573170,-9400.615463,444.123565,1149.143247
815.573491,-9326.594869,-370.102971,459.657299
815.573811,-9252.574275,-1332.370696,0.000000
815.574132,-9474.636058,-1850.514855,-306.438199
815.574453,-9326.594869,-1850.514855,-383.047749
815.574773,-9474.636058,-1110.308913,0.000000
815.575094,-9992.780217,-740.205942,612.876398
815.575415,-10436.903782,-370.102971,919.314598
815.575735,-10288.862594,-592.164754,766.095498
815.576056,-9844.739029,-296.082377,1532.190996
815.576376,-9844.739029,-74.020594,1915.238745
815.576697,-9622.677246,-296.082377,2681.334243
815.577018,-9030.512492,-370.102971,3600.648841
815.577338,-9104.533087,-592.164754,2451.505594
815.577659,-9326.594869,0.000000,2911.162892
815.577980,-9400.615463,666.185348,3294.210641
815.578300,-9770.718434,1036.288319,3524.039291
815.578621,-9844.739029,962.267725,2834.553343
815.578941,-9844.739029,962.267725,2145.067394
815.579262,-9548.656652,-370.102971,919.314598
815.579583,-9400.615463,-1036.288319,-383.047749
815.579903,-9252.574275,-1554.432478,-842.705048
815.580224,-9326.594869,-1258.350101,-1532.190996
815.580544,-9474.636058,-296.082377,-842.705048
815.580865,-9918.759623,-222.061783,-229.828649
815.581186,-10140.821405,-296.082377,536.266849
815.581506,-10066.800811,-444.123565,612.876398
815.581827,-10214.842000,-518.144159,1532.190996
815.582148,-9844.739029,-1110.308913,1685.410096
815.582468,-9252.574275,-1110.308913,1915.238745
815.582789,-9030.512492,-888.247130,1685.410096
815.583109,-8438.347739,-370.102971,1685.410096
815.583430,-8660.409521,296.082377,1455.581446
815.583751,-9104.533087,1332.370696,2145.067394
815.584071,-9548.656652,1184.329507,2374.896044
815.584392,-9696.697840,740.205942,1685.410096
815.584712,-9622.677246,0.000000,1302.362347
815.585033,-9770.718434,-370.102971,229.828649
815.585354,-9770.718434,-1332.370696,0.000000
815.585674,-9474.636058,-962.267725,-383.047749
815.585995,-9548.656652,-518.144159,-383.047749
815.586316,-9844.739029,-148.041188,153.219100
815.586636,-10214.842000,-296.082377,153.219100
815.586957,-10288.862594,0.000000,612.876398
815.587277,-9992.780217,-148.041188,766.095498
815.587598,-10066.800811,-148.041188,1455.581446
815.587919,-9400.615463,0.000000,2451.505594
815.588239,-9770.718434,-1332.370696,2068.457845
815.588560,-8438.347739,-518.144159,2298.286494
815.588880,-10066.800811,-296.082377,2374.896044
815.589201,-9474.636058,888.247130,3294.210641
815.589522,-9992.780217,1480.411884,2757.943793
815.589842,-10362.883188,1702.473667,3294.210641
815.590163,-9844.739029,518.144159,1915.238745
815.590484,-9474.636058,-592.164754,1149.143247
815.590804,-9918.759623,-1036.288319,612.876398
815.591125,-9030.512492,-1776.494261,-1225.752797
815.591445,-9252.574275,-1110.308913,-1302.362347
815.591766,-9030.512492,-888.247130,-766.095498
815.592087,-9400.615463,-666.185348,-1225.752797
815.592407,-10436.903782,-444.123565,-229.828649
815.592728,-10214.842000,-814.226536,383.047749
815.593048,-9992.780217,-518.144159,919.314598
815.593369,-10436.903782,-962.267725,1762.019645
815.593690,-9918.759623,74.020594,2757.943793
815.594010,-9474.636058,-148.041188,2451.505594
815.594331,-9030.512492,0.000000,2451.505594
815.594652,-8660.409521,296.082377,2221.676944
815.594972,-9104.533087,740.205942,2068.457845
815.595293,-9548.656652,666.185348,2068.457845
815.595613,-9474.636058,888.247130,1685.410096
815.595934,-9474.636058,-148.041188,995.924147
815.596255,-9400.615463,-518.144159,383.047749
815.596575,-9770.718434,-1110.308913,-536.266849
815.596896,-9400.615463,-1406.391290,-612.876398
815.597217,-9474.636058,-1258.350101,-842.705048
815.597537,-9622.677246,-666.185348,-612.876398
815.597858,-9918.759623,-592.164754,-1532.190996
815.598178,-10362.883188,-222.061783,612.876398
815.598499,-10288.862594,0.000000,689.485948
815.598820,-10066.800811,-222.061783,995.924147
815.599140,-9770.718434,-666.185348,1532.190996
815.599461,-8956.491898,-444.123565,1838.629195
815.599781,-9474.636058,-592.164754,1915.238745
815.600102,-9326.594869,-222.061783,2528.115143
815.600423,-9400.615463,814.226536,2528.115143
815.600743,-9844.739029,296.082377,2451.505594
815.601064,-9400.615463,1406.391290,2451.505594
815.601385,-10658.965565,370.102971,2528.115143
815.601705,-9696.697840,-74.020594,1225.752797
815.602026,-9770.718434,-1110.308913,459.657299
815.602346,-9178.553681,-1776.494261,-995.924147
815.602667,-9178.553681,-1554.432478,-1532.190996
815.602988,-9326.594869,-888.247130,-919.314598
815.603308,-9696.697840,-740.205942,-383.047749
815.603629,-9622.677246,-888.247130,-1915.238745
815.603949,-10436.903782,-518.144159,383.047749
815.604270,-9992.780217,-518.144159,842.705048
815.604591,-10362.883188,-888.247130,1532.190996
815.604911,-9548.656652,-1036.288319,2068.457845
815.605232,-9104.533087,-1332.370696,2298.286494
815.605553,-8660.409521,-962.267725,1991.848295
815.605873,-8882.471304,-296.082377,2298.286494
815.606194,-9252.574275,444.123565,2451.505594
815.606514,-9326.594869,814.226536,2374.896044
815.606835,-9770.718434,592.164754,2374.896044
815.607156,-9918.759623,74.020594,1608.800546
815.607476,-9622.677246,-518.144159,536.266849
815.607797,-9770.718434,-888.247130,153.219100
815.608117,-9474.636058,-1406.391290,-153.219100
815.608438,-9252.574275,-1184.329507,-536.266849
815.608759,-9770.718434,-814.226536,-689.485948
815.609079,-9992.780217,-592.164754,0.000000
815.609400,-10140.821405,-518.144159,536.266849
815.609721,-10436.903782,148.041188,842.705048
815.610041,-10214.842000,-148.041188,1225.752797
815.610362,-9844.739029,-444.123565,1302.362347
815.610682,-10214.842000,0.000000,1762.019645
815.611003,-9326.594869,-592.164754,1838.629195
815.611324,-9326.594869,-296.082377,2068.457845
815.611644,-9326.594869,0.000000,2451.505594
815.611965,-9326.594869,740.205942,1685.410096
815.612286,-9622.677246,1332.370696,2298.286494
815.612606,-9696.697840,962.267725,1685.410096
815.612927,-9622.677246,0.000000,1532.190996
815.613247,-9548.656652,-1332.370696,459.657299
815.613568,-9030.512492,-2146.597232,-229.828649
815.613889,-9030.512492,-2294.638420,-1685.410096
815.614209,-9104.533087,-1332.370696,-1762.019645
815.614530,-9326.594869,-148.041188,-1225.752797
815.614850,-9326.594869,0.000000,-995.924147
815.615171,-9992.780217,370.102971,0.000000
815.615492,-9992.780217,0.000000,229.828649
815.615812,-9918.759623,-222.061783,1302.362347
815.616133,-10214.842000,-592.164754,2451.505594
815.616454,-9918.759623,-666.185348,3140.991542
815.616774,-9474.636058,-1036.288319,2528.115143
815.617095,-9178.553681,0.000000,2451.505594
815.617415,-9326.594869,148.041188,2987.772442
815.617736,-9622.677246,888.247130,3140.991542
815.618057,-9622.677246,888.247130,2451.505594
815.618377,-9548.656652,1110.308913,1532.190996
815.618698,-9474.636058,148.041188,766.095498
815.619018,-9030.512492,-518.144159,536.266849
815.619339,-9622.677246,-1332.370696,306.438199
815.619660,-9326.594869,-1702.473667,-153.219100
815.619980,-9622.677246,-1332.370696,76.609550
815.620301,-10214.842000,-1110.308913,536.266849
815.620622,-10288.862594,-444.123565,1072.533697
815.620942,-10436.903782,-296.082377,995.924147
815.621263,-9918.759623,0.000000,995.924147
815.621583,-9548.656652,0.000000,995.924147
815.621904,-9104.533087,-370.102971,2451.505594
815.622225,-9474.636058,-370.102971,2528.115143
815.622545,-9474.636058,-296.082377,2374.896044
815.622866,-9252.574275,518.144159,2834.553343
815.623186,-9326.594869,962.267725,2757.943793
