#time,accel_x,accel_y,accel_z
964.785056,-9474.636058,-1480.411884,153.219100
964.785377,-10288.862594,-1036.288319,2681.334243
964.785697,-10214.842000,-1184.329507,1608.800546
964.786018,-9474.636058,-962.267725,2451.505594
964.786339,-10955.047942,-888.247130,2221.676944
964.786659,-7846.182985,666.185348,1225.752797
964.786980,-9252.574275,666.185348,-1991.848295
964.787301,-8068.244768,74.020594,-766.095498
964.787621,-7105.977043,962.267725,229.828649
964.787942,-9770.718434,0.000000,536.266849
964.788263,-10658.965565,1036.288319,3677.258390
964.788583,-10214.842000,-1480.411884,2068.457845
964.788904,-10881.027347,-814.226536,2374.896044
964.789225,-11843.295072,592.164754,3064.381992
964.789545,-10658.965565,1332.370696,3294.210641
964.789866,-10288.862594,1702.473667,2757.943793
964.790187,-10066.800811,148.041188,1608.800546
964.790507,-8956.491898,-444.123565,0.000000
964.790828,-9474.636058,-962.267725,-766.095498
964.791149,-8956.491898,148.041188,536.266849
964.791469,-9400.615463,1258.350101,1225.752797
964.791790,-10066.800811,888.247130,2068.457845
964.792111,-10510.924376,592.164754,3064.381992
964.792431,-10955.047942,-1480.411884,2145.067394
964.792752,-10584.944971,-1332.370696,2681.334243
964.793073,-10436.903782,-1184.329507,2298.286494
964.793393,-9104.533087,-370.102971,1991.848295
964.793714,-9770.718434,370.102971,2298.286494
964.794035,-10288.862594,1480.411884,2145.067394
964.794355,-8512.368333,-666.185348,0.000000
964.794676,-9548.656652,-888.247130,0.000000
964.794997,-8364.327145,-148.041188,459.657299
964.795317,-8956.491898,-518.144159,229.828649
964.795638,-9770.718434,370.102971,2604.724693
964.795959,-9918.759623,-444.123565,2911.162892
964.796279,-9178.553681,-1998.556043,536.266849
964.796600,-9252.574275,-1110.308913,-459.657299
964.796921,-8512.368333,518.144159,459.657299
964.797242,-8808.450710,0.000000,229.828649
964.797562,-9326.594869,962.267725,2298.286494
964.797883,-9474.636058,-2368.659014,1225.752797
964.798204,-8808.450710,-3108.864956,-1532.190996
964.798524,-10807.006753,-2294.638420,689.485948
964.798845,-9252.574275,518.144159,1455.581446
964.799166,-11325.150913,1480.411884,2528.115143
964.799486,-10955.047942,1850.514855,3524.039291
964.799807,-9474.636058,-740.205942,153.219100
964.800128,-9104.533087,-2516.700203,-2068.457845
964.800448,-10066.800811,-2146.597232,-689.485948
964.800769,-8586.388927,-1776.494261,-1685.410096
964.801090,-8438.347739,-592.164754,-842.705048
964.801410,-9326.594869,-296.082377,-536.266849
964.801731,-9622.677246,-592.164754,-612.876398
964.802052,-11177.109724,-592.164754,383.047749
964.802372,-11325.150913,-296.082377,153.219100
964.802693,-10436.903782,370.102971,919.314598
964.803014,-10584.944971,666.185348,1532.190996
964.803334,-9844.739029,74.020594,1915.238745
964.803655,-9400.615463,-1776.494261,-1685.410096
964.803976,-9030.512492,-1924.535449,-536.266849
964.804296,-8586.388927,-1110.308913,-306.438199
964.804617,-8438.347739,-296.082377,-153.219100
964.804938,-9992.780217,814.226536,1685.410096
964.805258,-9474.636058,1628.453072,2681.334243
964.805579,-9252.574275,1036.288319,1455.581446
964.805900,-11177.109724,-222.061783,1915.238745
964.806220,-9474.636058,-814.226536,2298.286494
964.806541,-8808.450710,-814.226536,1455.581446
964.806862,-10807.006753,-740.205942,3600.648841
964.807182,-9474.636058,0.000000,2757.943793
964.807503,-8142.265362,0.000000,995.924147
964.807824,-9030.512492,-666.185348,995.924147
964.808144,-8586.388927,2516.700203,1838.629195
964.808465,-10362.883188,1480.411884,2987.772442
964.808786,-9474.636058,222.061783,3064.381992
964.809106,-8956.491898,-1184.329507,1072.533697
964.809427,-9474.636058,-2368.659014,536.266849
964.809748,-9400.615463,-2072.576638,536.266849
964.810068,-9548.656652,962.267725,2374.896044
964.810389,-10807.006753,1776.494261,3294.210641
964.810710,-10510.924376,1036.288319,5439.278036
964.811030,-10881.027347,-1184.329507,1532.190996
964.811351,-9770.718434,-2294.638420,383.047749
964.811672,-9992.780217,-1702.473667,0.000000
964.811992,-6957.935855,0.000000,0.000000
964.812313,-9104.533087,-370.102971,229.828649
964.812634,-8660.409521,-222.061783,536.266849
964.812954,-7994.224174,-1258.350101,-919.314598
964.813275,-10658.965565,-814.226536,1072.533697
964.813596,-10510.924376,-1184.329507,1532.190996
964.813916,-10584.944971,370.102971,2298.286494
964.814237,-11473.192101,444.123565,3370.820191
964.814558,-9992.780217,-888.247130,2451.505594
964.814878,-9844.739029,-2664.741391,919.314598
964.815199,-9474.636058,-2590.720797,0.000000
964.815520,-8512.368333,-740.205942,-1608.800546
964.815840,-9548.656652,1628.453072,383.047749
964.816161,-10288.862594,2442.679609,1685.410096
964.816482,-9474.636058,1332.370696,383.047749
964.816802,-9622.677246,592.164754,0.000000
964.817123,-11029.068536,-444.123565,689.485948
964.817444,-9474.636058,-74.020594,1225.752797
964.817764,-9178.553681,-518.144159,842.705048
964.818085,-10066.800811,0.000000,2451.505594
964.818405,-8364.327145,-962.267725,-229.828649
964.818726,-9474.636058,-1184.329507,-459.657299
964.819047,-9474.636058,0.000000,689.485948
964.819367,-8290.306550,370.102971,-306.438199
964.819688,-9474.636058,222.061783,536.266849
964.820009,-9474.636058,148.041188,1225.752797
964.820329,-9622.677246,-1554.432478,-459.657299
964.820650,-10214.842000,-1998.556043,306.438199
964.820970,-8068.244768,-592.164754,1149.143247
964.821291,-9622.677246,-1406.391290,153.219100
964.821612,-8808.450710,1332.370696,2374.896044
964.821932,-8956.491898,0.000000,2528.115143
964.822253,-9474.636058,-1776.494261,766.095498
964.822574,-9474.636058,-1850.514855,459.657299
964.822894,-9326.594869,-740.205942,76.609550
964.823215,-8142.265362,592.164754,459.657299
964.823535,-10214.842000,1184.329507,2528.115143
964.823856,-9474.636058,296.082377,2451.505594
964.824177,-9622.677246,-1406.391290,0.000000
964.824497,-9696.697840,-962.267725,612.876398
964.824818,-9474.636058,-592.164754,1149.143247
964.825139,-9474.636058,296.082377,919.314598
964.825459,-9548.656652,1406.391290,3217.601092
964.825780,-9030.512492,-592.164754,1762.019645
964.826100,-9918.759623,-1406.391290,-229.828649
964.826421,-10510.924376,-296.082377,1532.190996
964.826742,-10288.862594,222.061783,2068.457845
964.827062,-9992.780217,814.226536,1991.848295
964.827383,-9918.759623,296.082377,1762.019645
964.827704,-8882.471304,0.000000,229.828649
964.828024,-9474.636058,-814.226536,-842.705048
964.828345,-8734.430116,148.041188,0.000000
964.828665,-8586.388927,1036.288319,459.657299
964.828986,-10066.800811,1702.473667,2221.676944
964.829307,-11399.171507,592.164754,3447.429741
964.829627,-9844.739029,-1998.556043,995.924147
964.829948,-9696.697840,-888.247130,536.266849
964.830268,-11399.171507,0.000000,1532.190996
964.830589,-9474.636058,1406.391290,2451.505594
964.830910,-10140.821405,666.185348,3064.381992
964.831230,-9474.636058,-518.144159,1915.238745
964.831551,-8808.450710,-1924.535449,-1455.581446
964.831872,-9030.512492,-2072.576638,153.219100
964.832192,-9474.636058,74.020594,1685.410096
964.832513,-9474.636058,888.247130,1685.410096
964.832833,-10288.862594,1110.308913,3064.381992
964.833154,-9474.636058,-518.144159,3294.210641
964.833475,-9400.615463,-3330.926739,76.609550
964.833795,-10066.800811,-2368.659014,919.314598
964.834116,-8734.430116,-1258.350101,459.657299
964.834437,-8586.388927,-1184.329507,0.000000
964.834757,-8734.430116,888.247130,919.314598
964.835078,-9326.594869,-1184.329507,383.047749
964.835398,-9104.533087,-1406.391290,-383.047749
964.835719,-11325.150913,-1702.473667,2374.896044
964.836040,-8734.430116,-1776.494261,1225.752797
964.836360,-10288.862594,-370.102971,2221.676944
964.836681,-11399.171507,1258.350101,3447.429741
964.837002,-9992.780217,0.000000,2221.676944
964.837322,-9622.677246,-1258.350101,-229.828649
964.837643,-8586.388927,-740.205942,-766.095498
964.837963,-8142.265362,-1702.473667,-1685.410096
964.838284,-9178.553681,-1036.288319,-306.438199
964.838605,-9622.677246,-296.082377,153.219100
964.838925,-9104.533087,222.061783,-1302.362347
964.839246,-10066.800811,518.144159,76.609550
964.839567,-10658.965565,592.164754,919.314598
964.839887,-9992.780217,-74.020594,3064.381992
964.840208,-11547.212695,-296.082377,2298.286494
964.840528,-10658.965565,-666.185348,3447.429741
964.840849,-10066.800811,-2590.720797,1149.143247
964.841170,-10214.842000,-1776.494261,459.657299
964.841490,-9326.594869,592.164754,842.705048
964.841811,-8882.471304,592.164754,0.000000
964.842132,-9400.615463,296.082377,842.705048
964.842452,-8882.471304,-296.082377,76.609550
964.842773,-8882.471304,-1184.329507,-1302.362347
964.843093,-10214.842000,-1850.514855,459.657299
964.843414,-8808.450710,0.000000,995.924147
964.843735,-9844.739029,-518.144159,1072.533697
964.844055,-10584.944971,1332.370696,3524.039291
964.844376,-10881.027347,-444.123565,2604.724693
964.844697,-9400.615463,-962.267725,-229.828649
964.845017,-9474.636058,0.000000,383.047749
964.845338,-8364.327145,-222.061783,-766.095498
964.845658,-9178.553681,518.144159,306.438199
964.845979,-9770.718434,518.144159,1608.800546
964.846300,-8586.388927,0.000000,1378.971896
964.846620,-10288.862594,-740.205942,1072.533697
964.846941,-10214.842000,0.000000,1838.629195
964.847262,-9474.636058,0.000000,2528.115143
964.847582,-10955.047942,444.123565,3217.601092
964.847903,-10288.862594,962.267725,4136.915689
964.848223,-8808.450710,-518.144159,1225.752797
964.848544,-8882.471304,-148.041188,306.438199
964.848865,-9030.512492,888.247130,766.095498
964.849185,-8808.450710,1332.370696,1378.971896
964.849506,-10436.903782,0.000000,2068.457845
964.849827,-9252.574275,0.000000,1762.019645
964.850147,-9178.553681,-1850.514855,0.000000
964.850468,-9844.739029,-740.205942,459.657299
964.850788,-10510.924376,74.020594,1762.019645
964.851109,-8438.347739,1628.453072,2068.457845
964.851430,-11547.212695,1110.308913,3830.477490
964.851750,-10140.821405,-1110.308913,2451.505594
964.852071,-9622.677246,-3108.864956,766.095498
964.852392,-10658.965565,-2590.720797,842.705048
964.852712,-8882.471304,-888.247130,536.266849
964.853033,-9326.594869,-148.041188,-536.266849
964.853353,-8808.450710,1554.432478,229.828649
964.853674,-7994.224174,740.205942,-1838.629195
964.853995,-8956.491898,1332.370696,-1149.143247
964.854315,-10140.821405,370.102971,1532.190996
964.854636,-9326.594869,-296.082377,766.095498
964.854957,-10807.006753,-296.082377,1455.581446
964.855277,-11769.274478,-296.082377,2298.286494
964.855598,-9326.594869,-666.185348,2068.457845
964.855918,-10510.924376,-1110.308913,1149.143247
964.856239,-9474.636058,0.000000,1149.143247
964.856560,-7476.080014,-296.082377,153.219100
964.856880,-9252.574275,-740.205942,76.609550
964.857201,-9030.512492,-444.123565,459.657299
964.857522,-8808.450710,-1184.329507,-766.095498
964.857842,-9252.574275,-1776.494261,0.000000
964.858163,-9178.553681,-1406.391290,1302.362347
964.858483,-9622.677246,-1406.391290,1532.190996
964.858804,-9474.636058,444.123565,3140.991542
964.859125,-11843.295072,-888.247130,2911.162892
964.859445,-9474.636058,-518.144159,459.657299
964.859766,-9474.636058,-666.185348,-229.828649
964.860086,-9030.512492,-814.226536,-536.266849
964.860407,-8216.285956,888.247130,76.609550
964.860728,-9992.780217,-1110.308913,1532.190996
964.861048,-7920.203579,-1776.494261,76.609550
964.861369,-9252.574275,-2442.679609,-1532.190996
964.861690,-10955.047942,-1776.494261,1072.533697
964.862010,-9770.718434,0.000000,2451.505594
964.862331,-10066.800811,0.000000,1915.238745
964.862651,-10732.986159,888.247130,3907.087040
964.862972,-9992.780217,-888.247130,1915.238745
964.863293,-9622.677246,-1258.350101,766.095498
964.863613,-9548.656652,-1036.288319,766.095498
964.863934,-8734.430116,0.000000,153.219100
964.864255,-7846.182985,888.247130,153.219100
964.864575,-10140.821405,1332.370696,1685.410096
964.864896,-9474.636058,1406.391290,1302.362347
964.865216,-10510.924376,-518.144159,842.705048
964.865537,-10510.924376,-148.041188,1225.752797
964.865858,-9104.533087,-296.082377,-153.219100
964.866178,-9770.718434,1406.391290,1838.629195
964.866499,-10955.047942,1850.514855,3294.210641
964.866820,-8364.327145,666.185348,995.924147
964.867140,-10066.800811,-518.144159,612.876398
964.867461,-10288.862594,148.041188,2068.457845
964.867781,-8734.430116,666.185348,1608.800546
964.868102,-11547.212695,1702.473667,5592.497135
964.868423,-11769.274478,-2368.659014,1991.848295
964.868743,-4367.215058,370.102971,-306.438199
964.869064,-11917.315666,-1998.556043,-1762.019645
964.869385,-7328.038826,666.185348,1225.752797
964.869705,-6883.915261,-740.205942,-842.705048
964.870026,-10066.800811,888.247130,3983.696590
964.870346,-8586.388927,-1036.288319,-229.828649
964.870667,-9696.697840,-2738.761985,0.000000
964.870988,-11177.109724,-1628.453072,2451.505594
964.871308,-8364.327145,-1332.370696,383.047749
964.871629,-9918.759623,-444.123565,1532.190996
964.871950,-9622.677246,666.185348,1685.410096
964.872270,-8068.244768,-370.102971,536.266849
964.872591,-11399.171507,-2664.741391,0.000000
964.872911,-8956.491898,-888.247130,842.705048
964.873232,-7994.224174,-1850.514855,-229.828649
964.873553,-9696.697840,222.061783,306.438199
964.873873,-10658.965565,1776.494261,3677.258390
964.874194,-8586.388927,444.123565,2068.457845
964.874515,-11029.068536,-370.102971,1149.143247
964.874835,-11325.150913,814.226536,1225.752797
964.875156,-8586.388927,74.020594,-306.438199
964.875476,-9770.718434,-592.164754,689.485948
964.875797,-10140.821405,518.144159,1532.190996
964.876118,-7846.182985,-740.205942,-1532.190996
964.876438,-9918.759623,-962.267725,-459.657299
964.876759,-9326.594869,-222.061783,383.047749
964.877080,-9474.636058,296.082377,-153.219100
964.877400,-11769.274478,1110.308913,3064.381992
964.877721,-10436.903782,1332.370696,3217.601092
964.878041,-10066.800811,-444.123565,383.047749
964.878362,-10584.944971,-1776.494261,536.266849
964.878683,-8586.388927,-888.247130,0.000000
964.879003,-9030.512492,-1776.494261,-306.438199
964.879324,-9548.656652,-444.123565,536.266849
964.879645,-8364.327145,0.000000,229.828649
964.879965,-9030.512492,-1850.514855,-1991.848295
964.880286,-9696.697840,222.061783,1072.533697
964.880606,-9622.677246,222.061783,842.705048
964.880927,-8808.450710,222.061783,766.095498
964.881248,-11029.068536,-666.185348,2528.115143
964.881568,-9770.718434,-1480.411884,2757.943793
964.881889,-9474.636058,-2294.638420,1149.143247
964.882210,-11991.336260,-1554.432478,3370.820191
964.882530,-9400.615463,74.020594,2604.724693
964.882851,-9548.656652,222.061783,2145.067394
964.883171,-9844.739029,-370.102971,2528.115143
964.883492,-8290.306550,-962.267725,76.609550
964.883813,-9104.533087,-962.267725,-536.266849
964.884133,-9030.512492,-444.123565,-153.219100
964.884454,-7105.977043,222.061783,-1149.143247
964.884775,-9252.574275,0.000000,1149.143247
964.885095,-10658.965565,1036.288319,3983.696590
964.885416,-10288.862594,-1258.350101,2298.286494
964.885736,-10436.903782,-1554.432478,1762.019645
964.886057,-9474.636058,-740.205942,995.924147
964.886378,-9400.615463,1110.308913,459.657299
964.886698,-9992.780217,1924.535449,2451.505594
964.887019,-9252.574275,518.144159,2145.067394
964.887340,-7179.997637,-592.164754,-1378.971896
964.887660,-9770.718434,-2072.576638,-995.924147
964.887981,-9474.636058,-518.144159,766.095498
964.888301,-9474.636058,592.164754,1532.190996
964.888622,-12583.501014,1776.494261,3830.477490
964.888943,-10732.986159,222.061783,3370.820191
964.889263,-8808.450710,-1850.514855,153.219100
964.889584,-10807.006753,-2960.823768,0.000000
964.889904,-8734.430116,-1110.308913,-153.219100
964.890225,-9474.636058,-1554.432478,383.047749
964.890546,-9252.574275,0.000000,1608.800546
964.890866,-9030.512492,814.226536,689.485948
964.891187,-10288.862594,-222.061783,0.000000
964.891508,-11251.130318,370.102971,1532.190996
964.891828,-9548.656652,0.000000,842.705048
964.892149,-10066.800811,296.082377,1072.533697
964.892469,-10658.965565,1110.308913,2451.505594
964.892790,-9178.553681,74.020594,1762.019645
964.893111,-9992.780217,-2220.617826,76.609550
964.893431,-9474.636058,-888.247130,0.000000
964.893752,-8068.244768,0.000000,-842.705048
964.894073,-9474.636058,2072.576638,536.266849
964.894393,-10732.986159,666.185348,2145.067394
964.894714,-7624.121203,-296.082377,0.000000
964.895034,-9474.636058,-1184.329507,-612.876398
964.895355,-9992.780217,-888.247130,612.876398
964.895676,-8660.409521,-1184.329507,-306.438199
964.895996,-10510.924376,222.061783,2834.553343
964.896317,-9326.594869,-296.082377,2528.115143
964.896638,-8734.430116,-1702.473667,229.828649
964.896958,-10066.800811,-1332.370696,995.924147
964.897279,-8956.491898,1036.288319,1378.971896
964.897599,-9548.656652,-444.123565,1302.362347
964.897920,-8956.491898,1110.308913,2528.115143
964.898241,-9622.677246,-2294.638420,842.705048
964.898561,-8068.244768,-2072.576638,-995.924147
964.898882,-10288.862594,-666.185348,766.095498
964.899203,-8734.430116,740.205942,1838.629195
964.899523,-8956.491898,962.267725,1608.800546
964.899844,-11325.150913,222.061783,2451.505594
964.900164,-9178.553681,-296.082377,1608.800546
964.900485,-10140.821405,-2368.659014,153.219100
964.900806,-10658.965565,-888.247130,995.924147
964.901126,-9252.574275,74.020594,919.314598
964.901447,-9326.594869,814.226536,1072.533697
964.901768,-10066.800811,1036.288319,2834.553343
964.902088,-9400.615463,-666.185348,842.705048
964.902409,-10214.842000,-1036.288319,612.876398
964.902729,-10214.842000,-962.267725,1225.752797
964.903050,-9252.574275,370.102971,1149.143247
964.903371,-10807.006753,444.123565,1838.629195
964.903691,-9992.780217,1258.350101,3524.039291
964.904012,-9844.739029,-1184.329507,842.705048
964.904333,-9622.677246,-1184.329507,536.266849
964.904653,-10066.800811,-296.082377,612.876398
964.904974,-9474.636058,518.144159,1608.800546
964.905294,-9992.780217,-74.020594,2451.505594
964.905615,-9696.697840,-296.082377,2068.457845
964.905936,-9400.615463,-2368.659014,-536.266849
964.906256,-10214.842000,-1702.473667,612.876398
964.906577,-10066.800811,-222.061783,2604.724693
964.906898,-9918.759623,-1258.350101,2451.505594
964.907218,-10436.903782,0.000000,3983.696590
964.907539,-9696.697840,-2220.617826,383.047749
964.907859,-6217.729913,-1480.411884,-2451.505594
964.908180,-7476.080014,-740.205942,-2757.943793
964.908501,-7624.121203,888.247130,-1149.143247
964.908821,-6883.915261,666.185348,-1149.143247
964.909142,-9844.739029,0.000000,1762.019645
964.909463,-9770.718434,-1554.432478,1991.848295
964.909783,-11251.130318,-2886.803174,2068.457845
964.910104,-12805.562797,-1776.494261,4596.572988
964.910424,-10510.924376,-518.144159,2298.286494
964.910745,-9326.594869,1776.494261,2834.553343
964.911066,-9622.677246,0.000000,2834.553343
964.911386,-6513.812290,-1480.411884,-689.485948
964.911707,-8882.471304,-1924.535449,-1991.848295
964.912028,-9474.636058,-814.226536,-995.924147
964.912348,-7550.100608,1036.288319,-995.924147
964.912669,-10214.842000,1406.391290,536.266849
964.912989,-10584.944971,1776.494261,3217.601092
964.913310,-10807.006753,-592.164754,1378.971896
964.913631,-11473.192101,-2146.597232,1455.581446
964.913951,-10510.924376,-2886.803174,1225.752797
964.914272,-9252.574275,-1702.473667,229.828649
964.914593,-10732.986159,74.020594,1225.752797
964.914913,-9326.594869,3108.864956,1838.629195
964.915234,-9178.553681,148.041188,-536.266849
964.915555,-9030.512492,74.020594,-842.705048
964.915875,-9474.636058,-592.164754,153.219100
964.916196,-9770.718434,-1480.411884,0.000000
964.916517,-11251.130318,-888.247130,2911.162892
964.916838,-10584.944971,-1776.494261,2604.724693
964.917159,-8734.430116,-1184.329507,842.705048
964.917479,-10510.924376,-222.061783,1455.581446
964.917800,-8956.491898,1480.411884,2681.334243
964.918121,-9474.636058,1036.288319,2145.067394
964.918442,-9696.697840,962.267725,2528.115143
964.918763,-8660.409521,-296.082377,1149.143247
964.919083,-9474.636058,-370.102971,612.876398
964.919404,-9696.697840,148.041188,1455.581446
964.919725,-9178.553681,0.000000,1149.143247
964.920046,-8364.327145,1110.308913,919.314598
964.920366,-9474.636058,1258.350101,2528.115143
964.920687,-9770.718434,-1036.288319,1685.410096
964.921008,-9548.656652,-1406.391290,842.705048
964.921329,-10658.965565,-962.267725,1455.581446
964.921650,-7846.182985,74.020594,689.485948
964.921970,-9326.594869,1332.370696,612.876398
964.922291,-9548.656652,1406.391290,2911.162892
964.922612,-8512.368333,-296.082377,612.876398
964.922933,-9474.636058,-592.164754,306.438199
964.923253,-10362.883188,370.102971,536.266849
964.923574,-9844.739029,592.164754,2604.724693
964.923895,-11843.295072,740.205942,4290.134789
964.924216,-11325.150913,1628.453072,5822.325785
964.924537,-10362.883188,-2368.659014,842.705048
964.924857,-8734.430116,-1480.411884,229.828649
964.925178,-8956.491898,-1480.411884,-1685.410096
964.925499,-7550.100608,592.164754,-1915.238745
964.925820,-9030.512492,1850.514855,-76.609550
964.926140,-8068.244768,1480.411884,2221.676944
964.926461,-9326.594869,-1036.288319,-1225.752797
964.926782,-10807.006753,-1184.329507,689.485948
964.927103,-11917.315666,-1924.535449,1915.238745
964.927424,-10584.944971,-2590.720797,3524.039291
964.927744,-11251.130318,-2294.638420,2911.162892
964.928065,-9474.636058,-1776.494261,1762.019645
964.928386,-9178.553681,-1406.391290,-306.438199
964.928707,-10658.965565,-370.102971,689.485948
964.929027,-7698.141797,1258.350101,76.609550
964.929348,-8882.471304,370.102971,-383.047749
964.929669,-9474.636058,444.123565,1225.752797
964.929990,-9400.615463,-888.247130,153.219100
964.930311,-9844.739029,-1480.411884,153.219100
964.930631,-10955.047942,-814.226536,1378.971896
964.930952,-8882.471304,-1184.329507,459.657299
964.931273,-9548.656652,-1406.391290,766.095498
964.931594,-9178.553681,-740.205942,1685.410096
964.931915,-9474.636058,-1332.370696,766.095498
964.932235,-9030.512492,-1702.473667,842.705048
964.932556,-9548.656652,-2220.617826,76.609550
964.932877,-7476.080014,0.000000,-689.485948
964.933198,-9844.739029,592.164754,1072.533697
964.933518,-9918.759623,888.247130,2834.553343
964.933839,-7550.100608,814.226536,1378.971896
964.934160,-11251.130318,-2146.597232,1149.143247
964.934481,-8512.368333,296.082377,536.266849
964.934802,-9104.533087,-1184.329507,689.485948
964.935122,-9992.780217,-518.144159,2374.896044
964.935443,-9178.553681,-296.082377,2451.505594
964.935764,-9400.615463,-1036.288319,153.219100
964.936085,-9548.656652,-1258.350101,766.095498
964.936405,-9326.594869,-222.061783,383.047749
964.936726,-9770.718434,1036.288319,1072.533697
964.937047,-11843.295072,1628.453072,4290.134789
964.937368,-9696.697840,0.000000,2451.505594
964.937689,-8808.450710,-1628.453072,383.047749
964.938009,-10510.924376,-1480.411884,76.609550
964.938330,-8290.306550,296.082377,383.047749
964.938651,-9696.697840,666.185348,1378.971896
964.938972,-10584.944971,1258.350101,3600.648841
964.939292,-8808.450710,-666.185348,995.924147
964.939613,-10214.842000,-1850.514855,459.657299
964.939934,-10584.944971,-222.061783,3370.820191
964.940255,-9844.739029,1036.288319,1378.971896
964.940576,-10510.924376,2442.679609,2374.896044
964.940896,-9844.739029,1554.432478,2834.553343
964.941217,-8956.491898,-666.185348,-76.609550
964.941538,-9844.739029,-1406.391290,-842.705048
964.941859,-9474.636058,-814.226536,0.000000
964.942179,-9178.553681,0.000000,0.000000
964.942500,-9252.574275,1406.391290,1378.971896
964.942821,-9992.780217,962.267725,612.876398
964.943142,-8808.450710,74.020594,919.314598
964.943463,-10288.862594,-1480.411884,1455.581446
964.943783,-9400.615463,-370.102971,1608.800546
964.944104,-9622.677246,0.000000,1149.143247
964.944425,-10436.903782,1036.288319,1991.848295
964.944746,-9030.512492,1480.411884,2834.553343
964.945067,-9178.553681,-1554.432478,-459.657299
964.945387,-8216.285956,666.185348,-229.828649
964.945708,-9178.553681,-888.247130,-766.095498
964.946029,-8586.388927,-518.144159,76.609550
964.946350,-10436.903782,0.000000,1762.019645
964.946670,-9696.697840,-1628.453072,1072.533697
964.946991,-8438.347739,-1258.350101,0.000000
964.947312,-11103.089130,-1480.411884,612.876398
964.947633,-9474.636058,-1184.329507,2298.286494
964.947954,-10584.944971,-740.205942,2374.896044
964.948274,-11399.171507,-1406.391290,2834.553343
964.948595,-7624.121203,-2146.597232,-1149.143247
964.948916,-8882.471304,-1998.556043,-3447.429741
964.949237,-8364.327145,1702.473667,-3677.258390
964.949557,-7105.977043,2368.659014,-2604.724693
964.949878,-9104.533087,2738.761985,229.828649
964.950199,-11029.068536,-666.185348,2681.334243
964.950520,-10362.883188,-3182.885551,2987.772442
964.950841,-13989.892304,-4515.256246,2911.162892
964.951161,-11991.336260,-3256.906145,3600.648841
964.951482,-10288.862594,-962.267725,1915.238745
964.951803,-10288.862594,1332.370696,2451.505594
964.952124,-8882.471304,1258.350101,1302.362347
964.952444,-7846.182985,1184.329507,-1302.362347
964.952765,-10214.842000,-592.164754,-459.657299
964.953086,-8068.244768,-1036.288319,-919.314598
964.953407,-8734.430116,-370.102971,0.000000
964.953728,-10732.986159,-592.164754,2681.334243
964.954048,-8512.368333,444.123565,3064.381992
964.954369,-9918.759623,-1406.391290,2145.067394
964.954690,-10807.006753,-1110.308913,1915.238745
964.955011,-9178.553681,-370.102971,1991.848295
964.955331,-9918.759623,0.000000,919.314598
964.955652,-9326.594869,1406.391290,1915.238745
964.955973,-9030.512492,1036.288319,1149.143247
964.956294,-9030.512492,-296.082377,76.609550
964.956615,-8808.450710,0.000000,229.828649
964.956935,-9104.533087,-1554.432478,153.219100
964.957256,-9474.636058,-518.144159,0.000000
964.957577,-10362.883188,0.000000,2528.115143
964.957898,-9474.636058,-1702.473667,1915.238745
964.958219,-9326.594869,-592.164754,689.485948
964.958539,-10584.944971,-296.082377,1838.629195
964.958860,-8068.244768,814.226536,1991.848295
964.959181,-9696.697840,888.247130,1915.238745
964.959502,-10214.842000,444.123565,3600.648841
964.959822,-8586.388927,-592.164754,1302.362347
964.960143,-10214.842000,-1628.453072,76.609550
964.960464,-9474.636058,666.185348,2451.505594
964.960785,-9474.636058,592.164754,1225.752797
964.961106,-9770.718434,1628.453072,1762.019645
964.961426,-9696.697840,740.205942,1532.190996
964.961747,-9548.656652,-296.082377,-536.266849
964.962068,-10140.821405,-296.082377,536.266849
964.962389,-10807.006753,-370.102971,612.876398
964.962709,-9474.636058,296.082377,1149.143247
964.963030,-9400.615463,666.185348,2374.896044
964.963351,-9770.718434,518.144159,2298.286494
964.963672,-8586.388927,-666.185348,0.000000
964.963993,-9400.615463,-962.267725,612.876398
964.964313,-9622.677246,-592.164754,1838.629195
964.964634,-9918.759623,-148.041188,1915.238745
964.964955,-12139.377449,-370.102971,4290.134789
964.965276,-10584.944971,-814.226536,2451.505594
964.965596,-9696.697840,-1628.453072,0.000000
964.965917,-11177.109724,-1036.288319,612.876398
964.966238,-8364.327145,296.082377,-842.705048
964.966559,-7920.203579,1258.350101,-1149.143247
964.966880,-8808.450710,2664.741391,-536.266849
964.967200,-7920.203579,740.205942,-612.876398
964.967521,-8808.450710,-1110.308913,-1838.629195
964.967842,-10214.842000,-1924.535449,-153.219100
964.968163,-9326.594869,-1258.350101,536.266849
964.968484,-9770.718434,-2220.617826,4673.182538
964.968804,-11473.192101,-962.267725,4136.915689
964.969125,-9622.677246,-1258.350101,1072.533697
964.969446,-9474.636058,-1036.288319,459.657299
964.969767,-9770.718434,-962.267725,995.924147
964.970087,-7328.038826,0.000000,-842.705048
964.970408,-9474.636058,-222.061783,766.095498
964.970729,-9030.512492,-370.102971,2145.067394
964.971050,-7328.038826,-1258.350101,-612.876398
964.971371,-11399.171507,-2516.700203,842.705048
964.971691,-10436.903782,444.123565,1532.190996
964.972012,-9400.615463,0.000000,1685.410096
964.972333,-10584.944971,-1480.411884,2221.676944
964.972654,-8956.491898,0.000000,2528.115143
964.972974,-10362.883188,-2886.803174,689.485948
964.973295,-9326.594869,-1406.391290,1685.410096
964.973616,-9104.533087,-518.144159,153.219100
