#time,accel_x,accel_y,accel_z
1273.855018,-9252.574275,-222.061783,-459.657299
1273.855338,-8956.491898,2072.576638,1072.533697
1273.855659,-9030.512492,1480.411884,1685.410096
1273.855980,-9030.512492,296.082377,0.000000
1273.856301,-8734.430116,-888.247130,919.314598
1273.856622,-10362.883188,-2590.720797,2145.067394
1273.856943,-10140.821405,-3552.988522,2911.162892
1273.857263,-9030.512492,-3108.864956,1838.629195
1273.857584,-9918.759623,-962.267725,1532.190996
1273.857905,-9474.636058,592.164754,919.314598
1273.858226,-9474.636058,2146.597232,612.876398
1273.858547,-9252.574275,2590.720797,0.000000
1273.858867,-9992.780217,2812.782580,-766.095498
1273.859188,-10362.883188,3256.906145,919.314598
1273.859509,-10658.965565,148.041188,1685.410096
1273.859830,-8734.430116,-1998.556043,0.000000
1273.860151,-9400.615463,-2664.741391,76.609550
1273.860472,-9992.780217,-962.267725,1532.190996
1273.860792,-9918.759623,962.267725,3217.601092
1273.861113,-10436.903782,148.041188,2987.772442
1273.861434,-8290.306550,0.000000,1302.362347
1273.861755,-8734.430116,-148.041188,-383.047749
1273.862076,-8956.491898,-666.185348,536.266849
1273.862396,-8142.265362,-1924.535449,153.219100
1273.862717,-7179.997637,-2664.741391,-842.705048
1273.863038,-8216.285956,-1258.350101,-689.485948
1273.863359,-10288.862594,592.164754,1072.533697
1273.863680,-10807.006753,888.247130,2374.896044
1273.864001,-10732.986159,962.267725,2145.067394
1273.864321,-10436.903782,1998.556043,1149.143247
1273.864642,-11325.150913,518.144159,1532.190996
1273.864963,-10140.821405,-888.247130,1149.143247
1273.865284,-9030.512492,-2442.679609,-766.095498
1273.865605,-8142.265362,-1628.453072,-2451.505594
1273.865925,-8808.450710,1628.453072,-459.657299
1273.866246,-9622.677246,2442.679609,1378.971896
1273.866567,-10214.842000,1406.391290,2451.505594
1273.866888,-9696.697840,-74.020594,1608.800546
1273.867209,-9622.677246,-1332.370696,1991.848295
1273.867530,-11029.068536,-2960.823768,2681.334243
1273.867850,-10140.821405,-2960.823768,2451.505594
1273.868171,-9178.553681,-2368.659014,842.705048
1273.868492,-8882.471304,0.000000,-1532.190996
1273.868813,-9474.636058,1184.329507,306.438199
1273.869134,-9696.697840,1110.308913,459.657299
1273.869455,-9770.718434,1036.288319,153.219100
1273.869775,-10214.842000,1480.411884,536.266849
1273.870096,-10955.047942,1628.453072,2068.457845
1273.870417,-10436.903782,-592.164754,2145.067394
1273.870738,-9844.739029,-2294.638420,919.314598
1273.871059,-9178.553681,-1332.370696,-306.438199
1273.871379,-9918.759623,222.061783,0.000000
1273.871700,-9918.759623,592.164754,1532.190996
1273.872021,-9622.677246,0.000000,1455.581446
1273.872342,-9030.512492,-888.247130,383.047749
1273.872663,-9252.574275,-1184.329507,1532.190996
1273.872984,-9770.718434,-1998.556043,2298.286494
1273.873304,-9400.615463,-3701.029710,2145.067394
1273.873625,-7624.121203,-3478.967927,383.047749
1273.873946,-8882.471304,-1702.473667,229.828649
1273.874267,-9474.636058,666.185348,1149.143247
1273.874588,-9474.636058,1258.350101,1838.629195
1273.874908,-9696.697840,1036.288319,1532.190996
1273.875229,-9474.636058,888.247130,842.705048
1273.875550,-10214.842000,296.082377,1991.848295
1273.875871,-10362.883188,-1776.494261,2451.505594
1273.876192,-9178.553681,-2886.803174,383.047749
1273.876513,-8512.368333,-1184.329507,-766.095498
1273.876833,-9252.574275,1850.514855,1991.848295
1273.877154,-9992.780217,2590.720797,2451.505594
1273.877475,-9696.697840,1258.350101,2757.943793
1273.877796,-9252.574275,-518.144159,1838.629195
1273.878117,-9474.636058,-1184.329507,1378.971896
1273.878438,-10066.800811,-2812.782580,2604.724693
1273.878758,-9770.718434,-4145.153275,2451.505594
1273.879079,-8956.491898,-3701.029710,1532.190996
1273.879400,-9030.512492,-1924.535449,1072.533697
1273.879721,-10066.800811,0.000000,1991.848295
1273.880042,-10214.842000,518.144159,1762.019645
1273.880362,-9844.739029,962.267725,383.047749
1273.880683,-9696.697840,2146.597232,0.000000
1273.881004,-10881.027347,2590.720797,383.047749
1273.881325,-9622.677246,-370.102971,383.047749
1273.881646,-9178.553681,-2738.761985,-1532.190996
1273.881967,-8586.388927,-1702.473667,-2604.724693
1273.882287,-10214.842000,0.000000,-383.047749
1273.882608,-10362.883188,1258.350101,1685.410096
1273.882929,-10658.965565,1628.453072,2451.505594
1273.883250,-10066.800811,518.144159,1149.143247
1273.883571,-9326.594869,592.164754,1225.752797
1273.883891,-10214.842000,-1184.329507,2221.676944
1273.884212,-9400.615463,-2590.720797,1685.410096
1273.884533,-8586.388927,-2960.823768,383.047749
1273.884854,-8734.430116,-1110.308913,-229.828649
1273.885175,-9548.656652,222.061783,459.657299
1273.885496,-9252.574275,1702.473667,383.047749
1273.885816,-9400.615463,1776.494261,689.485948
1273.886137,-10288.862594,2960.823768,1149.143247
1273.886458,-11103.089130,1776.494261,3524.039291
1273.886779,-10584.944971,-370.102971,2221.676944
1273.887100,-9474.636058,-2220.617826,612.876398
1273.887421,-9252.574275,-296.082377,-229.828649
1273.887741,-10066.800811,1628.453072,1378.971896
1273.888062,-9696.697840,2664.741391,2451.505594
1273.888383,-9474.636058,-222.061783,1915.238745
1273.888704,-8068.244768,-1110.308913,689.485948
1273.889025,-8882.471304,-1628.453072,689.485948
1273.889345,-9918.759623,-2516.700203,1225.752797
1273.889666,-8438.347739,-2294.638420,2145.067394
1273.889987,-9326.594869,-2960.823768,1072.533697
1273.890308,-9326.594869,148.041188,1302.362347
1273.890629,-10362.883188,1184.329507,1991.848295
1273.890950,-10362.883188,1258.350101,2451.505594
1273.891270,-9252.574275,592.164754,995.924147
1273.891591,-9844.739029,1258.350101,842.705048
1273.891912,-10288.862594,814.226536,1685.410096
1273.892233,-9400.615463,-888.247130,1838.629195
1273.892554,-9474.636058,-2294.638420,306.438199
1273.892874,-8364.327145,-1850.514855,-842.705048
1273.893195,-9178.553681,0.000000,76.609550
1273.893516,-10214.842000,888.247130,2374.896044
1273.893837,-10214.842000,0.000000,2757.943793
1273.894158,-9474.636058,-814.226536,1838.629195
1273.894478,-10066.800811,-1554.432478,1915.238745
1273.894799,-9844.739029,-2368.659014,1762.019645
1273.895120,-9400.615463,-2294.638420,1455.581446
1273.895441,-9326.594869,-1406.391290,536.266849
1273.895762,-9178.553681,888.247130,0.000000
1273.896082,-9918.759623,1702.473667,0.000000
1273.896403,-10362.883188,1554.432478,536.266849
1273.896724,-10288.862594,1702.473667,0.000000
1273.897045,-10510.924376,1776.494261,0.000000
1273.897366,-10584.944971,444.123565,689.485948
1273.897686,-9252.574275,-2368.659014,0.000000
1273.898007,-9104.533087,-2886.803174,-1072.533697
1273.898328,-8882.471304,-962.267725,-842.705048
1273.898649,-9252.574275,1332.370696,612.876398
1273.898970,-10140.821405,1258.350101,2451.505594
1273.899290,-10066.800811,-148.041188,1685.410096
1273.899611,-9474.636058,-1480.411884,1225.752797
1273.899932,-9400.615463,-1998.556043,306.438199
1273.900253,-9992.780217,-2960.823768,2298.286494
1273.900574,-8660.409521,-3849.070898,612.876398
1273.900894,-8142.265362,-1850.514855,306.438199
1273.901215,-8956.491898,370.102971,0.000000
1273.901536,-9252.574275,2072.576638,1149.143247
1273.901857,-10362.883188,1480.411884,2068.457845
1273.902178,-9252.574275,666.185348,766.095498
1273.902498,-9844.739029,1110.308913,459.657299
1273.902819,-9770.718434,1332.370696,2451.505594
1273.903140,-10140.821405,-2368.659014,1915.238745
1273.903461,-7476.080014,-3182.885551,919.314598
1273.903782,-8660.409521,-1924.535449,0.000000
1273.904102,-9178.553681,1332.370696,1455.581446
1273.904423,-10288.862594,1776.494261,3447.429741
1273.904744,-9548.656652,814.226536,3447.429741
1273.905065,-9030.512492,74.020594,1838.629195
1273.905386,-9548.656652,-1036.288319,1915.238745
1273.905706,-9622.677246,-1924.535449,2451.505594
1273.906027,-9474.636058,-3108.864956,3064.381992
1273.906348,-8512.368333,-2368.659014,689.485948
1273.906669,-9622.677246,222.061783,1455.581446
1273.906990,-10436.903782,1406.391290,2374.896044
1273.907310,-10436.903782,1406.391290,2451.505594
1273.907631,-9844.739029,888.247130,842.705048
1273.907952,-10140.821405,1480.411884,1225.752797
1273.908273,-10584.944971,74.020594,1838.629195
1273.908594,-9918.759623,-2146.597232,1762.019645
1273.908914,-9474.636058,-2738.761985,-919.314598
1273.909235,-8586.388927,-1998.556043,-1532.190996
1273.909556,-9474.636058,666.185348,459.657299
1273.909877,-10584.944971,1406.391290,2298.286494
1273.910198,-9992.780217,1036.288319,1991.848295
1273.910518,-10436.903782,0.000000,1302.362347
1273.910839,-9844.739029,-444.123565,1302.362347
1273.911160,-9918.759623,-2960.823768,1149.143247
1273.911481,-8734.430116,-3182.885551,612.876398
1273.911802,-8364.327145,-2812.782580,-1532.190996
1273.912122,-8290.306550,296.082377,-1991.848295
1273.912443,-9918.759623,2442.679609,-229.828649
1273.912764,-9474.636058,3034.844362,1072.533697
1273.913085,-10288.862594,2664.741391,1149.143247
1273.913406,-11325.150913,1924.535449,1378.971896
1273.913726,-11251.130318,0.000000,2834.553343
1273.914047,-10436.903782,-3182.885551,1915.238745
1273.914368,-8808.450710,-3034.844362,1455.581446
1273.914689,-8882.471304,-1406.391290,0.000000
1273.915010,-9030.512492,1406.391290,1072.533697
1273.915330,-9104.533087,2072.576638,1455.581446
1273.915651,-8808.450710,1036.288319,1225.752797
1273.915972,-8882.471304,148.041188,612.876398
1273.916293,-9326.594869,-740.205942,1378.971896
1273.916614,-10214.842000,-2664.741391,1838.629195
1273.916934,-8660.409521,-2664.741391,1378.971896
1273.917255,-8586.388927,-2516.700203,1378.971896
1273.917576,-9548.656652,-222.061783,1685.410096
1273.917897,-10288.862594,1480.411884,2604.724693
1273.918218,-10955.047942,888.247130,2221.676944
1273.918538,-8142.265362,1406.391290,766.095498
1273.918859,-9918.759623,888.247130,1072.533697
1273.919180,-10066.800811,-518.144159,1455.581446
1273.919501,-8586.388927,-2516.700203,612.876398
1273.919822,-8882.471304,-3330.926739,-995.924147
1273.920142,-8290.306550,-888.247130,-766.095498
1273.920463,-9992.780217,1480.411884,1378.971896
1273.920784,-11325.150913,1998.556043,3983.696590
1273.921105,-10510.924376,1184.329507,3524.039291
1273.921426,-10362.883188,0.000000,2604.724693
1273.921746,-10955.047942,-1110.308913,2987.772442
1273.922067,-10288.862594,-2960.823768,2757.943793
1273.922388,-9030.512492,-3701.029710,1608.800546
1273.922709,-8364.327145,-2664.741391,-766.095498
1273.923030,-8660.409521,296.082377,-612.876398
1273.923350,-9104.533087,1628.453072,-459.657299
1273.923671,-9474.636058,2072.576638,-459.657299
1273.923992,-9326.594869,2516.700203,-612.876398
1273.924313,-10584.944971,2072.576638,612.876398
1273.924634,-11325.150913,0.000000,1915.238745
1273.924954,-10140.821405,-2886.803174,1225.752797
1273.925275,-9918.759623,-3997.112087,-229.828649
1273.925596,-9548.656652,-1258.350101,-766.095498
1273.925917,-9622.677246,1036.288319,229.828649
1273.926238,-9992.780217,2368.659014,1302.362347
1273.926558,-8808.450710,1628.453072,919.314598
1273.926879,-9104.533087,0.000000,-1378.971896
1273.927200,-9474.636058,-1110.308913,689.485948
1273.927521,-9622.677246,-3552.988522,995.924147
1273.927842,-8290.306550,-3552.988522,383.047749
1273.928162,-8808.450710,-2738.761985,536.266849
1273.928483,-9474.636058,-1332.370696,689.485948
1273.928804,-9770.718434,0.000000,1532.190996
1273.929125,-10214.842000,962.267725,1455.581446
1273.929446,-9474.636058,1924.535449,995.924147
1273.929767,-10807.006753,2368.659014,842.705048
1273.930087,-10066.800811,1184.329507,2145.067394
1273.930408,-9030.512492,-1480.411884,919.314598
1273.930729,-8290.306550,-2516.700203,-612.876398
1273.931050,-9252.574275,-1406.391290,-1608.800546
1273.931371,-9400.615463,0.000000,1608.800546
1273.931691,-10436.903782,0.000000,2911.162892
1273.932012,-9400.615463,0.000000,2451.505594
1273.932333,-9474.636058,0.000000,1991.848295
1273.932654,-10066.800811,-888.247130,2757.943793
1273.932975,-9992.780217,-2368.659014,3370.820191
1273.933295,-9474.636058,-3775.050304,2298.286494
1273.933616,-9474.636058,-2738.761985,919.314598
1273.933937,-10214.842000,-592.164754,842.705048
1273.934258,-11103.089130,222.061783,2298.286494
1273.934579,-10066.800811,666.185348,1915.238745
1273.934899,-9696.697840,1924.535449,383.047749
1273.935220,-10584.944971,3404.947333,383.047749
1273.935541,-10214.842000,1184.329507,1149.143247
1273.935862,-9326.594869,-1110.308913,-306.438199
1273.936183,-8068.244768,-2294.638420,-1762.019645
1273.936503,-8512.368333,0.000000,-1915.238745
1273.936824,-10584.944971,1924.535449,1532.190996
1273.937145,-11103.089130,1036.288319,3447.429741
1273.937466,-9622.677246,148.041188,2911.162892
1273.937787,-10140.821405,-962.267725,2221.676944
1273.938107,-9770.718434,-1776.494261,2451.505594
1273.938428,-10436.903782,-2812.782580,2298.286494
1273.938749,-8734.430116,-3256.906145,842.705048
1273.939070,-7476.080014,-1184.329507,-1225.752797
1273.939391,-9030.512492,518.144159,0.000000
1273.939711,-9474.636058,1702.473667,766.095498
1273.940032,-9548.656652,1480.411884,536.266849
1273.940353,-9696.697840,1406.391290,383.047749
1273.940674,-10732.986159,1110.308913,1378.971896
1273.940995,-10436.903782,0.000000,2068.457845
1273.941315,-9548.656652,-2072.576638,689.485948
1273.941636,-8734.430116,-1850.514855,-1378.971896
1273.941957,-8438.347739,1184.329507,-842.705048
1273.942278,-9548.656652,2368.659014,995.924147
1273.942599,-9474.636058,1850.514855,1991.848295
1273.942919,-9252.574275,0.000000,1378.971896
1273.943240,-8956.491898,-814.226536,689.485948
1273.943561,-9400.615463,-1036.288319,1991.848295
1273.943882,-10288.862594,-3849.070898,2911.162892
1273.944203,-8734.430116,-3552.988522,2145.067394
1273.944523,-9104.533087,-1554.432478,612.876398
1273.944844,-9326.594869,370.102971,459.657299
1273.945165,-9474.636058,1036.288319,995.924147
1273.945486,-9474.636058,1110.308913,383.047749
1273.945807,-9252.574275,1850.514855,-612.876398
1273.946127,-10362.883188,2368.659014,536.266849
1273.946448,-10732.986159,0.000000,2145.067394
1273.946769,-9326.594869,-2590.720797,1149.143247
1273.947090,-9326.594869,-2812.782580,-306.438199
1273.947411,-9474.636058,-666.185348,536.266849
1273.947731,-10436.903782,0.000000,1762.019645
1273.948052,-9844.739029,148.041188,3447.429741
1273.948373,-9696.697840,-814.226536,1991.848295
1273.948694,-9770.718434,-148.041188,1685.410096
1273.949015,-10140.821405,-1776.494261,2068.457845
1273.949335,-9844.739029,-3849.070898,1685.410096
1273.949656,-7920.203579,-2442.679609,689.485948
1273.949977,-9622.677246,-2146.597232,-306.438199
1273.950298,-9326.594869,1776.494261,995.924147
1273.950619,-10658.965565,814.226536,1838.629195
1273.950939,-10436.903782,1702.473667,919.314598
1273.951260,-9548.656652,2294.638420,-842.705048
1273.951581,-10807.006753,2812.782580,229.828649
1273.951902,-10584.944971,1702.473667,919.314598
1273.952223,-9178.553681,-1184.329507,0.000000
1273.952543,-9030.512492,-1480.411884,-1149.143247
1273.952864,-8216.285956,-518.144159,-1302.362347
1273.953185,-9696.697840,1110.308913,536.266849
1273.953506,-10436.903782,592.164754,2451.505594
1273.953827,-9400.615463,0.000000,2068.457845
1273.954147,-9178.553681,-888.247130,1762.019645
1273.954468,-10584.944971,-2072.576638,2681.334243
1273.954789,-9326.594869,-3404.947333,2374.896044
1273.955110,-9326.594869,-3552.988522,995.924147
1273.955431,-9178.553681,-1850.514855,153.219100
1273.955751,-9178.553681,222.061783,919.314598
1273.956072,-9918.759623,296.082377,1991.848295
1273.956393,-9400.615463,518.144159,612.876398
1273.956714,-9474.636058,814.226536,153.219100
1273.957035,-9622.677246,888.247130,919.314598
1273.957355,-9844.739029,-666.185348,1225.752797
1273.957676,-8808.450710,-1850.514855,383.047749
1273.957997,-8068.244768,-888.247130,-383.047749
1273.958318,-9844.739029,-296.082377,766.095498
1273.958639,-9844.739029,1702.473667,2834.553343
1273.958959,-11177.109724,0.000000,3600.648841
1273.959280,-9844.739029,-1776.494261,2528.115143
1273.959601,-9178.553681,-740.205942,2145.067394
1273.959922,-11177.109724,-2146.597232,3600.648841
1273.960243,-8438.347739,-2664.741391,4213.525239
1273.960563,-9178.553681,-2812.782580,1455.581446
1273.960884,-8660.409521,-1628.453072,612.876398
1273.961205,-9030.512492,1332.370696,766.095498
1273.961526,-10510.924376,1850.514855,919.314598
1273.961847,-9770.718434,2072.576638,1225.752797
1273.962167,-9770.718434,1776.494261,76.609550
1273.962488,-10732.986159,1406.391290,1072.533697
1273.962809,-10436.903782,-370.102971,1225.752797
1273.963130,-9696.697840,-2368.659014,612.876398
1273.963451,-8808.450710,-2664.741391,-689.485948
1273.963771,-9696.697840,-518.144159,-306.438199
1273.964092,-10140.821405,740.205942,1378.971896
1273.964413,-9622.677246,1184.329507,1225.752797
1273.964734,-9696.697840,740.205942,1685.410096
1273.965055,-9474.636058,0.000000,1455.581446
1273.965375,-10066.800811,-1702.473667,1838.629195
1273.965696,-9548.656652,-3627.009116,1378.971896
1273.966017,-8586.388927,-4589.276840,229.828649
1273.966338,-9104.533087,-1998.556043,0.000000
1273.966659,-9326.594869,888.247130,995.924147
1273.966979,-10214.842000,1702.473667,1378.971896
1273.967300,-9696.697840,1702.473667,766.095498
1273.967621,-9474.636058,2220.617826,0.000000
1273.967942,-10362.883188,1776.494261,842.705048
1273.968263,-10436.903782,0.000000,1915.238745
1273.968583,-9178.553681,-1924.535449,766.095498
1273.968904,-8290.306550,-1332.370696,-1608.800546
1273.969225,-9030.512492,1036.288319,-766.095498
1273.969546,-9696.697840,2220.617826,1838.629195
1273.969867,-9696.697840,1110.308913,2834.553343
1273.970187,-9622.677246,0.000000,1685.410096
1273.970508,-9252.574275,-222.061783,1685.410096
1273.970829,-10362.883188,-1480.411884,2528.115143
1273.971150,-9326.594869,-2738.761985,2681.334243
1273.971471,-8216.285956,-3330.926739,1149.143247
1273.971791,-8068.244768,-1924.535449,229.828649
1273.972112,-9030.512492,-444.123565,1072.533697
1273.972433,-8956.491898,0.000000,1302.362347
1273.972754,-9178.553681,592.164754,2451.505594
1273.973075,-9474.636058,2590.720797,76.609550
1273.973395,-10807.006753,2442.679609,1378.971896
1273.973716,-9918.759623,518.144159,1072.533697
1273.974037,-9474.636058,-1184.329507,1378.971896
1273.974358,-9474.636058,-1628.453072,-306.438199
1273.974679,-10214.842000,-518.144159,1455.581446
1273.974999,-10584.944971,518.144159,3064.381992
1273.975320,-10584.944971,592.164754,3753.867940
1273.975641,-9918.759623,-222.061783,2604.724693
1273.975962,-9474.636058,518.144159,2145.067394
1273.976283,-9696.697840,-888.247130,2451.505594
1273.976603,-9400.615463,-2220.617826,1991.848295
1273.976924,-8290.306550,-3108.864956,459.657299
1273.977245,-8734.430116,-1850.514855,-383.047749
1273.977566,-9770.718434,-740.205942,536.266849
1273.977887,-9696.697840,1480.411884,995.924147
1273.978207,-10881.027347,1628.453072,1378.971896
1273.978528,-10510.924376,2960.823768,842.705048
1273.978849,-11325.150913,2590.720797,1532.190996
1273.979170,-11103.089130,-296.082377,919.314598
1273.979491,-9474.636058,-2072.576638,-766.095498
1273.979811,-8734.430116,-2146.597232,-2604.724693
1273.980132,-9474.636058,-148.041188,-1072.533697
1273.980453,-8956.491898,814.226536,-229.828649
1273.980774,-9770.718434,444.123565,1149.143247
1273.981095,-8956.491898,0.000000,612.876398
1273.981415,-9474.636058,0.000000,1455.581446
1273.981736,-10881.027347,-1184.329507,2987.772442
1273.982057,-10214.842000,-4071.132681,3600.648841
1273.982378,-8660.409521,-4663.297435,1532.190996
1273.982699,-8808.450710,-2886.803174,1378.971896
1273.983020,-9548.656652,-1332.370696,1838.629195
1273.983340,-9030.512492,-592.164754,1762.019645
1273.983661,-8660.409521,296.082377,0.000000
1273.983982,-8512.368333,1850.514855,-1838.629195
1273.984303,-9252.574275,2886.803174,-306.438199
1273.984624,-9770.718434,222.061783,76.609550
1273.984944,-8882.471304,-1628.453072,-459.657299
1273.985265,-8364.327145,-1554.432478,-1378.971896
1273.985586,-9622.677246,0.000000,689.485948
1273.985907,-10436.903782,222.061783,3370.820191
1273.986228,-10807.006753,-370.102971,3830.477490
1273.986548,-9622.677246,-814.226536,2987.772442
1273.986869,-9252.574275,-888.247130,1991.848295
1273.987190,-10066.800811,-1258.350101,2604.724693
1273.987511,-9326.594869,-2368.659014,2145.067394
1273.987832,-7994.224174,-2812.782580,459.657299
1273.988152,-8882.471304,-1702.473667,536.266849
1273.988473,-9104.533087,-222.061783,459.657299
1273.988794,-9696.697840,0.000000,1455.581446
1273.989115,-10807.006753,740.205942,1302.362347
1273.989436,-10955.047942,2220.617826,1608.800546
1273.989756,-11547.212695,1924.535449,2528.115143
1273.990077,-10732.986159,-296.082377,1838.629195
1273.990398,-9770.718434,-1850.514855,0.000000
1273.990719,-9622.677246,-962.267725,-995.924147
1273.991040,-9104.533087,1332.370696,76.609550
1273.991360,-10214.842000,1554.432478,2221.676944
1273.991681,-9326.594869,-296.082377,3140.991542
1273.992002,-8808.450710,-592.164754,919.314598
1273.992323,-9992.780217,-1776.494261,1149.143247
1273.992644,-9548.656652,-1776.494261,2528.115143
1273.992964,-9400.615463,-3108.864956,2451.505594
1273.993285,-8660.409521,-2220.617826,1072.533697
1273.993606,-9252.574275,-370.102971,536.266849
1273.993927,-10066.800811,666.185348,1225.752797
1273.994248,-9992.780217,1036.288319,1608.800546
1273.994568,-10140.821405,962.267725,536.266849
1273.994889,-10584.944971,2368.659014,306.438199
1273.995210,-10658.965565,2146.597232,842.705048
1273.995531,-9844.739029,222.061783,842.705048
1273.995851,-8068.244768,-740.205942,-2145.067394
1273.996172,-7772.162391,-740.205942,-2374.896044
1273.996493,-8290.306550,814.226536,-995.924147
1273.996814,-9474.636058,1258.350101,766.095498
1273.997134,-9474.636058,296.082377,1378.971896
1273.997455,-8512.368333,-296.082377,919.314598
1273.997776,-9918.759623,-444.123565,2145.067394
1273.998097,-10436.903782,-1998.556043,3907.087040
1273.998417,-9918.759623,-3627.009116,3294.210641
1273.998738,-8660.409521,-2738.761985,2298.286494
1273.999059,-9252.574275,-888.247130,1072.533697
1273.999380,-9770.718434,1110.308913,1685.410096
1273.999701,-9622.677246,1628.453072,1915.238745
1274.000021,-9030.512492,1998.556043,1225.752797
1274.000342,-9770.718434,2368.659014,0.000000
1274.000663,-10214.842000,888.247130,1762.019645
1274.000984,-10288.862594,-1480.411884,2145.067394
1274.001304,-9770.718434,-2738.761985,689.485948
1274.001625,-9474.636058,-1258.350101,-153.219100
1274.001946,-9622.677246,1110.308913,1072.533697
1274.002267,-10436.903782,1998.556043,2528.115143
1274.002587,-9400.615463,1480.411884,2374.896044
1274.002908,-9622.677246,0.000000,1378.971896
1274.003229,-9844.739029,-888.247130,1532.190996
1274.003550,-9548.656652,-2516.700203,1532.190996
1274.003870,-9326.594869,-4145.153275,1685.410096
1274.004191,-8586.388927,-3182.885551,2221.676944
1274.004512,-9770.718434,-962.267725,995.924147
1274.004833,-10362.883188,148.041188,1838.629195
1274.005154,-10066.800811,444.123565,1838.629195
1274.005474,-9992.780217,444.123565,919.314598
1274.005795,-10807.006753,1406.391290,842.705048
1274.006116,-9992.780217,740.205942,842.705048
1274.006437,-9548.656652,-888.247130,229.828649
1274.006757,-8216.285956,-1480.411884,-1762.019645
1274.007078,-8068.244768,0.000000,-2911.162892
1274.007399,-9992.780217,2442.679609,0.000000
1274.007720,-10510.924376,2294.638420,1838.629195
1274.008040,-10362.883188,518.144159,2145.067394
1274.008361,-9918.759623,-1332.370696,1762.019645
1274.008682,-10658.965565,-1702.473667,1915.238745
1274.009003,-10510.924376,-3256.906145,2451.505594
1274.009323,-8808.450710,-3404.947333,1532.190996
1274.009644,-8068.244768,-2812.782580,-229.828649
1274.009965,-8290.306550,-444.123565,-459.657299
1274.010286,-9252.574275,666.185348,229.828649
1274.010607,-9474.636058,666.185348,306.438199
1274.010927,-9326.594869,740.205942,0.000000
1274.011248,-9918.759623,740.205942,1225.752797
1274.011569,-10436.903782,0.000000,1302.362347
1274.011890,-9178.553681,-962.267725,1608.800546
1274.012210,-9400.615463,-2886.803174,-612.876398
1274.012531,-7105.977043,-148.041188,-1225.752797
1274.012852,-9474.636058,1702.473667,229.828649
1274.013173,-9548.656652,2220.617826,1762.019645
1274.013493,-9326.594869,1406.391290,2298.286494
1274.013814,-9770.718434,-222.061783,1915.238745
1274.014135,-9030.512492,-1184.329507,1762.019645
1274.014456,-10140.821405,-3330.926739,3217.601092
1274.014776,-9474.636058,-3997.112087,3370.820191
1274.015097,-9030.512492,-3108.864956,2221.676944
1274.015418,-9918.759623,-222.061783,2451.505594
1274.015739,-9918.759623,1258.350101,2911.162892
1274.016060,-10214.842000,1702.473667,2374.896044
1274.016380,-9992.780217,1554.432478,1685.410096
1274.016701,-10510.924376,1406.391290,1225.752797
1274.017022,-10732.986159,-222.061783,1838.629195
1274.017343,-9474.636058,-2812.782580,689.485948
1274.017663,-8956.491898,-3182.885551,-689.485948
1274.017984,-9030.512492,-296.082377,-1072.533697
1274.018305,-11325.150913,1628.453072,1072.533697
1274.018626,-10658.965565,2664.741391,2911.162892
1274.018946,-10214.842000,1406.391290,2374.896044
1274.019267,-10362.883188,-962.267725,1685.410096
1274.019588,-9992.780217,-1480.411884,2298.286494
1274.019909,-10362.883188,-3627.009116,2451.505594
1274.020230,-8808.450710,-4293.194464,2068.457845
1274.020550,-7402.059420,-3552.988522,0.000000
1274.020871,-8882.471304,-1036.288319,0.000000
1274.021192,-9326.594869,222.061783,919.314598
1274.021513,-9548.656652,1110.308913,995.924147
1274.021833,-10436.903782,2294.638420,536.266849
1274.022154,-10214.842000,2738.761985,536.266849
1274.022475,-9918.759623,1998.556043,229.828649
1274.022796,-9474.636058,-1998.556043,0.000000
1274.023116,-8734.430116,-2960.823768,-1302.362347
1274.023437,-7920.203579,-666.185348,-2221.676944
1274.023758,-9252.574275,2220.617826,0.000000
1274.024079,-10288.862594,2886.803174,1685.410096
1274.024399,-9252.574275,1924.535449,1838.629195
1274.024720,-9252.574275,-148.041188,1072.533697
1274.025041,-9104.533087,-1628.453072,995.924147
1274.025362,-9474.636058,-4071.132681,1532.190996
1274.025683,-9252.574275,-4737.318029,1455.581446
1274.026003,-7994.224174,-3330.926739,459.657299
1274.026324,-9326.594869,-740.205942,0.000000
1274.026645,-8142.265362,444.123565,153.219100
1274.026966,-9622.677246,2072.576638,689.485948
1274.027286,-9992.780217,2590.720797,919.314598
1274.027607,-10214.842000,2516.700203,1072.533697
1274.027928,-10436.903782,518.144159,2068.457845
1274.028249,-10066.800811,-2368.659014,1915.238745
1274.028569,-8734.430116,-3034.844362,0.000000
1274.028890,-9400.615463,-1406.391290,689.485948
1274.029211,-9770.718434,814.226536,2298.286494
1274.029532,-11177.109724,888.247130,4290.134789
1274.029852,-9770.718434,0.000000,2604.724693
1274.030173,-9548.656652,0.000000,1455.581446
1274.030494,-9918.759623,0.000000,1762.019645
1274.030815,-10436.903782,-1110.308913,2834.553343
1274.031136,-9770.718434,-2886.803174,2145.067394
1274.031456,-8882.471304,-2590.720797,306.438199
1274.031777,-9400.615463,-1184.329507,0.000000
1274.032098,-10658.965565,1258.350101,766.095498
1274.032419,-10288.862594,2146.597232,1225.752797
1274.032739,-10732.986159,3034.844362,306.438199
1274.033060,-10436.903782,2886.803174,766.095498
1274.033381,-9918.759623,666.185348,766.095498
1274.033702,-9400.615463,-2886.803174,612.876398
1274.034022,-9474.636058,-3849.070898,-766.095498
1274.034343,-8734.430116,-1998.556043,-689.485948
1274.034664,-9326.594869,962.267725,1149.143247
1274.034985,-8956.491898,2294.638420,3064.381992
