#time,accel_x,accel_y,accel_z
920.494529,-8438.347739,-1406.391290,0.000000
920.494850,-8734.430116,-2072.576638,-2451.505594
920.495171,-8882.471304,-2590.720797,-3294.210641
920.495492,-9178.553681,-2442.679609,-3524.039291
920.495813,-10214.842000,-2368.659014,-3600.648841
920.496134,-10288.862594,-1776.494261,-3524.039291
920.496454,-10510.924376,-1332.370696,-3677.258390
920.496775,-10288.862594,-444.123565,-2604.724693
920.497096,-10658.965565,-518.144159,-842.705048
920.497417,-10510.924376,-814.226536,306.438199
920.497738,-10658.965565,-1850.514855,459.657299
920.498059,-9770.718434,-2368.659014,-612.876398
920.498380,-9326.594869,-1702.473667,-1302.362347
920.498701,-8734.430116,-888.247130,-2987.772442
920.499022,-8216.285956,296.082377,-2528.115143
920.499343,-8438.347739,222.061783,-3140.991542
920.499664,-8364.327145,-370.102971,-3447.429741
920.499985,-9400.615463,-1628.453072,-3830.477490
920.500305,-9918.759623,-2220.617826,-2834.553343
920.500626,-10881.027347,-2368.659014,-1608.800546
920.500947,-11177.109724,-2220.617826,0.000000
920.501268,-11251.130318,-1998.556043,766.095498
920.501589,-11843.295072,-3404.947333,1378.971896
920.501910,-9918.759623,-2664.741391,-383.047749
920.502231,-9622.677246,-3108.864956,-1302.362347
920.502552,-8660.409521,-2664.741391,-1072.533697
920.502873,-6957.935855,-4071.132681,-2145.067394
920.503194,-7254.018232,-3701.029710,-2987.772442
920.503515,-7105.977043,-3775.050304,-3677.258390
920.503836,-7179.997637,-3775.050304,-3064.381992
920.504156,-8734.430116,-3627.009116,-995.924147
920.504477,-9770.718434,-3256.906145,612.876398
920.504798,-10955.047942,-3627.009116,689.485948
920.505119,-11103.089130,-3701.029710,1991.848295
920.505440,-11177.109724,-3627.009116,1532.190996
920.505761,-11029.068536,-2886.803174,1991.848295
920.506082,-10807.006753,-3849.070898,995.924147
920.506403,-9104.533087,-3997.112087,0.000000
920.506724,-8660.409521,-4219.173869,-2298.286494
920.507045,-7476.080014,-1924.535449,-1838.629195
920.507366,-8882.471304,-666.185348,153.219100
920.507686,-9696.697840,-962.267725,919.314598
920.508007,-8734.430116,-2368.659014,-383.047749
920.508328,-9326.594869,-2738.761985,-689.485948
920.508649,-9178.553681,-3108.864956,-919.314598
920.508970,-10362.883188,-3849.070898,536.266849
920.509291,-10214.842000,-4145.153275,-229.828649
920.509612,-9770.718434,-3923.091493,-2451.505594
920.509933,-9770.718434,-1850.514855,-2987.772442
920.510254,-10436.903782,-1184.329507,-689.485948
920.510575,-11251.130318,-1332.370696,-383.047749
920.510896,-11251.130318,-2146.597232,-1072.533697
920.511217,-9030.512492,-2146.597232,-689.485948
920.511537,-9474.636058,-2516.700203,-1991.848295
920.511858,-9104.533087,-2516.700203,-383.047749
920.512179,-9474.636058,-1998.556043,383.047749
920.512500,-9474.636058,-814.226536,2221.676944
920.512821,-9696.697840,-666.185348,689.485948
920.513142,-9622.677246,-370.102971,689.485948
920.513463,-10362.883188,-296.082377,0.000000
920.513784,-9474.636058,1036.288319,-459.657299
920.514105,-9178.553681,814.226536,-689.485948
920.514426,-8512.368333,148.041188,-1838.629195
920.514747,-8808.450710,-666.185348,-2604.724693
920.515068,-8512.368333,-444.123565,-2528.115143
920.515388,-10288.862594,-148.041188,-1532.190996
920.515709,-10881.027347,148.041188,153.219100
920.516030,-10658.965565,0.000000,536.266849
920.516351,-10807.006753,0.000000,1149.143247
920.516672,-10288.862594,-296.082377,2834.553343
920.516993,-10436.903782,-1258.350101,3447.429741
920.517314,-9770.718434,-666.185348,3830.477490
920.517635,-9474.636058,74.020594,2987.772442
920.517956,-8438.347739,592.164754,2757.943793
920.518277,-8364.327145,1110.308913,1762.019645
920.518598,-8216.285956,2294.638420,766.095498
920.518918,-8216.285956,1776.494261,306.438199
920.519239,-8512.368333,370.102971,0.000000
920.519560,-8586.388927,-1258.350101,689.485948
920.519881,-9844.739029,-1702.473667,0.000000
920.520202,-10658.965565,-1036.288319,1685.410096
920.520523,-11177.109724,-962.267725,2757.943793
920.520844,-10510.924376,-740.205942,1762.019645
920.521165,-10658.965565,-370.102971,1149.143247
920.521486,-9770.718434,518.144159,995.924147
920.521807,-9178.553681,0.000000,1532.190996
920.522128,-9400.615463,0.000000,2298.286494
920.522448,-8882.471304,296.082377,2374.896044
920.522769,-9400.615463,222.061783,2298.286494
920.523090,-9474.636058,-370.102971,2451.505594
920.523411,-9400.615463,148.041188,1608.800546
920.523732,-9992.780217,1554.432478,2604.724693
920.524053,-9548.656652,888.247130,1378.971896
920.524374,-9770.718434,0.000000,229.828649
920.524694,-9918.759623,0.000000,229.828649
920.525015,-10214.842000,148.041188,459.657299
920.525336,-10584.944971,-1258.350101,612.876398
920.525657,-9992.780217,-1332.370696,306.438199
920.525978,-10288.862594,-592.164754,0.000000
920.526299,-10214.842000,-666.185348,459.657299
920.526619,-9326.594869,-888.247130,612.876398
920.526940,-9770.718434,-592.164754,2068.457845
920.527261,-9992.780217,-740.205942,2374.896044
920.527582,-9474.636058,-1110.308913,2451.505594
920.527903,-8882.471304,-1702.473667,1915.238745
920.528224,-7772.162391,-1110.308913,1455.581446
920.528545,-8660.409521,74.020594,612.876398
920.528865,-8586.388927,-370.102971,842.705048
920.529186,-8364.327145,-1406.391290,-919.314598
920.529507,-9326.594869,222.061783,153.219100
920.529828,-10288.862594,-666.185348,0.000000
920.530149,-10288.862594,-666.185348,842.705048
920.530470,-11029.068536,-740.205942,689.485948
920.530791,-10658.965565,-296.082377,459.657299
920.531111,-9548.656652,-1184.329507,0.000000
920.531432,-8734.430116,-1850.514855,229.828649
920.531753,-9326.594869,-1480.411884,1149.143247
920.532074,-9770.718434,-444.123565,2068.457845
920.532395,-9992.780217,-444.123565,2451.505594
920.532716,-9400.615463,-666.185348,2451.505594
920.533037,-9178.553681,-888.247130,1915.238745
920.533357,-10140.821405,-814.226536,2911.162892
920.533678,-9178.553681,-444.123565,2374.896044
920.533999,-9326.594869,-2738.761985,536.266849
920.534320,-8586.388927,-296.082377,-1455.581446
920.534641,-9474.636058,148.041188,-612.876398
920.534962,-10066.800811,-814.226536,383.047749
920.535282,-9252.574275,-962.267725,-383.047749
920.535603,-10214.842000,-888.247130,-766.095498
920.535924,-9992.780217,-370.102971,-536.266849
920.536245,-10288.862594,148.041188,995.924147
920.536566,-11695.253884,1332.370696,3294.210641
920.536887,-11325.150913,814.226536,4060.306139
920.537208,-9770.718434,740.205942,3294.210641
920.537528,-9400.615463,-296.082377,2528.115143
920.537849,-8734.430116,296.082377,2604.724693
920.538170,-8364.327145,444.123565,2451.505594
920.538491,-8660.409521,-592.164754,1378.971896
920.538812,-7698.141797,-814.226536,-306.438199
920.539133,-8142.265362,222.061783,-1378.971896
920.539454,-9252.574275,1258.350101,76.609550
920.539774,-10436.903782,1184.329507,1532.190996
920.540095,-10955.047942,1036.288319,1608.800546
920.540416,-10807.006753,296.082377,919.314598
920.540737,-9474.636058,0.000000,612.876398
920.541058,-9252.574275,-740.205942,536.266849
920.541379,-9770.718434,296.082377,1838.629195
920.541699,-9844.739029,1332.370696,2681.334243
920.542020,-9400.615463,740.205942,2451.505594
920.542341,-9252.574275,-148.041188,1608.800546
920.542662,-8290.306550,-222.061783,919.314598
920.542983,-9770.718434,-962.267725,1532.190996
920.543304,-9252.574275,-1258.350101,1838.629195
920.543625,-8290.306550,-1110.308913,919.314598
920.543945,-9548.656652,-740.205942,383.047749
920.544266,-10214.842000,0.000000,1685.410096
920.544587,-10955.047942,0.000000,1991.848295
920.544908,-12213.398043,222.061783,1378.971896
920.545229,-11029.068536,148.041188,76.609550
920.545550,-9918.759623,518.144159,0.000000
920.545871,-9918.759623,0.000000,995.924147
920.546191,-10140.821405,296.082377,1532.190996
920.546512,-10807.006753,296.082377,2528.115143
920.546833,-10140.821405,-296.082377,1838.629195
920.547154,-9104.533087,-148.041188,689.485948
920.547475,-9104.533087,370.102971,383.047749
920.547796,-9548.656652,1776.494261,1149.143247
920.548117,-9400.615463,1036.288319,1072.533697
920.548437,-8142.265362,-370.102971,0.000000
920.548758,-8734.430116,-1036.288319,-153.219100
920.549079,-9770.718434,-1110.308913,612.876398
920.549400,-11103.089130,-1628.453072,1378.971896
920.549721,-10214.842000,-518.144159,1149.143247
920.550042,-9770.718434,0.000000,0.000000
920.550362,-9178.553681,-148.041188,-153.219100
920.550683,-9400.615463,-1406.391290,536.266849
920.551004,-9400.615463,-1554.432478,1378.971896
920.551325,-9104.533087,-1998.556043,1455.581446
920.551646,-8142.265362,-2442.679609,1149.143247
920.551967,-7846.182985,-3182.885551,612.876398
920.552288,-8142.265362,-888.247130,995.924147
920.552608,-9178.553681,-296.082377,1302.362347
920.552929,-7920.203579,-370.102971,1149.143247
920.553250,-8808.450710,-2146.597232,612.876398
920.553571,-9474.636058,-1480.411884,1608.800546
920.553892,-11251.130318,-1258.350101,3217.601092
920.554213,-10881.027347,-2146.597232,2911.162892
920.554534,-9474.636058,-1110.308913,1225.752797
920.554854,-9696.697840,-518.144159,-919.314598
920.555175,-9104.533087,296.082377,-536.266849
920.555496,-9178.553681,0.000000,229.828649
920.555817,-9696.697840,-222.061783,919.314598
920.556138,-9252.574275,-222.061783,1532.190996
920.556459,-10732.986159,-1110.308913,1378.971896
920.556780,-10732.986159,-888.247130,1838.629195
920.557100,-10510.924376,-444.123565,1072.533697
920.557421,-9696.697840,0.000000,229.828649
920.557742,-8808.450710,-148.041188,-536.266849
920.558063,-8956.491898,-814.226536,-1225.752797
920.558384,-9326.594869,-666.185348,-842.705048
920.558705,-9844.739029,-74.020594,-383.047749
920.559025,-10214.842000,296.082377,689.485948
920.559346,-10732.986159,888.247130,919.314598
920.559667,-11695.253884,740.205942,1608.800546
920.559988,-10881.027347,0.000000,1991.848295
920.560309,-11029.068536,-962.267725,1838.629195
920.560630,-10066.800811,-666.185348,1225.752797
920.560951,-10214.842000,-666.185348,1762.019645
920.561271,-9844.739029,-592.164754,1838.629195
920.561592,-8882.471304,296.082377,2298.286494
920.561913,-8512.368333,444.123565,153.219100
920.562234,-8512.368333,962.267725,306.438199
920.562555,-8438.347739,0.000000,229.828649
920.562876,-8586.388927,-444.123565,766.095498
920.563197,-9252.574275,-222.061783,1685.410096
920.563517,-9992.780217,0.000000,2451.505594
920.563838,-10288.862594,-518.144159,2834.553343
920.564159,-10140.821405,-296.082377,2221.676944
920.564480,-9400.615463,0.000000,2528.115143
920.564801,-8512.368333,0.000000,689.485948
920.565122,-8512.368333,0.000000,612.876398
920.565442,-8734.430116,1184.329507,1378.971896
920.565763,-9770.718434,592.164754,2757.943793
920.566084,-9252.574275,-592.164754,1991.848295
920.566405,-9326.594869,-962.267725,1532.190996
920.566726,-9770.718434,-222.061783,1685.410096
920.567047,-9844.739029,-148.041188,2298.286494
920.567368,-9400.615463,-888.247130,1915.238745
920.567688,-8660.409521,-814.226536,766.095498
920.568009,-8956.491898,0.000000,76.609550
920.568330,-9622.677246,0.000000,919.314598
920.568651,-9844.739029,0.000000,1302.362347
920.568972,-9770.718434,222.061783,1838.629195
920.569293,-10881.027347,-296.082377,1838.629195
920.569614,-10362.883188,-296.082377,2068.457845
920.569934,-11399.171507,0.000000,2374.896044
920.570255,-10658.965565,592.164754,2451.505594
920.570576,-11103.089130,592.164754,2681.334243
920.570897,-10807.006753,148.041188,2145.067394
920.571218,-9474.636058,-370.102971,-459.657299
920.571539,-9474.636058,-222.061783,-1225.752797
920.571860,-8734.430116,0.000000,-919.314598
920.572180,-8216.285956,-666.185348,-1608.800546
920.572501,-7846.182985,814.226536,0.000000
920.572822,-10955.047942,-2368.659014,0.000000
920.573143,-9030.512492,1258.350101,1685.410096
920.573464,-12953.603985,-1258.350101,2451.505594
920.573785,-11103.089130,0.000000,2298.286494
920.574105,-8808.450710,-148.041188,1225.752797
920.574426,-10436.903782,-1110.308913,1378.971896
920.574747,-7105.977043,-592.164754,-612.876398
920.575068,-8512.368333,-1258.350101,-153.219100
920.575389,-9844.739029,-1332.370696,1608.800546
920.575710,-6513.812290,-1850.514855,-766.095498
920.576031,-10362.883188,-1702.473667,-383.047749
920.576351,-9622.677246,-370.102971,1455.581446
920.576672,-7994.224174,-666.185348,0.000000
920.576993,-10658.965565,-888.247130,1532.190996
920.577314,-8586.388927,-1036.288319,459.657299
920.577635,-9622.677246,-370.102971,689.485948
920.577956,-11029.068536,-1332.370696,1532.190996
920.578277,-8734.430116,-1258.350101,2681.334243
920.578597,-9770.718434,592.164754,995.924147
920.578918,-9844.739029,0.000000,766.095498
920.579239,-8438.347739,444.123565,0.000000
920.579560,-9548.656652,222.061783,995.924147
920.579881,-9992.780217,-962.267725,2068.457845
920.580202,-10362.883188,-592.164754,2298.286494
920.580522,-10214.842000,-1850.514855,1532.190996
920.580843,-9548.656652,-1702.473667,1072.533697
920.581164,-9770.718434,296.082377,1302.362347
920.581485,-10140.821405,0.000000,995.924147
920.581806,-10140.821405,-444.123565,1685.410096
920.582127,-9548.656652,-814.226536,1532.190996
920.582448,-10955.047942,-1110.308913,1455.581446
920.582768,-11177.109724,-518.144159,2911.162892
920.583089,-10658.965565,-814.226536,2528.115143
920.583410,-10510.924376,-296.082377,1915.238745
920.583731,-9474.636058,148.041188,306.438199
920.584052,-7846.182985,-296.082377,-1378.971896
920.584373,-8660.409521,74.020594,153.219100
920.584694,-8956.491898,518.144159,612.876398
920.585014,-9400.615463,370.102971,2221.676944
920.585335,-9770.718434,-666.185348,2145.067394
920.585656,-9548.656652,-518.144159,1149.143247
920.585977,-10584.944971,-592.164754,1762.019645
920.586298,-9992.780217,-518.144159,1302.362347
920.586619,-9104.533087,-962.267725,459.657299
920.586940,-9178.553681,-740.205942,-229.828649
920.587260,-9770.718434,-148.041188,229.828649
920.587581,-10066.800811,-296.082377,766.095498
920.587902,-9844.739029,-296.082377,842.705048
920.588223,-9178.553681,74.020594,306.438199
920.588544,-9474.636058,0.000000,306.438199
920.588865,-8882.471304,0.000000,995.924147
920.589185,-9326.594869,-222.061783,1455.581446
920.589506,-9548.656652,444.123565,2757.943793
920.589827,-9992.780217,-222.061783,2604.724693
920.590148,-9770.718434,0.000000,2451.505594
920.590469,-9252.574275,-222.061783,1149.143247
920.590790,-9030.512492,444.123565,306.438199
920.591111,-8660.409521,222.061783,0.000000
920.591431,-8290.306550,-444.123565,-306.438199
920.591752,-9030.512492,-518.144159,-612.876398
920.592073,-10214.842000,-370.102971,536.266849
920.592394,-11029.068536,-148.041188,2145.067394
920.592715,-11251.130318,-444.123565,2528.115143
920.593036,-10881.027347,-296.082377,1455.581446
920.593357,-9844.739029,74.020594,1455.581446
920.593677,-9844.739029,0.000000,1225.752797
920.593998,-9252.574275,444.123565,1455.581446
920.594319,-9104.533087,1184.329507,1991.848295
920.594640,-9918.759623,0.000000,2298.286494
920.594961,-9400.615463,-1110.308913,1149.143247
920.595282,-9474.636058,-74.020594,842.705048
920.595603,-9696.697840,1702.473667,842.705048
920.595923,-9622.677246,666.185348,766.095498
920.596244,-9474.636058,0.000000,995.924147
920.596565,-9622.677246,-1110.308913,306.438199
920.596886,-10288.862594,-1406.391290,306.438199
920.597207,-10436.903782,-1258.350101,1685.410096
920.597528,-10955.047942,-1184.329507,2298.286494
920.597848,-10807.006753,-296.082377,1378.971896
920.598169,-9474.636058,0.000000,919.314598
920.598490,-7550.100608,518.144159,459.657299
920.598811,-8290.306550,0.000000,919.314598
920.599132,-9178.553681,148.041188,1838.629195
920.599453,-9474.636058,-148.041188,2298.286494
920.599774,-9400.615463,-444.123565,3064.381992
920.600094,-8956.491898,-444.123565,995.924147
920.600415,-9178.553681,0.000000,766.095498
920.600736,-9252.574275,-370.102971,1302.362347
920.601057,-9030.512492,-2072.576638,229.828649
920.601378,-8734.430116,-2294.638420,-1225.752797
920.601699,-9178.553681,-2294.638420,-1072.533697
920.602020,-9918.759623,-1332.370696,612.876398
920.602340,-10658.965565,-666.185348,1225.752797
920.602661,-10510.924376,-740.205942,1072.533697
920.602982,-9622.677246,-222.061783,229.828649
920.603303,-8956.491898,-814.226536,459.657299
920.603624,-9918.759623,-962.267725,1302.362347
920.603945,-9918.759623,148.041188,1532.190996
920.604265,-10140.821405,-962.267725,2528.115143
920.604586,-8586.388927,-518.144159,1302.362347
920.604907,-9548.656652,-222.061783,0.000000
920.605228,-9326.594869,1184.329507,536.266849
920.605549,-10066.800811,518.144159,1225.752797
920.605870,-8882.471304,-1110.308913,459.657299
920.606191,-9548.656652,-1776.494261,-919.314598
920.606511,-10510.924376,-592.164754,229.828649
920.606832,-10584.944971,-1036.288319,1225.752797
920.607153,-10881.027347,0.000000,2374.896044
920.607474,-10881.027347,814.226536,1608.800546
920.607795,-9622.677246,888.247130,0.000000
920.608116,-9548.656652,666.185348,0.000000
920.608437,-9178.553681,296.082377,1608.800546
920.608757,-9622.677246,74.020594,2528.115143
920.609078,-9770.718434,-296.082377,2528.115143
920.609399,-9326.594869,-370.102971,1915.238745
920.609720,-8586.388927,0.000000,612.876398
920.610041,-9326.594869,888.247130,1072.533697
920.610362,-9104.533087,888.247130,1302.362347
920.610683,-8956.491898,0.000000,612.876398
920.611003,-9844.739029,-592.164754,76.609550
920.611324,-9770.718434,-962.267725,766.095498
920.611645,-9992.780217,-1554.432478,1302.362347
920.611966,-10732.986159,-1776.494261,1378.971896
920.612287,-9770.718434,0.000000,2068.457845
920.612608,-9474.636058,518.144159,1455.581446
920.612928,-8512.368333,74.020594,1149.143247
920.613249,-9030.512492,-222.061783,1455.581446
920.613570,-9178.553681,-518.144159,1838.629195
920.613891,-9548.656652,-740.205942,1991.848295
920.614212,-8956.491898,-1258.350101,1838.629195
920.614533,-8660.409521,-1406.391290,689.485948
920.614854,-8586.388927,-296.082377,153.219100
920.615174,-9770.718434,-888.247130,612.876398
920.615495,-9326.594869,-1258.350101,536.266849
920.615816,-9918.759623,-1110.308913,0.000000
920.616137,-10140.821405,-518.144159,306.438199
920.616458,-11103.089130,-740.205942,3064.381992
920.616779,-11621.233289,-444.123565,1608.800546
920.617100,-10362.883188,148.041188,766.095498
920.617420,-9474.636058,518.144159,0.000000
920.617741,-8882.471304,222.061783,-306.438199
920.618062,-9918.759623,1480.411884,1685.410096
920.618383,-10881.027347,1406.391290,2987.772442
920.618704,-9918.759623,444.123565,2451.505594
920.619025,-8882.471304,-888.247130,1149.143247
920.619345,-9030.512492,-962.267725,-306.438199
920.619666,-9252.574275,-370.102971,229.828649
920.619987,-9474.636058,296.082377,842.705048
920.620308,-9400.615463,-444.123565,306.438199
920.620629,-9178.553681,74.020594,-536.266849
920.620950,-11325.150913,-1258.350101,0.000000
920.621271,-11621.233289,-1554.432478,1762.019645
920.621591,-11251.130318,-1332.370696,1685.410096
920.621912,-10732.986159,-1628.453072,459.657299
920.622233,-8586.388927,-592.164754,-383.047749
920.622554,-7698.141797,-1480.411884,-1608.800546
920.622875,-7328.038826,-296.082377,-383.047749
920.623196,-8956.491898,1036.288319,766.095498
920.623517,-9474.636058,296.082377,2604.724693
920.623837,-8660.409521,-1628.453072,2145.067394
920.624158,-9400.615463,-888.247130,1991.848295
920.624479,-10658.965565,-1036.288319,2757.943793
920.624800,-8956.491898,-222.061783,2757.943793
920.625121,-9030.512492,-888.247130,1225.752797
920.625442,-9770.718434,0.000000,612.876398
920.625762,-9400.615463,-296.082377,0.000000
920.626083,-9696.697840,-888.247130,459.657299
920.626404,-9474.636058,-1406.391290,306.438199
920.626725,-10214.842000,-370.102971,229.828649
920.627046,-9622.677246,-666.185348,229.828649
920.627367,-9400.615463,0.000000,1685.410096
920.627688,-10362.883188,0.000000,3217.601092
920.628008,-10881.027347,370.102971,4290.134789
920.628329,-9918.759623,0.000000,3753.867940
920.628650,-9474.636058,-592.164754,1685.410096
920.628971,-8882.471304,0.000000,766.095498
920.629292,-8364.327145,740.205942,1378.971896
920.629613,-8290.306550,666.185348,0.000000
920.629933,-8660.409521,0.000000,-766.095498
920.630254,-9178.553681,444.123565,-766.095498
920.630575,-10436.903782,-148.041188,1838.629195
920.630896,-11769.274478,-518.144159,1991.848295
920.631217,-12139.377449,-1332.370696,1302.362347
920.631538,-11103.089130,-444.123565,1072.533697
920.631858,-10732.986159,148.041188,689.485948
920.632179,-9548.656652,740.205942,1378.971896
920.632500,-9622.677246,1036.288319,2681.334243
920.632821,-9326.594869,74.020594,2374.896044
920.633142,-8660.409521,0.000000,1455.581446
920.633463,-7994.224174,-222.061783,612.876398
920.633784,-8512.368333,1036.288319,1072.533697
920.634104,-8956.491898,1406.391290,1378.971896
920.634425,-8586.388927,592.164754,995.924147
920.634746,-9104.533087,518.144159,-1532.190996
920.635067,-8808.450710,-518.144159,-383.047749
920.635388,-10584.944971,-666.185348,995.924147
920.635709,-11103.089130,-1036.288319,1991.848295
920.636029,-10362.883188,-1332.370696,612.876398
920.636350,-10214.842000,-296.082377,229.828649
920.636671,-9622.677246,-296.082377,383.047749
920.636992,-9326.594869,-1110.308913,919.314598
920.637313,-8956.491898,222.061783,1915.238745
920.637634,-9474.636058,-666.185348,2068.457845
920.637954,-8808.450710,0.000000,1149.143247
920.638275,-8808.450710,-666.185348,995.924147
920.638596,-8364.327145,-1480.411884,459.657299
920.638917,-8142.265362,222.061783,919.314598
920.639238,-9770.718434,-1110.308913,1685.410096
920.639559,-9252.574275,-1036.288319,1685.410096
920.639880,-10732.986159,-1184.329507,1302.362347
920.640200,-11325.150913,-592.164754,2374.896044
920.640521,-11769.274478,-888.247130,2451.505594
920.640842,-10584.944971,296.082377,1072.533697
920.641163,-11251.130318,518.144159,76.609550
920.641484,-8808.450710,814.226536,-306.438199
920.641805,-8586.388927,-592.164754,-1149.143247
920.642125,-9400.615463,-740.205942,766.095498
920.642446,-9918.759623,-518.144159,2374.896044
920.642767,-9918.759623,-1258.350101,2221.676944
920.643088,-9622.677246,-666.185348,3140.991542
920.643409,-9252.574275,-518.144159,2068.457845
920.643730,-9474.636058,370.102971,2604.724693
920.644050,-9474.636058,0.000000,2298.286494
920.644371,-9252.574275,-592.164754,1838.629195
920.644692,-10066.800811,-1628.453072,1072.533697
920.645013,-10140.821405,-1554.432478,1532.190996
920.645334,-11029.068536,-1702.473667,2145.067394
920.645655,-10436.903782,-444.123565,842.705048
920.645976,-9918.759623,296.082377,2068.457845
920.646296,-7994.224174,0.000000,-995.924147
920.646617,-8438.347739,-888.247130,-1149.143247
920.646938,-8956.491898,-740.205942,459.657299
920.647259,-9252.574275,-1258.350101,536.266849
920.647580,-8956.491898,-1258.350101,919.314598
920.647901,-8882.471304,-1258.350101,1149.143247
920.648221,-8956.491898,148.041188,1685.410096
920.648542,-9918.759623,444.123565,2068.457845
920.648863,-8956.491898,222.061783,1532.190996
920.649184,-8734.430116,-1184.329507,-76.609550
920.649505,-9474.636058,-1702.473667,0.000000
920.649826,-9696.697840,-1702.473667,383.047749
920.650146,-10658.965565,-1184.329507,612.876398
920.650467,-9548.656652,-148.041188,-383.047749
920.650788,-9622.677246,222.061783,-995.924147
920.651109,-9400.615463,740.205942,-689.485948
920.651430,-10066.800811,74.020594,76.609550
920.651751,-10214.842000,592.164754,1455.581446
920.652072,-10807.006753,-370.102971,1915.238745
920.652392,-9770.718434,-1110.308913,1762.019645
920.652713,-9770.718434,-296.082377,1302.362347
920.653034,-9918.759623,518.144159,2374.896044
920.653355,-9548.656652,1702.473667,2068.457845
