#time,accel_x,accel_y,accel_z
864.597356,-10362.883188,-148.041188,1685.410096
864.597677,-9992.780217,444.123565,1608.800546
864.597998,-10066.800811,444.123565,1455.581446
864.598318,-9252.574275,-666.185348,306.438199
864.598639,-9030.512492,-1332.370696,-612.876398
864.598960,-8956.491898,-1332.370696,-995.924147
864.599281,-8956.491898,-888.247130,-612.876398
864.599602,-8216.285956,-740.205942,1378.971896
864.599922,-9326.594869,74.020594,1378.971896
864.600243,-10066.800811,-592.164754,1915.238745
864.600564,-10066.800811,-1702.473667,1302.362347
864.600885,-10214.842000,-1776.494261,1378.971896
864.601205,-10066.800811,-962.267725,1302.362347
864.601526,-10140.821405,0.000000,1838.629195
864.601847,-9992.780217,370.102971,919.314598
864.602168,-9548.656652,296.082377,0.000000
864.602489,-9326.594869,148.041188,229.828649
864.602809,-9400.615463,0.000000,612.876398
864.603130,-9696.697840,0.000000,1225.752797
864.603451,-10066.800811,-444.123565,1762.019645
864.603772,-10066.800811,-518.144159,2681.334243
864.604092,-9992.780217,-1184.329507,1838.629195
864.604413,-9770.718434,-962.267725,1302.362347
864.604734,-9548.656652,0.000000,1685.410096
864.605055,-10214.842000,518.144159,1685.410096
864.605376,-9400.615463,740.205942,919.314598
864.605696,-9548.656652,0.000000,229.828649
864.606017,-9326.594869,-740.205942,0.000000
864.606338,-9326.594869,-296.082377,229.828649
864.606659,-9474.636058,-296.082377,2145.067394
864.606979,-9474.636058,0.000000,2298.286494
864.607300,-9548.656652,-666.185348,2145.067394
864.607621,-9918.759623,-518.144159,1762.019645
864.607942,-9326.594869,-370.102971,306.438199
864.608263,-9622.677246,0.000000,1762.019645
864.608583,-9548.656652,-74.020594,1762.019645
864.608904,-9326.594869,-666.185348,842.705048
864.609225,-9178.553681,-1480.411884,-306.438199
864.609546,-9030.512492,-1258.350101,-459.657299
864.609866,-9104.533087,-592.164754,-306.438199
864.610187,-9326.594869,74.020594,1378.971896
864.610508,-10066.800811,0.000000,2298.286494
864.610829,-9696.697840,-518.144159,2528.115143
864.611150,-10510.924376,-1332.370696,2068.457845
864.611470,-10066.800811,-1332.370696,1685.410096
864.611791,-9918.759623,-1036.288319,1225.752797
864.612112,-9030.512492,-1258.350101,2221.676944
864.612433,-9252.574275,-666.185348,229.828649
864.612753,-8808.450710,-740.205942,-766.095498
864.613074,-9252.574275,-666.185348,-1378.971896
864.613395,-9474.636058,370.102971,-459.657299
864.613716,-10140.821405,1036.288319,995.924147
864.614037,-10140.821405,1702.473667,1915.238745
864.614357,-10066.800811,962.267725,2068.457845
864.614678,-10362.883188,-222.061783,2145.067394
864.614999,-10510.924376,-444.123565,1532.190996
864.615320,-10214.842000,-370.102971,1762.019645
864.615640,-9844.739029,-222.061783,1608.800546
864.615961,-9400.615463,-148.041188,612.876398
864.616282,-9474.636058,518.144159,-2068.457845
864.616603,-9030.512492,0.000000,-766.095498
864.616924,-9178.553681,444.123565,-76.609550
864.617244,-9326.594869,814.226536,1455.581446
864.617565,-9992.780217,0.000000,2374.896044
864.617886,-9918.759623,-1036.288319,2681.334243
864.618207,-9844.739029,-1924.535449,1532.190996
864.618528,-9992.780217,-1998.556043,1762.019645
864.618848,-9696.697840,-814.226536,1685.410096
864.619169,-9844.739029,-740.205942,1072.533697
864.619490,-8956.491898,0.000000,919.314598
864.619811,-8882.471304,-592.164754,-383.047749
864.620131,-9030.512492,-592.164754,-766.095498
864.620452,-9844.739029,-518.144159,-153.219100
864.620773,-9252.574275,222.061783,1378.971896
864.621094,-9548.656652,74.020594,2374.896044
864.621415,-9770.718434,-148.041188,2834.553343
864.621735,-9696.697840,-814.226536,2451.505594
864.622056,-8808.450710,-148.041188,1225.752797
864.622377,-9548.656652,0.000000,1302.362347
864.622698,-9770.718434,1554.432478,1532.190996
864.623018,-9474.636058,666.185348,1072.533697
864.623339,-8364.327145,-370.102971,-229.828649
864.623660,-8660.409521,222.061783,-383.047749
864.623981,-9400.615463,-148.041188,612.876398
864.624302,-9474.636058,518.144159,2221.676944
864.624622,-10140.821405,0.000000,1838.629195
864.624943,-10140.821405,-148.041188,2911.162892
864.625264,-9992.780217,-740.205942,2528.115143
864.625585,-10510.924376,-1110.308913,1838.629195
864.625905,-9770.718434,-666.185348,2298.286494
864.626226,-10140.821405,-444.123565,1302.362347
864.626547,-9548.656652,-222.061783,536.266849
864.626868,-9326.594869,-1036.288319,-612.876398
864.627189,-9992.780217,-740.205942,-1072.533697
864.627509,-8586.388927,-592.164754,0.000000
864.627830,-9548.656652,-74.020594,229.828649
864.628151,-9844.739029,148.041188,1608.800546
864.628472,-9622.677246,-222.061783,1608.800546
864.628792,-10288.862594,148.041188,2834.553343
864.629113,-9992.780217,-518.144159,1838.629195
864.629434,-9992.780217,-296.082377,2145.067394
864.629755,-9992.780217,-296.082377,1685.410096
864.630076,-9474.636058,-962.267725,689.485948
864.630396,-9178.553681,-1184.329507,-612.876398
864.630717,-8882.471304,-666.185348,-995.924147
864.631038,-9104.533087,-148.041188,-459.657299
864.631359,-9030.512492,888.247130,919.314598
864.631679,-9474.636058,222.061783,2298.286494
864.632000,-10066.800811,-666.185348,1838.629195
864.632321,-9844.739029,-1628.453072,1225.752797
864.632642,-10214.842000,-1924.535449,1378.971896
864.632963,-9548.656652,-1036.288319,1608.800546
864.633283,-9992.780217,0.000000,1915.238745
864.633604,-9696.697840,-888.247130,1149.143247
864.633925,-8512.368333,-962.267725,-153.219100
864.634246,-9104.533087,-1628.453072,-842.705048
864.634567,-8956.491898,-962.267725,-612.876398
864.634887,-9104.533087,0.000000,612.876398
864.635208,-9474.636058,148.041188,1762.019645
864.635529,-9474.636058,0.000000,2145.067394
864.635850,-10214.842000,-1036.288319,2298.286494
864.636170,-10362.883188,-1184.329507,2451.505594
864.636491,-10362.883188,-592.164754,2528.115143
864.636812,-10214.842000,-370.102971,2451.505594
864.637133,-9622.677246,-888.247130,3677.258390
864.637454,-9326.594869,0.000000,229.828649
864.637774,-8882.471304,222.061783,-612.876398
864.638095,-9030.512492,518.144159,-383.047749
864.638416,-9178.553681,888.247130,536.266849
864.638737,-9474.636058,592.164754,1915.238745
864.639057,-10362.883188,-148.041188,2221.676944
864.639378,-10140.821405,-740.205942,2145.067394
864.639699,-10436.903782,-1110.308913,2145.067394
864.640020,-9770.718434,-592.164754,1838.629195
864.640341,-9918.759623,-518.144159,2145.067394
864.640661,-9622.677246,-518.144159,1302.362347
864.640982,-9326.594869,-1036.288319,0.000000
864.641303,-8438.347739,-740.205942,153.219100
864.641624,-9326.594869,0.000000,0.000000
864.641944,-9326.594869,222.061783,689.485948
864.642265,-9326.594869,0.000000,1225.752797
864.642586,-9622.677246,-444.123565,1455.581446
864.642907,-9696.697840,-1332.370696,1915.238745
864.643228,-9992.780217,-1110.308913,1685.410096
864.643548,-9992.780217,-740.205942,1838.629195
864.643869,-9696.697840,74.020594,1915.238745
864.644190,-8882.471304,444.123565,1072.533697
864.644511,-8956.491898,-296.082377,0.000000
864.644831,-9104.533087,-296.082377,-612.876398
864.645152,-9474.636058,0.000000,612.876398
864.645473,-9326.594869,-888.247130,229.828649
864.645794,-7772.162391,-296.082377,1072.533697
864.646115,-10362.883188,-814.226536,1302.362347
864.646435,-9622.677246,-370.102971,2068.457845
864.646756,-9992.780217,-1110.308913,1225.752797
864.647077,-10807.006753,222.061783,2528.115143
864.647398,-9252.574275,370.102971,76.609550
864.647718,-10066.800811,222.061783,766.095498
864.648039,-9252.574275,-592.164754,0.000000
864.648360,-9104.533087,-888.247130,-1455.581446
864.648681,-9178.553681,-740.205942,-1762.019645
864.649002,-8734.430116,148.041188,153.219100
864.649322,-9770.718434,370.102971,995.924147
864.649643,-10510.924376,0.000000,2298.286494
864.649964,-10066.800811,-518.144159,2451.505594
864.650285,-10436.903782,-888.247130,1915.238745
864.650606,-10510.924376,-1110.308913,2145.067394
864.650926,-9844.739029,-740.205942,1838.629195
864.651247,-9622.677246,-740.205942,1378.971896
864.651568,-9474.636058,-370.102971,76.609550
864.651889,-8882.471304,148.041188,-229.828649
864.652209,-8956.491898,444.123565,-383.047749
864.652530,-9474.636058,1036.288319,1685.410096
864.652851,-9992.780217,888.247130,919.314598
864.653172,-10140.821405,518.144159,2757.943793
864.653493,-10436.903782,-1110.308913,2528.115143
864.653813,-9696.697840,-814.226536,2298.286494
864.654134,-10510.924376,-1554.432478,1991.848295
864.654455,-9400.615463,-518.144159,2298.286494
864.654776,-9326.594869,-1258.350101,612.876398
864.655096,-8364.327145,-814.226536,-153.219100
864.655417,-8660.409521,-1110.308913,-995.924147
864.655738,-8512.368333,-740.205942,-459.657299
864.656059,-9474.636058,-222.061783,459.657299
864.656380,-9178.553681,-222.061783,1608.800546
864.656700,-9918.759623,-666.185348,2145.067394
864.657021,-9770.718434,-740.205942,153.219100
864.657342,-10214.842000,-666.185348,1838.629195
864.657663,-9770.718434,74.020594,2068.457845
864.657983,-9548.656652,888.247130,2068.457845
864.658304,-9400.615463,592.164754,995.924147
864.658625,-8808.450710,444.123565,-919.314598
864.658946,-9104.533087,0.000000,-842.705048
864.659267,-9030.512492,148.041188,-689.485948
864.659587,-9252.574275,370.102971,612.876398
864.659908,-9400.615463,0.000000,689.485948
864.660229,-9918.759623,74.020594,1608.800546
864.660550,-10510.924376,-296.082377,2145.067394
864.660870,-10436.903782,-518.144159,2068.457845
864.661191,-10066.800811,0.000000,1532.190996
864.661512,-10362.883188,0.000000,1685.410096
864.661833,-9548.656652,148.041188,1532.190996
864.662154,-9474.636058,-444.123565,229.828649
864.662474,-9178.553681,-888.247130,-612.876398
864.662795,-9474.636058,-814.226536,-612.876398
864.663116,-9400.615463,-518.144159,383.047749
864.663437,-9548.656652,-148.041188,1532.190996
864.663757,-9918.759623,-296.082377,2298.286494
864.664078,-9992.780217,-888.247130,1378.971896
864.664399,-9992.780217,-1258.350101,1685.410096
864.664720,-10066.800811,-814.226536,2451.505594
864.665041,-10436.903782,-740.205942,2374.896044
864.665361,-9770.718434,-888.247130,1685.410096
864.665682,-9178.553681,-666.185348,536.266849
864.666003,-8882.471304,-370.102971,-612.876398
864.666324,-9030.512492,518.144159,-229.828649
864.666645,-9400.615463,814.226536,919.314598
864.666965,-9992.780217,888.247130,1838.629195
864.667286,-9918.759623,-592.164754,2145.067394
864.667607,-9696.697840,-1406.391290,1455.581446
864.667928,-10140.821405,-1554.432478,1608.800546
864.668249,-9992.780217,-592.164754,2451.505594
864.668569,-9992.780217,148.041188,2298.286494
864.668890,-9474.636058,518.144159,1378.971896
864.669211,-9178.553681,-592.164754,-306.438199
864.669532,-8956.491898,-962.267725,-919.314598
864.669853,-8956.491898,-814.226536,-459.657299
864.670174,-9474.636058,-296.082377,76.609550
864.670494,-9400.615463,0.000000,1072.533697
864.670815,-9400.615463,0.000000,1838.629195
864.671136,-9770.718434,-1702.473667,2987.772442
864.671457,-10066.800811,-1184.329507,2145.067394
864.671778,-10140.821405,-1554.432478,1762.019645
864.672099,-9844.739029,-518.144159,1838.629195
864.672419,-9770.718434,-296.082377,1838.629195
864.672740,-9178.553681,-296.082377,612.876398
864.673061,-9104.533087,-148.041188,0.000000
864.673382,-9030.512492,0.000000,0.000000
864.673703,-9252.574275,148.041188,842.705048
864.674024,-9178.553681,-518.144159,1378.971896
864.674344,-10288.862594,-370.102971,2145.067394
864.674665,-10584.944971,-740.205942,2298.286494
864.674986,-10362.883188,-444.123565,1838.629195
864.675307,-9992.780217,-444.123565,1685.410096
864.675628,-10066.800811,-222.061783,1608.800546
864.675949,-9770.718434,0.000000,842.705048
864.676269,-9400.615463,-296.082377,-383.047749
864.676590,-8956.491898,-296.082377,-1149.143247
864.676911,-7920.203579,0.000000,612.876398
864.677232,-9252.574275,518.144159,76.609550
864.677553,-9474.636058,444.123565,1072.533697
864.677874,-9770.718434,-148.041188,1532.190996
864.678194,-9326.594869,-1332.370696,919.314598
864.678515,-9474.636058,-1332.370696,76.609550
864.678836,-9992.780217,-888.247130,1149.143247
864.679157,-9696.697840,370.102971,1302.362347
864.679478,-9474.636058,518.144159,1072.533697
864.679799,-9178.553681,0.000000,383.047749
864.680119,-8882.471304,-222.061783,-766.095498
864.680440,-9326.594869,-370.102971,76.609550
864.680761,-9548.656652,0.000000,1685.410096
864.681082,-10288.862594,-370.102971,2987.772442
864.681403,-9918.759623,-962.267725,3370.820191
864.681724,-10140.821405,-1554.432478,3064.381992
864.682044,-9992.780217,-1258.350101,2221.676944
864.682365,-9992.780217,-1110.308913,2528.115143
864.682686,-9844.739029,0.000000,1302.362347
864.683007,-9104.533087,0.000000,612.876398
864.683328,-8586.388927,-666.185348,-689.485948
864.683649,-8734.430116,-740.205942,-842.705048
864.683969,-9474.636058,-888.247130,-842.705048
864.684290,-9104.533087,-222.061783,153.219100
864.684611,-9918.759623,518.144159,1991.848295
864.684932,-10658.965565,296.082377,2528.115143
864.685253,-10510.924376,0.000000,2604.724693
864.685574,-10732.986159,0.000000,2604.724693
864.685894,-10288.862594,74.020594,2145.067394
864.686215,-9770.718434,518.144159,1455.581446
864.686536,-10066.800811,370.102971,1762.019645
864.686857,-9178.553681,-222.061783,0.000000
864.687178,-8956.491898,-370.102971,-1302.362347
864.687499,-8808.450710,-444.123565,-383.047749
864.687819,-9326.594869,-222.061783,306.438199
864.688140,-8956.491898,-814.226536,1915.238745
864.688461,-10584.944971,-148.041188,2451.505594
864.688782,-10288.862594,-888.247130,1838.629195
864.689103,-10362.883188,-1258.350101,1838.629195
864.689424,-9918.759623,-1406.391290,1302.362347
864.689744,-9400.615463,-370.102971,1762.019645
864.690065,-9474.636058,-518.144159,1149.143247
864.690386,-8808.450710,-1184.329507,0.000000
864.690707,-8660.409521,-962.267725,-1225.752797
864.691028,-9400.615463,-592.164754,-1532.190996
864.691349,-9030.512492,222.061783,0.000000
864.691669,-9326.594869,222.061783,1455.581446
864.691990,-9622.677246,0.000000,1608.800546
864.692311,-8882.471304,0.000000,919.314598
864.692632,-10214.842000,-962.267725,1455.581446
864.692953,-9548.656652,0.000000,1915.238745
864.693274,-10066.800811,222.061783,2221.676944
864.693594,-9474.636058,-444.123565,1225.752797
864.693915,-8512.368333,74.020594,229.828649
864.694236,-9474.636058,0.000000,-459.657299
864.694557,-8808.450710,370.102971,-459.657299
864.694878,-9326.594869,888.247130,383.047749
864.695199,-9548.656652,666.185348,1838.629195
864.695519,-10140.821405,370.102971,2374.896044
864.695840,-10436.903782,0.000000,2374.896044
864.696161,-9844.739029,-592.164754,2298.286494
864.696482,-10066.800811,-296.082377,919.314598
864.696803,-9918.759623,0.000000,2068.457845
864.697124,-9770.718434,-740.205942,1072.533697
864.697444,-9178.553681,-888.247130,153.219100
864.697765,-9252.574275,-888.247130,-842.705048
864.698086,-9622.677246,74.020594,-612.876398
864.698407,-9474.636058,592.164754,306.438199
864.698728,-10362.883188,666.185348,1608.800546
864.699049,-10214.842000,222.061783,2451.505594
864.699369,-10214.842000,-1258.350101,2604.724693
864.699690,-10436.903782,-1258.350101,2451.505594
864.700011,-10510.924376,-1554.432478,2221.676944
864.700332,-10140.821405,-740.205942,2145.067394
864.700653,-8956.491898,-592.164754,2528.115143
864.700974,-9104.533087,-666.185348,229.828649
864.701294,-8882.471304,-740.205942,-612.876398
864.701615,-8882.471304,0.000000,-766.095498
864.701936,-8808.450710,740.205942,229.828649
864.702257,-9326.594869,592.164754,1608.800546
864.702578,-9548.656652,148.041188,2757.943793
864.702899,-9918.759623,-1332.370696,2604.724693
864.703219,-9918.759623,-2368.659014,2298.286494
864.703540,-9474.636058,-2072.576638,2451.505594
864.703861,-9548.656652,-1332.370696,2145.067394
864.704182,-9252.574275,-222.061783,1838.629195
864.704503,-9474.636058,0.000000,1455.581446
864.704824,-9252.574275,-814.226536,-536.266849
864.705144,-9252.574275,-962.267725,-612.876398
864.705465,-8882.471304,-962.267725,0.000000
864.705786,-8956.491898,0.000000,459.657299
864.706107,-9622.677246,74.020594,1302.362347
864.706428,-9844.739029,74.020594,1149.143247
864.706749,-9696.697840,0.000000,842.705048
864.707069,-9992.780217,-296.082377,1072.533697
864.707390,-9770.718434,74.020594,766.095498
864.707711,-10214.842000,-444.123565,383.047749
864.708032,-9474.636058,0.000000,0.000000
864.708353,-9178.553681,-148.041188,-842.705048
864.708674,-9030.512492,-296.082377,-766.095498
864.708994,-8956.491898,74.020594,306.438199
864.709315,-9844.739029,444.123565,1685.410096
864.709636,-9992.780217,222.061783,2145.067394
864.709957,-10140.821405,-888.247130,1915.238745
864.710278,-10436.903782,-1036.288319,1915.238745
864.710599,-9696.697840,-740.205942,1685.410096
864.710920,-10436.903782,296.082377,2145.067394
864.711240,-10140.821405,0.000000,2221.676944
864.711561,-9178.553681,-888.247130,153.219100
864.711882,-9474.636058,-1110.308913,0.000000
864.712203,-9400.615463,-888.247130,-383.047749
864.712524,-9400.615463,296.082377,306.438199
864.712845,-9326.594869,962.267725,1685.410096
864.713165,-9178.553681,592.164754,1378.971896
864.713486,-9696.697840,-148.041188,1991.848295
864.713807,-9844.739029,-962.267725,1762.019645
864.714128,-10288.862594,-962.267725,1915.238745
864.714449,-10214.842000,-370.102971,1915.238745
864.714770,-9622.677246,0.000000,2145.067394
864.715090,-9474.636058,-222.061783,842.705048
864.715411,-9104.533087,-148.041188,-153.219100
864.715732,-8882.471304,0.000000,-383.047749
864.716053,-8438.347739,148.041188,1302.362347
864.716374,-9178.553681,0.000000,1455.581446
864.716695,-9548.656652,-148.041188,2145.067394
864.717015,-9918.759623,-666.185348,2221.676944
864.717336,-9696.697840,-740.205942,919.314598
864.717657,-9622.677246,-592.164754,2145.067394
864.717978,-9622.677246,-296.082377,1915.238745
864.718299,-9548.656652,-518.144159,1378.971896
864.718620,-9104.533087,-592.164754,459.657299
864.718940,-9030.512492,-1036.288319,-766.095498
864.719261,-9474.636058,-740.205942,-459.657299
864.719582,-9474.636058,-592.164754,-229.828649
864.719903,-9474.636058,0.000000,536.266849
864.720224,-9992.780217,-740.205942,153.219100
864.720545,-10066.800811,-592.164754,1991.848295
864.720865,-9844.739029,-1184.329507,1838.629195
864.721186,-10436.903782,-1702.473667,1838.629195
864.721507,-10140.821405,-518.144159,1762.019645
864.721828,-9770.718434,-370.102971,1225.752797
864.722149,-9252.574275,-666.185348,536.266849
864.722470,-8586.388927,-1036.288319,-1608.800546
864.722790,-7920.203579,0.000000,-1762.019645
864.723111,-8734.430116,888.247130,-1072.533697
864.723432,-9474.636058,1998.556043,1532.190996
864.723753,-10584.944971,444.123565,2374.896044
864.724074,-9844.739029,0.000000,1915.238745
864.724395,-9918.759623,-888.247130,1762.019645
864.724715,-10658.965565,-962.267725,2374.896044
864.725036,-9992.780217,-296.082377,2451.505594
864.725357,-10066.800811,-444.123565,1532.190996
864.725678,-9770.718434,-1110.308913,1072.533697
864.725999,-8882.471304,-1258.350101,-689.485948
864.726320,-9400.615463,-1036.288319,0.000000
864.726640,-9252.574275,-1110.308913,153.219100
864.726961,-8808.450710,0.000000,842.705048
864.727282,-9474.636058,0.000000,2145.067394
864.727603,-9918.759623,-814.226536,1838.629195
864.727924,-9918.759623,-1184.329507,1915.238745
864.728245,-10732.986159,-1110.308913,2374.896044
864.728565,-9918.759623,0.000000,2145.067394
864.728886,-10066.800811,370.102971,1838.629195
864.729207,-9844.739029,370.102971,842.705048
864.729528,-8586.388927,222.061783,-383.047749
864.729849,-9252.574275,0.000000,-612.876398
864.730170,-8882.471304,0.000000,0.000000
864.730490,-9400.615463,222.061783,1072.533697
864.730811,-9844.739029,74.020594,2528.115143
864.731132,-10214.842000,-370.102971,2451.505594
864.731453,-10362.883188,-592.164754,2528.115143
864.731774,-10288.862594,-1184.329507,2068.457845
864.732095,-9622.677246,-444.123565,1685.410096
864.732415,-9696.697840,-592.164754,1149.143247
864.732736,-9770.718434,-592.164754,153.219100
864.733057,-9474.636058,-370.102971,-459.657299
864.733378,-8882.471304,-148.041188,-1225.752797
864.733699,-9104.533087,74.020594,-459.657299
864.734020,-9252.574275,0.000000,459.657299
864.734340,-9844.739029,-296.082377,1302.362347
864.734661,-10362.883188,-1258.350101,2298.286494
864.734982,-10140.821405,-1258.350101,1991.848295
864.735303,-10288.862594,-1480.411884,2068.457845
864.735624,-9696.697840,-444.123565,2374.896044
864.735945,-9474.636058,0.000000,1608.800546
864.736265,-9400.615463,-370.102971,229.828649
864.736586,-8438.347739,-666.185348,-689.485948
864.736907,-9104.533087,-444.123565,-1685.410096
864.737228,-8956.491898,-296.082377,0.000000
864.737549,-9918.759623,-370.102971,1225.752797
864.737870,-9400.615463,296.082377,2451.505594
864.738190,-10140.821405,-148.041188,2681.334243
864.738511,-10066.800811,-1036.288319,2298.286494
864.738832,-10066.800811,-370.102971,2068.457845
864.739153,-9918.759623,-740.205942,1762.019645
864.739474,-9400.615463,0.000000,919.314598
864.739795,-9252.574275,-148.041188,1072.533697
864.740115,-9252.574275,-592.164754,0.000000
864.740436,-9030.512492,-740.205942,-306.438199
864.740757,-9326.594869,-518.144159,-229.828649
864.741078,-9770.718434,-370.102971,1608.800546
864.741399,-9918.759623,0.000000,2068.457845
864.741720,-10362.883188,-222.061783,2145.067394
864.742040,-10214.842000,-666.185348,2221.676944
864.742361,-10584.944971,-148.041188,2221.676944
864.742682,-10066.800811,0.000000,2221.676944
864.743003,-10214.842000,-296.082377,1532.190996
864.743324,-9548.656652,-444.123565,919.314598
864.743645,-9400.615463,-962.267725,0.000000
864.743965,-9252.574275,-518.144159,-995.924147
864.744286,-9178.553681,-222.061783,-459.657299
864.744607,-9104.533087,444.123565,1225.752797
864.744928,-9770.718434,740.205942,2298.286494
864.745249,-10732.986159,1924.535449,1762.019645
864.745570,-10288.862594,0.000000,2068.457845
864.745890,-10288.862594,-444.123565,1991.848295
864.746211,-9992.780217,74.020594,1915.238745
864.746532,-9844.739029,-666.185348,1838.629195
864.746853,-8734.430116,-1036.288319,689.485948
864.747174,-8734.430116,-1702.473667,-842.705048
864.747495,-8660.409521,-1184.329507,-995.924147
864.747815,-9178.553681,74.020594,-229.828649
864.748136,-9252.574275,962.267725,536.266849
864.748457,-9474.636058,814.226536,1608.800546
864.748778,-9844.739029,0.000000,1685.410096
864.749099,-10066.800811,-962.267725,1608.800546
864.749420,-10214.842000,-1554.432478,76.609550
864.749740,-9770.718434,-962.267725,1762.019645
864.750061,-10066.800811,-814.226536,1915.238745
864.750382,-9178.553681,-296.082377,536.266849
864.750703,-8956.491898,-592.164754,-612.876398
864.751024,-8956.491898,-518.144159,-766.095498
864.751345,-8882.471304,0.000000,0.000000
864.751665,-9326.594869,0.000000,919.314598
864.751986,-9696.697840,-222.061783,1532.190996
864.752307,-9622.677246,-444.123565,2911.162892
864.752628,-10066.800811,-1554.432478,2068.457845
864.752949,-10140.821405,-1110.308913,1455.581446
864.753270,-9918.759623,-148.041188,1378.971896
864.753590,-9918.759623,0.000000,1532.190996
864.753911,-9844.739029,74.020594,842.705048
864.754232,-9622.677246,-444.123565,153.219100
864.754553,-9844.739029,-888.247130,383.047749
864.754874,-9992.780217,-1036.288319,766.095498
864.755195,-9622.677246,-444.123565,1302.362347
864.755516,-9992.780217,0.000000,2145.067394
864.755836,-9622.677246,222.061783,2145.067394
864.756157,-9548.656652,296.082377,1532.190996
864.756478,-9918.759623,888.247130,1455.581446
864.756799,-9622.677246,1258.350101,1072.533697
864.757120,-9844.739029,1110.308913,536.266849
864.757441,-9326.594869,814.226536,0.000000
864.757761,-9030.512492,0.000000,-1225.752797
864.758082,-8956.491898,-592.164754,-1378.971896
864.758403,-8882.471304,-814.226536,-995.924147
864.758724,-9030.512492,-222.061783,536.266849
864.759045,-9770.718434,-370.102971,1762.019645
864.759366,-10362.883188,-740.205942,2068.457845
864.759686,-10362.883188,-814.226536,2221.676944
864.760007,-10214.842000,-1406.391290,1915.238745
864.760328,-9474.636058,0.000000,2145.067394
864.760649,-9992.780217,-518.144159,1378.971896
864.760970,-9326.594869,-740.205942,1072.533697
864.761291,-8956.491898,-1332.370696,-306.438199
864.761611,-8734.430116,-1184.329507,-153.219100
864.761932,-8586.388927,-1480.411884,76.609550
864.762253,-8660.409521,370.102971,1225.752797
864.762574,-9178.553681,888.247130,1991.848295
864.762895,-9326.594869,592.164754,1991.848295
864.763216,-9696.697840,148.041188,2374.896044
864.763536,-10214.842000,-296.082377,2451.505594
864.763857,-10214.842000,-592.164754,2528.115143
864.764178,-9992.780217,0.000000,2145.067394
864.764499,-10362.883188,-592.164754,1915.238745
864.764820,-9252.574275,-666.185348,-766.095498
864.765141,-9474.636058,148.041188,76.609550
864.765461,-9400.615463,-296.082377,76.609550
864.765782,-8734.430116,1110.308913,919.314598
864.766103,-10436.903782,0.000000,2145.067394
864.766424,-10066.800811,-296.082377,1685.410096
864.766745,-10288.862594,-148.041188,1915.238745
864.767066,-10584.944971,-1110.308913,1685.410096
864.767386,-9474.636058,74.020594,2068.457845
864.767707,-10288.862594,-148.041188,1685.410096
864.768028,-9474.636058,-592.164754,995.924147
864.768349,-9622.677246,-1184.329507,-229.828649
864.768670,-9326.594869,-1332.370696,-229.828649
864.768991,-9326.594869,-592.164754,-842.705048
864.769311,-9770.718434,888.247130,1378.971896
864.769632,-9548.656652,740.205942,1991.848295
864.769953,-9696.697840,-148.041188,2221.676944
864.770274,-9770.718434,-1776.494261,3830.477490
864.770595,-10140.821405,-2146.597232,2145.067394
864.770916,-10066.800811,-962.267725,1838.629195
864.771236,-10140.821405,-222.061783,1915.238745
864.771557,-9770.718434,-222.061783,1532.190996
864.771878,-9474.636058,0.000000,-1685.410096
864.772199,-8808.450710,0.000000,-1302.362347
864.772520,-8808.450710,0.000000,-842.705048
864.772841,-8808.450710,370.102971,766.095498
864.773161,-9400.615463,-370.102971,1762.019645
864.773482,-9622.677246,-370.102971,1685.410096
864.773803,-10362.883188,-962.267725,1608.800546
864.774124,-9770.718434,-888.247130,1685.410096
864.774445,-9548.656652,-370.102971,459.657299
864.774766,-9400.615463,-444.123565,2068.457845
864.775086,-9474.636058,-592.164754,766.095498
864.775407,-9252.574275,-962.267725,0.000000
864.775728,-9030.512492,-1628.453072,-995.924147
864.776049,-9178.553681,-1184.329507,-689.485948
864.776370,-9178.553681,-518.144159,229.828649
864.776691,-9474.636058,0.000000,1455.581446
864.777011,-9918.759623,-370.102971,1915.238745
864.777332,-10214.842000,0.000000,2068.457845
864.777653,-9844.739029,-444.123565,1532.190996
864.777974,-10436.903782,148.041188,2068.457845
864.778295,-10436.903782,592.164754,2145.067394
864.778616,-9622.677246,592.164754,1685.410096
864.778937,-9548.656652,-518.144159,229.828649
864.779257,-8734.430116,-962.267725,-689.485948
864.779578,-9474.636058,-1110.308913,0.000000
864.779899,-9178.553681,-370.102971,919.314598
864.780220,-9918.759623,518.144159,2604.724693
864.780541,-9770.718434,222.061783,2374.896044
864.780862,-9696.697840,222.061783,1685.410096
864.781182,-10214.842000,296.082377,1991.848295
864.781503,-10214.842000,592.164754,2528.115143
864.781824,-9918.759623,-370.102971,2145.067394
864.782145,-9252.574275,-1480.411884,842.705048
864.782466,-9326.594869,-2442.679609,0.000000
864.782787,-9400.615463,-1258.350101,0.000000
864.783107,-9622.677246,-1110.308913,689.485948
864.783428,-9548.656652,222.061783,1762.019645
864.783749,-10066.800811,518.144159,2451.505594
864.784070,-9770.718434,0.000000,1991.848295
864.784391,-9696.697840,-740.205942,2145.067394
864.784712,-9770.718434,-1776.494261,1532.190996
864.785032,-9178.553681,-1554.432478,919.314598
864.785353,-9178.553681,-814.226536,1072.533697
864.785674,-8882.471304,-962.267725,0.000000
864.785995,-8734.430116,0.000000,0.000000
864.786316,-9030.512492,-296.082377,-919.314598
864.786637,-8882.471304,0.000000,-459.657299
864.786957,-9696.697840,296.082377,536.266849
