#time,accel_x,accel_y,accel_z
838.663143,-9252.574275,518.144159,459.657299
838.663464,-8438.347739,1184.329507,842.705048
838.663784,-7994.224174,1628.453072,383.047749
838.664105,-8142.265362,1036.288319,76.609550
838.664426,-8734.430116,-444.123565,76.609550
838.664746,-9696.697840,-1036.288319,689.485948
838.665067,-11177.109724,-1110.308913,919.314598
838.665388,-10955.047942,222.061783,1685.410096
838.665709,-10140.821405,888.247130,2145.067394
838.666029,-11029.068536,1554.432478,2911.162892
838.666350,-10658.965565,1258.350101,2834.553343
838.666671,-11177.109724,-296.082377,2145.067394
838.666991,-9992.780217,222.061783,1991.848295
838.667312,-9104.533087,518.144159,1149.143247
838.667633,-8290.306550,888.247130,1149.143247
838.667954,-7550.100608,1702.473667,1225.752797
838.668274,-7846.182985,1258.350101,1762.019645
838.668595,-8142.265362,222.061783,1378.971896
838.668916,-8142.265362,-370.102971,1072.533697
838.669236,-9400.615463,-888.247130,1532.190996
838.669557,-9992.780217,-222.061783,2374.896044
838.669878,-10066.800811,888.247130,3447.429741
838.670199,-9992.780217,2146.597232,3370.820191
838.670519,-9918.759623,1998.556043,3140.991542
838.670840,-10066.800811,962.267725,2757.943793
838.671161,-10658.965565,0.000000,1762.019645
838.671482,-9770.718434,296.082377,1455.581446
838.671802,-9326.594869,814.226536,306.438199
838.672123,-8216.285956,1628.453072,76.609550
838.672444,-8438.347739,1332.370696,0.000000
838.672764,-8512.368333,592.164754,76.609550
838.673085,-9474.636058,-148.041188,0.000000
838.673406,-9696.697840,-1184.329507,0.000000
838.673727,-10362.883188,-1332.370696,0.000000
838.674047,-11621.233289,-1258.350101,-229.828649
838.674368,-10955.047942,-296.082377,919.314598
838.674689,-10807.006753,0.000000,1455.581446
838.675009,-10288.862594,74.020594,1302.362347
838.675330,-10658.965565,-444.123565,1149.143247
838.675651,-10362.883188,-814.226536,229.828649
838.675972,-10362.883188,-444.123565,0.000000
838.676292,-9548.656652,592.164754,-536.266849
838.676613,-8882.471304,518.144159,-229.828649
838.676934,-8660.409521,148.041188,-383.047749
838.677255,-8882.471304,-1406.391290,-459.657299
838.677575,-9178.553681,-2442.679609,-383.047749
838.677896,-9474.636058,-2664.741391,0.000000
838.678217,-9178.553681,-1332.370696,1762.019645
838.678537,-11251.130318,-2442.679609,1225.752797
838.678858,-9030.512492,148.041188,2068.457845
838.679179,-10807.006753,-1184.329507,2681.334243
838.679500,-9992.780217,0.000000,3294.210641
838.679820,-9770.718434,-1702.473667,2757.943793
838.680141,-9918.759623,-1998.556043,2911.162892
838.680462,-8956.491898,-1702.473667,1225.752797
838.680782,-8142.265362,-1776.494261,689.485948
838.681103,-7994.224174,-592.164754,1149.143247
838.681424,-7105.977043,-1554.432478,0.000000
838.681745,-8216.285956,-1184.329507,76.609550
838.682065,-8956.491898,-2368.659014,229.828649
838.682386,-9252.574275,-2590.720797,0.000000
838.682707,-10510.924376,-2738.761985,842.705048
838.683027,-10658.965565,-2294.638420,1455.581446
838.683348,-9844.739029,-1258.350101,1685.410096
838.683669,-10288.862594,-444.123565,4136.915689
838.683990,-10214.842000,-518.144159,3064.381992
838.684310,-9622.677246,-1036.288319,2145.067394
838.684631,-10140.821405,-1184.329507,1685.410096
838.684952,-9474.636058,-888.247130,1225.752797
838.685273,-9178.553681,-148.041188,689.485948
838.685593,-8586.388927,-222.061783,306.438199
838.685914,-8586.388927,444.123565,-153.219100
838.686235,-8586.388927,-74.020594,-306.438199
838.686555,-9696.697840,0.000000,-689.485948
838.686876,-9918.759623,-962.267725,-229.828649
838.687197,-10881.027347,-740.205942,-383.047749
838.687518,-11029.068536,0.000000,536.266849
838.687838,-10807.006753,592.164754,1915.238745
838.688159,-11325.150913,1184.329507,2374.896044
838.688480,-11325.150913,1258.350101,3370.820191
838.688800,-10807.006753,888.247130,2757.943793
838.689121,-10214.842000,370.102971,2068.457845
838.689442,-9474.636058,0.000000,229.828649
838.689763,-8438.347739,518.144159,76.609550
838.690083,-8068.244768,592.164754,-383.047749
838.690404,-7846.182985,444.123565,-383.047749
838.690725,-7846.182985,-74.020594,0.000000
838.691046,-9474.636058,-592.164754,-383.047749
838.691366,-10288.862594,-1036.288319,0.000000
838.691687,-10732.986159,-222.061783,612.876398
838.692008,-11325.150913,0.000000,1225.752797
838.692328,-10510.924376,666.185348,2374.896044
838.692649,-10807.006753,222.061783,2451.505594
838.692970,-10140.821405,0.000000,2298.286494
838.693291,-9474.636058,-592.164754,1762.019645
838.693611,-8734.430116,-296.082377,766.095498
838.693932,-8364.327145,74.020594,459.657299
838.694253,-8068.244768,1036.288319,306.438199
838.694573,-7698.141797,666.185348,459.657299
838.694894,-8142.265362,0.000000,2298.286494
838.695215,-8734.430116,-1036.288319,306.438199
838.695536,-9548.656652,-1776.494261,459.657299
838.695856,-10362.883188,-1776.494261,1225.752797
838.696177,-10807.006753,-962.267725,1608.800546
838.696498,-11029.068536,0.000000,2451.505594
838.696818,-10584.944971,1110.308913,2528.115143
838.697139,-10584.944971,962.267725,2987.772442
838.697460,-10362.883188,740.205942,2834.553343
838.697781,-10658.965565,888.247130,1838.629195
838.698101,-9400.615463,370.102971,1378.971896
838.698422,-8660.409521,444.123565,229.828649
838.698743,-7624.121203,814.226536,459.657299
838.699064,-7846.182985,444.123565,612.876398
838.699384,-8512.368333,0.000000,459.657299
838.699705,-9178.553681,-1480.411884,383.047749
838.700026,-10288.862594,-1998.556043,689.485948
838.700346,-10881.027347,-1702.473667,919.314598
838.700667,-11325.150913,-962.267725,1838.629195
838.700988,-10955.047942,148.041188,2145.067394
838.701309,-10436.903782,74.020594,2298.286494
838.701629,-10288.862594,-148.041188,1608.800546
838.701950,-10436.903782,-592.164754,689.485948
838.702271,-9696.697840,-1480.411884,689.485948
838.702591,-9326.594869,-814.226536,0.000000
838.702912,-8660.409521,-222.061783,0.000000
838.703233,-8068.244768,-222.061783,76.609550
838.703554,-8364.327145,-444.123565,76.609550
838.703874,-8438.347739,-962.267725,383.047749
838.704195,-9178.553681,-2072.576638,76.609550
838.704516,-9844.739029,-2442.679609,-153.219100
838.704837,-10288.862594,-2146.597232,306.438199
838.705157,-10510.924376,-1258.350101,536.266849
838.705478,-9918.759623,740.205942,1378.971896
838.705799,-10066.800811,518.144159,2145.067394
838.706119,-8956.491898,370.102971,3983.696590
838.706440,-10214.842000,-444.123565,2604.724693
838.706761,-10066.800811,-1924.535449,2068.457845
838.707082,-8882.471304,-1554.432478,689.485948
838.707402,-8586.388927,-1184.329507,689.485948
838.707723,-7920.203579,0.000000,766.095498
838.708044,-7698.141797,0.000000,612.876398
838.708364,-8586.388927,-74.020594,842.705048
838.708685,-8956.491898,-1184.329507,536.266849
838.709006,-9400.615463,-1702.473667,0.000000
838.709327,-11399.171507,-1258.350101,1378.971896
838.709647,-11325.150913,-518.144159,1915.238745
838.709968,-10807.006753,296.082377,2221.676944
838.710289,-11177.109724,1036.288319,2604.724693
838.710609,-10436.903782,0.000000,2451.505594
838.710930,-10436.903782,-296.082377,2298.286494
838.711251,-10288.862594,-444.123565,2068.457845
838.711572,-9474.636058,74.020594,1072.533697
838.711892,-8734.430116,1406.391290,306.438199
838.712213,-8364.327145,1258.350101,459.657299
838.712534,-7994.224174,814.226536,459.657299
838.712855,-8734.430116,-592.164754,689.485948
838.713175,-9252.574275,-1554.432478,612.876398
838.713496,-10066.800811,-1998.556043,306.438199
838.713817,-11103.089130,-1184.329507,919.314598
838.714137,-11029.068536,0.000000,1991.848295
838.714458,-10732.986159,1036.288319,3064.381992
838.714779,-11029.068536,888.247130,2604.724693
838.715100,-10510.924376,888.247130,2604.724693
838.715420,-10140.821405,0.000000,1915.238745
838.715741,-9400.615463,0.000000,1378.971896
838.716062,-8956.491898,0.000000,306.438199
838.716382,-7846.182985,370.102971,0.000000
838.716703,-7550.100608,666.185348,0.000000
838.717024,-7920.203579,0.000000,153.219100
838.717345,-8364.327145,-1036.288319,-459.657299
838.717665,-9622.677246,-1850.514855,0.000000
838.717986,-10436.903782,-1332.370696,689.485948
838.718307,-10732.986159,-518.144159,842.705048
838.718627,-10881.027347,740.205942,766.095498
838.718948,-10436.903782,962.267725,2681.334243
838.719269,-10066.800811,1110.308913,2298.286494
838.719590,-10140.821405,222.061783,2145.067394
838.719910,-9474.636058,0.000000,1532.190996
838.720231,-9474.636058,-296.082377,459.657299
838.720552,-8734.430116,370.102971,383.047749
838.720873,-8290.306550,888.247130,689.485948
838.721193,-8364.327145,518.144159,153.219100
838.721514,-7994.224174,0.000000,536.266849
838.721835,-9104.533087,-1332.370696,0.000000
838.722155,-10066.800811,-1628.453072,0.000000
838.722476,-10362.883188,-1406.391290,306.438199
838.722797,-11177.109724,-296.082377,0.000000
838.723118,-10732.986159,222.061783,1685.410096
838.723438,-10584.944971,740.205942,2528.115143
838.723759,-10732.986159,518.144159,2681.334243
838.724080,-10584.944971,-444.123565,2145.067394
838.724400,-10066.800811,-888.247130,1532.190996
838.724721,-9474.636058,-592.164754,919.314598
838.725042,-8660.409521,-296.082377,459.657299
838.725363,-7920.203579,222.061783,0.000000
838.725683,-7994.224174,0.000000,459.657299
838.726004,-8142.265362,-518.144159,0.000000
838.726325,-9104.533087,-1702.473667,-76.609550
838.726646,-10214.842000,-2442.679609,306.438199
838.726966,-10584.944971,-1184.329507,153.219100
838.727287,-10881.027347,-1110.308913,1532.190996
838.727608,-10436.903782,0.000000,2681.334243
838.727928,-10584.944971,0.000000,2757.943793
838.728249,-10436.903782,0.000000,2757.943793
838.728570,-9918.759623,-1110.308913,1225.752797
838.728891,-9252.574275,-1184.329507,1302.362347
838.729211,-9030.512492,-296.082377,766.095498
838.729532,-8364.327145,518.144159,689.485948
838.729853,-7772.162391,1110.308913,1455.581446
838.730173,-8068.244768,444.123565,229.828649
838.730494,-8438.347739,-740.205942,306.438199
838.730815,-9474.636058,-1850.514855,229.828649
838.731136,-10214.842000,-2442.679609,-995.924147
838.731456,-10584.944971,-1776.494261,842.705048
838.731777,-10658.965565,-1036.288319,995.924147
838.732098,-10288.862594,0.000000,1991.848295
838.732418,-10732.986159,-296.082377,2374.896044
838.732739,-10584.944971,-370.102971,2298.286494
838.733060,-10214.842000,-1184.329507,1685.410096
838.733381,-9622.677246,-1036.288319,919.314598
838.733701,-9030.512492,-370.102971,459.657299
838.734022,-7846.182985,0.000000,0.000000
838.734343,-7772.162391,370.102971,0.000000
838.734664,-8068.244768,-74.020594,-689.485948
838.734984,-8586.388927,-1110.308913,-383.047749
838.735305,-10658.965565,-592.164754,-919.314598
838.735626,-10807.006753,-1554.432478,306.438199
838.735946,-11251.130318,-814.226536,689.485948
838.736267,-10881.027347,370.102971,1302.362347
838.736588,-10584.944971,666.185348,1762.019645
838.736909,-10510.924376,962.267725,2068.457845
838.737229,-10288.862594,148.041188,2145.067394
838.737550,-10140.821405,-518.144159,1225.752797
838.737871,-9400.615463,74.020594,1072.533697
838.738191,-9474.636058,814.226536,766.095498
838.738512,-8512.368333,1406.391290,1072.533697
838.738833,-8216.285956,1110.308913,689.485948
838.739154,-8364.327145,74.020594,689.485948
838.739474,-8882.471304,-1184.329507,-383.047749
838.739795,-9474.636058,-2368.659014,306.438199
838.740116,-10362.883188,-2516.700203,383.047749
838.740437,-10140.821405,-1110.308913,1149.143247
838.740757,-10436.903782,0.000000,1991.848295
838.741078,-10362.883188,1406.391290,2221.676944
838.741399,-10732.986159,444.123565,2681.334243
838.741720,-10288.862594,-222.061783,2451.505594
838.742040,-10140.821405,-1184.329507,1608.800546
838.742361,-9400.615463,-1184.329507,1532.190996
838.742682,-8882.471304,-814.226536,612.876398
838.743002,-7920.203579,370.102971,766.095498
838.743323,-7920.203579,444.123565,306.438199
838.743644,-7920.203579,370.102971,153.219100
838.743965,-8586.388927,-592.164754,0.000000
838.744285,-9844.739029,-1480.411884,383.047749
838.744606,-10584.944971,-1036.288319,689.485948
838.744927,-11029.068536,-518.144159,1532.190996
838.745248,-10140.821405,444.123565,2911.162892
838.745568,-10584.944971,888.247130,2757.943793
838.745889,-10881.027347,592.164754,3294.210641
838.746210,-10510.924376,74.020594,2757.943793
838.746531,-9252.574275,370.102971,1915.238745
838.746851,-9104.533087,370.102971,1072.533697
838.747172,-8808.450710,370.102971,536.266849
838.747493,-8142.265362,1110.308913,689.485948
838.747814,-7846.182985,814.226536,1149.143247
838.748134,-8586.388927,-592.164754,229.828649
838.748455,-9030.512492,-1480.411884,-153.219100
838.748776,-10140.821405,-2368.659014,153.219100
838.749097,-10436.903782,-1702.473667,306.438199
838.749417,-10584.944971,-370.102971,842.705048
838.749738,-10214.842000,0.000000,1915.238745
838.750059,-10436.903782,296.082377,1762.019645
838.750380,-10658.965565,0.000000,1915.238745
838.750700,-9992.780217,-518.144159,1608.800546
838.751021,-9622.677246,-814.226536,689.485948
838.751342,-9252.574275,-814.226536,459.657299
838.751662,-8586.388927,-148.041188,0.000000
838.751983,-8142.265362,148.041188,-306.438199
838.752304,-8660.409521,148.041188,76.609550
838.752625,-8660.409521,-666.185348,459.657299
838.752945,-9696.697840,-1702.473667,229.828649
838.753266,-10584.944971,-1480.411884,842.705048
838.753587,-10955.047942,-444.123565,1149.143247
838.753908,-10955.047942,-518.144159,1838.629195
838.754228,-10288.862594,-148.041188,1915.238745
838.754549,-10066.800811,-148.041188,1685.410096
838.754870,-9474.636058,296.082377,1991.848295
838.755191,-9770.718434,-962.267725,1762.019645
838.755511,-9252.574275,-888.247130,1378.971896
838.755832,-9178.553681,-74.020594,919.314598
838.756153,-8438.347739,370.102971,1762.019645
838.756474,-8290.306550,592.164754,689.485948
838.756794,-8290.306550,0.000000,612.876398
838.757115,-8882.471304,-888.247130,612.876398
838.757436,-9474.636058,-1702.473667,306.438199
838.757757,-10066.800811,-1702.473667,1378.971896
838.758077,-10510.924376,-1036.288319,1302.362347
838.758398,-10658.965565,-222.061783,1608.800546
838.758719,-10288.862594,592.164754,2298.286494
838.759040,-10955.047942,740.205942,2451.505594
838.759360,-10362.883188,148.041188,2374.896044
838.759681,-10066.800811,-444.123565,2145.067394
838.760002,-9770.718434,0.000000,1378.971896
838.760323,-9178.553681,0.000000,536.266849
838.760643,-8216.285956,444.123565,459.657299
838.760964,-7994.224174,518.144159,0.000000
838.761285,-8142.265362,74.020594,0.000000
838.761605,-8956.491898,-814.226536,0.000000
838.761926,-9844.739029,-1406.391290,306.438199
838.762247,-10436.903782,-1332.370696,766.095498
838.762568,-11029.068536,-444.123565,919.314598
838.762888,-10955.047942,518.144159,2298.286494
838.763209,-9696.697840,222.061783,2451.505594
838.763530,-10436.903782,444.123565,2068.457845
838.763851,-10066.800811,74.020594,1685.410096
838.764171,-9918.759623,-518.144159,1378.971896
838.764492,-9326.594869,-222.061783,536.266849
838.764813,-8660.409521,370.102971,612.876398
838.765134,-8290.306550,740.205942,0.000000
838.765454,-8216.285956,814.226536,306.438199
838.765775,-8734.430116,0.000000,229.828649
838.766096,-9400.615463,-1258.350101,383.047749
838.766417,-9548.656652,-1776.494261,153.219100
838.766737,-10436.903782,-1776.494261,689.485948
838.767058,-10510.924376,-592.164754,1302.362347
838.767379,-10584.944971,740.205942,1532.190996
838.767700,-10584.944971,740.205942,2374.896044
838.768020,-10362.883188,518.144159,2298.286494
838.768341,-10584.944971,0.000000,2145.067394
838.768662,-9770.718434,-370.102971,1149.143247
838.768983,-9400.615463,-444.123565,842.705048
838.769303,-8660.409521,0.000000,766.095498
838.769624,-7994.224174,296.082377,306.438199
838.769945,-8142.265362,0.000000,306.438199
838.770265,-8586.388927,-74.020594,842.705048
838.770586,-9400.615463,-1258.350101,153.219100
838.770907,-10510.924376,-1480.411884,689.485948
838.771228,-10510.924376,-1110.308913,536.266849
838.771548,-10881.027347,-592.164754,919.314598
838.771869,-10288.862594,518.144159,1838.629195
838.772190,-9992.780217,592.164754,1608.800546
838.772511,-10066.800811,518.144159,1838.629195
838.772831,-9844.739029,-592.164754,1915.238745
838.773152,-9400.615463,0.000000,1302.362347
838.773473,-9474.636058,0.000000,1072.533697
838.773794,-8586.388927,370.102971,1378.971896
838.774114,-8364.327145,74.020594,1225.752797
838.774435,-8290.306550,-666.185348,1072.533697
838.774756,-8586.388927,-2072.576638,842.705048
838.775077,-9326.594869,-2960.823768,995.924147
838.775397,-9844.739029,-2664.741391,919.314598
838.775718,-10140.821405,-1702.473667,1532.190996
838.776039,-10362.883188,-296.082377,1762.019645
838.776360,-10140.821405,444.123565,2374.896044
838.776680,-10510.924376,666.185348,2681.334243
838.777001,-10436.903782,1332.370696,4749.792088
838.777322,-10436.903782,-1332.370696,2221.676944
838.777643,-9400.615463,-814.226536,1225.752797
838.777963,-9030.512492,0.000000,306.438199
838.778284,-8290.306550,148.041188,459.657299
838.778605,-7476.080014,740.205942,383.047749
838.778925,-8586.388927,0.000000,76.609550
838.779246,-8364.327145,-1258.350101,-1149.143247
838.779567,-9918.759623,-1702.473667,-459.657299
838.779888,-10584.944971,-1184.329507,-306.438199
838.780208,-10955.047942,-1036.288319,229.828649
838.780529,-11029.068536,0.000000,1149.143247
838.780850,-10510.924376,222.061783,1838.629195
838.781171,-10436.903782,222.061783,2068.457845
838.781491,-10807.006753,-370.102971,2145.067394
838.781812,-10214.842000,0.000000,1532.190996
838.782133,-9918.759623,148.041188,689.485948
838.782454,-8956.491898,518.144159,459.657299
838.782774,-8512.368333,1110.308913,689.485948
838.783095,-8068.244768,740.205942,229.828649
838.783416,-8660.409521,-296.082377,229.828649
838.783737,-8808.450710,-1110.308913,0.000000
838.784057,-9696.697840,-1110.308913,229.828649
838.784378,-10362.883188,-1036.288319,459.657299
838.784699,-10807.006753,370.102971,919.314598
838.785020,-10658.965565,740.205942,1991.848295
838.785340,-9992.780217,1628.453072,2987.772442
838.785661,-10214.842000,0.000000,2451.505594
838.785982,-10140.821405,-1036.288319,1838.629195
838.786303,-9918.759623,-1110.308913,1608.800546
838.786623,-9252.574275,-814.226536,612.876398
838.786944,-8438.347739,-296.082377,0.000000
838.787265,-7624.121203,296.082377,0.000000
838.787586,-7550.100608,148.041188,76.609550
838.787906,-8142.265362,-740.205942,229.828649
838.788227,-8660.409521,-1554.432478,306.438199
838.788548,-10214.842000,-2220.617826,766.095498
838.788868,-10510.924376,-1924.535449,536.266849
838.789189,-10436.903782,-962.267725,1378.971896
838.789510,-10732.986159,888.247130,2604.724693
838.789831,-10214.842000,814.226536,2681.334243
838.790151,-10288.862594,814.226536,2911.162892
838.790472,-9992.780217,-296.082377,1762.019645
838.790793,-9474.636058,-370.102971,1302.362347
838.791114,-9104.533087,-666.185348,306.438199
838.791434,-8808.450710,666.185348,1149.143247
838.791755,-8512.368333,740.205942,1455.581446
838.792076,-8586.388927,148.041188,919.314598
838.792397,-9030.512492,-1036.288319,995.924147
838.792717,-9400.615463,-2072.576638,306.438199
838.793038,-10436.903782,-2146.597232,689.485948
838.793359,-10732.986159,-1258.350101,612.876398
838.793680,-9918.759623,-74.020594,2451.505594
838.794000,-10214.842000,1184.329507,1608.800546
838.794321,-10658.965565,1184.329507,1915.238745
838.794642,-10732.986159,518.144159,2068.457845
838.794963,-10955.047942,-148.041188,1685.410096
838.795283,-10066.800811,-444.123565,689.485948
838.795604,-9548.656652,0.000000,383.047749
838.795925,-8512.368333,518.144159,153.219100
838.796246,-8216.285956,518.144159,76.609550
838.796566,-7772.162391,-148.041188,229.828649
838.796887,-8290.306550,-888.247130,-306.438199
838.797208,-9400.615463,-2072.576638,0.000000
838.797528,-10140.821405,-2072.576638,459.657299
838.797849,-11547.212695,-1332.370696,2221.676944
838.798170,-10510.924376,-296.082377,1991.848295
838.798491,-10436.903782,148.041188,1991.848295
838.798811,-10362.883188,592.164754,2681.334243
838.799132,-10510.924376,-370.102971,4136.915689
838.799453,-10214.842000,-814.226536,1838.629195
838.799774,-9844.739029,-296.082377,1378.971896
838.800094,-9252.574275,-296.082377,536.266849
838.800415,-8512.368333,0.000000,689.485948
838.800736,-7624.121203,0.000000,306.438199
838.801057,-8438.347739,-592.164754,306.438199
838.801377,-8512.368333,-1480.411884,0.000000
838.801698,-9326.594869,-2072.576638,-306.438199
838.802019,-10732.986159,-1036.288319,76.609550
838.802340,-10288.862594,-740.205942,919.314598
838.802660,-10140.821405,370.102971,1455.581446
838.802981,-10214.842000,1184.329507,2451.505594
838.803302,-10288.862594,518.144159,2451.505594
838.803623,-9918.759623,0.000000,2068.457845
838.803943,-9992.780217,-1036.288319,919.314598
838.804264,-9178.553681,-592.164754,689.485948
838.804585,-8438.347739,148.041188,536.266849
838.804906,-8364.327145,740.205942,229.828649
838.805226,-8364.327145,296.082377,612.876398
838.805547,-8808.450710,-296.082377,306.438199
838.805868,-9844.739029,-1110.308913,919.314598
838.806188,-10066.800811,-1702.473667,383.047749
838.806509,-10955.047942,-1184.329507,1149.143247
838.806830,-10658.965565,-592.164754,1685.410096
838.807151,-10066.800811,962.267725,1685.410096
