#time,accel_x,accel_y,accel_z
1217.869046,-10732.986159,814.226536,2681.334243
1217.869367,-10584.944971,0.000000,2681.334243
1217.869688,-10066.800811,-1036.288319,2834.553343
1217.870009,-9474.636058,-2220.617826,2374.896044
1217.870331,-9252.574275,-3404.947333,1838.629195
1217.870652,-9104.533087,-3256.906145,1991.848295
1217.870973,-8956.491898,-2294.638420,1378.971896
1217.871294,-9104.533087,-296.082377,1838.629195
1217.871615,-8734.430116,1110.308913,2374.896044
1217.871937,-9400.615463,962.267725,1608.800546
1217.872258,-9548.656652,222.061783,1072.533697
1217.872579,-9918.759623,0.000000,1302.362347
1217.872900,-10362.883188,444.123565,1685.410096
1217.873221,-10140.821405,740.205942,1532.190996
1217.873543,-9992.780217,1406.391290,2374.896044
1217.873864,-9770.718434,888.247130,1685.410096
1217.874185,-9474.636058,0.000000,766.095498
1217.874506,-9474.636058,-666.185348,-1225.752797
1217.874827,-8586.388927,-444.123565,-383.047749
1217.875149,-8734.430116,-222.061783,-842.705048
1217.875470,-9178.553681,1480.411884,-306.438199
1217.875791,-9474.636058,2146.597232,612.876398
1217.876112,-9548.656652,1628.453072,1532.190996
1217.876433,-9548.656652,592.164754,1302.362347
1217.876755,-9918.759623,-222.061783,995.924147
1217.877076,-9696.697840,-518.144159,1302.362347
1217.877397,-10066.800811,370.102971,1685.410096
1217.877718,-9548.656652,74.020594,2145.067394
1217.878039,-9104.533087,0.000000,1685.410096
1217.878361,-8956.491898,-962.267725,229.828649
1217.878682,-8956.491898,-1406.391290,-1302.362347
1217.879003,-9104.533087,-296.082377,-306.438199
1217.879324,-9696.697840,1554.432478,-229.828649
1217.879646,-9844.739029,2738.761985,612.876398
1217.879967,-10214.842000,2960.823768,919.314598
1217.880288,-10732.986159,2072.576638,1455.581446
1217.880609,-10658.965565,296.082377,536.266849
1217.880930,-10288.862594,-296.082377,766.095498
1217.881252,-9844.739029,-888.247130,383.047749
1217.881573,-9770.718434,-740.205942,2068.457845
1217.881894,-9474.636058,-148.041188,1455.581446
1217.882215,-9030.512492,-1036.288319,1685.410096
1217.882536,-9030.512492,-2442.679609,1378.971896
1217.882858,-9030.512492,-2812.782580,-459.657299
1217.883179,-9474.636058,-2516.700203,0.000000
1217.883500,-9474.636058,-518.144159,229.828649
1217.883821,-9992.780217,1850.514855,842.705048
1217.884142,-10362.883188,2960.823768,1608.800546
1217.884464,-10881.027347,3256.906145,1532.190996
1217.884785,-10584.944971,1184.329507,1225.752797
1217.885106,-10436.903782,-148.041188,1302.362347
1217.885427,-9918.759623,-1554.432478,1838.629195
1217.885748,-9400.615463,-1776.494261,2221.676944
1217.886070,-8956.491898,-2738.761985,2451.505594
1217.886391,-8512.368333,-3404.947333,2298.286494
1217.886712,-8660.409521,-3849.070898,1991.848295
1217.887033,-8586.388927,-2886.803174,383.047749
1217.887354,-8438.347739,-2516.700203,536.266849
1217.887676,-8808.450710,-518.144159,766.095498
1217.887997,-9548.656652,1332.370696,1532.190996
1217.888318,-9992.780217,1628.453072,1991.848295
1217.888639,-10288.862594,814.226536,1302.362347
1217.888960,-10288.862594,-296.082377,612.876398
1217.889282,-10510.924376,-592.164754,766.095498
1217.889603,-10066.800811,-592.164754,1225.752797
1217.889924,-10510.924376,-370.102971,2374.896044
1217.890245,-9400.615463,-592.164754,1685.410096
1217.890566,-9178.553681,-1776.494261,1302.362347
1217.890888,-8882.471304,-2590.720797,1072.533697
1217.891209,-8882.471304,-3330.926739,229.828649
1217.891530,-8956.491898,-3404.947333,0.000000
1217.891851,-8660.409521,-1776.494261,-306.438199
1217.892173,-9326.594869,-148.041188,76.609550
1217.892494,-9326.594869,1554.432478,1149.143247
1217.892815,-9770.718434,1628.453072,995.924147
1217.893136,-10288.862594,1332.370696,995.924147
1217.893457,-10881.027347,1110.308913,995.924147
1217.893779,-10955.047942,814.226536,1532.190996
1217.894100,-9178.553681,-740.205942,2604.724693
1217.894421,-9770.718434,-962.267725,2221.676944
1217.894742,-9474.636058,-2072.576638,1762.019645
1217.895063,-9252.574275,-2886.803174,1072.533697
1217.895385,-8734.430116,-4071.132681,1838.629195
1217.895706,-9178.553681,-1628.453072,0.000000
1217.896027,-9326.594869,814.226536,306.438199
1217.896348,-9844.739029,2072.576638,995.924147
1217.896669,-9770.718434,2738.761985,1455.581446
1217.896991,-9992.780217,1480.411884,1149.143247
1217.897312,-10214.842000,592.164754,995.924147
1217.897633,-10288.862594,296.082377,919.314598
1217.897954,-10584.944971,814.226536,1378.971896
1217.898275,-10140.821405,1702.473667,1915.238745
1217.898597,-9474.636058,1110.308913,1762.019645
1217.898918,-9474.636058,74.020594,1608.800546
1217.899239,-8956.491898,-1776.494261,612.876398
1217.899560,-9400.615463,-2812.782580,-842.705048
1217.899881,-9104.533087,-2368.659014,-383.047749
1217.900203,-8882.471304,-592.164754,0.000000
1217.900524,-8956.491898,1258.350101,459.657299
1217.900845,-9474.636058,1850.514855,995.924147
1217.901166,-9770.718434,1628.453072,1608.800546
1217.901487,-9992.780217,814.226536,995.924147
1217.901809,-10066.800811,0.000000,1302.362347
1217.902130,-9770.718434,-370.102971,1302.362347
1217.902451,-9474.636058,0.000000,2374.896044
1217.902772,-9326.594869,-740.205942,2145.067394
1217.903094,-8808.450710,-1258.350101,1685.410096
1217.903415,-8660.409521,-2590.720797,995.924147
1217.903736,-8808.450710,-2220.617826,689.485948
1217.904057,-9030.512492,-1184.329507,0.000000
1217.904378,-9474.636058,592.164754,306.438199
1217.904700,-9548.656652,2072.576638,1149.143247
1217.905021,-9844.739029,2294.638420,1378.971896
1217.905342,-10140.821405,1258.350101,1378.971896
1217.905663,-10288.862594,-222.061783,919.314598
1217.905984,-10436.903782,-1036.288319,689.485948
1217.906306,-9918.759623,-888.247130,919.314598
1217.906627,-9992.780217,-592.164754,1915.238745
1217.906948,-9474.636058,0.000000,2068.457845
1217.907269,-9696.697840,-1036.288319,1455.581446
1217.907590,-9326.594869,-2368.659014,995.924147
1217.907912,-8068.244768,-2294.638420,1072.533697
1217.908233,-9622.677246,-2146.597232,-153.219100
1217.908554,-9400.615463,-444.123565,-306.438199
1217.908875,-9622.677246,1036.288319,0.000000
1217.909196,-9474.636058,3108.864956,2451.505594
1217.909518,-10881.027347,2072.576638,1225.752797
1217.909839,-10214.842000,1184.329507,1608.800546
1217.910160,-10584.944971,-592.164754,1685.410096
1217.910481,-10510.924376,-1258.350101,1915.238745
1217.910802,-9326.594869,-1776.494261,1608.800546
1217.911124,-9622.677246,-2072.576638,2298.286494
1217.911445,-9030.512492,-2368.659014,2145.067394
1217.911766,-8142.265362,-3404.947333,842.705048
1217.912087,-8438.347739,-2368.659014,0.000000
1217.912408,-8734.430116,-1628.453072,229.828649
1217.912730,-9400.615463,444.123565,459.657299
1217.913051,-9696.697840,1850.514855,1378.971896
1217.913372,-9474.636058,2072.576638,306.438199
1217.913693,-9918.759623,1184.329507,1455.581446
1217.914014,-10214.842000,-222.061783,919.314598
1217.914336,-9622.677246,-666.185348,766.095498
1217.914657,-10140.821405,-740.205942,1455.581446
1217.914978,-10066.800811,-444.123565,1991.848295
1217.915299,-9178.553681,-592.164754,2451.505594
1217.915621,-9104.533087,-1702.473667,2681.334243
1217.915942,-9104.533087,-2812.782580,2374.896044
1217.916263,-9030.512492,-3256.906145,612.876398
1217.916584,-9030.512492,-3182.885551,1149.143247
1217.916905,-9326.594869,-1332.370696,1302.362347
1217.917227,-9030.512492,518.144159,1072.533697
1217.917548,-9548.656652,1998.556043,1991.848295
1217.917869,-9548.656652,2146.597232,1225.752797
1217.918190,-10288.862594,1258.350101,1149.143247
1217.918511,-10436.903782,518.144159,1455.581446
1217.918833,-9918.759623,0.000000,1225.752797
1217.919154,-9696.697840,0.000000,1225.752797
1217.919475,-9326.594869,-296.082377,1608.800546
1217.919796,-9178.553681,-1258.350101,1378.971896
1217.920117,-8808.450710,-2368.659014,1072.533697
1217.920439,-9104.533087,-2812.782580,612.876398
1217.920760,-9474.636058,-1332.370696,0.000000
1217.921081,-9770.718434,296.082377,153.219100
1217.921402,-10140.821405,1850.514855,766.095498
1217.921723,-10140.821405,2294.638420,1455.581446
1217.922045,-9918.759623,1702.473667,919.314598
1217.922366,-10732.986159,592.164754,306.438199
1217.922687,-10066.800811,0.000000,153.219100
1217.923008,-10362.883188,0.000000,229.828649
1217.923329,-10214.842000,592.164754,1149.143247
1217.923651,-9474.636058,814.226536,1532.190996
1217.923972,-9474.636058,0.000000,1608.800546
1217.924293,-9326.594869,-1776.494261,1225.752797
1217.924614,-8734.430116,-1998.556043,-306.438199
1217.924935,-9474.636058,-2220.617826,76.609550
1217.925257,-9030.512492,-740.205942,-153.219100
1217.925578,-9474.636058,1554.432478,612.876398
1217.925899,-9252.574275,2516.700203,229.828649
1217.926220,-9474.636058,1850.514855,459.657299
1217.926542,-9548.656652,814.226536,995.924147
1217.926863,-10288.862594,0.000000,1378.971896
1217.927184,-10066.800811,-444.123565,1532.190996
1217.927505,-10214.842000,-666.185348,2528.115143
1217.927826,-9474.636058,-1332.370696,2528.115143
1217.928148,-8956.491898,-1850.514855,2451.505594
1217.928469,-8882.471304,-2442.679609,1608.800546
1217.928790,-8660.409521,-2960.823768,306.438199
1217.929111,-9030.512492,-1184.329507,153.219100
1217.929432,-9252.574275,1184.329507,306.438199
1217.929754,-9400.615463,2294.638420,1225.752797
1217.930075,-9400.615463,2590.720797,2221.676944
1217.930396,-9622.677246,1332.370696,1225.752797
1217.930717,-10066.800811,0.000000,1072.533697
1217.931038,-9992.780217,-592.164754,842.705048
1217.931360,-10066.800811,-370.102971,1608.800546
1217.931681,-10362.883188,-222.061783,2451.505594
1217.932002,-9400.615463,-962.267725,2604.724693
1217.932323,-9326.594869,-1850.514855,2681.334243
1217.932644,-9326.594869,-2664.741391,1378.971896
1217.932966,-8438.347739,-3552.988522,0.000000
1217.933287,-9178.553681,-1850.514855,0.000000
1217.933608,-9326.594869,148.041188,153.219100
1217.933929,-9622.677246,1850.514855,766.095498
1217.934250,-9696.697840,2886.803174,459.657299
1217.934572,-9992.780217,1776.494261,1608.800546
1217.934893,-10807.006753,814.226536,1608.800546
1217.935214,-10807.006753,-370.102971,1915.238745
1217.935535,-10362.883188,-888.247130,2145.067394
1217.935856,-9770.718434,-1110.308913,2145.067394
1217.936178,-9474.636058,-1850.514855,1915.238745
1217.936499,-8882.471304,-2590.720797,1991.848295
1217.936820,-8438.347739,-3330.926739,383.047749
1217.937141,-8882.471304,-2442.679609,-536.266849
1217.937462,-8956.491898,-1406.391290,-612.876398
1217.937784,-9548.656652,296.082377,153.219100
1217.938105,-10214.842000,1332.370696,1072.533697
1217.938426,-9992.780217,1850.514855,3294.210641
1217.938747,-10362.883188,740.205942,1378.971896
1217.939069,-10955.047942,-370.102971,842.705048
1217.939390,-9992.780217,-518.144159,689.485948
1217.939711,-10214.842000,-222.061783,842.705048
1217.940032,-9400.615463,222.061783,995.924147
1217.940353,-8956.491898,-666.185348,842.705048
1217.940675,-8734.430116,-1258.350101,1072.533697
1217.940996,-8586.388927,-2960.823768,306.438199
1217.941317,-8734.430116,-2738.761985,1225.752797
1217.941638,-8956.491898,-1998.556043,0.000000
1217.941959,-9326.594869,0.000000,153.219100
1217.942281,-9844.739029,1776.494261,919.314598
1217.942602,-9844.739029,2368.659014,1608.800546
1217.942923,-10214.842000,2368.659014,1991.848295
1217.943244,-10807.006753,222.061783,1072.533697
1217.943565,-9992.780217,-296.082377,1455.581446
1217.943887,-10140.821405,-1110.308913,1532.190996
1217.944208,-9178.553681,0.000000,2451.505594
1217.944529,-10140.821405,-1258.350101,2298.286494
1217.944850,-8660.409521,-1628.453072,2145.067394
1217.945171,-9400.615463,-2886.803174,919.314598
1217.945493,-9474.636058,-2664.741391,0.000000
1217.945814,-9474.636058,-592.164754,153.219100
1217.946135,-10510.924376,1258.350101,995.924147
1217.946456,-9844.739029,2738.761985,1149.143247
1217.946777,-10214.842000,2664.741391,1072.533697
1217.947099,-10436.903782,1258.350101,1149.143247
1217.947420,-10436.903782,222.061783,76.609550
1217.947741,-10732.986159,0.000000,229.828649
1217.948062,-9696.697840,74.020594,459.657299
1217.948383,-9030.512492,444.123565,1149.143247
1217.948705,-9252.574275,-222.061783,1225.752797
1217.949026,-8882.471304,-962.267725,1225.752797
1217.949347,-8882.471304,-2368.659014,919.314598
1217.949668,-8956.491898,-2960.823768,0.000000
1217.949989,-9474.636058,-2146.597232,306.438199
1217.950311,-9326.594869,0.000000,536.266849
1217.950632,-9474.636058,2072.576638,1225.752797
1217.950953,-9548.656652,3034.844362,1685.410096
1217.951274,-9474.636058,1776.494261,1378.971896
1217.951594,-9622.677246,888.247130,1302.362347
1217.951914,-10288.862594,0.000000,1532.190996
1217.952235,-10288.862594,-370.102971,2221.676944
1217.952555,-9770.718434,-1406.391290,2451.505594
1217.952876,-9030.512492,-1924.535449,2145.067394
1217.953196,-8808.450710,-2886.803174,1455.581446
1217.953517,-8956.491898,-3404.947333,689.485948
1217.953837,-8956.491898,-2442.679609,1225.752797
1217.954158,-8882.471304,-1480.411884,0.000000
1217.954478,-9474.636058,888.247130,0.000000
1217.954798,-9474.636058,1998.556043,229.828649
1217.955119,-9844.739029,2516.700203,-306.438199
1217.955439,-9992.780217,1332.370696,459.657299
1217.955760,-10288.862594,518.144159,383.047749
1217.956080,-10510.924376,-296.082377,689.485948
1217.956401,-10510.924376,-148.041188,1225.752797
1217.956721,-10436.903782,-370.102971,2298.286494
1217.957041,-9696.697840,-1184.329507,2298.286494
1217.957362,-9104.533087,-1776.494261,1838.629195
1217.957682,-9400.615463,-3182.885551,1072.533697
1217.958003,-7994.224174,-3478.967927,229.828649
1217.958323,-9030.512492,-1998.556043,-153.219100
1217.958644,-9252.574275,-444.123565,153.219100
1217.958964,-9474.636058,962.267725,689.485948
1217.959285,-9622.677246,1406.391290,1608.800546
1217.959605,-9992.780217,1036.288319,1378.971896
1217.959925,-10362.883188,814.226536,1608.800546
1217.960246,-10732.986159,222.061783,2145.067394
1217.960566,-10658.965565,-148.041188,2451.505594
1217.960887,-9844.739029,-962.267725,2451.505594
1217.961207,-9400.615463,-1702.473667,1991.848295
1217.961528,-8734.430116,-2590.720797,1378.971896
1217.961848,-8512.368333,-3182.885551,459.657299
1217.962168,-9104.533087,-2146.597232,-306.438199
1217.962489,-8808.450710,-518.144159,0.000000
1217.962809,-9326.594869,1184.329507,536.266849
1217.963130,-9844.739029,2368.659014,1149.143247
1217.963450,-9696.697840,2146.597232,612.876398
1217.963771,-10140.821405,444.123565,842.705048
1217.964091,-10140.821405,-148.041188,536.266849
1217.964412,-10214.842000,-592.164754,612.876398
1217.964732,-10140.821405,-296.082377,1225.752797
1217.965052,-9844.739029,444.123565,1685.410096
1217.965373,-9030.512492,-222.061783,1838.629195
1217.965693,-9030.512492,-1702.473667,1378.971896
1217.966014,-9104.533087,-3404.947333,842.705048
1217.966334,-8438.347739,-3256.906145,-689.485948
1217.966655,-9252.574275,-1850.514855,0.000000
1217.966975,-9400.615463,296.082377,459.657299
1217.967296,-9474.636058,2294.638420,1072.533697
1217.967616,-9918.759623,3552.988522,995.924147
1217.967936,-10288.862594,1628.453072,1149.143247
1217.968257,-10510.924376,444.123565,1072.533697
1217.968577,-10510.924376,-296.082377,1225.752797
1217.968898,-10436.903782,-444.123565,1685.410096
1217.969218,-9844.739029,-888.247130,2068.457845
1217.969539,-9252.574275,-1110.308913,2374.896044
1217.969859,-9178.553681,-2368.659014,1378.971896
1217.970179,-8882.471304,-2516.700203,459.657299
1217.970500,-9252.574275,-962.267725,0.000000
1217.970820,-9326.594869,-148.041188,-76.609550
1217.971141,-9844.739029,1480.411884,536.266849
1217.971461,-9918.759623,2220.617826,689.485948
1217.971782,-9770.718434,2072.576638,842.705048
1217.972102,-9918.759623,888.247130,536.266849
1217.972423,-10510.924376,370.102971,536.266849
1217.972743,-10214.842000,666.185348,919.314598
1217.973063,-10658.965565,1036.288319,1378.971896
1217.973384,-9844.739029,888.247130,1915.238745
1217.973704,-9474.636058,0.000000,2298.286494
1217.974025,-9104.533087,-1850.514855,1302.362347
1217.974345,-8956.491898,-2516.700203,919.314598
1217.974666,-8882.471304,-2368.659014,0.000000
1217.974986,-8734.430116,-1554.432478,-153.219100
1217.975307,-8586.388927,518.144159,76.609550
1217.975627,-9474.636058,1628.453072,459.657299
1217.975947,-9770.718434,2442.679609,919.314598
1217.976268,-10362.883188,1184.329507,1608.800546
1217.976588,-10288.862594,74.020594,2068.457845
1217.976909,-10807.006753,-814.226536,2374.896044
1217.977229,-10510.924376,-1554.432478,2834.553343
1217.977550,-9622.677246,-1480.411884,3370.820191
1217.977870,-8956.491898,-2368.659014,3064.381992
1217.978190,-8364.327145,-3404.947333,1991.848295
1217.978511,-8882.471304,-3552.988522,1455.581446
1217.978831,-9104.533087,-2738.761985,1225.752797
1217.979152,-9030.512492,-888.247130,919.314598
1217.979472,-9400.615463,1258.350101,1149.143247
1217.979793,-9474.636058,2146.597232,1149.143247
1217.980113,-9474.636058,2516.700203,1532.190996
1217.980434,-10288.862594,1776.494261,1762.019645
1217.980754,-10510.924376,888.247130,995.924147
1217.981074,-10362.883188,74.020594,1225.752797
1217.981395,-10584.944971,-740.205942,1072.533697
1217.981715,-9474.636058,-814.226536,1378.971896
1217.982036,-9548.656652,-1036.288319,1532.190996
1217.982356,-9326.594869,-1628.453072,1838.629195
1217.982677,-9030.512492,-2368.659014,919.314598
1217.982997,-8808.450710,-2960.823768,229.828649
1217.983317,-9252.574275,-2220.617826,-612.876398
1217.983638,-9548.656652,-444.123565,0.000000
1217.983958,-9548.656652,962.267725,459.657299
1217.984279,-9918.759623,1036.288319,306.438199
1217.984599,-10066.800811,814.226536,1149.143247
1217.984920,-10214.842000,296.082377,459.657299
1217.985240,-10436.903782,-148.041188,766.095498
1217.985561,-10436.903782,-222.061783,1302.362347
1217.985881,-10584.944971,-148.041188,1455.581446
1217.986201,-9548.656652,-518.144159,1915.238745
1217.986522,-9252.574275,-1258.350101,1455.581446
1217.986842,-8956.491898,-2368.659014,536.266849
1217.987163,-7476.080014,-3034.844362,229.828649
1217.987483,-8956.491898,-1110.308913,0.000000
1217.987804,-9622.677246,444.123565,383.047749
1217.988124,-9622.677246,1776.494261,919.314598
1217.988445,-9696.697840,1628.453072,842.705048
1217.988765,-10066.800811,1332.370696,842.705048
1217.989085,-10066.800811,592.164754,76.609550
1217.989406,-10362.883188,296.082377,689.485948
1217.989726,-10140.821405,296.082377,1302.362347
1217.990047,-9400.615463,-148.041188,1455.581446
1217.990367,-9400.615463,-962.267725,2145.067394
1217.990688,-9178.553681,-2072.576638,1455.581446
1217.991008,-9178.553681,-2960.823768,536.266849
1217.991328,-8734.430116,-1702.473667,459.657299
1217.991649,-8956.491898,-962.267725,-76.609550
1217.991969,-9178.553681,740.205942,459.657299
1217.992290,-9474.636058,1628.453072,1072.533697
1217.992610,-9474.636058,1036.288319,2604.724693
1217.992931,-9770.718434,296.082377,1225.752797
1217.993251,-10140.821405,-592.164754,1608.800546
1217.993572,-10436.903782,-370.102971,1838.629195
1217.993892,-10362.883188,0.000000,2451.505594
1217.994212,-9770.718434,-222.061783,2451.505594
1217.994533,-9178.553681,-888.247130,2298.286494
1217.994853,-9104.533087,-1554.432478,1455.581446
1217.995174,-9474.636058,-2072.576638,612.876398
1217.995494,-9400.615463,-1480.411884,0.000000
1217.995815,-9474.636058,-222.061783,536.266849
1217.996135,-9918.759623,1850.514855,459.657299
1217.996456,-9548.656652,2812.782580,1302.362347
1217.996776,-10140.821405,1702.473667,2221.676944
1217.997096,-10066.800811,962.267725,1225.752797
1217.997417,-10214.842000,-148.041188,536.266849
1217.997737,-10214.842000,-592.164754,1149.143247
1217.998058,-9918.759623,-370.102971,1225.752797
1217.998378,-9474.636058,-518.144159,1608.800546
1217.998699,-8808.450710,-370.102971,1302.362347
1217.999019,-9178.553681,-1628.453072,1225.752797
1217.999339,-9030.512492,-2590.720797,459.657299
1217.999660,-9548.656652,-2442.679609,842.705048
1217.999980,-9474.636058,-1702.473667,0.000000
1218.000301,-9400.615463,222.061783,229.828649
1218.000621,-9474.636058,1480.411884,842.705048
1218.000942,-10362.883188,1554.432478,1378.971896
1218.001262,-9622.677246,962.267725,842.705048
1218.001583,-10140.821405,148.041188,919.314598
1218.001903,-10140.821405,-1036.288319,1455.581446
1218.002223,-9992.780217,-1702.473667,1838.629195
1218.002544,-9548.656652,-1702.473667,2221.676944
1218.002864,-9400.615463,-2072.576638,2374.896044
1218.003185,-8882.471304,-2590.720797,1915.238745
1218.003505,-8956.491898,-3256.906145,1149.143247
1218.003826,-9252.574275,-2220.617826,383.047749
1218.004146,-9622.677246,-888.247130,0.000000
1218.004466,-9178.553681,1702.473667,689.485948
1218.004787,-9992.780217,1554.432478,842.705048
1218.005107,-9030.512492,1850.514855,1915.238745
1218.005428,-9992.780217,148.041188,306.438199
1218.005748,-10436.903782,-148.041188,459.657299
1218.006069,-10214.842000,-592.164754,919.314598
1218.006389,-10288.862594,148.041188,3677.258390
1218.006710,-10066.800811,0.000000,2374.896044
1218.007030,-9252.574275,-888.247130,1685.410096
1218.007350,-9326.594869,-1628.453072,1532.190996
1218.007671,-8660.409521,-2664.741391,536.266849
1218.007991,-8660.409521,-2442.679609,-536.266849
