#time,accel_x,accel_y,accel_z
700.809084,-9770.718434,0.000000,1149.143247
700.809405,-9918.759623,-592.164754,766.095498
700.809726,-9474.636058,-666.185348,689.485948
700.810047,-9770.718434,-740.205942,919.314598
700.810368,-9474.636058,-1480.411884,383.047749
700.810689,-9992.780217,-518.144159,1302.362347
700.811010,-9770.718434,-592.164754,1608.800546
700.811331,-9696.697840,-814.226536,1378.971896
700.811652,-9474.636058,-148.041188,2145.067394
700.811973,-9622.677246,-740.205942,1455.581446
700.812294,-9474.636058,-592.164754,1532.190996
700.812615,-9622.677246,-444.123565,1608.800546
700.812936,-9474.636058,-592.164754,1762.019645
700.813257,-9400.615463,-592.164754,1991.848295
700.813578,-9474.636058,-592.164754,1225.752797
700.813899,-9474.636058,-666.185348,1225.752797
700.814220,-9548.656652,-370.102971,1072.533697
700.814541,-9474.636058,-296.082377,383.047749
700.814862,-9474.636058,-370.102971,919.314598
700.815183,-9918.759623,-518.144159,842.705048
700.815504,-9326.594869,-444.123565,689.485948
700.815825,-9696.697840,0.000000,2451.505594
700.816146,-9622.677246,-74.020594,842.705048
700.816467,-9770.718434,-148.041188,919.314598
700.816788,-9770.718434,0.000000,689.485948
700.817109,-9622.677246,0.000000,995.924147
700.817430,-9770.718434,148.041188,306.438199
700.817750,-9696.697840,0.000000,306.438199
700.818071,-9474.636058,0.000000,306.438199
700.818392,-9474.636058,0.000000,306.438199
700.818713,-9104.533087,-666.185348,-153.219100
700.819033,-9696.697840,-296.082377,153.219100
700.819354,-9548.656652,-222.061783,306.438199
700.819675,-9548.656652,-222.061783,76.609550
700.819996,-9696.697840,0.000000,536.266849
700.820316,-9770.718434,0.000000,229.828649
700.820637,-9474.636058,-592.164754,612.876398
700.820958,-9548.656652,-222.061783,689.485948
700.821279,-9474.636058,-148.041188,919.314598
700.821599,-10066.800811,444.123565,842.705048
700.821920,-9326.594869,-296.082377,1072.533697
700.822241,-9548.656652,0.000000,1072.533697
700.822561,-9474.636058,-222.061783,995.924147
700.822882,-9622.677246,-222.061783,689.485948
700.823203,-9622.677246,0.000000,1378.971896
700.823524,-9622.677246,0.000000,1455.581446
700.823844,-9770.718434,0.000000,1302.362347
700.824165,-9548.656652,0.000000,1225.752797
700.824486,-9696.697840,0.000000,1072.533697
700.824807,-9696.697840,-296.082377,1455.581446
700.825127,-9770.718434,-370.102971,1378.971896
700.825448,-9770.718434,-518.144159,1608.800546
700.825769,-9844.739029,-888.247130,1302.362347
700.826090,-9474.636058,-592.164754,1532.190996
700.826410,-9844.739029,-370.102971,1532.190996
700.826731,-9474.636058,-296.082377,1685.410096
700.827052,-9400.615463,-666.185348,1838.629195
700.827373,-9474.636058,-370.102971,1072.533697
700.827693,-9474.636058,-296.082377,1072.533697
700.828014,-9548.656652,-370.102971,919.314598
700.828335,-9696.697840,0.000000,919.314598
700.828656,-9474.636058,-296.082377,1378.971896
700.828976,-9548.656652,-148.041188,766.095498
700.829297,-9770.718434,-296.082377,1149.143247
700.829618,-9770.718434,-296.082377,1072.533697
700.829938,-9178.553681,-592.164754,1455.581446
700.830259,-9474.636058,-296.082377,536.266849
700.830580,-9622.677246,-592.164754,766.095498
700.830901,-9400.615463,-296.082377,536.266849
700.831221,-9326.594869,-518.144159,2528.115143
700.831542,-9474.636058,-148.041188,536.266849
700.831863,-9548.656652,-296.082377,766.095498
700.832184,-9326.594869,-444.123565,766.095498
700.832504,-9622.677246,-518.144159,612.876398
700.832825,-9622.677246,0.000000,612.876398
700.833146,-9548.656652,-296.082377,612.876398
700.833467,-9770.718434,-444.123565,766.095498
700.833787,-9548.656652,-592.164754,919.314598
700.834108,-9844.739029,-592.164754,1225.752797
700.834429,-9622.677246,-370.102971,766.095498
700.834750,-9918.759623,-444.123565,995.924147
700.835070,-9770.718434,0.000000,1455.581446
700.835391,-9770.718434,-222.061783,1302.362347
700.835712,-9844.739029,-296.082377,1225.752797
700.836033,-9474.636058,-592.164754,1302.362347
700.836353,-9548.656652,-444.123565,1072.533697
700.836674,-9474.636058,-222.061783,1455.581446
700.836995,-10140.821405,0.000000,1915.238745
700.837315,-9474.636058,-148.041188,1302.362347
700.837636,-9400.615463,-444.123565,1685.410096
700.837957,-9474.636058,-370.102971,1455.581446
700.838278,-9918.759623,-148.041188,229.828649
700.838598,-9696.697840,-296.082377,1072.533697
700.838919,-9696.697840,-370.102971,1302.362347
700.839240,-9548.656652,-148.041188,1455.581446
700.839561,-9696.697840,-592.164754,1455.581446
700.839881,-9548.656652,-74.020594,1225.752797
700.840202,-9474.636058,-148.041188,1302.362347
700.840523,-9696.697840,-148.041188,1378.971896
700.840844,-9770.718434,0.000000,1455.581446
700.841164,-9770.718434,0.000000,1532.190996
700.841485,-9696.697840,0.000000,1302.362347
700.841806,-9474.636058,-296.082377,1302.362347
700.842127,-9548.656652,-370.102971,1225.752797
700.842447,-8734.430116,0.000000,2374.896044
700.842768,-9474.636058,-296.082377,842.705048
700.843089,-9326.594869,-296.082377,1072.533697
700.843410,-9548.656652,-370.102971,766.095498
700.843730,-9696.697840,-444.123565,2374.896044
700.844051,-9770.718434,-592.164754,766.095498
700.844372,-9696.697840,-740.205942,766.095498
700.844692,-9548.656652,-370.102971,689.485948
700.845013,-9770.718434,-666.185348,689.485948
700.845334,-9622.677246,0.000000,919.314598
700.845655,-9622.677246,-518.144159,1072.533697
700.845975,-9548.656652,-370.102971,842.705048
700.846296,-9622.677246,-370.102971,919.314598
700.846617,-9474.636058,-444.123565,1149.143247
700.846938,-9474.636058,-444.123565,1072.533697
700.847258,-9474.636058,-296.082377,842.705048
700.847579,-9474.636058,0.000000,1225.752797
700.847900,-9548.656652,-444.123565,995.924147
700.848221,-9474.636058,-592.164754,766.095498
700.848541,-9622.677246,-444.123565,689.485948
700.848862,-9844.739029,-370.102971,689.485948
700.849183,-9696.697840,-814.226536,1072.533697
700.849504,-9918.759623,0.000000,612.876398
700.849824,-9548.656652,-592.164754,1149.143247
700.850145,-9622.677246,-518.144159,995.924147
700.850466,-9696.697840,-518.144159,919.314598
700.850787,-9474.636058,-444.123565,1378.971896
700.851107,-9252.574275,-814.226536,689.485948
700.851428,-9548.656652,-592.164754,995.924147
700.851749,-9474.636058,-296.082377,1225.752797
700.852069,-9474.636058,-444.123565,1072.533697
700.852390,-9622.677246,-444.123565,1149.143247
700.852711,-9622.677246,-518.144159,1225.752797
700.853032,-9622.677246,-518.144159,1072.533697
700.853352,-9474.636058,-666.185348,1455.581446
700.853673,-9030.512492,-148.041188,1532.190996
700.853994,-9548.656652,-370.102971,1225.752797
700.854315,-9474.636058,-814.226536,1455.581446
700.854635,-9474.636058,-666.185348,1225.752797
700.854956,-9622.677246,-666.185348,1378.971896
700.855277,-9548.656652,-444.123565,1072.533697
700.855598,-9770.718434,-370.102971,919.314598
700.855918,-9548.656652,-592.164754,689.485948
700.856239,-9474.636058,-148.041188,766.095498
700.856560,-9770.718434,-814.226536,153.219100
700.856881,-9770.718434,0.000000,842.705048
700.857201,-9770.718434,-592.164754,1072.533697
700.857522,-9548.656652,-444.123565,919.314598
700.857843,-9696.697840,-148.041188,1149.143247
700.858164,-9400.615463,-518.144159,1608.800546
700.858484,-9548.656652,-740.205942,1225.752797
700.858805,-9622.677246,-370.102971,689.485948
700.859126,-9474.636058,-592.164754,689.485948
700.859446,-9474.636058,-296.082377,842.705048
700.859767,-9918.759623,-148.041188,842.705048
700.860088,-9622.677246,-222.061783,842.705048
700.860409,-9622.677246,-370.102971,689.485948
700.860729,-9770.718434,-222.061783,766.095498
700.861050,-9548.656652,444.123565,1915.238745
700.861371,-9770.718434,-370.102971,766.095498
700.861692,-9474.636058,-444.123565,689.485948
700.862012,-9622.677246,-296.082377,995.924147
700.862333,-9622.677246,-518.144159,1149.143247
700.862654,-9844.739029,-370.102971,1149.143247
700.862975,-9696.697840,-666.185348,1072.533697
700.863295,-9474.636058,-592.164754,1149.143247
700.863616,-9548.656652,-296.082377,995.924147
700.863937,-9696.697840,0.000000,76.609550
700.864258,-9622.677246,-592.164754,1072.533697
700.864578,-9548.656652,-592.164754,842.705048
700.864899,-9696.697840,-296.082377,1149.143247
700.865220,-9548.656652,-518.144159,1532.190996
700.865541,-9770.718434,-296.082377,1455.581446
700.865861,-9326.594869,-222.061783,995.924147
700.866182,-9622.677246,0.000000,1378.971896
700.866503,-9474.636058,-296.082377,1455.581446
700.866823,-9474.636058,-148.041188,2604.724693
700.867144,-9622.677246,-296.082377,995.924147
700.867465,-9474.636058,-518.144159,995.924147
700.867786,-9622.677246,-592.164754,766.095498
700.868106,-9474.636058,-370.102971,1072.533697
700.868427,-9770.718434,-148.041188,1149.143247
700.868748,-9622.677246,0.000000,1225.752797
700.869069,-9474.636058,-296.082377,1072.533697
700.869389,-9548.656652,-296.082377,1072.533697
700.869710,-9474.636058,-370.102971,1685.410096
700.870031,-9770.718434,0.000000,1149.143247
700.870352,-9622.677246,0.000000,1072.533697
700.870672,-9474.636058,0.000000,1072.533697
700.870993,-9696.697840,0.000000,1225.752797
700.871314,-9696.697840,296.082377,1149.143247
700.871635,-9548.656652,-296.082377,1378.971896
700.871955,-9548.656652,-148.041188,919.314598
700.872276,-9844.739029,0.000000,766.095498
700.872597,-9622.677246,-296.082377,1302.362347
700.872918,-9474.636058,-222.061783,1072.533697
700.873238,-9622.677246,-370.102971,1072.533697
700.873559,-9548.656652,-222.061783,1149.143247
700.873880,-9696.697840,0.000000,1149.143247
700.874200,-9474.636058,-222.061783,995.924147
700.874521,-9696.697840,0.000000,1225.752797
700.874842,-9622.677246,-222.061783,1225.752797
700.875163,-9696.697840,-148.041188,1378.971896
700.875483,-9252.574275,0.000000,1225.752797
700.875804,-9474.636058,0.000000,1685.410096
700.876125,-9474.636058,-518.144159,919.314598
700.876446,-9548.656652,0.000000,1225.752797
700.876766,-9548.656652,0.000000,1302.362347
700.877087,-9474.636058,-148.041188,1072.533697
700.877408,-9622.677246,0.000000,1149.143247
700.877729,-9474.636058,0.000000,1225.752797
700.878049,-9770.718434,0.000000,1149.143247
700.878370,-9770.718434,222.061783,1532.190996
700.878691,-9474.636058,-296.082377,1072.533697
700.879012,-9548.656652,-222.061783,919.314598
700.879332,-9548.656652,-222.061783,1378.971896
700.879653,-9770.718434,-444.123565,766.095498
700.879974,-9696.697840,-370.102971,1455.581446
700.880295,-9622.677246,-296.082377,689.485948
700.880615,-9474.636058,-74.020594,1149.143247
700.880936,-9548.656652,-296.082377,1225.752797
700.881257,-9622.677246,-370.102971,1225.752797
700.881577,-9770.718434,-296.082377,1072.533697
700.881898,-9622.677246,-222.061783,1378.971896
700.882219,-9548.656652,-370.102971,1149.143247
700.882540,-9992.780217,-370.102971,1378.971896
700.882860,-9474.636058,-296.082377,1149.143247
700.883181,-9696.697840,-148.041188,919.314598
700.883502,-9696.697840,-296.082377,1225.752797
700.883823,-9326.594869,-666.185348,1378.971896
700.884143,-9474.636058,-518.144159,1378.971896
700.884464,-9622.677246,-518.144159,919.314598
700.884785,-9474.636058,-222.061783,1149.143247
700.885106,-9622.677246,-666.185348,1072.533697
700.885426,-9622.677246,-518.144159,1149.143247
700.885747,-9548.656652,-296.082377,1378.971896
700.886068,-9622.677246,-296.082377,995.924147
700.886389,-9696.697840,-370.102971,995.924147
700.886709,-9474.636058,-222.061783,1608.800546
700.887030,-9844.739029,-296.082377,1149.143247
700.887351,-9622.677246,-370.102971,1072.533697
700.887672,-9548.656652,-222.061783,1072.533697
700.887992,-8956.491898,-962.267725,1608.800546
700.888313,-9474.636058,-222.061783,1149.143247
700.888634,-9474.636058,-444.123565,1302.362347
700.888954,-9400.615463,-370.102971,919.314598
700.889275,-9474.636058,-740.205942,1532.190996
700.889596,-9474.636058,-518.144159,995.924147
700.889917,-9548.656652,-518.144159,995.924147
700.890237,-9400.615463,-296.082377,995.924147
700.890558,-9622.677246,-370.102971,842.705048
700.890879,-9252.574275,-444.123565,842.705048
700.891200,-9548.656652,-444.123565,1072.533697
700.891520,-9622.677246,-222.061783,1149.143247
700.891841,-9622.677246,-222.061783,766.095498
700.892162,-9548.656652,-518.144159,995.924147
700.892483,-9548.656652,-444.123565,919.314598
700.892803,-9770.718434,-444.123565,919.314598
700.893124,-9474.636058,-592.164754,1225.752797
700.893445,-9622.677246,-444.123565,919.314598
700.893766,-9474.636058,-296.082377,1149.143247
700.894086,-9696.697840,-296.082377,1302.362347
700.894407,-9622.677246,-518.144159,1072.533697
700.894728,-9474.636058,-444.123565,689.485948
700.895049,-9474.636058,-444.123565,1378.971896
700.895369,-9622.677246,-296.082377,919.314598
700.895690,-9696.697840,-370.102971,919.314598
700.896011,-9770.718434,-444.123565,919.314598
700.896331,-9696.697840,-518.144159,1455.581446
700.896652,-9770.718434,-518.144159,1149.143247
700.896973,-9622.677246,-518.144159,1225.752797
700.897294,-9696.697840,-370.102971,995.924147
700.897614,-9030.512492,222.061783,1072.533697
700.897935,-9622.677246,-518.144159,1225.752797
700.898256,-9474.636058,-740.205942,1149.143247
700.898577,-9622.677246,-444.123565,995.924147
700.898897,-9548.656652,-296.082377,1378.971896
700.899218,-9474.636058,-148.041188,919.314598
700.899539,-9548.656652,-444.123565,1302.362347
700.899860,-9474.636058,-370.102971,766.095498
700.900180,-9474.636058,-518.144159,919.314598
700.900501,-9252.574275,-814.226536,766.095498
700.900822,-9770.718434,-518.144159,919.314598
700.901143,-9474.636058,-740.205942,842.705048
700.901463,-9548.656652,-518.144159,995.924147
700.901784,-9252.574275,-222.061783,1762.019645
700.902105,-9474.636058,-518.144159,1072.533697
700.902426,-9696.697840,-370.102971,995.924147
700.902746,-9474.636058,-370.102971,919.314598
700.903067,-9474.636058,-592.164754,1149.143247
700.903388,-9474.636058,-370.102971,842.705048
700.903709,-9548.656652,-592.164754,995.924147
700.904029,-9548.656652,-370.102971,842.705048
700.904350,-9548.656652,-444.123565,1072.533697
700.904671,-9326.594869,-444.123565,1685.410096
700.904991,-9696.697840,-444.123565,842.705048
700.905312,-9548.656652,-370.102971,919.314598
700.905633,-9844.739029,-592.164754,1072.533697
700.905954,-10436.903782,-74.020594,459.657299
700.906274,-9696.697840,-222.061783,995.924147
700.906595,-9548.656652,-148.041188,1149.143247
700.906916,-9770.718434,-444.123565,919.314598
700.907237,-9548.656652,-518.144159,383.047749
700.907557,-9622.677246,-444.123565,612.876398
700.907878,-9548.656652,-222.061783,995.924147
700.908199,-9770.718434,-296.082377,1378.971896
700.908520,-9696.697840,0.000000,919.314598
700.908840,-9400.615463,0.000000,1685.410096
700.909161,-9548.656652,-444.123565,995.924147
700.909482,-9474.636058,-222.061783,995.924147
700.909803,-9548.656652,0.000000,919.314598
700.910123,-9474.636058,-666.185348,689.485948
700.910444,-9622.677246,-148.041188,1378.971896
700.910765,-9548.656652,-222.061783,919.314598
700.911086,-9696.697840,-370.102971,1072.533697
700.911406,-9622.677246,-296.082377,153.219100
700.911727,-9770.718434,-222.061783,1149.143247
700.912048,-9622.677246,-370.102971,1225.752797
700.912368,-9474.636058,-444.123565,689.485948
700.912689,-9400.615463,-296.082377,766.095498
700.913010,-9326.594869,0.000000,1149.143247
700.913331,-9400.615463,-296.082377,1378.971896
700.913651,-9696.697840,-370.102971,1149.143247
700.913972,-9474.636058,-296.082377,1225.752797
700.914293,-10881.027347,592.164754,383.047749
700.914614,-9474.636058,-444.123565,919.314598
700.914934,-9696.697840,-444.123565,766.095498
700.915255,-9548.656652,-370.102971,1072.533697
700.915576,-9548.656652,-222.061783,536.266849
700.915897,-9548.656652,-296.082377,1149.143247
700.916217,-9770.718434,-222.061783,689.485948
700.916538,-9770.718434,-444.123565,1378.971896
700.916858,-9696.697840,-296.082377,1302.362347
700.917179,-9622.677246,0.000000,1072.533697
700.917499,-9548.656652,-296.082377,1225.752797
700.917820,-9474.636058,-592.164754,1302.362347
700.918140,-9696.697840,-296.082377,766.095498
700.918461,-10140.821405,0.000000,2221.676944
700.918781,-9622.677246,0.000000,612.876398
700.919102,-9696.697840,-148.041188,1302.362347
700.919422,-9548.656652,0.000000,995.924147
700.919743,-9770.718434,-296.082377,1149.143247
700.920063,-9474.636058,-222.061783,1302.362347
700.920384,-9474.636058,-370.102971,919.314598
700.920704,-9474.636058,-518.144159,1225.752797
700.921025,-9474.636058,-444.123565,1225.752797
700.921345,-9548.656652,-370.102971,1378.971896
700.921666,-9770.718434,-296.082377,919.314598
700.921986,-9548.656652,-444.123565,1302.362347
700.922307,-9474.636058,-444.123565,1378.971896
700.922627,-9474.636058,-518.144159,1225.752797
700.922948,-9326.594869,-296.082377,1225.752797
700.923269,-9474.636058,-518.144159,842.705048
700.923589,-9474.636058,-296.082377,1072.533697
700.923910,-9548.656652,-444.123565,1378.971896
700.924230,-10214.842000,592.164754,1608.800546
700.924551,-9622.677246,-370.102971,1378.971896
700.924871,-9548.656652,-444.123565,919.314598
700.925192,-9548.656652,-370.102971,1225.752797
700.925512,-9474.636058,-296.082377,1685.410096
700.925833,-9548.656652,-592.164754,1149.143247
700.926153,-9548.656652,-296.082377,919.314598
700.926474,-9474.636058,-444.123565,766.095498
700.926794,-9548.656652,-518.144159,842.705048
700.927115,-9622.677246,-222.061783,1378.971896
700.927435,-9696.697840,-296.082377,1302.362347
700.927756,-9474.636058,-74.020594,1072.533697
700.928076,-9696.697840,-222.061783,842.705048
700.928397,-9252.574275,-740.205942,306.438199
700.928717,-9696.697840,-370.102971,1225.752797
700.929038,-9696.697840,-74.020594,995.924147
700.929358,-9548.656652,-222.061783,1302.362347
700.929679,-9696.697840,-740.205942,612.876398
700.929999,-9474.636058,-222.061783,1302.362347
700.930320,-9548.656652,-296.082377,1072.533697
700.930640,-9474.636058,-444.123565,1455.581446
700.930961,-9548.656652,-370.102971,919.314598
700.931281,-9696.697840,-296.082377,842.705048
700.931602,-9622.677246,-370.102971,1072.533697
700.931923,-9474.636058,-296.082377,1072.533697
700.932243,-9474.636058,-148.041188,1072.533697
700.932564,-8956.491898,-370.102971,766.095498
700.932884,-9696.697840,-444.123565,1072.533697
700.933205,-9696.697840,-444.123565,1072.533697
700.933525,-9548.656652,-222.061783,1149.143247
700.933846,-9622.677246,-370.102971,919.314598
700.934166,-9548.656652,-296.082377,1225.752797
700.934487,-9622.677246,-518.144159,1455.581446
700.934807,-9622.677246,-370.102971,1072.533697
700.935128,-9622.677246,-222.061783,919.314598
700.935448,-9548.656652,-370.102971,1378.971896
700.935769,-9326.594869,-296.082377,995.924147
700.936089,-9474.636058,0.000000,1149.143247
700.936410,-9622.677246,0.000000,1072.533697
700.936730,-9474.636058,-814.226536,689.485948
700.937051,-9696.697840,-296.082377,995.924147
700.937371,-9622.677246,-592.164754,1225.752797
700.937692,-9622.677246,-518.144159,1149.143247
700.938012,-9622.677246,0.000000,1455.581446
700.938333,-9548.656652,-148.041188,919.314598
700.938653,-9474.636058,-222.061783,1072.533697
700.938974,-9548.656652,-296.082377,1149.143247
700.939294,-9474.636058,-296.082377,919.314598
700.939615,-9548.656652,-444.123565,1225.752797
700.939935,-9474.636058,-370.102971,1072.533697
700.940256,-9622.677246,-296.082377,1149.143247
700.940577,-9474.636058,-74.020594,1072.533697
700.940897,-9696.697840,-148.041188,1838.629195
700.941218,-9622.677246,0.000000,1378.971896
700.941538,-9622.677246,-444.123565,842.705048
700.941859,-9548.656652,-148.041188,1302.362347
700.942179,-9844.739029,370.102971,1991.848295
700.942500,-9844.739029,-222.061783,1455.581446
700.942820,-9548.656652,-592.164754,1378.971896
700.943141,-9548.656652,0.000000,1072.533697
700.943461,-9474.636058,-370.102971,919.314598
700.943782,-9696.697840,-370.102971,1378.971896
700.944102,-9474.636058,-296.082377,919.314598
700.944423,-9622.677246,-222.061783,995.924147
700.944743,-9844.739029,-370.102971,919.314598
700.945064,-10140.821405,222.061783,1455.581446
700.945384,-9548.656652,-296.082377,919.314598
700.945705,-9696.697840,-148.041188,1149.143247
700.946025,-9474.636058,-296.082377,1378.971896
700.946346,-9844.739029,-370.102971,2374.896044
700.946666,-9622.677246,-296.082377,1225.752797
700.946987,-9474.636058,-296.082377,1072.533697
700.947307,-9474.636058,-444.123565,1149.143247
700.947628,-9474.636058,-370.102971,1225.752797
700.947948,-9474.636058,-444.123565,1455.581446
700.948269,-9548.656652,-296.082377,1072.533697
700.948589,-9548.656652,-296.082377,1072.533697
700.948910,-9770.718434,-222.061783,919.314598
700.949231,-9696.697840,-222.061783,612.876398
700.949551,-9474.636058,-296.082377,919.314598
700.949872,-9622.677246,-222.061783,1072.533697
700.950192,-9548.656652,-444.123565,995.924147
700.950513,-9622.677246,-444.123565,229.828649
700.950833,-9622.677246,-370.102971,919.314598
700.951154,-9992.780217,-222.061783,995.924147
700.951474,-9844.739029,-222.061783,1378.971896
700.951795,-9548.656652,-444.123565,1072.533697
700.952115,-9918.759623,74.020594,995.924147
700.952436,-9474.636058,-296.082377,842.705048
700.952756,-9622.677246,-148.041188,995.924147
700.953077,-9474.636058,-518.144159,1225.752797
700.953397,-9992.780217,148.041188,766.095498
700.953718,-9696.697840,222.061783,1302.362347
700.954038,-9696.697840,0.000000,919.314598
700.954359,-9696.697840,-370.102971,995.924147
700.954679,-9474.636058,-222.061783,1532.190996
700.955000,-9548.656652,-518.144159,919.314598
700.955320,-9548.656652,-444.123565,919.314598
700.955641,-9548.656652,-518.144159,842.705048
700.955961,-9474.636058,-444.123565,919.314598
700.956282,-9548.656652,-148.041188,1302.362347
700.956602,-9474.636058,-296.082377,1302.362347
700.956923,-9474.636058,-370.102971,1532.190996
700.957244,-9548.656652,-222.061783,1149.143247
700.957564,-9252.574275,-148.041188,1685.410096
700.957885,-9548.656652,-370.102971,766.095498
700.958205,-9474.636058,-518.144159,766.095498
700.958526,-9622.677246,-222.061783,1149.143247
700.958846,-10214.842000,-148.041188,842.705048
700.959167,-9622.677246,-444.123565,919.314598
700.959487,-9622.677246,-222.061783,1149.143247
700.959808,-9770.718434,-370.102971,995.924147
700.960128,-9770.718434,-370.102971,1149.143247
700.960449,-9474.636058,-518.144159,1225.752797
700.960769,-9548.656652,-518.144159,1072.533697
700.961090,-9474.636058,-518.144159,1149.143247
700.961410,-9548.656652,-296.082377,766.095498
700.961731,-9326.594869,-370.102971,306.438199
700.962051,-9474.636058,-370.102971,766.095498
700.962372,-9548.656652,0.000000,766.095498
700.962692,-9770.718434,0.000000,995.924147
700.963013,-10362.883188,740.205942,306.438199
700.963333,-9622.677246,-148.041188,612.876398
700.963654,-9696.697840,-296.082377,995.924147
700.963974,-9548.656652,-444.123565,1225.752797
700.964295,-9844.739029,-518.144159,1072.533697
700.964615,-9844.739029,0.000000,1302.362347
700.964936,-9622.677246,-370.102971,842.705048
700.965256,-9326.594869,-444.123565,1072.533697
700.965577,-9548.656652,-296.082377,842.705048
700.965898,-9696.697840,-444.123565,919.314598
700.966218,-9474.636058,-518.144159,842.705048
700.966539,-9474.636058,-518.144159,689.485948
700.966859,-9474.636058,-370.102971,612.876398
700.967180,-9104.533087,-592.164754,2145.067394
700.967500,-9696.697840,0.000000,919.314598
700.967821,-9622.677246,-370.102971,1072.533697
700.968141,-9548.656652,-296.082377,1149.143247
700.968462,-9622.677246,-444.123565,2221.676944
700.968782,-9770.718434,-296.082377,919.314598
700.969103,-9622.677246,-444.123565,1378.971896
700.969423,-9326.594869,-518.144159,919.314598
700.969744,-9622.677246,-592.164754,919.314598
700.970064,-9474.636058,-296.082377,1225.752797
700.970385,-9770.718434,-592.164754,919.314598
700.970705,-9548.656652,-296.082377,1072.533697
700.971026,-9622.677246,-592.164754,919.314598
700.971346,-9622.677246,-296.082377,842.705048
700.971667,-9844.739029,-148.041188,1225.752797
700.971987,-9548.656652,-444.123565,1149.143247
700.972308,-9770.718434,-296.082377,1302.362347
700.972628,-9548.656652,-592.164754,1072.533697
700.972949,-9696.697840,-518.144159,919.314598
700.973269,-9622.677246,-222.061783,1302.362347
700.973590,-9548.656652,-444.123565,1225.752797
700.973910,-9548.656652,-370.102971,1072.533697
700.974231,-9548.656652,-370.102971,1225.752797
700.974552,-9474.636058,-592.164754,1072.533697
700.974872,-9548.656652,-666.185348,919.314598
700.975193,-9770.718434,-222.061783,919.314598
700.975513,-8734.430116,-444.123565,2221.676944
700.975834,-9770.718434,-444.123565,1302.362347
700.976154,-9474.636058,-370.102971,1302.362347
700.976475,-9696.697840,-222.061783,1072.533697
700.976795,-9622.677246,-222.061783,1149.143247
700.977116,-9696.697840,-444.123565,995.924147
700.977436,-9474.636058,-444.123565,1149.143247
700.977757,-9474.636058,-444.123565,1072.533697
700.978077,-9696.697840,-296.082377,1225.752797
700.978398,-9326.594869,-444.123565,919.314598
700.978718,-9548.656652,-296.082377,1149.143247
700.979039,-9474.636058,-518.144159,612.876398
700.979359,-9474.636058,-370.102971,1072.533697
700.979680,-9104.533087,-444.123565,1302.362347
700.980000,-9474.636058,-370.102971,1072.533697
700.980321,-9548.656652,-370.102971,919.314598
700.980641,-9474.636058,-370.102971,1072.533697
700.980962,-9622.677246,-296.082377,1532.190996
700.981282,-9400.615463,-370.102971,1225.752797
700.981603,-9548.656652,-222.061783,1225.752797
700.981923,-9548.656652,-148.041188,1378.971896
700.982244,-9770.718434,-370.102971,1302.362347
700.982564,-9622.677246,-222.061783,995.924147
700.982885,-9474.636058,-444.123565,1302.362347
700.983206,-9770.718434,0.000000,1302.362347
700.983526,-9696.697840,-148.041188,1072.533697
700.983847,-9474.636058,0.000000,1225.752797
700.984167,-9474.636058,-148.041188,919.314598
700.984488,-9622.677246,-222.061783,536.266849
