#time,accel_x,accel_y,accel_z
931.113533,-9770.718434,-3701.029710,-3217.601092
931.113854,-9696.697840,-3849.070898,-2987.772442
931.114175,-9770.718434,-4219.173869,-2604.724693
931.114496,-9548.656652,-3478.967927,-2604.724693
931.114817,-9474.636058,-4145.153275,-2298.286494
931.115138,-9548.656652,-3923.091493,-2374.896044
931.115459,-9252.574275,-3627.009116,-2451.505594
931.115780,-9474.636058,-3552.988522,-2528.115143
931.116101,-9770.718434,-2960.823768,-2451.505594
931.116422,-9622.677246,-3034.844362,-2528.115143
931.116743,-9844.739029,-2886.803174,-2451.505594
931.117063,-10066.800811,-2664.741391,-2374.896044
931.117384,-10140.821405,-2812.782580,-1762.019645
931.117705,-10288.862594,-2960.823768,-612.876398
931.118026,-9918.759623,-2960.823768,-459.657299
931.118347,-10140.821405,-2886.803174,306.438199
931.118668,-10288.862594,-2886.803174,766.095498
931.118989,-10066.800811,-3256.906145,1991.848295
931.119310,-9844.739029,-2960.823768,1455.581446
931.119631,-9474.636058,-3034.844362,766.095498
931.119952,-9030.512492,-2960.823768,306.438199
931.120273,-8882.471304,-3627.009116,-995.924147
931.120594,-8808.450710,-2960.823768,-995.924147
931.120914,-8660.409521,-2738.761985,-1378.971896
931.121235,-9252.574275,-2664.741391,-1302.362347
931.121556,-9474.636058,-2368.659014,-612.876398
931.121877,-10362.883188,-2442.679609,-229.828649
931.122198,-10362.883188,-2516.700203,-153.219100
931.122519,-10214.842000,-2516.700203,-76.609550
931.122840,-9992.780217,-2442.679609,229.828649
931.123161,-10066.800811,-2516.700203,229.828649
931.123482,-9400.615463,-2368.659014,383.047749
931.123803,-9030.512492,-1998.556043,536.266849
931.124124,-9104.533087,-1258.350101,842.705048
931.124445,-9178.553681,-814.226536,2374.896044
931.124765,-9400.615463,-370.102971,1378.971896
931.125086,-9178.553681,-592.164754,689.485948
931.125407,-8956.491898,-1110.308913,-689.485948
931.125728,-8586.388927,-1628.453072,-1991.848295
931.126049,-8660.409521,-1924.535449,-2757.943793
931.126370,-9252.574275,-1776.494261,-3370.820191
931.126691,-9252.574275,-1406.391290,-3447.429741
931.127012,-10214.842000,-2368.659014,-3753.867940
931.127333,-10140.821405,-1998.556043,-3140.991542
931.127654,-10658.965565,-2442.679609,-3677.258390
931.127975,-10584.944971,-1702.473667,-2145.067394
931.128296,-10807.006753,-1258.350101,-842.705048
931.128616,-11251.130318,-1554.432478,1225.752797
931.128937,-10140.821405,-1702.473667,-229.828649
931.129258,-9400.615463,-1554.432478,-1532.190996
931.129579,-9178.553681,-1258.350101,-1302.362347
931.129900,-8290.306550,0.000000,-2298.286494
931.130221,-7994.224174,0.000000,-2451.505594
931.130542,-7920.203579,-296.082377,-2987.772442
931.130863,-8142.265362,-2072.576638,-3677.258390
931.131184,-9252.574275,-3034.844362,-3370.820191
931.131505,-9252.574275,-3034.844362,-2451.505594
931.131826,-10658.965565,-3330.926739,-1762.019645
931.132146,-10658.965565,-1702.473667,0.000000
931.132467,-11547.212695,-2294.638420,919.314598
931.132788,-11251.130318,-2664.741391,-1072.533697
931.133109,-10510.924376,-3182.885551,-459.657299
931.133430,-9548.656652,-3108.864956,-766.095498
931.133751,-8882.471304,-2960.823768,-1072.533697
931.134072,-8586.388927,-3034.844362,-1455.581446
931.134393,-7994.224174,-3256.906145,-1838.629195
931.134714,-7550.100608,-3775.050304,-2451.505594
931.135035,-7846.182985,-3256.906145,-2604.724693
931.135356,-8882.471304,-3182.885551,-1072.533697
931.135677,-10362.883188,-3108.864956,689.485948
931.135997,-10807.006753,-3478.967927,1455.581446
931.136318,-10807.006753,-3404.947333,536.266849
931.136639,-10658.965565,-2960.823768,536.266849
931.136960,-10955.047942,-1850.514855,1225.752797
931.137281,-10436.903782,-2960.823768,536.266849
931.137602,-9474.636058,-3182.885551,-1072.533697
931.137923,-8734.430116,-3108.864956,-2145.067394
931.138244,-8142.265362,-1702.473667,-1302.362347
931.138565,-9696.697840,-2294.638420,153.219100
931.138886,-9548.656652,-2516.700203,766.095498
931.139207,-9252.574275,-3552.988522,-842.705048
931.139528,-8660.409521,-3182.885551,-1532.190996
931.139848,-9326.594869,-3478.967927,-919.314598
931.140169,-10066.800811,-3923.091493,0.000000
931.140490,-10584.944971,-4959.379811,-1378.971896
931.140811,-8660.409521,-3478.967927,-3753.867940
931.141132,-9548.656652,-3997.112087,-1608.800546
931.141453,-10955.047942,-2072.576638,-1072.533697
931.141774,-11843.295072,-2220.617826,-766.095498
931.142095,-10807.006753,-3182.885551,-1991.848295
931.142416,-9326.594869,-2368.659014,-3447.429741
931.142737,-9400.615463,-1776.494261,-2528.115143
931.143058,-9548.656652,-1554.432478,-842.705048
931.143379,-9474.636058,-222.061783,229.828649
931.143699,-9770.718434,296.082377,1302.362347
931.144020,-9326.594869,-814.226536,1225.752797
931.144341,-9474.636058,-1480.411884,689.485948
931.144662,-9844.739029,-1258.350101,383.047749
931.144983,-9178.553681,-1332.370696,-153.219100
931.145304,-8808.450710,-518.144159,-1455.581446
931.145625,-9030.512492,-518.144159,-1608.800546
931.145946,-8586.388927,-296.082377,-1915.238745
931.146267,-9844.739029,-1406.391290,-1455.581446
931.146588,-9474.636058,-1924.535449,919.314598
931.146909,-9992.780217,-1850.514855,-612.876398
931.147230,-10732.986159,-1332.370696,-1225.752797
931.147550,-10436.903782,0.000000,0.000000
931.147871,-9474.636058,444.123565,0.000000
931.148192,-8956.491898,444.123565,1149.143247
931.148513,-9696.697840,148.041188,1915.238745
931.148834,-8882.471304,-1184.329507,919.314598
931.149155,-9474.636058,-2294.638420,153.219100
931.149476,-7476.080014,-222.061783,-153.219100
931.149797,-8956.491898,1406.391290,842.705048
931.150118,-8956.491898,1332.370696,1302.362347
931.150439,-8808.450710,-222.061783,1149.143247
931.150760,-8660.409521,-1628.453072,0.000000
931.151081,-9918.759623,-1776.494261,1608.800546
931.151401,-10955.047942,-2368.659014,2221.676944
931.151722,-11251.130318,-962.267725,2374.896044
931.152043,-10214.842000,1702.473667,1072.533697
931.152364,-9252.574275,2738.761985,2068.457845
931.152685,-9252.574275,2368.659014,2145.067394
931.153006,-10066.800811,222.061783,3217.601092
931.153326,-10140.821405,-1332.370696,2987.772442
931.153647,-9474.636058,-1776.494261,1685.410096
931.153968,-9844.739029,-1258.350101,2221.676944
931.154289,-9252.574275,666.185348,2757.943793
931.154610,-9548.656652,962.267725,2911.162892
931.154931,-9548.656652,962.267725,2834.553343
931.155251,-8660.409521,222.061783,536.266849
931.155572,-9992.780217,-962.267725,459.657299
931.155893,-10658.965565,-1406.391290,229.828649
931.156214,-9992.780217,-962.267725,-612.876398
931.156535,-10066.800811,962.267725,-1378.971896
931.156855,-8882.471304,1110.308913,-1991.848295
931.157176,-8882.471304,1406.391290,-842.705048
931.157497,-9252.574275,1036.288319,1225.752797
931.157818,-10881.027347,-592.164754,1072.533697
931.158139,-10732.986159,-2738.761985,2145.067394
931.158459,-9400.615463,-3256.906145,842.705048
931.158780,-9918.759623,-1554.432478,1532.190996
931.159101,-9326.594869,-222.061783,1608.800546
931.159422,-8808.450710,-888.247130,1685.410096
931.159743,-7846.182985,-1480.411884,-153.219100
931.160064,-7624.121203,-1036.288319,-1685.410096
931.160384,-9548.656652,-1332.370696,-766.095498
931.160705,-8660.409521,-1554.432478,459.657299
931.161026,-10362.883188,0.000000,459.657299
931.161347,-10881.027347,0.000000,766.095498
931.161668,-8956.491898,-296.082377,995.924147
931.161988,-10140.821405,0.000000,3600.648841
931.162309,-10955.047942,-888.247130,2604.724693
931.162630,-9992.780217,-1554.432478,1762.019645
931.162951,-8734.430116,-1036.288319,536.266849
931.163272,-8512.368333,0.000000,0.000000
931.163593,-8438.347739,0.000000,0.000000
931.163913,-8512.368333,0.000000,842.705048
931.164234,-8290.306550,-296.082377,919.314598
931.164555,-9622.677246,-1036.288319,1072.533697
931.164876,-9992.780217,-2072.576638,1225.752797
931.165197,-10140.821405,-1924.535449,2374.896044
931.165517,-13175.665768,-1776.494261,2221.676944
931.165838,-11473.192101,518.144159,2374.896044
931.166159,-10955.047942,1702.473667,1685.410096
931.166480,-10288.862594,1184.329507,2911.162892
931.166801,-10658.965565,74.020594,2451.505594
931.167122,-10732.986159,-1850.514855,2374.896044
931.167442,-8808.450710,-2442.679609,842.705048
931.167763,-8142.265362,-1702.473667,-1378.971896
931.168084,-7550.100608,1110.308913,-689.485948
931.168405,-7402.059420,1480.411884,-383.047749
931.168726,-7624.121203,2960.823768,536.266849
931.169046,-9770.718434,2590.720797,2298.286494
931.169367,-9770.718434,-962.267725,2528.115143
931.169688,-10214.842000,-2294.638420,2451.505594
931.170009,-12139.377449,-1776.494261,2757.943793
931.170330,-10955.047942,740.205942,4060.306139
931.170651,-9104.533087,1332.370696,1532.190996
931.170971,-9030.512492,2146.597232,1762.019645
931.171292,-8660.409521,1554.432478,689.485948
931.171613,-9030.512492,-444.123565,0.000000
931.171934,-9474.636058,-962.267725,76.609550
931.172255,-9474.636058,-962.267725,-229.828649
931.172575,-9474.636058,148.041188,689.485948
931.172896,-9696.697840,370.102971,1838.629195
931.173217,-8956.491898,962.267725,1915.238745
931.173538,-10140.821405,148.041188,2068.457845
931.173859,-9992.780217,-1480.411884,1532.190996
931.174179,-9326.594869,-1480.411884,689.485948
931.174500,-9252.574275,-740.205942,1838.629195
931.174821,-9770.718434,1258.350101,383.047749
931.175142,-8808.450710,1628.453072,229.828649
931.175463,-8734.430116,1924.535449,1302.362347
931.175784,-9918.759623,-370.102971,1072.533697
931.176104,-9844.739029,-1850.514855,459.657299
931.176425,-10584.944971,-2294.638420,842.705048
931.176746,-9844.739029,-148.041188,383.047749
931.177067,-9474.636058,1110.308913,536.266849
931.177388,-8586.388927,962.267725,995.924147
931.177708,-8734.430116,1110.308913,1532.190996
931.178029,-10214.842000,-296.082377,1149.143247
931.178350,-10881.027347,-1480.411884,2068.457845
931.178671,-9918.759623,-1554.432478,1608.800546
931.178992,-11547.212695,-518.144159,1608.800546
931.179313,-10584.944971,666.185348,2451.505594
931.179633,-9326.594869,592.164754,1685.410096
931.179954,-8438.347739,222.061783,1072.533697
931.180275,-9326.594869,-1406.391290,0.000000
931.180596,-8734.430116,-2294.638420,-536.266849
931.180917,-8512.368333,-2146.597232,-1378.971896
931.181237,-9104.533087,-888.247130,-612.876398
931.181558,-9178.553681,74.020594,842.705048
931.181879,-9178.553681,74.020594,1915.238745
931.182200,-9770.718434,-666.185348,2068.457845
931.182521,-10362.883188,-1406.391290,1608.800546
931.182842,-9178.553681,-2590.720797,1532.190996
931.183162,-9474.636058,-2220.617826,1685.410096
931.183483,-9400.615463,-1480.411884,459.657299
931.183804,-9104.533087,-814.226536,612.876398
931.184125,-8142.265362,-814.226536,459.657299
931.184446,-8808.450710,-962.267725,689.485948
931.184766,-9474.636058,-1998.556043,612.876398
931.185087,-9844.739029,-2294.638420,689.485948
931.185408,-9844.739029,-1628.453072,919.314598
931.185729,-10214.842000,-1258.350101,0.000000
931.186050,-9992.780217,-592.164754,689.485948
931.186370,-9252.574275,-518.144159,383.047749
931.186691,-9622.677246,0.000000,612.876398
931.187012,-10362.883188,814.226536,1072.533697
931.187333,-10436.903782,74.020594,919.314598
931.187654,-9918.759623,-148.041188,995.924147
931.187975,-10214.842000,-444.123565,459.657299
931.188295,-9622.677246,-296.082377,-612.876398
931.188616,-8438.347739,-370.102971,153.219100
931.188937,-9474.636058,962.267725,1991.848295
931.189258,-10140.821405,0.000000,1762.019645
931.189579,-9844.739029,-444.123565,1149.143247
931.189899,-9548.656652,-814.226536,1072.533697
931.190220,-9696.697840,-148.041188,306.438199
931.190541,-9770.718434,0.000000,612.876398
931.190862,-8734.430116,444.123565,1455.581446
931.191183,-8882.471304,592.164754,3753.867940
931.191504,-10362.883188,74.020594,1762.019645
931.191824,-10066.800811,-592.164754,1302.362347
931.192145,-9844.739029,-1036.288319,1378.971896
931.192466,-10066.800811,0.000000,842.705048
931.192787,-9178.553681,592.164754,1149.143247
931.193108,-8216.285956,888.247130,1838.629195
931.193428,-8734.430116,962.267725,2604.724693
931.193749,-9770.718434,0.000000,2298.286494
931.194070,-8956.491898,-1184.329507,1685.410096
931.194391,-9326.594869,-1110.308913,1072.533697
931.194712,-9622.677246,444.123565,1225.752797
931.195033,-9770.718434,888.247130,1685.410096
931.195353,-8438.347739,296.082377,2451.505594
931.195674,-8512.368333,-518.144159,919.314598
931.195995,-10214.842000,-518.144159,1302.362347
931.196316,-10807.006753,-814.226536,2145.067394
931.196637,-10214.842000,-370.102971,2068.457845
931.196957,-10658.965565,444.123565,1915.238745
931.197278,-9030.512492,1998.556043,1685.410096
931.197599,-10584.944971,-2442.679609,1149.143247
931.197920,-7328.038826,444.123565,1915.238745
931.198241,-10955.047942,-2442.679609,383.047749
931.198562,-9326.594869,-518.144159,1455.581446
931.198882,-9326.594869,-592.164754,153.219100
931.199203,-11029.068536,1332.370696,1225.752797
931.199524,-10510.924376,1628.453072,919.314598
931.199845,-8512.368333,222.061783,0.000000
931.200166,-10362.883188,592.164754,1149.143247
931.200486,-9400.615463,-148.041188,383.047749
931.200807,-12065.356855,-592.164754,2757.943793
931.201128,-10658.965565,-1702.473667,1455.581446
931.201449,-9696.697840,-1036.288319,-689.485948
931.201770,-9918.759623,-222.061783,0.000000
931.202090,-9326.594869,740.205942,0.000000
931.202411,-8734.430116,666.185348,1685.410096
931.202732,-9548.656652,-962.267725,689.485948
931.203053,-8956.491898,-1332.370696,306.438199
931.203374,-9696.697840,-1702.473667,76.609550
931.203695,-10807.006753,-1554.432478,459.657299
931.204015,-9252.574275,296.082377,919.314598
931.204336,-8660.409521,370.102971,1455.581446
931.204657,-7846.182985,-444.123565,536.266849
931.204978,-9474.636058,-740.205942,0.000000
931.205299,-10066.800811,-1332.370696,0.000000
931.205619,-9104.533087,-1554.432478,229.828649
931.205940,-9918.759623,-1406.391290,-229.828649
931.206261,-7624.121203,148.041188,0.000000
931.206582,-8290.306550,-592.164754,459.657299
931.206903,-8438.347739,444.123565,1149.143247
931.207224,-9696.697840,-1628.453072,1455.581446
931.207544,-9918.759623,-1628.453072,1225.752797
931.207865,-9770.718434,-1406.391290,459.657299
931.208186,-10140.821405,-592.164754,1302.362347
931.208507,-9548.656652,-444.123565,1532.190996
931.208828,-8660.409521,0.000000,1072.533697
931.209148,-9400.615463,148.041188,383.047749
931.209469,-9474.636058,-666.185348,919.314598
931.209790,-10658.965565,-1628.453072,1149.143247
931.210111,-10510.924376,-1850.514855,1685.410096
931.210432,-10214.842000,-1258.350101,229.828649
931.210753,-9548.656652,-518.144159,306.438199
931.211073,-8882.471304,444.123565,919.314598
931.211394,-9252.574275,1036.288319,1302.362347
931.211715,-9770.718434,888.247130,1608.800546
931.212036,-9622.677246,-592.164754,919.314598
931.212357,-9548.656652,-1184.329507,995.924147
931.212677,-10807.006753,-814.226536,1225.752797
931.212998,-10140.821405,518.144159,2528.115143
931.213319,-10436.903782,1702.473667,4290.134789
931.213640,-9178.553681,2442.679609,2681.334243
931.213961,-11251.130318,1850.514855,2911.162892
931.214281,-10436.903782,0.000000,2681.334243
931.214602,-10140.821405,-814.226536,2528.115143
931.214923,-9918.759623,-1110.308913,1915.238745
931.215244,-9770.718434,74.020594,1225.752797
931.215565,-8586.388927,962.267725,1685.410096
931.215886,-8660.409521,1036.288319,1991.848295
931.216206,-9548.656652,-370.102971,1608.800546
931.216527,-8142.265362,-2072.576638,76.609550
931.216848,-9326.594869,-2664.741391,-612.876398
931.217169,-9030.512492,148.041188,-536.266849
931.217490,-8512.368333,888.247130,1149.143247
931.217810,-8290.306550,592.164754,1225.752797
931.218131,-8586.388927,0.000000,1225.752797
931.218452,-9770.718434,-2072.576638,842.705048
931.218773,-10214.842000,-2664.741391,3140.991542
931.219094,-10214.842000,-2368.659014,1072.533697
931.219415,-10955.047942,-296.082377,1838.629195
931.219735,-9770.718434,222.061783,1532.190996
931.220056,-8512.368333,1332.370696,1149.143247
931.220377,-9992.780217,1332.370696,1991.848295
931.220698,-9474.636058,-296.082377,229.828649
931.221019,-9548.656652,-1258.350101,0.000000
931.221339,-9548.656652,-888.247130,-612.876398
931.221660,-9622.677246,592.164754,-536.266849
931.221981,-9844.739029,2146.597232,612.876398
931.222302,-9474.636058,2294.638420,1378.971896
931.222623,-9622.677246,1628.453072,612.876398
931.222944,-10584.944971,1036.288319,1072.533697
931.223264,-11103.089130,-592.164754,1225.752797
931.223585,-10658.965565,-888.247130,1838.629195
931.223906,-10658.965565,-888.247130,919.314598
931.224227,-9992.780217,296.082377,612.876398
931.224548,-8882.471304,1480.411884,766.095498
931.224868,-9178.553681,222.061783,1455.581446
931.225189,-9770.718434,-1554.432478,1378.971896
931.225510,-9104.533087,-2960.823768,383.047749
931.225831,-9622.677246,-4145.153275,-459.657299
931.226152,-9548.656652,-1850.514855,-153.219100
931.226473,-9326.594869,-592.164754,536.266849
931.226793,-7920.203579,-962.267725,919.314598
931.227114,-8956.491898,-740.205942,229.828649
931.227435,-9548.656652,-1184.329507,842.705048
931.227756,-10510.924376,-1998.556043,1608.800546
931.228077,-11325.150913,-2220.617826,2911.162892
931.228397,-10807.006753,-1924.535449,2145.067394
931.228718,-10066.800811,-444.123565,1608.800546
931.229039,-9104.533087,222.061783,1991.848295
931.229360,-8438.347739,0.000000,2221.676944
931.229681,-8734.430116,-962.267725,1685.410096
931.230001,-8438.347739,-1702.473667,-689.485948
931.230322,-8068.244768,-1480.411884,-536.266849
931.230643,-9400.615463,148.041188,383.047749
931.230964,-9400.615463,1258.350101,1991.848295
931.231285,-8586.388927,296.082377,1838.629195
931.231606,-9696.697840,222.061783,1838.629195
931.231926,-10214.842000,74.020594,1149.143247
931.232247,-10510.924376,-518.144159,1378.971896
931.232568,-10214.842000,-444.123565,1762.019645
931.232889,-10066.800811,-296.082377,1149.143247
931.233210,-9474.636058,0.000000,76.609550
931.233530,-8586.388927,518.144159,383.047749
931.233851,-9326.594869,370.102971,1991.848295
931.234172,-10288.862594,814.226536,2911.162892
931.234493,-10658.965565,-518.144159,2451.505594
931.234814,-10140.821405,-222.061783,1762.019645
931.235135,-10584.944971,518.144159,1378.971896
931.235455,-9844.739029,962.267725,1455.581446
931.235776,-9030.512492,370.102971,536.266849
931.236097,-8808.450710,592.164754,0.000000
931.236418,-9992.780217,296.082377,-459.657299
931.236739,-10140.821405,0.000000,76.609550
931.237059,-10510.924376,0.000000,153.219100
931.237380,-10658.965565,-222.061783,306.438199
931.237701,-10140.821405,222.061783,459.657299
931.238022,-9844.739029,1184.329507,1762.019645
931.238343,-9844.739029,1406.391290,2987.772442
931.238664,-9770.718434,0.000000,2145.067394
931.238984,-9696.697840,-1110.308913,1608.800546
931.239305,-9326.594869,-888.247130,995.924147
931.239626,-9178.553681,444.123565,612.876398
931.239947,-8808.450710,222.061783,919.314598
931.240268,-7772.162391,592.164754,1225.752797
931.240588,-8882.471304,740.205942,1149.143247
931.240909,-9548.656652,222.061783,612.876398
931.241230,-9474.636058,222.061783,1685.410096
931.241551,-9474.636058,-1406.391290,1762.019645
931.241872,-10436.903782,-1628.453072,766.095498
931.242192,-10214.842000,-740.205942,1378.971896
931.242513,-9326.594869,-296.082377,3370.820191
931.242834,-9918.759623,-444.123565,2987.772442
931.243155,-10732.986159,-666.185348,2604.724693
931.243476,-10510.924376,-1776.494261,1685.410096
931.243797,-9696.697840,-1776.494261,0.000000
931.244117,-8660.409521,0.000000,-306.438199
931.244438,-9326.594869,-740.205942,229.828649
931.244759,-7772.162391,1110.308913,306.438199
931.245080,-8808.450710,-518.144159,-689.485948
931.245401,-10362.883188,148.041188,1685.410096
931.245721,-10288.862594,-1850.514855,153.219100
931.246042,-10881.027347,-1554.432478,1762.019645
931.246363,-11547.212695,-518.144159,2451.505594
931.246684,-10066.800811,148.041188,459.657299
931.247005,-10140.821405,814.226536,1455.581446
931.247326,-8290.306550,518.144159,1149.143247
931.247646,-9918.759623,-1184.329507,536.266849
931.247967,-9918.759623,-2220.617826,1225.752797
931.248288,-8808.450710,-1332.370696,76.609550
931.248609,-9918.759623,-740.205942,-306.438199
931.248930,-9696.697840,296.082377,1149.143247
931.249250,-8734.430116,74.020594,1532.190996
931.249571,-9992.780217,-1036.288319,995.924147
931.249892,-9992.780217,-1406.391290,1455.581446
931.250213,-9918.759623,-2368.659014,1149.143247
931.250534,-9770.718434,-2664.741391,1225.752797
931.250855,-9992.780217,-444.123565,995.924147
931.251175,-9474.636058,148.041188,689.485948
931.251496,-8068.244768,666.185348,306.438199
931.251817,-9178.553681,1258.350101,1762.019645
931.252138,-9622.677246,-222.061783,1608.800546
931.252459,-9474.636058,-2368.659014,1225.752797
931.252780,-9770.718434,-2072.576638,612.876398
931.253100,-9400.615463,-1184.329507,306.438199
931.253421,-9252.574275,0.000000,689.485948
931.253742,-7846.182985,74.020594,1915.238745
931.254063,-8586.388927,148.041188,1149.143247
931.254384,-9474.636058,-370.102971,229.828649
931.254705,-9992.780217,-962.267725,919.314598
931.255025,-10288.862594,-814.226536,2145.067394
931.255346,-10955.047942,-666.185348,1225.752797
931.255667,-9918.759623,0.000000,1302.362347
931.255988,-8956.491898,296.082377,842.705048
931.256309,-8882.471304,1036.288319,1225.752797
931.256630,-10214.842000,370.102971,1302.362347
931.256950,-9770.718434,148.041188,919.314598
931.257271,-9548.656652,222.061783,459.657299
931.257592,-9992.780217,1776.494261,689.485948
931.257913,-9622.677246,2812.782580,1685.410096
931.258234,-9400.615463,1258.350101,1532.190996
931.258554,-8808.450710,1554.432478,1455.581446
931.258875,-9844.739029,0.000000,995.924147
931.259196,-11399.171507,0.000000,1838.629195
931.259517,-10214.842000,-444.123565,1455.581446
931.259838,-10658.965565,-518.144159,689.485948
931.260159,-9474.636058,666.185348,919.314598
931.260479,-9252.574275,1406.391290,1762.019645
931.260800,-9030.512492,1332.370696,2068.457845
931.261121,-10510.924376,-1184.329507,1991.848295
931.261442,-9252.574275,-1628.453072,1225.752797
931.261763,-9548.656652,-2664.741391,76.609550
931.262084,-8290.306550,-1110.308913,0.000000
931.262404,-8586.388927,888.247130,229.828649
931.262725,-7698.141797,962.267725,306.438199
931.263046,-8512.368333,666.185348,689.485948
931.263367,-9696.697840,-148.041188,229.828649
931.263688,-10066.800811,-1776.494261,2068.457845
931.264009,-11251.130318,-2442.679609,2987.772442
931.264329,-11399.171507,-1110.308913,3370.820191
931.264650,-11251.130318,-1776.494261,3524.039291
931.264971,-9400.615463,-592.164754,3447.429741
931.265292,-9474.636058,-518.144159,2681.334243
931.265613,-9992.780217,-666.185348,2068.457845
931.265934,-8956.491898,-740.205942,229.828649
931.266254,-8068.244768,-296.082377,0.000000
931.266575,-8660.409521,222.061783,-995.924147
931.266896,-8290.306550,814.226536,-842.705048
931.267217,-8586.388927,666.185348,383.047749
931.267538,-9844.739029,592.164754,1149.143247
931.267859,-10288.862594,296.082377,1532.190996
931.268179,-11029.068536,-1184.329507,2451.505594
931.268500,-11399.171507,-2146.597232,1685.410096
931.268821,-10955.047942,-814.226536,2604.724693
931.269142,-9992.780217,0.000000,459.657299
931.269463,-9030.512492,148.041188,383.047749
931.269784,-9030.512492,296.082377,842.705048
931.270104,-10140.821405,-1480.411884,0.000000
931.270425,-9474.636058,-2368.659014,-229.828649
931.270746,-9696.697840,-2072.576638,-536.266849
931.271067,-10362.883188,296.082377,766.095498
931.271388,-10732.986159,888.247130,1762.019645
931.271709,-9252.574275,814.226536,2451.505594
931.272029,-8956.491898,0.000000,919.314598
931.272350,-9474.636058,-1184.329507,0.000000
931.272671,-9696.697840,-2146.597232,536.266849
931.272992,-9696.697840,-2072.576638,306.438199
931.273313,-9474.636058,-518.144159,76.609550
931.273634,-9030.512492,-296.082377,-229.828649
931.273954,-8068.244768,-222.061783,-459.657299
931.274275,-9400.615463,-444.123565,1072.533697
931.274596,-10140.821405,-1554.432478,689.485948
931.274917,-10066.800811,-2442.679609,1838.629195
931.275238,-9918.759623,-2368.659014,1455.581446
931.275559,-10066.800811,-1258.350101,1302.362347
931.275879,-9474.636058,-222.061783,1991.848295
931.276200,-8068.244768,518.144159,1149.143247
931.276521,-7846.182985,1036.288319,1378.971896
931.276842,-9400.615463,74.020594,306.438199
931.277163,-8882.471304,-444.123565,842.705048
931.277484,-10288.862594,-1628.453072,1532.190996
931.277804,-10066.800811,-1554.432478,1532.190996
931.278125,-9622.677246,0.000000,1149.143247
931.278446,-9844.739029,1924.535449,2451.505594
931.278767,-10436.903782,2368.659014,3370.820191
931.279088,-11177.109724,1998.556043,3294.210641
931.279409,-11177.109724,-444.123565,2451.505594
931.279729,-9696.697840,-1184.329507,0.000000
931.280050,-9770.718434,296.082377,536.266849
931.280371,-8882.471304,740.205942,1455.581446
931.280692,-8364.327145,1110.308913,1608.800546
931.281013,-9252.574275,888.247130,1532.190996
931.281334,-9252.574275,370.102971,2987.772442
931.281654,-9992.780217,-740.205942,995.924147
931.281975,-10807.006753,-888.247130,1762.019645
931.282296,-10584.944971,296.082377,1685.410096
931.282617,-9548.656652,814.226536,995.924147
931.282938,-8734.430116,814.226536,1225.752797
931.283259,-9030.512492,296.082377,1915.238745
931.283579,-9844.739029,-888.247130,1378.971896
931.283900,-10066.800811,-1406.391290,842.705048
