#time,accel_x,accel_y,accel_z
994.269686,-9474.636058,-2590.720797,-229.828649
994.270007,-9030.512492,-1184.329507,0.000000
994.270328,-8290.306550,-518.144159,306.438199
994.270649,-9844.739029,1110.308913,2221.676944
994.270969,-9622.677246,1480.411884,1991.848295
994.271290,-9844.739029,-1110.308913,536.266849
994.271611,-10436.903782,148.041188,842.705048
994.271932,-9400.615463,1184.329507,2451.505594
994.272253,-11103.089130,-592.164754,2528.115143
994.272573,-10214.842000,1702.473667,4136.915689
994.272894,-9918.759623,-1036.288319,1685.410096
994.273215,-8808.450710,-1110.308913,-766.095498
994.273536,-9474.636058,2072.576638,1991.848295
994.273856,-9770.718434,518.144159,2451.505594
994.274177,-9918.759623,1480.411884,2298.286494
994.274498,-9548.656652,222.061783,1762.019645
994.274819,-8660.409521,-1850.514855,-766.095498
994.275139,-9474.636058,740.205942,1225.752797
994.275460,-11103.089130,592.164754,3140.991542
994.275781,-10140.821405,2146.597232,4290.134789
994.276102,-10955.047942,-592.164754,3370.820191
994.276423,-8438.347739,-2146.597232,-766.095498
994.276743,-8438.347739,0.000000,-612.876398
994.277064,-10510.924376,0.000000,1302.362347
994.277385,-9400.615463,1406.391290,995.924147
994.277706,-9696.697840,-518.144159,1532.190996
994.278026,-8734.430116,-2590.720797,-842.705048
994.278347,-9770.718434,-888.247130,-1225.752797
994.278668,-10436.903782,1406.391290,2451.505594
994.278989,-10510.924376,370.102971,2451.505594
994.279309,-9326.594869,1776.494261,2221.676944
994.279630,-8586.388927,-2368.659014,-689.485948
994.279951,-8956.491898,-2960.823768,-1455.581446
994.280272,-9474.636058,-2368.659014,-153.219100
994.280592,-9474.636058,-1480.411884,383.047749
994.280913,-9770.718434,1776.494261,2298.286494
994.281234,-9030.512492,1628.453072,459.657299
994.281555,-9622.677246,-1480.411884,306.438199
994.281876,-8882.471304,1776.494261,689.485948
994.282196,-10436.903782,-888.247130,766.095498
994.282517,-9696.697840,370.102971,1455.581446
994.282838,-10362.883188,0.000000,1532.190996
994.283159,-9474.636058,-2738.761985,-1455.581446
994.283479,-8438.347739,740.205942,0.000000
994.283800,-10066.800811,-1332.370696,2145.067394
994.284121,-9178.553681,-518.144159,1685.410096
994.284442,-10658.965565,444.123565,1225.752797
994.284762,-10510.924376,-2072.576638,-153.219100
994.285083,-9474.636058,888.247130,1072.533697
994.285404,-9992.780217,1628.453072,2298.286494
994.285725,-11251.130318,518.144159,1149.143247
994.286046,-8068.244768,296.082377,459.657299
994.286366,-8216.285956,-3627.009116,-3064.381992
994.286687,-8364.327145,-1406.391290,-2451.505594
994.287008,-10288.862594,444.123565,383.047749
994.287329,-12213.398043,592.164754,3983.696590
994.287649,-11177.109724,2072.576638,5439.278036
994.287970,-11251.130318,-1258.350101,2451.505594
994.288291,-9918.759623,-2590.720797,842.705048
994.288612,-9992.780217,-592.164754,1608.800546
994.288932,-9252.574275,-1258.350101,1378.971896
994.289253,-8734.430116,-148.041188,1685.410096
994.289574,-7105.977043,74.020594,0.000000
994.289895,-7105.977043,-2294.638420,-2834.553343
994.290215,-9104.533087,-666.185348,383.047749
994.290536,-10362.883188,-370.102971,2681.334243
994.290857,-11103.089130,1036.288319,4519.963438
994.291178,-11399.171507,888.247130,4903.011187
994.291499,-9474.636058,-1406.391290,1608.800546
994.291819,-10436.903782,-1258.350101,1532.190996
994.292140,-9178.553681,-1184.329507,2757.943793
994.292461,-9474.636058,-1332.370696,2068.457845
994.292782,-8956.491898,-222.061783,2528.115143
994.293102,-8290.306550,-2220.617826,-1149.143247
994.293423,-8216.285956,74.020594,-995.924147
994.293744,-9992.780217,888.247130,1455.581446
994.294065,-9622.677246,370.102971,1915.238745
994.294385,-10510.924376,1258.350101,2451.505594
994.294706,-10140.821405,-740.205942,1455.581446
994.295027,-10732.986159,-1924.535449,766.095498
994.295348,-9104.533087,1258.350101,2298.286494
994.295669,-9326.594869,814.226536,2528.115143
994.295989,-9252.574275,1258.350101,1915.238745
994.296310,-8216.285956,-296.082377,-383.047749
994.296631,-8438.347739,-1776.494261,-2068.457845
994.296952,-8734.430116,962.267725,0.000000
994.297272,-10510.924376,0.000000,1685.410096
994.297593,-11103.089130,2220.617826,4749.792088
994.297914,-12657.521608,74.020594,4136.915689
994.298235,-9918.759623,-148.041188,2451.505594
994.298555,-10955.047942,-1406.391290,1608.800546
994.298876,-8956.491898,962.267725,1991.848295
994.299197,-10436.903782,0.000000,2145.067394
994.299518,-8216.285956,1850.514855,1378.971896
994.299838,-6217.729913,814.226536,-1072.533697
994.300159,-8438.347739,-370.102971,-1302.362347
994.300480,-9844.739029,1406.391290,689.485948
994.300801,-10510.924376,518.144159,2298.286494
994.301122,-10510.924376,2294.638420,3524.039291
994.301442,-10658.965565,2664.741391,3217.601092
994.301763,-11103.089130,1110.308913,3064.381992
994.302084,-10658.965565,1998.556043,3370.820191
994.302405,-10066.800811,1258.350101,3600.648841
994.302725,-9030.512492,1776.494261,2757.943793
994.303046,-7994.224174,1036.288319,1225.752797
994.303367,-8142.265362,-592.164754,-459.657299
994.303688,-6809.894666,888.247130,-766.095498
994.304008,-8216.285956,2442.679609,2911.162892
994.304329,-9326.594869,1554.432478,2987.772442
994.304650,-9326.594869,1850.514855,4673.182538
994.304971,-11399.171507,-1480.411884,5056.230287
994.305292,-9770.718434,-962.267725,3600.648841
994.305612,-10807.006753,2664.741391,4979.620737
994.305933,-11251.130318,2664.741391,5056.230287
994.306254,-7846.182985,5995.668130,4366.744339
994.306575,-9474.636058,5033.400406,4443.353888
994.306895,-8142.265362,1776.494261,3370.820191
994.307216,-8734.430116,1184.329507,1378.971896
994.307537,-10436.903782,296.082377,2528.115143
994.307858,-9918.759623,296.082377,3524.039291
994.308178,-9252.574275,1924.535449,5592.497135
994.308499,-10214.842000,1184.329507,5515.887586
994.308820,-9844.739029,148.041188,4060.306139
994.309141,-10066.800811,740.205942,3907.087040
994.309461,-11103.089130,0.000000,4213.525239
994.309782,-9696.697840,2146.597232,4136.915689
994.310103,-9474.636058,2812.782580,4060.306139
994.310424,-10288.862594,4293.194464,5439.278036
994.310745,-9844.739029,3552.988522,4903.011187
994.311065,-9326.594869,592.164754,4136.915689
994.311386,-9918.759623,1332.370696,3753.867940
994.311707,-9474.636058,1406.391290,2987.772442
994.312028,-10066.800811,1110.308913,3370.820191
994.312348,-9548.656652,3034.844362,3753.867940
994.312669,-8808.450710,1850.514855,3294.210641
994.312990,-9844.739029,370.102971,2681.334243
994.313311,-9400.615463,1628.453072,3217.601092
994.313631,-9474.636058,444.123565,2068.457845
994.313952,-9992.780217,592.164754,1838.629195
994.314273,-9030.512492,2072.576638,2911.162892
994.314594,-9326.594869,1702.473667,3064.381992
994.314915,-10436.903782,814.226536,3830.477490
994.315235,-10066.800811,296.082377,4290.134789
994.315556,-8956.491898,-296.082377,1838.629195
994.315877,-8808.450710,1184.329507,1225.752797
994.316198,-9548.656652,1776.494261,2145.067394
994.316518,-8438.347739,2664.741391,3677.258390
994.316839,-7846.182985,1776.494261,1915.238745
994.317160,-9400.615463,1258.350101,1762.019645
994.317481,-9548.656652,1702.473667,2911.162892
994.317801,-10584.944971,888.247130,3677.258390
994.318122,-10140.821405,1480.411884,4060.306139
994.318443,-10066.800811,1702.473667,3064.381992
994.318764,-9178.553681,1480.411884,2451.505594
994.319084,-8660.409521,2516.700203,2451.505594
994.319405,-9622.677246,2368.659014,2681.334243
994.319726,-9622.677246,2368.659014,3907.087040
994.320047,-9326.594869,2294.638420,3907.087040
994.320368,-9844.739029,1702.473667,3064.381992
994.320688,-11029.068536,2516.700203,2528.115143
994.321009,-9844.739029,3478.967927,4903.011187
994.321330,-10140.821405,1110.308913,4366.744339
994.321651,-9400.615463,814.226536,2528.115143
994.321971,-9696.697840,962.267725,2911.162892
994.322292,-10362.883188,370.102971,2757.943793
994.322613,-10658.965565,1924.535449,4213.525239
994.322934,-10881.027347,2220.617826,3370.820191
994.323254,-9104.533087,3627.009116,2681.334243
994.323575,-9252.574275,3404.947333,3294.210641
994.323896,-9622.677246,3108.864956,3830.477490
994.324217,-9770.718434,888.247130,3753.867940
994.324538,-9844.739029,1554.432478,3753.867940
994.324858,-10140.821405,2886.803174,7431.126331
994.325179,-9992.780217,2220.617826,5745.716235
994.325500,-10066.800811,2812.782580,6052.154434
994.325821,-9844.739029,1776.494261,4290.134789
994.326141,-8216.285956,2590.720797,2911.162892
994.326462,-8882.471304,1998.556043,2757.943793
994.326783,-8734.430116,1554.432478,2834.553343
994.327104,-9696.697840,666.185348,2604.724693
994.327424,-9252.574275,518.144159,2145.067394
994.327745,-9178.553681,2516.700203,2451.505594
994.328066,-9844.739029,2590.720797,3294.210641
994.328387,-10807.006753,3775.050304,5286.058936
994.328707,-10584.944971,2812.782580,5132.839837
994.329028,-9474.636058,1036.288319,3600.648841
994.329349,-8734.430116,1406.391290,2451.505594
994.329670,-9104.533087,1332.370696,2528.115143
994.329991,-8882.471304,1332.370696,3140.991542
994.330311,-9030.512492,1480.411884,2987.772442
994.330632,-8660.409521,1184.329507,1378.971896
994.330953,-8438.347739,1628.453072,1149.143247
994.331274,-9992.780217,2590.720797,2987.772442
994.331594,-11251.130318,3034.844362,5132.839837
994.331915,-11399.171507,3256.906145,6128.763984
994.332236,-10362.883188,2072.576638,4903.011187
994.332557,-9844.739029,1406.391290,3447.429741
994.332877,-10140.821405,1036.288319,2911.162892
994.333198,-9474.636058,962.267725,2451.505594
994.333519,-9030.512492,1850.514855,1915.238745
994.333840,-8586.388927,1628.453072,612.876398
994.334161,-8216.285956,1480.411884,306.438199
994.334481,-9696.697840,370.102971,995.924147
994.334802,-10066.800811,592.164754,2298.286494
994.335123,-10288.862594,814.226536,2374.896044
994.335444,-9844.739029,1628.453072,3140.991542
994.335764,-10362.883188,1036.288319,3907.087040
994.336085,-10214.842000,1924.535449,4826.401637
994.336406,-11251.130318,518.144159,4596.572988
994.336727,-9844.739029,1480.411884,3983.696590
994.337047,-9622.677246,1776.494261,3294.210641
994.337368,-8586.388927,1702.473667,2451.505594
994.337689,-9030.512492,2368.659014,3064.381992
994.338010,-9030.512492,1924.535449,3140.991542
994.338331,-9326.594869,1406.391290,3140.991542
994.338651,-8956.491898,444.123565,2681.334243
994.338972,-9474.636058,0.000000,2528.115143
994.339293,-9918.759623,592.164754,3370.820191
994.339614,-9992.780217,1702.473667,4060.306139
994.339934,-9622.677246,2146.597232,3907.087040
994.340255,-9474.636058,2146.597232,3447.429741
994.340576,-9622.677246,1776.494261,4060.306139
994.340897,-9770.718434,1850.514855,4749.792088
994.341217,-9992.780217,1702.473667,5132.839837
994.341538,-9474.636058,1998.556043,5515.887586
994.341859,-9918.759623,2072.576638,5362.668486
994.342180,-9474.636058,2294.638420,5362.668486
994.342500,-9326.594869,2072.576638,4366.744339
994.342821,-9178.553681,2294.638420,4060.306139
994.343142,-9400.615463,1036.288319,2068.457845
994.343463,-8734.430116,666.185348,1455.581446
994.343784,-9178.553681,444.123565,536.266849
994.344104,-9548.656652,1258.350101,1149.143247
994.344425,-10436.903782,1628.453072,766.095498
994.344746,-10436.903782,1480.411884,1915.238745
994.345067,-10658.965565,1776.494261,2451.505594
994.345387,-10510.924376,1406.391290,2987.772442
994.345708,-10881.027347,666.185348,3064.381992
994.346029,-10066.800811,1480.411884,3677.258390
994.346350,-9474.636058,1184.329507,3753.867940
994.346670,-8956.491898,1554.432478,3370.820191
994.346991,-9030.512492,1776.494261,3370.820191
994.347312,-8882.471304,1776.494261,3140.991542
994.347633,-8956.491898,2072.576638,3294.210641
994.347954,-9474.636058,1998.556043,3524.039291
994.348274,-9918.759623,2220.617826,3370.820191
994.348595,-9770.718434,2072.576638,2911.162892
994.348916,-10066.800811,2368.659014,3140.991542
994.349237,-9918.759623,2368.659014,3064.381992
994.349557,-9770.718434,2368.659014,2681.334243
994.349878,-9252.574275,2072.576638,4596.572988
994.350199,-9696.697840,2368.659014,3064.381992
994.350520,-9992.780217,2368.659014,3677.258390
994.350840,-9548.656652,2368.659014,3830.477490
994.351161,-9474.636058,1850.514855,3983.696590
994.351482,-9474.636058,2072.576638,3907.087040
994.351803,-9178.553681,1702.473667,3830.477490
994.352123,-9178.553681,1480.411884,3447.429741
994.352444,-9252.574275,1406.391290,2987.772442
994.352765,-9326.594869,1480.411884,2145.067394
994.353086,-9400.615463,1702.473667,2374.896044
994.353407,-9400.615463,1628.453072,2374.896044
994.353727,-9548.656652,1406.391290,2221.676944
994.354048,-9474.636058,1332.370696,2451.505594
994.354369,-9918.759623,1258.350101,2834.553343
994.354690,-10066.800811,1184.329507,2757.943793
994.355010,-9844.739029,1036.288319,2681.334243
994.355331,-9844.739029,1258.350101,2911.162892
994.355652,-9622.677246,1554.432478,3217.601092
994.355973,-9474.636058,1110.308913,2834.553343
994.356294,-9030.512492,888.247130,2528.115143
994.356614,-8956.491898,296.082377,2298.286494
994.356935,-8882.471304,-1184.329507,2145.067394
994.357256,-8882.471304,-666.185348,1915.238745
994.357577,-9622.677246,-1110.308913,1685.410096
994.357897,-9696.697840,0.000000,1532.190996
994.358218,-10362.883188,592.164754,1838.629195
994.358539,-10584.944971,1258.350101,1915.238745
994.358860,-10584.944971,1554.432478,1685.410096
994.359181,-10436.903782,1258.350101,1072.533697
994.359501,-9770.718434,1702.473667,842.705048
994.359822,-9622.677246,1258.350101,612.876398
994.360143,-9474.636058,1332.370696,842.705048
994.360464,-9252.574275,1554.432478,1149.143247
994.360785,-9474.636058,1628.453072,1762.019645
994.361105,-9548.656652,1110.308913,2298.286494
994.361426,-9918.759623,740.205942,2451.505594
994.361747,-9770.718434,888.247130,2757.943793
994.362068,-9918.759623,814.226536,3217.601092
994.362389,-9548.656652,1036.288319,3140.991542
994.362709,-9622.677246,1110.308913,3370.820191
994.363030,-9622.677246,1110.308913,3370.820191
994.363351,-9400.615463,1258.350101,3524.039291
994.363672,-9548.656652,1332.370696,3677.258390
994.363992,-9400.615463,814.226536,3677.258390
994.364313,-9918.759623,1480.411884,4903.011187
994.364634,-9992.780217,1480.411884,5209.449386
994.364955,-9992.780217,1554.432478,5515.887586
994.365276,-9844.739029,1702.473667,5745.716235
994.365596,-9770.718434,1480.411884,5822.325785
994.365917,-9474.636058,1406.391290,5975.544884
994.366238,-9474.636058,1776.494261,5592.497135
994.366559,-9178.553681,1776.494261,5745.716235
994.366880,-9548.656652,2294.638420,6205.373534
994.367200,-9474.636058,2516.700203,6128.763984
994.367521,-9474.636058,2368.659014,5975.544884
994.367842,-9474.636058,2664.741391,6205.373534
994.368163,-9326.594869,2960.823768,7048.078582
994.368483,-9918.759623,2664.741391,6665.030833
994.368804,-9992.780217,3552.988522,6818.249932
994.369125,-9992.780217,3404.947333,6588.421283
994.369446,-9548.656652,3627.009116,6205.373534
994.369767,-9474.636058,3627.009116,5209.449386
994.370087,-9326.594869,3478.967927,4673.182538
994.370408,-9104.533087,3552.988522,3677.258390
994.370729,-9252.574275,2738.761985,3217.601092
994.371050,-8512.368333,3552.988522,3447.429741
994.371371,-9622.677246,3182.885551,2451.505594
994.371691,-9252.574275,3701.029710,2604.724693
994.372012,-9474.636058,2590.720797,2221.676944
994.372333,-9696.697840,3034.844362,1608.800546
994.372654,-9918.759623,2368.659014,919.314598
994.372975,-9474.636058,1850.514855,0.000000
994.373295,-9474.636058,2072.576638,-153.219100
994.373616,-9326.594869,1702.473667,-536.266849
994.373937,-9770.718434,2294.638420,459.657299
994.374258,-9992.780217,1850.514855,919.314598
994.374578,-10140.821405,2294.638420,1302.362347
994.374899,-10658.965565,2072.576638,2451.505594
994.375220,-10510.924376,2368.659014,2604.724693
994.375541,-10362.883188,2072.576638,2911.162892
994.375862,-9844.739029,2220.617826,2681.334243
994.376182,-9252.574275,2220.617826,2528.115143
994.376503,-8364.327145,2812.782580,3753.867940
994.376824,-9548.656652,2072.576638,2298.286494
994.377145,-9104.533087,2516.700203,1532.190996
994.377466,-9622.677246,1998.556043,842.705048
994.377786,-9474.636058,1850.514855,2145.067394
994.378107,-9252.574275,1406.391290,0.000000
994.378428,-9474.636058,1480.411884,842.705048
994.378749,-10066.800811,888.247130,1838.629195
994.379070,-10066.800811,888.247130,3217.601092
994.379390,-10807.006753,592.164754,4596.572988
994.379711,-10807.006753,444.123565,5745.716235
994.380032,-10955.047942,740.205942,7048.078582
994.380353,-10140.821405,1036.288319,7660.954980
994.380673,-10214.842000,1702.473667,8273.831378
994.380994,-9548.656652,1480.411884,7814.174080
994.381315,-8808.450710,592.164754,6588.421283
994.381636,-8216.285956,-370.102971,4290.134789
994.381957,-8068.244768,-518.144159,3140.991542
994.382277,-8364.327145,0.000000,2604.724693
994.382598,-8808.450710,222.061783,2834.553343
994.382919,-9252.574275,0.000000,3064.381992
994.383240,-10066.800811,-518.144159,2987.772442
994.383561,-10955.047942,-370.102971,2987.772442
994.383881,-11251.130318,0.000000,4060.306139
994.384202,-11103.089130,1110.308913,5822.325785
994.384523,-10288.862594,1110.308913,6971.469032
994.384844,-9474.636058,1332.370696,6281.983084
994.385165,-9104.533087,148.041188,5745.716235
994.385485,-8660.409521,-592.164754,3677.258390
994.385806,-7846.182985,222.061783,3524.039291
994.386127,-8216.285956,1480.411884,3677.258390
994.386448,-8882.471304,2294.638420,3600.648841
994.386768,-9030.512492,2590.720797,3294.210641
994.387089,-9400.615463,2072.576638,2451.505594
994.387410,-9770.718434,2294.638420,2528.115143
994.387731,-11177.109724,2516.700203,2757.943793
994.388052,-10658.965565,2516.700203,2528.115143
994.388372,-10140.821405,2220.617826,383.047749
994.388693,-9252.574275,3108.864956,-766.095498
994.389014,-9474.636058,2738.761985,383.047749
994.389335,-9400.615463,2960.823768,536.266849
994.389656,-9696.697840,2072.576638,383.047749
994.389976,-9178.553681,1850.514855,229.828649
994.390297,-9252.574275,1850.514855,995.924147
994.390618,-9844.739029,2590.720797,3294.210641
994.390939,-10584.944971,2664.741391,5209.449386
994.391260,-10436.903782,1998.556043,4060.306139
994.391580,-9326.594869,1850.514855,2068.457845
994.391901,-8290.306550,2220.617826,2374.896044
994.392222,-9548.656652,4071.132681,3447.429741
994.392543,-10584.944971,3478.967927,3677.258390
994.392863,-10288.862594,3775.050304,3524.039291
994.393184,-9844.739029,3552.988522,2298.286494
994.393505,-10510.924376,3997.112087,3983.696590
994.393826,-9918.759623,3182.885551,3370.820191
994.394147,-10362.883188,2664.741391,3294.210641
994.394467,-9326.594869,3108.864956,2987.772442
994.394788,-9030.512492,2442.679609,2681.334243
994.395109,-9104.533087,1850.514855,3907.087040
994.395430,-9770.718434,1036.288319,4596.572988
994.395751,-10436.903782,1776.494261,6128.763984
994.396071,-10807.006753,1480.411884,6971.469032
994.396392,-9770.718434,888.247130,6205.373534
994.396713,-9474.636058,0.000000,5209.449386
994.397034,-9104.533087,888.247130,4979.620737
994.397354,-9770.718434,814.226536,5898.935335
994.397675,-9252.574275,888.247130,5439.278036
994.397996,-8586.388927,1406.391290,5669.106685
994.398317,-9696.697840,2590.720797,4213.525239
994.398638,-9326.594869,2220.617826,3677.258390
994.398958,-9252.574275,3330.926739,4060.306139
994.399279,-9474.636058,3997.112087,4290.134789
994.399600,-9252.574275,2220.617826,3677.258390
994.399921,-7920.203579,592.164754,3600.648841
994.400242,-9474.636058,-666.185348,3370.820191
994.400562,-9918.759623,-814.226536,3140.991542
994.400883,-9474.636058,-592.164754,2451.505594
994.401204,-8068.244768,666.185348,2145.067394
994.401525,-8808.450710,1998.556043,1838.629195
994.401846,-10140.821405,2664.741391,3600.648841
994.402166,-10362.883188,1702.473667,4060.306139
994.402487,-9844.739029,1258.350101,3907.087040
994.402808,-10955.047942,-592.164754,2451.505594
994.403129,-9252.574275,1332.370696,2528.115143
994.403449,-9992.780217,2072.576638,2681.334243
994.403770,-10140.821405,2368.659014,2604.724693
994.404091,-8734.430116,3256.906145,1838.629195
994.404412,-8734.430116,1628.453072,76.609550
994.404733,-9474.636058,74.020594,-536.266849
994.405053,-9844.739029,740.205942,-766.095498
994.405374,-9918.759623,2664.741391,842.705048
994.405695,-9548.656652,3108.864956,1455.581446
994.406016,-10584.944971,3552.988522,3447.429741
994.406337,-10584.944971,1776.494261,3524.039291
994.406657,-11251.130318,-518.144159,2298.286494
994.406978,-10140.821405,296.082377,1762.019645
994.407299,-10955.047942,1258.350101,3064.381992
994.407620,-8956.491898,2664.741391,2221.676944
994.407941,-9326.594869,1998.556043,2681.334243
994.408261,-9326.594869,1480.411884,2911.162892
994.408582,-9252.574275,-296.082377,2068.457845
994.408903,-8512.368333,-1924.535449,1225.752797
994.409224,-9548.656652,-592.164754,1149.143247
994.409544,-9400.615463,222.061783,3600.648841
994.409865,-9548.656652,740.205942,3753.867940
994.410186,-9474.636058,1554.432478,4673.182538
994.410507,-8808.450710,-518.144159,1685.410096
994.410828,-8734.430116,962.267725,459.657299
994.411148,-9474.636058,1628.453072,3370.820191
994.411469,-9474.636058,0.000000,3524.039291
994.411790,-10288.862594,-814.226536,4136.915689
994.412111,-10214.842000,-1702.473667,3447.429741
994.412432,-9474.636058,-2072.576638,2145.067394
994.412752,-9252.574275,666.185348,2987.772442
994.413073,-9326.594869,1850.514855,5439.278036
994.413394,-9548.656652,1924.535449,5439.278036
994.413715,-9252.574275,-1258.350101,4826.401637
994.414036,-7920.203579,-2664.741391,2528.115143
994.414356,-8512.368333,-296.082377,2145.067394
994.414677,-9992.780217,814.226536,3753.867940
994.414998,-9474.636058,2590.720797,4903.011187
994.415319,-9030.512492,2960.823768,3677.258390
994.415639,-9548.656652,666.185348,1838.629195
994.415960,-9326.594869,-148.041188,1838.629195
994.416281,-11547.212695,-370.102971,2298.286494
994.416602,-10881.027347,0.000000,1532.190996
994.416923,-8808.450710,1924.535449,0.000000
994.417243,-7846.182985,3256.906145,-919.314598
994.417564,-8290.306550,1924.535449,-1762.019645
994.417885,-8882.471304,1628.453072,-689.485948
994.418206,-10066.800811,814.226536,459.657299
994.418527,-9992.780217,-1628.453072,995.924147
994.418847,-10584.944971,-1850.514855,995.924147
994.419168,-10955.047942,-1628.453072,1532.190996
994.419489,-10584.944971,-1924.535449,0.000000
994.419810,-9178.553681,2590.720797,1685.410096
994.420131,-10140.821405,370.102971,306.438199
994.420451,-9178.553681,1554.432478,-1149.143247
994.420772,-9992.780217,592.164754,-2298.286494
994.421093,-8734.430116,-222.061783,-3447.429741
994.421414,-9030.512492,1924.535449,-2145.067394
994.421734,-9622.677246,296.082377,383.047749
994.422055,-10214.842000,-2664.741391,-383.047749
994.422376,-9548.656652,-592.164754,689.485948
994.422697,-11547.212695,-4811.338623,-689.485948
994.423018,-9326.594869,-1184.329507,0.000000
994.423338,-11103.089130,962.267725,2987.772442
994.423659,-9918.759623,-370.102971,2451.505594
994.423980,-9030.512492,1776.494261,1915.238745
994.424301,-8586.388927,-592.164754,76.609550
994.424622,-7476.080014,0.000000,-766.095498
994.424942,-9474.636058,2368.659014,2451.505594
994.425263,-10288.862594,-814.226536,2681.334243
994.425584,-9770.718434,222.061783,2068.457845
994.425905,-11621.233289,-3256.906145,-1072.533697
994.426225,-5995.668130,962.267725,1225.752797
994.426546,-13545.768739,-2738.761985,3064.381992
994.426867,-8512.368333,444.123565,4136.915689
994.427188,-10214.842000,-3552.988522,-459.657299
994.427509,-9770.718434,-1184.329507,1072.533697
994.427829,-6661.853478,-3478.967927,-2374.896044
994.428150,-11473.192101,-370.102971,5362.668486
994.428471,-9992.780217,1554.432478,4903.011187
994.428792,-8216.285956,-1554.432478,-306.438199
994.429113,-10510.924376,-148.041188,919.314598
994.429433,-7105.977043,-814.226536,-536.266849
994.429754,-11843.295072,-814.226536,766.095498
994.430075,-11769.274478,2516.700203,7354.516781
994.430396,-9252.574275,-2442.679609,3907.087040
994.430717,-10436.903782,-3404.947333,3294.210641
994.431037,-9770.718434,-2960.823768,919.314598
994.431358,-10584.944971,-666.185348,1149.143247
994.431679,-11103.089130,1776.494261,3600.648841
994.432000,-9030.512492,1110.308913,2298.286494
994.432320,-8364.327145,-296.082377,-766.095498
994.432641,-8808.450710,-1850.514855,-2221.676944
994.432962,-8290.306550,-2220.617826,-2298.286494
994.433283,-10732.986159,0.000000,1685.410096
994.433604,-9400.615463,0.000000,2374.896044
994.433924,-10510.924376,-666.185348,2374.896044
994.434245,-9474.636058,-518.144159,995.924147
994.434566,-9918.759623,-2368.659014,689.485948
994.434887,-10066.800811,148.041188,2374.896044
994.435208,-9252.574275,592.164754,1685.410096
994.435528,-9474.636058,-444.123565,0.000000
994.435849,-8438.347739,592.164754,-842.705048
994.436170,-8068.244768,-2368.659014,-995.924147
994.436491,-9474.636058,-1036.288319,-1378.971896
994.436812,-9400.615463,592.164754,919.314598
994.437132,-10140.821405,-592.164754,153.219100
994.437453,-10066.800811,370.102971,229.828649
994.437774,-9326.594869,740.205942,0.000000
994.438095,-9918.759623,-296.082377,229.828649
994.438415,-9622.677246,1258.350101,689.485948
994.438736,-9474.636058,666.185348,1225.752797
994.439057,-9252.574275,-148.041188,306.438199
994.439378,-8956.491898,-592.164754,-229.828649
994.439699,-8956.491898,-444.123565,-306.438199
994.440019,-9992.780217,1702.473667,1608.800546
994.440340,-9400.615463,1480.411884,2528.115143
994.440661,-10214.842000,888.247130,2298.286494
994.440982,-9918.759623,-148.041188,919.314598
994.441303,-9844.739029,-1776.494261,76.609550
994.441623,-9844.739029,0.000000,1532.190996
994.441944,-9622.677246,888.247130,2451.505594
994.442265,-10140.821405,444.123565,2528.115143
994.442586,-9326.594869,1332.370696,1532.190996
994.442907,-9474.636058,-1036.288319,0.000000
994.443227,-9178.553681,888.247130,766.095498
994.443548,-10584.944971,1332.370696,3217.601092
994.443869,-10140.821405,-370.102971,3447.429741
994.444190,-10214.842000,-1628.453072,2145.067394
994.444510,-8512.368333,-888.247130,1072.533697
994.444831,-9326.594869,-962.267725,995.924147
994.445152,-9622.677246,1628.453072,2911.162892
994.445473,-9770.718434,740.205942,4443.353888
994.445794,-9474.636058,-740.205942,2068.457845
994.446114,-8364.327145,-592.164754,-689.485948
994.446435,-8956.491898,-1110.308913,0.000000
994.446756,-9918.759623,-370.102971,1225.752797
994.447077,-10140.821405,1702.473667,3294.210641
994.447398,-10658.965565,-814.226536,2145.067394
994.447718,-8290.306550,0.000000,459.657299
994.448039,-10066.800811,-1702.473667,383.047749
994.448360,-10140.821405,-1110.308913,1762.019645
994.448681,-9474.636058,-222.061783,3524.039291
994.449002,-9400.615463,-1480.411884,1762.019645
994.449322,-8882.471304,-740.205942,-383.047749
994.449643,-9030.512492,-1776.494261,-536.266849
994.449964,-9104.533087,-1406.391290,-383.047749
994.450285,-9992.780217,1184.329507,3140.991542
994.450605,-9992.780217,-962.267725,1532.190996
994.450926,-9252.574275,-1480.411884,-153.219100
994.451247,-9400.615463,-296.082377,0.000000
994.451568,-10807.006753,-2590.720797,-995.924147
994.451889,-9104.533087,1702.473667,1378.971896
994.452209,-10807.006753,-814.226536,1225.752797
994.452530,-8586.388927,-370.102971,-1378.971896
994.452851,-9178.553681,-370.102971,-383.047749
994.453172,-9548.656652,-2960.823768,-1991.848295
994.453493,-8808.450710,0.000000,1838.629195
994.453813,-11103.089130,-1110.308913,842.705048
994.454134,-9326.594869,0.000000,689.485948
994.454455,-10066.800811,-1480.411884,766.095498
994.454776,-9326.594869,-1406.391290,-612.876398
994.455096,-10066.800811,0.000000,1532.190996
994.455417,-10288.862594,148.041188,2451.505594
994.455738,-8808.450710,-1110.308913,612.876398
994.456058,-10214.842000,-1850.514855,76.609550
994.456379,-8586.388927,-3404.947333,-2757.943793
994.456700,-8808.450710,-666.185348,-536.266849
994.457020,-10288.862594,814.226536,2374.896044
994.457341,-9548.656652,74.020594,2068.457845
994.457662,-9770.718434,814.226536,1532.190996
