#time,accel_x,accel_y,accel_z
1366.846065,-9992.780217,1998.556043,3600.648841
1366.846386,-9992.780217,1184.329507,3140.991542
1366.846707,-10066.800811,592.164754,3983.696590
1366.847028,-10214.842000,-148.041188,3983.696590
1366.847349,-9104.533087,-666.185348,5362.668486
1366.847670,-9474.636058,-3256.906145,5056.230287
1366.847991,-8068.244768,-5699.585753,4060.306139
1366.848312,-7698.141797,-6883.915261,2987.772442
1366.848633,-8808.450710,-5551.544565,3064.381992
1366.848954,-9696.697840,-2146.597232,3524.039291
1366.849275,-9400.615463,-1184.329507,3600.648841
1366.849596,-9326.594869,-592.164754,3140.991542
1366.849917,-8660.409521,-444.123565,1455.581446
1366.850238,-10362.883188,0.000000,1378.971896
1366.850559,-11399.171507,888.247130,1915.238745
1366.850880,-11177.109724,666.185348,2451.505594
1366.851201,-10955.047942,-962.267725,1685.410096
1366.851522,-9918.759623,-1110.308913,536.266849
1366.851843,-9992.780217,-592.164754,0.000000
1366.852164,-9992.780217,-1036.288319,1608.800546
1366.852485,-10362.883188,-518.144159,2068.457845
1366.852806,-10066.800811,-2368.659014,1378.971896
1366.853127,-9548.656652,-3256.906145,1072.533697
1366.853448,-9770.718434,-2960.823768,2374.896044
1366.853769,-10807.006753,-3478.967927,5209.449386
1366.854090,-9844.739029,-5107.421000,4136.915689
1366.854411,-8882.471304,-5995.668130,2374.896044
1366.854732,-8216.285956,-4589.276840,995.924147
1366.855053,-9696.697840,-2442.679609,2221.676944
1366.855374,-10807.006753,-1110.308913,3370.820191
1366.855695,-9622.677246,-1702.473667,3524.039291
1366.856016,-9326.594869,-2072.576638,2221.676944
1366.856337,-9770.718434,-1850.514855,2604.724693
1366.856658,-10732.986159,-2738.761985,4290.134789
1366.856979,-9252.574275,-5551.544565,3983.696590
1366.857300,-8364.327145,-5773.606348,2604.724693
1366.857620,-8142.265362,-4515.256246,2145.067394
1366.857941,-8660.409521,-2886.803174,3677.258390
1366.858262,-9030.512492,-3404.947333,5362.668486
1366.858583,-8364.327145,-4737.318029,4673.182538
1366.858904,-8290.306550,-4885.359217,4290.134789
1366.859225,-9548.656652,-6143.709319,4443.353888
1366.859546,-9030.512492,-5995.668130,4749.792088
1366.859867,-9104.533087,-5033.400406,4826.401637
1366.860188,-9918.759623,-1998.556043,4903.011187
1366.860509,-9622.677246,-592.164754,4213.525239
1366.860830,-9770.718434,0.000000,4673.182538
1366.861151,-9622.677246,-1258.350101,3830.477490
1366.861472,-9696.697840,-3034.844362,3753.867940
1366.861793,-9770.718434,-3775.050304,2451.505594
1366.862114,-8438.347739,-3923.091493,1225.752797
1366.862435,-8586.388927,-2664.741391,1685.410096
1366.862756,-9992.780217,-740.205942,3983.696590
1366.863077,-10066.800811,-1776.494261,6435.202183
1366.863398,-9992.780217,-3775.050304,5286.058936
1366.863719,-9844.739029,-4885.359217,3983.696590
1366.864040,-10510.924376,-5699.585753,3753.867940
1366.864361,-9622.677246,-4145.153275,3370.820191
1366.864682,-9474.636058,-1332.370696,3064.381992
1366.865003,-9326.594869,-1776.494261,2298.286494
1366.865324,-8142.265362,-592.164754,2068.457845
1366.865645,-9992.780217,-814.226536,2221.676944
1366.865966,-11177.109724,-2072.576638,2145.067394
1366.866287,-9844.739029,-2368.659014,1608.800546
1366.866608,-10140.821405,-592.164754,1532.190996
1366.866929,-10658.965565,1036.288319,2451.505594
1366.867250,-10510.924376,1036.288319,3370.820191
1366.867571,-9770.718434,-592.164754,4290.134789
1366.867892,-10658.965565,-2664.741391,2604.724693
1366.868212,-9030.512492,-4811.338623,1225.752797
1366.868533,-8438.347739,-2812.782580,1685.410096
1366.868854,-9474.636058,-1554.432478,3370.820191
1366.869175,-8956.491898,-1184.329507,3064.381992
1366.869496,-7994.224174,-444.123565,3370.820191
1366.869817,-8512.368333,-3404.947333,1378.971896
1366.870138,-8438.347739,-3478.967927,0.000000
1366.870459,-9326.594869,-1110.308913,1302.362347
1366.870779,-10288.862594,1702.473667,3294.210641
1366.871100,-9992.780217,1998.556043,3524.039291
1366.871421,-9104.533087,1924.535449,2528.115143
1366.871742,-9178.553681,-666.185348,1838.629195
1366.872063,-8512.368333,-1554.432478,766.095498
1366.872384,-10140.821405,-1628.453072,2681.334243
1366.872705,-9030.512492,-518.144159,3140.991542
1366.873026,-9030.512492,-1110.308913,4826.401637
1366.873347,-9326.594869,-3552.988522,3370.820191
1366.873667,-9992.780217,-4441.235652,4136.915689
1366.873988,-8290.306550,-6217.729913,2145.067394
1366.874309,-9474.636058,-4515.256246,2604.724693
1366.874630,-9474.636058,-1850.514855,3447.429741
1366.874951,-9104.533087,-2220.617826,1915.238745
1366.875272,-9178.553681,-592.164754,2604.724693
1366.875593,-9622.677246,-1258.350101,612.876398
1366.875914,-8734.430116,592.164754,536.266849
1366.876234,-11547.212695,1110.308913,1532.190996
1366.876555,-11177.109724,296.082377,2451.505594
1366.876876,-9844.739029,222.061783,2987.772442
1366.877197,-11917.315666,-1258.350101,2834.553343
1366.877518,-10140.821405,-518.144159,2987.772442
1366.877839,-10807.006753,-1258.350101,2987.772442
1366.878160,-10140.821405,-740.205942,4749.792088
1366.878481,-8956.491898,-1998.556043,3830.477490
1366.878802,-9030.512492,-3775.050304,3907.087040
1366.879122,-8734.430116,-3923.091493,2145.067394
1366.879443,-7328.038826,-2960.823768,459.657299
1366.879764,-10288.862594,-2368.659014,1225.752797
1366.880085,-9474.636058,222.061783,2834.553343
1366.880406,-8956.491898,-296.082377,2068.457845
1366.880727,-10658.965565,666.185348,459.657299
1366.881048,-10362.883188,1776.494261,229.828649
1366.881369,-9770.718434,1998.556043,153.219100
1366.881689,-11399.171507,1110.308913,1225.752797
1366.882010,-10881.027347,1184.329507,2834.553343
1366.882331,-9770.718434,-2368.659014,766.095498
1366.882652,-9326.594869,-3330.926739,-459.657299
1366.882973,-9030.512492,-1850.514855,536.266849
1366.883294,-9474.636058,-2368.659014,1532.190996
1366.883615,-8734.430116,-2368.659014,3370.820191
1366.883936,-8586.388927,-4515.256246,842.705048
1366.884257,-6735.874072,-4959.379811,-2374.896044
1366.884577,-7402.059420,-2738.761985,-1762.019645
1366.884898,-9696.697840,0.000000,1225.752797
1366.885219,-9918.759623,740.205942,2451.505594
1366.885540,-9548.656652,1184.329507,2298.286494
1366.885861,-9548.656652,-666.185348,-1149.143247
1366.886182,-8808.450710,370.102971,-2145.067394
1366.886503,-11695.253884,1406.391290,459.657299
1366.886824,-10066.800811,2072.576638,1915.238745
1366.887144,-9104.533087,1776.494261,-76.609550
1366.887465,-9474.636058,444.123565,-1072.533697
1366.887786,-7698.141797,0.000000,-2451.505594
1366.888107,-9474.636058,0.000000,-1378.971896
1366.888428,-8734.430116,1850.514855,995.924147
1366.888749,-9844.739029,444.123565,842.705048
1366.889070,-8512.368333,-1036.288319,1149.143247
1366.889391,-9844.739029,-2294.638420,1225.752797
1366.889712,-9770.718434,-222.061783,3830.477490
1366.890032,-12065.356855,-1702.473667,4213.525239
1366.890353,-10807.006753,666.185348,5592.497135
1366.890674,-10140.821405,-1184.329507,2068.457845
1366.890995,-9326.594869,-518.144159,0.000000
1366.891316,-9622.677246,2146.597232,1762.019645
1366.891637,-10658.965565,2368.659014,1532.190996
1366.891958,-10658.965565,2368.659014,2298.286494
1366.892279,-9474.636058,592.164754,306.438199
1366.892599,-8660.409521,0.000000,-766.095498
1366.892920,-9178.553681,-888.247130,-1685.410096
1366.893241,-9474.636058,814.226536,2374.896044
1366.893562,-10584.944971,-740.205942,2911.162892
1366.893883,-9178.553681,-1850.514855,2681.334243
1366.894204,-9474.636058,-3478.967927,1455.581446
1366.894525,-9474.636058,-2516.700203,536.266849
1366.894846,-10066.800811,666.185348,2834.553343
1366.895167,-11103.089130,2368.659014,3524.039291
1366.895487,-8808.450710,1406.391290,2834.553343
1366.895808,-8660.409521,-370.102971,76.609550
1366.896129,-8216.285956,-222.061783,766.095498
1366.896450,-9696.697840,74.020594,383.047749
1366.896771,-10881.027347,888.247130,1072.533697
1366.897092,-9104.533087,1480.411884,2145.067394
1366.897413,-9770.718434,-370.102971,76.609550
1366.897734,-9326.594869,0.000000,689.485948
1366.898054,-9474.636058,592.164754,536.266849
1366.898375,-10288.862594,518.144159,1302.362347
1366.898696,-9992.780217,296.082377,1915.238745
1366.899017,-8068.244768,-518.144159,766.095498
1366.899338,-10436.903782,-3627.009116,536.266849
1366.899659,-8438.347739,-2220.617826,-766.095498
1366.899980,-9770.718434,-518.144159,995.924147
1366.900301,-10436.903782,-2368.659014,1072.533697
1366.900621,-7402.059420,-222.061783,0.000000
1366.900942,-11695.253884,-2664.741391,-612.876398
1366.901263,-7994.224174,-740.205942,-2757.943793
1366.901584,-9548.656652,962.267725,-1838.629195
1366.901905,-10288.862594,2442.679609,1072.533697
1366.902226,-9844.739029,592.164754,383.047749
1366.902547,-11399.171507,-222.061783,1455.581446
1366.902868,-9992.780217,-2072.576638,766.095498
1366.903189,-9474.636058,-1998.556043,842.705048
1366.903509,-11029.068536,-1184.329507,3140.991542
1366.903830,-10066.800811,-1628.453072,2757.943793
1366.904151,-9030.512492,-1258.350101,229.828649
1366.904472,-8882.471304,-1850.514855,-306.438199
1366.904793,-6661.853478,-888.247130,-689.485948
1366.905114,-9030.512492,-296.082377,995.924147
1366.905435,-9918.759623,-148.041188,2145.067394
1366.905756,-9474.636058,-1406.391290,2528.115143
1366.906076,-9104.533087,-1184.329507,1532.190996
1366.906397,-9474.636058,-888.247130,1915.238745
1366.906718,-11917.315666,-222.061783,3294.210641
1366.907039,-11177.109724,1184.329507,4366.744339
1366.907360,-9696.697840,-740.205942,5515.887586
1366.907681,-8956.491898,-1628.453072,1072.533697
1366.908002,-8512.368333,-2368.659014,0.000000
1366.908323,-9474.636058,222.061783,1532.190996
1366.908644,-10362.883188,592.164754,2987.772442
1366.908964,-8364.327145,222.061783,2681.334243
1366.909285,-8734.430116,-1924.535449,1685.410096
1366.909606,-8364.327145,-2738.761985,-766.095498
1366.909927,-9474.636058,74.020594,1149.143247
1366.910248,-11103.089130,1480.411884,2911.162892
1366.910569,-9622.677246,1924.535449,4136.915689
1366.910890,-9326.594869,-74.020594,1838.629195
1366.911211,-11843.295072,-1924.535449,1455.581446
1366.911531,-9400.615463,-296.082377,689.485948
1366.911852,-12657.521608,-296.082377,2987.772442
1366.912173,-8956.491898,444.123565,1838.629195
1366.912494,-9474.636058,-814.226536,306.438199
1366.912815,-9696.697840,-1702.473667,-536.266849
1366.913136,-7179.997637,0.000000,-1608.800546
1366.913457,-9548.656652,1036.288319,2681.334243
1366.913778,-10066.800811,1406.391290,1532.190996
1366.914099,-9326.594869,222.061783,306.438199
1366.914419,-11103.089130,-1184.329507,76.609550
1366.914740,-8068.244768,-592.164754,-612.876398
1366.915061,-9548.656652,814.226536,-229.828649
1366.915382,-10584.944971,1850.514855,1532.190996
1366.915703,-9770.718434,1258.350101,1225.752797
1366.916024,-9474.636058,222.061783,-383.047749
1366.916345,-9104.533087,-1258.350101,-1991.848295
1366.916666,-8586.388927,888.247130,-919.314598
1366.916986,-10214.842000,1776.494261,1302.362347
1366.917307,-9770.718434,1184.329507,1378.971896
1366.917628,-9770.718434,-222.061783,0.000000
1366.917949,-8290.306550,-1332.370696,-995.924147
1366.918270,-8808.450710,-1702.473667,-612.876398
1366.918591,-9844.739029,1406.391290,1838.629195
1366.918912,-11547.212695,888.247130,2911.162892
1366.919233,-9548.656652,888.247130,2068.457845
1366.919554,-9548.656652,-148.041188,919.314598
1366.919874,-8660.409521,-222.061783,-1225.752797
1366.920195,-10066.800811,740.205942,1762.019645
1366.920516,-9844.739029,0.000000,1608.800546
1366.920837,-8586.388927,-1480.411884,689.485948
1366.921158,-8142.265362,-2368.659014,-1225.752797
1366.921479,-7994.224174,-2590.720797,-4443.353888
1366.921800,-9178.553681,518.144159,536.266849
1366.922121,-10955.047942,1776.494261,3064.381992
1366.922441,-9844.739029,1258.350101,3753.867940
1366.922762,-10658.965565,-740.205942,2681.334243
1366.923083,-9992.780217,-2812.782580,1991.848295
1366.923404,-9548.656652,-1332.370696,2374.896044
1366.923725,-10732.986159,-1332.370696,3524.039291
1366.924046,-8586.388927,-1702.473667,3064.381992
1366.924367,-8586.388927,-1554.432478,1302.362347
1366.924688,-9104.533087,-2738.761985,-612.876398
1366.925009,-8216.285956,222.061783,-306.438199
1366.925329,-10066.800811,2368.659014,2911.162892
1366.925650,-10362.883188,1702.473667,1838.629195
1366.925971,-8364.327145,1110.308913,3140.991542
1366.926292,-9844.739029,-1184.329507,-153.219100
1366.926613,-8586.388927,-592.164754,536.266849
1366.926934,-11029.068536,-1406.391290,3217.601092
1366.927255,-11325.150913,-3108.864956,2911.162892
1366.927576,-7994.224174,222.061783,5362.668486
1366.927896,-15396.283594,-2442.679609,1991.848295
1366.928217,-7105.977043,-1110.308913,2374.896044
1366.928538,-9252.574275,-444.123565,-153.219100
1366.928859,-10881.027347,1406.391290,3064.381992
1366.929180,-6661.853478,-1110.308913,-1149.143247
1366.929501,-9696.697840,-518.144159,2834.553343
1366.929822,-7920.203579,-2664.741391,-612.876398
1366.930143,-8734.430116,-1480.411884,-995.924147
1366.930464,-11251.130318,-518.144159,3294.210641
1366.930784,-8956.491898,222.061783,1685.410096
1366.931105,-10362.883188,0.000000,1455.581446
1366.931426,-10807.006753,-1258.350101,1762.019645
1366.931747,-6883.915261,-740.205942,-995.924147
1366.932068,-11547.212695,1110.308913,76.609550
1366.932389,-10732.986159,148.041188,1915.238745
1366.932710,-8438.347739,-296.082377,1608.800546
1366.933031,-10658.965565,-2590.720797,766.095498
1366.933351,-8438.347739,-1776.494261,306.438199
1366.933672,-9622.677246,0.000000,612.876398
1366.933993,-10881.027347,-592.164754,2528.115143
1366.934314,-9104.533087,0.000000,919.314598
1366.934635,-9918.759623,-962.267725,766.095498
1366.934956,-9326.594869,-2368.659014,-2757.943793
1366.935277,-8364.327145,1406.391290,306.438199
1366.935598,-11029.068536,1258.350101,1072.533697
1366.935918,-9992.780217,444.123565,1608.800546
1366.936239,-9474.636058,-592.164754,383.047749
1366.936560,-9400.615463,-1332.370696,-1915.238745
1366.936881,-9326.594869,1258.350101,1225.752797
1366.937202,-11029.068536,2220.617826,3983.696590
1366.937523,-11251.130318,74.020594,5362.668486
1366.937844,-11621.233289,-2220.617826,3294.210641
1366.938165,-8364.327145,-4071.132681,-1991.848295
1366.938486,-7402.059420,-1702.473667,-1608.800546
1366.938806,-10066.800811,518.144159,-536.266849
1366.939127,-8068.244768,1258.350101,306.438199
1366.939448,-8216.285956,1406.391290,-689.485948
1366.939769,-8068.244768,74.020594,-1149.143247
1366.940090,-8734.430116,370.102971,-1302.362347
1366.940411,-13175.665768,1184.329507,3294.210641
1366.940732,-11991.336260,444.123565,4290.134789
1366.941053,-8734.430116,148.041188,2298.286494
1366.941373,-11251.130318,-1184.329507,1455.581446
1366.941694,-8734.430116,-1258.350101,-153.219100
1366.942015,-9622.677246,370.102971,995.924147
1366.942336,-10066.800811,1036.288319,536.266849
1366.942657,-7179.997637,666.185348,-229.828649
1366.942978,-9400.615463,-814.226536,-306.438199
1366.943299,-9252.574275,-1480.411884,-229.828649
1366.943620,-8290.306550,1850.514855,995.924147
1366.943941,-10658.965565,-592.164754,4213.525239
1366.944261,-9918.759623,148.041188,3064.381992
1366.944582,-9918.759623,-888.247130,2068.457845
1366.944903,-9918.759623,-3256.906145,0.000000
1366.945224,-8438.347739,-148.041188,229.828649
1366.945545,-10584.944971,1036.288319,2374.896044
1366.945866,-9696.697840,2072.576638,2221.676944
1366.946187,-9696.697840,1776.494261,1608.800546
1366.946508,-9992.780217,-1850.514855,383.047749
1366.946828,-7624.121203,-1850.514855,-383.047749
1366.947149,-11843.295072,-444.123565,1608.800546
1366.947470,-9400.615463,518.144159,2604.724693
1366.947791,-9030.512492,444.123565,2528.115143
1366.948112,-9696.697840,-1850.514855,612.876398
1366.948433,-7105.977043,-1480.411884,-1915.238745
1366.948754,-8290.306550,222.061783,-1225.752797
1366.949075,-9622.677246,0.000000,766.095498
1366.949396,-8882.471304,0.000000,919.314598
1366.949716,-9918.759623,-1850.514855,995.924147
1366.950037,-9030.512492,-2146.597232,1072.533697
1366.950358,-10066.800811,1258.350101,1302.362347
1366.950679,-11917.315666,814.226536,3217.601092
1366.951000,-9844.739029,1184.329507,2298.286494
1366.951321,-9326.594869,74.020594,76.609550
1366.951642,-8586.388927,-1554.432478,-1685.410096
1366.951963,-7846.182985,-962.267725,-1072.533697
1366.952283,-9770.718434,-1480.411884,306.438199
1366.952604,-8882.471304,-962.267725,919.314598
1366.952925,-9992.780217,-1110.308913,842.705048
1366.953246,-9548.656652,-1702.473667,689.485948
1366.953567,-9918.759623,0.000000,919.314598
1366.953888,-11473.192101,1406.391290,3370.820191
1366.954209,-10658.965565,370.102971,2451.505594
1366.954530,-8364.327145,222.061783,3370.820191
1366.954851,-10140.821405,-1850.514855,0.000000
1366.955171,-8068.244768,-1258.350101,-1149.143247
1366.955492,-9474.636058,222.061783,842.705048
1366.955813,-9918.759623,370.102971,1455.581446
1366.956134,-8290.306550,-296.082377,766.095498
1366.956455,-10510.924376,-962.267725,842.705048
1366.956776,-9548.656652,-518.144159,842.705048
1366.957097,-10214.842000,1036.288319,2298.286494
1366.957418,-12287.418637,0.000000,3600.648841
1366.957738,-9252.574275,-1554.432478,2145.067394
1366.958059,-9696.697840,-2072.576638,995.924147
1366.958380,-9326.594869,-2220.617826,0.000000
1366.958701,-8216.285956,0.000000,0.000000
1366.959022,-9622.677246,740.205942,1762.019645
1366.959343,-9252.574275,518.144159,995.924147
1366.959664,-9252.574275,0.000000,1455.581446
1366.959985,-10436.903782,-2664.741391,383.047749
1366.960306,-8734.430116,-888.247130,919.314598
1366.960626,-10732.986159,1628.453072,2451.505594
1366.960947,-10436.903782,888.247130,2757.943793
1366.961268,-8956.491898,1184.329507,2068.457845
1366.961589,-9178.553681,-1036.288319,0.000000
1366.961910,-7179.997637,74.020594,-2451.505594
1366.962231,-9326.594869,1554.432478,229.828649
1366.962552,-11177.109724,888.247130,3370.820191
1366.962873,-9770.718434,148.041188,3217.601092
1366.963193,-10807.006753,-1776.494261,3447.429741
1366.963514,-9474.636058,-2220.617826,1455.581446
1366.963835,-9770.718434,-666.185348,2221.676944
1366.964156,-11325.150913,-666.185348,2221.676944
1366.964477,-7920.203579,888.247130,1532.190996
1366.964798,-8734.430116,0.000000,229.828649
1366.965119,-7846.182985,74.020594,-1762.019645
1366.965440,-7994.224174,740.205942,-1378.971896
1366.965761,-10066.800811,592.164754,919.314598
1366.966081,-9622.677246,296.082377,1455.581446
1366.966402,-11399.171507,0.000000,2374.896044
1366.966723,-11177.109724,-2516.700203,1225.752797
1366.967044,-9178.553681,-1406.391290,153.219100
1366.967365,-10955.047942,592.164754,1532.190996
1366.967686,-9548.656652,888.247130,1072.533697
1366.968007,-8512.368333,2294.638420,2604.724693
1366.968328,-9474.636058,-1332.370696,-229.828649
1366.968649,-7105.977043,-2146.597232,-3140.991542
1366.968970,-8956.491898,-518.144159,-919.314598
1366.969291,-10362.883188,-592.164754,689.485948
1366.969612,-10214.842000,1332.370696,3524.039291
1366.969933,-11547.212695,0.000000,2374.896044
1366.970253,-9844.739029,-1332.370696,1072.533697
1366.970574,-9844.739029,0.000000,1532.190996
1366.970895,-11695.253884,-592.164754,3447.429741
1366.971216,-8882.471304,-1406.391290,3677.258390
1366.971537,-8586.388927,-1258.350101,536.266849
1366.971858,-8364.327145,-3182.885551,-2987.772442
1366.972179,-7105.977043,444.123565,-1608.800546
1366.972500,-10955.047942,0.000000,536.266849
1366.972821,-9178.553681,1850.514855,2604.724693
1366.973142,-10288.862594,518.144159,1991.848295
1366.973463,-11177.109724,-1924.535449,1608.800546
1366.973784,-9178.553681,-296.082377,1072.533697
1366.974105,-12287.418637,222.061783,3524.039291
1366.974426,-10584.944971,222.061783,4903.011187
1366.974746,-9844.739029,592.164754,4519.963438
1366.975067,-10732.986159,-2072.576638,3370.820191
1366.975388,-8660.409521,-4293.194464,1072.533697
1366.975709,-9178.553681,-2294.638420,842.705048
1366.976030,-10362.883188,-962.267725,1149.143247
1366.976351,-7402.059420,814.226536,0.000000
1366.976672,-7994.224174,1184.329507,459.657299
1366.976993,-7328.038826,222.061783,-995.924147
1366.977314,-8734.430116,518.144159,-995.924147
1366.977635,-10436.903782,-1258.350101,153.219100
1366.977956,-7772.162391,-592.164754,0.000000
1366.978277,-10955.047942,-1184.329507,2068.457845
1366.978598,-11177.109724,-888.247130,2451.505594
1366.978918,-12213.398043,1776.494261,3677.258390
1366.979239,-14137.933492,-370.102971,6052.154434
1366.979560,-9400.615463,-1406.391290,4290.134789
1366.979881,-11177.109724,-3330.926739,2604.724693
1366.980202,-8364.327145,-2886.803174,-153.219100
1366.980523,-7550.100608,-1554.432478,-995.924147
1366.980844,-7920.203579,740.205942,-842.705048
1366.981165,-6883.915261,1184.329507,0.000000
1366.981486,-8438.347739,1110.308913,-459.657299
1366.981807,-10732.986159,-666.185348,766.095498
1366.982128,-10288.862594,-962.267725,306.438199
1366.982449,-10658.965565,222.061783,2298.286494
1366.982770,-12361.439231,-148.041188,2757.943793
1366.983091,-10214.842000,1036.288319,2298.286494
1366.983411,-11843.295072,74.020594,1455.581446
1366.983732,-9844.739029,-740.205942,-536.266849
1366.984053,-8808.450710,148.041188,-1762.019645
1366.984374,-10362.883188,-296.082377,306.438199
1366.984695,-8882.471304,-148.041188,-995.924147
1366.985016,-9178.553681,222.061783,-1455.581446
1366.985337,-8808.450710,-1628.453072,-1685.410096
1366.985658,-7772.162391,0.000000,-1608.800546
1366.985979,-9918.759623,666.185348,0.000000
1366.986300,-11547.212695,-1702.473667,0.000000
1366.986621,-9104.533087,4367.215058,2757.943793
1366.986942,-12805.562797,-4737.318029,76.609550
1366.987263,-7105.977043,1702.473667,2451.505594
1366.987584,-12731.542202,-1406.391290,689.485948
1366.987904,-9918.759623,1036.288319,1608.800546
1366.988225,-8216.285956,1184.329507,-2145.067394
1366.988546,-10214.842000,222.061783,306.438199
1366.988867,-7698.141797,-888.247130,-1378.971896
1366.989188,-7994.224174,-222.061783,-229.828649
