#time,accel_x,accel_y,accel_z
904.144559,-9474.636058,-1406.391290,3064.381992
904.144880,-10214.842000,-1258.350101,1225.752797
904.145200,-9844.739029,814.226536,306.438199
904.145521,-10214.842000,1258.350101,1302.362347
904.145842,-9992.780217,-222.061783,612.876398
904.146162,-9474.636058,-1110.308913,229.828649
904.146483,-9252.574275,-1924.535449,-459.657299
904.146804,-9252.574275,518.144159,612.876398
904.147124,-10955.047942,-296.082377,2145.067394
904.147445,-10362.883188,74.020594,1149.143247
904.147766,-9992.780217,1628.453072,1302.362347
904.148087,-9622.677246,370.102971,459.657299
904.148407,-9548.656652,222.061783,1378.971896
904.148728,-9770.718434,-962.267725,1991.848295
904.149049,-9696.697840,-518.144159,1225.752797
904.149369,-9622.677246,-222.061783,2068.457845
904.149690,-9548.656652,148.041188,2451.505594
904.150011,-10584.944971,-592.164754,1532.190996
904.150331,-9696.697840,-222.061783,306.438199
904.150652,-9400.615463,518.144159,-153.219100
904.150973,-8808.450710,666.185348,536.266849
904.151293,-9622.677246,-592.164754,842.705048
904.151614,-9696.697840,-962.267725,153.219100
904.151935,-9474.636058,-1332.370696,995.924147
904.152256,-9548.656652,-1628.453072,1302.362347
904.152576,-10066.800811,-962.267725,2068.457845
904.152897,-9696.697840,-148.041188,1838.629195
904.153218,-9844.739029,148.041188,1225.752797
904.153538,-7994.224174,740.205942,1532.190996
904.153859,-8734.430116,-962.267725,1072.533697
904.154180,-8438.347739,222.061783,153.219100
904.154500,-8882.471304,0.000000,536.266849
904.154821,-9104.533087,370.102971,1915.238745
904.155142,-9252.574275,0.000000,2757.943793
904.155463,-10066.800811,-1554.432478,842.705048
904.155783,-9252.574275,-370.102971,-306.438199
904.156104,-9844.739029,-814.226536,-459.657299
904.156425,-9178.553681,148.041188,612.876398
904.156745,-9918.759623,-666.185348,536.266849
904.157066,-9400.615463,-370.102971,842.705048
904.157387,-9326.594869,-370.102971,459.657299
904.157707,-10066.800811,-370.102971,1991.848295
904.158028,-10584.944971,-1332.370696,1608.800546
904.158349,-10140.821405,0.000000,1762.019645
904.158670,-9770.718434,666.185348,1302.362347
904.158990,-9252.574275,296.082377,1225.752797
904.159311,-9622.677246,-592.164754,1225.752797
904.159632,-9400.615463,-1184.329507,153.219100
904.159952,-9104.533087,-814.226536,306.438199
904.160273,-9696.697840,0.000000,1608.800546
904.160594,-10584.944971,444.123565,2145.067394
904.160914,-10955.047942,0.000000,766.095498
904.161235,-9844.739029,666.185348,153.219100
904.161556,-9474.636058,0.000000,459.657299
904.161876,-9918.759623,-1332.370696,536.266849
904.162197,-10140.821405,-1850.514855,153.219100
904.162518,-9844.739029,-666.185348,0.000000
904.162839,-9918.759623,518.144159,1149.143247
904.163159,-10510.924376,888.247130,3064.381992
904.163480,-10362.883188,296.082377,1991.848295
904.163801,-9252.574275,814.226536,2374.896044
904.164121,-9474.636058,0.000000,1455.581446
904.164442,-8586.388927,-888.247130,1455.581446
904.164763,-8956.491898,-1776.494261,1455.581446
904.165083,-9252.574275,-962.267725,919.314598
904.165404,-8808.450710,0.000000,919.314598
904.165725,-8660.409521,148.041188,1378.971896
904.166046,-9474.636058,-1036.288319,536.266849
904.166366,-8882.471304,0.000000,-995.924147
904.166687,-9696.697840,444.123565,-842.705048
904.167008,-9548.656652,-222.061783,1149.143247
904.167328,-9104.533087,-1258.350101,1378.971896
904.167649,-10362.883188,-1776.494261,1608.800546
904.167970,-9252.574275,-222.061783,1838.629195
904.168290,-9918.759623,-444.123565,2528.115143
904.168611,-10362.883188,-518.144159,3064.381992
904.168932,-9326.594869,0.000000,1532.190996
904.169252,-8808.450710,592.164754,536.266849
904.169573,-8512.368333,666.185348,919.314598
904.169894,-8364.327145,-592.164754,383.047749
904.170215,-9030.512492,-1332.370696,153.219100
904.170535,-9326.594869,-962.267725,766.095498
904.170856,-10288.862594,444.123565,2298.286494
904.171177,-10881.027347,-222.061783,2757.943793
904.171497,-11251.130318,-148.041188,2221.676944
904.171818,-10584.944971,888.247130,842.705048
904.172139,-9844.739029,1332.370696,1455.581446
904.172459,-9548.656652,740.205942,1225.752797
904.172780,-9992.780217,-740.205942,919.314598
904.173101,-9400.615463,-1184.329507,383.047749
904.173422,-9474.636058,-1480.411884,842.705048
904.173742,-9474.636058,-740.205942,2374.896044
904.174063,-10732.986159,-814.226536,2451.505594
904.174384,-9474.636058,962.267725,1915.238745
904.174704,-10066.800811,1036.288319,1378.971896
904.175025,-9770.718434,814.226536,2528.115143
904.175346,-9474.636058,-814.226536,1762.019645
904.175666,-9474.636058,-1702.473667,229.828649
904.175987,-9252.574275,-814.226536,306.438199
904.176308,-10214.842000,222.061783,153.219100
904.176629,-10066.800811,-1036.288319,1149.143247
904.176949,-9622.677246,-296.082377,383.047749
904.177270,-9622.677246,-296.082377,0.000000
904.177591,-9474.636058,0.000000,536.266849
904.177911,-9400.615463,-1110.308913,689.485948
904.178232,-9104.533087,-1258.350101,689.485948
904.178553,-9178.553681,-1110.308913,306.438199
904.178873,-8956.491898,-666.185348,1302.362347
904.179194,-9252.574275,-962.267725,2451.505594
904.179515,-9696.697840,-444.123565,1532.190996
904.179835,-9178.553681,888.247130,1225.752797
904.180156,-9252.574275,1184.329507,1685.410096
904.180477,-9548.656652,-518.144159,0.000000
904.180798,-8956.491898,-1110.308913,689.485948
904.181118,-8660.409521,-962.267725,-153.219100
904.181439,-8956.491898,-666.185348,229.828649
904.181760,-9400.615463,-518.144159,1225.752797
904.182080,-9770.718434,-1110.308913,536.266849
904.182401,-9548.656652,222.061783,0.000000
904.182722,-9770.718434,1036.288319,-153.219100
904.183042,-9548.656652,444.123565,995.924147
904.183363,-9696.697840,-1480.411884,1532.190996
904.183684,-9696.697840,-1850.514855,383.047749
904.184005,-9696.697840,-1998.556043,842.705048
904.184325,-9548.656652,-1480.411884,1991.848295
904.184646,-10140.821405,-1184.329507,3294.210641
904.184967,-10066.800811,0.000000,1225.752797
904.185287,-9400.615463,592.164754,1072.533697
904.185608,-8956.491898,222.061783,536.266849
904.185929,-9474.636058,-370.102971,842.705048
904.186249,-9252.574275,-370.102971,612.876398
904.186570,-10288.862594,-222.061783,1838.629195
904.186891,-10658.965565,-296.082377,2528.115143
904.187211,-10732.986159,-444.123565,2681.334243
904.187532,-11473.192101,-1702.473667,1532.190996
904.187853,-10140.821405,370.102971,612.876398
904.188174,-9918.759623,666.185348,612.876398
904.188494,-9104.533087,592.164754,1072.533697
904.188815,-8808.450710,148.041188,536.266849
904.189136,-8512.368333,-666.185348,-459.657299
904.189456,-9104.533087,-666.185348,0.000000
904.189777,-9252.574275,-592.164754,1455.581446
904.190098,-10066.800811,-1036.288319,2221.676944
904.190418,-9770.718434,0.000000,1762.019645
904.190739,-9918.759623,666.185348,1762.019645
904.191060,-9844.739029,666.185348,2145.067394
904.191381,-9622.677246,-296.082377,2221.676944
904.191701,-9178.553681,-296.082377,842.705048
904.192022,-8512.368333,0.000000,766.095498
904.192343,-9030.512492,0.000000,1762.019645
904.192663,-9252.574275,-740.205942,1072.533697
904.192984,-8660.409521,0.000000,536.266849
904.193305,-9030.512492,-592.164754,-459.657299
904.193625,-8660.409521,148.041188,383.047749
904.193946,-10066.800811,-888.247130,1072.533697
904.194267,-9844.739029,-888.247130,1149.143247
904.194588,-9548.656652,-148.041188,689.485948
904.194908,-9918.759623,666.185348,1762.019645
904.195229,-10436.903782,222.061783,2374.896044
904.195550,-10066.800811,740.205942,1838.629195
904.195870,-9326.594869,592.164754,919.314598
904.196191,-9326.594869,0.000000,1302.362347
904.196512,-9178.553681,-222.061783,1838.629195
904.196832,-9844.739029,-1554.432478,919.314598
904.197153,-8882.471304,-444.123565,612.876398
904.197474,-9474.636058,-148.041188,1225.752797
904.197794,-9918.759623,-370.102971,2221.676944
904.198115,-10658.965565,-1184.329507,1532.190996
904.198436,-10510.924376,-1036.288319,0.000000
904.198757,-9918.759623,-222.061783,842.705048
904.199077,-9918.759623,0.000000,1149.143247
904.199398,-9992.780217,-1924.535449,383.047749
904.199719,-9030.512492,-814.226536,-76.609550
904.200039,-9104.533087,-962.267725,-306.438199
904.200360,-9548.656652,1110.308913,1302.362347
904.200681,-11399.171507,-370.102971,2911.162892
904.201001,-10362.883188,-666.185348,842.705048
904.201322,-9992.780217,1628.453072,919.314598
904.201643,-10807.006753,814.226536,2145.067394
904.201964,-8808.450710,1110.308913,3140.991542
904.202284,-9400.615463,-518.144159,1455.581446
904.202605,-9548.656652,666.185348,1149.143247
904.202926,-7920.203579,-1332.370696,919.314598
904.203246,-9992.780217,-1480.411884,1838.629195
904.203567,-9474.636058,-1480.411884,306.438199
904.203888,-9252.574275,0.000000,-536.266849
904.204208,-9474.636058,444.123565,919.314598
904.204529,-9104.533087,-296.082377,919.314598
904.204850,-9770.718434,-1480.411884,306.438199
904.205171,-10288.862594,-1258.350101,1149.143247
904.205491,-9252.574275,-1554.432478,612.876398
904.205812,-9770.718434,-1776.494261,2145.067394
904.206133,-10214.842000,-1850.514855,1685.410096
904.206453,-8290.306550,740.205942,919.314598
904.206774,-9252.574275,0.000000,689.485948
904.207095,-8364.327145,814.226536,995.924147
904.207415,-9104.533087,-814.226536,1149.143247
904.207736,-9326.594869,-1628.453072,0.000000
904.208057,-8216.285956,296.082377,766.095498
904.208377,-10510.924376,-444.123565,1838.629195
904.208698,-9474.636058,222.061783,1455.581446
904.209019,-10881.027347,-222.061783,919.314598
904.209340,-9400.615463,370.102971,-766.095498
904.209660,-9474.636058,0.000000,-612.876398
904.209981,-9918.759623,-666.185348,459.657299
904.210302,-9622.677246,-888.247130,-536.266849
904.210622,-9770.718434,-592.164754,-383.047749
904.210943,-9992.780217,814.226536,536.266849
904.211264,-10584.944971,0.000000,2145.067394
904.211584,-10881.027347,0.000000,2068.457845
904.211905,-9770.718434,1110.308913,1455.581446
904.212226,-9548.656652,1110.308913,1838.629195
904.212547,-9400.615463,592.164754,1991.848295
904.212867,-9548.656652,-592.164754,1378.971896
904.213188,-9474.636058,-518.144159,1302.362347
904.213509,-8956.491898,-444.123565,1072.533697
904.213829,-9400.615463,-518.144159,2221.676944
904.214150,-9844.739029,-1258.350101,766.095498
904.214471,-10066.800811,-592.164754,-306.438199
904.214791,-9770.718434,222.061783,76.609550
904.215112,-9178.553681,74.020594,995.924147
904.215433,-10362.883188,-962.267725,612.876398
904.215753,-9622.677246,-1332.370696,306.438199
904.216074,-9844.739029,-1776.494261,919.314598
904.216395,-9770.718434,-740.205942,2451.505594
904.216716,-10510.924376,-888.247130,2451.505594
904.217036,-9474.636058,740.205942,2145.067394
904.217357,-9622.677246,1258.350101,1915.238745
904.217678,-8438.347739,666.185348,2221.676944
904.217998,-8808.450710,-814.226536,1378.971896
904.218319,-8808.450710,-1184.329507,919.314598
904.218640,-8956.491898,-666.185348,995.924147
904.218960,-8808.450710,0.000000,1608.800546
904.219281,-9770.718434,0.000000,1455.581446
904.219602,-10066.800811,0.000000,612.876398
904.219923,-9770.718434,888.247130,536.266849
904.220243,-9844.739029,0.000000,612.876398
904.220564,-9030.512492,-1258.350101,842.705048
904.220885,-9992.780217,-2368.659014,459.657299
904.221205,-9548.656652,-1332.370696,689.485948
904.221526,-9474.636058,-814.226536,1302.362347
904.221847,-9918.759623,-222.061783,2374.896044
904.222167,-10214.842000,74.020594,1685.410096
904.222488,-9696.697840,592.164754,1455.581446
904.222809,-9844.739029,740.205942,1608.800546
904.223130,-9326.594869,0.000000,1762.019645
904.223450,-9326.594869,-1480.411884,1378.971896
904.223771,-8882.471304,-1036.288319,153.219100
904.224092,-9252.574275,-296.082377,536.266849
904.224412,-9104.533087,-518.144159,919.314598
904.224733,-10066.800811,-1036.288319,1455.581446
904.225054,-9992.780217,0.000000,0.000000
904.225375,-10140.821405,1110.308913,842.705048
904.225695,-10881.027347,444.123565,1762.019645
904.226016,-10658.965565,-1036.288319,1685.410096
904.226337,-9696.697840,-1702.473667,383.047749
904.226658,-10066.800811,-1628.453072,766.095498
904.226978,-9474.636058,-962.267725,1762.019645
904.227299,-10288.862594,-1480.411884,1685.410096
904.227620,-9178.553681,-1110.308913,229.828649
904.227940,-8808.450710,148.041188,-766.095498
904.228261,-8956.491898,1184.329507,459.657299
904.228582,-9622.677246,518.144159,1762.019645
904.228903,-9030.512492,-222.061783,1455.581446
904.229223,-9400.615463,-740.205942,2221.676944
904.229544,-9918.759623,-1184.329507,2451.505594
904.229865,-10362.883188,-1406.391290,2374.896044
904.230186,-10510.924376,-962.267725,1532.190996
904.230506,-9844.739029,1258.350101,459.657299
904.230827,-9400.615463,2072.576638,76.609550
904.231148,-8956.491898,888.247130,153.219100
904.231469,-9548.656652,-740.205942,-229.828649
904.231789,-8364.327145,-3034.844362,766.095498
904.232110,-9400.615463,-2294.638420,76.609550
904.232431,-9696.697840,-1776.494261,2145.067394
904.232751,-10140.821405,-1628.453072,1608.800546
904.233072,-9844.739029,370.102971,2145.067394
904.233393,-9474.636058,1258.350101,1991.848295
904.233714,-8808.450710,1184.329507,1608.800546
904.234034,-9400.615463,370.102971,1225.752797
904.234355,-9030.512492,74.020594,919.314598
904.234676,-7994.224174,222.061783,995.924147
904.234997,-9770.718434,-148.041188,2221.676944
904.235317,-9548.656652,-740.205942,2298.286494
904.235638,-9844.739029,-888.247130,766.095498
904.235959,-8512.368333,-444.123565,0.000000
904.236280,-9548.656652,518.144159,536.266849
904.236600,-9696.697840,0.000000,536.266849
904.236921,-9770.718434,-518.144159,-229.828649
904.237242,-9474.636058,-888.247130,-76.609550
904.237562,-9548.656652,-888.247130,383.047749
904.237883,-10584.944971,-1258.350101,1838.629195
904.238204,-10510.924376,-1110.308913,1685.410096
904.238525,-10066.800811,-370.102971,1838.629195
904.238845,-9918.759623,0.000000,2451.505594
904.239166,-9474.636058,-666.185348,1991.848295
904.239487,-9400.615463,-962.267725,1378.971896
904.239808,-9178.553681,444.123565,1225.752797
904.240128,-8734.430116,370.102971,2681.334243
904.240449,-9918.759623,296.082377,2221.676944
904.240770,-9474.636058,-148.041188,919.314598
904.241091,-9770.718434,148.041188,0.000000
904.241411,-9918.759623,592.164754,459.657299
904.241732,-9622.677246,0.000000,229.828649
904.242053,-9696.697840,-1184.329507,459.657299
904.242373,-9844.739029,-1480.411884,-536.266849
904.242694,-9400.615463,-740.205942,0.000000
904.243015,-10066.800811,-370.102971,1149.143247
904.243336,-10510.924376,-666.185348,1762.019645
904.243656,-9696.697840,-296.082377,842.705048
904.243977,-9030.512492,444.123565,153.219100
904.244298,-9474.636058,814.226536,-919.314598
904.244619,-9104.533087,-814.226536,1532.190996
904.244939,-8438.347739,-1332.370696,1149.143247
904.245260,-8956.491898,-1110.308913,1302.362347
904.245581,-9326.594869,-962.267725,2145.067394
904.245902,-10066.800811,-740.205942,2987.772442
904.246222,-10658.965565,-888.247130,1991.848295
904.246543,-10362.883188,962.267725,1378.971896
904.246864,-10362.883188,1110.308913,1455.581446
904.247184,-10066.800811,74.020594,1608.800546
904.247505,-9326.594869,-1406.391290,-536.266849
904.247826,-8956.491898,-2368.659014,-1302.362347
904.248147,-8586.388927,-1924.535449,-842.705048
904.248467,-8956.491898,-1628.453072,229.828649
904.248788,-9844.739029,-962.267725,689.485948
904.249109,-9696.697840,814.226536,919.314598
904.249430,-10066.800811,1036.288319,1302.362347
904.249750,-10066.800811,296.082377,2145.067394
904.250071,-9770.718434,-518.144159,2145.067394
904.250392,-9918.759623,-814.226536,1838.629195
904.250713,-9252.574275,-1406.391290,1838.629195
904.251033,-9104.533087,-888.247130,1685.410096
904.251354,-9622.677246,-666.185348,1608.800546
904.251675,-9770.718434,-296.082377,612.876398
904.251995,-9104.533087,814.226536,76.609550
904.252316,-9474.636058,370.102971,536.266849
904.252637,-9844.739029,222.061783,-76.609550
904.252958,-10362.883188,-1184.329507,689.485948
904.253278,-9696.697840,-1776.494261,689.485948
904.253599,-9474.636058,-1332.370696,1072.533697
904.253920,-10362.883188,-1258.350101,2221.676944
904.254241,-10214.842000,-740.205942,1532.190996
904.254561,-9992.780217,1332.370696,1455.581446
904.254882,-9474.636058,2146.597232,1685.410096
904.255203,-9474.636058,1998.556043,1762.019645
904.255524,-9770.718434,1258.350101,1685.410096
904.255844,-9252.574275,296.082377,1072.533697
904.256165,-9474.636058,-296.082377,1762.019645
904.256486,-9918.759623,-1184.329507,2374.896044
904.256806,-9918.759623,-1406.391290,76.609550
904.257127,-9696.697840,-296.082377,0.000000
904.257448,-9252.574275,888.247130,383.047749
904.257769,-9992.780217,1184.329507,1455.581446
904.258089,-10436.903782,0.000000,1302.362347
904.258410,-10066.800811,-1332.370696,383.047749
904.258731,-9400.615463,-1184.329507,1072.533697
904.259052,-10214.842000,-2368.659014,995.924147
904.259372,-9326.594869,-1184.329507,919.314598
904.259693,-8660.409521,-1850.514855,-1072.533697
904.260014,-7105.977043,296.082377,-536.266849
904.260335,-8660.409521,1406.391290,-153.219100
904.260655,-9400.615463,296.082377,1225.752797
904.260976,-9252.574275,74.020594,612.876398
904.261297,-9622.677246,592.164754,1915.238745
904.261617,-10881.027347,-1332.370696,1991.848295
904.261938,-9178.553681,-518.144159,2451.505594
904.262259,-9474.636058,1258.350101,2757.943793
904.262580,-10436.903782,-666.185348,0.000000
904.262900,-7105.977043,2368.659014,153.219100
904.263221,-9992.780217,-444.123565,-919.314598
904.263542,-9400.615463,222.061783,76.609550
904.263863,-9474.636058,-444.123565,-459.657299
904.264183,-10436.903782,-518.144159,1378.971896
904.264504,-10066.800811,-1332.370696,1302.362347
904.264825,-10288.862594,-1702.473667,766.095498
904.265146,-10436.903782,0.000000,4060.306139
904.265466,-8956.491898,-666.185348,766.095498
904.265787,-10288.862594,444.123565,1991.848295
904.266108,-9400.615463,-1036.288319,1838.629195
904.266428,-7550.100608,-666.185348,-536.266849
904.266749,-9622.677246,-222.061783,995.924147
904.267070,-9770.718434,-370.102971,2221.676944
904.267391,-9252.574275,-1406.391290,1225.752797
904.267711,-10881.027347,-1776.494261,612.876398
904.268032,-9622.677246,-148.041188,536.266849
904.268353,-9770.718434,-148.041188,1532.190996
904.268674,-10732.986159,-1554.432478,2221.676944
904.268994,-9400.615463,-1480.411884,689.485948
904.269315,-9400.615463,-1110.308913,0.000000
904.269636,-9400.615463,-518.144159,1378.971896
904.269957,-9770.718434,-592.164754,1685.410096
904.270277,-9474.636058,-444.123565,995.924147
904.270598,-9252.574275,2146.597232,0.000000
904.270919,-9326.594869,1998.556043,1455.581446
904.271239,-9918.759623,1036.288319,1608.800546
904.271560,-9992.780217,148.041188,2451.505594
904.271881,-8882.471304,-148.041188,1302.362347
904.272202,-9622.677246,0.000000,1608.800546
904.272522,-9474.636058,0.000000,2374.896044
904.272843,-9030.512492,-148.041188,1225.752797
904.273164,-10288.862594,592.164754,229.828649
904.273485,-8438.347739,1332.370696,-229.828649
904.273805,-8956.491898,222.061783,0.000000
904.274126,-9400.615463,-1776.494261,0.000000
904.274447,-9474.636058,-2368.659014,-689.485948
904.274768,-10066.800811,-1776.494261,689.485948
904.275088,-9918.759623,-1924.535449,1991.848295
904.275409,-10288.862594,-1554.432478,2221.676944
904.275730,-10214.842000,-1036.288319,1149.143247
904.276050,-9622.677246,-592.164754,995.924147
904.276371,-9104.533087,-592.164754,842.705048
904.276692,-9178.553681,-1184.329507,995.924147
904.277013,-9030.512492,-1554.432478,153.219100
904.277333,-8586.388927,-518.144159,766.095498
904.277654,-8956.491898,-740.205942,1225.752797
904.277975,-9696.697840,-666.185348,2298.286494
904.278296,-9918.759623,-814.226536,995.924147
904.278616,-9844.739029,370.102971,842.705048
904.278937,-9770.718434,0.000000,1149.143247
904.279258,-9326.594869,0.000000,1302.362347
904.279579,-9770.718434,-1332.370696,383.047749
904.279899,-9252.574275,-222.061783,0.000000
904.280220,-9992.780217,296.082377,1532.190996
904.280541,-9918.759623,222.061783,2528.115143
904.280861,-10658.965565,0.000000,2068.457845
904.281182,-10214.842000,740.205942,1762.019645
904.281503,-9548.656652,1258.350101,995.924147
904.281824,-9696.697840,666.185348,1532.190996
904.282144,-9696.697840,-666.185348,1455.581446
904.282465,-8734.430116,-666.185348,1378.971896
904.282786,-9178.553681,-1036.288319,919.314598
904.283107,-9770.718434,-592.164754,1378.971896
904.283427,-10807.006753,-1036.288319,2068.457845
904.283748,-9474.636058,444.123565,1378.971896
904.284069,-10658.965565,444.123565,842.705048
904.284390,-9844.739029,592.164754,1455.581446
904.284710,-9844.739029,-1110.308913,0.000000
904.285031,-9178.553681,-1184.329507,-612.876398
904.285352,-8586.388927,-296.082377,-766.095498
904.285672,-9178.553681,-518.144159,612.876398
904.285993,-9400.615463,-888.247130,842.705048
904.286314,-9400.615463,-1110.308913,0.000000
904.286635,-9474.636058,-148.041188,153.219100
904.286955,-9770.718434,0.000000,2068.457845
904.287276,-10140.821405,-370.102971,2451.505594
904.287597,-9844.739029,-1332.370696,2528.115143
904.287918,-9030.512492,-814.226536,1149.143247
904.288238,-9622.677246,0.000000,2374.896044
904.288559,-9844.739029,-148.041188,3524.039291
904.288880,-9770.718434,-740.205942,153.219100
904.289201,-8216.285956,518.144159,-1532.190996
904.289521,-8512.368333,1110.308913,-1762.019645
904.289842,-8882.471304,296.082377,0.000000
904.290163,-9474.636058,-370.102971,536.266849
904.290483,-9992.780217,-1184.329507,842.705048
904.290804,-10066.800811,-1036.288319,1302.362347
904.291125,-10732.986159,-740.205942,2451.505594
904.291446,-11769.274478,-1184.329507,2681.334243
904.291766,-9622.677246,444.123565,1991.848295
904.292087,-9474.636058,814.226536,1072.533697
904.292408,-8438.347739,148.041188,1225.752797
904.292729,-8808.450710,-1110.308913,-76.609550
904.293049,-9474.636058,-666.185348,229.828649
904.293370,-9474.636058,-370.102971,1225.752797
904.293691,-9104.533087,-592.164754,2221.676944
904.294012,-10288.862594,-1258.350101,1762.019645
904.294332,-9696.697840,222.061783,766.095498
904.294653,-10436.903782,518.144159,536.266849
904.294974,-10807.006753,888.247130,1685.410096
904.295294,-9770.718434,-148.041188,1762.019645
904.295615,-9918.759623,-1406.391290,766.095498
904.295936,-10066.800811,-370.102971,1225.752797
904.296257,-9992.780217,-1258.350101,1608.800546
904.296577,-9548.656652,-1110.308913,2068.457845
904.296898,-9400.615463,-740.205942,995.924147
904.297219,-9252.574275,888.247130,919.314598
904.297540,-9548.656652,1406.391290,1302.362347
904.297860,-9622.677246,370.102971,2604.724693
904.298181,-9474.636058,-1332.370696,1685.410096
904.298502,-8734.430116,-1184.329507,689.485948
904.298823,-9326.594869,-814.226536,2528.115143
904.299143,-9548.656652,-296.082377,2221.676944
904.299464,-10214.842000,-518.144159,2145.067394
904.299785,-9548.656652,0.000000,76.609550
904.300105,-9030.512492,1110.308913,-459.657299
904.300426,-9548.656652,814.226536,612.876398
904.300747,-9622.677246,0.000000,689.485948
904.301068,-9400.615463,0.000000,689.485948
904.301388,-9474.636058,-814.226536,842.705048
904.301709,-10140.821405,-296.082377,1072.533697
904.302030,-9770.718434,-1628.453072,1455.581446
904.302351,-10214.842000,-592.164754,1225.752797
904.302671,-9548.656652,1184.329507,1762.019645
904.302992,-9178.553681,814.226536,1838.629195
904.303313,-8660.409521,0.000000,842.705048
904.303634,-8364.327145,-740.205942,-306.438199
904.303954,-8438.347739,148.041188,383.047749
904.304275,-9326.594869,-740.205942,1225.752797
904.304596,-9548.656652,-592.164754,2068.457845
904.304917,-10658.965565,-2146.597232,842.705048
904.305237,-9770.718434,-592.164754,536.266849
904.305558,-10436.903782,-296.082377,1072.533697
904.305879,-10214.842000,888.247130,2451.505594
904.306199,-10732.986159,-592.164754,1225.752797
904.306520,-9474.636058,0.000000,689.485948
904.306841,-9918.759623,-1110.308913,459.657299
904.307162,-9252.574275,-444.123565,995.924147
904.307482,-10955.047942,-1406.391290,1149.143247
904.307803,-9178.553681,148.041188,459.657299
904.308124,-9326.594869,1184.329507,0.000000
904.308445,-9104.533087,1702.473667,1302.362347
904.308765,-10140.821405,814.226536,1685.410096
904.309086,-9992.780217,296.082377,1608.800546
904.309407,-9992.780217,0.000000,1302.362347
904.309728,-10140.821405,-222.061783,1685.410096
904.310048,-10288.862594,-666.185348,1532.190996
904.310369,-9548.656652,-222.061783,0.000000
904.310690,-8956.491898,740.205942,-229.828649
904.311010,-9252.574275,666.185348,229.828649
904.311331,-9696.697840,0.000000,459.657299
904.311652,-9474.636058,-1480.411884,459.657299
904.311973,-9548.656652,-1480.411884,919.314598
904.312293,-10214.842000,-1258.350101,2451.505594
904.312614,-10362.883188,-2072.576638,2911.162892
904.312935,-9992.780217,-1628.453072,1915.238745
904.313256,-8956.491898,-370.102971,1225.752797
904.313576,-9178.553681,-296.082377,1532.190996
904.313897,-8512.368333,0.000000,1455.581446
904.314218,-9252.574275,-1332.370696,383.047749
904.314539,-7772.162391,0.000000,459.657299
904.314859,-9844.739029,-814.226536,1532.190996
904.315180,-10288.862594,-740.205942,1991.848295
904.315501,-8142.265362,-1924.535449,995.924147
904.315821,-9622.677246,-1628.453072,76.609550
904.316142,-9104.533087,592.164754,536.266849
904.316463,-9770.718434,-370.102971,1225.752797
904.316784,-9844.739029,-740.205942,842.705048
904.317104,-9178.553681,74.020594,612.876398
904.317425,-9474.636058,-296.082377,1149.143247
904.317746,-9548.656652,-296.082377,2145.067394
904.318067,-10807.006753,-1406.391290,1838.629195
904.318387,-9918.759623,-1184.329507,842.705048
904.318708,-10066.800811,0.000000,1149.143247
904.319029,-9844.739029,222.061783,1302.362347
904.319350,-10288.862594,0.000000,2068.457845
904.319670,-10288.862594,0.000000,2068.457845
904.319991,-9252.574275,222.061783,1378.971896
904.320312,-9474.636058,-592.164754,995.924147
904.320632,-9918.759623,-1332.370696,536.266849
904.320953,-9400.615463,-814.226536,-612.876398
904.321274,-9474.636058,1332.370696,-1378.971896
904.321595,-8956.491898,1258.350101,0.000000
904.321915,-9400.615463,444.123565,459.657299
904.322236,-11103.089130,-1184.329507,689.485948
904.322557,-9696.697840,-1184.329507,1149.143247
904.322878,-10510.924376,-1110.308913,1608.800546
904.323198,-10362.883188,-888.247130,3294.210641
904.323519,-10288.862594,-1184.329507,1762.019645
904.323839,-10066.800811,1110.308913,536.266849
904.324160,-9326.594869,1332.370696,1302.362347
904.324481,-8512.368333,1184.329507,1455.581446
904.324801,-9326.594869,148.041188,995.924147
904.325122,-9104.533087,222.061783,1532.190996
904.325443,-9326.594869,296.082377,1685.410096
904.325764,-9474.636058,222.061783,2528.115143
904.326084,-10066.800811,-1036.288319,1225.752797
904.326405,-9252.574275,-518.144159,383.047749
904.326726,-9548.656652,148.041188,0.000000
904.327046,-9104.533087,444.123565,536.266849
904.327367,-9474.636058,-592.164754,76.609550
904.327688,-9030.512492,-1480.411884,-153.219100
904.328008,-9326.594869,-888.247130,-229.828649
904.328329,-9770.718434,-888.247130,1608.800546
904.328650,-10584.944971,-1332.370696,2987.772442
904.328970,-9992.780217,-1184.329507,2374.896044
904.329291,-9918.759623,-222.061783,3600.648841
904.329612,-9474.636058,-444.123565,1762.019645
904.329932,-9252.574275,-444.123565,1838.629195
904.330253,-9326.594869,-518.144159,1225.752797
904.330574,-8734.430116,0.000000,1455.581446
904.330895,-8882.471304,-296.082377,1225.752797
904.331215,-9474.636058,-1036.288319,1915.238745
904.331536,-10436.903782,-1184.329507,1072.533697
904.331857,-9548.656652,0.000000,229.828649
904.332177,-9696.697840,-296.082377,153.219100
904.332498,-9548.656652,222.061783,842.705048
904.332819,-10066.800811,-814.226536,0.000000
904.333139,-10288.862594,-592.164754,229.828649
904.333460,-10288.862594,-740.205942,842.705048
904.333781,-9770.718434,-1110.308913,1532.190996
904.334101,-10436.903782,-1628.453072,919.314598
904.334422,-9918.759623,444.123565,1532.190996
904.334743,-9992.780217,1258.350101,1378.971896
