#time,accel_x,accel_y,accel_z
1270.515120,-9474.636058,-4811.338623,3064.381992
1270.515441,-8734.430116,-4885.359217,2757.943793
1270.515762,-9030.512492,-4071.132681,2374.896044
1270.516083,-9474.636058,-3182.885551,1762.019645
1270.516403,-9474.636058,-1332.370696,1532.190996
1270.516724,-9622.677246,-370.102971,2145.067394
1270.517045,-9622.677246,2590.720797,1225.752797
1270.517366,-10732.986159,2442.679609,1608.800546
1270.517687,-9992.780217,2072.576638,2911.162892
1270.518007,-10955.047942,0.000000,2911.162892
1270.518328,-11251.130318,-814.226536,4290.134789
1270.518649,-9770.718434,-2738.761985,4290.134789
1270.518970,-9548.656652,-3330.926739,5209.449386
1270.519290,-9030.512492,-3701.029710,5745.716235
1270.519611,-7920.203579,-3701.029710,7354.516781
1270.519932,-8512.368333,-5033.400406,6358.592633
1270.520253,-8068.244768,-5995.668130,5362.668486
1270.520574,-7772.162391,-5477.523971,4213.525239
1270.520894,-8290.306550,-3627.009116,2451.505594
1270.521215,-7846.182985,-518.144159,2911.162892
1270.521536,-9252.574275,2072.576638,2681.334243
1270.521857,-9474.636058,3330.926739,3370.820191
1270.522178,-10066.800811,3034.844362,3370.820191
1270.522498,-10807.006753,1480.411884,3140.991542
1270.522819,-10955.047942,-296.082377,3217.601092
1270.523140,-10214.842000,-1776.494261,2911.162892
1270.523461,-9474.636058,-1332.370696,3907.087040
1270.523782,-9548.656652,-2960.823768,4673.182538
1270.524102,-8216.285956,-4515.256246,4213.525239
1270.524423,-7846.182985,-6587.832884,2681.334243
1270.524744,-8290.306550,-5995.668130,2681.334243
1270.525065,-8882.471304,-4367.215058,2681.334243
1270.525385,-9622.677246,-2368.659014,4596.572988
1270.525706,-10214.842000,-1258.350101,4596.572988
1270.526027,-9844.739029,-222.061783,3370.820191
1270.526348,-10436.903782,-444.123565,2451.505594
1270.526669,-9992.780217,74.020594,2221.676944
1270.526989,-10807.006753,-222.061783,1762.019645
1270.527310,-10214.842000,-592.164754,536.266849
1270.527631,-9178.553681,-592.164754,-689.485948
1270.527952,-9030.512492,-962.267725,-2145.067394
1270.528273,-9104.533087,0.000000,-766.095498
1270.528593,-10362.883188,296.082377,995.924147
1270.528914,-10288.862594,-444.123565,2298.286494
1270.529235,-10658.965565,-3256.906145,2451.505594
1270.529556,-9844.739029,-4219.173869,2298.286494
1270.529877,-9992.780217,-4663.297435,3064.381992
1270.530197,-10066.800811,-4589.276840,4213.525239
1270.530518,-9178.553681,-5255.462188,2911.162892
1270.530839,-7179.997637,-4293.194464,766.095498
1270.531160,-7994.224174,-2220.617826,689.485948
1270.531481,-9252.574275,-444.123565,1991.848295
1270.531801,-10066.800811,-592.164754,2987.772442
1270.532122,-10214.842000,-962.267725,1838.629195
1270.532443,-9622.677246,-444.123565,766.095498
1270.532764,-10881.027347,-222.061783,1838.629195
1270.533084,-11473.192101,-592.164754,4060.306139
1270.533405,-9770.718434,-1924.535449,5439.278036
1270.533726,-9918.759623,-4737.318029,1072.533697
1270.534047,-8216.285956,-3478.967927,-383.047749
1270.534368,-9030.512492,-2072.576638,919.314598
1270.534688,-9326.594869,-1332.370696,2834.553343
1270.535009,-9178.553681,-592.164754,2911.162892
1270.535330,-9178.553681,-1924.535449,2834.553343
1270.535651,-9030.512492,-2368.659014,995.924147
1270.535972,-9326.594869,-1702.473667,2451.505594
1270.536292,-10955.047942,-2072.576638,1685.410096
1270.536613,-9474.636058,-1110.308913,1915.238745
1270.536934,-9474.636058,444.123565,459.657299
1270.537255,-9030.512492,1998.556043,153.219100
1270.537576,-9252.574275,2146.597232,1072.533697
1270.537896,-10362.883188,888.247130,1685.410096
1270.538217,-10362.883188,370.102971,766.095498
1270.538538,-10140.821405,888.247130,919.314598
1270.538859,-10807.006753,74.020594,1991.848295
1270.539180,-9548.656652,-1850.514855,2374.896044
1270.539500,-9104.533087,-2664.741391,383.047749
1270.539821,-8290.306550,-814.226536,153.219100
1270.540142,-8660.409521,1406.391290,612.876398
1270.540463,-10066.800811,1850.514855,2604.724693
1270.540783,-9474.636058,370.102971,2528.115143
1270.541104,-9400.615463,-740.205942,1762.019645
1270.541425,-10510.924376,-592.164754,1915.238745
1270.541746,-10807.006753,-1184.329507,2068.457845
1270.542067,-10066.800811,-1924.535449,1455.581446
1270.542387,-9622.677246,-1184.329507,306.438199
1270.542708,-9178.553681,1332.370696,0.000000
1270.543029,-9474.636058,2072.576638,-383.047749
1270.543350,-8068.244768,2960.823768,0.000000
1270.543671,-9252.574275,2664.741391,-1149.143247
1270.543991,-8734.430116,1998.556043,-995.924147
1270.544312,-9918.759623,0.000000,76.609550
1270.544633,-9104.533087,-2220.617826,0.000000
1270.544954,-9178.553681,-2664.741391,-919.314598
1270.545275,-9178.553681,-1184.329507,-383.047749
1270.545596,-9918.759623,1998.556043,1072.533697
1270.545916,-10362.883188,2072.576638,3524.039291
1270.546237,-9992.780217,1776.494261,919.314598
1270.546558,-9030.512492,1480.411884,-536.266849
1270.546879,-9844.739029,740.205942,-612.876398
1270.547200,-9622.677246,-296.082377,689.485948
1270.547521,-9400.615463,-1924.535449,995.924147
1270.547842,-9474.636058,-1406.391290,76.609550
1270.548163,-9474.636058,0.000000,-229.828649
1270.548484,-10288.862594,1184.329507,1838.629195
1270.548805,-9622.677246,1258.350101,2911.162892
1270.549126,-10362.883188,74.020594,1685.410096
1270.549447,-9918.759623,1258.350101,1149.143247
1270.549767,-9844.739029,592.164754,1455.581446
1270.550088,-9400.615463,-1628.453072,1149.143247
1270.550409,-9326.594869,-2812.782580,229.828649
1270.550730,-7846.182985,-1628.453072,-919.314598
1270.551051,-9326.594869,370.102971,229.828649
1270.551372,-9696.697840,2368.659014,2987.772442
1270.551693,-10807.006753,0.000000,3140.991542
1270.552014,-9844.739029,-592.164754,2451.505594
1270.552335,-10807.006753,-888.247130,2834.553343
1270.552656,-10436.903782,-1406.391290,3370.820191
1270.552977,-9844.739029,-2368.659014,2681.334243
1270.553297,-8882.471304,-3182.885551,1378.971896
1270.553618,-8808.450710,-1332.370696,459.657299
1270.553939,-8660.409521,0.000000,612.876398
1270.554260,-9178.553681,74.020594,1685.410096
1270.554581,-9326.594869,-1184.329507,842.705048
1270.554902,-9326.594869,-222.061783,383.047749
1270.555223,-10584.944971,0.000000,1225.752797
1270.555544,-10584.944971,-740.205942,1685.410096
1270.555865,-9696.697840,-3182.885551,919.314598
1270.556186,-9326.594869,-2442.679609,0.000000
1270.556507,-8808.450710,-1110.308913,-306.438199
1270.556828,-9400.615463,296.082377,1302.362347
1270.557148,-9696.697840,370.102971,1915.238745
1270.557469,-8438.347739,-888.247130,689.485948
1270.557790,-8734.430116,-1332.370696,153.219100
1270.558111,-9844.739029,-1480.411884,1149.143247
1270.558432,-10140.821405,-2590.720797,1762.019645
1270.558753,-8808.450710,-1702.473667,1455.581446
1270.559074,-9918.759623,-2590.720797,383.047749
1270.559395,-8882.471304,370.102971,995.924147
1270.559716,-10658.965565,518.144159,1991.848295
1270.560037,-9326.594869,888.247130,2374.896044
1270.560358,-9104.533087,1406.391290,306.438199
1270.560678,-10214.842000,1480.411884,76.609550
1270.560999,-9770.718434,1184.329507,919.314598
1270.561320,-9770.718434,-370.102971,1149.143247
1270.561641,-9474.636058,-962.267725,459.657299
1270.561962,-9252.574275,0.000000,0.000000
1270.562283,-10436.903782,888.247130,766.095498
1270.562604,-10140.821405,1776.494261,2221.676944
1270.562925,-10140.821405,666.185348,1532.190996
1270.563246,-9178.553681,518.144159,1378.971896
1270.563567,-9548.656652,296.082377,1762.019645
1270.563888,-10214.842000,-962.267725,2374.896044
1270.564209,-7994.224174,-1776.494261,1072.533697
1270.564529,-8808.450710,-2368.659014,0.000000
1270.564850,-8734.430116,-222.061783,-229.828649
1270.565171,-9696.697840,1110.308913,995.924147
1270.565492,-9548.656652,814.226536,1378.971896
1270.565813,-8808.450710,370.102971,76.609550
1270.566134,-10066.800811,1184.329507,689.485948
1270.566455,-11251.130318,1406.391290,2221.676944
1270.566776,-11325.150913,-296.082377,3294.210641
1270.567097,-10214.842000,-2368.659014,1915.238745
1270.567418,-8882.471304,-1702.473667,0.000000
1270.567739,-9696.697840,0.000000,153.219100
1270.568059,-9992.780217,1554.432478,2145.067394
1270.568380,-9622.677246,2220.617826,2451.505594
1270.568701,-9178.553681,-962.267725,1455.581446
1270.569022,-8364.327145,-814.226536,919.314598
1270.569343,-10362.883188,-2146.597232,1225.752797
1270.569664,-10214.842000,-2368.659014,1685.410096
1270.569985,-8734.430116,-2072.576638,459.657299
1270.570306,-9326.594869,814.226536,842.705048
1270.570627,-9844.739029,1998.556043,1072.533697
1270.570948,-10436.903782,1258.350101,1149.143247
1270.571269,-9178.553681,1110.308913,995.924147
1270.571590,-9326.594869,666.185348,-536.266849
1270.571910,-9844.739029,1776.494261,0.000000
1270.572231,-10658.965565,888.247130,1302.362347
1270.572552,-8660.409521,-1702.473667,-919.314598
1270.572873,-9030.512492,-1036.288319,-842.705048
1270.573194,-8734.430116,-296.082377,-766.095498
1270.573515,-9770.718434,222.061783,1302.362347
1270.573836,-9992.780217,518.144159,3830.477490
1270.574157,-9770.718434,-1258.350101,1302.362347
1270.574478,-8882.471304,-888.247130,919.314598
1270.574799,-9622.677246,-1776.494261,1149.143247
1270.575120,-9770.718434,-2368.659014,1685.410096
1270.575440,-8956.491898,-2516.700203,536.266849
1270.575761,-8586.388927,-1924.535449,-306.438199
1270.576082,-9770.718434,0.000000,536.266849
1270.576403,-9918.759623,296.082377,1378.971896
1270.576724,-9326.594869,148.041188,1149.143247
1270.577045,-9548.656652,1036.288319,0.000000
1270.577366,-10140.821405,1480.411884,612.876398
1270.577687,-10584.944971,0.000000,1608.800546
1270.578008,-9992.780217,-1480.411884,1149.143247
1270.578329,-9548.656652,-2294.638420,0.000000
1270.578650,-9104.533087,-666.185348,0.000000
1270.578971,-9696.697840,1406.391290,1455.581446
1270.579291,-10288.862594,1702.473667,3140.991542
1270.579612,-9474.636058,-370.102971,2528.115143
1270.579933,-9326.594869,-1036.288319,1608.800546
1270.580254,-9548.656652,-1702.473667,1838.629195
1270.580575,-10362.883188,-3256.906145,2604.724693
1270.580896,-8882.471304,-4145.153275,2298.286494
1270.581217,-8586.388927,-3108.864956,459.657299
1270.581538,-8808.450710,0.000000,536.266849
1270.581859,-10066.800811,1184.329507,1915.238745
1270.582180,-9770.718434,1184.329507,3600.648841
1270.582501,-9844.739029,518.144159,995.924147
1270.582821,-9770.718434,1184.329507,383.047749
1270.583142,-10436.903782,814.226536,1608.800546
1270.583463,-9696.697840,-1406.391290,2145.067394
1270.583784,-9474.636058,-3404.947333,766.095498
1270.584105,-8364.327145,-2812.782580,-995.924147
1270.584426,-8956.491898,-740.205942,0.000000
1270.584747,-9622.677246,370.102971,2298.286494
1270.585068,-9474.636058,-962.267725,3294.210641
1270.585389,-9178.553681,-1258.350101,1762.019645
1270.585710,-9104.533087,-1258.350101,689.485948
1270.586031,-10066.800811,-1554.432478,1685.410096
1270.586352,-9548.656652,-3108.864956,2911.162892
1270.586672,-9030.512492,-2368.659014,612.876398
1270.586993,-8956.491898,-666.185348,-229.828649
1270.587314,-9770.718434,1406.391290,383.047749
1270.587635,-10436.903782,1702.473667,1149.143247
1270.587956,-9622.677246,1924.535449,612.876398
1270.588277,-9696.697840,2294.638420,0.000000
1270.588598,-10584.944971,1776.494261,383.047749
1270.588919,-9918.759623,518.144159,1302.362347
1270.589240,-9548.656652,-2294.638420,-306.438199
1270.589561,-8660.409521,-1480.411884,-1302.362347
1270.589882,-9770.718434,444.123565,-153.219100
1270.590202,-10510.924376,2072.576638,2145.067394
1270.590523,-9474.636058,2294.638420,3447.429741
1270.590844,-9770.718434,888.247130,1915.238745
1270.591165,-9252.574275,74.020594,1302.362347
1270.591486,-10066.800811,-1110.308913,1991.848295
1270.591807,-9622.677246,-2368.659014,2145.067394
1270.592128,-7994.224174,-3256.906145,-536.266849
1270.592449,-7698.141797,-1184.329507,-1915.238745
1270.592770,-8586.388927,2368.659014,-1149.143247
1270.593091,-9474.636058,3256.906145,1149.143247
1270.593412,-10140.821405,3404.947333,2068.457845
1270.593732,-10362.883188,2812.782580,995.924147
1270.594053,-11695.253884,1184.329507,1608.800546
1270.594374,-11547.212695,-444.123565,2987.772442
1270.594695,-10881.027347,-2812.782580,1532.190996
1270.595016,-9844.739029,-3182.885551,1225.752797
1270.595337,-8512.368333,-444.123565,0.000000
1270.595658,-9326.594869,1184.329507,1608.800546
1270.595979,-8808.450710,1110.308913,1532.190996
1270.596300,-8290.306550,222.061783,1532.190996
1270.596621,-8956.491898,-148.041188,689.485948
1270.596942,-9622.677246,-296.082377,1991.848295
1270.597263,-10066.800811,-2516.700203,2298.286494
1270.597583,-9252.574275,-3182.885551,1762.019645
1270.597904,-9178.553681,-2738.761985,536.266849
1270.598225,-9622.677246,296.082377,612.876398
1270.598546,-9770.718434,1628.453072,1991.848295
1270.598867,-9400.615463,1702.473667,2221.676944
1270.599188,-9326.594869,518.144159,-153.219100
1270.599509,-9918.759623,814.226536,-306.438199
1270.599830,-10362.883188,444.123565,1072.533697
1270.600151,-9918.759623,-1332.370696,1378.971896
1270.600472,-9326.594869,-2516.700203,383.047749
1270.600793,-8808.450710,-1776.494261,-766.095498
1270.601113,-9770.718434,444.123565,766.095498
1270.601434,-10584.944971,1480.411884,3064.381992
1270.601755,-9918.759623,-444.123565,2374.896044
1270.602076,-8956.491898,-962.267725,1608.800546
1270.602397,-9622.677246,-1258.350101,1149.143247
1270.602718,-9770.718434,-2294.638420,1838.629195
1270.603039,-8586.388927,-3330.926739,2145.067394
1270.603360,-8438.347739,-2516.700203,76.609550
1270.603681,-8808.450710,-888.247130,-612.876398
1270.604002,-9474.636058,1332.370696,383.047749
1270.604323,-9844.739029,1036.288319,1378.971896
1270.604644,-9696.697840,740.205942,536.266849
1270.604964,-9474.636058,666.185348,383.047749
1270.605285,-10732.986159,444.123565,1302.362347
1270.605606,-9992.780217,-1924.535449,2068.457845
1270.605927,-9326.594869,-4145.153275,1608.800546
1270.606248,-9030.512492,-3330.926739,153.219100
1270.606569,-8956.491898,-1110.308913,0.000000
1270.606890,-10436.903782,666.185348,2374.896044
1270.607211,-9770.718434,370.102971,2145.067394
1270.607532,-9326.594869,-888.247130,1838.629195
1270.607853,-9474.636058,-1036.288319,1608.800546
1270.608174,-9770.718434,-1702.473667,2221.676944
1270.608494,-9696.697840,-2738.761985,2221.676944
1270.608815,-9474.636058,-2220.617826,1762.019645
1270.609136,-9400.615463,-814.226536,995.924147
1270.609457,-10288.862594,740.205942,1838.629195
1270.609778,-9844.739029,370.102971,2374.896044
1270.610099,-9844.739029,74.020594,1072.533697
1270.610420,-9474.636058,444.123565,0.000000
1270.610741,-9474.636058,1776.494261,383.047749
1270.611062,-10140.821405,814.226536,1302.362347
1270.611383,-9104.533087,-518.144159,1225.752797
1270.611704,-8734.430116,-1998.556043,-1149.143247
1270.612025,-9030.512492,-222.061783,-306.438199
1270.612345,-10214.842000,1258.350101,1915.238745
1270.612666,-10658.965565,740.205942,3753.867940
1270.612987,-9770.718434,-666.185348,2757.943793
1270.613308,-9474.636058,-1406.391290,1072.533697
1270.613629,-9844.739029,-888.247130,1608.800546
1270.613950,-9992.780217,-1850.514855,1762.019645
1270.614271,-8586.388927,-1776.494261,842.705048
1270.614592,-8734.430116,-888.247130,-383.047749
1270.614913,-8956.491898,1628.453072,0.000000
1270.615234,-9992.780217,2294.638420,1149.143247
1270.615555,-9844.739029,888.247130,306.438199
1270.615875,-9770.718434,888.247130,306.438199
1270.616196,-9844.739029,1036.288319,0.000000
1270.616517,-10658.965565,888.247130,1149.143247
1270.616838,-10066.800811,-444.123565,766.095498
1270.617159,-8808.450710,-1036.288319,-842.705048
1270.617480,-9252.574275,814.226536,-1225.752797
1270.617801,-10140.821405,2664.741391,459.657299
1270.618122,-10288.862594,2294.638420,2298.286494
1270.618443,-9622.677246,740.205942,2451.505594
1270.618764,-9400.615463,-444.123565,995.924147
1270.619085,-9770.718434,-962.267725,1302.362347
1270.619406,-10436.903782,-1924.535449,2221.676944
1270.619726,-10066.800811,-3330.926739,1915.238745
1270.620047,-8956.491898,-2220.617826,459.657299
1270.620368,-9548.656652,0.000000,612.876398
1270.620689,-9844.739029,1406.391290,766.095498
1270.621010,-9622.677246,592.164754,919.314598
1270.621331,-8956.491898,814.226536,383.047749
1270.621652,-8882.471304,962.267725,-995.924147
1270.621973,-9252.574275,444.123565,0.000000
1270.622294,-8956.491898,-370.102971,459.657299
1270.622615,-9474.636058,-2072.576638,-459.657299
1270.622936,-8808.450710,-222.061783,0.000000
1270.623256,-10066.800811,666.185348,1455.581446
1270.623577,-10658.965565,2146.597232,4060.306139
1270.623898,-10881.027347,0.000000,3294.210641
1270.624219,-9104.533087,-1332.370696,1762.019645
1270.624540,-9326.594869,-1998.556043,1608.800546
1270.624861,-9400.615463,-2886.803174,1685.410096
1270.625182,-9400.615463,-3627.009116,2374.896044
1270.625503,-7624.121203,-3775.050304,612.876398
1270.625824,-8290.306550,-1184.329507,-306.438199
1270.626145,-9178.553681,1110.308913,995.924147
1270.626466,-10066.800811,1110.308913,2145.067394
1270.626787,-9622.677246,0.000000,1915.238745
1270.627107,-9770.718434,0.000000,842.705048
1270.627428,-10066.800811,0.000000,1302.362347
1270.627749,-10362.883188,-888.247130,1762.019645
1270.628070,-9844.739029,-2294.638420,919.314598
1270.628391,-8808.450710,-1480.411884,-689.485948
1270.628712,-9474.636058,592.164754,-1072.533697
1270.629033,-9474.636058,3627.009116,1455.581446
1270.629354,-11399.171507,518.144159,3524.039291
1270.629675,-8808.450710,-148.041188,1915.238745
1270.629996,-10214.842000,-2146.597232,842.705048
1270.630317,-9400.615463,-2368.659014,1072.533697
1270.630637,-10066.800811,-3108.864956,2068.457845
1270.630958,-9326.594869,-3182.885551,1225.752797
1270.631279,-8068.244768,-1332.370696,-612.876398
1270.631600,-9178.553681,666.185348,76.609550
1270.631921,-10658.965565,2072.576638,1455.581446
1270.632242,-9474.636058,1110.308913,2068.457845
1270.632563,-10214.842000,444.123565,-459.657299
1270.632884,-10140.821405,1480.411884,229.828649
1270.633205,-9844.739029,-296.082377,0.000000
1270.633526,-9844.739029,-1702.473667,459.657299
1270.633847,-8364.327145,-1110.308913,-1072.533697
1270.634168,-9622.677246,1110.308913,-842.705048
1270.634488,-10362.883188,2368.659014,1532.190996
1270.634809,-9918.759623,592.164754,2068.457845
1270.635130,-8882.471304,-814.226536,1608.800546
1270.635451,-9696.697840,-1184.329507,1225.752797
1270.635772,-9622.677246,-962.267725,2451.505594
1270.636093,-10510.924376,-3330.926739,2987.772442
1270.636414,-8142.265362,-4145.153275,1838.629195
1270.636735,-7846.182985,-2812.782580,-612.876398
1270.637056,-9252.574275,74.020594,0.000000
1270.637377,-10066.800811,1406.391290,1762.019645
1270.637698,-9474.636058,1924.535449,1532.190996
1270.638018,-9474.636058,1036.288319,383.047749
1270.638339,-10066.800811,1258.350101,689.485948
1270.638660,-10881.027347,1110.308913,1991.848295
1270.638981,-10066.800811,-1924.535449,2145.067394
1270.639302,-9030.512492,-2738.761985,0.000000
1270.639623,-8512.368333,-1110.308913,-536.266849
1270.639944,-9770.718434,1110.308913,689.485948
1270.640265,-10214.842000,2516.700203,3064.381992
1270.640586,-9770.718434,1702.473667,3524.039291
1270.640907,-9030.512492,-740.205942,1838.629195
1270.641228,-9326.594869,-740.205942,1608.800546
1270.641549,-10436.903782,-2072.576638,2681.334243
1270.641869,-9770.718434,-2516.700203,4290.134789
1270.642190,-8660.409521,-1850.514855,1455.581446
1270.642511,-8956.491898,518.144159,306.438199
1270.642832,-9992.780217,1924.535449,1378.971896
1270.643153,-9918.759623,1554.432478,1762.019645
1270.643474,-9178.553681,888.247130,766.095498
1270.643795,-9844.739029,1110.308913,0.000000
1270.644116,-10066.800811,1850.514855,1072.533697
1270.644437,-10732.986159,0.000000,2068.457845
1270.644754,-10140.821405,-2146.597232,1455.581446
1270.645075,-8956.491898,-2442.679609,-612.876398
1270.645396,-9474.636058,-1036.288319,-383.047749
1270.645717,-10066.800811,148.041188,1225.752797
1270.646037,-9622.677246,962.267725,1455.581446
1270.646358,-9474.636058,0.000000,1915.238745
1270.646679,-8808.450710,222.061783,1149.143247
1270.647000,-9474.636058,-1554.432478,2451.505594
1270.647320,-9844.739029,-3552.988522,1532.190996
1270.647641,-8808.450710,-3997.112087,1302.362347
1270.647962,-8734.430116,-2590.720797,-306.438199
1270.648283,-9178.553681,444.123565,459.657299
1270.648604,-9770.718434,1110.308913,1838.629195
1270.648924,-8734.430116,1110.308913,919.314598
1270.649245,-9474.636058,1554.432478,612.876398
1270.649566,-9918.759623,1036.288319,1072.533697
1270.649887,-10362.883188,-222.061783,1762.019645
1270.650208,-9992.780217,-2368.659014,2374.896044
1270.650528,-8216.285956,-2664.741391,-766.095498
1270.650849,-8290.306550,-518.144159,-995.924147
1270.651170,-9844.739029,1332.370696,1455.581446
1270.651491,-10288.862594,1480.411884,2834.553343
1270.651812,-9548.656652,0.000000,1532.190996
1270.652132,-9770.718434,-740.205942,1149.143247
1270.652453,-10362.883188,-1406.391290,2068.457845
1270.652774,-10955.047942,-2590.720797,2604.724693
1270.653095,-8660.409521,-3108.864956,612.876398
1270.653416,-8586.388927,-962.267725,-383.047749
1270.653736,-9104.533087,962.267725,76.609550
1270.654057,-9696.697840,1406.391290,766.095498
1270.654378,-9474.636058,148.041188,689.485948
1270.654699,-9104.533087,518.144159,-612.876398
1270.655020,-9770.718434,1110.308913,-229.828649
1270.655340,-10807.006753,666.185348,1532.190996
1270.655661,-10436.903782,-1332.370696,1915.238745
1270.655982,-9474.636058,-2812.782580,1072.533697
1270.656303,-9696.697840,-1332.370696,76.609550
1270.656624,-10436.903782,814.226536,1991.848295
1270.656944,-10362.883188,1406.391290,3217.601092
1270.657265,-10436.903782,814.226536,3524.039291
1270.657586,-9030.512492,296.082377,612.876398
1270.657907,-8586.388927,814.226536,459.657299
1270.658228,-9400.615463,-74.020594,1838.629195
1270.658548,-8734.430116,-2146.597232,1532.190996
1270.658869,-8216.285956,-2886.803174,536.266849
1270.659190,-8660.409521,-1554.432478,0.000000
1270.659511,-9696.697840,518.144159,1532.190996
1270.659832,-10140.821405,740.205942,2298.286494
1270.660152,-9548.656652,814.226536,1532.190996
1270.660473,-9992.780217,1776.494261,842.705048
1270.660794,-9844.739029,1628.453072,1225.752797
1270.661115,-10066.800811,-888.247130,1532.190996
1270.661436,-9474.636058,-2368.659014,-459.657299
1270.661756,-8438.347739,-2368.659014,-1685.410096
1270.662077,-9104.533087,296.082377,-229.828649
1270.662398,-9918.759623,1554.432478,2221.676944
1270.662719,-9844.739029,592.164754,2528.115143
1270.663040,-9178.553681,-148.041188,1762.019645
1270.663360,-9918.759623,-370.102971,1838.629195
1270.663681,-10584.944971,-666.185348,3370.820191
1270.664002,-9918.759623,-1998.556043,2604.724693
1270.664323,-8956.491898,-2886.803174,689.485948
1270.664644,-8290.306550,-888.247130,153.219100
1270.664964,-9622.677246,0.000000,842.705048
1270.665285,-9622.677246,74.020594,1685.410096
1270.665606,-9326.594869,0.000000,-383.047749
1270.665927,-10066.800811,888.247130,0.000000
1270.666248,-9548.656652,1184.329507,612.876398
1270.666568,-10436.903782,-148.041188,1762.019645
1270.666889,-10140.821405,-1258.350101,1072.533697
1270.667210,-9400.615463,-1554.432478,-459.657299
1270.667531,-9474.636058,0.000000,76.609550
1270.667852,-10066.800811,370.102971,1915.238745
1270.668172,-10288.862594,0.000000,2374.896044
1270.668493,-9992.780217,-592.164754,2221.676944
1270.668814,-8882.471304,0.000000,842.705048
1270.669135,-9918.759623,-518.144159,1532.190996
1270.669456,-9770.718434,-2294.638420,1838.629195
