#time,accel_x,accel_y,accel_z
1044.416478,-10436.903782,-3627.009116,0.000000
1044.416799,-10807.006753,-3997.112087,-536.266849
1044.417120,-10584.944971,-4071.132681,-766.095498
1044.417440,-10362.883188,-3849.070898,-689.485948
1044.417761,-9770.718434,-3627.009116,229.828649
1044.418082,-9548.656652,-2960.823768,-153.219100
1044.418403,-9178.553681,-2368.659014,-459.657299
1044.418723,-9622.677246,-1554.432478,229.828649
1044.419044,-9030.512492,-1184.329507,2068.457845
1044.419365,-9622.677246,-1036.288319,536.266849
1044.419686,-9252.574275,-962.267725,0.000000
1044.420006,-9104.533087,-1480.411884,-1378.971896
1044.420327,-8586.388927,-2146.597232,-2221.676944
1044.420648,-8734.430116,-2664.741391,-2911.162892
1044.420969,-8734.430116,-2738.761985,-3983.696590
1044.421289,-9400.615463,-2812.782580,-4213.525239
1044.421610,-9696.697840,-2442.679609,-4290.134789
1044.421931,-10140.821405,-1850.514855,-4366.744339
1044.422252,-10732.986159,-1110.308913,-3370.820191
1044.422572,-10214.842000,-740.205942,-2451.505594
1044.422893,-9918.759623,-1110.308913,-2221.676944
1044.423214,-9400.615463,-296.082377,-1149.143247
1044.423534,-9696.697840,-1480.411884,-995.924147
1044.423855,-9252.574275,-1406.391290,-1225.752797
1044.424176,-8882.471304,-592.164754,-1532.190996
1044.424497,-8586.388927,518.144159,-1685.410096
1044.424817,-8586.388927,444.123565,-1762.019645
1044.425138,-8068.244768,-222.061783,-1838.629195
1044.425459,-8956.491898,-1776.494261,-2451.505594
1044.425780,-9400.615463,-2368.659014,-2604.724693
1044.426100,-9992.780217,-2738.761985,-2374.896044
1044.426421,-10510.924376,-2072.576638,-995.924147
1044.426742,-11103.089130,-1110.308913,459.657299
1044.427063,-11473.192101,-740.205942,1608.800546
1044.427383,-11251.130318,-2368.659014,689.485948
1044.427704,-10214.842000,-2368.659014,-766.095498
1044.428025,-9622.677246,-2516.700203,-1149.143247
1044.428346,-8660.409521,-2220.617826,-842.705048
1044.428666,-7994.224174,-2072.576638,-1149.143247
1044.428987,-7772.162391,-2072.576638,-1838.629195
1044.429308,-7920.203579,-2220.617826,-2681.334243
1044.429629,-8142.265362,-1480.411884,-1608.800546
1044.429949,-9326.594869,-1406.391290,-229.828649
1044.430270,-10732.986159,-1850.514855,1455.581446
1044.430591,-11399.171507,-2368.659014,2068.457845
1044.430912,-10658.965565,-3478.967927,1072.533697
1044.431232,-10807.006753,-3404.947333,459.657299
1044.431553,-9326.594869,-2812.782580,995.924147
1044.431874,-10288.862594,-3256.906145,383.047749
1044.432195,-8882.471304,-3478.967927,-1149.143247
1044.432515,-8068.244768,-3330.926739,-2451.505594
1044.432836,-8142.265362,-1924.535449,-1149.143247
1044.433157,-9548.656652,-2146.597232,0.000000
1044.433478,-9474.636058,-1998.556043,306.438199
1044.433798,-9548.656652,-2442.679609,-612.876398
1044.434119,-8808.450710,-2738.761985,-1838.629195
1044.434440,-8882.471304,-3627.009116,-1225.752797
1044.434760,-9992.780217,-4219.173869,-995.924147
1044.435081,-9992.780217,-4737.318029,-1915.238745
1044.435402,-9178.553681,-3849.070898,-4060.306139
1044.435723,-10584.944971,-2294.638420,-4136.915689
1044.436043,-10066.800811,-1998.556043,-2757.943793
1044.436364,-11251.130318,-2368.659014,-2451.505594
1044.436685,-10066.800811,-2664.741391,-3217.601092
1044.437006,-9400.615463,-3775.050304,-3830.477490
1044.437326,-8956.491898,-4145.153275,-3217.601092
1044.437647,-9252.574275,-4293.194464,-2145.067394
1044.437968,-9474.636058,-2812.782580,-1302.362347
1044.438289,-9992.780217,-1924.535449,0.000000
1044.438609,-9474.636058,-1628.453072,76.609550
1044.438930,-9992.780217,-2368.659014,-153.219100
1044.439251,-9548.656652,-2738.761985,-919.314598
1044.439572,-9622.677246,-2886.803174,-1455.581446
1044.439892,-8660.409521,-3034.844362,-1455.581446
1044.440213,-8216.285956,-2368.659014,-2834.553343
1044.440534,-8734.430116,-1554.432478,-2757.943793
1044.440855,-10362.883188,-1850.514855,-1991.848295
1044.441175,-10140.821405,-2294.638420,-459.657299
1044.441496,-10436.903782,-2516.700203,-1838.629195
1044.441817,-10732.986159,-2812.782580,-2298.286494
1044.442138,-10288.862594,-2294.638420,-1302.362347
1044.442458,-10140.821405,-1702.473667,229.828649
1044.442779,-10436.903782,-888.247130,1915.238745
1044.443100,-10066.800811,-2294.638420,1915.238745
1044.443421,-9474.636058,-3923.091493,995.924147
1044.443741,-9030.512492,-3404.947333,-306.438199
1044.444062,-8660.409521,-666.185348,0.000000
1044.444383,-9178.553681,0.000000,383.047749
1044.444704,-7994.224174,0.000000,0.000000
1044.445024,-9030.512492,-962.267725,-842.705048
1044.445345,-9622.677246,-2664.741391,-1072.533697
1044.445666,-9548.656652,-3478.967927,-919.314598
1044.445986,-10955.047942,-2960.823768,0.000000
1044.446307,-11473.192101,-2590.720797,-459.657299
1044.446628,-9400.615463,-1702.473667,-612.876398
1044.446949,-10362.883188,-1480.411884,0.000000
1044.447269,-9992.780217,-2368.659014,-459.657299
1044.447590,-8808.450710,-2664.741391,-1762.019645
1044.447911,-9770.718434,-2368.659014,-995.924147
1044.448232,-8438.347739,-2146.597232,-1608.800546
1044.448552,-9178.553681,-2516.700203,-1302.362347
1044.448873,-9474.636058,-1554.432478,383.047749
1044.449194,-8808.450710,-2442.679609,0.000000
1044.449515,-9030.512492,-4219.173869,-766.095498
1044.449834,-9770.718434,-3478.967927,-995.924147
1044.450155,-9844.739029,-2072.576638,-1685.410096
1044.450476,-9992.780217,-888.247130,-842.705048
1044.450797,-10658.965565,-296.082377,536.266849
1044.451118,-9474.636058,-296.082377,-689.485948
1044.451439,-10066.800811,-962.267725,-2604.724693
1044.451760,-9622.677246,-1110.308913,-3447.429741
1044.452081,-9548.656652,-1776.494261,-2451.505594
1044.452402,-9474.636058,-2442.679609,-2451.505594
1044.452723,-9474.636058,-1480.411884,-1302.362347
1044.453044,-10140.821405,-1924.535449,-766.095498
1044.453365,-9252.574275,-2664.741391,-1991.848295
1044.453686,-9992.780217,-2960.823768,-1532.190996
1044.454007,-9030.512492,-2146.597232,-1685.410096
1044.454328,-9548.656652,-888.247130,-842.705048
1044.454649,-8438.347739,296.082377,1455.581446
1044.454970,-10732.986159,-5773.606348,-3140.991542
1044.455291,-7105.977043,-1924.535449,-2145.067394
1044.455612,-11621.233289,-4737.318029,-1991.848295
1044.455933,-8734.430116,-2886.803174,-76.609550
1044.456254,-9918.759623,-4219.173869,-1149.143247
1044.456575,-9770.718434,-3330.926739,-153.219100
1044.456896,-8438.347739,-4589.276840,-4903.011187
1044.457217,-8882.471304,-962.267725,-842.705048
1044.457538,-11695.253884,-2516.700203,2221.676944
1044.457859,-7105.977043,-4293.194464,-1378.971896
1044.458180,-7920.203579,-4145.153275,-2604.724693
1044.458501,-8290.306550,-1776.494261,-1149.143247
1044.458822,-8216.285956,-1110.308913,-1302.362347
1044.459143,-11177.109724,-740.205942,2834.553343
1044.459464,-10584.944971,-1480.411884,1915.238745
1044.459785,-8438.347739,-3849.070898,-1915.238745
1044.460106,-10214.842000,-3108.864956,-1532.190996
1044.460427,-9992.780217,-1554.432478,536.266849
1044.460748,-9770.718434,-222.061783,-306.438199
1044.461069,-10881.027347,-1406.391290,229.828649
1044.461390,-6735.874072,-2590.720797,-4213.525239
1044.461711,-7920.203579,-2812.782580,-5439.278036
1044.462032,-10584.944971,0.000000,-1378.971896
1044.462353,-11695.253884,222.061783,2451.505594
1044.462674,-11251.130318,-222.061783,2911.162892
1044.462995,-13027.624579,-1554.432478,2604.724693
1044.463316,-11177.109724,-2960.823768,766.095498
1044.463637,-10436.903782,-740.205942,3907.087040
1044.463958,-11547.212695,-1702.473667,4903.011187
1044.464279,-8364.327145,-1406.391290,1378.971896
1044.464600,-7698.141797,-1924.535449,-2681.334243
1044.464921,-6661.853478,74.020594,-3447.429741
1044.465242,-6735.874072,1036.288319,-842.705048
1044.465563,-10362.883188,-1776.494261,612.876398
1044.465884,-9474.636058,-3330.926739,1225.752797
1044.466205,-8586.388927,-4293.194464,-3447.429741
1044.466526,-10140.821405,-2220.617826,-1072.533697
1044.466847,-13027.624579,-740.205942,3370.820191
1044.467168,-11843.295072,-1110.308913,3370.820191
1044.467489,-9992.780217,-2220.617826,0.000000
1044.467810,-8364.327145,-1480.411884,-3677.258390
1044.468131,-8216.285956,666.185348,-1532.190996
1044.468452,-11473.192101,-1184.329507,766.095498
1044.468773,-8364.327145,370.102971,1915.238745
1044.469094,-7402.059420,-1332.370696,-1762.019645
1044.469415,-7698.141797,-1628.453072,-1915.238745
1044.469736,-7846.182985,-296.082377,919.314598
1044.470057,-11473.192101,-1628.453072,1072.533697
1044.470378,-9474.636058,-1480.411884,2298.286494
1044.470699,-9400.615463,-592.164754,-1149.143247
1044.471020,-8364.327145,1924.535449,-1762.019645
1044.471341,-10362.883188,1924.535449,229.828649
1044.471662,-9844.739029,1332.370696,1302.362347
1044.471983,-9400.615463,-518.144159,-1225.752797
1044.472304,-9622.677246,518.144159,-1838.629195
1044.472625,-10140.821405,222.061783,459.657299
1044.472946,-12213.398043,-666.185348,2604.724693
1044.473267,-12879.583391,-370.102971,5209.449386
1044.473588,-10214.842000,-1702.473667,1915.238745
1044.473909,-8734.430116,592.164754,1149.143247
1044.474230,-10362.883188,1480.411884,2068.457845
1044.474551,-8956.491898,518.144159,1302.362347
1044.474872,-8364.327145,-370.102971,-766.095498
1044.475193,-7402.059420,1628.453072,-1455.581446
1044.475514,-7772.162391,1110.308913,76.609550
1044.475835,-10881.027347,-592.164754,1762.019645
1044.476156,-10658.965565,-296.082377,3064.381992
1044.476477,-10881.027347,-962.267725,995.924147
1044.476798,-11103.089130,1258.350101,2068.457845
1044.477119,-11547.212695,1702.473667,3294.210641
1044.477440,-11251.130318,1184.329507,4903.011187
1044.477761,-10140.821405,-3627.009116,919.314598
1044.478082,-7105.977043,-1332.370696,-229.828649
1044.478403,-7550.100608,-2294.638420,1685.410096
1044.478724,-9178.553681,-2072.576638,1915.238745
1044.479045,-8808.450710,-444.123565,2374.896044
1044.479366,-8956.491898,222.061783,2068.457845
1044.479687,-8882.471304,0.000000,4290.134789
1044.480008,-8882.471304,1998.556043,4213.525239
1044.480329,-11991.336260,-1258.350101,4366.744339
1044.480650,-9252.574275,-1998.556043,1072.533697
1044.480971,-8068.244768,-1776.494261,919.314598
1044.481292,-8438.347739,0.000000,1915.238745
1044.481613,-8142.265362,-296.082377,1608.800546
1044.481934,-9252.574275,-666.185348,229.828649
1044.482255,-9474.636058,-1480.411884,-1072.533697
1044.482576,-8364.327145,-1110.308913,-2374.896044
1044.482897,-11103.089130,666.185348,1838.629195
1044.483218,-10658.965565,-592.164754,2068.457845
1044.483539,-10214.842000,-1110.308913,-536.266849
1044.483860,-9992.780217,-740.205942,1072.533697
1044.484181,-9400.615463,-1924.535449,459.657299
1044.484502,-10362.883188,-1110.308913,1378.971896
1044.484823,-11325.150913,-1554.432478,536.266849
1044.485144,-8512.368333,-962.267725,-1378.971896
1044.485465,-8586.388927,1036.288319,-1149.143247
1044.485786,-10881.027347,-444.123565,0.000000
1044.486107,-10288.862594,-666.185348,-76.609550
1044.486428,-10214.842000,-2516.700203,-2374.896044
1044.486749,-9844.739029,-2812.782580,-842.705048
1044.487070,-9178.553681,148.041188,-536.266849
1044.487391,-13027.624579,-518.144159,1762.019645
1044.487712,-10658.965565,222.061783,383.047749
1044.488033,-9844.739029,1998.556043,-1991.848295
1044.488354,-10658.965565,2368.659014,919.314598
1044.488675,-10881.027347,444.123565,1838.629195
1044.488996,-9696.697840,0.000000,1915.238745
1044.489317,-9548.656652,-1628.453072,0.000000
1044.489638,-8882.471304,962.267725,689.485948
1044.489959,-9844.739029,0.000000,2374.896044
1044.490280,-9474.636058,1036.288319,2681.334243
1044.490601,-9030.512492,1406.391290,1838.629195
1044.490922,-9474.636058,444.123565,2528.115143
1044.491243,-9030.512492,-444.123565,4136.915689
1044.491564,-10732.986159,-1702.473667,5439.278036
1044.491885,-10584.944971,-5403.503377,3677.258390
1044.492206,-7550.100608,-3256.906145,229.828649
1044.492527,-8660.409521,666.185348,1072.533697
1044.492848,-7698.141797,1406.391290,459.657299
1044.493169,-9474.636058,1924.535449,2298.286494
1044.493490,-8364.327145,0.000000,229.828649
1044.493811,-7179.997637,-518.144159,-612.876398
1044.494132,-9474.636058,-3256.906145,766.095498
1044.494453,-8216.285956,-2146.597232,2834.553343
1044.494774,-10288.862594,-3701.029710,2604.724693
1044.495095,-9696.697840,-222.061783,1915.238745
1044.495416,-9770.718434,1332.370696,4060.306139
1044.495737,-9844.739029,1184.329507,4673.182538
1044.496058,-11547.212695,-296.082377,2911.162892
1044.496379,-9474.636058,-444.123565,229.828649
1044.496700,-9474.636058,-370.102971,0.000000
1044.497021,-8808.450710,-592.164754,-459.657299
1044.497342,-9844.739029,0.000000,919.314598
1044.497663,-9844.739029,-962.267725,-459.657299
1044.497984,-8734.430116,296.082377,-1838.629195
1044.498305,-10658.965565,1258.350101,689.485948
1044.498626,-11103.089130,1036.288319,2221.676944
1044.498947,-11473.192101,444.123565,2298.286494
1044.499268,-11029.068536,0.000000,-383.047749
1044.499589,-9696.697840,296.082377,0.000000
1044.499910,-9252.574275,1332.370696,919.314598
1044.500231,-10732.986159,740.205942,1608.800546
1044.500552,-8586.388927,592.164754,76.609550
1044.500873,-8734.430116,148.041188,-2528.115143
1044.501194,-9252.574275,1776.494261,1302.362347
1044.501515,-11103.089130,-296.082377,1685.410096
1044.501836,-11251.130318,-518.144159,2068.457845
1044.502157,-9992.780217,-592.164754,-842.705048
1044.502478,-8142.265362,222.061783,-383.047749
1044.502799,-9400.615463,-1036.288319,919.314598
1044.503120,-9400.615463,-1702.473667,1685.410096
1044.503441,-8808.450710,-2664.741391,0.000000
1044.503762,-8956.491898,0.000000,-995.924147
1044.504083,-9474.636058,1628.453072,2145.067394
1044.504404,-11399.171507,74.020594,4136.915689
1044.504725,-10881.027347,-814.226536,3447.429741
1044.505046,-9622.677246,-1036.288319,689.485948
1044.505367,-7476.080014,-74.020594,1302.362347
1044.505688,-8808.450710,-222.061783,1915.238745
1044.506009,-9770.718434,-444.123565,3677.258390
1044.506330,-8438.347739,-2664.741391,612.876398
1044.506651,-7031.956449,-592.164754,-229.828649
1044.506972,-8512.368333,-370.102971,1455.581446
1044.507293,-9770.718434,1110.308913,3677.258390
1044.507614,-12583.501014,518.144159,4903.011187
1044.507935,-9548.656652,0.000000,1072.533697
1044.508256,-10436.903782,-592.164754,1225.752797
1044.508577,-9992.780217,-148.041188,3064.381992
1044.508898,-12213.398043,-1480.411884,4903.011187
1044.509219,-11251.130318,-3627.009116,2145.067394
1044.509540,-8586.388927,1184.329507,536.266849
1044.509861,-9104.533087,0.000000,0.000000
1044.510182,-7105.977043,2516.700203,995.924147
1044.510503,-8660.409521,-592.164754,-459.657299
1044.510824,-8438.347739,444.123565,-153.219100
1044.511145,-6809.894666,74.020594,-229.828649
1044.511466,-11325.150913,-2812.782580,1149.143247
1044.511787,-11103.089130,-740.205942,4136.915689
1044.512108,-10658.965565,-3997.112087,842.705048
1044.512429,-11177.109724,370.102971,1455.581446
1044.512750,-9918.759623,814.226536,1762.019645
1044.513071,-10066.800811,148.041188,1225.752797
1044.513392,-10066.800811,-296.082377,229.828649
1044.513713,-8956.491898,-1776.494261,-2681.334243
1044.514034,-7624.121203,0.000000,-1378.971896
1044.514355,-10214.842000,-666.185348,-459.657299
1044.514676,-10066.800811,-1258.350101,1225.752797
1044.514997,-8512.368333,-1628.453072,-2451.505594
1044.515318,-8956.491898,1036.288319,-383.047749
1044.515639,-9844.739029,1332.370696,1225.752797
1044.515960,-10881.027347,1184.329507,3677.258390
1044.516281,-11103.089130,-296.082377,1532.190996
1044.516602,-8586.388927,-1998.556043,-1991.848295
1044.516923,-7994.224174,-370.102971,-459.657299
1044.517244,-9400.615463,-296.082377,1072.533697
1044.517565,-9326.594869,740.205942,1685.410096
1044.517886,-9474.636058,74.020594,-612.876398
1044.518207,-8290.306550,1776.494261,-536.266849
1044.518528,-8882.471304,2294.638420,459.657299
1044.518849,-11991.336260,1702.473667,2298.286494
1044.519170,-10214.842000,0.000000,1532.190996
1044.519491,-9548.656652,-518.144159,536.266849
1044.519812,-8956.491898,-296.082377,1991.848295
1044.520133,-9844.739029,-1850.514855,2834.553343
1044.520454,-10658.965565,-2368.659014,3907.087040
1044.520775,-9326.594869,-1776.494261,1378.971896
1044.521096,-8882.471304,888.247130,1149.143247
1044.521417,-10066.800811,666.185348,2834.553343
1044.521738,-10066.800811,666.185348,4060.306139
1044.522059,-10214.842000,-1184.329507,1608.800546
1044.522380,-9104.533087,-962.267725,1762.019645
1044.522701,-8882.471304,-2368.659014,2757.943793
1044.523022,-9400.615463,-1702.473667,4443.353888
1044.523343,-10955.047942,-2886.803174,2834.553343
1044.523664,-9030.512492,-1332.370696,229.828649
1044.523985,-6809.894666,666.185348,-536.266849
1044.524306,-8290.306550,592.164754,76.609550
1044.524627,-9992.780217,0.000000,1915.238745
1044.524948,-8586.388927,-888.247130,229.828649
1044.525269,-9326.594869,-814.226536,306.438199
1044.525590,-9178.553681,-518.144159,1302.362347
1044.525911,-11547.212695,-592.164754,3907.087040
1044.526232,-11251.130318,-1258.350101,2604.724693
1044.526553,-9030.512492,-296.082377,-1149.143247
1044.526874,-7402.059420,666.185348,-1532.190996
1044.527195,-7624.121203,222.061783,459.657299
1044.527516,-8438.347739,222.061783,-229.828649
1044.527837,-10658.965565,-1036.288319,-919.314598
1044.528158,-8364.327145,1406.391290,0.000000
1044.528479,-11251.130318,-222.061783,1455.581446
1044.528800,-11769.274478,0.000000,3830.477490
1044.529121,-11917.315666,-1776.494261,2528.115143
1044.529442,-11547.212695,-1258.350101,306.438199
1044.529763,-9104.533087,0.000000,153.219100
1044.530084,-9178.553681,666.185348,0.000000
1044.530405,-9992.780217,1036.288319,919.314598
1044.530726,-9178.553681,-1110.308913,-1455.581446
1044.531047,-7550.100608,1036.288319,-1149.143247
1044.531368,-8808.450710,-592.164754,306.438199
1044.531689,-9844.739029,962.267725,2145.067394
1044.532010,-11473.192101,-370.102971,2451.505594
1044.532331,-11843.295072,-1628.453072,1378.971896
1044.532652,-8290.306550,592.164754,1225.752797
1044.532973,-10584.944971,-518.144159,2528.115143
1044.533294,-10140.821405,-518.144159,1991.848295
1044.533615,-9252.574275,888.247130,459.657299
1044.533936,-8660.409521,1776.494261,459.657299
1044.534257,-8438.347739,2812.782580,1455.581446
1044.534578,-9178.553681,2072.576638,1608.800546
1044.534899,-9844.739029,-1258.350101,306.438199
1044.535220,-8216.285956,-1110.308913,-536.266849
1044.535541,-9474.636058,-1258.350101,2757.943793
1044.535862,-10362.883188,-1776.494261,4213.525239
1044.536183,-10732.986159,-2072.576638,3600.648841
1044.536504,-10214.842000,-74.020594,2221.676944
1044.536825,-9992.780217,1850.514855,3064.381992
1044.537146,-9992.780217,888.247130,2987.772442
1044.537467,-10436.903782,-592.164754,3677.258390
1044.537788,-8882.471304,-2368.659014,459.657299
1044.538109,-7402.059420,-1702.473667,-536.266849
1044.538430,-8068.244768,222.061783,1915.238745
1044.538751,-9622.677246,0.000000,2528.115143
1044.539072,-8660.409521,-888.247130,459.657299
1044.539393,-8956.491898,-1406.391290,-536.266849
1044.539714,-9770.718434,-370.102971,153.219100
1044.540035,-9696.697840,-1480.411884,1302.362347
1044.540356,-12435.459826,-2220.617826,2604.724693
1044.540677,-9918.759623,-2442.679609,1532.190996
1044.540998,-9104.533087,-1184.329507,76.609550
1044.541319,-9104.533087,-444.123565,612.876398
1044.541640,-9104.533087,296.082377,536.266849
1044.541961,-9770.718434,296.082377,-1302.362347
1044.542282,-8216.285956,-222.061783,-1915.238745
1044.542603,-8290.306550,0.000000,-766.095498
1044.542924,-10362.883188,-148.041188,306.438199
1044.543245,-10732.986159,-1184.329507,1608.800546
1044.543566,-9696.697840,-518.144159,766.095498
1044.543887,-12139.377449,-1998.556043,-612.876398
1044.544208,-7179.997637,370.102971,2145.067394
1044.544529,-12213.398043,-148.041188,1149.143247
1044.544850,-10807.006753,1998.556043,1915.238745
1044.545171,-7994.224174,666.185348,-1302.362347
1044.545492,-10214.842000,2886.803174,1072.533697
1044.545813,-10066.800811,2960.823768,612.876398
1044.546134,-11843.295072,148.041188,3677.258390
1044.546455,-10066.800811,-1036.288319,1149.143247
1044.546776,-7476.080014,-222.061783,-1072.533697
1044.547097,-11029.068536,0.000000,1762.019645
1044.547418,-9992.780217,-740.205942,3830.477490
1044.547739,-8956.491898,-2442.679609,306.438199
1044.548060,-9548.656652,-1554.432478,919.314598
1044.548381,-8438.347739,222.061783,1072.533697
1044.548702,-10436.903782,2146.597232,3294.210641
1044.549023,-11695.253884,814.226536,5439.278036
1044.549344,-9104.533087,-2442.679609,1072.533697
1044.549664,-8068.244768,74.020594,766.095498
1044.549985,-9474.636058,-2368.659014,1838.629195
1044.550306,-9770.718434,-1480.411884,1991.848295
1044.550627,-9548.656652,-518.144159,2298.286494
1044.550947,-8734.430116,-444.123565,919.314598
1044.551268,-7772.162391,1036.288319,3064.381992
1044.551589,-10066.800811,-148.041188,2604.724693
1044.551910,-10881.027347,-962.267725,3753.867940
1044.552230,-9474.636058,-1554.432478,1149.143247
1044.552551,-8808.450710,-1110.308913,2451.505594
1044.552872,-9696.697840,-1480.411884,2451.505594
1044.553192,-9622.677246,-814.226536,1685.410096
1044.553513,-10362.883188,-592.164754,229.828649
1044.553834,-8142.265362,1998.556043,-459.657299
1044.554155,-9696.697840,0.000000,536.266849
1044.554475,-10584.944971,-222.061783,2068.457845
1044.554796,-10955.047942,-1332.370696,1225.752797
1044.555117,-8660.409521,-2368.659014,-1915.238745
1044.555438,-8142.265362,-1110.308913,0.000000
1044.555758,-9178.553681,-370.102971,-459.657299
1044.556079,-10362.883188,1406.391290,229.828649
1044.556400,-9770.718434,1480.411884,-1378.971896
1044.556720,-9474.636058,2516.700203,842.705048
1044.557041,-9178.553681,518.144159,-383.047749
1044.557362,-12435.459826,-1184.329507,612.876398
1044.557683,-10732.986159,-666.185348,766.095498
1044.558003,-9696.697840,-370.102971,-383.047749
1044.558324,-9770.718434,370.102971,2068.457845
1044.558645,-10732.986159,-296.082377,1608.800546
1044.558966,-9474.636058,-592.164754,-383.047749
1044.559286,-8882.471304,-1480.411884,-2987.772442
1044.559607,-6439.791695,1776.494261,-2681.334243
1044.559928,-9844.739029,1332.370696,0.000000
1044.560249,-9548.656652,2368.659014,3370.820191
1044.560569,-11399.171507,-1258.350101,1608.800546
1044.560890,-9030.512492,-1554.432478,0.000000
1044.561211,-8734.430116,-1628.453072,2451.505594
1044.561531,-10881.027347,-962.267725,3753.867940
1044.561852,-10807.006753,518.144159,3753.867940
1044.562173,-9030.512492,1554.432478,1532.190996
1044.562494,-6957.935855,2368.659014,229.828649
1044.562814,-7772.162391,1036.288319,689.485948
1044.563135,-9918.759623,-74.020594,3064.381992
1044.563456,-9326.594869,-2516.700203,1685.410096
1044.563777,-8068.244768,-814.226536,-612.876398
1044.564097,-8660.409521,1036.288319,3140.991542
1044.564418,-11103.089130,-1110.308913,3830.477490
1044.564739,-10436.903782,-666.185348,3524.039291
1044.565059,-9918.759623,-1702.473667,1762.019645
1044.565380,-7402.059420,592.164754,1225.752797
1044.565701,-8660.409521,-222.061783,1685.410096
1044.566022,-11473.192101,-370.102971,3983.696590
1044.566342,-9474.636058,-740.205942,995.924147
1044.566663,-8216.285956,518.144159,306.438199
1044.566984,-9474.636058,814.226536,2681.334243
1044.567305,-10140.821405,-1480.411884,2145.067394
