#time,accel_x,accel_y,accel_z
1319.457385,-9252.574275,-3849.070898,612.876398
1319.457706,-8734.430116,-962.267725,459.657299
1319.458027,-9400.615463,-1184.329507,1225.752797
1319.458347,-7846.182985,-1184.329507,229.828649
1319.458668,-8956.491898,0.000000,766.095498
1319.458989,-9474.636058,-1998.556043,0.000000
1319.459310,-8808.450710,-1036.288319,-383.047749
1319.459630,-9548.656652,-370.102971,306.438199
1319.459951,-10881.027347,74.020594,766.095498
1319.460272,-9696.697840,1406.391290,1685.410096
1319.460593,-9918.759623,0.000000,1149.143247
1319.460913,-8364.327145,-740.205942,-459.657299
1319.461234,-9474.636058,-1332.370696,-1532.190996
1319.461555,-8882.471304,-444.123565,-919.314598
1319.461876,-10732.986159,2368.659014,995.924147
1319.462196,-10288.862594,1406.391290,1685.410096
1319.462517,-9104.533087,-222.061783,1378.971896
1319.462838,-9844.739029,-1332.370696,1225.752797
1319.463159,-9770.718434,-2072.576638,536.266849
1319.463480,-9992.780217,-2516.700203,995.924147
1319.463800,-10066.800811,0.000000,1225.752797
1319.464121,-9178.553681,1036.288319,459.657299
1319.464442,-9548.656652,666.185348,766.095498
1319.464763,-8808.450710,666.185348,1072.533697
1319.465083,-9622.677246,-1110.308913,-153.219100
1319.465404,-9326.594869,-888.247130,-383.047749
1319.465725,-9252.574275,518.144159,1149.143247
1319.466046,-10732.986159,740.205942,2068.457845
1319.466366,-9770.718434,-1184.329507,2528.115143
1319.466687,-9622.677246,-814.226536,1915.238745
1319.467008,-9696.697840,-1554.432478,1762.019645
1319.467329,-9696.697840,-2368.659014,612.876398
1319.467650,-9474.636058,-1924.535449,153.219100
1319.467970,-9400.615463,-148.041188,1532.190996
1319.468291,-9030.512492,814.226536,1072.533697
1319.468612,-9326.594869,518.144159,2298.286494
1319.468933,-9844.739029,-1776.494261,2451.505594
1319.469253,-9548.656652,-3330.926739,1685.410096
1319.469574,-9030.512492,-1702.473667,1149.143247
1319.469895,-10362.883188,444.123565,1838.629195
1319.470216,-10214.842000,1406.391290,3140.991542
1319.470536,-8734.430116,1110.308913,1608.800546
1319.470857,-7920.203579,444.123565,2757.943793
1319.471178,-9474.636058,-1184.329507,76.609550
1319.471499,-9548.656652,-1702.473667,766.095498
1319.471819,-10362.883188,-1628.453072,1532.190996
1319.472140,-10510.924376,222.061783,2451.505594
1319.472461,-10214.842000,1702.473667,3064.381992
1319.472782,-10362.883188,592.164754,3677.258390
1319.473103,-9474.636058,-740.205942,2068.457845
1319.473423,-9400.615463,-2368.659014,536.266849
1319.473744,-9252.574275,-1924.535449,229.828649
1319.474065,-9104.533087,-1480.411884,-306.438199
1319.474386,-9474.636058,-2146.597232,-459.657299
1319.474706,-7476.080014,-740.205942,-995.924147
1319.475027,-7994.224174,296.082377,76.609550
1319.475348,-12435.459826,592.164754,1455.581446
1319.475669,-9918.759623,-1998.556043,612.876398
1319.475989,-9622.677246,-888.247130,-689.485948
1319.476310,-11399.171507,1480.411884,229.828649
1319.476631,-9770.718434,1850.514855,612.876398
1319.476952,-9548.656652,2664.741391,2451.505594
1319.477273,-9622.677246,-740.205942,612.876398
1319.477593,-8364.327145,-1702.473667,-2221.676944
1319.477914,-9030.512492,-1258.350101,-612.876398
1319.478235,-10214.842000,-1036.288319,1455.581446
1319.478556,-9770.718434,148.041188,2451.505594
1319.478876,-10214.842000,-444.123565,2298.286494
1319.479197,-8660.409521,-370.102971,1072.533697
1319.479518,-9326.594869,-370.102971,459.657299
1319.479839,-9992.780217,-444.123565,612.876398
1319.480159,-8956.491898,518.144159,1378.971896
1319.480480,-9918.759623,1480.411884,1225.752797
1319.480801,-10140.821405,2072.576638,919.314598
1319.481121,-8734.430116,1628.453072,1532.190996
1319.481442,-9474.636058,-1184.329507,229.828649
1319.481763,-9474.636058,-1258.350101,306.438199
1319.482083,-9918.759623,-148.041188,995.924147
1319.482404,-9992.780217,1110.308913,2757.943793
1319.482724,-10584.944971,370.102971,4060.306139
1319.483045,-9918.759623,962.267725,5822.325785
1319.483366,-11029.068536,-1110.308913,4290.134789
1319.483686,-9622.677246,-2590.720797,2681.334243
1319.484007,-8438.347739,-2738.761985,0.000000
1319.484328,-8586.388927,-1258.350101,-1302.362347
1319.484648,-8068.244768,1184.329507,-536.266849
1319.484969,-7402.059420,2072.576638,-76.609550
1319.485289,-8512.368333,1110.308913,459.657299
1319.485610,-8734.430116,0.000000,-459.657299
1319.485931,-10955.047942,-962.267725,1302.362347
1319.486251,-11399.171507,-1184.329507,2451.505594
1319.486572,-11103.089130,-592.164754,2834.553343
1319.486893,-10214.842000,-592.164754,1991.848295
1319.487213,-9474.636058,592.164754,1685.410096
1319.487534,-10436.903782,0.000000,2068.457845
1319.487854,-9030.512492,-740.205942,76.609550
1319.488175,-9104.533087,-1258.350101,-689.485948
1319.488496,-9252.574275,444.123565,-612.876398
1319.488816,-9992.780217,666.185348,0.000000
1319.489137,-9178.553681,444.123565,919.314598
1319.489458,-8956.491898,-1184.329507,1302.362347
1319.489778,-10066.800811,-2294.638420,306.438199
1319.490099,-9844.739029,-1184.329507,995.924147
1319.490419,-10140.821405,-444.123565,2298.286494
1319.490740,-10584.944971,-740.205942,2221.676944
1319.491061,-9104.533087,0.000000,153.219100
1319.491381,-9178.553681,0.000000,-1072.533697
1319.491702,-8586.388927,962.267725,-1915.238745
1319.492023,-9696.697840,1184.329507,-153.219100
1319.492343,-10436.903782,1702.473667,995.924147
1319.492664,-11695.253884,962.267725,2374.896044
1319.492984,-12213.398043,-222.061783,3983.696590
1319.493305,-10955.047942,-1998.556043,3600.648841
1319.493626,-10436.903782,-2960.823768,3294.210641
1319.493946,-9400.615463,-2368.659014,76.609550
1319.494267,-7846.182985,148.041188,-919.314598
1319.494588,-7846.182985,1332.370696,0.000000
1319.494908,-6661.853478,888.247130,-689.485948
1319.495229,-6809.894666,-1110.308913,-842.705048
1319.495549,-9474.636058,-814.226536,1532.190996
1319.495870,-11029.068536,-2146.597232,2834.553343
1319.496191,-10955.047942,-1554.432478,3983.696590
1319.496511,-11103.089130,0.000000,3753.867940
1319.496832,-10658.965565,296.082377,3140.991542
1319.497153,-10584.944971,888.247130,2834.553343
1319.497473,-8438.347739,888.247130,3140.991542
1319.497794,-9326.594869,-2886.803174,1072.533697
1319.498114,-7105.977043,-1998.556043,1762.019645
1319.498435,-8808.450710,-2146.597232,229.828649
1319.498756,-9252.574275,0.000000,1608.800546
1319.499076,-9918.759623,444.123565,3294.210641
1319.499397,-9474.636058,148.041188,3370.820191
1319.499717,-9326.594869,-444.123565,3064.381992
1319.500038,-10807.006753,-2220.617826,1838.629195
1319.500359,-10140.821405,-666.185348,1608.800546
1319.500679,-10066.800811,740.205942,1302.362347
1319.501000,-9326.594869,1184.329507,2145.067394
1319.501321,-8956.491898,2442.679609,459.657299
1319.501641,-9474.636058,1036.288319,919.314598
1319.501962,-9178.553681,-1480.411884,-153.219100
1319.502282,-9622.677246,-1776.494261,76.609550
1319.502603,-9178.553681,-2294.638420,-2221.676944
1319.502924,-10584.944971,0.000000,1302.362347
1319.503244,-10955.047942,1110.308913,1455.581446
1319.503565,-8882.471304,1110.308913,1225.752797
1319.503886,-9548.656652,-444.123565,306.438199
1319.504206,-9252.574275,-1036.288319,0.000000
1319.504527,-9770.718434,-1702.473667,-766.095498
1319.504847,-9252.574275,592.164754,-76.609550
1319.505168,-10362.883188,1110.308913,612.876398
1319.505489,-9770.718434,1110.308913,1302.362347
1319.505809,-9400.615463,74.020594,1149.143247
1319.506130,-9696.697840,-1628.453072,-229.828649
1319.506451,-9474.636058,-592.164754,-766.095498
1319.506771,-9992.780217,74.020594,153.219100
1319.507092,-10584.944971,-1184.329507,0.000000
1319.507412,-7994.224174,740.205942,0.000000
1319.507733,-8734.430116,-740.205942,-153.219100
1319.508054,-9030.512492,-1480.411884,612.876398
1319.508374,-9622.677246,-1850.514855,0.000000
1319.508695,-9252.574275,-1480.411884,1302.362347
1319.509016,-9622.677246,666.185348,2145.067394
1319.509336,-10658.965565,518.144159,2145.067394
1319.509657,-9548.656652,0.000000,2604.724693
1319.509977,-9178.553681,-1924.535449,2145.067394
1319.510298,-8660.409521,-2590.720797,-153.219100
1319.510619,-9252.574275,-1924.535449,383.047749
1319.510939,-9474.636058,0.000000,1455.581446
1319.511260,-9400.615463,148.041188,1915.238745
1319.511581,-8882.471304,148.041188,1302.362347
1319.511901,-9326.594869,-296.082377,1838.629195
1319.512222,-9696.697840,-1480.411884,1302.362347
1319.512542,-10214.842000,-814.226536,1838.629195
1319.512863,-9844.739029,74.020594,2451.505594
1319.513184,-10066.800811,888.247130,3753.867940
1319.513504,-9992.780217,1628.453072,2987.772442
1319.513825,-9696.697840,0.000000,2451.505594
1319.514146,-9474.636058,-1258.350101,2145.067394
1319.514466,-9696.697840,-2368.659014,612.876398
1319.514787,-9030.512492,-1036.288319,842.705048
1319.515107,-9770.718434,-814.226536,1378.971896
1319.515428,-9474.636058,0.000000,2145.067394
1319.515749,-9030.512492,296.082377,2298.286494
1319.516069,-10362.883188,-888.247130,2145.067394
1319.516390,-9474.636058,-2516.700203,842.705048
1319.516711,-9104.533087,-1924.535449,-229.828649
1319.517031,-9696.697840,0.000000,-229.828649
1319.517352,-9844.739029,2368.659014,536.266849
1319.517672,-10732.986159,3108.864956,-842.705048
1319.517993,-9400.615463,1628.453072,995.924147
1319.518314,-10066.800811,-222.061783,1302.362347
1319.518634,-10807.006753,-3330.926739,1762.019645
1319.518955,-10584.944971,-2960.823768,2451.505594
1319.519276,-10658.965565,-962.267725,1225.752797
1319.519596,-10362.883188,-148.041188,1991.848295
1319.519917,-8586.388927,518.144159,1685.410096
1319.520237,-8290.306550,-1110.308913,766.095498
1319.520558,-9474.636058,-2294.638420,-2068.457845
1319.520879,-7698.141797,-592.164754,-2374.896044
1319.521199,-9178.553681,888.247130,-1455.581446
1319.521520,-10436.903782,2738.761985,919.314598
1319.521841,-9104.533087,1702.473667,1455.581446
1319.522161,-10807.006753,518.144159,1685.410096
1319.522482,-10362.883188,-1406.391290,689.485948
1319.522802,-9992.780217,-1406.391290,0.000000
1319.523123,-11029.068536,0.000000,2068.457845
1319.523444,-10214.842000,74.020594,1378.971896
1319.523764,-8216.285956,-296.082377,459.657299
1319.524085,-8586.388927,-148.041188,0.000000
1319.524406,-8216.285956,-888.247130,-689.485948
1319.524726,-9252.574275,-2072.576638,-766.095498
1319.525047,-10214.842000,-1110.308913,153.219100
1319.525367,-9474.636058,1258.350101,1072.533697
1319.525688,-10658.965565,1628.453072,2451.505594
1319.526009,-10732.986159,814.226536,2987.772442
1319.526329,-9474.636058,0.000000,1685.410096
1319.526650,-9844.739029,-1332.370696,459.657299
1319.526971,-9104.533087,-888.247130,229.828649
1319.527291,-9770.718434,-592.164754,842.705048
1319.527612,-9770.718434,-518.144159,1225.752797
1319.527932,-8956.491898,148.041188,766.095498
1319.528253,-8586.388927,0.000000,1762.019645
1319.528574,-9844.739029,296.082377,2298.286494
1319.528894,-10732.986159,74.020594,2374.896044
1319.529215,-10510.924376,296.082377,2681.334243
1319.529535,-11103.089130,444.123565,4596.572988
1319.529856,-9918.759623,74.020594,2068.457845
1319.530177,-9400.615463,-666.185348,1608.800546
1319.530497,-8808.450710,-592.164754,1072.533697
1319.530818,-8660.409521,-1258.350101,0.000000
1319.531139,-6957.935855,-1628.453072,-2068.457845
1319.531459,-9178.553681,-444.123565,995.924147
1319.531780,-9992.780217,-888.247130,1608.800546
1319.532100,-9400.615463,-1628.453072,1455.581446
1319.532421,-10140.821405,-1406.391290,2298.286494
1319.532742,-10140.821405,-740.205942,1608.800546
1319.533062,-9696.697840,-1332.370696,1225.752797
1319.533383,-10732.986159,-148.041188,1991.848295
1319.533704,-9548.656652,1036.288319,1608.800546
1319.534024,-9548.656652,1184.329507,842.705048
1319.534345,-8882.471304,296.082377,1838.629195
1319.534665,-9696.697840,-370.102971,689.485948
1319.534986,-9474.636058,-1258.350101,306.438199
1319.535307,-9474.636058,-1480.411884,995.924147
1319.535627,-8956.491898,-518.144159,2068.457845
1319.535948,-10066.800811,-962.267725,1608.800546
1319.536269,-9326.594869,-296.082377,1762.019645
1319.536589,-9178.553681,-518.144159,766.095498
1319.536910,-8364.327145,-1036.288319,-612.876398
1319.537230,-8734.430116,-222.061783,2604.724693
1319.537551,-9474.636058,592.164754,-383.047749
1319.537872,-9844.739029,1036.288319,1072.533697
1319.538192,-10658.965565,1110.308913,1991.848295
1319.538513,-11251.130318,-1554.432478,3064.381992
1319.538834,-9992.780217,-1628.453072,2987.772442
1319.539154,-12435.459826,-2960.823768,2451.505594
1319.539475,-9400.615463,-74.020594,1762.019645
1319.539795,-9548.656652,148.041188,1991.848295
1319.540116,-8364.327145,-1184.329507,0.000000
1319.540437,-6661.853478,296.082377,-995.924147
1319.540757,-9104.533087,-1924.535449,-1225.752797
1319.541078,-7476.080014,-1258.350101,-2145.067394
1319.541399,-9178.553681,-814.226536,-766.095498
1319.541719,-10584.944971,1480.411884,2604.724693
1319.542040,-11621.233289,2738.761985,3447.429741
1319.542360,-11325.150913,1258.350101,3524.039291
1319.542681,-10510.924376,-222.061783,3677.258390
1319.543002,-10658.965565,-2294.638420,919.314598
1319.543322,-9326.594869,-1628.453072,2451.505594
1319.543643,-9178.553681,-370.102971,1149.143247
1319.543964,-8808.450710,518.144159,1149.143247
1319.544284,-7402.059420,296.082377,842.705048
1319.544605,-9474.636058,-1702.473667,995.924147
1319.544925,-9030.512492,-1850.514855,1072.533697
1319.545246,-10140.821405,-1850.514855,229.828649
1319.545567,-10214.842000,1480.411884,2068.457845
1319.545887,-11177.109724,2072.576638,2145.067394
1319.546208,-10807.006753,2442.679609,995.924147
1319.546529,-9474.636058,1184.329507,2221.676944
1319.546849,-8660.409521,-518.144159,153.219100
1319.547170,-9622.677246,-2146.597232,76.609550
1319.547490,-8734.430116,-1036.288319,-153.219100
1319.547811,-8512.368333,0.000000,1149.143247
1319.548132,-9474.636058,592.164754,1072.533697
1319.548452,-8882.471304,740.205942,1149.143247
1319.548773,-9104.533087,-296.082377,1072.533697
1319.549094,-9992.780217,-1702.473667,1072.533697
1319.549414,-9770.718434,-1702.473667,919.314598
1319.549735,-9770.718434,0.000000,536.266849
1319.550055,-10436.903782,222.061783,1149.143247
1319.550376,-9400.615463,1184.329507,919.314598
1319.550697,-8956.491898,0.000000,4060.306139
1319.551017,-9252.574275,-2812.782580,842.705048
1319.551338,-8882.471304,-1998.556043,-383.047749
1319.551659,-9400.615463,-1258.350101,-306.438199
1319.551979,-10288.862594,666.185348,1455.581446
1319.552300,-9474.636058,1258.350101,2298.286494
1319.552620,-8808.450710,0.000000,2145.067394
1319.552941,-9770.718434,-2146.597232,1378.971896
1319.553262,-9104.533087,-2812.782580,-459.657299
1319.553582,-10362.883188,-2590.720797,383.047749
1319.553903,-9326.594869,-888.247130,995.924147
1319.554224,-9326.594869,2220.617826,1072.533697
1319.554544,-10214.842000,2220.617826,1532.190996
1319.554865,-9030.512492,1184.329507,1991.848295
1319.555185,-9622.677246,-1258.350101,1072.533697
1319.555506,-10658.965565,-2368.659014,1302.362347
1319.555827,-9474.636058,-814.226536,1455.581446
1319.556147,-10732.986159,-444.123565,1685.410096
1319.556468,-9400.615463,814.226536,1685.410096
1319.556789,-8882.471304,148.041188,1225.752797
1319.557109,-9252.574275,-1258.350101,1532.190996
1319.557430,-8882.471304,-2960.823768,0.000000
1319.557750,-8734.430116,-2220.617826,0.000000
1319.558071,-10140.821405,-1554.432478,1072.533697
1319.558392,-9770.718434,1628.453072,1991.848295
1319.558712,-10510.924376,1850.514855,3524.039291
1319.559033,-9918.759623,-74.020594,2681.334243
1319.559354,-10288.862594,-592.164754,2451.505594
1319.559674,-10436.903782,-2072.576638,919.314598
1319.559995,-9252.574275,-518.144159,1685.410096
1319.560315,-10214.842000,-592.164754,1838.629195
1319.560636,-9030.512492,74.020594,1915.238745
1319.560957,-9178.553681,-888.247130,1685.410096
1319.561277,-8438.347739,-1554.432478,1455.581446
1319.561598,-8660.409521,-2664.741391,689.485948
1319.561918,-8808.450710,-1628.453072,459.657299
1319.562239,-9548.656652,814.226536,1149.143247
1319.562560,-10436.903782,2590.720797,2298.286494
1319.562880,-9252.574275,2368.659014,2604.724693
1319.563201,-8956.491898,-370.102971,2451.505594
1319.563522,-9474.636058,-2368.659014,0.000000
1319.563842,-9770.718434,-1924.535449,229.828649
1319.564163,-10732.986159,296.082377,1225.752797
1319.564483,-11325.150913,518.144159,2834.553343
1319.564804,-9030.512492,518.144159,1608.800546
1319.565125,-9252.574275,962.267725,1915.238745
1319.565445,-10140.821405,-1480.411884,1225.752797
1319.565766,-9030.512492,-3108.864956,306.438199
1319.566087,-9178.553681,-2146.597232,-612.876398
1319.566407,-8660.409521,444.123565,-612.876398
1319.566728,-8438.347739,2368.659014,383.047749
1319.567048,-9474.636058,2368.659014,1915.238745
1319.567369,-8956.491898,-148.041188,766.095498
1319.567690,-9474.636058,-1554.432478,-1532.190996
1319.568010,-10362.883188,-1036.288319,0.000000
1319.568331,-10955.047942,74.020594,1378.971896
1319.568652,-11325.150913,666.185348,2298.286494
1319.568972,-9474.636058,518.144159,1378.971896
1319.569293,-8438.347739,74.020594,-1302.362347
1319.569613,-9474.636058,-814.226536,-1532.190996
1319.569934,-9918.759623,-1184.329507,-995.924147
1319.570255,-9178.553681,-296.082377,-612.876398
1319.570575,-10436.903782,518.144159,0.000000
1319.570896,-10066.800811,740.205942,842.705048
1319.571217,-9030.512492,370.102971,1072.533697
1319.571537,-10584.944971,-1332.370696,1302.362347
1319.571858,-10140.821405,-740.205942,612.876398
1319.572178,-9696.697840,148.041188,995.924147
1319.572499,-10436.903782,-370.102971,1225.752797
1319.572820,-8882.471304,-1406.391290,459.657299
1319.573140,-8438.347739,-1628.453072,-153.219100
1319.573461,-9400.615463,-1406.391290,0.000000
1319.573782,-7994.224174,-148.041188,-766.095498
1319.574102,-10288.862594,666.185348,1302.362347
1319.574423,-10955.047942,74.020594,2757.943793
1319.574743,-10955.047942,888.247130,3524.039291
1319.575064,-11103.089130,0.000000,4366.744339
1319.575385,-11325.150913,0.000000,3907.087040
1319.575705,-10436.903782,-814.226536,3370.820191
1319.576026,-9918.759623,-888.247130,995.924147
1319.576347,-6661.853478,1036.288319,612.876398
1319.576667,-7772.162391,1036.288319,-383.047749
1319.576988,-7920.203579,1628.453072,612.876398
1319.577308,-8586.388927,0.000000,153.219100
1319.577629,-9030.512492,-1110.308913,1225.752797
1319.577950,-9030.512492,-3108.864956,459.657299
1319.578270,-10881.027347,-1258.350101,1532.190996
1319.578591,-11103.089130,0.000000,3524.039291
1319.578912,-11621.233289,888.247130,4060.306139
1319.579232,-10732.986159,1036.288319,3600.648841
1319.579553,-8882.471304,814.226536,2528.115143
1319.579873,-9918.759623,-2886.803174,-153.219100
1319.580194,-7772.162391,-1554.432478,0.000000
1319.580515,-8586.388927,-1480.411884,-459.657299
1319.580835,-9104.533087,-222.061783,383.047749
1319.581156,-8512.368333,-666.185348,689.485948
1319.581477,-8660.409521,-222.061783,1225.752797
1319.581797,-10436.903782,-2146.597232,1991.848295
1319.582118,-9474.636058,-3256.906145,-766.095498
1319.582439,-8216.285956,-1850.514855,-1378.971896
1319.582759,-10140.821405,1850.514855,-229.828649
1319.583080,-10066.800811,3330.926739,459.657299
1319.583401,-10584.944971,2294.638420,2451.505594
1319.583721,-10881.027347,74.020594,2068.457845
1319.584042,-10807.006753,-2368.659014,612.876398
1319.584363,-11769.274478,-2960.823768,1455.581446
1319.584683,-11029.068536,-1702.473667,2145.067394
1319.585004,-9918.759623,222.061783,1378.971896
1319.585325,-8290.306550,814.226536,0.000000
1319.585645,-6883.915261,962.267725,-1302.362347
1319.585966,-8290.306550,-962.267725,-2145.067394
1319.586287,-7994.224174,-1332.370696,-2068.457845
1319.586607,-8586.388927,0.000000,-1072.533697
1319.586928,-9992.780217,1332.370696,1149.143247
1319.587248,-10807.006753,1480.411884,2604.724693
1319.587569,-11029.068536,1036.288319,4136.915689
1319.587890,-11399.171507,370.102971,2834.553343
1319.588210,-10066.800811,-148.041188,1455.581446
1319.588531,-10881.027347,-148.041188,1302.362347
1319.588852,-9030.512492,740.205942,995.924147
1319.589172,-9474.636058,0.000000,1378.971896
1319.589493,-7550.100608,0.000000,0.000000
1319.589814,-8438.347739,-1184.329507,459.657299
1319.590134,-9696.697840,-2072.576638,459.657299
1319.590455,-9252.574275,-1406.391290,1302.362347
1319.590776,-10214.842000,-592.164754,2451.505594
1319.591096,-10658.965565,1258.350101,3370.820191
1319.591417,-10436.903782,444.123565,3524.039291
1319.591738,-9770.718434,-814.226536,2987.772442
1319.592058,-9326.594869,-2516.700203,1072.533697
1319.592379,-8882.471304,-2294.638420,-689.485948
1319.592700,-8290.306550,-666.185348,-383.047749
1319.593020,-8808.450710,518.144159,229.828649
1319.593341,-9178.553681,888.247130,995.924147
1319.593662,-8808.450710,1406.391290,2451.505594
1319.593982,-9770.718434,-444.123565,842.705048
1319.594303,-10214.842000,-1480.411884,1225.752797
1319.594623,-10436.903782,-740.205942,1455.581446
1319.594944,-10955.047942,518.144159,2834.553343
1319.595265,-11029.068536,148.041188,2221.676944
1319.595585,-8882.471304,1332.370696,1762.019645
1319.595906,-9548.656652,-444.123565,766.095498
1319.596227,-9104.533087,-148.041188,459.657299
1319.596547,-9400.615463,-222.061783,0.000000
1319.596868,-9770.718434,0.000000,766.095498
1319.597189,-8882.471304,518.144159,0.000000
1319.597509,-9548.656652,0.000000,919.314598
1319.597830,-9696.697840,-962.267725,1149.143247
1319.598151,-9696.697840,-1776.494261,842.705048
1319.598471,-9992.780217,-3330.926739,-536.266849
1319.598792,-9400.615463,-518.144159,-383.047749
1319.599113,-9918.759623,888.247130,0.000000
1319.599433,-10288.862594,2368.659014,1225.752797
1319.599754,-10436.903782,1924.535449,1762.019645
1319.600075,-9474.636058,444.123565,612.876398
1319.600395,-10288.862594,-1554.432478,766.095498
1319.600716,-9474.636058,-1406.391290,536.266849
1319.601037,-10362.883188,-1554.432478,2298.286494
1319.601357,-9474.636058,-1258.350101,1225.752797
1319.601678,-8808.450710,444.123565,1149.143247
1319.601998,-8882.471304,74.020594,612.876398
1319.602319,-9548.656652,0.000000,766.095498
1319.602640,-9030.512492,-666.185348,689.485948
1319.602960,-9178.553681,-74.020594,2068.457845
1319.603281,-9252.574275,592.164754,1455.581446
1319.603602,-9844.739029,1258.350101,2451.505594
1319.603922,-9474.636058,0.000000,2911.162892
1319.604243,-10214.842000,-1184.329507,2987.772442
1319.604564,-9622.677246,-1480.411884,3217.601092
1319.604884,-9252.574275,-296.082377,2374.896044
1319.605205,-11251.130318,-518.144159,2911.162892
1319.605526,-9548.656652,-296.082377,2298.286494
1319.605846,-8586.388927,0.000000,1991.848295
1319.606167,-9400.615463,-296.082377,2145.067394
1319.606488,-8438.347739,-1258.350101,842.705048
1319.606808,-9474.636058,-1850.514855,459.657299
1319.607129,-8882.471304,-814.226536,689.485948
1319.607450,-9030.512492,1332.370696,612.876398
1319.607770,-10436.903782,1702.473667,2221.676944
1319.608091,-8882.471304,444.123565,1608.800546
1319.608412,-9844.739029,-1406.391290,612.876398
1319.608732,-9474.636058,-1702.473667,153.219100
1319.609053,-10436.903782,-296.082377,0.000000
1319.609373,-11621.233289,-444.123565,2911.162892
1319.609694,-9770.718434,-1036.288319,2451.505594
1319.610015,-10066.800811,-1036.288319,1608.800546
1319.610335,-9400.615463,-1702.473667,536.266849
1319.610656,-10214.842000,-1184.329507,-919.314598
1319.610977,-9696.697840,-740.205942,-612.876398
1319.611297,-8364.327145,814.226536,-1149.143247
1319.611618,-9844.739029,888.247130,-612.876398
1319.611939,-9104.533087,666.185348,-459.657299
1319.612259,-8808.450710,666.185348,1532.190996
1319.612580,-10807.006753,-592.164754,383.047749
1319.612901,-9474.636058,-296.082377,0.000000
1319.613221,-10807.006753,-370.102971,1225.752797
1319.613542,-10140.821405,-296.082377,1685.410096
1319.613863,-9252.574275,-370.102971,1149.143247
1319.614183,-8882.471304,-518.144159,306.438199
1319.614504,-8956.491898,-1036.288319,-612.876398
1319.614825,-9030.512492,-444.123565,-1685.410096
1319.615145,-9252.574275,962.267725,-766.095498
1319.615466,-9252.574275,2146.597232,-306.438199
1319.615787,-10066.800811,2368.659014,1532.190996
1319.616107,-10881.027347,370.102971,2221.676944
1319.616428,-10436.903782,-1258.350101,2528.115143
1319.616749,-10362.883188,-2516.700203,1991.848295
1319.617069,-9252.574275,-1480.411884,1608.800546
1319.617390,-9400.615463,-740.205942,2221.676944
1319.617710,-9326.594869,-518.144159,1532.190996
1319.618031,-8364.327145,0.000000,459.657299
1319.618352,-8512.368333,-666.185348,-229.828649
1319.618672,-8438.347739,-444.123565,-306.438199
1319.618993,-9918.759623,-1702.473667,459.657299
1319.619314,-9252.574275,-370.102971,1608.800546
1319.619634,-9770.718434,222.061783,1378.971896
1319.619955,-10584.944971,666.185348,3983.696590
1319.620276,-10510.924376,-962.267725,4519.963438
1319.620596,-9622.677246,-1258.350101,3294.210641
1319.620917,-11399.171507,-2368.659014,2221.676944
1319.621238,-9696.697840,-740.205942,1762.019645
1319.621558,-9400.615463,1554.432478,3677.258390
1319.621879,-9622.677246,-1776.494261,3140.991542
1319.622200,-7772.162391,296.082377,2604.724693
1319.622520,-10955.047942,-2368.659014,3064.381992
1319.622841,-8364.327145,-2960.823768,153.219100
1319.623162,-9104.533087,-592.164754,76.609550
1319.623482,-9252.574275,1332.370696,766.095498
1319.623803,-8586.388927,4737.318029,1302.362347
1319.624124,-9178.553681,4515.256246,919.314598
1319.624444,-9104.533087,2146.597232,1149.143247
1319.624765,-9548.656652,-74.020594,536.266849
1319.625085,-11103.089130,-2812.782580,1378.971896
1319.625406,-10214.842000,-2664.741391,1455.581446
1319.625727,-11177.109724,-518.144159,2068.457845
1319.626047,-9030.512492,0.000000,1072.533697
1319.626368,-10066.800811,814.226536,1378.971896
1319.626689,-9918.759623,666.185348,1838.629195
1319.627009,-9844.739029,-2442.679609,-229.828649
1319.627330,-8882.471304,-2146.597232,-1838.629195
1319.627651,-7994.224174,-1924.535449,-3370.820191
1319.627971,-8364.327145,518.144159,-3370.820191
1319.628292,-9252.574275,2812.782580,-536.266849
1319.628613,-9400.615463,2294.638420,612.876398
1319.628933,-10288.862594,-444.123565,229.828649
1319.629254,-10807.006753,-1776.494261,995.924147
1319.629575,-12139.377449,-2146.597232,2374.896044
1319.629895,-11991.336260,-2146.597232,2911.162892
1319.630216,-10807.006753,-1110.308913,2374.896044
1319.630537,-8882.471304,-962.267725,536.266849
1319.630857,-7846.182985,-962.267725,-1302.362347
1319.631178,-8364.327145,-1554.432478,-1991.848295
1319.631499,-8438.347739,-666.185348,-1991.848295
1319.631819,-9252.574275,592.164754,-919.314598
1319.632140,-9474.636058,1110.308913,229.828649
1319.632460,-9548.656652,1480.411884,2911.162892
1319.632781,-9918.759623,-370.102971,1685.410096
1319.633102,-9548.656652,-1924.535449,1608.800546
1319.633422,-9548.656652,-1554.432478,1149.143247
1319.633743,-9548.656652,-1184.329507,1991.848295
1319.634064,-9622.677246,-1924.535449,1455.581446
1319.634384,-9252.574275,-1036.288319,2221.676944
1319.634705,-8882.471304,-370.102971,1608.800546
1319.635026,-9326.594869,0.000000,1685.410096
1319.635346,-9770.718434,0.000000,1455.581446
1319.635667,-9918.759623,666.185348,2145.067394
1319.635988,-9400.615463,0.000000,1685.410096
1319.636308,-9992.780217,666.185348,2757.943793
1319.636629,-10510.924376,-592.164754,3600.648841
1319.636950,-9844.739029,-962.267725,3064.381992
1319.637270,-9696.697840,-2072.576638,1302.362347
1319.637591,-9548.656652,-444.123565,1685.410096
