#time,accel_x,accel_y,accel_z
1214.610488,-10436.903782,5255.462188,-1685.410096
1214.610809,-9696.697840,7179.997637,919.314598
1214.611129,-11917.315666,6143.709319,1991.848295
1214.611450,-10881.027347,5329.482782,3907.087040
1214.611771,-11769.274478,2590.720797,4443.353888
1214.612091,-10955.047942,-518.144159,5515.887586
1214.612412,-8956.491898,-2738.761985,5132.839837
1214.612732,-9104.533087,-3701.029710,5362.668486
1214.613053,-8290.306550,-4441.235652,5515.887586
1214.613374,-7994.224174,-4515.256246,5056.230287
1214.613694,-7698.141797,-4145.153275,3830.477490
1214.614015,-7698.141797,-3404.947333,1225.752797
1214.614336,-8068.244768,0.000000,-612.876398
1214.614656,-9918.759623,3627.009116,2681.334243
1214.614977,-10066.800811,7254.018232,-459.657299
1214.615298,-11177.109724,8438.347739,-1225.752797
1214.615618,-11917.315666,8216.285956,-766.095498
1214.615939,-12213.398043,6217.729913,-229.828649
1214.616259,-12879.583391,3108.864956,536.266849
1214.616580,-12065.356855,444.123565,995.924147
1214.616901,-10510.924376,-1628.453072,536.266849
1214.617221,-9474.636058,-2886.803174,919.314598
1214.617542,-8586.388927,-5181.441594,0.000000
1214.617863,-7624.121203,-5329.482782,1149.143247
1214.618183,-7624.121203,-6735.874072,0.000000
1214.618504,-7402.059420,-5921.647536,-1225.752797
1214.618824,-7328.038826,-3478.967927,-1991.848295
1214.619145,-8660.409521,-962.267725,-1762.019645
1214.619466,-9770.718434,2072.576638,-536.266849
1214.619786,-10807.006753,3034.844362,-612.876398
1214.620107,-11843.295072,3849.070898,-536.266849
1214.620428,-12287.418637,2960.823768,-536.266849
1214.620748,-12139.377449,1776.494261,153.219100
1214.621069,-11695.253884,296.082377,1149.143247
1214.621390,-10140.821405,-1480.411884,842.705048
1214.621710,-9030.512492,-3478.967927,2221.676944
1214.622031,-7994.224174,-6217.729913,1762.019645
1214.622351,-7179.997637,-7402.059420,1762.019645
1214.622672,-7402.059420,-9326.594869,2221.676944
1214.622993,-7179.997637,-7920.203579,3217.601092
1214.623313,-7179.997637,-5625.565159,1302.362347
1214.623634,-8290.306550,-2368.659014,1915.238745
1214.623955,-9326.594869,370.102971,2528.115143
1214.624275,-10140.821405,1554.432478,2757.943793
1214.624596,-10584.944971,1406.391290,2604.724693
1214.624917,-11177.109724,1332.370696,1072.533697
1214.625237,-11103.089130,1776.494261,995.924147
1214.625558,-10881.027347,1406.391290,1072.533697
1214.625878,-9696.697840,592.164754,2221.676944
1214.626199,-9474.636058,296.082377,1838.629195
1214.626520,-9474.636058,-1924.535449,1991.848295
1214.626840,-9178.553681,-3923.091493,2221.676944
1214.627161,-9252.574275,-5255.462188,2834.553343
1214.627482,-9104.533087,-5255.462188,1991.848295
1214.627802,-9030.512492,-2960.823768,1838.629195
1214.628123,-9030.512492,-740.205942,2145.067394
1214.628444,-9030.512492,1036.288319,2145.067394
1214.628764,-9770.718434,1776.494261,1608.800546
1214.629085,-10436.903782,1850.514855,1149.143247
1214.629405,-10881.027347,2220.617826,536.266849
1214.629726,-11029.068536,2664.741391,842.705048
1214.630047,-10955.047942,4737.318029,1302.362347
1214.630367,-10658.965565,2294.638420,1838.629195
1214.630688,-10066.800811,1406.391290,1915.238745
1214.631009,-9992.780217,-518.144159,1225.752797
1214.631329,-9770.718434,-1998.556043,1302.362347
1214.631650,-9326.594869,-1776.494261,536.266849
1214.631970,-9400.615463,-962.267725,229.828649
1214.632291,-9474.636058,592.164754,689.485948
1214.632612,-9104.533087,2072.576638,1149.143247
1214.632932,-9104.533087,1554.432478,689.485948
1214.633253,-8956.491898,666.185348,0.000000
1214.633574,-9474.636058,74.020594,0.000000
1214.633894,-9474.636058,962.267725,-153.219100
1214.634215,-8956.491898,1332.370696,-153.219100
1214.634536,-9548.656652,2590.720797,536.266849
1214.634856,-9030.512492,2220.617826,383.047749
1214.635177,-9548.656652,962.267725,229.828649
1214.635497,-9622.677246,-148.041188,153.219100
1214.635818,-9326.594869,-740.205942,-459.657299
1214.636139,-9474.636058,-296.082377,-459.657299
1214.636459,-9400.615463,1184.329507,0.000000
1214.636780,-9400.615463,2294.638420,229.828649
1214.637101,-9844.739029,2886.803174,383.047749
1214.637421,-9844.739029,2220.617826,995.924147
1214.637742,-10362.883188,1258.350101,919.314598
1214.638063,-9844.739029,296.082377,995.924147
1214.638383,-9992.780217,0.000000,1378.971896
1214.638704,-9400.615463,0.000000,2145.067394
1214.639024,-9030.512492,-148.041188,2145.067394
1214.639345,-9400.615463,-740.205942,2068.457845
1214.639666,-9400.615463,-1332.370696,-153.219100
1214.639986,-9770.718434,-1554.432478,689.485948
1214.640307,-9696.697840,-222.061783,842.705048
1214.640628,-10584.944971,1184.329507,1149.143247
1214.640948,-10732.986159,1998.556043,1838.629195
1214.641269,-10362.883188,1628.453072,1991.848295
1214.641590,-10807.006753,518.144159,2221.676944
1214.641910,-10584.944971,-814.226536,2068.457845
1214.642231,-9918.759623,-1998.556043,1608.800546
1214.642551,-9400.615463,-2072.576638,2757.943793
1214.642872,-9104.533087,-1998.556043,1685.410096
1214.643193,-8956.491898,-1628.453072,2221.676944
1214.643513,-8660.409521,-1850.514855,2528.115143
1214.643834,-8882.471304,-3330.926739,919.314598
1214.644155,-8808.450710,-4515.256246,1378.971896
1214.644475,-8882.471304,-3997.112087,459.657299
1214.644796,-9178.553681,-2220.617826,0.000000
1214.645116,-9400.615463,370.102971,306.438199
1214.645437,-9474.636058,1776.494261,383.047749
1214.645758,-9770.718434,2220.617826,919.314598
1214.646078,-10362.883188,814.226536,612.876398
1214.646399,-10584.944971,-962.267725,842.705048
1214.646720,-9622.677246,-1406.391290,1378.971896
1214.647040,-10140.821405,-2886.803174,1838.629195
1214.647361,-8956.491898,-2960.823768,1532.190996
1214.647682,-8290.306550,-3849.070898,1302.362347
1214.648002,-8438.347739,-3849.070898,1685.410096
1214.648323,-8364.327145,-4293.194464,459.657299
1214.648643,-8586.388927,-3701.029710,76.609550
1214.648964,-9474.636058,-1850.514855,-306.438199
1214.649285,-9326.594869,74.020594,-229.828649
1214.649605,-10436.903782,2072.576638,383.047749
1214.649926,-10066.800811,2516.700203,1072.533697
1214.650247,-10955.047942,1628.453072,689.485948
1214.650567,-11251.130318,296.082377,766.095498
1214.650888,-10658.965565,-222.061783,229.828649
1214.651209,-10436.903782,-666.185348,76.609550
1214.651529,-10584.944971,-518.144159,842.705048
1214.651850,-9326.594869,-444.123565,1608.800546
1214.652170,-9030.512492,-1554.432478,766.095498
1214.652491,-9030.512492,-2812.782580,1378.971896
1214.652812,-9178.553681,-3552.988522,766.095498
1214.653132,-9252.574275,-3034.844362,459.657299
1214.653453,-9474.636058,-1036.288319,306.438199
1214.653774,-9770.718434,1850.514855,1302.362347
1214.654094,-10140.821405,3478.967927,2068.457845
1214.654415,-9992.780217,3997.112087,2068.457845
1214.654736,-10436.903782,2886.803174,1608.800546
1214.655056,-10658.965565,1998.556043,1225.752797
1214.655377,-10214.842000,370.102971,1455.581446
1214.655697,-9918.759623,222.061783,2145.067394
1214.656018,-9696.697840,-518.144159,2451.505594
1214.656339,-9252.574275,-814.226536,3830.477490
1214.656659,-8216.285956,-2220.617826,1532.190996
1214.656980,-8808.450710,-2886.803174,612.876398
1214.657301,-8364.327145,-1776.494261,383.047749
1214.657621,-8438.347739,0.000000,689.485948
1214.657942,-9252.574275,1480.411884,612.876398
1214.658262,-9252.574275,2590.720797,459.657299
1214.658583,-9474.636058,2738.761985,612.876398
1214.658904,-10066.800811,1998.556043,612.876398
1214.659224,-9252.574275,1036.288319,459.657299
1214.659545,-10362.883188,740.205942,995.924147
1214.659866,-10436.903782,1110.308913,995.924147
1214.660186,-10066.800811,1258.350101,1685.410096
1214.660507,-9474.636058,518.144159,3600.648841
1214.660828,-9400.615463,-814.226536,1915.238745
1214.661148,-9474.636058,-2516.700203,1225.752797
1214.661469,-9104.533087,-2886.803174,0.000000
1214.661789,-8734.430116,-2072.576638,0.000000
1214.662110,-8956.491898,-370.102971,229.828649
1214.662431,-9326.594869,1480.411884,612.876398
1214.662751,-9400.615463,2368.659014,536.266849
1214.663072,-9770.718434,2294.638420,383.047749
1214.663393,-11177.109724,1036.288319,-306.438199
1214.663713,-10436.903782,592.164754,919.314598
1214.664034,-10288.862594,-370.102971,995.924147
1214.664355,-10140.821405,-592.164754,1225.752797
1214.664675,-10214.842000,-740.205942,919.314598
1214.664996,-9622.677246,-1628.453072,1532.190996
1214.665316,-9326.594869,-2664.741391,1608.800546
1214.665637,-9030.512492,-3552.988522,153.219100
1214.665958,-8956.491898,-2812.782580,153.219100
1214.666278,-9104.533087,-1406.391290,0.000000
1214.666599,-9622.677246,444.123565,1072.533697
1214.666920,-9474.636058,962.267725,766.095498
1214.667240,-9844.739029,962.267725,1072.533697
1214.667561,-9844.739029,148.041188,1378.971896
1214.667882,-10362.883188,-592.164754,689.485948
1214.668202,-9992.780217,-1332.370696,1685.410096
1214.668523,-9992.780217,-1110.308913,1608.800546
1214.668843,-9474.636058,-740.205942,2374.896044
1214.669164,-9178.553681,-1406.391290,2298.286494
1214.669485,-9030.512492,-2368.659014,1991.848295
1214.669805,-9178.553681,-3923.091493,1685.410096
1214.670126,-9104.533087,-3478.967927,1072.533697
1214.670447,-8808.450710,-2368.659014,995.924147
1214.670767,-9474.636058,0.000000,842.705048
1214.671088,-9104.533087,1258.350101,1455.581446
1214.671408,-9252.574275,1924.535449,1532.190996
1214.671729,-10066.800811,962.267725,536.266849
1214.672050,-10362.883188,0.000000,1838.629195
1214.672370,-9844.739029,-962.267725,1838.629195
1214.672691,-10362.883188,-1036.288319,1991.848295
1214.673012,-9918.759623,-740.205942,4519.963438
1214.673332,-9474.636058,-740.205942,2528.115143
1214.673653,-9178.553681,-1628.453072,2298.286494
1214.673974,-9104.533087,-2294.638420,1455.581446
1214.674294,-9030.512492,-2442.679609,229.828649
1214.674615,-8808.450710,-1480.411884,0.000000
1214.674935,-9400.615463,370.102971,-153.219100
1214.675256,-9696.697840,1850.514855,229.828649
1214.675577,-9474.636058,2442.679609,689.485948
1214.675897,-10362.883188,2220.617826,76.609550
1214.676218,-10807.006753,666.185348,766.095498
1214.676539,-10955.047942,0.000000,1072.533697
1214.676859,-10584.944971,-444.123565,919.314598
1214.677180,-9992.780217,0.000000,1149.143247
1214.677501,-9770.718434,0.000000,1762.019645
1214.677821,-9400.615463,-444.123565,1762.019645
1214.678142,-9178.553681,-1628.453072,1225.752797
1214.678462,-9030.512492,-2664.741391,153.219100
1214.678783,-8660.409521,-2146.597232,-689.485948
1214.679104,-8956.491898,-222.061783,-842.705048
1214.679424,-9474.636058,2072.576638,229.828649
1214.679745,-9474.636058,3404.947333,995.924147
1214.680066,-9178.553681,3404.947333,1072.533697
1214.680386,-10288.862594,2442.679609,1378.971896
1214.680707,-10510.924376,1184.329507,1378.971896
1214.681028,-10214.842000,74.020594,1532.190996
1214.681348,-9992.780217,-592.164754,1838.629195
1214.681669,-9178.553681,-518.144159,2681.334243
1214.681989,-8808.450710,-1406.391290,2451.505594
1214.682310,-8882.471304,-2368.659014,2451.505594
1214.682631,-8956.491898,-2886.803174,1685.410096
1214.682951,-9400.615463,-2220.617826,1072.533697
1214.683272,-9178.553681,-888.247130,919.314598
1214.683593,-9548.656652,1332.370696,1302.362347
1214.683913,-9696.697840,2220.617826,1302.362347
1214.684234,-9622.677246,2590.720797,1532.190996
1214.684554,-10066.800811,1110.308913,1225.752797
1214.684875,-9770.718434,0.000000,459.657299
1214.685196,-9992.780217,-444.123565,306.438199
1214.685516,-9622.677246,-148.041188,689.485948
1214.685837,-9770.718434,148.041188,1455.581446
1214.686158,-9326.594869,0.000000,2451.505594
1214.686478,-9474.636058,-1332.370696,2451.505594
1214.686799,-9548.656652,-3478.967927,1608.800546
1214.687120,-9400.615463,-4219.173869,689.485948
1214.687440,-8512.368333,-3182.885551,306.438199
1214.687761,-9474.636058,-1406.391290,0.000000
1214.688081,-9252.574275,2072.576638,459.657299
1214.688402,-9400.615463,3256.906145,459.657299
1214.688723,-10288.862594,3034.844362,842.705048
1214.689043,-10658.965565,1554.432478,459.657299
1214.689364,-10214.842000,518.144159,919.314598
1214.689685,-11473.192101,-592.164754,1762.019645
1214.690005,-10510.924376,-148.041188,1455.581446
1214.690326,-9992.780217,-1184.329507,2298.286494
1214.690647,-8808.450710,-2590.720797,2068.457845
1214.690967,-8734.430116,-3034.844362,1072.533697
1214.691288,-9770.718434,-3923.091493,1225.752797
1214.691608,-8290.306550,-3330.926739,-383.047749
1214.691929,-9030.512492,-1554.432478,-842.705048
1214.692250,-9400.615463,592.164754,0.000000
1214.692570,-9548.656652,2220.617826,689.485948
1214.692891,-10288.862594,2516.700203,766.095498
1214.693212,-10436.903782,1036.288319,842.705048
1214.693532,-10658.965565,-148.041188,229.828649
1214.693853,-10510.924376,-888.247130,229.828649
1214.694173,-10584.944971,0.000000,1072.533697
1214.694494,-9696.697840,148.041188,1455.581446
1214.694815,-8734.430116,-296.082377,1072.533697
1214.695135,-8734.430116,-1332.370696,1378.971896
1214.695456,-7994.224174,-3182.885551,919.314598
1214.695777,-8956.491898,-3552.988522,766.095498
1214.696097,-9104.533087,-2960.823768,383.047749
1214.696418,-8660.409521,-1036.288319,229.828649
1214.696739,-9252.574275,740.205942,-766.095498
1214.697059,-9548.656652,2368.659014,1455.581446
1214.697380,-9622.677246,2442.679609,1685.410096
1214.697700,-10584.944971,1480.411884,1302.362347
1214.698021,-9992.780217,888.247130,1532.190996
1214.698342,-9918.759623,0.000000,1991.848295
1214.698662,-10362.883188,0.000000,2834.553343
1214.698983,-9622.677246,-888.247130,2911.162892
1214.699304,-8882.471304,-1924.535449,2374.896044
1214.699624,-9178.553681,-2146.597232,1838.629195
1214.699945,-9178.553681,-2960.823768,1302.362347
1214.700266,-8956.491898,-1776.494261,919.314598
1214.700586,-9400.615463,148.041188,689.485948
1214.700907,-8660.409521,1628.453072,76.609550
1214.701227,-9474.636058,2220.617826,612.876398
1214.701548,-9918.759623,1998.556043,842.705048
1214.701869,-10658.965565,740.205942,842.705048
1214.702189,-10510.924376,0.000000,536.266849
1214.702510,-10658.965565,-592.164754,842.705048
1214.702831,-10066.800811,74.020594,1302.362347
1214.703151,-10140.821405,148.041188,2145.067394
1214.703472,-9548.656652,-296.082377,2451.505594
1214.703793,-8512.368333,-2220.617826,1608.800546
1214.704113,-9030.512492,-3552.988522,459.657299
1214.704434,-8882.471304,-3256.906145,-153.219100
1214.704754,-9178.553681,-2146.597232,-306.438199
1214.705075,-9030.512492,74.020594,-1072.533697
1214.705396,-9178.553681,2294.638420,0.000000
1214.705716,-9622.677246,3108.864956,459.657299
1214.706037,-10510.924376,2516.700203,689.485948
1214.706358,-10807.006753,1554.432478,995.924147
1214.706678,-10214.842000,370.102971,1072.533697
1214.706999,-10288.862594,-888.247130,1532.190996
1214.707320,-10066.800811,-1332.370696,1838.629195
1214.707641,-9326.594869,-1998.556043,2068.457845
1214.707961,-7624.121203,-2886.803174,1225.752797
1214.708282,-8734.430116,-3627.009116,689.485948
1214.708603,-8660.409521,-3108.864956,459.657299
1214.708923,-8956.491898,-1702.473667,0.000000
1214.709244,-9474.636058,518.144159,-1455.581446
1214.709565,-9696.697840,1850.514855,459.657299
1214.709885,-9400.615463,2220.617826,229.828649
1214.710206,-9992.780217,1628.453072,383.047749
1214.710527,-10288.862594,222.061783,536.266849
1214.710848,-10288.862594,0.000000,612.876398
1214.711168,-10140.821405,-296.082377,459.657299
1214.711489,-9918.759623,0.000000,1302.362347
1214.711810,-9622.677246,-148.041188,2068.457845
1214.712130,-9622.677246,-1406.391290,1762.019645
1214.712451,-9178.553681,-3182.885551,1762.019645
1214.712772,-9104.533087,-4293.194464,612.876398
1214.713093,-8808.450710,-3627.009116,0.000000
1214.713413,-9030.512492,-1702.473667,-383.047749
1214.713734,-9178.553681,814.226536,536.266849
1214.714055,-9474.636058,2590.720797,919.314598
1214.714375,-10066.800811,2886.803174,1302.362347
1214.714696,-10436.903782,1776.494261,1225.752797
1214.715017,-10658.965565,592.164754,1838.629195
1214.715338,-10436.903782,-370.102971,1685.410096
1214.715658,-10140.821405,-962.267725,1838.629195
1214.715979,-9622.677246,-1110.308913,2221.676944
1214.716300,-8660.409521,-962.267725,3524.039291
1214.716620,-9474.636058,-2442.679609,2374.896044
1214.716941,-8660.409521,-2442.679609,1072.533697
1214.717262,-9104.533087,-2368.659014,689.485948
1214.717582,-9030.512492,-814.226536,383.047749
1214.717903,-9548.656652,888.247130,689.485948
1214.718224,-10140.821405,2072.576638,1225.752797
1214.718545,-9770.718434,2442.679609,1608.800546
1214.718865,-10362.883188,1406.391290,919.314598
1214.719186,-11103.089130,962.267725,1072.533697
1214.719507,-10436.903782,518.144159,842.705048
1214.719827,-10066.800811,592.164754,1455.581446
1214.720148,-9844.739029,888.247130,1915.238745
1214.720469,-9770.718434,222.061783,919.314598
1214.720790,-9252.574275,-1036.288319,1838.629195
1214.721110,-9400.615463,-2960.823768,1455.581446
1214.721431,-9030.512492,-3849.070898,995.924147
1214.721752,-9030.512492,-3108.864956,153.219100
1214.722072,-9474.636058,-814.226536,536.266849
1214.722393,-9474.636058,1702.473667,612.876398
1214.722714,-9770.718434,2886.803174,1302.362347
1214.723035,-9770.718434,2664.741391,1532.190996
1214.723355,-9844.739029,592.164754,919.314598
1214.723676,-10066.800811,-592.164754,766.095498
1214.723997,-10066.800811,-1258.350101,1225.752797
1214.724317,-9696.697840,-962.267725,1685.410096
1214.724638,-9622.677246,-814.226536,2068.457845
1214.724959,-8438.347739,-1110.308913,1225.752797
1214.725280,-9030.512492,-1776.494261,995.924147
1214.725600,-9400.615463,-1924.535449,766.095498
1214.725921,-9252.574275,-1554.432478,306.438199
1214.726242,-9400.615463,-148.041188,-153.219100
1214.726562,-9918.759623,1258.350101,229.828649
1214.726883,-9918.759623,2072.576638,842.705048
1214.727204,-10066.800811,2146.597232,1072.533697
1214.727524,-10214.842000,1258.350101,689.485948
1214.727845,-10732.986159,370.102971,229.828649
1214.728166,-10288.862594,-222.061783,689.485948
1214.728487,-10140.821405,0.000000,1532.190996
1214.728807,-9918.759623,-666.185348,1149.143247
1214.729128,-9104.533087,-1036.288319,1991.848295
1214.729449,-9030.512492,-2220.617826,2145.067394
1214.729769,-9400.615463,-3478.967927,1302.362347
1214.730090,-9252.574275,-3627.009116,766.095498
1214.730411,-9474.636058,-2294.638420,612.876398
1214.730732,-9400.615463,-370.102971,689.485948
1214.731052,-9474.636058,1776.494261,842.705048
1214.731373,-9696.697840,2442.679609,1302.362347
1214.731694,-9992.780217,1998.556043,1149.143247
1214.732014,-10436.903782,1036.288319,995.924147
1214.732335,-10214.842000,222.061783,1532.190996
1214.732656,-10288.862594,-370.102971,1302.362347
1214.732977,-9548.656652,148.041188,4443.353888
1214.733297,-9622.677246,-1258.350101,2604.724693
1214.733618,-8808.450710,-1184.329507,2298.286494
1214.733939,-9548.656652,-2590.720797,2068.457845
1214.734259,-8808.450710,-2516.700203,995.924147
1214.734580,-8882.471304,-2072.576638,229.828649
1214.734901,-9326.594869,-222.061783,-153.219100
1214.735222,-9400.615463,2072.576638,766.095498
1214.735542,-9474.636058,2368.659014,842.705048
1214.735863,-9992.780217,2220.617826,919.314598
1214.736184,-10288.862594,740.205942,306.438199
1214.736504,-10066.800811,0.000000,459.657299
1214.736825,-10214.842000,-666.185348,612.876398
1214.737146,-9030.512492,296.082377,-842.705048
1214.737466,-9030.512492,-962.267725,1302.362347
1214.737787,-8882.471304,-1332.370696,1762.019645
1214.738108,-8808.450710,-2516.700203,1532.190996
1214.738429,-9030.512492,-3552.988522,766.095498
1214.738749,-9030.512492,-2886.803174,536.266849
1214.739070,-9252.574275,-1406.391290,383.047749
1214.739391,-9400.615463,740.205942,842.705048
1214.739711,-9770.718434,1776.494261,995.924147
1214.740032,-9622.677246,2368.659014,1072.533697
1214.740353,-10140.821405,1258.350101,919.314598
1214.740674,-10214.842000,444.123565,919.314598
1214.740994,-10140.821405,74.020594,1225.752797
1214.741315,-10807.006753,740.205942,1762.019645
1214.741636,-10140.821405,-370.102971,2221.676944
1214.741956,-9252.574275,-1110.308913,2604.724693
1214.742277,-9104.533087,-2294.638420,2145.067394
1214.742598,-9252.574275,-3108.864956,1608.800546
1214.742919,-9104.533087,-2442.679609,842.705048
1214.743239,-9474.636058,-1110.308913,459.657299
1214.743560,-9844.739029,1036.288319,383.047749
1214.743881,-9696.697840,2368.659014,689.485948
1214.744201,-10214.842000,2960.823768,995.924147
1214.744522,-9918.759623,1332.370696,0.000000
1214.744843,-10807.006753,296.082377,612.876398
1214.745163,-10658.965565,-148.041188,766.095498
1214.745484,-10732.986159,-148.041188,919.314598
1214.745805,-10140.821405,0.000000,1762.019645
1214.746126,-9400.615463,-296.082377,1838.629195
1214.746446,-9326.594869,-1036.288319,2068.457845
1214.746767,-9474.636058,-2738.761985,1455.581446
1214.747088,-8660.409521,-3478.967927,306.438199
1214.747408,-8956.491898,-2812.782580,0.000000
1214.747729,-9104.533087,-1110.308913,0.000000
1214.748050,-9104.533087,1332.370696,459.657299
1214.748371,-9548.656652,2442.679609,229.828649
1214.748691,-9326.594869,2738.761985,1378.971896
1214.749012,-10955.047942,1480.411884,1225.752797
1214.749333,-10288.862594,888.247130,1915.238745
1214.749653,-10436.903782,74.020594,3294.210641
1214.749974,-9992.780217,0.000000,2604.724693
1214.750295,-9326.594869,-1258.350101,2604.724693
1214.750616,-8956.491898,-2072.576638,2757.943793
1214.750936,-8660.409521,-3182.885551,2068.457845
1214.751257,-8956.491898,-3552.988522,1302.362347
1214.751578,-8734.430116,-2812.782580,612.876398
1214.751898,-8956.491898,-1332.370696,229.828649
1214.752219,-9252.574275,740.205942,0.000000
1214.752540,-9326.594869,1406.391290,0.000000
1214.752861,-9474.636058,2220.617826,229.828649
1214.753181,-9992.780217,1110.308913,0.000000
1214.753502,-10066.800811,74.020594,0.000000
1214.753823,-10584.944971,-1036.288319,919.314598
1214.754143,-10214.842000,-444.123565,689.485948
1214.754464,-9918.759623,-222.061783,2068.457845
1214.754785,-9548.656652,-888.247130,1455.581446
1214.755105,-9104.533087,-1406.391290,1838.629195
1214.755426,-9548.656652,-2664.741391,1149.143247
1214.755747,-9252.574275,-2886.803174,383.047749
1214.756068,-9104.533087,-2220.617826,-306.438199
1214.756388,-9400.615463,-222.061783,0.000000
1214.756709,-9178.553681,1628.453072,766.095498
1214.757030,-9696.697840,2590.720797,689.485948
1214.757350,-10140.821405,2220.617826,1455.581446
1214.757671,-10510.924376,1110.308913,995.924147
1214.757992,-10732.986159,0.000000,2911.162892
1214.758313,-10584.944971,-444.123565,1532.190996
1214.758633,-10288.862594,-370.102971,2298.286494
1214.758954,-9622.677246,-1110.308913,1991.848295
1214.759275,-8956.491898,-1702.473667,2145.067394
1214.759595,-8438.347739,-2664.741391,1838.629195
1214.759916,-8956.491898,-2516.700203,689.485948
1214.760237,-9400.615463,-1702.473667,536.266849
1214.760558,-9178.553681,74.020594,459.657299
1214.760878,-9844.739029,1258.350101,995.924147
1214.761199,-9400.615463,2072.576638,612.876398
1214.761520,-9918.759623,1554.432478,1225.752797
1214.761840,-10510.924376,444.123565,1225.752797
1214.762161,-10584.944971,74.020594,1532.190996
1214.762482,-9696.697840,-74.020594,919.314598
1214.762803,-9844.739029,0.000000,1302.362347
1214.763123,-9400.615463,222.061783,2145.067394
1214.763444,-9178.553681,-740.205942,1991.848295
1214.763765,-9030.512492,-1554.432478,1762.019645
