#time,accel_x,accel_y,accel_z
1194.950807,-9622.677246,-1702.473667,229.828649
1194.951128,-9474.636058,-3330.926739,1608.800546
1194.951449,-8660.409521,-5255.462188,1302.362347
1194.951770,-8290.306550,-5921.647536,1149.143247
1194.952091,-8364.327145,-5847.626942,1225.752797
1194.952411,-8882.471304,-4441.235652,1838.629195
1194.952732,-9104.533087,-3108.864956,1685.410096
1194.953053,-8956.491898,-2294.638420,919.314598
1194.953374,-9400.615463,-888.247130,0.000000
1194.953695,-10214.842000,222.061783,-612.876398
1194.954016,-10066.800811,1258.350101,-689.485948
1194.954337,-10436.903782,1850.514855,-1149.143247
1194.954657,-10362.883188,2294.638420,-1378.971896
1194.954978,-10214.842000,2294.638420,-1302.362347
1194.955299,-10214.842000,2220.617826,0.000000
1194.955620,-10807.006753,1480.411884,1149.143247
1194.955941,-10658.965565,74.020594,2451.505594
1194.956262,-10288.862594,-1702.473667,3370.820191
1194.956583,-9622.677246,-3997.112087,4366.744339
1194.956903,-9178.553681,-5033.400406,3370.820191
1194.957224,-8660.409521,-5033.400406,3370.820191
1194.957545,-8364.327145,-4145.153275,3064.381992
1194.957866,-8882.471304,-2220.617826,2221.676944
1194.958187,-8734.430116,-666.185348,2298.286494
1194.958508,-9252.574275,370.102971,1225.752797
1194.958829,-9622.677246,1184.329507,536.266849
1194.959149,-10732.986159,1628.453072,-536.266849
1194.959470,-10140.821405,2072.576638,-689.485948
1194.959791,-10584.944971,2960.823768,-612.876398
1194.960112,-10807.006753,2812.782580,-229.828649
1194.960433,-10510.924376,2516.700203,0.000000
1194.960754,-10436.903782,2072.576638,306.438199
1194.961075,-10510.924376,1036.288319,1149.143247
1194.961395,-9400.615463,0.000000,2145.067394
1194.961716,-9400.615463,-1998.556043,2221.676944
1194.962037,-8290.306550,-2812.782580,3217.601092
1194.962358,-8438.347739,-3997.112087,2757.943793
1194.962679,-7846.182985,-3627.009116,2834.553343
1194.963000,-8438.347739,-3182.885551,2604.724693
1194.963321,-8438.347739,-1850.514855,2604.724693
1194.963641,-9770.718434,-370.102971,1532.190996
1194.963962,-9030.512492,1480.411884,689.485948
1194.964283,-9992.780217,2812.782580,-766.095498
1194.964604,-10140.821405,4885.359217,-1072.533697
1194.964925,-10362.883188,5551.544565,-1532.190996
1194.965246,-10658.965565,4959.379811,-995.924147
1194.965567,-10732.986159,4515.256246,-842.705048
1194.965887,-10881.027347,2886.803174,-612.876398
1194.966208,-11177.109724,1998.556043,919.314598
1194.966529,-10140.821405,74.020594,2068.457845
1194.966850,-10140.821405,-1554.432478,2681.334243
1194.967171,-9400.615463,-3775.050304,3064.381992
1194.967492,-7772.162391,-4737.318029,2068.457845
1194.967813,-7994.224174,-4367.215058,2834.553343
1194.968133,-8364.327145,-3627.009116,2604.724693
1194.968454,-8290.306550,-2072.576638,1915.238745
1194.968775,-8882.471304,-888.247130,1378.971896
1194.969096,-9030.512492,814.226536,229.828649
1194.969417,-9918.759623,1480.411884,-766.095498
1194.969738,-10658.965565,2812.782580,-766.095498
1194.970059,-10955.047942,3404.947333,-536.266849
1194.970379,-10955.047942,4145.153275,-1072.533697
1194.970700,-10140.821405,4441.235652,-766.095498
1194.971021,-10881.027347,2886.803174,0.000000
1194.971342,-10584.944971,962.267725,689.485948
1194.971663,-10066.800811,-592.164754,1608.800546
1194.971984,-9326.594869,-1554.432478,3370.820191
1194.972305,-8882.471304,-4219.173869,3140.991542
1194.972625,-7994.224174,-6069.688724,3064.381992
1194.972946,-7476.080014,-6291.750507,3907.087040
1194.973267,-8290.306550,-5477.523971,3600.648841
1194.973588,-7994.224174,-4515.256246,3524.039291
1194.973909,-8660.409521,-2886.803174,3064.381992
1194.974230,-9178.553681,-1628.453072,2145.067394
1194.974551,-9696.697840,-222.061783,1149.143247
1194.974871,-9918.759623,1480.411884,383.047749
1194.975192,-10362.883188,2664.741391,-842.705048
1194.975513,-10807.006753,3404.947333,-689.485948
1194.975834,-11103.089130,3627.009116,-536.266849
1194.976155,-11029.068536,2516.700203,-689.485948
1194.976476,-10584.944971,1702.473667,0.000000
1194.976797,-10732.986159,296.082377,1072.533697
1194.977117,-10140.821405,-1850.514855,2298.286494
1194.977438,-9474.636058,-4071.132681,2757.943793
1194.977759,-8216.285956,-5773.606348,2528.115143
1194.978080,-7476.080014,-6439.791695,1685.410096
1194.978401,-7698.141797,-5403.503377,2221.676944
1194.978722,-8290.306550,-4145.153275,2145.067394
1194.979043,-8734.430116,-3256.906145,1838.629195
1194.979363,-9030.512492,-962.267725,1072.533697
1194.979684,-9474.636058,148.041188,0.000000
1194.980005,-10436.903782,1480.411884,-459.657299
1194.980326,-10732.986159,2664.741391,-306.438199
1194.980647,-11103.089130,3256.906145,-995.924147
1194.980968,-11029.068536,3627.009116,-1608.800546
1194.981289,-11029.068536,3034.844362,-1378.971896
1194.981609,-10436.903782,2368.659014,-536.266849
1194.981930,-10066.800811,962.267725,306.438199
1194.982251,-9844.739029,-666.185348,1149.143247
1194.982572,-9326.594869,-2368.659014,1838.629195
1194.982893,-8512.368333,-4145.153275,2298.286494
1194.983214,-8142.265362,-4441.235652,2911.162892
1194.983535,-8290.306550,-5107.421000,3524.039291
1194.983855,-8068.244768,-4885.359217,3370.820191
1194.984176,-7772.162391,-3775.050304,2681.334243
1194.984497,-8956.491898,-1850.514855,2145.067394
1194.984818,-8956.491898,222.061783,919.314598
1194.985139,-10140.821405,2146.597232,76.609550
1194.985460,-9992.780217,3404.947333,-919.314598
1194.985781,-10510.924376,4737.318029,-1455.581446
1194.986101,-10436.903782,5033.400406,-1455.581446
1194.986422,-11399.171507,4959.379811,-612.876398
1194.986743,-11399.171507,3849.070898,153.219100
1194.987064,-11251.130318,2368.659014,919.314598
1194.987385,-10658.965565,740.205942,2374.896044
1194.987706,-9918.759623,-1258.350101,2757.943793
1194.988027,-9252.574275,-3404.947333,3524.039291
1194.988347,-8364.327145,-5255.462188,3370.820191
1194.988668,-7698.141797,-4885.359217,1915.238745
1194.988989,-7920.203579,-3923.091493,2757.943793
1194.989310,-8068.244768,-2368.659014,2911.162892
1194.989631,-8512.368333,-1036.288319,2451.505594
1194.989952,-8956.491898,0.000000,1378.971896
1194.990273,-9992.780217,1184.329507,229.828649
1194.990593,-10066.800811,2738.761985,-995.924147
1194.990914,-11177.109724,3923.091493,-995.924147
1194.991235,-11325.150913,4737.318029,-1072.533697
1194.991556,-11399.171507,4663.297435,-1225.752797
1194.991877,-11547.212695,3997.112087,-383.047749
1194.992198,-10881.027347,2368.659014,229.828649
1194.992519,-10881.027347,296.082377,919.314598
1194.992839,-10066.800811,-1480.411884,2068.457845
1194.993160,-9104.533087,-3552.988522,2528.115143
1194.993481,-8512.368333,-5033.400406,2681.334243
1194.993802,-7698.141797,-5477.523971,2911.162892
1194.994123,-7402.059420,-5699.585753,2834.553343
1194.994444,-7698.141797,-4145.153275,2604.724693
1194.994765,-8364.327145,-2886.803174,2068.457845
1194.995085,-8808.450710,-1036.288319,919.314598
1194.995406,-9474.636058,148.041188,0.000000
1194.995727,-10658.965565,1702.473667,459.657299
1194.996048,-10807.006753,3478.967927,-1072.533697
1194.996369,-11251.130318,4219.173869,-1149.143247
1194.996690,-10955.047942,4737.318029,-1225.752797
1194.997011,-11251.130318,3775.050304,-995.924147
1194.997331,-10881.027347,2886.803174,-459.657299
1194.997652,-10362.883188,814.226536,919.314598
1194.997973,-9918.759623,-1258.350101,1685.410096
1194.998294,-9178.553681,-3330.926739,2451.505594
1194.998615,-8808.450710,-5403.503377,3140.991542
1194.998936,-7550.100608,-6957.935855,2604.724693
1194.999256,-7550.100608,-6069.688724,2834.553343
1194.999577,-8142.265362,-4737.318029,3140.991542
1194.999898,-7846.182985,-3627.009116,2834.553343
1195.000219,-8734.430116,-2368.659014,1762.019645
1195.000540,-9104.533087,-592.164754,383.047749
1195.000861,-9918.759623,962.267725,0.000000
1195.001182,-10955.047942,2516.700203,-459.657299
1195.001502,-11177.109724,3404.947333,-459.657299
1195.001823,-10955.047942,4219.173869,-1149.143247
1195.002144,-11399.171507,3923.091493,-995.924147
1195.002465,-11251.130318,3108.864956,0.000000
1195.002786,-10658.965565,1406.391290,995.924147
1195.003107,-10510.924376,148.041188,2145.067394
1195.003428,-9622.677246,-1850.514855,2681.334243
1195.003748,-8882.471304,-3923.091493,3524.039291
1195.004069,-8660.409521,-4959.379811,4903.011187
1195.004390,-7772.162391,-5921.647536,3600.648841
1195.004711,-7846.182985,-4885.359217,3447.429741
1195.005032,-8216.285956,-3701.029710,3294.210641
1195.005353,-8882.471304,-1924.535449,2451.505594
1195.005674,-9326.594869,-222.061783,1149.143247
1195.005994,-9844.739029,1554.432478,76.609550
1195.006315,-10066.800811,3478.967927,-842.705048
1195.006636,-10955.047942,4515.256246,-1302.362347
1195.006957,-11473.192101,5107.421000,-1455.581446
1195.007278,-11029.068536,4885.359217,-1072.533697
1195.007599,-11103.089130,3330.926739,-995.924147
1195.007920,-10436.903782,2072.576638,-383.047749
1195.008240,-9918.759623,222.061783,2681.334243
1195.008561,-9326.594869,-1924.535449,1915.238745
1195.008882,-9104.533087,-3552.988522,2451.505594
1195.009203,-7994.224174,-4811.338623,2221.676944
1195.009524,-7254.018232,-5181.441594,2145.067394
1195.009845,-7254.018232,-4811.338623,2221.676944
1195.010166,-7624.121203,-3256.906145,1838.629195
1195.010486,-8290.306550,-1628.453072,1762.019645
1195.010807,-8882.471304,296.082377,919.314598
1195.011128,-8956.491898,1332.370696,76.609550
1195.011449,-10214.842000,2738.761985,-459.657299
1195.011770,-10881.027347,3923.091493,-383.047749
1195.012091,-11547.212695,4737.318029,-1072.533697
1195.012412,-11325.150913,5033.400406,-919.314598
1195.012732,-11473.192101,4071.132681,-459.657299
1195.013053,-10881.027347,2590.720797,229.828649
1195.013374,-10955.047942,1036.288319,995.924147
1195.013695,-10214.842000,-592.164754,2068.457845
1195.014016,-9622.677246,-2368.659014,2757.943793
1195.014337,-8734.430116,-4367.215058,3370.820191
1195.014658,-7846.182985,-4885.359217,3294.210641
1195.014978,-8068.244768,-4589.276840,3524.039291
1195.015299,-7254.018232,-3849.070898,4519.963438
1195.015620,-8586.388927,-2664.741391,3064.381992
1195.015941,-9030.512492,-1332.370696,1991.848295
1195.016262,-9622.677246,296.082377,1072.533697
1195.016583,-10066.800811,1850.514855,-383.047749
1195.016904,-10584.944971,3552.988522,-1072.533697
1195.017224,-10881.027347,4367.215058,-1302.362347
1195.017545,-11473.192101,4663.297435,-1378.971896
1195.017866,-11547.212695,3552.988522,-766.095498
1195.018187,-11473.192101,2442.679609,-153.219100
1195.018508,-10881.027347,1036.288319,1072.533697
1195.018829,-10362.883188,-1184.329507,2221.676944
1195.019150,-9696.697840,-2960.823768,2681.334243
1195.019470,-9474.636058,-4441.235652,2451.505594
1195.019791,-7698.141797,-5995.668130,2528.115143
1195.020112,-7624.121203,-5699.585753,2681.334243
1195.020433,-7476.080014,-4737.318029,2604.724693
1195.020754,-8216.285956,-3108.864956,2451.505594
1195.021075,-8364.327145,-1406.391290,1762.019645
1195.021396,-8586.388927,-296.082377,306.438199
1195.021716,-9474.636058,444.123565,-612.876398
1195.022037,-9918.759623,1776.494261,-919.314598
1195.022358,-10955.047942,2368.659014,-1149.143247
1195.022679,-11029.068536,3108.864956,-919.314598
1195.023000,-11251.130318,3256.906145,-689.485948
1195.023321,-11103.089130,2590.720797,0.000000
1195.023642,-10288.862594,1406.391290,536.266849
1195.023962,-10288.862594,0.000000,1838.629195
1195.024283,-9400.615463,-2220.617826,1838.629195
1195.024604,-8808.450710,-3997.112087,2451.505594
1195.024925,-8068.244768,-5107.421000,2911.162892
1195.025246,-7772.162391,-5403.503377,3524.039291
1195.025567,-7624.121203,-4885.359217,3064.381992
1195.025888,-7698.141797,-3849.070898,2681.334243
1195.026208,-8586.388927,-2516.700203,2528.115143
1195.026529,-9474.636058,-592.164754,1532.190996
1195.026850,-9918.759623,592.164754,995.924147
1195.027171,-10288.862594,1924.535449,-306.438199
1195.027492,-10510.924376,3330.926739,-612.876398
1195.027813,-10955.047942,4293.194464,-1149.143247
1195.028134,-11399.171507,4367.215058,-766.095498
1195.028454,-11399.171507,3256.906145,-76.609550
1195.028775,-11029.068536,2368.659014,0.000000
1195.029096,-10436.903782,1110.308913,-383.047749
1195.029417,-10140.821405,-740.205942,1532.190996
1195.029738,-9622.677246,-2886.803174,2987.772442
1195.030059,-9030.512492,-4885.359217,3140.991542
1195.030380,-7994.224174,-5625.565159,2757.943793
1195.030700,-8068.244768,-5255.462188,2604.724693
1195.031021,-8438.347739,-3923.091493,3140.991542
1195.031342,-8438.347739,-1924.535449,2681.334243
1195.031663,-8956.491898,0.000000,1685.410096
1195.031984,-8364.327145,1702.473667,383.047749
1195.032305,-9696.697840,2072.576638,-612.876398
1195.032626,-10584.944971,3330.926739,-919.314598
1195.032946,-11399.171507,3775.050304,-1302.362347
1195.033267,-10732.986159,4367.215058,459.657299
1195.033588,-11399.171507,3701.029710,-766.095498
1195.033909,-10807.006753,2368.659014,-536.266849
1195.034230,-10362.883188,1628.453072,229.828649
1195.034551,-10214.842000,0.000000,1378.971896
1195.034872,-9696.697840,-1036.288319,2451.505594
1195.035192,-9104.533087,-3182.885551,2604.724693
1195.035513,-7994.224174,-4589.276840,2757.943793
1195.035834,-7476.080014,-4811.338623,2374.896044
1195.036155,-7846.182985,-4219.173869,2528.115143
1195.036476,-8438.347739,-3034.844362,1915.238745
1195.036797,-8216.285956,-1628.453072,1455.581446
1195.037118,-9104.533087,0.000000,612.876398
1195.037438,-9622.677246,1998.556043,0.000000
1195.037759,-10658.965565,3034.844362,-459.657299
1195.038080,-10510.924376,3997.112087,-1532.190996
1195.038401,-10807.006753,4441.235652,-1838.629195
1195.038722,-10881.027347,3923.091493,-1302.362347
1195.039043,-11029.068536,3182.885551,-919.314598
1195.039363,-10955.047942,1628.453072,0.000000
1195.039684,-9918.759623,0.000000,995.924147
1195.040005,-9622.677246,-1924.535449,2145.067394
1195.040326,-9844.739029,-3701.029710,3140.991542
1195.040647,-8660.409521,-5403.503377,2757.943793
1195.040967,-7624.121203,-5699.585753,3140.991542
1195.041288,-7846.182985,-4737.318029,2987.772442
1195.041609,-8142.265362,-3701.029710,2757.943793
1195.041930,-8364.327145,-2368.659014,2221.676944
1195.042251,-9030.512492,-666.185348,1532.190996
1195.042572,-9474.636058,518.144159,229.828649
1195.042892,-10362.883188,2294.638420,-153.219100
1195.043213,-11029.068536,3478.967927,-689.485948
1195.043534,-11103.089130,3775.050304,-689.485948
1195.043855,-11325.150913,4071.132681,-612.876398
1195.044176,-11399.171507,2738.761985,-306.438199
1195.044496,-10436.903782,1702.473667,-919.314598
1195.044817,-10436.903782,74.020594,612.876398
1195.045138,-9992.780217,-740.205942,1991.848295
1195.045459,-9474.636058,-2220.617826,2911.162892
1195.045780,-8586.388927,-3701.029710,3140.991542
1195.046100,-8142.265362,-4589.276840,3294.210641
1195.046421,-7550.100608,-5033.400406,3064.381992
1195.046742,-7846.182985,-4663.297435,2757.943793
1195.047063,-8290.306550,-3478.967927,2451.505594
1195.047384,-8586.388927,-1998.556043,1302.362347
1195.047705,-8808.450710,74.020594,536.266849
1195.048025,-10066.800811,1628.453072,229.828649
1195.048346,-10140.821405,2812.782580,-766.095498
1195.048667,-10807.006753,3775.050304,-1378.971896
1195.048988,-10955.047942,3404.947333,-1072.533697
1195.049309,-10732.986159,3256.906145,-995.924147
1195.049629,-10955.047942,2368.659014,-306.438199
1195.049950,-10584.944971,1184.329507,689.485948
1195.050271,-9548.656652,-222.061783,919.314598
1195.050592,-9696.697840,-2220.617826,2374.896044
1195.050913,-8734.430116,-4219.173869,2604.724693
1195.051233,-8142.265362,-5773.606348,2681.334243
1195.051554,-7698.141797,-5995.668130,2374.896044
1195.051875,-7920.203579,-4811.338623,2681.334243
1195.052196,-8068.244768,-3256.906145,2757.943793
1195.052517,-9104.533087,-1924.535449,2451.505594
1195.052837,-9178.553681,-148.041188,1149.143247
1195.053158,-9844.739029,1258.350101,0.000000
1195.053479,-10584.944971,2590.720797,-842.705048
1195.053800,-11029.068536,4071.132681,-612.876398
1195.054121,-11547.212695,4293.194464,-689.485948
1195.054442,-11325.150913,3997.112087,-306.438199
1195.054762,-11177.109724,2960.823768,-536.266849
1195.055083,-11029.068536,1554.432478,536.266849
1195.055404,-10510.924376,222.061783,1455.581446
1195.055725,-9844.739029,-1554.432478,2987.772442
1195.056046,-9400.615463,-2590.720797,3064.381992
1195.056366,-8660.409521,-4145.153275,3064.381992
1195.056687,-7772.162391,-4663.297435,3064.381992
1195.057008,-8068.244768,-4885.359217,1302.362347
1195.057329,-7920.203579,-3627.009116,2451.505594
1195.057650,-8586.388927,-2368.659014,2298.286494
1195.057970,-8808.450710,-666.185348,919.314598
1195.058291,-9252.574275,666.185348,-229.828649
1195.058612,-9696.697840,1850.514855,-1302.362347
1195.058933,-9992.780217,3775.050304,-1991.848295
1195.059254,-10955.047942,4663.297435,-1532.190996
1195.059575,-11325.150913,4885.359217,-1378.971896
1195.059895,-11103.089130,4219.173869,0.000000
1195.060216,-11103.089130,2146.597232,229.828649
1195.060537,-10732.986159,740.205942,842.705048
1195.060858,-10066.800811,-962.267725,1762.019645
1195.061179,-9252.574275,-1702.473667,2374.896044
1195.061499,-8216.285956,-4589.276840,2604.724693
1195.061820,-7624.121203,-5181.441594,2604.724693
1195.062141,-7624.121203,-4515.256246,2681.334243
1195.062462,-7846.182985,-3478.967927,2834.553343
1195.062783,-8290.306550,-2368.659014,2374.896044
1195.063103,-8808.450710,-888.247130,1608.800546
1195.063424,-9178.553681,0.000000,842.705048
1195.063745,-9992.780217,1480.411884,0.000000
1195.064066,-9918.759623,2516.700203,-1072.533697
1195.064387,-10955.047942,3256.906145,-919.314598
1195.064708,-10955.047942,4145.153275,-1532.190996
1195.065028,-11103.089130,4071.132681,-459.657299
1195.065349,-10066.800811,3108.864956,766.095498
1195.065670,-10732.986159,1628.453072,995.924147
1195.065991,-10066.800811,-148.041188,1991.848295
1195.066312,-9770.718434,-2516.700203,2911.162892
1195.066632,-9178.553681,-4441.235652,3370.820191
1195.066953,-8364.327145,-5329.482782,3370.820191
1195.067274,-7698.141797,-5773.606348,3294.210641
1195.067595,-7920.203579,-4737.318029,3447.429741
1195.067916,-7772.162391,-3923.091493,2757.943793
1195.068236,-8586.388927,-2146.597232,2757.943793
1195.068557,-9178.553681,-666.185348,1532.190996
1195.068878,-9770.718434,1036.288319,459.657299
1195.069199,-10436.903782,2590.720797,-383.047749
1195.069520,-10732.986159,3997.112087,-1225.752797
1195.069840,-11103.089130,4071.132681,-842.705048
1195.070161,-11251.130318,3997.112087,-536.266849
1195.070482,-11177.109724,3256.906145,-306.438199
1195.070803,-10732.986159,1850.514855,536.266849
1195.071124,-10288.862594,296.082377,1225.752797
1195.071445,-9918.759623,-1924.535449,2221.676944
1195.071765,-9104.533087,-3701.029710,2911.162892
1195.072086,-8512.368333,-5255.462188,3064.381992
1195.072407,-8068.244768,-6143.709319,2911.162892
1195.072728,-7846.182985,-5107.421000,3217.601092
1195.073049,-7994.224174,-3923.091493,2681.334243
1195.073369,-8586.388927,-2220.617826,2604.724693
1195.073690,-8660.409521,0.000000,2374.896044
1195.074011,-9252.574275,444.123565,229.828649
1195.074332,-9918.759623,2072.576638,-766.095498
1195.074653,-10955.047942,3330.926739,-1225.752797
1195.074973,-11251.130318,3849.070898,-1149.143247
1195.075294,-11547.212695,4145.153275,-1455.581446
1195.075615,-11103.089130,3478.967927,-766.095498
1195.075936,-11103.089130,2368.659014,-536.266849
1195.076257,-10732.986159,1184.329507,612.876398
1195.076578,-10214.842000,-296.082377,1455.581446
1195.076898,-9326.594869,-2516.700203,2145.067394
1195.077219,-8142.265362,-4367.215058,2451.505594
1195.077540,-7624.121203,-5329.482782,2374.896044
1195.077861,-7920.203579,-5107.421000,2451.505594
1195.078182,-7402.059420,-4219.173869,2681.334243
1195.078502,-8734.430116,-3849.070898,2374.896044
1195.078823,-8512.368333,-2072.576638,1762.019645
1195.079144,-9474.636058,-370.102971,536.266849
1195.079465,-10140.821405,1628.453072,-689.485948
1195.079786,-10140.821405,3552.988522,-919.314598
1195.080106,-11029.068536,4737.318029,-1378.971896
1195.080427,-11103.089130,5033.400406,-1685.410096
1195.080748,-10881.027347,5329.482782,-1302.362347
1195.081069,-11103.089130,3552.988522,-766.095498
1195.081390,-10732.986159,2368.659014,689.485948
1195.081711,-10288.862594,148.041188,1838.629195
1195.082031,-9548.656652,-1702.473667,4136.915689
1195.082352,-9252.574275,-4293.194464,3064.381992
1195.082673,-8068.244768,-5847.626942,3217.601092
1195.082994,-8142.265362,-5403.503377,2987.772442
1195.083315,-7920.203579,-4071.132681,3370.820191
1195.083635,-8290.306550,-2368.659014,2987.772442
1195.083956,-8734.430116,-1184.329507,2221.676944
1195.084277,-9178.553681,370.102971,1302.362347
1195.084598,-9770.718434,1480.411884,0.000000
1195.084919,-9474.636058,2294.638420,-536.266849
1195.085239,-10955.047942,3108.864956,-919.314598
1195.085560,-11325.150913,3775.050304,-995.924147
1195.085881,-11547.212695,3627.009116,-612.876398
1195.086202,-11177.109724,2294.638420,-1302.362347
1195.086523,-10658.965565,1702.473667,0.000000
1195.086843,-10362.883188,222.061783,689.485948
1195.087164,-9474.636058,-1110.308913,2374.896044
1195.087485,-9622.677246,-3108.864956,2681.334243
1195.087806,-7476.080014,-4515.256246,3370.820191
1195.088127,-7920.203579,-5403.503377,2834.553343
1195.088448,-7550.100608,-4959.379811,3370.820191
1195.088768,-7698.141797,-4515.256246,2451.505594
1195.089089,-9178.553681,-2220.617826,2604.724693
1195.089410,-8956.491898,-740.205942,1455.581446
1195.089731,-9844.739029,666.185348,459.657299
1195.090052,-10510.924376,2368.659014,-306.438199
1195.090372,-11103.089130,4441.235652,-2298.286494
1195.090693,-11547.212695,4367.215058,-1455.581446
1195.091014,-11325.150913,4441.235652,-1455.581446
1195.091335,-10584.944971,3849.070898,-1608.800546
1195.091656,-11103.089130,2294.638420,-459.657299
1195.091976,-10140.821405,814.226536,0.000000
1195.092297,-9474.636058,-962.267725,1225.752797
1195.092618,-9474.636058,-2664.741391,2604.724693
1195.092939,-8734.430116,-4737.318029,2987.772442
1195.093260,-7994.224174,-5403.503377,3983.696590
1195.093581,-8216.285956,-5403.503377,3677.258390
