#time,accel_x,accel_y,accel_z
1356.031411,-9474.636058,-888.247130,2451.505594
1356.031732,-9696.697840,-814.226536,2528.115143
1356.032053,-9548.656652,-1110.308913,3677.258390
1356.032374,-9844.739029,-1258.350101,3140.991542
1356.032695,-9696.697840,-1406.391290,3753.867940
1356.033016,-9696.697840,-1702.473667,4136.915689
1356.033337,-9770.718434,-1702.473667,4903.011187
1356.033658,-9548.656652,-1702.473667,5286.058936
1356.033979,-9474.636058,-2072.576638,5362.668486
1356.034300,-9400.615463,-2146.597232,5439.278036
1356.034621,-9474.636058,-2368.659014,5439.278036
1356.034942,-9326.594869,-2294.638420,5592.497135
1356.035263,-9400.615463,-1998.556043,5515.887586
1356.035584,-9474.636058,-2146.597232,5362.668486
1356.035905,-9326.594869,-2146.597232,5209.449386
1356.036226,-7846.182985,-1924.535449,7124.688131
1356.036547,-9252.574275,-2368.659014,5362.668486
1356.036868,-9474.636058,-3627.009116,4903.011187
1356.037189,-9104.533087,-3923.091493,4519.963438
1356.037510,-9474.636058,-4589.276840,4290.134789
1356.037831,-9400.615463,-4219.173869,4366.744339
1356.038152,-9622.677246,-3849.070898,4443.353888
1356.038473,-9548.656652,-3849.070898,4443.353888
1356.038794,-9030.512492,-4071.132681,4136.915689
1356.039115,-9178.553681,-4811.338623,3140.991542
1356.039436,-9400.615463,-5329.482782,4213.525239
1356.039757,-9252.574275,-6069.688724,3830.477490
1356.040078,-9104.533087,-7031.956449,3370.820191
1356.040399,-8882.471304,-7550.100608,2451.505594
1356.040720,-8660.409521,-7402.059420,2451.505594
1356.041041,-8956.491898,-6365.771101,1608.800546
1356.041362,-8882.471304,-4959.379811,766.095498
1356.041683,-8512.368333,-3849.070898,383.047749
1356.042004,-9178.553681,-2960.823768,306.438199
1356.042325,-9622.677246,-2220.617826,0.000000
1356.042646,-9992.780217,-1776.494261,612.876398
1356.042967,-10436.903782,-2072.576638,1685.410096
1356.043288,-10140.821405,-2516.700203,3294.210641
1356.043609,-10510.924376,-4441.235652,3064.381992
1356.043930,-9992.780217,-5477.523971,2911.162892
1356.044251,-9622.677246,-5921.647536,2834.553343
1356.044572,-9474.636058,-5625.565159,2374.896044
1356.044893,-9400.615463,-5551.544565,3600.648841
1356.045214,-8956.491898,-4811.338623,3524.039291
1356.045535,-9326.594869,-4145.153275,3064.381992
1356.045856,-9474.636058,-3775.050304,2298.286494
1356.046177,-9400.615463,-3627.009116,2068.457845
1356.046498,-9622.677246,-2442.679609,1149.143247
1356.046819,-10066.800811,-1258.350101,919.314598
1356.047140,-9992.780217,592.164754,612.876398
1356.047461,-9770.718434,2590.720797,383.047749
1356.047782,-10362.883188,2590.720797,1225.752797
1356.048103,-11029.068536,2220.617826,2298.286494
1356.048424,-11621.233289,444.123565,3753.867940
1356.048745,-10510.924376,-1702.473667,3907.087040
1356.049066,-9844.739029,-3997.112087,4979.620737
1356.049387,-9696.697840,-5107.421000,5592.497135
1356.049708,-9178.553681,-6069.688724,6741.640382
1356.050029,-8808.450710,-6069.688724,6818.249932
1356.050350,-8438.347739,-5773.606348,5669.106685
1356.050671,-7328.038826,-5107.421000,4290.134789
1356.050992,-7402.059420,-3034.844362,3294.210641
1356.051313,-8068.244768,-296.082377,3140.991542
1356.051634,-8290.306550,962.267725,4903.011187
1356.051955,-9326.594869,2368.659014,3907.087040
1356.052276,-10288.862594,1924.535449,3907.087040
1356.052597,-10362.883188,1110.308913,3677.258390
1356.052918,-10658.965565,0.000000,4213.525239
1356.053239,-10510.924376,0.000000,4979.620737
1356.053560,-9326.594869,-592.164754,5362.668486
1356.053881,-8808.450710,-3034.844362,5132.839837
1356.054202,-8068.244768,-4959.379811,4519.963438
1356.054523,-7402.059420,-5995.668130,3064.381992
1356.054844,-7624.121203,-6069.688724,2451.505594
1356.055165,-7920.203579,-3182.885551,3524.039291
1356.055486,-8734.430116,-1850.514855,3907.087040
1356.055807,-9178.553681,-2146.597232,1762.019645
1356.056128,-9326.594869,-370.102971,2604.724693
1356.056449,-10140.821405,518.144159,2298.286494
1356.056770,-11547.212695,1110.308913,2987.772442
1356.057091,-11621.233289,518.144159,2911.162892
1356.057412,-10510.924376,-814.226536,1072.533697
1356.057733,-9770.718434,-1554.432478,-536.266849
1356.058054,-9696.697840,-740.205942,-536.266849
1356.058375,-10066.800811,0.000000,536.266849
1356.058696,-11325.150913,740.205942,1685.410096
1356.059017,-10584.944971,-1332.370696,2068.457845
1356.059338,-9474.636058,-2738.761985,1762.019645
1356.059659,-10066.800811,-3108.864956,2911.162892
1356.059980,-11103.089130,-2886.803174,6358.592633
1356.060301,-10436.903782,-4737.318029,4826.401637
1356.060622,-9474.636058,-6365.771101,3064.381992
1356.060943,-7994.224174,-4885.359217,459.657299
1356.061264,-9252.574275,-2812.782580,1455.581446
1356.061585,-10288.862594,-962.267725,3907.087040
1356.061906,-9770.718434,-1554.432478,3140.991542
1356.062227,-9474.636058,-2146.597232,1838.629195
1356.062548,-9918.759623,-2368.659014,2145.067394
1356.062869,-10066.800811,-3034.844362,4979.620737
1356.063190,-10658.965565,-5329.482782,4213.525239
1356.063511,-9178.553681,-5403.503377,3217.601092
1356.063832,-8734.430116,-4293.194464,2145.067394
1356.064152,-8364.327145,-3034.844362,3524.039291
1356.064473,-9030.512492,-3478.967927,4979.620737
1356.064794,-8512.368333,-4737.318029,4443.353888
1356.065115,-8068.244768,-5403.503377,3524.039291
1356.065436,-8438.347739,-5625.565159,3370.820191
1356.065757,-8290.306550,-6661.853478,3140.991542
1356.066078,-7994.224174,-5033.400406,3753.867940
1356.066399,-9474.636058,-3108.864956,4060.306139
1356.066720,-8734.430116,-1480.411884,3370.820191
1356.067041,-8734.430116,-1480.411884,3677.258390
1356.067362,-9474.636058,-222.061783,4366.744339
1356.067683,-10658.965565,-1184.329507,4519.963438
1356.068004,-11103.089130,-2960.823768,4596.572988
1356.068325,-9104.533087,-4219.173869,3064.381992
1356.068646,-8882.471304,-3478.967927,2604.724693
1356.068967,-10214.842000,-2294.638420,4443.353888
1356.069288,-10214.842000,-2442.679609,6281.983084
1356.069609,-9252.574275,-3849.070898,5439.278036
1356.069930,-9104.533087,-4737.318029,3830.477490
1356.070251,-9030.512492,-3923.091493,2528.115143
1356.070572,-9104.533087,-3478.967927,3064.381992
1356.070893,-9992.780217,-2442.679609,3677.258390
1356.071213,-10066.800811,-222.061783,5209.449386
1356.071534,-8660.409521,-1258.350101,1608.800546
1356.071855,-10288.862594,-814.226536,2451.505594
1356.072176,-11695.253884,-1702.473667,3064.381992
1356.072496,-11177.109724,-1776.494261,3217.601092
1356.072817,-10066.800811,0.000000,1838.629195
1356.073138,-10362.883188,888.247130,2068.457845
1356.073459,-10510.924376,148.041188,3600.648841
1356.073779,-9992.780217,-1184.329507,3370.820191
1356.074100,-9326.594869,-3627.009116,2911.162892
1356.074421,-8882.471304,-4219.173869,1225.752797
1356.074742,-8586.388927,-3552.988522,1991.848295
1356.075062,-9474.636058,-2664.741391,3294.210641
1356.075383,-9400.615463,-2590.720797,2757.943793
1356.075704,-7624.121203,-1776.494261,2298.286494
1356.076025,-8660.409521,-2516.700203,1762.019645
1356.076345,-8290.306550,-2442.679609,0.000000
1356.076666,-9770.718434,-962.267725,689.485948
1356.076987,-9622.677246,962.267725,1838.629195
1356.077308,-9770.718434,2294.638420,919.314598
1356.077628,-10584.944971,3256.906145,2298.286494
1356.077949,-9474.636058,814.226536,1302.362347
1356.078270,-9252.574275,-888.247130,2145.067394
1356.078591,-9622.677246,-1998.556043,1455.581446
1356.078911,-9696.697840,-2738.761985,2757.943793
1356.079232,-9474.636058,-2960.823768,3600.648841
1356.079553,-9770.718434,-2368.659014,4596.572988
1356.079874,-10288.862594,-3478.967927,4903.011187
1356.080195,-8142.265362,-4515.256246,2221.676944
1356.080515,-8068.244768,-3182.885551,919.314598
1356.080836,-8512.368333,74.020594,1685.410096
1356.081157,-8216.285956,518.144159,2757.943793
1356.081478,-9252.574275,296.082377,2987.772442
1356.081798,-9252.574275,-1110.308913,1532.190996
1356.082119,-8364.327145,-1480.411884,689.485948
1356.082440,-10066.800811,-666.185348,2145.067394
1356.082761,-12361.439231,296.082377,4979.620737
1356.083081,-10807.006753,-592.164754,4443.353888
1356.083402,-9992.780217,-1258.350101,3524.039291
1356.083723,-10584.944971,-1554.432478,1915.238745
1356.084044,-9252.574275,-2738.761985,1762.019645
1356.084364,-10658.965565,-1924.535449,2374.896044
1356.084685,-9992.780217,-814.226536,2681.334243
1356.085006,-7994.224174,-888.247130,1149.143247
1356.085327,-9918.759623,-1776.494261,1072.533697
1356.085647,-9474.636058,-1184.329507,766.095498
1356.085968,-9770.718434,370.102971,919.314598
1356.086289,-11769.274478,814.226536,3524.039291
1356.086610,-9622.677246,1258.350101,2374.896044
1356.086930,-10510.924376,-518.144159,153.219100
1356.087251,-11029.068536,-592.164754,76.609550
1356.087572,-8290.306550,1036.288319,-689.485948
1356.087893,-8290.306550,3034.844362,-995.924147
1356.088213,-11547.212695,1332.370696,1915.238745
1356.088534,-8290.306550,666.185348,383.047749
1356.088855,-9844.739029,-2664.741391,0.000000
1356.089176,-8660.409521,-3701.029710,766.095498
1356.089496,-10288.862594,-2516.700203,1608.800546
1356.089817,-11991.336260,-3404.947333,3064.381992
1356.090138,-9844.739029,-2442.679609,1149.143247
1356.090459,-8956.491898,-3034.844362,2145.067394
1356.090779,-9252.574275,-3182.885551,-766.095498
1356.091100,-8364.327145,0.000000,-842.705048
1356.091421,-8882.471304,1110.308913,-3830.477490
1356.091742,-7772.162391,4737.318029,-919.314598
1356.092062,-8512.368333,2072.576638,-2757.943793
1356.092383,-7846.182985,370.102971,-536.266849
1356.092704,-9400.615463,-666.185348,-2145.067394
1356.093025,-11473.192101,0.000000,1225.752797
1356.093345,-9770.718434,-1406.391290,766.095498
1356.093666,-11695.253884,0.000000,3907.087040
1356.093987,-10658.965565,-1998.556043,2451.505594
1356.094308,-9474.636058,-2072.576638,689.485948
1356.094628,-7624.121203,-222.061783,0.000000
1356.094949,-9178.553681,592.164754,0.000000
1356.095270,-8290.306550,370.102971,995.924147
1356.095591,-9696.697840,-518.144159,2145.067394
1356.095912,-8734.430116,-666.185348,612.876398
1356.096232,-10066.800811,74.020594,1455.581446
1356.096553,-10288.862594,962.267725,2374.896044
1356.096874,-11621.233289,1406.391290,3830.477490
1356.097195,-11473.192101,1332.370696,4826.401637
1356.097515,-11177.109724,-592.164754,2221.676944
1356.097836,-9252.574275,-296.082377,1072.533697
1356.098157,-9696.697840,-148.041188,0.000000
1356.098478,-10436.903782,1406.391290,2374.896044
1356.098798,-9770.718434,2220.617826,2987.772442
1356.099119,-9104.533087,0.000000,2451.505594
1356.099440,-9474.636058,-1110.308913,1455.581446
1356.099761,-9400.615463,-1480.411884,1302.362347
1356.100081,-10658.965565,-1924.535449,2451.505594
1356.100402,-10881.027347,-1184.329507,2987.772442
1356.100723,-8808.450710,-1258.350101,2604.724693
1356.101044,-9030.512492,-2368.659014,153.219100
1356.101364,-8660.409521,-814.226536,-383.047749
1356.101685,-9770.718434,1554.432478,153.219100
1356.102006,-10732.986159,2516.700203,2604.724693
1356.102327,-9548.656652,1036.288319,2451.505594
1356.102647,-9178.553681,-148.041188,1302.362347
1356.102968,-10807.006753,-2960.823768,0.000000
1356.103289,-7994.224174,-370.102971,-229.828649
1356.103610,-10140.821405,-740.205942,1072.533697
1356.103930,-9252.574275,666.185348,2068.457845
1356.104251,-8808.450710,-666.185348,229.828649
1356.104572,-7920.203579,-1850.514855,-919.314598
1356.104893,-7476.080014,-1850.514855,-1762.019645
1356.105213,-9030.512492,0.000000,229.828649
1356.105534,-10955.047942,0.000000,1455.581446
1356.105855,-7031.956449,1480.411884,1608.800546
1356.106176,-10658.965565,-592.164754,766.095498
1356.106496,-8808.450710,-1258.350101,-612.876398
1356.106817,-9326.594869,0.000000,383.047749
1356.107138,-11547.212695,-1036.288319,0.000000
1356.107459,-9844.739029,1332.370696,76.609550
1356.107779,-10140.821405,1110.308913,0.000000
1356.108100,-9400.615463,-296.082377,-995.924147
1356.108421,-9178.553681,-666.185348,-1685.410096
1356.108742,-9548.656652,0.000000,-612.876398
1356.109062,-11103.089130,0.000000,1149.143247
1356.109383,-9622.677246,444.123565,995.924147
1356.109704,-10510.924376,-518.144159,1149.143247
1356.110025,-9030.512492,-1628.453072,1225.752797
1356.110345,-9326.594869,-296.082377,1149.143247
1356.110666,-11325.150913,-962.267725,2145.067394
1356.110987,-9622.677246,74.020594,2757.943793
1356.111308,-9548.656652,-1332.370696,1838.629195
1356.111629,-10214.842000,-2294.638420,612.876398
1356.111949,-8808.450710,-1184.329507,153.219100
1356.112270,-9178.553681,-222.061783,459.657299
1356.112591,-10066.800811,3404.947333,2451.505594
1356.112912,-11103.089130,2442.679609,2604.724693
1356.113232,-9622.677246,518.144159,1532.190996
1356.113553,-9548.656652,148.041188,1149.143247
1356.113874,-9178.553681,0.000000,1608.800546
1356.114195,-9622.677246,-1702.473667,3600.648841
1356.114515,-9474.636058,-2072.576638,4060.306139
1356.114836,-8734.430116,-3404.947333,2604.724693
1356.115157,-9474.636058,-3775.050304,995.924147
1356.115478,-7994.224174,-740.205942,1762.019645
1356.115798,-10066.800811,-740.205942,1991.848295
1356.116119,-9474.636058,74.020594,2604.724693
1356.116440,-8808.450710,-296.082377,1915.238745
1356.116761,-8808.450710,-740.205942,536.266849
1356.117081,-8808.450710,-1258.350101,-766.095498
1356.117402,-8586.388927,-518.144159,-612.876398
1356.117723,-9844.739029,222.061783,842.705048
1356.118044,-8364.327145,0.000000,229.828649
1356.118364,-8956.491898,0.000000,0.000000
1356.118685,-10362.883188,-1480.411884,995.924147
1356.119006,-9844.739029,-814.226536,842.705048
1356.119327,-11547.212695,-222.061783,2911.162892
1356.119647,-11325.150913,-1184.329507,2528.115143
1356.119968,-9252.574275,1628.453072,2145.067394
1356.120289,-10881.027347,-888.247130,1072.533697
1356.120610,-7476.080014,-370.102971,0.000000
1356.120930,-8808.450710,0.000000,-306.438199
1356.121251,-10584.944971,-1406.391290,536.266849
1356.121572,-7476.080014,888.247130,-689.485948
1356.121893,-10140.821405,-592.164754,536.266849
1356.122213,-10732.986159,-962.267725,459.657299
1356.122534,-8956.491898,1628.453072,995.924147
1356.122855,-12213.398043,0.000000,2298.286494
1356.123176,-10807.006753,1406.391290,2451.505594
1356.123496,-9918.759623,1110.308913,766.095498
1356.123817,-10732.986159,222.061783,536.266849
1356.124138,-7624.121203,1776.494261,-536.266849
1356.124459,-10140.821405,740.205942,1302.362347
1356.124779,-10584.944971,-222.061783,3294.210641
1356.125100,-9474.636058,-1184.329507,2451.505594
1356.125421,-9770.718434,-4515.256246,842.705048
1356.125742,-8660.409521,-3775.050304,-1072.533697
1356.126062,-7179.997637,-444.123565,-1225.752797
1356.126383,-9400.615463,1258.350101,306.438199
1356.126704,-8956.491898,3478.967927,306.438199
1356.127025,-9178.553681,2146.597232,919.314598
1356.127346,-9918.759623,-666.185348,-612.876398
1356.127666,-9474.636058,444.123565,153.219100
1356.127987,-10955.047942,-592.164754,3677.258390
1356.128308,-11029.068536,148.041188,3294.210641
1356.128629,-10436.903782,296.082377,3524.039291
1356.128949,-8956.491898,-2294.638420,689.485948
1356.129270,-8216.285956,-2664.741391,-842.705048
1356.129591,-9178.553681,-444.123565,-612.876398
1356.129912,-9918.759623,1036.288319,612.876398
1356.130232,-9326.594869,2220.617826,2374.896044
1356.130553,-8734.430116,148.041188,995.924147
1356.130874,-9178.553681,-2368.659014,-536.266849
1356.131195,-9696.697840,-1554.432478,536.266849
1356.131515,-10288.862594,-1258.350101,2298.286494
1356.131836,-10807.006753,296.082377,3370.820191
1356.132157,-10140.821405,592.164754,1838.629195
1356.132478,-10436.903782,-740.205942,1302.362347
1356.132798,-9918.759623,148.041188,306.438199
1356.133119,-9622.677246,1258.350101,842.705048
1356.133440,-9992.780217,0.000000,1225.752797
1356.133761,-8734.430116,74.020594,1532.190996
1356.134081,-9252.574275,-3108.864956,842.705048
1356.134402,-8882.471304,-1776.494261,-1608.800546
1356.134723,-9992.780217,74.020594,842.705048
1356.135044,-10510.924376,1184.329507,689.485948
1356.135364,-11029.068536,1332.370696,3907.087040
1356.135685,-11029.068536,-962.267725,3600.648841
1356.136006,-10658.965565,-2294.638420,2911.162892
1356.136327,-10214.842000,-2960.823768,1762.019645
1356.136647,-10066.800811,-2960.823768,536.266849
1356.136968,-9030.512492,-740.205942,766.095498
1356.137289,-8512.368333,74.020594,612.876398
1356.137610,-7105.977043,74.020594,0.000000
1356.137930,-8216.285956,-1258.350101,-612.876398
1356.138251,-7550.100608,-962.267725,-536.266849
1356.138572,-11103.089130,-962.267725,1302.362347
1356.138893,-10881.027347,222.061783,3753.867940
1356.139213,-10066.800811,-1406.391290,3830.477490
1356.139534,-10214.842000,-2516.700203,2757.943793
1356.139855,-8364.327145,-2590.720797,1302.362347
1356.140176,-8660.409521,-1998.556043,689.485948
1356.140496,-9622.677246,296.082377,2145.067394
1356.140817,-9400.615463,1184.329507,2374.896044
1356.141138,-10140.821405,-296.082377,1072.533697
1356.141459,-7994.224174,0.000000,-229.828649
1356.141779,-9326.594869,296.082377,-306.438199
1356.142100,-10140.821405,1184.329507,2528.115143
1356.142421,-10436.903782,518.144159,2834.553343
1356.142742,-9918.759623,-2072.576638,1685.410096
1356.143063,-10658.965565,-3034.844362,0.000000
1356.143383,-8882.471304,-592.164754,1225.752797
1356.143704,-10362.883188,1036.288319,1072.533697
1356.144025,-11029.068536,2886.803174,2451.505594
1356.144346,-9770.718434,2590.720797,2221.676944
1356.144666,-9474.636058,-740.205942,-306.438199
1356.144987,-9178.553681,-1258.350101,-1532.190996
1356.145308,-9252.574275,-592.164754,-689.485948
1356.145629,-11251.130318,-518.144159,2068.457845
1356.145949,-10288.862594,518.144159,3294.210641
1356.146270,-7994.224174,-1110.308913,229.828649
1356.146591,-10436.903782,-3182.885551,0.000000
1356.146912,-8290.306550,-888.247130,-1149.143247
1356.147232,-10436.903782,444.123565,153.219100
1356.147553,-10732.986159,2442.679609,1378.971896
1356.147874,-9030.512492,2146.597232,995.924147
1356.148195,-9696.697840,-148.041188,-689.485948
1356.148515,-9030.512492,0.000000,76.609550
1356.148836,-9326.594869,-370.102971,229.828649
1356.149157,-11103.089130,296.082377,2528.115143
1356.149478,-9548.656652,592.164754,2451.505594
1356.149798,-8956.491898,-1184.329507,995.924147
1356.150119,-9474.636058,-2368.659014,-306.438199
1356.150440,-7624.121203,592.164754,-383.047749
1356.150761,-8882.471304,592.164754,689.485948
1356.151081,-9178.553681,1850.514855,1915.238745
1356.151402,-9178.553681,666.185348,1838.629195
1356.151723,-9548.656652,-1258.350101,995.924147
1356.152044,-9474.636058,-1036.288319,995.924147
1356.152364,-9474.636058,740.205942,2451.505594
1356.152685,-10807.006753,-444.123565,2681.334243
1356.153006,-8586.388927,888.247130,2221.676944
1356.153327,-9770.718434,-1258.350101,1149.143247
1356.153647,-8142.265362,-1702.473667,153.219100
1356.153968,-9474.636058,-740.205942,612.876398
1356.154289,-9918.759623,74.020594,1302.362347
1356.154610,-10362.883188,1480.411884,3370.820191
1356.154930,-10362.883188,0.000000,2681.334243
1356.155251,-9622.677246,-1776.494261,1149.143247
1356.155572,-9030.512492,0.000000,0.000000
1356.155893,-10140.821405,888.247130,1532.190996
1356.156213,-10140.821405,814.226536,2298.286494
1356.156534,-9696.697840,1036.288319,2451.505594
1356.156855,-10214.842000,-2442.679609,612.876398
1356.157176,-8068.244768,-1776.494261,-689.485948
1356.157496,-9104.533087,-1184.329507,842.705048
1356.157817,-10881.027347,592.164754,1915.238745
1356.158138,-11251.130318,2294.638420,2911.162892
1356.158459,-9622.677246,592.164754,2834.553343
1356.158780,-11325.150913,-1258.350101,612.876398
1356.159100,-9178.553681,-666.185348,612.876398
1356.159421,-9844.739029,-1776.494261,459.657299
1356.159742,-9696.697840,-888.247130,919.314598
1356.160063,-7550.100608,-962.267725,-306.438199
1356.160383,-8364.327145,-1554.432478,-995.924147
1356.160704,-8882.471304,-1258.350101,-1225.752797
1356.161025,-8734.430116,-222.061783,-612.876398
1356.161346,-11325.150913,-222.061783,1149.143247
1356.161666,-10510.924376,888.247130,1762.019645
1356.161987,-10066.800811,-1110.308913,919.314598
1356.162308,-10214.842000,-1110.308913,229.828649
1356.162629,-8660.409521,222.061783,0.000000
1356.162949,-8438.347739,1258.350101,1991.848295
1356.163270,-10807.006753,1702.473667,3140.991542
1356.163591,-9252.574275,-370.102971,3370.820191
1356.163912,-10955.047942,-3997.112087,1455.581446
1356.164232,-8512.368333,-4737.318029,-2451.505594
1356.164553,-7772.162391,-2072.576638,-842.705048
1356.164874,-9622.677246,0.000000,1149.143247
1356.165195,-8438.347739,3034.844362,1532.190996
1356.165515,-8734.430116,1406.391290,383.047749
1356.165836,-8216.285956,74.020594,-1225.752797
1356.166157,-9178.553681,0.000000,0.000000
1356.166478,-11473.192101,-740.205942,1915.238745
1356.166798,-11621.233289,-444.123565,3370.820191
1356.167119,-9696.697840,-740.205942,2221.676944
1356.167440,-10436.903782,-2664.741391,1225.752797
1356.167761,-9474.636058,-2072.576638,842.705048
1356.168081,-10214.842000,-1480.411884,1378.971896
1356.168402,-10732.986159,-666.185348,2757.943793
1356.168723,-9622.677246,1332.370696,2145.067394
1356.169044,-9326.594869,-74.020594,459.657299
1356.169364,-9030.512492,592.164754,459.657299
1356.169685,-9474.636058,518.144159,1225.752797
1356.170006,-10214.842000,-370.102971,3217.601092
1356.170327,-10066.800811,-1258.350101,2604.724693
1356.170647,-9104.533087,-1998.556043,2221.676944
1356.170968,-10066.800811,-1998.556043,536.266849
1356.171289,-9178.553681,1110.308913,1915.238745
1356.171610,-9474.636058,2738.761985,1838.629195
1356.171930,-9918.759623,2886.803174,2068.457845
1356.172251,-8512.368333,2146.597232,1762.019645
1356.172572,-10066.800811,-1480.411884,766.095498
1356.172893,-8290.306550,-2294.638420,-536.266849
1356.173213,-7920.203579,-1628.453072,-536.266849
1356.173534,-9918.759623,-1184.329507,766.095498
1356.173855,-8512.368333,2294.638420,2451.505594
1356.174176,-11399.171507,222.061783,3217.601092
1356.174496,-9918.759623,-888.247130,2068.457845
1356.174817,-9252.574275,-1554.432478,1685.410096
1356.175138,-10584.944971,-2368.659014,1302.362347
1356.175458,-9474.636058,148.041188,995.924147
1356.175779,-8142.265362,888.247130,459.657299
1356.176100,-7846.182985,0.000000,0.000000
1356.176421,-6587.832884,0.000000,-1608.800546
1356.176741,-8216.285956,0.000000,-1532.190996
1356.177062,-10584.944971,296.082377,229.828649
1356.177383,-10436.903782,1850.514855,2145.067394
1356.177703,-11251.130318,-370.102971,2221.676944
1356.178024,-10658.965565,-1924.535449,536.266849
1356.178345,-8512.368333,0.000000,-153.219100
1356.178666,-10955.047942,-296.082377,306.438199
1356.178986,-9178.553681,1406.391290,919.314598
1356.179307,-9326.594869,0.000000,995.924147
1356.179628,-9474.636058,-2294.638420,-689.485948
1356.179948,-9104.533087,-518.144159,-919.314598
1356.180269,-9918.759623,-592.164754,919.314598
1356.180590,-10881.027347,-222.061783,1915.238745
1356.180910,-9252.574275,0.000000,1991.848295
1356.181231,-9918.759623,-1924.535449,842.705048
1356.181552,-10214.842000,-2072.576638,689.485948
1356.181873,-9474.636058,-888.247130,383.047749
1356.182193,-10584.944971,0.000000,766.095498
1356.182514,-9548.656652,2738.761985,2374.896044
1356.182835,-9474.636058,2368.659014,1378.971896
1356.183155,-10140.821405,444.123565,919.314598
1356.183476,-9104.533087,0.000000,995.924147
1356.183797,-9474.636058,-1998.556043,1302.362347
1356.184118,-10584.944971,-2590.720797,2221.676944
1356.184438,-10140.821405,-1184.329507,2834.553343
1356.184759,-10362.883188,-2738.761985,1608.800546
1356.185080,-8364.327145,-666.185348,612.876398
1356.185400,-8290.306550,1332.370696,76.609550
1356.185721,-10066.800811,1702.473667,2068.457845
1356.186042,-10362.883188,1554.432478,3370.820191
1356.186363,-9474.636058,-1036.288319,2068.457845
1356.186683,-8956.491898,-2960.823768,1608.800546
1356.187004,-8068.244768,-2442.679609,-229.828649
1356.187325,-8586.388927,148.041188,995.924147
1356.187645,-10732.986159,148.041188,2298.286494
1356.187966,-7105.977043,2294.638420,2374.896044
1356.188287,-9696.697840,-962.267725,1149.143247
1356.188608,-8512.368333,-296.082377,306.438199
1356.188928,-9622.677246,-740.205942,1991.848295
1356.189249,-10288.862594,-814.226536,1915.238745
1356.189570,-8734.430116,-222.061783,2757.943793
1356.189890,-9918.759623,-1480.411884,1838.629195
1356.190211,-7846.182985,-1184.329507,842.705048
1356.190532,-9474.636058,-1850.514855,766.095498
1356.190853,-9696.697840,-1554.432478,-306.438199
1356.191173,-8882.471304,592.164754,1838.629195
1356.191494,-9548.656652,962.267725,1225.752797
1356.191815,-10214.842000,0.000000,1455.581446
1356.192135,-9622.677246,-1036.288319,-306.438199
1356.192456,-8956.491898,-518.144159,-383.047749
1356.192777,-9918.759623,-444.123565,76.609550
1356.193098,-10214.842000,444.123565,2068.457845
1356.193418,-10288.862594,-1406.391290,1225.752797
1356.193739,-10288.862594,-962.267725,-1149.143247
1356.194060,-8660.409521,1628.453072,-306.438199
1356.194380,-10584.944971,74.020594,612.876398
1356.194701,-9326.594869,814.226536,1838.629195
1356.195022,-9548.656652,-1036.288319,459.657299
1356.195343,-9400.615463,-1332.370696,-536.266849
1356.195663,-8956.491898,-370.102971,-1608.800546
1356.195984,-9104.533087,296.082377,-76.609550
1356.196305,-11251.130318,1554.432478,1685.410096
