#time,accel_x,accel_y,accel_z
835.853251,-9178.553681,370.102971,1378.971896
835.853571,-8068.244768,1480.411884,1302.362347
835.853892,-8142.265362,1480.411884,1378.971896
835.854213,-8364.327145,740.205942,766.095498
835.854533,-8956.491898,-296.082377,536.266849
835.854854,-9770.718434,-1480.411884,153.219100
835.855175,-10066.800811,-814.226536,153.219100
835.855496,-10584.944971,-148.041188,229.828649
835.855816,-9992.780217,1110.308913,153.219100
835.856137,-9992.780217,2368.659014,1302.362347
835.856458,-10510.924376,1924.535449,2068.457845
835.856778,-10807.006753,666.185348,2451.505594
835.857099,-10732.986159,-962.267725,842.705048
835.857420,-10140.821405,-518.144159,1991.848295
835.857740,-9474.636058,148.041188,1149.143247
835.858061,-8586.388927,666.185348,1378.971896
835.858382,-7920.203579,518.144159,536.266849
835.858703,-7698.141797,-222.061783,-153.219100
835.859023,-8660.409521,-1332.370696,-153.219100
835.859344,-9474.636058,-2886.803174,0.000000
835.859665,-9770.718434,-3330.926739,0.000000
835.859985,-10066.800811,-2960.823768,0.000000
835.860306,-10066.800811,-1554.432478,919.314598
835.860627,-9844.739029,-296.082377,1685.410096
835.860948,-10510.924376,-666.185348,1915.238745
835.861268,-10362.883188,-962.267725,3140.991542
835.861589,-10066.800811,-1776.494261,2221.676944
835.861910,-9844.739029,-1554.432478,1991.848295
835.862230,-8956.491898,-814.226536,1685.410096
835.862551,-8660.409521,-222.061783,1685.410096
835.862872,-7698.141797,370.102971,1302.362347
835.863192,-7994.224174,-74.020594,229.828649
835.863513,-8586.388927,-1110.308913,229.828649
835.863834,-9178.553681,-1702.473667,536.266849
835.864155,-10214.842000,-2368.659014,0.000000
835.864475,-10066.800811,-1998.556043,0.000000
835.864796,-10288.862594,-1110.308913,459.657299
835.865117,-10288.862594,74.020594,1149.143247
835.865437,-10362.883188,740.205942,1532.190996
835.865758,-10955.047942,0.000000,2451.505594
835.866079,-10658.965565,-148.041188,2221.676944
835.866400,-10214.842000,0.000000,2145.067394
835.866720,-10214.842000,-222.061783,1915.238745
835.867041,-8586.388927,518.144159,1455.581446
835.867362,-8438.347739,148.041188,1225.752797
835.867682,-7994.224174,0.000000,0.000000
835.868003,-8364.327145,-370.102971,-536.266849
835.868324,-9622.677246,-1258.350101,-383.047749
835.868645,-9622.677246,-1924.535449,0.000000
835.868965,-10510.924376,-1850.514855,0.000000
835.869286,-10584.944971,-740.205942,229.828649
835.869607,-9918.759623,888.247130,536.266849
835.869927,-10584.944971,666.185348,1378.971896
835.870248,-10658.965565,740.205942,2221.676944
835.870569,-10807.006753,0.000000,2221.676944
835.870889,-10140.821405,0.000000,2145.067394
835.871210,-9548.656652,518.144159,1532.190996
835.871531,-9326.594869,1110.308913,1762.019645
835.871852,-8142.265362,1258.350101,1302.362347
835.872172,-7920.203579,888.247130,766.095498
835.872493,-7476.080014,-444.123565,0.000000
835.872814,-8586.388927,-888.247130,76.609550
835.873134,-9400.615463,-1184.329507,383.047749
835.873455,-9622.677246,-962.267725,459.657299
835.873776,-10510.924376,-370.102971,306.438199
835.874097,-10066.800811,444.123565,919.314598
835.874417,-9770.718434,888.247130,1302.362347
835.874738,-10214.842000,666.185348,2298.286494
835.875059,-10140.821405,370.102971,2221.676944
835.875379,-9992.780217,296.082377,2451.505594
835.875700,-9696.697840,888.247130,1838.629195
835.876021,-9326.594869,1406.391290,1455.581446
835.876342,-8438.347739,2072.576638,919.314598
835.876662,-8512.368333,1776.494261,842.705048
835.876983,-8364.327145,666.185348,76.609550
835.877304,-9178.553681,0.000000,0.000000
835.877624,-9770.718434,-1110.308913,-153.219100
835.877945,-9252.574275,-518.144159,612.876398
835.878266,-10584.944971,-888.247130,-76.609550
835.878586,-10510.924376,888.247130,612.876398
835.878907,-10510.924376,1406.391290,1149.143247
835.879228,-10658.965565,962.267725,3600.648841
835.879549,-10436.903782,148.041188,2451.505594
835.879869,-10658.965565,-888.247130,2221.676944
835.880190,-9992.780217,-1702.473667,2221.676944
835.880511,-9252.574275,-592.164754,1608.800546
835.880831,-8438.347739,-444.123565,2145.067394
835.881152,-7698.141797,0.000000,919.314598
835.881473,-8216.285956,148.041188,536.266849
835.881794,-8512.368333,-740.205942,229.828649
835.882114,-9178.553681,-1258.350101,153.219100
835.882435,-10066.800811,-2220.617826,459.657299
835.882756,-10584.944971,-2146.597232,612.876398
835.883076,-9918.759623,-1702.473667,995.924147
835.883397,-9770.718434,-740.205942,1378.971896
835.883718,-10288.862594,-444.123565,2298.286494
835.884039,-10288.862594,-444.123565,2374.896044
835.884359,-10066.800811,-962.267725,2681.334243
835.884680,-9844.739029,-962.267725,2374.896044
835.885001,-9474.636058,-222.061783,1991.848295
835.885321,-8586.388927,0.000000,1302.362347
835.885642,-8142.265362,-444.123565,459.657299
835.885963,-7550.100608,-888.247130,0.000000
835.886283,-7846.182985,-1406.391290,-536.266849
835.886604,-8586.388927,-2294.638420,0.000000
835.886925,-9918.759623,-2590.720797,0.000000
835.887246,-10140.821405,-2146.597232,306.438199
835.887566,-10362.883188,-1332.370696,0.000000
835.887887,-10288.862594,296.082377,919.314598
835.888208,-10510.924376,518.144159,1838.629195
835.888528,-10436.903782,222.061783,2221.676944
835.888849,-10584.944971,-1036.288319,1915.238745
835.889170,-9918.759623,-1702.473667,2145.067394
835.889491,-9696.697840,-1554.432478,1685.410096
835.889811,-9030.512492,-592.164754,612.876398
835.890132,-8512.368333,666.185348,766.095498
835.890453,-8290.306550,444.123565,76.609550
835.890773,-7772.162391,-592.164754,-383.047749
835.891094,-9252.574275,-1850.514855,-306.438199
835.891415,-9622.677246,-2516.700203,-536.266849
835.891736,-10362.883188,-2072.576638,-383.047749
835.892056,-10732.986159,-1184.329507,0.000000
835.892377,-10436.903782,814.226536,229.828649
835.892698,-10362.883188,1332.370696,1225.752797
835.893018,-10881.027347,740.205942,2145.067394
835.893339,-10881.027347,0.000000,2528.115143
835.893660,-10510.924376,-1406.391290,1762.019645
835.893980,-9548.656652,-592.164754,995.924147
835.894301,-8956.491898,740.205942,842.705048
835.894622,-8216.285956,1332.370696,842.705048
835.894943,-7698.141797,1332.370696,1838.629195
835.895263,-7920.203579,370.102971,-306.438199
835.895584,-8808.450710,-592.164754,-383.047749
835.895905,-9770.718434,-1850.514855,229.828649
835.896226,-10214.842000,-1998.556043,612.876398
835.896546,-10807.006753,-1332.370696,1072.533697
835.896867,-10288.862594,0.000000,1685.410096
835.897188,-9918.759623,666.185348,1915.238745
835.897509,-10436.903782,962.267725,2604.724693
835.897829,-10436.903782,444.123565,2374.896044
835.898150,-10362.883188,-370.102971,2604.724693
835.898471,-9474.636058,0.000000,2451.505594
835.898791,-8956.491898,296.082377,1915.238745
835.899112,-8586.388927,1258.350101,1302.362347
835.899433,-7994.224174,1480.411884,1378.971896
835.899754,-8290.306550,592.164754,1149.143247
835.900074,-8586.388927,-222.061783,995.924147
835.900395,-9474.636058,-1850.514855,536.266849
835.900716,-9844.739029,-2072.576638,1532.190996
835.901037,-10362.883188,-1628.453072,689.485948
835.901357,-10288.862594,0.000000,995.924147
835.901678,-10288.862594,962.267725,1455.581446
835.901999,-10510.924376,740.205942,2911.162892
835.902320,-10658.965565,444.123565,2681.334243
835.902640,-10214.842000,-592.164754,2451.505594
835.902961,-10288.862594,-444.123565,2145.067394
835.903282,-9622.677246,-148.041188,1685.410096
835.903603,-8808.450710,444.123565,1532.190996
835.903923,-8216.285956,888.247130,919.314598
835.904244,-8216.285956,148.041188,0.000000
835.904565,-8586.388927,-740.205942,-306.438199
835.904886,-9030.512492,-1258.350101,-536.266849
835.905206,-9918.759623,-2664.741391,-612.876398
835.905527,-9992.780217,-2146.597232,-612.876398
835.905848,-10288.862594,-1332.370696,0.000000
835.906168,-10066.800811,-148.041188,2604.724693
835.906489,-10658.965565,370.102971,1455.581446
835.906810,-10732.986159,0.000000,2145.067394
835.907131,-10881.027347,-962.267725,2145.067394
835.907451,-10288.862594,-1554.432478,1455.581446
835.907772,-9622.677246,-962.267725,919.314598
835.908093,-8734.430116,-518.144159,919.314598
835.908414,-8216.285956,74.020594,383.047749
835.908734,-7846.182985,74.020594,76.609550
835.909055,-9104.533087,-296.082377,-689.485948
835.909376,-8882.471304,-1924.535449,-612.876398
835.909697,-9696.697840,-2442.679609,-536.266849
835.910017,-10214.842000,-2368.659014,-153.219100
835.910338,-10140.821405,-1332.370696,842.705048
835.910659,-10066.800811,-148.041188,766.095498
835.910980,-10288.862594,666.185348,1838.629195
835.911300,-10658.965565,148.041188,2681.334243
835.911621,-10732.986159,-444.123565,3140.991542
835.911942,-10362.883188,-1184.329507,2451.505594
835.912262,-9770.718434,-740.205942,2221.676944
835.912583,-9252.574275,-518.144159,1455.581446
835.912904,-8068.244768,0.000000,1455.581446
835.913225,-8068.244768,296.082377,-383.047749
835.913545,-7698.141797,-444.123565,-306.438199
835.913866,-8882.471304,-1036.288319,-229.828649
835.914187,-9474.636058,-1776.494261,-459.657299
835.914508,-10066.800811,-888.247130,-1302.362347
835.914828,-10584.944971,-666.185348,306.438199
835.915149,-10436.903782,148.041188,842.705048
835.915470,-10214.842000,814.226536,2298.286494
835.915791,-10955.047942,592.164754,2451.505594
835.916111,-10066.800811,0.000000,2681.334243
835.916432,-10436.903782,-592.164754,2528.115143
835.916753,-9696.697840,-74.020594,2451.505594
835.917074,-9252.574275,148.041188,2145.067394
835.917394,-9030.512492,1258.350101,1991.848295
835.917715,-8364.327145,444.123565,1762.019645
835.918036,-8290.306550,-592.164754,1072.533697
835.918356,-8808.450710,-962.267725,842.705048
835.918677,-9770.718434,-1628.453072,766.095498
835.918998,-9696.697840,-1554.432478,766.095498
835.919319,-10510.924376,-370.102971,536.266849
835.919639,-10214.842000,296.082377,842.705048
835.919960,-9844.739029,1480.411884,1608.800546
835.920281,-10732.986159,1406.391290,1991.848295
835.920602,-10584.944971,1110.308913,2604.724693
835.920922,-10510.924376,296.082377,2374.896044
835.921243,-10066.800811,518.144159,2145.067394
835.921564,-9844.739029,740.205942,3217.601092
835.921885,-8734.430116,1184.329507,1072.533697
835.922205,-8438.347739,962.267725,1149.143247
835.922526,-8142.265362,518.144159,306.438199
835.922847,-8808.450710,-148.041188,459.657299
835.923168,-9548.656652,-1480.411884,153.219100
835.923488,-9770.718434,-1702.473667,-229.828649
835.923809,-10214.842000,-740.205942,0.000000
835.924130,-10436.903782,74.020594,0.000000
835.924451,-9770.718434,1036.288319,842.705048
835.924771,-10732.986159,1110.308913,1455.581446
835.925092,-10584.944971,1332.370696,1915.238745
835.925413,-10955.047942,0.000000,2451.505594
835.925733,-11103.089130,-222.061783,1149.143247
835.926054,-9622.677246,-222.061783,1685.410096
835.926375,-8438.347739,-148.041188,536.266849
835.926696,-7994.224174,592.164754,383.047749
835.927016,-7846.182985,-74.020594,-919.314598
835.927337,-7994.224174,-814.226536,-995.924147
835.927658,-9104.533087,-2146.597232,-612.876398
835.927979,-9252.574275,-2442.679609,-919.314598
835.928299,-10066.800811,-1998.556043,-229.828649
835.928620,-10362.883188,-592.164754,229.828649
835.928941,-10584.944971,148.041188,1149.143247
835.929262,-10732.986159,740.205942,2298.286494
835.929582,-11177.109724,148.041188,2757.943793
835.929903,-9844.739029,444.123565,3064.381992
835.930224,-10658.965565,-814.226536,2374.896044
835.930545,-9474.636058,-222.061783,1532.190996
835.930865,-8586.388927,222.061783,1072.533697
835.931186,-7846.182985,740.205942,1378.971896
835.931507,-7402.059420,0.000000,0.000000
835.931827,-7772.162391,-740.205942,-459.657299
835.932148,-9030.512492,-1924.535449,0.000000
835.932469,-9622.677246,-2516.700203,383.047749
835.932790,-10658.965565,-2220.617826,995.924147
835.933110,-10584.944971,-1554.432478,1302.362347
835.933431,-10732.986159,-666.185348,2221.676944
835.933752,-10510.924376,0.000000,2451.505594
835.934073,-10732.986159,0.000000,1991.848295
835.934393,-10362.883188,-296.082377,2987.772442
835.934714,-10140.821405,-1036.288319,2145.067394
835.935035,-9474.636058,-740.205942,1838.629195
835.935356,-9030.512492,0.000000,2145.067394
835.935676,-8364.327145,74.020594,995.924147
835.935997,-8216.285956,148.041188,919.314598
835.936318,-8290.306550,-666.185348,459.657299
835.936639,-9104.533087,-2072.576638,306.438199
835.936959,-9770.718434,-2442.679609,306.438199
835.937280,-10214.842000,-2516.700203,536.266849
835.937601,-10510.924376,-1628.453072,229.828649
835.937922,-10214.842000,-296.082377,306.438199
835.938242,-10436.903782,888.247130,689.485948
835.938563,-10732.986159,740.205942,1838.629195
835.938884,-10584.944971,0.000000,2298.286494
835.939204,-10362.883188,-666.185348,2145.067394
835.939525,-10140.821405,-370.102971,383.047749
835.939846,-9474.636058,222.061783,1149.143247
835.940167,-8438.347739,814.226536,612.876398
835.940487,-7550.100608,1480.411884,383.047749
835.940808,-8216.285956,666.185348,76.609550
835.941129,-8586.388927,-296.082377,-153.219100
835.941450,-9326.594869,-1850.514855,-153.219100
835.941770,-9992.780217,-1924.535449,-459.657299
835.942091,-10436.903782,-592.164754,-153.219100
835.942412,-10288.862594,888.247130,1072.533697
835.942733,-9918.759623,2072.576638,919.314598
835.943053,-10658.965565,1406.391290,1762.019645
835.943374,-10510.924376,888.247130,2145.067394
835.943695,-10658.965565,-222.061783,2145.067394
835.944016,-10362.883188,-296.082377,1685.410096
835.944336,-9696.697840,592.164754,1915.238745
835.944657,-9030.512492,1110.308913,1149.143247
835.944978,-8364.327145,2294.638420,1149.143247
835.945298,-8216.285956,1258.350101,1378.971896
835.945619,-8586.388927,74.020594,153.219100
835.945940,-9178.553681,-962.267725,153.219100
835.946261,-9844.739029,-1554.432478,153.219100
835.946581,-9474.636058,-740.205942,612.876398
835.946902,-10214.842000,74.020594,153.219100
835.947223,-10214.842000,1628.453072,1225.752797
835.947544,-10214.842000,1924.535449,1915.238745
835.947864,-10807.006753,1702.473667,2987.772442
835.948185,-10807.006753,0.000000,2911.162892
835.948506,-10436.903782,-666.185348,2757.943793
835.948827,-9918.759623,-296.082377,2298.286494
835.949147,-9178.553681,444.123565,2298.286494
835.949468,-7624.121203,1036.288319,1838.629195
835.949789,-8068.244768,518.144159,1225.752797
835.950110,-7846.182985,-370.102971,1072.533697
835.950430,-8882.471304,-2368.659014,383.047749
835.950751,-9622.677246,-2812.782580,0.000000
835.951072,-10288.862594,-2146.597232,383.047749
835.951393,-10436.903782,-1110.308913,612.876398
835.951713,-9992.780217,0.000000,1685.410096
835.952034,-9918.759623,0.000000,1762.019645
835.952355,-10288.862594,-666.185348,2374.896044
835.952675,-10288.862594,-1924.535449,2298.286494
835.952996,-9918.759623,-2294.638420,1991.848295
835.953317,-9474.636058,-2220.617826,1532.190996
835.953638,-8438.347739,-1258.350101,766.095498
835.953958,-7772.162391,-592.164754,536.266849
835.954279,-7550.100608,-740.205942,0.000000
835.954600,-7772.162391,-1332.370696,-306.438199
835.954921,-8142.265362,-2146.597232,0.000000
835.955241,-9474.636058,-2886.803174,-153.219100
835.955562,-10066.800811,-2812.782580,-536.266849
835.955883,-10510.924376,-1480.411884,-1072.533697
835.956204,-10214.842000,-814.226536,-153.219100
835.956524,-9918.759623,-74.020594,842.705048
835.956845,-10510.924376,-370.102971,1149.143247
835.957166,-10732.986159,-666.185348,1915.238745
835.957487,-10955.047942,-1110.308913,1608.800546
835.957807,-10288.862594,-444.123565,1532.190996
835.958128,-9770.718434,0.000000,1302.362347
835.958449,-8956.491898,962.267725,766.095498
835.958769,-8290.306550,814.226536,0.000000
835.959090,-7476.080014,666.185348,459.657299
835.959411,-9252.574275,-888.247130,-76.609550
835.959732,-9178.553681,-962.267725,0.000000
835.960052,-10510.924376,-1702.473667,0.000000
835.960373,-10362.883188,-666.185348,76.609550
835.960694,-10807.006753,-296.082377,612.876398
835.961015,-10584.944971,518.144159,1838.629195
835.961335,-10807.006753,370.102971,2604.724693
835.961656,-10732.986159,-444.123565,2834.553343
835.961977,-10955.047942,-592.164754,2681.334243
835.962298,-10140.821405,-740.205942,2451.505594
835.962618,-9474.636058,74.020594,2145.067394
835.962939,-8734.430116,1036.288319,2528.115143
835.963260,-8290.306550,1036.288319,919.314598
835.963581,-7624.121203,518.144159,842.705048
835.963901,-8290.306550,-592.164754,842.705048
835.964222,-9178.553681,-1776.494261,842.705048
835.964543,-9474.636058,-1554.432478,766.095498
835.964864,-10140.821405,-888.247130,1149.143247
835.965184,-9918.759623,74.020594,842.705048
835.965505,-9918.759623,1184.329507,1915.238745
835.965826,-10288.862594,1332.370696,2604.724693
835.966146,-10214.842000,148.041188,2604.724693
835.966467,-10436.903782,-592.164754,2834.553343
835.966788,-9622.677246,-814.226536,1991.848295
835.967109,-9252.574275,74.020594,1685.410096
835.967429,-9326.594869,1406.391290,2374.896044
835.967750,-7772.162391,1998.556043,919.314598
835.968071,-7920.203579,1628.453072,459.657299
835.968392,-8586.388927,814.226536,153.219100
835.968712,-9252.574275,-222.061783,0.000000
835.969033,-9770.718434,-962.267725,0.000000
835.969354,-10436.903782,-740.205942,76.609550
835.969675,-10510.924376,148.041188,306.438199
835.969995,-10214.842000,666.185348,76.609550
835.970316,-10362.883188,1332.370696,689.485948
835.970637,-10807.006753,1110.308913,1225.752797
835.970958,-10658.965565,74.020594,1608.800546
835.971278,-10584.944971,-518.144159,1455.581446
835.971599,-9770.718434,-740.205942,689.485948
835.971920,-9326.594869,74.020594,919.314598
835.972240,-8660.409521,888.247130,1302.362347
835.972561,-8438.347739,370.102971,766.095498
835.972882,-8808.450710,-518.144159,536.266849
835.973203,-9104.533087,-1332.370696,0.000000
835.973523,-9474.636058,-2368.659014,-229.828649
835.973844,-10066.800811,-1628.453072,0.000000
835.974165,-10362.883188,-962.267725,0.000000
835.974486,-9474.636058,0.000000,306.438199
835.974806,-10288.862594,0.000000,1302.362347
835.975127,-10436.903782,-370.102971,2145.067394
835.975448,-10214.842000,-1480.411884,2451.505594
835.975769,-9104.533087,-1998.556043,2987.772442
835.976089,-9622.677246,-1184.329507,2068.457845
835.976410,-9030.512492,-888.247130,1608.800546
835.976731,-8364.327145,-74.020594,919.314598
835.977052,-7476.080014,-148.041188,2068.457845
835.977372,-7846.182985,-666.185348,0.000000
835.977693,-8586.388927,-1924.535449,0.000000
835.978014,-9696.697840,-2368.659014,383.047749
835.978335,-10436.903782,-2294.638420,536.266849
835.978655,-10066.800811,-1776.494261,689.485948
835.978976,-10436.903782,-666.185348,842.705048
835.979297,-9770.718434,148.041188,1455.581446
835.979617,-10510.924376,148.041188,1991.848295
835.979938,-9770.718434,74.020594,2681.334243
835.980259,-10436.903782,-1184.329507,1991.848295
835.980580,-9622.677246,-814.226536,1838.629195
835.980900,-9326.594869,-222.061783,1532.190996
835.981221,-8512.368333,592.164754,1378.971896
835.981542,-8438.347739,888.247130,1378.971896
835.981863,-7994.224174,0.000000,689.485948
835.982183,-8808.450710,-814.226536,459.657299
835.982504,-9252.574275,-2368.659014,-306.438199
835.982825,-9548.656652,-1924.535449,0.000000
835.983146,-10214.842000,-1480.411884,0.000000
835.983466,-10362.883188,-222.061783,689.485948
835.983787,-9992.780217,296.082377,1149.143247
835.984108,-10584.944971,296.082377,2681.334243
835.984429,-10881.027347,370.102971,2604.724693
835.984749,-10881.027347,-740.205942,2451.505594
835.985070,-10362.883188,-666.185348,2451.505594
835.985391,-9474.636058,-296.082377,2451.505594
835.985711,-8512.368333,222.061783,1072.533697
835.986032,-7846.182985,666.185348,383.047749
835.986353,-8068.244768,148.041188,306.438199
835.986674,-8216.285956,-222.061783,-153.219100
835.986994,-8956.491898,-1776.494261,-229.828649
835.987315,-9622.677246,-1998.556043,229.828649
835.987636,-10288.862594,-1480.411884,536.266849
835.987957,-10510.924376,-1036.288319,919.314598
835.988277,-9622.677246,518.144159,1302.362347
835.988598,-10066.800811,518.144159,1685.410096
835.988919,-10584.944971,444.123565,2374.896044
835.989240,-10214.842000,0.000000,2528.115143
835.989560,-10362.883188,-370.102971,1991.848295
835.989881,-9548.656652,444.123565,1915.238745
835.990202,-9178.553681,962.267725,1608.800546
835.990523,-8364.327145,1554.432478,1455.581446
835.990843,-8068.244768,1036.288319,919.314598
835.991164,-8734.430116,74.020594,1149.143247
835.991485,-8882.471304,-962.267725,0.000000
835.991806,-9696.697840,-1554.432478,229.828649
835.992126,-9918.759623,-1406.391290,-306.438199
835.992447,-10362.883188,-370.102971,1072.533697
835.992768,-10066.800811,518.144159,229.828649
835.993088,-10140.821405,814.226536,842.705048
835.993409,-10658.965565,1184.329507,1762.019645
835.993730,-10807.006753,296.082377,2451.505594
835.994051,-10658.965565,-592.164754,2221.676944
835.994371,-10288.862594,0.000000,1915.238745
835.994692,-9326.594869,-148.041188,1302.362347
835.995013,-8882.471304,296.082377,919.314598
835.995333,-7772.162391,0.000000,0.000000
835.995654,-8068.244768,-296.082377,-306.438199
835.995975,-8438.347739,-1110.308913,-383.047749
835.996295,-9400.615463,-2220.617826,-383.047749
835.996616,-9770.718434,-1702.473667,1608.800546
835.996937,-10436.903782,-1554.432478,306.438199
835.997258,-9844.739029,-888.247130,766.095498
835.997578,-10288.862594,-148.041188,1302.362347
835.997899,-10510.924376,-148.041188,2374.896044
835.998220,-10436.903782,-370.102971,2987.772442
835.998540,-10510.924376,-1110.308913,2528.115143
835.998861,-9918.759623,-1258.350101,2068.457845
835.999182,-9326.594869,-740.205942,1762.019645
835.999502,-8808.450710,370.102971,995.924147
835.999823,-7994.224174,740.205942,1532.190996
836.000144,-8290.306550,444.123565,842.705048
836.000464,-8882.471304,-592.164754,766.095498
836.000785,-9104.533087,-1776.494261,383.047749
836.001106,-9622.677246,-2368.659014,0.000000
836.001427,-9770.718434,-1776.494261,153.219100
836.001747,-10214.842000,-518.144159,383.047749
836.002068,-9992.780217,592.164754,1149.143247
836.002389,-10658.965565,1258.350101,1532.190996
836.002709,-10732.986159,370.102971,2145.067394
836.003030,-10658.965565,-888.247130,2145.067394
836.003351,-10140.821405,-1406.391290,1838.629195
836.003671,-9992.780217,-1258.350101,1455.581446
836.003992,-8734.430116,-888.247130,919.314598
836.004313,-8216.285956,-296.082377,459.657299
836.004633,-8142.265362,-740.205942,229.828649
836.004954,-8586.388927,-888.247130,0.000000
836.005275,-9400.615463,-1850.514855,229.828649
836.005595,-9770.718434,-1776.494261,383.047749
836.005916,-10510.924376,-1628.453072,536.266849
836.006237,-9992.780217,-518.144159,536.266849
836.006558,-10066.800811,1036.288319,1149.143247
836.006878,-10214.842000,1036.288319,1838.629195
836.007199,-10362.883188,740.205942,2374.896044
836.007520,-10288.862594,0.000000,2528.115143
836.007840,-10807.006753,1258.350101,1991.848295
836.008161,-9770.718434,296.082377,2221.676944
836.008482,-9104.533087,814.226536,1608.800546
836.008802,-8586.388927,1776.494261,1762.019645
836.009123,-8142.265362,1332.370696,842.705048
836.009444,-8512.368333,444.123565,919.314598
836.009764,-9030.512492,-740.205942,76.609550
836.010085,-9400.615463,-1628.453072,76.609550
836.010406,-9992.780217,-888.247130,153.219100
836.010727,-10362.883188,0.000000,76.609550
836.011047,-10214.842000,1036.288319,995.924147
836.011368,-10436.903782,1406.391290,2068.457845
836.011689,-10658.965565,666.185348,2451.505594
836.012009,-10436.903782,148.041188,2987.772442
836.012330,-11029.068536,-2146.597232,1838.629195
836.012651,-9030.512492,-296.082377,1302.362347
836.012971,-9326.594869,-370.102971,536.266849
836.013292,-8068.244768,962.267725,689.485948
836.013613,-7698.141797,740.205942,0.000000
836.013933,-8586.388927,0.000000,0.000000
836.014254,-8586.388927,-1184.329507,-383.047749
836.014575,-9548.656652,-2294.638420,-995.924147
836.014895,-10955.047942,-1480.411884,1838.629195
836.015216,-10140.821405,-740.205942,0.000000
836.015537,-10288.862594,814.226536,306.438199
836.015858,-10288.862594,1184.329507,1302.362347
836.016178,-9918.759623,888.247130,919.314598
836.016499,-10658.965565,444.123565,2145.067394
836.016820,-10362.883188,0.000000,1838.629195
836.017140,-9770.718434,222.061783,1532.190996
836.017461,-9622.677246,444.123565,1608.800546
836.017782,-8808.450710,1036.288319,1302.362347
836.018102,-8068.244768,592.164754,1072.533697
836.018423,-8216.285956,0.000000,766.095498
836.018744,-8956.491898,-1184.329507,919.314598
836.019064,-9918.759623,-2664.741391,0.000000
836.019385,-10140.821405,-1998.556043,842.705048
836.019706,-10510.924376,-1332.370696,1149.143247
836.020027,-10362.883188,-148.041188,919.314598
836.020347,-10288.862594,740.205942,2221.676944
836.020668,-10436.903782,740.205942,2757.943793
836.020989,-10807.006753,-666.185348,2987.772442
836.021309,-10510.924376,-1702.473667,2145.067394
836.021630,-9474.636058,-1628.453072,1991.848295
836.021951,-9474.636058,-1332.370696,1149.143247
836.022271,-8142.265362,-370.102971,1149.143247
836.022592,-7698.141797,-148.041188,76.609550
836.022913,-8216.285956,-592.164754,383.047749
836.023233,-9252.574275,-1332.370696,0.000000
836.023554,-9992.780217,-2812.782580,536.266849
836.023875,-9992.780217,-2738.761985,383.047749
836.024195,-10510.924376,-1850.514855,76.609550
836.024516,-10510.924376,-814.226536,-689.485948
836.024837,-9548.656652,518.144159,1532.190996
836.025158,-10288.862594,740.205942,1608.800546
836.025478,-10510.924376,666.185348,2528.115143
836.025799,-10214.842000,-370.102971,2298.286494
836.026120,-10362.883188,-814.226536,2145.067394
836.026440,-9622.677246,-296.082377,1455.581446
836.026761,-8586.388927,444.123565,919.314598
836.027082,-7846.182985,888.247130,995.924147
836.027402,-7550.100608,0.000000,-459.657299
836.027723,-8364.327145,-888.247130,0.000000
836.028044,-8956.491898,-1702.473667,-383.047749
836.028364,-9474.636058,-2072.576638,-536.266849
836.028685,-10362.883188,-1110.308913,0.000000
836.029006,-10436.903782,-592.164754,383.047749
836.029327,-10066.800811,740.205942,1149.143247
836.029647,-10955.047942,518.144159,1915.238745
836.029968,-10955.047942,0.000000,2298.286494
836.030289,-10732.986159,-814.226536,2221.676944
836.030609,-10510.924376,-1258.350101,1915.238745
836.030930,-9696.697840,-444.123565,1762.019645
836.031251,-8808.450710,444.123565,919.314598
836.031571,-7994.224174,1258.350101,919.314598
836.031892,-7698.141797,1110.308913,-612.876398
836.032213,-8142.265362,-370.102971,-689.485948
836.032533,-9178.553681,-1776.494261,-919.314598
836.032854,-9918.759623,-1850.514855,766.095498
836.033175,-10807.006753,-1110.308913,0.000000
836.033495,-10881.027347,0.000000,459.657299
836.033816,-10362.883188,1110.308913,1149.143247
836.034137,-10362.883188,1110.308913,2145.067394
836.034458,-10436.903782,518.144159,2451.505594
836.034778,-10584.944971,-518.144159,2987.772442
836.035099,-10140.821405,-1702.473667,2451.505594
836.035420,-9696.697840,-814.226536,2145.067394
836.035740,-9474.636058,592.164754,2451.505594
836.036061,-8216.285956,2072.576638,1838.629195
836.036382,-8216.285956,1924.535449,1685.410096
836.036702,-8216.285956,1036.288319,1072.533697
836.037023,-8956.491898,-74.020594,536.266849
836.037344,-9918.759623,-1332.370696,1072.533697
836.037664,-10066.800811,-1110.308913,612.876398
836.037985,-10436.903782,-444.123565,612.876398
836.038306,-9992.780217,592.164754,1072.533697
836.038627,-9770.718434,1850.514855,1072.533697
836.038947,-10510.924376,1554.432478,2451.505594
836.039268,-10658.965565,296.082377,2834.553343
836.039589,-10362.883188,-222.061783,2834.553343
836.039909,-10436.903782,-740.205942,2374.896044
836.040230,-9030.512492,518.144159,1838.629195
836.040551,-9104.533087,740.205942,1608.800546
836.040871,-7846.182985,962.267725,612.876398
836.041192,-7920.203579,1110.308913,-842.705048
836.041513,-8586.388927,-666.185348,-459.657299
836.041833,-9474.636058,-1924.535449,-536.266849
836.042154,-10288.862594,-1554.432478,-612.876398
836.042475,-10510.924376,-1110.308913,-229.828649
836.042795,-10066.800811,148.041188,0.000000
836.043116,-10140.821405,518.144159,919.314598
836.043437,-10658.965565,-222.061783,1149.143247
