#time,accel_x,accel_y,accel_z
1384.824644,-8068.244768,888.247130,-5362.668486
1384.824965,-9474.636058,2886.803174,-2757.943793
1384.825286,-9992.780217,3330.926739,-1608.800546
1384.825607,-9992.780217,4145.153275,995.924147
1384.825927,-10881.027347,666.185348,1991.848295
1384.826248,-9548.656652,-2146.597232,-2145.067394
1384.826569,-9918.759623,0.000000,-2528.115143
1384.826890,-10658.965565,2516.700203,-689.485948
1384.827210,-9030.512492,3923.091493,-995.924147
1384.827531,-7994.224174,3552.988522,-2451.505594
1384.827852,-8956.491898,888.247130,-4136.915689
1384.828173,-7846.182985,296.082377,-6281.983084
1384.828494,-9844.739029,592.164754,-4979.620737
1384.828814,-10955.047942,3182.885551,-2221.676944
1384.829135,-11177.109724,5329.482782,-1072.533697
1384.829456,-11547.212695,4145.153275,0.000000
1384.829777,-10658.965565,2812.782580,-1225.752797
1384.830098,-10732.986159,814.226536,-842.705048
1384.830418,-10288.862594,-74.020594,-2374.896044
1384.830739,-10214.842000,1776.494261,-689.485948
1384.831060,-9474.636058,1998.556043,-1225.752797
1384.831381,-7846.182985,2442.679609,-1762.019645
1384.831701,-8142.265362,2664.741391,-1072.533697
1384.832022,-8660.409521,1924.535449,-1072.533697
1384.832343,-9992.780217,-222.061783,-1378.971896
1384.832664,-8808.450710,962.267725,-1302.362347
1384.832985,-8364.327145,2812.782580,-1149.143247
1384.833305,-11177.109724,4367.215058,1072.533697
1384.833626,-10066.800811,4663.297435,2681.334243
1384.833947,-10658.965565,2072.576638,1225.752797
1384.834268,-9400.615463,1702.473667,459.657299
1384.834589,-9844.739029,444.123565,0.000000
1384.834909,-9474.636058,222.061783,919.314598
1384.835230,-9770.718434,814.226536,1302.362347
1384.835551,-9178.553681,1184.329507,919.314598
1384.835872,-8216.285956,148.041188,612.876398
1384.836192,-8512.368333,0.000000,383.047749
1384.836513,-9770.718434,0.000000,0.000000
1384.836834,-9622.677246,74.020594,-689.485948
1384.837155,-8734.430116,1258.350101,-1302.362347
1384.837476,-8882.471304,2886.803174,-2834.553343
1384.837796,-9400.615463,3701.029710,-2451.505594
1384.838117,-10066.800811,3701.029710,-689.485948
1384.838438,-10510.924376,3923.091493,-229.828649
1384.838759,-11547.212695,2294.638420,0.000000
1384.839079,-11399.171507,1554.432478,76.609550
1384.839400,-10807.006753,444.123565,0.000000
1384.839721,-9252.574275,592.164754,-1378.971896
1384.840042,-9844.739029,1184.329507,-1762.019645
1384.840363,-8364.327145,2738.761985,-1991.848295
1384.840683,-9104.533087,1850.514855,-1838.629195
1384.841004,-8586.388927,1184.329507,-2298.286494
1384.841325,-9252.574275,1332.370696,-1991.848295
1384.841646,-10807.006753,444.123565,-153.219100
1384.841967,-10214.842000,148.041188,-919.314598
1384.842287,-9770.718434,1406.391290,-1762.019645
1384.842608,-10436.903782,3849.070898,-842.705048
1384.842929,-10362.883188,4145.153275,-1072.533697
1384.843250,-10066.800811,3849.070898,-1149.143247
1384.843570,-9326.594869,2368.659014,-2451.505594
1384.843891,-9104.533087,2368.659014,-2757.943793
1384.844212,-9622.677246,2368.659014,-1149.143247
1384.844533,-9992.780217,1258.350101,-612.876398
1384.844854,-9622.677246,444.123565,-1072.533697
1384.845174,-8660.409521,814.226536,-2604.724693
1384.845495,-9178.553681,2590.720797,-1532.190996
1384.845816,-10066.800811,3552.988522,0.000000
1384.846137,-10584.944971,2960.823768,383.047749
1384.846457,-10066.800811,2220.617826,-995.924147
1384.846778,-9474.636058,2886.803174,-1225.752797
1384.847099,-9622.677246,3108.864956,-536.266849
1384.847420,-10066.800811,1776.494261,76.609550
1384.847741,-9696.697840,888.247130,-459.657299
1384.848061,-9474.636058,296.082377,-2221.676944
1384.848382,-8586.388927,1258.350101,-2757.943793
1384.848703,-9770.718434,2812.782580,-1302.362347
1384.849024,-10584.944971,3552.988522,383.047749
1384.849345,-10140.821405,2886.803174,766.095498
1384.849665,-10288.862594,1998.556043,76.609550
1384.849986,-9252.574275,0.000000,-459.657299
1384.850307,-9696.697840,-296.082377,0.000000
1384.850628,-10288.862594,518.144159,1838.629195
1384.850948,-9918.759623,518.144159,3140.991542
1384.851269,-9178.553681,888.247130,306.438199
1384.851590,-7846.182985,740.205942,-2528.115143
1384.851911,-8142.265362,2146.597232,-3217.601092
1384.852232,-9548.656652,4145.153275,-1915.238745
1384.852552,-10066.800811,5625.565159,-1149.143247
1384.852873,-10066.800811,4959.379811,-1149.143247
1384.853194,-10066.800811,3701.029710,-1532.190996
1384.853515,-10584.944971,1998.556043,-842.705048
1384.853836,-10658.965565,814.226536,612.876398
1384.854156,-10732.986159,1258.350101,306.438199
1384.854477,-9622.677246,2146.597232,306.438199
1384.854798,-9770.718434,1258.350101,0.000000
1384.855119,-9030.512492,1036.288319,0.000000
1384.855439,-8956.491898,-370.102971,-919.314598
1384.855760,-8734.430116,-518.144159,-2221.676944
1384.856081,-8216.285956,592.164754,-2681.334243
1384.856402,-9178.553681,1776.494261,-3140.991542
1384.856723,-9474.636058,3108.864956,-2681.334243
1384.857043,-10066.800811,3997.112087,-2528.115143
1384.857364,-10288.862594,4737.318029,-2145.067394
1384.857685,-10436.903782,4589.276840,-2145.067394
1384.858006,-11029.068536,2886.803174,-1762.019645
1384.858326,-10658.965565,1850.514855,-842.705048
1384.858647,-10436.903782,370.102971,-842.705048
1384.858968,-9770.718434,-296.082377,-459.657299
1384.859289,-9474.636058,296.082377,306.438199
1384.859610,-9326.594869,-814.226536,306.438199
1384.859930,-9400.615463,-814.226536,536.266849
1384.860251,-9104.533087,-666.185348,383.047749
1384.860572,-9030.512492,-370.102971,-306.438199
1384.860893,-8882.471304,518.144159,-1225.752797
1384.861214,-9252.574275,1776.494261,-1762.019645
1384.861534,-9104.533087,2664.741391,-2451.505594
1384.861855,-9548.656652,4071.132681,-2221.676944
1384.862176,-9992.780217,4367.215058,-3140.991542
1384.862497,-10584.944971,4737.318029,-2451.505594
1384.862817,-11251.130318,3701.029710,-919.314598
1384.863138,-11029.068536,3256.906145,-612.876398
1384.863459,-10955.047942,2294.638420,766.095498
1384.863780,-10510.924376,1406.391290,1072.533697
1384.864101,-9622.677246,-222.061783,1378.971896
1384.864421,-9252.574275,-1776.494261,1149.143247
1384.864742,-8734.430116,-2368.659014,919.314598
1384.865063,-8438.347739,-1628.453072,76.609550
1384.865384,-8586.388927,0.000000,76.609550
1384.865705,-8586.388927,1258.350101,-153.219100
1384.866025,-9030.512492,1998.556043,-689.485948
1384.866346,-8956.491898,3923.091493,-1838.629195
1384.866667,-10066.800811,3552.988522,-1838.629195
1384.866988,-10584.944971,3997.112087,-1302.362347
1384.867308,-10955.047942,3849.070898,-1455.581446
1384.867629,-10732.986159,3627.009116,-2145.067394
1384.867950,-10807.006753,3034.844362,-1302.362347
1384.868271,-10510.924376,2294.638420,-842.705048
1384.868592,-10066.800811,1036.288319,-995.924147
1384.868912,-9770.718434,148.041188,-919.314598
1384.869233,-9400.615463,-518.144159,-995.924147
1384.869554,-9178.553681,-888.247130,-1225.752797
1384.869875,-9030.512492,-444.123565,-1378.971896
1384.870195,-8956.491898,444.123565,-1838.629195
1384.870516,-9252.574275,1998.556043,-2528.115143
1384.870837,-9474.636058,2886.803174,-2604.724693
1384.871158,-9474.636058,4367.215058,-2834.553343
1384.871479,-9992.780217,4811.338623,-2987.772442
1384.871799,-10288.862594,4959.379811,-2681.334243
1384.872120,-10584.944971,4441.235652,-2298.286494
1384.872441,-10436.903782,3404.947333,-1915.238745
1384.872762,-10807.006753,2516.700203,-1455.581446
1384.873083,-10658.965565,1776.494261,-842.705048
1384.873403,-9770.718434,1036.288319,153.219100
1384.873724,-9474.636058,444.123565,153.219100
1384.874045,-9326.594869,74.020594,76.609550
1384.874366,-8586.388927,444.123565,459.657299
1384.874686,-8364.327145,-222.061783,-612.876398
1384.875007,-8438.347739,592.164754,0.000000
1384.875328,-8808.450710,1110.308913,-612.876398
1384.875649,-9104.533087,1998.556043,229.828649
1384.875970,-9770.718434,2368.659014,1225.752797
1384.876290,-10436.903782,1554.432478,1608.800546
1384.876611,-9622.677246,1184.329507,1225.752797
1384.876932,-10140.821405,296.082377,919.314598
1384.877253,-9992.780217,814.226536,1455.581446
1384.877574,-9770.718434,148.041188,2145.067394
1384.877894,-9400.615463,-370.102971,1838.629195
1384.878215,-8808.450710,-962.267725,1225.752797
1384.878536,-9030.512492,-1184.329507,919.314598
1384.878857,-9252.574275,-1702.473667,1149.143247
1384.879177,-9474.636058,-148.041188,1532.190996
1384.879498,-9474.636058,888.247130,1762.019645
1384.879819,-9548.656652,962.267725,1532.190996
1384.880140,-9400.615463,1258.350101,1149.143247
1384.880461,-9548.656652,1776.494261,766.095498
1384.880781,-9992.780217,2368.659014,383.047749
1384.881102,-9770.718434,2590.720797,383.047749
1384.881423,-10066.800811,2590.720797,-536.266849
1384.881744,-9474.636058,2294.638420,-842.705048
1384.882064,-10066.800811,2368.659014,-612.876398
1384.882385,-10436.903782,2146.597232,-612.876398
1384.882706,-10362.883188,1554.432478,-689.485948
1384.883027,-9696.697840,1480.411884,-383.047749
1384.883348,-10510.924376,888.247130,-919.314598
1384.883668,-10584.944971,962.267725,-1532.190996
1384.883989,-9918.759623,962.267725,-2451.505594
1384.884310,-9474.636058,1554.432478,-3677.258390
1384.884631,-9548.656652,2516.700203,-4366.744339
1384.884952,-9474.636058,2812.782580,-4979.620737
1384.885272,-9474.636058,2886.803174,-5515.887586
1384.885593,-9474.636058,3034.844362,-5745.716235
1384.885914,-9992.780217,3256.906145,-5898.935335
1384.886235,-10214.842000,3330.926739,-5056.230287
1384.886555,-10584.944971,3108.864956,-4826.401637
1384.886876,-10362.883188,2886.803174,-4673.182538
1384.887197,-10436.903782,3256.906145,-5669.106685
1384.887518,-10066.800811,2812.782580,-4213.525239
1384.887839,-9918.759623,2738.761985,-3830.477490
1384.888159,-9474.636058,2442.679609,-3524.039291
1384.888480,-9104.533087,2442.679609,-3600.648841
1384.888801,-8956.491898,2220.617826,-3830.477490
1384.889122,-8882.471304,2516.700203,-2987.772442
1384.889442,-9178.553681,2812.782580,-2681.334243
1384.889763,-9030.512492,3256.906145,-1991.848295
1384.890084,-8512.368333,2590.720797,-2298.286494
1384.890405,-8808.450710,3404.947333,-2068.457845
1384.890726,-9104.533087,4071.132681,-1149.143247
1384.891046,-9548.656652,4367.215058,-153.219100
1384.891367,-8956.491898,4071.132681,2451.505594
1384.891688,-10066.800811,3404.947333,1455.581446
1384.892009,-10066.800811,2590.720797,2221.676944
1384.892330,-10214.842000,1258.350101,2911.162892
1384.892650,-10066.800811,296.082377,3217.601092
1384.892971,-9474.636058,-592.164754,3064.381992
1384.893292,-9326.594869,-444.123565,2221.676944
1384.893613,-8808.450710,370.102971,1685.410096
1384.893933,-8808.450710,1924.535449,612.876398
1384.894254,-9178.553681,3849.070898,612.876398
1384.894575,-9548.656652,4589.276840,612.876398
1384.894896,-10140.821405,4145.153275,919.314598
1384.895217,-10214.842000,3997.112087,229.828649
1384.895537,-10881.027347,3775.050304,-1072.533697
1384.895858,-10658.965565,2886.803174,306.438199
1384.896179,-10584.944971,3182.885551,536.266849
1384.896500,-10288.862594,3404.947333,1608.800546
1384.896821,-10436.903782,2368.659014,2451.505594
1384.897141,-10066.800811,148.041188,1991.848295
1384.897462,-9918.759623,-1850.514855,1455.581446
1384.897783,-9252.574275,-2516.700203,689.485948
1384.898104,-9104.533087,-2368.659014,0.000000
1384.898424,-8586.388927,-1258.350101,-153.219100
1384.898745,-8216.285956,0.000000,-1838.629195
1384.899066,-8586.388927,1184.329507,-3524.039291
1384.899387,-9178.553681,2516.700203,-4136.915689
1384.899708,-10066.800811,3775.050304,-2757.943793
1384.900028,-10214.842000,4293.194464,-5056.230287
1384.900349,-10807.006753,4885.359217,-5209.449386
1384.900670,-10732.986159,5477.523971,-3983.696590
1384.900991,-11399.171507,3849.070898,-2374.896044
1384.901311,-10955.047942,518.144159,-1532.190996
1384.901632,-9918.759623,-2664.741391,-1915.238745
1384.901953,-9696.697840,-4737.318029,-3064.381992
1384.902274,-8512.368333,-3404.947333,-2451.505594
1384.902595,-8734.430116,-2072.576638,-1685.410096
1384.902915,-8216.285956,0.000000,-1455.581446
1384.903236,-7402.059420,592.164754,-2298.286494
1384.903557,-8068.244768,222.061783,-3600.648841
1384.903878,-7402.059420,666.185348,-4443.353888
1384.904199,-9696.697840,2072.576638,-3830.477490
1384.904519,-10362.883188,4737.318029,-2298.286494
1384.904840,-10732.986159,5773.606348,-1991.848295
1384.905161,-10658.965565,5329.482782,-1302.362347
1384.905482,-10732.986159,3404.947333,-2298.286494
1384.905802,-10510.924376,2886.803174,-2298.286494
1384.906123,-11177.109724,2442.679609,-306.438199
1384.906444,-11251.130318,1776.494261,536.266849
1384.906765,-9696.697840,518.144159,383.047749
1384.907086,-9104.533087,370.102971,-383.047749
1384.907406,-8290.306550,1406.391290,459.657299
1384.907727,-9696.697840,1850.514855,2911.162892
1384.908048,-9104.533087,-444.123565,5439.278036
1384.908369,-9252.574275,-1554.432478,2987.772442
1384.908690,-9030.512492,-1184.329507,1608.800546
1384.909010,-9400.615463,1184.329507,995.924147
1384.909331,-9770.718434,3997.112087,1838.629195
1384.909652,-10807.006753,4811.338623,1685.410096
1384.909973,-9474.636058,4367.215058,-383.047749
1384.910294,-9178.553681,4367.215058,-1991.848295
1384.910614,-11029.068536,4811.338623,0.000000
1384.910935,-11621.233289,4737.318029,2757.943793
1384.911256,-12065.356855,1480.411884,2834.553343
1384.911577,-9696.697840,740.205942,1378.971896
1384.911898,-9548.656652,0.000000,-842.705048
1384.912218,-9770.718434,518.144159,-229.828649
1384.912539,-9252.574275,1110.308913,76.609550
1384.912860,-8216.285956,2738.761985,-766.095498
1384.913181,-8660.409521,3478.967927,-1225.752797
1384.913502,-8142.265362,2812.782580,-2221.676944
1384.913822,-8438.347739,370.102971,-2298.286494
1384.914143,-8734.430116,-222.061783,-3064.381992
1384.914464,-9474.636058,1258.350101,-3524.039291
1384.914785,-9474.636058,2590.720797,-3294.210641
1384.915106,-9030.512492,2220.617826,-3524.039291
1384.915426,-8808.450710,3478.967927,-4443.353888
1384.915747,-10066.800811,4071.132681,-3753.867940
1384.916068,-10214.842000,3923.091493,-2987.772442
1384.916389,-10362.883188,2220.617826,-2451.505594
1384.916710,-10288.862594,444.123565,-2221.676944
1384.917030,-10140.821405,148.041188,-1838.629195
1384.917351,-10658.965565,-296.082377,-1608.800546
1384.917672,-8882.471304,444.123565,-2221.676944
1384.917993,-9400.615463,2294.638420,-2681.334243
1384.918314,-9696.697840,3330.926739,-1991.848295
1384.918634,-9178.553681,2590.720797,-2834.553343
1384.918955,-8586.388927,2960.823768,-3140.991542
1384.919276,-9252.574275,3552.988522,-3140.991542
1384.919597,-10214.842000,2960.823768,-2528.115143
1384.919918,-10362.883188,3108.864956,-1608.800546
1384.920238,-10658.965565,3849.070898,-306.438199
1384.920559,-11843.295072,2516.700203,229.828649
1384.920880,-11399.171507,1776.494261,1302.362347
1384.921201,-10584.944971,888.247130,919.314598
1384.921522,-10436.903782,1036.288319,612.876398
1384.921842,-9400.615463,1850.514855,383.047749
1384.922163,-9178.553681,2812.782580,2068.457845
1384.922484,-8808.450710,814.226536,1302.362347
1384.922805,-8808.450710,-518.144159,76.609550
1384.923126,-7772.162391,-1184.329507,-76.609550
1384.923446,-9918.759623,-740.205942,-995.924147
1384.923767,-9844.739029,1332.370696,153.219100
1384.924088,-9844.739029,3478.967927,995.924147
1384.924409,-9104.533087,4293.194464,612.876398
1384.924730,-9992.780217,3256.906145,383.047749
1384.925050,-9992.780217,1628.453072,76.609550
1384.925371,-9474.636058,0.000000,-459.657299
1384.925692,-10066.800811,370.102971,-229.828649
1384.926013,-9400.615463,1554.432478,919.314598
1384.926334,-10584.944971,1184.329507,2068.457845
1384.926654,-9992.780217,296.082377,1991.848295
1384.926975,-10140.821405,-370.102971,1072.533697
1384.927296,-10288.862594,-1628.453072,306.438199
1384.927617,-9252.574275,814.226536,-1149.143247
1384.927938,-9474.636058,2368.659014,-919.314598
1384.928258,-9252.574275,2886.803174,-1072.533697
1384.928579,-7402.059420,2960.823768,-2834.553343
1384.928900,-8142.265362,1480.411884,-3370.820191
1384.929221,-9474.636058,592.164754,-3830.477490
1384.929542,-10066.800811,2294.638420,-3217.601092
1384.929862,-11695.253884,3552.988522,-842.705048
1384.930183,-11547.212695,3034.844362,-459.657299
1384.930504,-9770.718434,3256.906145,-612.876398
1384.930825,-10881.027347,1406.391290,-2451.505594
1384.931146,-10362.883188,1850.514855,-2987.772442
1384.931466,-10955.047942,3034.844362,-1915.238745
1384.931787,-10732.986159,2072.576638,-689.485948
1384.932108,-9474.636058,1258.350101,-689.485948
1384.932429,-9622.677246,-444.123565,-1915.238745
1384.932749,-9696.697840,-1628.453072,-1915.238745
1384.933070,-7698.141797,370.102971,-1762.019645
1384.933391,-10584.944971,444.123565,0.000000
1384.933712,-10288.862594,-222.061783,153.219100
1384.934033,-7550.100608,666.185348,-919.314598
1384.934353,-10066.800811,-740.205942,-1915.238745
1384.934674,-9178.553681,1406.391290,-919.314598
1384.934995,-9622.677246,3108.864956,-612.876398
1384.935316,-10510.924376,1702.473667,766.095498
1384.935637,-9918.759623,-592.164754,-1302.362347
1384.935957,-9548.656652,222.061783,-842.705048
1384.936278,-11029.068536,592.164754,842.705048
1384.936599,-10732.986159,2738.761985,3140.991542
1384.936920,-12805.562797,296.082377,4749.792088
1384.937241,-8734.430116,370.102971,1991.848295
1384.937561,-7179.997637,148.041188,-1532.190996
1384.937882,-7698.141797,-2960.823768,-1072.533697
1384.938203,-5329.482782,3552.988522,1455.581446
1384.938524,-9474.636058,740.205942,2987.772442
1384.938845,-8882.471304,-592.164754,3294.210641
1384.939165,-6661.853478,740.205942,1455.581446
1384.939486,-12435.459826,-222.061783,3294.210641
1384.939807,-9622.677246,2072.576638,3370.820191
1384.940128,-12657.521608,2146.597232,4826.401637
1384.940449,-10362.883188,1628.453072,3907.087040
1384.940769,-7105.977043,296.082377,0.000000
1384.941090,-10955.047942,222.061783,1532.190996
1384.941411,-9178.553681,-296.082377,2451.505594
1384.941732,-10584.944971,-444.123565,3217.601092
1384.942053,-9844.739029,-1776.494261,2298.286494
1384.942373,-8956.491898,-2220.617826,842.705048
1384.942694,-9474.636058,-1850.514855,1532.190996
1384.943015,-9178.553681,-666.185348,2911.162892
1384.943336,-11029.068536,-2294.638420,2757.943793
1384.943657,-8438.347739,-2516.700203,842.705048
1384.943977,-8808.450710,-3108.864956,-1302.362347
1384.944298,-9252.574275,-888.247130,-1685.410096
1384.944619,-9770.718434,74.020594,-919.314598
1384.944940,-10362.883188,296.082377,0.000000
1384.945261,-8364.327145,1036.288319,-1915.238745
1384.945581,-9474.636058,0.000000,-2604.724693
1384.945902,-10732.986159,-740.205942,-689.485948
1384.946223,-9844.739029,962.267725,1608.800546
1384.946544,-13101.645173,-1702.473667,2451.505594
1384.946865,-9992.780217,-2146.597232,2451.505594
1384.947185,-9252.574275,-3256.906145,-459.657299
1384.947506,-9030.512492,-1554.432478,459.657299
1384.947827,-8438.347739,74.020594,0.000000
1384.948148,-9178.553681,0.000000,1608.800546
1384.948469,-7698.141797,-1110.308913,-383.047749
1384.948789,-7994.224174,-1628.453072,-1915.238745
1384.949110,-8956.491898,-74.020594,-536.266849
1384.949431,-9178.553681,1184.329507,995.924147
1384.949752,-11177.109724,74.020594,2145.067394
1384.950073,-8734.430116,-296.082377,306.438199
1384.950393,-9918.759623,-1036.288319,-842.705048
1384.950714,-10362.883188,1110.308913,842.705048
1384.951035,-10955.047942,2072.576638,3677.258390
1384.951356,-13249.686362,-222.061783,4443.353888
1384.951677,-10658.965565,-444.123565,3753.867940
1384.951997,-9474.636058,-2664.741391,229.828649
1384.952318,-8068.244768,-1702.473667,919.314598
1384.952639,-8808.450710,-370.102971,2451.505594
1384.952960,-9474.636058,-1998.556043,2681.334243
1384.953281,-6217.729913,-2220.617826,-1532.190996
1384.953601,-6735.874072,-666.185348,-3907.087040
1384.953922,-7105.977043,1406.391290,-1149.143247
1384.954243,-8660.409521,1554.432478,1532.190996
1384.954564,-13027.624579,222.061783,4979.620737
1384.954885,-10214.842000,814.226536,2911.162892
1384.955205,-12139.377449,-1554.432478,2528.115143
1384.955526,-11399.171507,814.226536,4519.963438
1384.955847,-12213.398043,1998.556043,5286.058936
1384.956168,-13323.706956,518.144159,5669.106685
1384.956489,-7179.997637,222.061783,2068.457845
1384.956809,-7994.224174,-3034.844362,-1915.238745
1384.957130,-7772.162391,-2146.597232,-383.047749
1384.957451,-9400.615463,-1998.556043,0.000000
1384.957772,-9548.656652,-1184.329507,2298.286494
1384.958093,-7846.182985,74.020594,689.485948
1384.958413,-8290.306550,-592.164754,-1378.971896
1384.958734,-8660.409521,1554.432478,1915.238745
1384.959055,-12435.459826,2368.659014,3753.867940
1384.959376,-12139.377449,1332.370696,4443.353888
1384.959697,-9030.512492,444.123565,1072.533697
1384.960017,-9474.636058,-2294.638420,-1685.410096
1384.960338,-8290.306550,-888.247130,-1685.410096
1384.960659,-10288.862594,0.000000,-459.657299
1384.960980,-9474.636058,1406.391290,766.095498
1384.961301,-6735.874072,444.123565,-2221.676944
1384.961621,-8290.306550,148.041188,-2911.162892
1384.961942,-9770.718434,0.000000,0.000000
1384.962263,-11399.171507,222.061783,2451.505594
1384.962584,-11843.295072,-1998.556043,3524.039291
1384.962904,-9696.697840,-888.247130,2451.505594
1384.963225,-10955.047942,-1184.329507,1532.190996
1384.963546,-10288.862594,-592.164754,842.705048
1384.963867,-10066.800811,1332.370696,1838.629195
1384.964188,-8734.430116,222.061783,-229.828649
1384.964508,-5921.647536,1258.350101,-3064.381992
1384.964829,-8808.450710,148.041188,-2911.162892
1384.965150,-7254.018232,1406.391290,-1532.190996
1384.965471,-10288.862594,-814.226536,1149.143247
1384.965792,-11473.192101,-1776.494261,2451.505594
1384.966112,-9400.615463,-2368.659014,459.657299
1384.966433,-11769.274478,-1998.556043,2298.286494
1384.966754,-11325.150913,-740.205942,3907.087040
1384.967075,-10288.862594,-666.185348,3600.648841
1384.967396,-11399.171507,-1480.411884,3294.210641
1384.967716,-6291.750507,-1554.432478,-689.485948
1384.968037,-9474.636058,-1628.453072,-766.095498
1384.968358,-8290.306550,888.247130,2145.067394
1384.968679,-9474.636058,74.020594,2068.457845
1384.969000,-10214.842000,-666.185348,2681.334243
1384.969320,-8290.306550,-1554.432478,536.266849
1384.969641,-9252.574275,-1554.432478,1072.533697
1384.969962,-9844.739029,-370.102971,2604.724693
1384.970283,-10732.986159,74.020594,4519.963438
1384.970604,-9474.636058,-1110.308913,2681.334243
1384.970924,-9474.636058,-1554.432478,-459.657299
1384.971245,-9918.759623,-444.123565,1072.533697
1384.971566,-10214.842000,962.267725,3370.820191
1384.971887,-12657.521608,222.061783,5592.497135
1384.972208,-10732.986159,-592.164754,4979.620737
1384.972528,-7476.080014,-3182.885551,0.000000
1384.972849,-9030.512492,-3923.091493,-995.924147
1384.973170,-7698.141797,370.102971,-1302.362347
1384.973491,-8068.244768,518.144159,919.314598
1384.973812,-8290.306550,-1036.288319,-536.266849
1384.974132,-5995.668130,444.123565,-2298.286494
1384.974453,-9400.615463,-1702.473667,-1532.190996
1384.974774,-10288.862594,1110.308913,1378.971896
1384.975095,-13323.706956,1702.473667,6435.202183
1384.975416,-12287.418637,-148.041188,4749.792088
1384.975736,-9474.636058,-814.226536,229.828649
1384.976057,-10658.965565,-1258.350101,0.000000
1384.976378,-8364.327145,74.020594,-153.219100
1384.976699,-10436.903782,-296.082377,306.438199
1384.977020,-9030.512492,-1184.329507,-689.485948
1384.977340,-7254.018232,-2368.659014,-3447.429741
1384.977661,-8882.471304,-1850.514855,-2068.457845
1384.977982,-8290.306550,0.000000,1225.752797
1384.978303,-12805.562797,-222.061783,3140.991542
1384.978624,-9992.780217,666.185348,2987.772442
1384.978944,-9252.574275,-1554.432478,-306.438199
1384.979265,-10288.862594,-1332.370696,-612.876398
1384.979586,-9400.615463,740.205942,1225.752797
1384.979907,-11621.233289,814.226536,2528.115143
1384.980228,-9030.512492,1110.308913,842.705048
1384.980548,-7328.038826,0.000000,-2451.505594
1384.980869,-8586.388927,518.144159,-1072.533697
1384.981190,-9548.656652,0.000000,689.485948
1384.981511,-11843.295072,-296.082377,2987.772442
1384.981832,-10066.800811,-1036.288319,2604.724693
1384.982152,-8512.368333,-1628.453072,-1149.143247
1384.982473,-9918.759623,518.144159,766.095498
1384.982794,-10436.903782,2516.700203,2834.553343
1384.983115,-11399.171507,2072.576638,4366.744339
1384.983436,-7550.100608,444.123565,1991.848295
1384.983756,-8216.285956,-888.247130,-1991.848295
1384.984077,-8734.430116,1110.308913,-842.705048
1384.984398,-9622.677246,2664.741391,1915.238745
1384.984719,-11621.233289,2516.700203,3983.696590
1384.985040,-8956.491898,1110.308913,2528.115143
1384.985360,-8216.285956,-370.102971,-1072.533697
1384.985681,-10362.883188,222.061783,612.876398
1384.986002,-10436.903782,962.267725,3064.381992
1384.986323,-11251.130318,1554.432478,5056.230287
1384.986644,-9622.677246,-74.020594,3217.601092
1384.986964,-9030.512492,-1406.391290,0.000000
1384.987285,-9622.677246,-1036.288319,1838.629195
1384.987606,-9252.574275,740.205942,3370.820191
1384.987927,-10807.006753,-518.144159,3447.429741
1384.988248,-6809.894666,-1332.370696,-229.828649
1384.988568,-7624.121203,-1702.473667,-2451.505594
1384.988889,-7994.224174,518.144159,-1762.019645
1384.989210,-9474.636058,888.247130,1762.019645
1384.989531,-10066.800811,-148.041188,2528.115143
1384.989852,-8142.265362,-592.164754,-229.828649
1384.990172,-10436.903782,-2664.741391,-1149.143247
1384.990493,-8660.409521,-444.123565,1072.533697
1384.990814,-10955.047942,-1702.473667,2681.334243
1384.991135,-11399.171507,-518.144159,2757.943793
1384.991455,-8068.244768,-888.247130,76.609550
1384.991776,-9918.759623,-592.164754,-2145.067394
1384.992097,-9844.739029,518.144159,766.095498
1384.992418,-10140.821405,-370.102971,1762.019645
1384.992739,-11029.068536,-1628.453072,3140.991542
1384.993059,-8216.285956,-1036.288319,-1455.581446
1384.993380,-9696.697840,-2886.803174,-1149.143247
1384.993701,-8956.491898,-740.205942,153.219100
1384.994022,-10214.842000,370.102971,1762.019645
1384.994343,-10584.944971,-444.123565,2145.067394
1384.994663,-8364.327145,-1850.514855,0.000000
1384.994984,-9104.533087,-2368.659014,-1838.629195
1384.995305,-9696.697840,-1406.391290,-995.924147
1384.995626,-9474.636058,814.226536,536.266849
1384.995947,-9548.656652,-592.164754,1225.752797
1384.996267,-7402.059420,222.061783,-1072.533697
1384.996588,-9844.739029,0.000000,-995.924147
1384.996909,-9770.718434,814.226536,2221.676944
1384.997230,-12139.377449,-518.144159,3370.820191
1384.997551,-12509.480420,-1332.370696,4519.963438
1384.997871,-9030.512492,-1702.473667,1455.581446
1384.998192,-9844.739029,-2738.761985,-306.438199
1384.998513,-8808.450710,0.000000,1685.410096
1384.998834,-8438.347739,444.123565,2298.286494
1384.999155,-9400.615463,-814.226536,2374.896044
1384.999475,-7105.977043,-1924.535449,-1072.533697
1384.999796,-7846.182985,-1850.514855,-2221.676944
1385.000117,-8364.327145,296.082377,689.485948
1385.000438,-9548.656652,814.226536,3907.087040
1385.000759,-10066.800811,296.082377,4136.915689
1385.001079,-9770.718434,-296.082377,2145.067394
1385.001400,-11177.109724,-592.164754,1915.238745
1385.001721,-9992.780217,1258.350101,3907.087040
1385.002042,-11917.315666,518.144159,5209.449386
1385.002363,-10658.965565,-222.061783,3830.477490
1385.002683,-7550.100608,222.061783,-612.876398
1385.003004,-8808.450710,148.041188,-383.047749
