#time,accel_x,accel_y,accel_z
1296.039801,-10066.800811,-592.164754,919.314598
1296.040122,-7920.203579,740.205942,-1378.971896
1296.040442,-9400.615463,3108.864956,-919.314598
1296.040763,-10288.862594,3552.988522,689.485948
1296.041084,-9918.759623,2368.659014,1532.190996
1296.041405,-10288.862594,-518.144159,1149.143247
1296.041725,-9400.615463,-1554.432478,383.047749
1296.042046,-9844.739029,-3256.906145,1762.019645
1296.042367,-11177.109724,-3404.947333,1685.410096
1296.042687,-8956.491898,-2960.823768,1838.629195
1296.043008,-8660.409521,-2442.679609,995.924147
1296.043329,-8438.347739,-1184.329507,919.314598
1296.043649,-8660.409521,-444.123565,842.705048
1296.043970,-9770.718434,-444.123565,612.876398
1296.044291,-9918.759623,-296.082377,766.095498
1296.044611,-9030.512492,-888.247130,-383.047749
1296.044932,-9252.574275,-444.123565,-1532.190996
1296.045253,-9548.656652,1110.308913,76.609550
1296.045574,-10955.047942,2442.679609,1532.190996
1296.045894,-10436.903782,1258.350101,1838.629195
1296.046215,-9400.615463,-666.185348,459.657299
1296.046536,-9696.697840,-1628.453072,459.657299
1296.046856,-10362.883188,-2664.741391,842.705048
1296.047177,-9696.697840,-2960.823768,1915.238745
1296.047498,-9104.533087,-3108.864956,3064.381992
1296.047818,-9548.656652,-3997.112087,2451.505594
1296.048139,-9548.656652,-3182.885551,2911.162892
1296.048460,-10436.903782,-2442.679609,3370.820191
1296.048780,-10732.986159,-1998.556043,3753.867940
1296.049101,-9548.656652,-1850.514855,1838.629195
1296.049422,-8438.347739,222.061783,-306.438199
1296.049743,-8660.409521,1776.494261,-995.924147
1296.050063,-9992.780217,3701.029710,0.000000
1296.050384,-9548.656652,3478.967927,1991.848295
1296.050705,-10140.821405,1332.370696,1762.019645
1296.051025,-9844.739029,370.102971,1455.581446
1296.051346,-11473.192101,-1036.288319,2834.553343
1296.051667,-10584.944971,-1850.514855,3447.429741
1296.051987,-9030.512492,-2294.638420,2911.162892
1296.052308,-8882.471304,-1702.473667,2681.334243
1296.052629,-8808.450710,-1998.556043,1608.800546
1296.052949,-7624.121203,-1110.308913,459.657299
1296.053270,-9030.512492,-1480.411884,689.485948
1296.053591,-8808.450710,-888.247130,383.047749
1296.053912,-9178.553681,74.020594,-383.047749
1296.054232,-9252.574275,1776.494261,-153.219100
1296.054553,-9696.697840,2442.679609,0.000000
1296.054874,-9844.739029,2812.782580,1225.752797
1296.055194,-11769.274478,888.247130,2604.724693
1296.055515,-10066.800811,-370.102971,1302.362347
1296.055836,-10584.944971,-814.226536,459.657299
1296.056156,-9918.759623,-962.267725,229.828649
1296.056477,-7994.224174,-888.247130,-229.828649
1296.056798,-8142.265362,-888.247130,-612.876398
1296.057118,-8290.306550,-740.205942,0.000000
1296.057439,-8290.306550,-888.247130,-536.266849
1296.057760,-8586.388927,-222.061783,1378.971896
1296.058081,-10362.883188,0.000000,1455.581446
1296.058401,-10584.944971,444.123565,1149.143247
1296.058722,-10066.800811,740.205942,459.657299
1296.059043,-9770.718434,1850.514855,919.314598
1296.059363,-9844.739029,3330.926739,-689.485948
1296.059684,-11177.109724,2368.659014,229.828649
1296.060005,-10066.800811,2146.597232,536.266849
1296.060325,-9992.780217,814.226536,229.828649
1296.060646,-10807.006753,370.102971,1225.752797
1296.060967,-10140.821405,-1036.288319,2451.505594
1296.061287,-9178.553681,-2442.679609,1378.971896
1296.061608,-9474.636058,-2294.638420,1838.629195
1296.061929,-9696.697840,-1998.556043,1072.533697
1296.062250,-8956.491898,-1332.370696,1991.848295
1296.062570,-9104.533087,-1110.308913,1838.629195
1296.062891,-9474.636058,-592.164754,1762.019645
1296.063212,-9326.594869,-888.247130,383.047749
1296.063532,-9400.615463,-296.082377,153.219100
1296.063853,-8216.285956,666.185348,-536.266849
1296.064174,-9918.759623,2146.597232,766.095498
1296.064494,-10807.006753,2516.700203,2681.334243
1296.064815,-10955.047942,1110.308913,3447.429741
1296.065136,-10140.821405,-296.082377,2604.724693
1296.065456,-10288.862594,-1924.535449,2221.676944
1296.065777,-9622.677246,-2516.700203,2681.334243
1296.066098,-8808.450710,-2812.782580,2681.334243
1296.066419,-8808.450710,-2516.700203,2374.896044
1296.066739,-8512.368333,-2516.700203,1532.190996
1296.067060,-7846.182985,-2590.720797,1225.752797
1296.067381,-8882.471304,-2516.700203,1838.629195
1296.067701,-9326.594869,-2072.576638,1608.800546
1296.068022,-9474.636058,-1332.370696,1225.752797
1296.068343,-9326.594869,-592.164754,153.219100
1296.068663,-9400.615463,740.205942,0.000000
1296.068984,-10214.842000,1332.370696,842.705048
1296.069305,-10584.944971,1776.494261,2068.457845
1296.069625,-10436.903782,74.020594,1685.410096
1296.069946,-10288.862594,-1110.308913,766.095498
1296.070267,-9992.780217,-1850.514855,1685.410096
1296.070588,-9474.636058,-2960.823768,1149.143247
1296.070908,-9326.594869,-2664.741391,1149.143247
1296.071229,-8882.471304,-1850.514855,1455.581446
1296.071550,-9252.574275,-1702.473667,1225.752797
1296.071870,-8808.450710,-1554.432478,919.314598
1296.072191,-9400.615463,-1184.329507,1378.971896
1296.072512,-9992.780217,-1184.329507,1149.143247
1296.072832,-9770.718434,-444.123565,-153.219100
1296.073153,-9326.594869,1628.453072,-459.657299
1296.073474,-9918.759623,2442.679609,-612.876398
1296.073794,-10658.965565,2960.823768,612.876398
1296.074115,-11177.109724,2516.700203,1455.581446
1296.074436,-10732.986159,1776.494261,306.438199
1296.074757,-10881.027347,814.226536,1302.362347
1296.075077,-10214.842000,-148.041188,2145.067394
1296.075398,-9474.636058,-1628.453072,1685.410096
1296.075719,-8512.368333,-1406.391290,1455.581446
1296.076039,-8660.409521,-1332.370696,1072.533697
1296.076360,-8660.409521,-1406.391290,1378.971896
1296.076681,-8586.388927,-1480.411884,1532.190996
1296.077001,-9474.636058,-1332.370696,1685.410096
1296.077322,-9622.677246,-740.205942,1225.752797
1296.077643,-9622.677246,740.205942,1149.143247
1296.077963,-10214.842000,1480.411884,1072.533697
1296.078284,-9992.780217,2664.741391,1762.019645
1296.078605,-10732.986159,3034.844362,2221.676944
1296.078926,-10066.800811,1184.329507,995.924147
1296.079246,-9030.512492,1036.288319,689.485948
1296.079567,-9992.780217,-518.144159,842.705048
1296.079888,-9326.594869,-1332.370696,1225.752797
1296.080208,-8142.265362,-222.061783,612.876398
1296.080529,-9770.718434,-1776.494261,1532.190996
1296.080850,-8586.388927,-370.102971,1302.362347
1296.081170,-9178.553681,-962.267725,2528.115143
1296.081491,-9918.759623,-1628.453072,2681.334243
1296.081812,-9104.533087,-1406.391290,1532.190996
1296.082132,-10584.944971,-1554.432478,306.438199
1296.082453,-8364.327145,814.226536,-536.266849
1296.082774,-8438.347739,2368.659014,-2068.457845
1296.083095,-10214.842000,3997.112087,0.000000
1296.083415,-9474.636058,3923.091493,-306.438199
1296.083736,-9696.697840,2072.576638,-1072.533697
1296.084057,-9770.718434,2368.659014,306.438199
1296.084377,-11177.109724,740.205942,2451.505594
1296.084698,-11473.192101,-518.144159,3830.477490
1296.085019,-10214.842000,-2072.576638,3447.429741
1296.085339,-9992.780217,-2960.823768,1838.629195
1296.085660,-8290.306550,-2812.782580,1072.533697
1296.085981,-9474.636058,-2220.617826,1762.019645
1296.086301,-8586.388927,-962.267725,842.705048
1296.086622,-8364.327145,-1110.308913,-612.876398
1296.086943,-7328.038826,0.000000,-2451.505594
1296.087264,-7328.038826,74.020594,-2834.553343
1296.087584,-9548.656652,1702.473667,-1608.800546
1296.087905,-11399.171507,2220.617826,1455.581446
1296.088226,-10881.027347,1628.453072,2298.286494
1296.088546,-11991.336260,0.000000,2528.115143
1296.088867,-11547.212695,-1480.411884,2451.505594
1296.089188,-11325.150913,-2590.720797,2068.457845
1296.089508,-9622.677246,-2072.576638,2068.457845
1296.089829,-8882.471304,-1628.453072,1225.752797
1296.090150,-7994.224174,-1110.308913,1149.143247
1296.090470,-8512.368333,-2442.679609,919.314598
1296.090791,-7698.141797,-2664.741391,842.705048
1296.091112,-9400.615463,-2294.638420,1532.190996
1296.091433,-9844.739029,-2664.741391,1608.800546
1296.091753,-8734.430116,-1850.514855,1149.143247
1296.092074,-8586.388927,-1110.308913,229.828649
1296.092395,-9696.697840,1184.329507,383.047749
1296.092715,-10584.944971,3256.906145,2145.067394
1296.093036,-11103.089130,1480.411884,2145.067394
1296.093357,-9918.759623,888.247130,1608.800546
1296.093677,-11029.068536,-1110.308913,2221.676944
1296.093998,-10140.821405,-1924.535449,1915.238745
1296.094319,-9548.656652,-1702.473667,2374.896044
1296.094639,-9474.636058,-1480.411884,1685.410096
1296.094960,-8290.306550,-1554.432478,2145.067394
1296.095281,-8586.388927,-1702.473667,1608.800546
1296.095602,-9030.512492,-2442.679609,1455.581446
1296.095922,-8512.368333,-1924.535449,1225.752797
1296.096243,-8808.450710,-1554.432478,383.047749
1296.096564,-8142.265362,0.000000,229.828649
1296.096884,-9696.697840,1406.391290,459.657299
1296.097205,-10288.862594,2664.741391,1378.971896
1296.097526,-11251.130318,2812.782580,2681.334243
1296.097846,-10955.047942,962.267725,2145.067394
1296.098167,-10584.944971,-740.205942,1378.971896
1296.098488,-10436.903782,-1480.411884,1302.362347
1296.098808,-9474.636058,-666.185348,306.438199
1296.099129,-8734.430116,-296.082377,0.000000
1296.099450,-8142.265362,-148.041188,0.000000
1296.099771,-8882.471304,-1628.453072,76.609550
1296.100091,-9178.553681,-2072.576638,1608.800546
1296.100412,-9844.739029,-1998.556043,2451.505594
1296.100733,-11251.130318,-2294.638420,3370.820191
1296.101053,-11029.068536,-2072.576638,3064.381992
1296.101374,-9326.594869,-1406.391290,766.095498
1296.101695,-9030.512492,296.082377,-842.705048
1296.102015,-9252.574275,2368.659014,0.000000
1296.102336,-9252.574275,3256.906145,1608.800546
1296.102657,-8660.409521,1702.473667,-612.876398
1296.102977,-9474.636058,444.123565,-766.095498
1296.103298,-10436.903782,0.000000,0.000000
1296.103619,-9696.697840,0.000000,612.876398
1296.103939,-9696.697840,0.000000,1608.800546
1296.104260,-10436.903782,74.020594,2374.896044
1296.104581,-10288.862594,-222.061783,2528.115143
1296.104902,-9474.636058,-592.164754,2451.505594
1296.105222,-9548.656652,-814.226536,1225.752797
1296.105543,-9030.512492,-962.267725,766.095498
1296.105864,-8808.450710,-814.226536,-842.705048
1296.106184,-7920.203579,370.102971,-1608.800546
1296.106505,-7994.224174,2516.700203,-306.438199
1296.106826,-9548.656652,2368.659014,229.828649
1296.107146,-10436.903782,1702.473667,1608.800546
1296.107467,-11029.068536,296.082377,1455.581446
1296.107788,-11547.212695,-296.082377,1455.581446
1296.108108,-11251.130318,-1110.308913,1685.410096
1296.108429,-10214.842000,-296.082377,842.705048
1296.108750,-9696.697840,222.061783,689.485948
1296.109071,-9178.553681,1110.308913,842.705048
1296.109391,-8438.347739,148.041188,1762.019645
1296.109712,-8586.388927,-1924.535449,1072.533697
1296.110033,-9622.677246,-2664.741391,536.266849
1296.110353,-9548.656652,-2886.803174,1378.971896
1296.110674,-8882.471304,-3108.864956,2298.286494
1296.110995,-8660.409521,74.020594,766.095498
1296.111315,-10214.842000,1480.411884,1762.019645
1296.111636,-10362.883188,2146.597232,2681.334243
1296.111957,-10362.883188,1406.391290,2374.896044
1296.112277,-10066.800811,148.041188,842.705048
1296.112598,-9474.636058,0.000000,842.705048
1296.112919,-9844.739029,-518.144159,842.705048
1296.113240,-9030.512492,-962.267725,995.924147
1296.113560,-9252.574275,-1184.329507,995.924147
1296.113881,-9400.615463,-1480.411884,1378.971896
1296.114202,-9770.718434,-1332.370696,2068.457845
1296.114522,-10140.821405,-1480.411884,2681.334243
1296.114843,-10584.944971,-1480.411884,3677.258390
1296.115164,-10066.800811,-1184.329507,1991.848295
1296.115485,-8660.409521,-1480.411884,229.828649
1296.115805,-8364.327145,-518.144159,-306.438199
1296.116126,-9178.553681,444.123565,536.266849
1296.116447,-9622.677246,0.000000,1762.019645
1296.116767,-9252.574275,0.000000,842.705048
1296.117088,-10140.821405,-370.102971,995.924147
1296.117409,-10732.986159,-666.185348,1302.362347
1296.117730,-10436.903782,-296.082377,1838.629195
1296.118050,-9770.718434,-1258.350101,2145.067394
1296.118371,-9474.636058,-1406.391290,1608.800546
1296.118692,-9622.677246,-2664.741391,919.314598
1296.119012,-8956.491898,-2442.679609,1915.238745
1296.119333,-9326.594869,-2368.659014,1072.533697
1296.119654,-9622.677246,-1924.535449,1455.581446
1296.119975,-9178.553681,-1998.556043,459.657299
1296.120295,-8808.450710,-592.164754,-536.266849
1296.120616,-9770.718434,666.185348,-612.876398
1296.120937,-10436.903782,1850.514855,1532.190996
1296.121257,-10881.027347,1332.370696,1762.019645
1296.121578,-10436.903782,1406.391290,1532.190996
1296.121899,-9992.780217,0.000000,1685.410096
1296.122220,-10362.883188,296.082377,919.314598
1296.122540,-9326.594869,-148.041188,842.705048
1296.122861,-9474.636058,444.123565,766.095498
1296.123182,-9474.636058,370.102971,2374.896044
1296.123502,-9474.636058,0.000000,1378.971896
1296.123823,-9252.574275,-222.061783,2374.896044
1296.124144,-9918.759623,-1184.329507,1685.410096
1296.124465,-10436.903782,-1628.453072,1915.238745
1296.124785,-9474.636058,-888.247130,459.657299
1296.125106,-8882.471304,0.000000,-612.876398
1296.125427,-9474.636058,1924.535449,766.095498
1296.125747,-10510.924376,1998.556043,2451.505594
1296.126068,-9326.594869,2368.659014,1838.629195
1296.126389,-10658.965565,-1332.370696,306.438199
1296.126710,-8586.388927,-518.144159,0.000000
1296.127030,-10066.800811,-814.226536,1455.581446
1296.127351,-9252.574275,-1480.411884,459.657299
1296.127672,-9252.574275,0.000000,995.924147
1296.127992,-9030.512492,-148.041188,612.876398
1296.128313,-8734.430116,0.000000,689.485948
1296.128634,-9474.636058,-666.185348,1302.362347
1296.128955,-9696.697840,-1184.329507,1991.848295
1296.129275,-9844.739029,-1480.411884,1302.362347
1296.129596,-8290.306550,-1480.411884,-689.485948
1296.129917,-8290.306550,148.041188,-612.876398
1296.130237,-9696.697840,2442.679609,1072.533697
1296.130558,-10436.903782,1776.494261,2681.334243
1296.130879,-10732.986159,444.123565,2374.896044
1296.131200,-9696.697840,0.000000,919.314598
1296.131520,-9622.677246,-814.226536,2145.067394
1296.131841,-10510.924376,0.000000,766.095498
1296.132162,-9178.553681,592.164754,1149.143247
1296.132482,-9178.553681,1184.329507,153.219100
1296.132803,-9400.615463,1480.411884,766.095498
1296.133124,-9104.533087,-592.164754,0.000000
1296.133445,-9326.594869,-370.102971,995.924147
1296.133765,-11399.171507,-1480.411884,2068.457845
1296.134086,-9548.656652,-1036.288319,1302.362347
1296.134407,-9104.533087,-1406.391290,0.000000
1296.134727,-9474.636058,-296.082377,-229.828649
1296.135048,-10140.821405,962.267725,1532.190996
1296.135369,-10362.883188,592.164754,2451.505594
1296.135690,-9844.739029,-296.082377,2451.505594
1296.136010,-9548.656652,-1702.473667,76.609550
1296.136331,-9844.739029,-1776.494261,306.438199
1296.136652,-9030.512492,-1332.370696,1302.362347
