#time,accel_x,accel_y,accel_z
1004.258715,-9474.636058,-3775.050304,-689.485948
1004.259036,-9030.512492,-2220.617826,0.000000
1004.259357,-9770.718434,-1776.494261,842.705048
1004.259678,-9326.594869,-814.226536,689.485948
1004.259999,-9474.636058,-1258.350101,536.266849
1004.260320,-9474.636058,-888.247130,76.609550
1004.260641,-9104.533087,-1332.370696,-689.485948
1004.260961,-8808.450710,-1850.514855,-1838.629195
1004.261282,-8734.430116,-2072.576638,-2681.334243
1004.261603,-9178.553681,-2146.597232,-3524.039291
1004.261924,-9474.636058,-2442.679609,-3677.258390
1004.262245,-9696.697840,-2664.741391,-3983.696590
1004.262566,-10584.944971,-2294.638420,-4443.353888
1004.262887,-10955.047942,-1776.494261,-3524.039291
1004.263208,-9992.780217,-1110.308913,-3064.381992
1004.263529,-10584.944971,-962.267725,-1991.848295
1004.263850,-10140.821405,-1258.350101,-1072.533697
1004.264171,-10362.883188,-1406.391290,-766.095498
1004.264491,-9622.677246,-1702.473667,-995.924147
1004.264812,-9178.553681,-1110.308913,-1608.800546
1004.265133,-8734.430116,-222.061783,-1838.629195
1004.265454,-8438.347739,296.082377,-2374.896044
1004.265775,-8216.285956,-370.102971,-3140.991542
1004.266096,-7624.121203,-962.267725,-4136.915689
1004.266417,-7846.182985,-2442.679609,-4596.572988
1004.266738,-9326.594869,-2294.638420,-3217.601092
1004.267059,-10288.862594,-1924.535449,-1608.800546
1004.267380,-11547.212695,-1036.288319,689.485948
1004.267701,-11843.295072,-1110.308913,1838.629195
1004.268022,-12065.356855,-2072.576638,2145.067394
1004.268342,-11325.150913,-2738.761985,1378.971896
1004.268663,-10066.800811,-2960.823768,0.000000
1004.268984,-9252.574275,-2220.617826,0.000000
1004.269305,-8364.327145,-2590.720797,-919.314598
1004.269626,-7624.121203,-2220.617826,-1762.019645
1004.269947,-7772.162391,-2368.659014,-2528.115143
1004.270268,-8142.265362,-1924.535449,-2068.457845
1004.270589,-8882.471304,-1628.453072,-383.047749
1004.270910,-10288.862594,-1776.494261,1608.800546
1004.271231,-11917.315666,-2886.803174,1302.362347
1004.271552,-10955.047942,-3330.926739,1915.238745
1004.271872,-11473.192101,-4367.215058,1302.362347
1004.272193,-10066.800811,-3627.009116,1532.190996
1004.272514,-10288.862594,-4515.256246,383.047749
1004.272835,-9474.636058,-3330.926739,-842.705048
1004.273156,-8512.368333,-3256.906145,-2451.505594
1004.273477,-7698.141797,-1702.473667,-1762.019645
1004.273798,-9104.533087,-1258.350101,0.000000
1004.274119,-9474.636058,-2294.638420,153.219100
1004.274440,-9770.718434,-3256.906145,-612.876398
1004.274761,-8660.409521,-2960.823768,-1378.971896
1004.275082,-9474.636058,-2960.823768,-995.924147
1004.275403,-9104.533087,-2960.823768,0.000000
1004.275723,-10140.821405,-4145.153275,-1762.019645
1004.276044,-9030.512492,-3182.885551,-3677.258390
1004.276365,-9326.594869,-2072.576638,-4366.744339
1004.276686,-10362.883188,-1258.350101,-2528.115143
1004.277007,-11177.109724,-1776.494261,-2374.896044
1004.277328,-10436.903782,-2516.700203,-3370.820191
1004.277649,-9992.780217,-3256.906145,-3447.429741
1004.277970,-8364.327145,-3923.091493,-4443.353888
1004.278291,-8438.347739,-4219.173869,-2604.724693
1004.278612,-10214.842000,-2294.638420,-1378.971896
1004.278933,-8808.450710,-1850.514855,0.000000
1004.279253,-9770.718434,-2072.576638,-612.876398
1004.279574,-11251.130318,-1184.329507,459.657299
1004.279895,-9030.512492,-2590.720797,-1915.238745
1004.280216,-10436.903782,-1184.329507,0.000000
1004.280537,-7920.203579,-1480.411884,-1838.629195
1004.280858,-9400.615463,-2812.782580,-3064.381992
1004.281179,-8882.471304,-3108.864956,-2757.943793
1004.281500,-8438.347739,-2886.803174,-3217.601092
1004.281821,-9770.718434,-2886.803174,-2987.772442
1004.282142,-10955.047942,-1850.514855,-2145.067394
1004.282463,-10658.965565,-518.144159,-1838.629195
1004.282783,-10955.047942,-740.205942,-1072.533697
1004.283104,-9992.780217,-2146.597232,-229.828649
1004.283425,-9548.656652,-2516.700203,1072.533697
1004.283746,-10658.965565,-3923.091493,536.266849
1004.284067,-10140.821405,-3330.926739,689.485948
1004.284388,-8438.347739,-1924.535449,1455.581446
1004.284709,-9326.594869,-1332.370696,536.266849
1004.285030,-8808.450710,-222.061783,2298.286494
1004.285351,-9104.533087,-518.144159,153.219100
1004.285672,-8660.409521,-888.247130,0.000000
1004.285993,-9622.677246,-2368.659014,229.828649
1004.286314,-9918.759623,-3997.112087,-689.485948
1004.286634,-10214.842000,-3404.947333,-383.047749
1004.286955,-10584.944971,-2664.741391,-689.485948
1004.287276,-9918.759623,-1184.329507,-1072.533697
1004.287597,-9844.739029,-740.205942,766.095498
1004.287918,-9992.780217,-3256.906145,1149.143247
1004.288239,-10362.883188,-3849.070898,0.000000
1004.288560,-11177.109724,-4737.318029,-459.657299
1004.288881,-9474.636058,-3182.885551,-536.266849
1004.289202,-9474.636058,-1924.535449,-536.266849
1004.289522,-8512.368333,-2220.617826,0.000000
1004.289843,-8586.388927,-2664.741391,-919.314598
1004.290164,-7624.121203,-2960.823768,-3677.258390
1004.290485,-9104.533087,-3256.906145,-3140.991542
1004.290806,-9030.512492,-1702.473667,-2604.724693
1004.291127,-10510.924376,0.000000,-536.266849
1004.291448,-11399.171507,-222.061783,536.266849
1004.291768,-10362.883188,-296.082377,-306.438199
1004.292089,-10066.800811,-2368.659014,-2911.162892
1004.292410,-10807.006753,-2960.823768,-2451.505594
1004.292731,-9104.533087,-1332.370696,-3370.820191
1004.293052,-10066.800811,-1184.329507,-2757.943793
1004.293373,-9104.533087,-148.041188,-1608.800546
1004.293694,-9474.636058,-1702.473667,-2911.162892
1004.294014,-8586.388927,-2960.823768,-2834.553343
1004.294335,-9104.533087,-3330.926739,-2451.505594
1004.294656,-9400.615463,-1924.535449,0.000000
1004.294977,-10510.924376,-1628.453072,766.095498
1004.295298,-10732.986159,-1554.432478,1685.410096
1004.295619,-8808.450710,-2590.720797,0.000000
1004.295940,-9104.533087,-1554.432478,-536.266849
1004.296260,-11177.109724,-1258.350101,1302.362347
1004.296581,-8734.430116,-1258.350101,689.485948
1004.296902,-9400.615463,-2220.617826,459.657299
1004.297223,-8438.347739,-3552.988522,-1225.752797
1004.297544,-7402.059420,-4737.318029,-3907.087040
1004.297865,-8808.450710,-2442.679609,-3064.381992
1004.298186,-8216.285956,518.144159,-1072.533697
1004.298507,-9696.697840,0.000000,76.609550
1004.298827,-10807.006753,-814.226536,1302.362347
1004.299148,-9104.533087,-1776.494261,536.266849
1004.299469,-11843.295072,-2072.576638,459.657299
1004.299790,-11103.089130,-888.247130,3064.381992
1004.300111,-10436.903782,-518.144159,3370.820191
1004.300432,-10584.944971,-666.185348,3064.381992
1004.300753,-8808.450710,0.000000,536.266849
1004.301073,-9400.615463,0.000000,383.047749
1004.301394,-9474.636058,-148.041188,612.876398
1004.301715,-8438.347739,1036.288319,919.314598
1004.302036,-10066.800811,-296.082377,2145.067394
1004.302357,-8216.285956,-1036.288319,1149.143247
1004.302678,-9696.697840,-1110.308913,1378.971896
1004.302999,-10584.944971,-1554.432478,1149.143247
1004.303319,-8660.409521,814.226536,2604.724693
1004.303640,-12065.356855,222.061783,3830.477490
1004.303961,-9844.739029,0.000000,1838.629195
1004.304282,-9474.636058,1406.391290,-306.438199
1004.304603,-9326.594869,2664.741391,2757.943793
1004.304924,-10066.800811,1110.308913,2451.505594
1004.305245,-9400.615463,222.061783,3753.867940
1004.305565,-8882.471304,-1480.411884,2528.115143
1004.305886,-7254.018232,-2738.761985,-1838.629195
1004.306207,-9326.594869,-1184.329507,1378.971896
1004.306528,-9326.594869,814.226536,1838.629195
1004.306849,-9474.636058,1554.432478,2451.505594
1004.307170,-9918.759623,888.247130,1302.362347
1004.307491,-8438.347739,-1036.288319,-612.876398
1004.307812,-9696.697840,-1998.556043,-1072.533697
1004.308132,-9474.636058,-1036.288319,-612.876398
1004.308453,-10214.842000,-296.082377,1225.752797
1004.308774,-9326.594869,-1110.308913,153.219100
1004.309095,-8734.430116,-1480.411884,-2374.896044
1004.309416,-9326.594869,-370.102971,-1149.143247
1004.309737,-9104.533087,370.102971,612.876398
1004.310058,-10436.903782,-1184.329507,1072.533697
1004.310378,-10140.821405,-814.226536,1532.190996
1004.310699,-8216.285956,-2368.659014,-995.924147
1004.311020,-9326.594869,-1036.288319,-1378.971896
1004.311341,-9400.615463,518.144159,1762.019645
1004.311662,-9770.718434,0.000000,2298.286494
1004.311983,-10140.821405,592.164754,2757.943793
1004.312304,-8882.471304,-592.164754,-1302.362347
1004.312624,-9474.636058,-296.082377,-1608.800546
1004.312945,-9252.574275,1184.329507,0.000000
1004.313266,-10288.862594,666.185348,1225.752797
1004.313587,-11399.171507,0.000000,1072.533697
1004.313908,-8956.491898,-148.041188,153.219100
1004.314229,-11399.171507,-1702.473667,1762.019645
1004.314550,-11547.212695,-1850.514855,3294.210641
1004.314870,-11843.295072,-1628.453072,3600.648841
1004.315191,-11843.295072,-740.205942,2681.334243
1004.315512,-9104.533087,-370.102971,229.828649
1004.315833,-9474.636058,-444.123565,76.609550
1004.316154,-9474.636058,592.164754,2145.067394
1004.316475,-8734.430116,-518.144159,842.705048
1004.316796,-9548.656652,-1480.411884,536.266849
1004.317117,-7105.977043,-1480.411884,-1532.190996
1004.317437,-8956.491898,-1554.432478,-2068.457845
1004.317758,-8586.388927,1924.535449,306.438199
1004.318079,-8808.450710,2072.576638,2451.505594
1004.318400,-11399.171507,592.164754,3600.648841
1004.318721,-8586.388927,-2220.617826,1302.362347
1004.319042,-10658.965565,-3404.947333,1072.533697
1004.319363,-10436.903782,-2146.597232,3064.381992
1004.319683,-9844.739029,-740.205942,2834.553343
1004.320004,-10510.924376,444.123565,3983.696590
1004.320325,-8660.409521,1480.411884,2068.457845
1004.320646,-8068.244768,740.205942,306.438199
1004.320967,-9326.594869,-1258.350101,1685.410096
1004.321288,-8068.244768,222.061783,2451.505594
1004.321609,-10658.965565,-2220.617826,4060.306139
1004.321929,-8364.327145,-2368.659014,2451.505594
1004.322250,-8586.388927,-1258.350101,0.000000
1004.322571,-9770.718434,740.205942,1838.629195
1004.322892,-8512.368333,592.164754,3294.210641
1004.323213,-10140.821405,518.144159,2451.505594
1004.323534,-10288.862594,-814.226536,919.314598
1004.323855,-9252.574275,-1998.556043,-1608.800546
1004.324175,-10510.924376,148.041188,689.485948
1004.324496,-9622.677246,740.205942,1149.143247
1004.324817,-11251.130318,-370.102971,1608.800546
1004.325138,-8216.285956,148.041188,76.609550
1004.325459,-8438.347739,-1554.432478,-2528.115143
1004.325780,-10362.883188,-370.102971,0.000000
1004.326101,-10214.842000,1184.329507,1608.800546
1004.326422,-11399.171507,888.247130,2681.334243
1004.326742,-10362.883188,814.226536,1149.143247
1004.327063,-8586.388927,296.082377,-612.876398
1004.327384,-9548.656652,370.102971,229.828649
1004.327705,-9030.512492,1036.288319,919.314598
1004.328026,-11251.130318,-814.226536,1991.848295
1004.328347,-9474.636058,-222.061783,229.828649
1004.328668,-8956.491898,-962.267725,-2681.334243
1004.328988,-10214.842000,1036.288319,-536.266849
1004.329309,-10807.006753,1702.473667,1378.971896
1004.329630,-9548.656652,1258.350101,1838.629195
1004.329951,-9400.615463,-296.082377,229.828649
1004.330272,-8808.450710,-1702.473667,-1685.410096
1004.330593,-9918.759623,-2368.659014,0.000000
1004.330914,-9474.636058,-296.082377,2451.505594
1004.331234,-10214.842000,-666.185348,5132.839837
1004.331555,-10288.862594,-1406.391290,4290.134789
1004.331876,-9326.594869,-1036.288319,1762.019645
1004.332197,-10288.862594,-962.267725,1608.800546
1004.332518,-9030.512492,0.000000,459.657299
1004.332839,-8438.347739,1184.329507,1455.581446
1004.333160,-8364.327145,592.164754,-1225.752797
1004.333480,-6883.915261,592.164754,-1991.848295
1004.333801,-9918.759623,-1554.432478,-1532.190996
1004.334122,-6735.874072,1258.350101,1991.848295
1004.334443,-10955.047942,-1480.411884,2451.505594
1004.334764,-10584.944971,0.000000,4213.525239
1004.335085,-9400.615463,-1628.453072,1225.752797
1004.335406,-9992.780217,-740.205942,0.000000
1004.335726,-8438.347739,-444.123565,1149.143247
1004.336047,-8216.285956,0.000000,1225.752797
1004.336368,-8364.327145,518.144159,1685.410096
1004.336689,-9844.739029,-1036.288319,-229.828649
1004.337010,-9104.533087,-296.082377,612.876398
1004.337331,-9178.553681,-370.102971,3064.381992
1004.337652,-10510.924376,-592.164754,4136.915689
1004.337973,-11843.295072,-1036.288319,4443.353888
1004.338293,-9400.615463,-1110.308913,1838.629195
1004.338614,-8882.471304,-1184.329507,-459.657299
1004.338935,-8216.285956,1332.370696,0.000000
1004.339256,-9178.553681,888.247130,1378.971896
1004.339577,-9770.718434,962.267725,2757.943793
1004.339898,-7624.121203,-1258.350101,-1378.971896
1004.340219,-9104.533087,-2812.782580,-1991.848295
1004.340539,-8586.388927,222.061783,1378.971896
1004.340860,-12213.398043,0.000000,3217.601092
1004.341181,-12065.356855,1258.350101,4596.572988
1004.341502,-9400.615463,-592.164754,1225.752797
1004.341823,-8438.347739,-1776.494261,-1149.143247
1004.342144,-10066.800811,-1628.453072,0.000000
1004.342465,-9252.574275,740.205942,383.047749
1004.342785,-11103.089130,1406.391290,2451.505594
1004.343106,-8364.327145,814.226536,-1149.143247
1004.343427,-8290.306550,-592.164754,-2451.505594
1004.343748,-9400.615463,-148.041188,-1225.752797
1004.344069,-10584.944971,888.247130,1302.362347
1004.344390,-11917.315666,296.082377,3217.601092
1004.344711,-9548.656652,-1406.391290,612.876398
1004.345031,-8660.409521,-2368.659014,-1685.410096
1004.345352,-9400.615463,0.000000,0.000000
1004.345673,-10066.800811,1258.350101,2374.896044
1004.345994,-10362.883188,962.267725,3600.648841
1004.346315,-8512.368333,-1332.370696,1149.143247
1004.346636,-6809.894666,-2590.720797,-2145.067394
1004.346957,-9622.677246,-1184.329507,229.828649
1004.347278,-10066.800811,0.000000,3907.087040
1004.347598,-11399.171507,370.102971,4826.401637
1004.347919,-7994.224174,-296.082377,306.438199
1004.348240,-8586.388927,-1332.370696,-1608.800546
1004.348561,-9622.677246,0.000000,306.438199
1004.348882,-8882.471304,0.000000,1532.190996
1004.349203,-10584.944971,-222.061783,3447.429741
1004.349524,-8364.327145,0.000000,919.314598
1004.349844,-9474.636058,-1258.350101,229.828649
1004.350165,-10955.047942,444.123565,2068.457845
1004.350486,-10955.047942,0.000000,3524.039291
1004.350807,-11621.233289,-148.041188,4596.572988
1004.351128,-9474.636058,-1480.411884,1915.238745
1004.351449,-8142.265362,-2072.576638,-766.095498
1004.351770,-9918.759623,0.000000,995.924147
1004.352090,-9844.739029,0.000000,1302.362347
1004.352411,-9178.553681,666.185348,1378.971896
1004.352732,-8882.471304,-962.267725,-306.438199
1004.353053,-8364.327145,148.041188,-1991.848295
1004.353374,-9918.759623,-518.144159,-1455.581446
1004.353695,-9918.759623,518.144159,1685.410096
1004.354016,-10436.903782,370.102971,2451.505594
1004.354336,-10510.924376,-666.185348,2528.115143
1004.354657,-9474.636058,-2294.638420,612.876398
1004.354978,-9770.718434,-1998.556043,306.438199
1004.355299,-9474.636058,222.061783,689.485948
1004.355620,-10362.883188,370.102971,2757.943793
1004.355941,-9326.594869,-962.267725,1915.238745
1004.356262,-8216.285956,-1924.535449,-1608.800546
1004.356583,-9400.615463,-2072.576638,-766.095498
1004.356903,-8586.388927,-222.061783,1225.752797
1004.357224,-11399.171507,-518.144159,3447.429741
1004.357545,-11251.130318,-592.164754,4060.306139
1004.357866,-8586.388927,-1628.453072,-689.485948
1004.358187,-10066.800811,-1110.308913,-689.485948
1004.358508,-8438.347739,1406.391290,306.438199
1004.358829,-8142.265362,3923.091493,3064.381992
1004.359149,-13915.871710,-2664.741391,-306.438199
1004.359470,-2516.700203,2220.617826,-1608.800546
1004.359791,-12065.356855,-4219.173869,-3907.087040
1004.360112,-8808.450710,-518.144159,2451.505594
1004.360433,-8660.409521,888.247130,2068.457845
1004.360754,-14137.933492,0.000000,5898.935335
1004.361075,-7031.956449,-148.041188,-1915.238745
1004.361395,-10807.006753,-666.185348,-1532.190996
1004.361716,-11029.068536,1406.391290,3830.477490
1004.362037,-8660.409521,-1036.288319,1072.533697
1004.362358,-10807.006753,1628.453072,2757.943793
1004.362679,-9400.615463,-666.185348,612.876398
1004.363000,-6735.874072,-1480.411884,-3217.601092
1004.363321,-11621.233289,-148.041188,1838.629195
1004.363641,-9622.677246,148.041188,2834.553343
1004.363962,-10510.924376,296.082377,2757.943793
1004.364283,-9474.636058,0.000000,0.000000
1004.364604,-9474.636058,0.000000,-1532.190996
1004.364925,-9696.697840,2664.741391,1378.971896
1004.365246,-10584.944971,1258.350101,2451.505594
1004.365567,-10362.883188,814.226536,3064.381992
1004.365888,-9252.574275,-2146.597232,0.000000
1004.366208,-9400.615463,-2516.700203,-919.314598
1004.366529,-10214.842000,222.061783,2145.067394
1004.366850,-9770.718434,-148.041188,2757.943793
1004.367171,-11103.089130,444.123565,4443.353888
1004.367492,-8364.327145,-666.185348,1072.533697
1004.367813,-8512.368333,-1406.391290,-842.705048
1004.368134,-10214.842000,-1184.329507,1685.410096
1004.368454,-8882.471304,-740.205942,2451.505594
1004.368775,-10066.800811,-1850.514855,1149.143247
1004.369096,-8216.285956,-1332.370696,0.000000
1004.369417,-7846.182985,-1036.288319,-1149.143247
1004.369738,-9104.533087,0.000000,919.314598
1004.370059,-9548.656652,74.020594,2757.943793
1004.370380,-9770.718434,518.144159,2911.162892
1004.370700,-10732.986159,-1406.391290,1991.848295
1004.371021,-8808.450710,-2516.700203,0.000000
1004.371342,-8734.430116,-1924.535449,459.657299
1004.371663,-8216.285956,-518.144159,689.485948
1004.371984,-8364.327145,1406.391290,1149.143247
1004.372305,-8068.244768,1406.391290,76.609550
1004.372626,-9104.533087,0.000000,-689.485948
1004.372946,-9104.533087,0.000000,3447.429741
1004.373267,-11843.295072,-1184.329507,3753.867940
1004.373588,-12657.521608,-1110.308913,4826.401637
1004.373909,-10658.965565,-1776.494261,2451.505594
1004.374230,-8882.471304,-740.205942,-153.219100
1004.374551,-9474.636058,1406.391290,306.438199
1004.374872,-8808.450710,2664.741391,689.485948
1004.375193,-9844.739029,1406.391290,612.876398
1004.375513,-8586.388927,0.000000,-1685.410096
1004.375834,-7698.141797,-2146.597232,-4443.353888
1004.376155,-10955.047942,-1924.535449,-1225.752797
1004.376476,-10066.800811,1036.288319,1762.019645
1004.376797,-12435.459826,1110.308913,3907.087040
1004.377118,-10066.800811,296.082377,4366.744339
1004.377439,-9474.636058,-1258.350101,0.000000
1004.377759,-10362.883188,-888.247130,383.047749
1004.378080,-10955.047942,-888.247130,1608.800546
1004.378401,-9178.553681,888.247130,1838.629195
1004.378722,-9252.574275,-222.061783,1225.752797
1004.379043,-7476.080014,-1184.329507,-2298.286494
1004.379364,-8660.409521,-74.020594,-1302.362347
1004.379685,-9252.574275,0.000000,1455.581446
1004.380005,-9548.656652,0.000000,2681.334243
1004.380326,-9770.718434,0.000000,2681.334243
1004.380647,-9696.697840,-1554.432478,842.705048
1004.380968,-9770.718434,-296.082377,1302.362347
1004.381289,-9770.718434,444.123565,2145.067394
1004.381610,-9918.759623,-222.061783,3600.648841
1004.381931,-8808.450710,-370.102971,2298.286494
1004.382251,-8142.265362,-592.164754,-612.876398
1004.382572,-9104.533087,-518.144159,842.705048
1004.382893,-8438.347739,0.000000,1378.971896
1004.383214,-7698.141797,888.247130,2145.067394
1004.383535,-10288.862594,666.185348,2757.943793
1004.383856,-7402.059420,518.144159,0.000000
1004.384177,-10066.800811,-666.185348,1838.629195
1004.384497,-8586.388927,2072.576638,1991.848295
1004.384818,-9844.739029,0.000000,1762.019645
1004.385139,-9992.780217,0.000000,2451.505594
1004.385460,-9252.574275,-1036.288319,-306.438199
1004.385781,-9696.697840,-1850.514855,-383.047749
1004.386102,-10066.800811,0.000000,2145.067394
1004.386423,-11621.233289,444.123565,4596.572988
1004.386744,-12213.398043,-222.061783,4366.744339
1004.387064,-9992.780217,-1702.473667,842.705048
1004.387385,-9770.718434,-1554.432478,-383.047749
1004.387706,-9104.533087,74.020594,459.657299
1004.388027,-9548.656652,814.226536,1455.581446
1004.388348,-10214.842000,1036.288319,2068.457845
1004.388669,-8290.306550,-1110.308913,-1225.752797
1004.388990,-8512.368333,-1184.329507,-2298.286494
1004.389310,-9844.739029,0.000000,459.657299
1004.389631,-10214.842000,74.020594,2528.115143
1004.389952,-11769.274478,148.041188,3753.867940
1004.390273,-8882.471304,0.000000,459.657299
1004.390594,-8882.471304,-1776.494261,-1685.410096
1004.390915,-9178.553681,-592.164754,0.000000
1004.391235,-9696.697840,-888.247130,919.314598
1004.391556,-9844.739029,-518.144159,1072.533697
1004.391877,-7624.121203,-1702.473667,-536.266849
1004.392198,-8512.368333,-2664.741391,-2528.115143
1004.392518,-9992.780217,-1184.329507,0.000000
1004.392839,-11251.130318,-296.082377,2221.676944
1004.393160,-11917.315666,-370.102971,4366.744339
1004.393481,-9622.677246,-1702.473667,1991.848295
1004.393801,-9474.636058,-2664.741391,536.266849
1004.394122,-9474.636058,-2220.617826,-842.705048
1004.394443,-7994.224174,444.123565,0.000000
1004.394763,-9696.697840,2294.638420,919.314598
1004.395084,-7402.059420,1406.391290,-229.828649
1004.395405,-7846.182985,296.082377,-2068.457845
1004.395726,-9770.718434,148.041188,153.219100
1004.396046,-10362.883188,-518.144159,2221.676944
1004.396367,-12657.521608,-666.185348,5209.449386
1004.396688,-11695.253884,-740.205942,4673.182538
1004.397009,-9992.780217,-1332.370696,383.047749
1004.397329,-10584.944971,74.020594,2298.286494
1004.397650,-9104.533087,1480.411884,2145.067394
1004.397971,-10066.800811,1998.556043,3370.820191
1004.398292,-9992.780217,-518.144159,1762.019645
1004.398612,-7254.018232,148.041188,-995.924147
1004.398933,-10807.006753,-1924.535449,766.095498
1004.399254,-8882.471304,-148.041188,2757.943793
1004.399575,-11843.295072,666.185348,4826.401637
1004.399895,-10881.027347,1184.329507,5822.325785
1004.400216,-9992.780217,-3182.885551,306.438199
1004.400537,-7105.977043,-2368.659014,383.047749
1004.400858,-10362.883188,370.102971,1149.143247
1004.401178,-9992.780217,888.247130,2451.505594
1004.401499,-9178.553681,888.247130,2451.505594
1004.401820,-8586.388927,-370.102971,383.047749
1004.402140,-9030.512492,-1258.350101,1225.752797
1004.402461,-9844.739029,-1702.473667,2068.457845
1004.402782,-10955.047942,0.000000,4596.572988
1004.403103,-11103.089130,-444.123565,3753.867940
1004.403423,-8364.327145,-592.164754,0.000000
1004.403744,-9252.574275,0.000000,153.219100
1004.404065,-7846.182985,740.205942,536.266849
1004.404386,-10436.903782,74.020594,2374.896044
1004.404706,-9770.718434,-1036.288319,2221.676944
1004.405027,-7476.080014,-2590.720797,-2068.457845
1004.405348,-8956.491898,-1480.411884,-1915.238745
1004.405669,-8956.491898,1110.308913,76.609550
1004.405989,-9918.759623,2368.659014,2298.286494
1004.406310,-11029.068536,74.020594,612.876398
1004.406631,-7179.997637,148.041188,-2451.505594
1004.406952,-9622.677246,-2294.638420,-3140.991542
1004.407272,-9770.718434,-370.102971,-383.047749
1004.407593,-10214.842000,0.000000,995.924147
1004.407914,-9918.759623,-1036.288319,153.219100
1004.408235,-7031.956449,-518.144159,-2604.724693
1004.408555,-8882.471304,-888.247130,-3370.820191
1004.408876,-10658.965565,222.061783,612.876398
1004.409197,-9548.656652,370.102971,3677.258390
1004.409517,-12435.459826,-592.164754,3907.087040
1004.409838,-9992.780217,-1110.308913,612.876398
1004.410159,-10658.965565,-1702.473667,-995.924147
