#time,accel_x,accel_y,accel_z
779.969832,-8808.450710,-740.205942,229.828649
779.970152,-9178.553681,-296.082377,919.314598
779.970473,-9326.594869,-1036.288319,-612.876398
779.970794,-9770.718434,-1406.391290,-536.266849
779.971114,-9918.759623,-1480.411884,-536.266849
779.971435,-10288.862594,-1406.391290,-153.219100
779.971756,-10584.944971,-962.267725,459.657299
779.972077,-10362.883188,-1036.288319,842.705048
779.972397,-9770.718434,-814.226536,919.314598
779.972718,-9992.780217,-518.144159,1532.190996
779.973039,-9474.636058,-370.102971,1072.533697
779.973359,-9326.594869,0.000000,1915.238745
779.973680,-9104.533087,0.000000,1838.629195
779.974001,-9104.533087,0.000000,1455.581446
779.974321,-8956.491898,-814.226536,1149.143247
779.974642,-9104.533087,-444.123565,1378.971896
779.974963,-9622.677246,-666.185348,1225.752797
779.975283,-9770.718434,-296.082377,1149.143247
779.975604,-10288.862594,0.000000,1072.533697
779.975925,-10214.842000,0.000000,1532.190996
779.976245,-10362.883188,222.061783,1455.581446
779.976566,-10214.842000,0.000000,2145.067394
779.976887,-10140.821405,0.000000,2374.896044
779.977208,-9770.718434,0.000000,2757.943793
779.977528,-9770.718434,370.102971,2451.505594
779.977849,-9474.636058,296.082377,2451.505594
779.978170,-9178.553681,0.000000,2068.457845
779.978490,-8364.327145,518.144159,1302.362347
779.978811,-8734.430116,-444.123565,612.876398
779.979132,-9400.615463,-1184.329507,306.438199
779.979452,-9104.533087,-1110.308913,0.000000
779.979773,-9474.636058,-1332.370696,-459.657299
779.980094,-9474.636058,-1332.370696,-536.266849
779.980414,-9696.697840,-962.267725,-919.314598
779.980735,-10140.821405,-888.247130,76.609550
779.981056,-10288.862594,-592.164754,536.266849
779.981377,-10584.944971,-444.123565,766.095498
779.981697,-10066.800811,-592.164754,995.924147
779.982018,-9696.697840,-296.082377,919.314598
779.982339,-9474.636058,-444.123565,1302.362347
779.982659,-8290.306550,-148.041188,1608.800546
779.982980,-8956.491898,-296.082377,919.314598
779.983301,-8882.471304,0.000000,919.314598
779.983621,-9178.553681,-222.061783,842.705048
779.983942,-9104.533087,0.000000,842.705048
779.984263,-9326.594869,-222.061783,536.266849
779.984583,-9622.677246,0.000000,536.266849
779.984904,-9844.739029,-296.082377,995.924147
779.985225,-10066.800811,74.020594,1149.143247
779.985546,-10140.821405,148.041188,1072.533697
779.985866,-10510.924376,444.123565,2068.457845
779.986187,-10436.903782,518.144159,2451.505594
779.986508,-10362.883188,370.102971,2528.115143
779.986828,-10732.986159,1554.432478,1838.629195
779.987149,-9770.718434,888.247130,2451.505594
779.987470,-9104.533087,148.041188,1838.629195
779.987790,-8660.409521,148.041188,1455.581446
779.988111,-8734.430116,-296.082377,689.485948
779.988432,-8882.471304,-740.205942,383.047749
779.988752,-9030.512492,-962.267725,0.000000
779.989073,-9474.636058,-1406.391290,-459.657299
779.989394,-9696.697840,-1258.350101,-612.876398
779.989715,-10214.842000,-1258.350101,-229.828649
779.990035,-10140.821405,-1258.350101,0.000000
779.990356,-10658.965565,-666.185348,536.266849
779.990677,-10436.903782,-1258.350101,842.705048
779.990997,-9622.677246,-666.185348,1302.362347
779.991318,-9844.739029,-1036.288319,1455.581446
779.991639,-9622.677246,-814.226536,1685.410096
779.991959,-9178.553681,-592.164754,1915.238745
779.992280,-9104.533087,222.061783,1685.410096
779.992601,-8808.450710,-148.041188,1455.581446
779.992921,-8882.471304,0.000000,1608.800546
779.993242,-8808.450710,-518.144159,1378.971896
779.993563,-9030.512492,-222.061783,1225.752797
779.993884,-9474.636058,0.000000,995.924147
779.994204,-9622.677246,-74.020594,766.095498
779.994525,-9844.739029,148.041188,1072.533697
779.994846,-10288.862594,296.082377,919.314598
779.995166,-10066.800811,444.123565,689.485948
779.995487,-10584.944971,666.185348,2145.067394
779.995808,-10066.800811,148.041188,2604.724693
779.996128,-10140.821405,74.020594,2298.286494
779.996449,-9548.656652,0.000000,2068.457845
779.996770,-9252.574275,0.000000,2374.896044
779.997090,-8882.471304,0.000000,1915.238745
779.997411,-8808.450710,0.000000,1455.581446
779.997732,-8734.430116,-518.144159,766.095498
779.998053,-8882.471304,-592.164754,229.828649
779.998373,-8956.491898,-962.267725,0.000000
779.998694,-9622.677246,-962.267725,-153.219100
779.999015,-9918.759623,-1184.329507,-383.047749
779.999335,-9474.636058,-1184.329507,0.000000
779.999656,-10288.862594,-1110.308913,0.000000
779.999977,-10658.965565,-962.267725,459.657299
780.000297,-10881.027347,-592.164754,1072.533697
780.000618,-10584.944971,-592.164754,1685.410096
780.000939,-9844.739029,-370.102971,1532.190996
780.001259,-9548.656652,-370.102971,1302.362347
780.001580,-9252.574275,-222.061783,1455.581446
780.001901,-8882.471304,-148.041188,995.924147
780.002222,-8734.430116,-148.041188,766.095498
780.002542,-8882.471304,-296.082377,459.657299
780.002863,-9104.533087,-370.102971,306.438199
780.003184,-9326.594869,-370.102971,766.095498
780.003504,-10214.842000,-222.061783,229.828649
780.003825,-9622.677246,-222.061783,1072.533697
780.004146,-10140.821405,-148.041188,995.924147
780.004466,-10362.883188,148.041188,1608.800546
780.004787,-9548.656652,0.000000,2068.457845
780.005108,-10362.883188,0.000000,2374.896044
780.005428,-9770.718434,222.061783,2298.286494
780.005749,-9474.636058,0.000000,2145.067394
780.006070,-9326.594869,222.061783,2145.067394
780.006391,-9178.553681,148.041188,1838.629195
780.006711,-8586.388927,0.000000,1149.143247
780.007032,-8882.471304,-592.164754,842.705048
780.007353,-9030.512492,-1110.308913,383.047749
780.007673,-9104.533087,-1480.411884,229.828649
780.007994,-9474.636058,-1628.453072,0.000000
780.008315,-9400.615463,-1332.370696,-229.828649
780.008635,-9696.697840,-1406.391290,-383.047749
780.008956,-10658.965565,-1924.535449,-689.485948
780.009277,-10288.862594,-1184.329507,0.000000
780.009597,-10584.944971,-1184.329507,536.266849
780.009918,-10584.944971,-814.226536,1302.362347
780.010239,-10510.924376,-666.185348,1685.410096
780.010560,-9918.759623,-518.144159,1455.581446
780.010880,-9474.636058,-148.041188,1838.629195
780.011201,-9030.512492,0.000000,1915.238745
780.011522,-9252.574275,0.000000,1762.019645
780.011842,-9178.553681,0.000000,1455.581446
780.012163,-9104.533087,-222.061783,1072.533697
780.012484,-9326.594869,0.000000,995.924147
780.012804,-9474.636058,-222.061783,919.314598
780.013125,-8734.430116,518.144159,1838.629195
780.013446,-10140.821405,74.020594,919.314598
780.013766,-10066.800811,222.061783,1302.362347
780.014087,-9992.780217,0.000000,1838.629195
780.014408,-10362.883188,-148.041188,1532.190996
780.014729,-10362.883188,0.000000,2451.505594
780.015049,-9918.759623,-222.061783,2298.286494
780.015370,-9548.656652,0.000000,2451.505594
780.015691,-9178.553681,148.041188,2374.896044
780.016011,-8956.491898,0.000000,2145.067394
780.016332,-8438.347739,-74.020594,1455.581446
780.016653,-8734.430116,-666.185348,1072.533697
780.016973,-8660.409521,-888.247130,306.438199
780.017294,-7698.141797,-1110.308913,-536.266849
780.017615,-9178.553681,-888.247130,-153.219100
780.017935,-9770.718434,-1036.288319,-612.876398
780.018256,-9844.739029,-888.247130,-459.657299
780.018577,-10288.862594,-666.185348,-153.219100
780.018898,-10214.842000,-888.247130,459.657299
780.019218,-10658.965565,-444.123565,766.095498
780.019539,-10436.903782,-592.164754,1149.143247
780.019860,-9770.718434,-370.102971,1378.971896
780.020180,-9992.780217,0.000000,1149.143247
780.020501,-9326.594869,0.000000,1532.190996
780.020822,-9326.594869,0.000000,1685.410096
780.021142,-8882.471304,0.000000,1149.143247
780.021463,-9104.533087,-1332.370696,459.657299
780.021784,-9030.512492,-370.102971,689.485948
780.022104,-9548.656652,-444.123565,689.485948
780.022425,-9918.759623,0.000000,766.095498
780.022746,-10140.821405,-148.041188,919.314598
780.023066,-10288.862594,222.061783,919.314598
780.023387,-10658.965565,74.020594,1455.581446
780.023708,-10584.944971,666.185348,1838.629195
780.024029,-10658.965565,518.144159,2374.896044
780.024349,-9992.780217,444.123565,2145.067394
780.024670,-9622.677246,296.082377,2068.457845
780.024991,-9474.636058,444.123565,2298.286494
780.025311,-9104.533087,148.041188,1762.019645
780.025632,-8586.388927,0.000000,689.485948
780.025953,-8586.388927,-370.102971,689.485948
780.026273,-8586.388927,-962.267725,0.000000
780.026594,-9104.533087,-1258.350101,-229.828649
780.026915,-9178.553681,-1258.350101,-1915.238745
780.027235,-9622.677246,-1332.370696,-919.314598
780.027556,-9622.677246,-1480.411884,-536.266849
780.027877,-9918.759623,-1406.391290,-689.485948
780.028198,-9918.759623,-1258.350101,-153.219100
780.028518,-10436.903782,-1258.350101,0.000000
780.028839,-10214.842000,-962.267725,1149.143247
780.029160,-10140.821405,-962.267725,1455.581446
780.029480,-9474.636058,-888.247130,1838.629195
780.029801,-9400.615463,-518.144159,1378.971896
780.030122,-9178.553681,-148.041188,2145.067394
780.030442,-8956.491898,-148.041188,2068.457845
780.030763,-9030.512492,-296.082377,1991.848295
780.031084,-9178.553681,222.061783,2221.676944
780.031404,-9400.615463,0.000000,1225.752797
780.031725,-9474.636058,-222.061783,1072.533697
780.032046,-9770.718434,0.000000,1149.143247
780.032367,-9918.759623,0.000000,1072.533697
780.032687,-10066.800811,74.020594,1685.410096
780.033008,-10288.862594,74.020594,1915.238745
780.033329,-10584.944971,0.000000,2451.505594
780.033649,-10288.862594,0.000000,2987.772442
780.033970,-9696.697840,74.020594,4519.963438
780.034291,-9474.636058,222.061783,2834.553343
780.034611,-9474.636058,444.123565,2451.505594
780.034932,-8956.491898,0.000000,2145.067394
780.035253,-8808.450710,0.000000,1762.019645
780.035573,-8882.471304,-814.226536,842.705048
780.035894,-8734.430116,-1036.288319,383.047749
780.036215,-9326.594869,-1332.370696,0.000000
780.036536,-9696.697840,-1184.329507,-306.438199
780.036856,-10066.800811,-814.226536,-229.828649
780.037177,-10066.800811,-1036.288319,0.000000
780.037498,-10658.965565,-666.185348,0.000000
780.037818,-10214.842000,-592.164754,306.438199
780.038139,-10214.842000,-740.205942,1378.971896
780.038460,-9992.780217,-666.185348,1149.143247
780.038780,-9622.677246,-666.185348,1225.752797
780.039101,-9252.574275,-370.102971,842.705048
780.039422,-9178.553681,-370.102971,612.876398
780.039742,-8808.450710,-296.082377,1149.143247
780.040063,-8734.430116,0.000000,766.095498
780.040384,-8882.471304,0.000000,766.095498
780.040705,-9030.512492,74.020594,383.047749
780.041025,-9622.677246,0.000000,229.828649
780.041346,-9770.718434,74.020594,919.314598
780.041667,-9992.780217,0.000000,459.657299
780.041987,-10066.800811,222.061783,995.924147
780.042308,-9992.780217,296.082377,1685.410096
780.042629,-10214.842000,370.102971,1608.800546
780.042949,-10288.862594,222.061783,2221.676944
780.043270,-9770.718434,444.123565,2068.457845
780.043591,-9696.697840,74.020594,1991.848295
780.043912,-9400.615463,74.020594,1532.190996
780.044232,-9030.512492,0.000000,1455.581446
780.044553,-8734.430116,-296.082377,995.924147
780.044874,-8808.450710,-962.267725,689.485948
780.045194,-9104.533087,-666.185348,229.828649
780.045515,-9252.574275,-1332.370696,0.000000
780.045836,-9400.615463,-1184.329507,-229.828649
780.046156,-9770.718434,-1184.329507,-229.828649
780.046477,-10066.800811,-1332.370696,-1149.143247
780.046798,-10362.883188,-1184.329507,-153.219100
780.047119,-10288.862594,-962.267725,153.219100
780.047439,-10732.986159,-1110.308913,995.924147
780.047760,-10362.883188,-666.185348,1455.581446
780.048081,-10066.800811,-444.123565,1608.800546
780.048401,-9844.739029,-296.082377,1762.019645
780.048722,-9474.636058,0.000000,2221.676944
780.049043,-9474.636058,-370.102971,2068.457845
780.049363,-9400.615463,0.000000,1915.238745
780.049684,-8734.430116,-888.247130,1378.971896
780.050005,-8956.491898,-814.226536,1225.752797
780.050326,-9104.533087,-444.123565,1149.143247
780.050646,-9548.656652,-518.144159,2374.896044
780.050967,-9696.697840,0.000000,1608.800546
780.051288,-10140.821405,0.000000,1302.362347
780.051608,-10066.800811,74.020594,1302.362347
780.051929,-10288.862594,0.000000,1685.410096
780.052250,-10510.924376,222.061783,2068.457845
780.052570,-10140.821405,148.041188,2145.067394
780.052891,-9696.697840,296.082377,2145.067394
780.053212,-9252.574275,222.061783,1685.410096
780.053533,-8512.368333,148.041188,1685.410096
780.053853,-8956.491898,74.020594,1225.752797
780.054174,-8660.409521,-148.041188,459.657299
780.054495,-8808.450710,-518.144159,153.219100
780.054815,-7920.203579,-1554.432478,1225.752797
780.055136,-9252.574275,-888.247130,-229.828649
780.055457,-9474.636058,-1110.308913,-459.657299
780.055777,-9696.697840,-962.267725,-766.095498
780.056098,-9918.759623,-962.267725,-536.266849
780.056419,-10288.862594,-888.247130,-153.219100
780.056740,-10658.965565,-666.185348,153.219100
780.057060,-10510.924376,-370.102971,995.924147
780.057381,-9918.759623,0.000000,995.924147
780.057702,-10140.821405,74.020594,919.314598
780.058022,-9400.615463,-370.102971,1455.581446
780.058343,-9326.594869,-74.020594,1225.752797
780.058664,-8956.491898,0.000000,766.095498
780.058984,-9400.615463,148.041188,306.438199
780.059305,-9030.512492,0.000000,995.924147
780.059626,-8734.430116,-370.102971,459.657299
780.059947,-9252.574275,-148.041188,1072.533697
780.060267,-9696.697840,-222.061783,1072.533697
780.060588,-9474.636058,-222.061783,1149.143247
780.060909,-10214.842000,148.041188,1838.629195
780.061229,-10362.883188,444.123565,2374.896044
780.061550,-10436.903782,222.061783,2374.896044
780.061871,-9992.780217,0.000000,2834.553343
780.062191,-9918.759623,222.061783,3064.381992
780.062512,-9548.656652,148.041188,2834.553343
780.062833,-9252.574275,370.102971,2451.505594
780.063154,-8216.285956,444.123565,3600.648841
780.063474,-8512.368333,-296.082377,995.924147
780.063795,-8734.430116,-1036.288319,842.705048
780.064116,-8660.409521,-1554.432478,229.828649
780.064436,-8956.491898,-1924.535449,153.219100
780.064757,-9474.636058,-1554.432478,229.828649
780.065078,-9548.656652,-1554.432478,76.609550
780.065398,-10140.821405,-1628.453072,306.438199
780.065719,-10140.821405,-1110.308913,306.438199
780.066040,-10510.924376,-814.226536,689.485948
780.066361,-10955.047942,-888.247130,1225.752797
780.066681,-10362.883188,-592.164754,1532.190996
780.067002,-10214.842000,-962.267725,1685.410096
780.067323,-8956.491898,0.000000,2987.772442
780.067643,-9252.574275,-296.082377,1762.019645
780.067964,-9178.553681,-222.061783,1762.019645
780.068285,-8660.409521,-222.061783,612.876398
780.068605,-8882.471304,0.000000,612.876398
780.068926,-9252.574275,444.123565,383.047749
780.069247,-9400.615463,518.144159,459.657299
780.069568,-9770.718434,592.164754,689.485948
780.069888,-9992.780217,518.144159,536.266849
780.070209,-10214.842000,518.144159,459.657299
780.070530,-10288.862594,518.144159,1072.533697
780.070850,-10510.924376,74.020594,1762.019645
780.071171,-10288.862594,592.164754,1838.629195
780.071492,-10362.883188,666.185348,2451.505594
780.071812,-9770.718434,518.144159,1991.848295
780.072133,-9400.615463,222.061783,1685.410096
780.072454,-9030.512492,0.000000,1302.362347
780.072775,-8660.409521,-296.082377,919.314598
780.073095,-8512.368333,-296.082377,153.219100
780.073416,-8586.388927,-666.185348,306.438199
780.073737,-8734.430116,-1036.288319,0.000000
780.074057,-9104.533087,-1258.350101,-383.047749
780.074378,-9326.594869,-1480.411884,-612.876398
780.074699,-9474.636058,-1184.329507,-153.219100
780.075019,-10214.842000,-1184.329507,0.000000
780.075340,-10066.800811,-1184.329507,383.047749
780.075661,-9770.718434,-1036.288319,1149.143247
780.075982,-10140.821405,-666.185348,1455.581446
780.076302,-9992.780217,-592.164754,1915.238745
780.076623,-9770.718434,-518.144159,1762.019645
780.076944,-9252.574275,-296.082377,1915.238745
780.077264,-9104.533087,-148.041188,1991.848295
780.077585,-8956.491898,0.000000,1378.971896
780.077906,-8956.491898,0.000000,1302.362347
780.078226,-9030.512492,0.000000,1685.410096
780.078547,-8956.491898,-296.082377,689.485948
780.078868,-9474.636058,-444.123565,1072.533697
780.079189,-9992.780217,-222.061783,995.924147
780.079509,-10214.842000,74.020594,1455.581446
780.079830,-10584.944971,-296.082377,1991.848295
780.080151,-10807.006753,296.082377,2068.457845
780.080471,-10658.965565,222.061783,2451.505594
780.080792,-10140.821405,222.061783,2681.334243
780.081113,-10066.800811,0.000000,2451.505594
780.081433,-9474.636058,74.020594,2604.724693
780.081754,-9104.533087,0.000000,1762.019645
780.082075,-8808.450710,-222.061783,995.924147
780.082396,-8734.430116,-444.123565,229.828649
780.082716,-8808.450710,-888.247130,0.000000
780.083037,-9178.553681,-962.267725,-229.828649
780.083358,-9474.636058,-1480.411884,-383.047749
780.083678,-9474.636058,-1480.411884,-536.266849
780.083999,-9918.759623,-1480.411884,-919.314598
780.084320,-10066.800811,-1702.473667,-229.828649
780.084640,-10214.842000,-1258.350101,76.609550
780.084961,-10658.965565,-1332.370696,0.000000
780.085282,-10214.842000,-888.247130,612.876398
780.085603,-10066.800811,-1036.288319,1455.581446
780.085923,-9474.636058,-592.164754,1225.752797
780.086244,-9252.574275,-74.020594,1455.581446
780.086565,-9252.574275,0.000000,1455.581446
780.086885,-8956.491898,0.000000,1685.410096
780.087206,-8808.450710,-370.102971,1302.362347
780.087527,-8882.471304,-444.123565,1072.533697
780.087847,-9104.533087,-222.061783,919.314598
780.088168,-9400.615463,-296.082377,3447.429741
780.088489,-9474.636058,-296.082377,842.705048
780.088810,-9696.697840,222.061783,842.705048
780.089130,-10140.821405,148.041188,1378.971896
780.089451,-9992.780217,518.144159,1838.629195
780.089772,-10436.903782,74.020594,2298.286494
780.090092,-10584.944971,148.041188,2757.943793
780.090413,-9918.759623,370.102971,2528.115143
780.090734,-10066.800811,370.102971,2451.505594
780.091054,-9326.594869,74.020594,1838.629195
780.091375,-8808.450710,444.123565,1685.410096
780.091696,-8808.450710,-370.102971,1532.190996
780.092017,-8808.450710,-592.164754,689.485948
780.092337,-8290.306550,-1110.308913,689.485948
780.092658,-9252.574275,-814.226536,76.609550
780.092979,-9696.697840,-1036.288319,76.609550
780.093299,-9696.697840,-814.226536,153.219100
780.093620,-10214.842000,-814.226536,383.047749
780.093941,-10436.903782,-814.226536,842.705048
780.094261,-10362.883188,-666.185348,1225.752797
780.094582,-10584.944971,-814.226536,1455.581446
780.094903,-10214.842000,-370.102971,1378.971896
780.095224,-10066.800811,-148.041188,1302.362347
780.095544,-9696.697840,74.020594,1532.190996
780.095865,-9252.574275,74.020594,1532.190996
780.096186,-9178.553681,0.000000,1302.362347
780.096506,-9178.553681,-592.164754,229.828649
780.096827,-8882.471304,0.000000,766.095498
780.097148,-9252.574275,-296.082377,536.266849
780.097468,-9474.636058,-148.041188,612.876398
780.097789,-9400.615463,-222.061783,1532.190996
780.098110,-9844.739029,0.000000,766.095498
780.098431,-10140.821405,222.061783,1225.752797
780.098751,-10140.821405,148.041188,1378.971896
780.099072,-10066.800811,296.082377,1915.238745
780.099393,-10288.862594,370.102971,2374.896044
780.099713,-9992.780217,518.144159,2528.115143
780.100034,-9844.739029,0.000000,2221.676944
780.100355,-9178.553681,0.000000,1915.238745
780.100675,-8808.450710,-1184.329507,842.705048
780.100996,-8660.409521,-592.164754,1072.533697
780.101317,-8808.450710,-666.185348,306.438199
780.101638,-8808.450710,-1036.288319,0.000000
780.101958,-8956.491898,-1258.350101,-1072.533697
780.102279,-9400.615463,-1332.370696,-612.876398
780.102600,-9548.656652,-1628.453072,-842.705048
780.102920,-9992.780217,-1332.370696,-919.314598
780.103241,-10140.821405,-1184.329507,-689.485948
780.103562,-10658.965565,-1036.288319,0.000000
780.103882,-10732.986159,-1258.350101,153.219100
780.104203,-10584.944971,-370.102971,1072.533697
780.104524,-10436.903782,-296.082377,1149.143247
780.104845,-10732.986159,0.000000,689.485948
780.105165,-9474.636058,-148.041188,1532.190996
780.105486,-9104.533087,-148.041188,1225.752797
780.105807,-8956.491898,-74.020594,1532.190996
780.106127,-9400.615463,0.000000,1225.752797
780.106448,-9252.574275,-148.041188,1455.581446
780.106769,-9326.594869,-296.082377,1149.143247
780.107089,-9474.636058,-148.041188,1608.800546
780.107410,-9844.739029,0.000000,1149.143247
780.107731,-10214.842000,296.082377,1532.190996
780.108052,-10288.862594,0.000000,1532.190996
780.108372,-10510.924376,0.000000,2298.286494
780.108693,-10436.903782,0.000000,2374.896044
780.109014,-10288.862594,296.082377,2068.457845
780.109334,-9992.780217,74.020594,2911.162892
780.109655,-9474.636058,296.082377,3294.210641
780.109976,-9326.594869,0.000000,2451.505594
780.110296,-8808.450710,0.000000,1838.629195
780.110617,-8586.388927,-518.144159,1762.019645
780.110938,-8734.430116,-888.247130,919.314598
780.111259,-8734.430116,-740.205942,1149.143247
780.111579,-8882.471304,-1110.308913,76.609550
780.111900,-8956.491898,-1184.329507,0.000000
780.112221,-9252.574275,-1110.308913,0.000000
780.112541,-9844.739029,-1184.329507,153.219100
780.112862,-10214.842000,-1184.329507,459.657299
780.113183,-10214.842000,-666.185348,536.266849
780.113503,-10362.883188,-740.205942,1302.362347
780.113824,-10214.842000,-518.144159,1378.971896
780.114145,-9770.718434,-444.123565,1685.410096
780.114466,-9622.677246,-148.041188,1915.238745
780.114786,-9178.553681,0.000000,1302.362347
780.115107,-9104.533087,222.061783,1378.971896
780.115428,-8956.491898,148.041188,1225.752797
780.115748,-9178.553681,0.000000,842.705048
780.116069,-9622.677246,296.082377,306.438199
780.116390,-9548.656652,296.082377,153.219100
780.116710,-9622.677246,296.082377,0.000000
780.117031,-9992.780217,592.164754,229.828649
780.117352,-10362.883188,148.041188,842.705048
780.117673,-10510.924376,814.226536,995.924147
780.117993,-10732.986159,814.226536,1608.800546
780.118314,-10658.965565,370.102971,1762.019645
780.118635,-9992.780217,148.041188,1455.581446
780.118955,-10066.800811,0.000000,1685.410096
780.119276,-9400.615463,0.000000,919.314598
780.119597,-8956.491898,-222.061783,612.876398
780.119917,-8734.430116,-222.061783,229.828649
780.120238,-8734.430116,-592.164754,-306.438199
780.120559,-9030.512492,-740.205942,-306.438199
780.120880,-9030.512492,-1184.329507,-766.095498
780.121200,-9326.594869,-1332.370696,-919.314598
780.121521,-9696.697840,-1702.473667,-1532.190996
780.121842,-9770.718434,-1406.391290,-842.705048
780.122162,-10214.842000,-1628.453072,-76.609550
780.122483,-9992.780217,-1110.308913,0.000000
780.122804,-10436.903782,-1332.370696,306.438199
780.123124,-9474.636058,-1110.308913,842.705048
780.123445,-10140.821405,-518.144159,1455.581446
780.123766,-9548.656652,-222.061783,1685.410096
780.124087,-9252.574275,0.000000,1915.238745
780.124407,-9104.533087,0.000000,2298.286494
780.124728,-8882.471304,0.000000,1608.800546
780.125049,-9030.512492,-148.041188,1915.238745
780.125369,-9252.574275,-222.061783,1838.629195
780.125690,-9252.574275,0.000000,1838.629195
780.126011,-9696.697840,0.000000,2451.505594
780.126331,-9770.718434,-296.082377,1838.629195
780.126652,-10288.862594,-148.041188,1838.629195
780.126973,-10214.842000,-74.020594,2298.286494
780.127294,-10140.821405,0.000000,2681.334243
780.127614,-10362.883188,-518.144159,2911.162892
780.127935,-10214.842000,0.000000,3217.601092
780.128256,-10066.800811,-370.102971,3217.601092
780.128576,-9326.594869,-148.041188,2987.772442
780.128897,-9548.656652,-666.185348,2145.067394
780.129218,-8808.450710,-148.041188,2298.286494
780.129538,-8808.450710,-222.061783,1838.629195
780.129859,-9030.512492,-370.102971,1225.752797
780.130180,-8882.471304,-296.082377,1149.143247
780.130501,-9474.636058,-592.164754,536.266849
780.130821,-9770.718434,-1036.288319,153.219100
780.131142,-9844.739029,-1258.350101,-229.828649
780.131463,-10066.800811,-1110.308913,229.828649
780.131783,-10436.903782,-962.267725,383.047749
780.132104,-10214.842000,0.000000,383.047749
780.132425,-10510.924376,-444.123565,383.047749
780.132745,-9918.759623,148.041188,919.314598
780.133066,-9918.759623,148.041188,766.095498
780.133387,-9548.656652,222.061783,-383.047749
780.133708,-9252.574275,-222.061783,766.095498
780.134028,-8808.450710,0.000000,459.657299
780.134349,-8956.491898,0.000000,229.828649
780.134670,-9400.615463,74.020594,383.047749
780.134990,-9474.636058,370.102971,612.876398
780.135311,-9548.656652,148.041188,459.657299
780.135632,-9548.656652,74.020594,0.000000
780.135952,-9622.677246,74.020594,76.609550
780.136273,-10214.842000,296.082377,536.266849
780.136594,-10066.800811,74.020594,919.314598
780.136915,-10362.883188,148.041188,1225.752797
780.137235,-10140.821405,370.102971,1838.629195
780.137556,-9770.718434,0.000000,2298.286494
780.137877,-9474.636058,148.041188,1838.629195
780.138197,-9252.574275,148.041188,1532.190996
780.138518,-9178.553681,148.041188,1455.581446
780.138839,-8586.388927,0.000000,919.314598
780.139159,-9030.512492,-666.185348,229.828649
780.139480,-8882.471304,-1184.329507,0.000000
780.139801,-9252.574275,-1332.370696,-153.219100
780.140122,-9474.636058,-1332.370696,-766.095498
780.140442,-10362.883188,-222.061783,-612.876398
780.140763,-10214.842000,-740.205942,-229.828649
780.141084,-10214.842000,-740.205942,229.828649
780.141404,-10584.944971,-740.205942,919.314598
780.141726,-10436.903782,-962.267725,1072.533697
780.142047,-10140.821405,-888.247130,1915.238745
780.142368,-10066.800811,-814.226536,1991.848295
780.142688,-9622.677246,-592.164754,2068.457845
780.143009,-9252.574275,0.000000,2298.286494
780.143330,-9696.697840,74.020594,2221.676944
780.143650,-8956.491898,-222.061783,2221.676944
780.143971,-9178.553681,-592.164754,2068.457845
780.144292,-9104.533087,-666.185348,2145.067394
780.144612,-9252.574275,-148.041188,76.609550
780.144933,-9548.656652,-666.185348,1455.581446
780.145254,-9622.677246,-296.082377,1149.143247
780.145574,-10066.800811,0.000000,1608.800546
780.145895,-10066.800811,0.000000,1838.629195
780.146216,-10362.883188,0.000000,1915.238745
780.146536,-10288.862594,-370.102971,2528.115143
780.146857,-9992.780217,-370.102971,2451.505594
780.147178,-9696.697840,-148.041188,2451.505594
780.147498,-9992.780217,518.144159,2451.505594
780.147819,-9030.512492,0.000000,2221.676944
780.148140,-8734.430116,-296.082377,1532.190996
780.148460,-8438.347739,-740.205942,383.047749
780.148781,-8734.430116,-814.226536,1149.143247
780.149102,-8808.450710,-888.247130,-153.219100
780.149422,-9548.656652,-962.267725,-536.266849
780.149743,-9622.677246,-1036.288319,-459.657299
780.150064,-9770.718434,-1332.370696,-919.314598
780.150384,-9696.697840,-1406.391290,-919.314598
780.150705,-10436.903782,-888.247130,-612.876398
780.151026,-10584.944971,-518.144159,229.828649
780.151346,-10584.944971,-518.144159,536.266849
780.151667,-10510.924376,-370.102971,76.609550
780.151988,-9622.677246,-370.102971,689.485948
780.152308,-9474.636058,0.000000,842.705048
780.152629,-9178.553681,148.041188,766.095498
780.152950,-8808.450710,296.082377,1225.752797
780.153271,-9030.512492,0.000000,842.705048
780.153591,-9252.574275,0.000000,536.266849
780.153912,-9548.656652,74.020594,1072.533697
780.154233,-9770.718434,148.041188,689.485948
780.154553,-9770.718434,0.000000,1149.143247
780.154874,-10066.800811,148.041188,689.485948
780.155195,-10140.821405,518.144159,1149.143247
780.155515,-10140.821405,962.267725,1762.019645
780.155836,-10584.944971,1036.288319,3294.210641
780.156157,-9918.759623,370.102971,2298.286494
780.156477,-9918.759623,296.082377,2451.505594
780.156798,-9474.636058,444.123565,2451.505594
780.157119,-9252.574275,296.082377,2145.067394
780.157439,-8734.430116,0.000000,2145.067394
780.157760,-8586.388927,0.000000,1455.581446
780.158081,-8882.471304,-296.082377,919.314598
780.158401,-8808.450710,-1036.288319,612.876398
780.158722,-9252.574275,-1332.370696,-919.314598
780.159043,-9474.636058,-1110.308913,-459.657299
780.159363,-9548.656652,-814.226536,0.000000
780.159684,-10214.842000,-962.267725,0.000000
780.160005,-8734.430116,-1554.432478,1685.410096
780.160325,-10584.944971,-1110.308913,689.485948
780.160646,-10288.862594,-1110.308913,1149.143247
