#time,accel_x,accel_y,accel_z
1414.847871,-11177.109724,1406.391290,4443.353888
1414.848192,-9622.677246,-666.185348,2145.067394
1414.848512,-7698.141797,-1702.473667,-459.657299
1414.848833,-8660.409521,296.082377,-536.266849
1414.849154,-11177.109724,1036.288319,1685.410096
1414.849475,-9918.759623,74.020594,2145.067394
1414.849795,-9252.574275,-1332.370696,-1685.410096
1414.850116,-8438.347739,222.061783,-3294.210641
1414.850437,-9252.574275,1184.329507,-1838.629195
1414.850758,-11029.068536,592.164754,995.924147
1414.851079,-8882.471304,0.000000,0.000000
1414.851399,-8068.244768,1406.391290,-3140.991542
1414.851720,-10140.821405,0.000000,-842.705048
1414.852041,-9918.759623,444.123565,842.705048
1414.852362,-12879.583391,-4071.132681,2528.115143
1414.852682,-9030.512492,-3034.844362,-766.095498
1414.853003,-10066.800811,-2146.597232,-153.219100
1414.853324,-9474.636058,-222.061783,1149.143247
1414.853645,-10732.986159,-1998.556043,766.095498
1414.853965,-8142.265362,-4885.359217,-459.657299
1414.854286,-7624.121203,222.061783,-4749.792088
1414.854607,-8586.388927,1406.391290,-3294.210641
1414.854928,-8660.409521,1554.432478,-2757.943793
1414.855248,-9770.718434,1184.329507,459.657299
1414.855569,-9696.697840,-1628.453072,-1532.190996
1414.855890,-7105.977043,3034.844362,459.657299
1414.856211,-14804.118840,-2442.679609,1532.190996
1414.856532,-9326.594869,4293.194464,4519.963438
1414.856852,-13619.789333,-4737.318029,2681.334243
1414.857173,-9622.677246,-1702.473667,2145.067394
1414.857494,-5773.606348,-2738.761985,-229.828649
1414.857815,-12435.459826,-4737.318029,4749.792088
1414.858135,-6587.832884,-3404.947333,2145.067394
1414.858456,-7994.224174,-4589.276840,153.219100
1414.858777,-10584.944971,-666.185348,2374.896044
1414.859098,-6069.688724,2220.617826,1532.190996
1414.859419,-12583.501014,2960.823768,4979.620737
1414.859739,-9918.759623,1258.350101,6435.202183
1414.860060,-8142.265362,-444.123565,1378.971896
1414.860381,-11547.212695,-888.247130,1149.143247
1414.860702,-9030.512492,370.102971,1532.190996
1414.861022,-9104.533087,1776.494261,2757.943793
1414.861343,-8808.450710,0.000000,1225.752797
1414.861664,-9178.553681,740.205942,612.876398
1414.861985,-8660.409521,1406.391290,2451.505594
1414.862305,-11325.150913,-1036.288319,3600.648841
1414.862626,-11695.253884,-1184.329507,5669.106685
1414.862947,-11029.068536,-3182.885551,3294.210641
1414.863268,-9918.759623,-1036.288319,3217.601092
1414.863589,-10510.924376,0.000000,4213.525239
1414.863909,-8660.409521,370.102971,2145.067394
1414.864230,-9918.759623,-1184.329507,612.876398
1414.864551,-7846.182985,-296.082377,-1225.752797
1414.864872,-7920.203579,592.164754,-3064.381992
1414.865192,-10436.903782,1850.514855,0.000000
1414.865513,-8512.368333,1702.473667,-76.609550
1414.865834,-9696.697840,-296.082377,-2068.457845
1414.866155,-10658.965565,2294.638420,612.876398
1414.866476,-10140.821405,-148.041188,1685.410096
1414.866796,-11621.233289,-1628.453072,2374.896044
1414.867117,-11843.295072,-4293.194464,1991.848295
1414.867438,-7994.224174,-740.205942,-919.314598
1414.867759,-9696.697840,74.020594,0.000000
1414.868079,-9178.553681,814.226536,1072.533697
1414.868400,-7994.224174,-962.267725,459.657299
1414.868721,-9030.512492,-888.247130,-1302.362347
1414.869042,-7846.182985,962.267725,-459.657299
1414.869363,-9548.656652,-740.205942,-612.876398
1414.869683,-9474.636058,740.205942,1685.410096
1414.870004,-11103.089130,-3108.864956,-2221.676944
1414.870325,-7105.977043,3923.091493,-1532.190996
1414.870646,-11029.068536,1258.350101,-1072.533697
1414.870966,-10362.883188,3330.926739,1762.019645
1414.871287,-10955.047942,-1258.350101,459.657299
1414.871608,-9400.615463,-1184.329507,-2145.067394
1414.871929,-9400.615463,0.000000,-612.876398
1414.872249,-10658.965565,370.102971,2298.286494
1414.872570,-11399.171507,962.267725,4749.792088
1414.872891,-9696.697840,-1628.453072,3294.210641
1414.873212,-7920.203579,-1480.411884,-229.828649
1414.873533,-9030.512492,-1850.514855,76.609550
1414.873853,-9548.656652,0.000000,2298.286494
1414.874174,-8512.368333,-1184.329507,3294.210641
1414.874495,-9400.615463,-888.247130,1378.971896
1414.874816,-8068.244768,-148.041188,1608.800546
1414.875136,-9770.718434,-1480.411884,1149.143247
1414.875457,-11547.212695,-148.041188,4290.134789
1414.875778,-10658.965565,-1184.329507,3753.867940
1414.876099,-10362.883188,-222.061783,2451.505594
1414.876420,-9992.780217,148.041188,2451.505594
1414.876740,-10510.924376,888.247130,2834.553343
1414.877061,-9918.759623,-740.205942,3217.601092
1414.877382,-8882.471304,-1850.514855,229.828649
1414.877703,-7402.059420,148.041188,459.657299
1414.878023,-9474.636058,-888.247130,459.657299
1414.878344,-8438.347739,296.082377,3217.601092
1414.878665,-10658.965565,-2072.576638,2451.505594
1414.878986,-9474.636058,-1554.432478,1378.971896
1414.879307,-9400.615463,-518.144159,1225.752797
1414.879627,-11029.068536,-296.082377,2604.724693
1414.879948,-10066.800811,-1554.432478,1532.190996
1414.880269,-9400.615463,-1184.329507,-153.219100
1414.880590,-9030.512492,444.123565,-153.219100
1414.880910,-8586.388927,888.247130,-459.657299
1414.881231,-10732.986159,0.000000,1072.533697
1414.881552,-10140.821405,-1776.494261,-153.219100
1414.881873,-8660.409521,-1332.370696,-1378.971896
1414.882193,-9770.718434,-444.123565,306.438199
1414.882514,-10214.842000,-444.123565,1302.362347
1414.882835,-9696.697840,-1554.432478,1838.629195
1414.883156,-9474.636058,-2590.720797,-383.047749
1414.883477,-8512.368333,-296.082377,-995.924147
1414.883797,-9844.739029,0.000000,-1378.971896
1414.884118,-9252.574275,296.082377,383.047749
1414.884439,-10066.800811,0.000000,-229.828649
1414.884760,-9178.553681,666.185348,-383.047749
1414.885080,-8956.491898,1258.350101,383.047749
1414.885401,-10362.883188,-370.102971,766.095498
1414.885722,-10140.821405,-1480.411884,459.657299
1414.886043,-10658.965565,-2146.597232,-689.485948
1414.886364,-9548.656652,2072.576638,1072.533697
1414.886684,-10955.047942,2812.782580,3064.381992
1414.887005,-10881.027347,1110.308913,4443.353888
1414.887326,-10510.924376,-1480.411884,919.314598
1414.887647,-9178.553681,-1924.535449,-2298.286494
1414.887967,-6735.874072,-666.185348,-3524.039291
1414.888288,-7402.059420,148.041188,459.657299
1414.888609,-8438.347739,-814.226536,1225.752797
1414.888930,-8142.265362,-888.247130,0.000000
1414.889251,-9918.759623,740.205942,1608.800546
1414.889571,-10881.027347,1628.453072,3677.258390
1414.889892,-13027.624579,518.144159,5822.325785
1414.890213,-11695.253884,148.041188,4443.353888
1414.890534,-9992.780217,74.020594,1991.848295
1414.890854,-6883.915261,2146.597232,1685.410096
1414.891175,-10955.047942,-888.247130,2528.115143
1414.891496,-7328.038826,0.000000,1378.971896
1414.891817,-10436.903782,-2368.659014,0.000000
1414.892138,-9104.533087,1332.370696,229.828649
1414.892458,-10362.883188,2220.617826,2451.505594
1414.892779,-11547.212695,296.082377,4903.011187
1414.893100,-9992.780217,-1628.453072,2757.943793
1414.893421,-9844.739029,-740.205942,842.705048
1414.893741,-10658.965565,-888.247130,2068.457845
1414.894062,-8956.491898,-1628.453072,1762.019645
1414.894383,-8808.450710,-2072.576638,1838.629195
1414.894704,-9326.594869,-2220.617826,-536.266849
1414.895024,-8364.327145,1258.350101,-766.095498
1414.895345,-10066.800811,2072.576638,1149.143247
1414.895666,-10214.842000,444.123565,1532.190996
1414.895987,-9326.594869,-1332.370696,229.828649
1414.896308,-9844.739029,-1184.329507,76.609550
1414.896628,-10288.862594,-296.082377,1838.629195
1414.896949,-11103.089130,-1036.288319,2374.896044
1414.897270,-9622.677246,-2664.741391,995.924147
1414.897591,-8290.306550,-3627.009116,-3677.258390
1414.897911,-6587.832884,222.061783,-4826.401637
1414.898232,-7920.203579,2886.803174,-1838.629195
1414.898553,-10584.944971,1332.370696,1762.019645
1414.898874,-10214.842000,-518.144159,1762.019645
1414.899195,-10807.006753,-1184.329507,536.266849
1414.899515,-10732.986159,-1184.329507,919.314598
1414.899836,-11325.150913,-592.164754,2145.067394
1414.900157,-10066.800811,-814.226536,2145.067394
1414.900478,-7254.018232,-222.061783,-919.314598
1414.900798,-7179.997637,2590.720797,-2451.505594
1414.901119,-9178.553681,1850.514855,-383.047749
1414.901440,-8808.450710,0.000000,919.314598
1414.901761,-9400.615463,-3182.885551,766.095498
1414.902082,-9918.759623,-2664.741391,919.314598
1414.902402,-9252.574275,0.000000,2757.943793
1414.902723,-11843.295072,0.000000,4136.915689
1414.903044,-11399.171507,370.102971,5822.325785
1414.903365,-8290.306550,-518.144159,1915.238745
1414.903685,-10362.883188,74.020594,2145.067394
1414.904006,-9844.739029,222.061783,2374.896044
1414.904327,-8734.430116,-296.082377,3294.210641
1414.904648,-9252.574275,-3552.988522,1378.971896
1414.904968,-9252.574275,-1554.432478,229.828649
1414.905289,-8808.450710,2072.576638,1378.971896
1414.905610,-11399.171507,1406.391290,3370.820191
1414.905931,-9252.574275,2368.659014,3600.648841
1414.906252,-10732.986159,666.185348,2911.162892
1414.906572,-10362.883188,814.226536,2298.286494
1414.906893,-8956.491898,1036.288319,1838.629195
1414.907214,-10955.047942,-1036.288319,2451.505594
1414.907535,-8068.244768,-1998.556043,459.657299
1414.907855,-8660.409521,-1628.453072,-766.095498
1414.908176,-9770.718434,444.123565,1455.581446
1414.908497,-10881.027347,-296.082377,2681.334243
1414.908818,-10362.883188,-1406.391290,3064.381992
1414.909139,-11103.089130,-2960.823768,459.657299
1414.909459,-10288.862594,-370.102971,76.609550
1414.909780,-10288.862594,740.205942,1608.800546
1414.910101,-7846.182985,2590.720797,3753.867940
1414.910422,-10658.965565,-5921.647536,-2068.457845
1414.910742,-4219.173869,740.205942,-3217.601092
1414.911063,-10955.047942,-3108.864956,-3064.381992
1414.911384,-7920.203579,518.144159,-229.828649
1414.911705,-7846.182985,-518.144159,612.876398
1414.912026,-10584.944971,-2368.659014,1225.752797
1414.912346,-7254.018232,0.000000,-2604.724693
1414.912667,-11029.068536,-814.226536,-995.924147
1414.912988,-10955.047942,222.061783,3600.648841
1414.913309,-7328.038826,-2812.782580,-1762.019645
1414.913629,-10066.800811,666.185348,-1455.581446
1414.913950,-8364.327145,1924.535449,-919.314598
1414.914271,-8216.285956,2590.720797,-842.705048
1414.914592,-10658.965565,962.267725,1915.238745
1414.914912,-9326.594869,-1110.308913,-689.485948
1414.915233,-8142.265362,1110.308913,76.609550
1414.915554,-11843.295072,-1036.288319,1302.362347
1414.915875,-8512.368333,-1184.329507,3370.820191
1414.916196,-9770.718434,-4737.318029,1685.410096
1414.916516,-8660.409521,-2146.597232,1532.190996
1414.916837,-9548.656652,888.247130,919.314598
1414.917158,-10732.986159,1332.370696,2528.115143
1414.917479,-9030.512492,444.123565,3217.601092
1414.917799,-7994.224174,-148.041188,-306.438199
1414.918120,-8660.409521,962.267725,229.828649
1414.918441,-11325.150913,-74.020594,2911.162892
1414.918762,-9770.718434,666.185348,4673.182538
1414.919083,-10807.006753,-2146.597232,3524.039291
1414.919403,-10955.047942,-2960.823768,1838.629195
1414.919724,-8660.409521,1776.494261,1838.629195
1414.920045,-11843.295072,1776.494261,4979.620737
1414.920366,-9030.512492,1332.370696,3830.477490
1414.920686,-8290.306550,148.041188,919.314598
1414.921007,-9474.636058,222.061783,306.438199
1414.921328,-9252.574275,296.082377,1225.752797
1414.921649,-10807.006753,-1184.329507,3677.258390
1414.921970,-9770.718434,-2960.823768,3294.210641
1414.922290,-9770.718434,-1776.494261,995.924147
1414.922611,-10807.006753,-370.102971,1072.533697
1414.922932,-9548.656652,666.185348,2221.676944
1414.923253,-10140.821405,-222.061783,2221.676944
1414.923573,-9178.553681,-888.247130,-612.876398
1414.923894,-9178.553681,0.000000,0.000000
1414.924215,-8586.388927,-962.267725,612.876398
1414.924536,-9548.656652,-2294.638420,1378.971896
1414.924856,-10288.862594,-3404.947333,-229.828649
1414.925177,-8586.388927,-1258.350101,-995.924147
1414.925498,-8882.471304,296.082377,-1991.848295
1414.925819,-9474.636058,740.205942,536.266849
1414.926140,-9548.656652,-444.123565,612.876398
1414.926460,-9326.594869,-1924.535449,-1455.581446
1414.926781,-8290.306550,444.123565,-1685.410096
1414.927102,-9844.739029,0.000000,306.438199
1414.927423,-9918.759623,0.000000,1685.410096
1414.927743,-9548.656652,-3108.864956,-383.047749
1414.928064,-8512.368333,0.000000,-2374.896044
1414.928385,-8586.388927,1850.514855,-1302.362347
1414.928706,-11399.171507,1776.494261,1685.410096
1414.929027,-10881.027347,1184.329507,3140.991542
1414.929347,-8586.388927,-888.247130,-919.314598
1414.929668,-7846.182985,-1332.370696,-3064.381992
1414.929989,-7772.162391,444.123565,-1608.800546
1414.930310,-11251.130318,1110.308913,2145.067394
1414.930630,-9252.574275,222.061783,1302.362347
1414.930951,-9622.677246,1702.473667,1915.238745
1414.931272,-11251.130318,592.164754,3294.210641
1414.931593,-11325.150913,-222.061783,4060.306139
1414.931914,-11843.295072,-2368.659014,4290.134789
1414.932234,-9104.533087,-1702.473667,1838.629195
1414.932555,-9474.636058,296.082377,1532.190996
1414.932876,-9474.636058,296.082377,2374.896044
1414.933197,-8734.430116,0.000000,2451.505594
1414.933517,-9178.553681,-1850.514855,459.657299
1414.933838,-9030.512492,0.000000,-153.219100
1414.934159,-9622.677246,592.164754,1149.143247
1414.934480,-10658.965565,1702.473667,3677.258390
1414.934801,-11177.109724,148.041188,4673.182538
1414.935121,-10436.903782,-1258.350101,1915.238745
1414.935442,-9030.512492,222.061783,2604.724693
1414.935763,-10658.965565,-370.102971,2681.334243
1414.936084,-9770.718434,296.082377,4060.306139
1414.936404,-10436.903782,-2960.823768,1532.190996
1414.936725,-7105.977043,-592.164754,-689.485948
1414.937046,-8364.327145,518.144159,0.000000
1414.937367,-9178.553681,296.082377,1378.971896
1414.937687,-9992.780217,-2812.782580,2298.286494
1414.938008,-7846.182985,-3849.070898,0.000000
1414.938329,-8808.450710,-1776.494261,-306.438199
1414.938650,-11621.233289,-296.082377,1838.629195
1414.938971,-12361.439231,814.226536,4826.401637
1414.939291,-9844.739029,222.061783,2298.286494
1414.939612,-9474.636058,-1184.329507,-919.314598
1414.939933,-7179.997637,-148.041188,-2987.772442
1414.940254,-8142.265362,-962.267725,-2451.505594
1414.940574,-8512.368333,0.000000,-689.485948
1414.940895,-7772.162391,-1480.411884,-3447.429741
1414.941216,-8586.388927,1184.329507,-1149.143247
1414.941537,-10955.047942,518.144159,536.266849
1414.941858,-11621.233289,148.041188,2145.067394
1414.942178,-13323.706956,-1110.308913,2911.162892
1414.942499,-9770.718434,148.041188,1302.362347
1414.942820,-10214.842000,74.020594,383.047749
1414.943141,-9770.718434,-370.102971,919.314598
1414.943461,-8586.388927,-1554.432478,612.876398
1414.943782,-7179.997637,-2220.617826,-2757.943793
1414.944103,-7920.203579,1702.473667,-1378.971896
1414.944424,-9770.718434,814.226536,1225.752797
1414.944745,-10881.027347,1850.514855,3600.648841
1414.945065,-10658.965565,-1702.473667,1225.752797
1414.945386,-8734.430116,-370.102971,1378.971896
1414.945707,-8882.471304,-1110.308913,1915.238745
1414.946028,-10732.986159,-2664.741391,3907.087040
1414.946348,-9104.533087,-2442.679609,3294.210641
1414.946669,-8512.368333,-3108.864956,-612.876398
1414.946990,-8512.368333,1184.329507,-306.438199
1414.947311,-9844.739029,2146.597232,2681.334243
1414.947631,-9844.739029,2368.659014,3600.648841
1414.947952,-9474.636058,666.185348,3140.991542
1414.948273,-9474.636058,-1332.370696,1149.143247
1414.948594,-9104.533087,-592.164754,1378.971896
1414.948915,-12361.439231,-740.205942,4213.525239
1414.949235,-10066.800811,-1480.411884,5132.839837
1414.949556,-9548.656652,-1406.391290,1225.752797
1414.949877,-9104.533087,1184.329507,612.876398
1414.950198,-8734.430116,2590.720797,-229.828649
1414.950518,-9178.553681,3330.926739,1532.190996
1414.950839,-10881.027347,-592.164754,2145.067394
1414.951160,-9474.636058,888.247130,536.266849
1414.951481,-11103.089130,-1184.329507,1455.581446
1414.951802,-11547.212695,-888.247130,2298.286494
1414.952122,-11251.130318,-666.185348,4290.134789
1414.952443,-10362.883188,-1628.453072,0.000000
1414.952764,-8290.306550,-370.102971,-1072.533697
1414.953085,-8512.368333,666.185348,-1915.238745
1414.953405,-8290.306550,1702.473667,-766.095498
1414.953726,-8586.388927,-2146.597232,-842.705048
1414.954047,-8734.430116,-1628.453072,-1685.410096
1414.954368,-9474.636058,-1406.391290,-383.047749
1414.954689,-11103.089130,-1480.411884,2221.676944
1414.955009,-11103.089130,-2072.576638,2374.896044
1414.955330,-10658.965565,-1480.411884,459.657299
1414.955651,-9252.574275,1184.329507,76.609550
1414.955972,-9696.697840,3034.844362,76.609550
1414.956292,-10436.903782,2072.576638,1149.143247
1414.956613,-9326.594869,-1998.556043,-1149.143247
1414.956934,-7179.997637,-1998.556043,-2987.772442
1414.957255,-8216.285956,-1776.494261,-2145.067394
1414.957575,-9918.759623,-1406.391290,1685.410096
1414.957896,-9400.615463,-962.267725,3140.991542
1414.958217,-9326.594869,-222.061783,536.266849
1414.958538,-10658.965565,1480.411884,1608.800546
1414.958859,-11029.068536,2960.823768,2145.067394
1414.959179,-10140.821405,888.247130,4290.134789
1414.959500,-9178.553681,-3330.926739,1685.410096
1414.959821,-8216.285956,-3478.967927,-383.047749
1414.960142,-7698.141797,-1332.370696,383.047749
1414.960462,-10584.944971,-296.082377,2068.457845
1414.960783,-8586.388927,222.061783,2604.724693
1414.961104,-9030.512492,666.185348,1149.143247
1414.961425,-9844.739029,2368.659014,2604.724693
1414.961745,-11621.233289,518.144159,1915.238745
1414.962066,-10732.986159,-370.102971,3907.087040
1414.962387,-8808.450710,-4589.276840,229.828649
1414.962708,-6291.750507,-1850.514855,-2451.505594
1414.963029,-9548.656652,2590.720797,229.828649
1414.963349,-10807.006753,1628.453072,4290.134789
1414.963670,-10066.800811,1258.350101,4749.792088
1414.963991,-12139.377449,-2220.617826,2911.162892
1414.964312,-9474.636058,-1480.411884,1608.800546
1414.964632,-11399.171507,592.164754,3294.210641
1414.964953,-12435.459826,444.123565,5439.278036
1414.965274,-9400.615463,-1850.514855,1685.410096
1414.965595,-6809.894666,0.000000,-1532.190996
1414.965916,-8734.430116,-740.205942,-2145.067394
1414.966236,-8734.430116,148.041188,-689.485948
1414.966557,-10732.986159,-888.247130,536.266849
1414.966878,-9474.636058,-148.041188,-919.314598
1414.967199,-8882.471304,2516.700203,-1915.238745
1414.967519,-12361.439231,2220.617826,2451.505594
1414.967840,-11843.295072,222.061783,4366.744339
1414.968161,-10214.842000,-3182.885551,2145.067394
1414.968482,-9326.594869,-3627.009116,-1608.800546
1414.968802,-9030.512492,-1480.411884,-536.266849
1414.969123,-9178.553681,-370.102971,0.000000
1414.969444,-9622.677246,-222.061783,766.095498
1414.969765,-8364.327145,-740.205942,-2221.676944
1414.970086,-6883.915261,592.164754,-2451.505594
1414.970406,-9770.718434,0.000000,-153.219100
1414.970727,-11251.130318,-1480.411884,2911.162892
1414.971048,-9770.718434,-4293.194464,1302.362347
1414.971369,-9252.574275,-1110.308913,0.000000
1414.971689,-8956.491898,1332.370696,-536.266849
1414.972010,-9918.759623,1258.350101,1149.143247
1414.972331,-9548.656652,370.102971,2834.553343
1414.972652,-8438.347739,-1406.391290,-1455.581446
1414.972972,-8586.388927,148.041188,536.266849
1414.973293,-13101.645173,-2516.700203,3140.991542
1414.973614,-10436.903782,-1776.494261,6052.154434
1414.973935,-11251.130318,-3330.926739,3524.039291
1414.974256,-10881.027347,-1850.514855,2757.943793
1414.974576,-8068.244768,370.102971,842.705048
1414.974897,-10288.862594,1924.535449,2911.162892
1414.975218,-7105.977043,0.000000,-383.047749
1414.975539,-6217.729913,-740.205942,-4136.915689
1414.975859,-7031.956449,888.247130,-1608.800546
1414.976180,-9252.574275,1406.391290,1149.143247
1414.976501,-10658.965565,740.205942,3447.429741
1414.976822,-11029.068536,-2516.700203,4060.306139
1414.977142,-10807.006753,-518.144159,2068.457845
1414.977463,-11103.089130,814.226536,2911.162892
1414.977784,-11917.315666,740.205942,4749.792088
1414.978105,-10362.883188,444.123565,4826.401637
1414.978426,-9030.512492,-2368.659014,229.828649
1414.978746,-8364.327145,-444.123565,-1762.019645
1414.979067,-8290.306550,592.164754,383.047749
1414.979388,-10140.821405,-2368.659014,2451.505594
1414.979709,-8364.327145,-2146.597232,995.924147
1414.980029,-11399.171507,0.000000,229.828649
1414.980350,-10436.903782,444.123565,459.657299
1414.980671,-11103.089130,1554.432478,2987.772442
1414.980992,-11917.315666,-1110.308913,3064.381992
1414.981312,-9548.656652,-2368.659014,0.000000
1414.981633,-9400.615463,296.082377,-1225.752797
1414.981954,-10732.986159,1110.308913,1455.581446
1414.982275,-8512.368333,74.020594,-306.438199
1414.982596,-8734.430116,-2960.823768,-1225.752797
1414.982916,-8216.285956,-1406.391290,-2681.334243
1414.983237,-8216.285956,740.205942,-1149.143247
1414.983558,-12065.356855,296.082377,2298.286494
1414.983879,-9844.739029,-1036.288319,2528.115143
1414.984199,-9992.780217,-3034.844362,-612.876398
1414.984520,-9844.739029,-666.185348,-612.876398
1414.984841,-8956.491898,222.061783,0.000000
1414.985162,-9770.718434,666.185348,1149.143247
1414.985482,-8142.265362,-444.123565,-1072.533697
1414.985803,-8290.306550,962.267725,-2911.162892
1414.986124,-8438.347739,814.226536,-1455.581446
1414.986445,-11029.068536,-222.061783,383.047749
1414.986766,-10510.924376,-1628.453072,2068.457845
1414.987086,-8586.388927,-2368.659014,-536.266849
1414.987407,-9844.739029,-814.226536,-612.876398
1414.987728,-10214.842000,1850.514855,2298.286494
1414.988049,-10140.821405,0.000000,3217.601092
1414.988369,-8586.388927,-888.247130,1455.581446
1414.988690,-8290.306550,-1184.329507,612.876398
1414.989011,-8808.450710,-1332.370696,459.657299
1414.989332,-9918.759623,592.164754,3370.820191
1414.989652,-9918.759623,-296.082377,4136.915689
1414.989973,-9400.615463,-666.185348,2834.553343
1414.990294,-10955.047942,1406.391290,3140.991542
1414.990615,-10658.965565,1406.391290,4366.744339
1414.990936,-9844.739029,-370.102971,3907.087040
1414.991256,-9030.512492,-2590.720797,1378.971896
1414.991577,-8068.244768,-1554.432478,-1685.410096
1414.991898,-9326.594869,1332.370696,-459.657299
1414.992219,-9918.759623,3701.029710,1225.752797
1414.992539,-10066.800811,740.205942,3677.258390
1414.992860,-9548.656652,-1554.432478,1838.629195
1414.993181,-9918.759623,-740.205942,1838.629195
1414.993502,-10955.047942,-370.102971,2298.286494
1414.993822,-12583.501014,592.164754,5822.325785
1414.994143,-11029.068536,-2368.659014,2757.943793
1414.994464,-8438.347739,-370.102971,-766.095498
1414.994785,-7920.203579,-370.102971,-2298.286494
1414.995106,-8290.306550,-222.061783,-1762.019645
1414.995426,-8290.306550,222.061783,-306.438199
1414.995747,-10732.986159,-1554.432478,-1149.143247
1414.996068,-7920.203579,1554.432478,-306.438199
1414.996389,-12139.377449,74.020594,3140.991542
1414.996709,-12435.459826,-1110.308913,4979.620737
1414.997030,-10066.800811,-3849.070898,2145.067394
1414.997351,-10214.842000,-2146.597232,689.485948
1414.997672,-9178.553681,-740.205942,306.438199
1414.997992,-8882.471304,-814.226536,-76.609550
1414.998313,-8364.327145,-1110.308913,-689.485948
1414.998634,-6587.832884,-2442.679609,-4213.525239
1414.998955,-6883.915261,592.164754,-2834.553343
1414.999276,-9844.739029,370.102971,153.219100
1414.999596,-10214.842000,-370.102971,2374.896044
1414.999917,-10214.842000,-2072.576638,919.314598
1415.000238,-11029.068536,-518.144159,689.485948
1415.000559,-9474.636058,-370.102971,1915.238745
1415.000879,-10436.903782,962.267725,2451.505594
1415.001200,-10140.821405,-148.041188,2374.896044
1415.001521,-8660.409521,-666.185348,-1072.533697
1415.001842,-8364.327145,888.247130,-1608.800546
1415.002163,-8660.409521,740.205942,153.219100
1415.002483,-11029.068536,518.144159,2221.676944
1415.002804,-9474.636058,-2368.659014,1608.800546
1415.003125,-9326.594869,-740.205942,0.000000
1415.003446,-9548.656652,0.000000,1991.848295
1415.003766,-10510.924376,0.000000,2681.334243
1415.004087,-11399.171507,0.000000,4749.792088
1415.004408,-8216.285956,-1406.391290,153.219100
1415.004729,-8142.265362,1184.329507,-919.314598
1415.005049,-10584.944971,592.164754,3064.381992
1415.005370,-10288.862594,-592.164754,4749.792088
1415.005691,-9548.656652,-3182.885551,2757.943793
1415.006012,-10510.924376,-222.061783,3064.381992
1415.006333,-9844.739029,592.164754,2604.724693
1415.006653,-11917.315666,592.164754,4903.011187
1415.006974,-10140.821405,0.000000,3600.648841
1415.007295,-8068.244768,0.000000,-383.047749
1415.007616,-8956.491898,1110.308913,459.657299
1415.007936,-9326.594869,-148.041188,459.657299
1415.008257,-9548.656652,-296.082377,1915.238745
1415.008578,-11325.150913,-2664.741391,1302.362347
1415.008899,-8882.471304,592.164754,1991.848295
1415.009219,-11103.089130,370.102971,2451.505594
1415.009540,-10584.944971,-148.041188,2911.162892
1415.009861,-9326.594869,0.000000,1685.410096
1415.010182,-9548.656652,-1702.473667,-2528.115143
1415.010503,-7402.059420,1110.308913,-2681.334243
1415.010823,-8068.244768,1332.370696,-459.657299
1415.011144,-8956.491898,-1036.288319,0.000000
1415.011465,-9400.615463,-2146.597232,-689.485948
1415.011786,-9474.636058,-1332.370696,-383.047749
1415.012106,-9992.780217,-1036.288319,689.485948
1415.012427,-11917.315666,-1184.329507,3064.381992
1415.012748,-10510.924376,-1332.370696,2757.943793
1415.013069,-9622.677246,-1924.535449,-995.924147
1415.013389,-9104.533087,1110.308913,-536.266849
1415.013710,-8364.327145,1554.432478,-459.657299
1415.014031,-9178.553681,1184.329507,612.876398
1415.014352,-8734.430116,666.185348,689.485948
1415.014673,-10362.883188,-3034.844362,-1608.800546
1415.014993,-7105.977043,444.123565,-612.876398
1415.015314,-11177.109724,-4663.297435,536.266849
1415.015635,-8808.450710,-444.123565,2911.162892
1415.015956,-10584.944971,-1110.308913,1149.143247
1415.016276,-10362.883188,1110.308913,3217.601092
1415.016597,-9400.615463,2072.576638,1838.629195
1415.016918,-10807.006753,-888.247130,2221.676944
1415.017239,-8882.471304,-962.267725,1455.581446
1415.017559,-9030.512492,-666.185348,383.047749
1415.017880,-9474.636058,296.082377,689.485948
1415.018201,-9474.636058,666.185348,2987.772442
1415.018522,-8512.368333,-1110.308913,3217.601092
1415.018843,-9844.739029,-1480.411884,536.266849
1415.019163,-10881.027347,1554.432478,1991.848295
1415.019484,-9918.759623,1480.411884,3217.601092
1415.019805,-9992.780217,888.247130,4443.353888
1415.020126,-10140.821405,-1850.514855,1838.629195
1415.020446,-8142.265362,-1258.350101,459.657299
1415.020767,-9030.512492,-1036.288319,919.314598
1415.021088,-9770.718434,740.205942,3064.381992
1415.021409,-10066.800811,-1184.329507,2604.724693
1415.021729,-9474.636058,-1110.308913,995.924147
1415.022050,-9474.636058,1332.370696,1915.238745
1415.022371,-12213.398043,666.185348,2145.067394
1415.022692,-10510.924376,1110.308913,3370.820191
1415.023013,-9178.553681,-2146.597232,0.000000
1415.023333,-8216.285956,-1702.473667,-1685.410096
1415.023654,-8290.306550,-592.164754,-1455.581446
1415.023975,-9400.615463,370.102971,689.485948
1415.024296,-9104.533087,-888.247130,0.000000
1415.024616,-8734.430116,-814.226536,-1915.238745
1415.024937,-8364.327145,1776.494261,-689.485948
1415.025258,-11695.253884,1628.453072,842.705048
1415.025579,-11991.336260,1850.514855,2987.772442
1415.025899,-9770.718434,-1702.473667,1608.800546
1415.026220,-9548.656652,-1554.432478,76.609550
1415.026541,-10140.821405,-1554.432478,536.266849
1415.026862,-9770.718434,-2442.679609,1149.143247
