#time,accel_x,accel_y,accel_z
934.026886,-10732.986159,-962.267725,2068.457845
934.027206,-10732.986159,-296.082377,2681.334243
934.027527,-11251.130318,148.041188,2451.505594
934.027847,-10140.821405,-666.185348,1225.752797
934.028168,-9400.615463,962.267725,2298.286494
934.028489,-10732.986159,-2960.823768,766.095498
934.028809,-8660.409521,-814.226536,0.000000
934.029130,-9992.780217,-666.185348,-1608.800546
934.029450,-7476.080014,2368.659014,-1225.752797
934.029771,-9622.677246,1628.453072,-229.828649
934.030092,-7476.080014,1776.494261,1838.629195
934.030412,-9696.697840,-444.123565,1532.190996
934.030733,-10807.006753,-1776.494261,995.924147
934.031053,-11103.089130,-2294.638420,2221.676944
934.031374,-10584.944971,-888.247130,4136.915689
934.031695,-10066.800811,296.082377,1378.971896
934.032015,-9400.615463,1332.370696,459.657299
934.032336,-8586.388927,1628.453072,995.924147
934.032656,-8512.368333,740.205942,536.266849
934.032977,-10140.821405,-1628.453072,306.438199
934.033297,-9474.636058,-2072.576638,689.485948
934.033618,-9622.677246,-2072.576638,0.000000
934.033939,-10066.800811,0.000000,1302.362347
934.034259,-9770.718434,0.000000,2145.067394
934.034580,-9030.512492,-222.061783,2145.067394
934.034900,-9104.533087,-592.164754,1532.190996
934.035221,-9992.780217,-2368.659014,459.657299
934.035542,-9030.512492,-1776.494261,1149.143247
934.035862,-9474.636058,-1332.370696,229.828649
934.036183,-9400.615463,-1480.411884,-306.438199
934.036503,-8512.368333,-962.267725,-306.438199
934.036824,-8068.244768,-1258.350101,229.828649
934.037145,-9622.677246,-1258.350101,1532.190996
934.037465,-9992.780217,-1628.453072,1991.848295
934.037786,-10881.027347,-3034.844362,1532.190996
934.038106,-10288.862594,-1258.350101,1378.971896
934.038427,-11029.068536,74.020594,995.924147
934.038748,-9474.636058,1332.370696,2068.457845
934.039068,-9030.512492,0.000000,1838.629195
934.039389,-9104.533087,-222.061783,919.314598
934.039709,-10140.821405,-1332.370696,919.314598
934.040030,-9622.677246,-1702.473667,1072.533697
934.040351,-9548.656652,-370.102971,1149.143247
934.040671,-10584.944971,592.164754,919.314598
934.040992,-10214.842000,2072.576638,1072.533697
934.041312,-9178.553681,962.267725,2068.457845
934.041633,-9770.718434,0.000000,2145.067394
934.041954,-9992.780217,-1850.514855,766.095498
934.042274,-9622.677246,-2590.720797,306.438199
934.042595,-9918.759623,-518.144159,919.314598
934.042915,-10362.883188,1332.370696,1762.019645
934.043236,-9918.759623,2072.576638,3064.381992
934.043557,-10066.800811,1184.329507,2834.553343
934.043877,-9548.656652,74.020594,995.924147
934.044198,-10214.842000,-1554.432478,842.705048
934.044518,-9400.615463,-962.267725,0.000000
934.044839,-8808.450710,0.000000,-766.095498
934.045159,-7994.224174,962.267725,0.000000
934.045480,-7254.018232,2072.576638,-383.047749
934.045801,-8660.409521,1628.453072,1455.581446
934.046121,-11029.068536,0.000000,3140.991542
934.046442,-10510.924376,-2590.720797,1608.800546
934.046762,-10658.965565,-2146.597232,2068.457845
934.047083,-10214.842000,-1480.411884,1225.752797
934.047404,-9770.718434,740.205942,2221.676944
934.047724,-8808.450710,1702.473667,2145.067394
934.048045,-8290.306550,1480.411884,995.924147
934.048365,-8808.450710,0.000000,76.609550
934.048686,-9696.697840,-1850.514855,0.000000
934.049007,-9474.636058,-1480.411884,766.095498
934.049327,-10658.965565,-1998.556043,1455.581446
934.049648,-9844.739029,74.020594,1072.533697
934.049968,-9252.574275,296.082377,1762.019645
934.050289,-9400.615463,370.102971,1762.019645
934.050610,-10140.821405,-666.185348,1378.971896
934.050930,-10066.800811,-1036.288319,1455.581446
934.051251,-10510.924376,-296.082377,229.828649
934.051571,-9474.636058,2368.659014,76.609550
934.051892,-9696.697840,1776.494261,1455.581446
934.052213,-8438.347739,1850.514855,1915.238745
934.052533,-9770.718434,-962.267725,1991.848295
934.052854,-9548.656652,-2072.576638,459.657299
934.053174,-9992.780217,-2072.576638,1225.752797
934.053495,-11029.068536,-592.164754,1378.971896
934.053816,-10658.965565,518.144159,2298.286494
934.054136,-9252.574275,740.205942,383.047749
934.054457,-8512.368333,888.247130,689.485948
934.054777,-8734.430116,296.082377,689.485948
934.055098,-10584.944971,-1850.514855,766.095498
934.055418,-9622.677246,-2442.679609,919.314598
934.055739,-9400.615463,-2368.659014,0.000000
934.056060,-9548.656652,-888.247130,0.000000
934.056380,-9622.677246,-222.061783,842.705048
934.056701,-9474.636058,296.082377,1608.800546
934.057021,-9548.656652,0.000000,1302.362347
934.057342,-10436.903782,-1924.535449,919.314598
934.057663,-9474.636058,-2072.576638,1072.533697
934.057983,-9992.780217,-2220.617826,536.266849
934.058304,-9622.677246,-370.102971,229.828649
934.058624,-9178.553681,296.082377,919.314598
934.058945,-8512.368333,1036.288319,1302.362347
934.059266,-9474.636058,0.000000,1302.362347
934.059586,-10510.924376,-1406.391290,1225.752797
934.059907,-10140.821405,-1998.556043,536.266849
934.060227,-9844.739029,-1480.411884,-459.657299
934.060548,-9474.636058,148.041188,-536.266849
934.060869,-8660.409521,0.000000,-383.047749
934.061189,-7624.121203,370.102971,-612.876398
934.061510,-8808.450710,0.000000,-842.705048
934.061830,-8956.491898,-888.247130,-229.828649
934.062151,-10807.006753,-1406.391290,1991.848295
934.062472,-11325.150913,-1184.329507,2681.334243
934.062792,-11621.233289,-1776.494261,2451.505594
934.063113,-9548.656652,-592.164754,3294.210641
934.063433,-9474.636058,0.000000,2145.067394
934.063754,-9844.739029,0.000000,2298.286494
934.064075,-10066.800811,-370.102971,1762.019645
934.064395,-8882.471304,-1110.308913,1455.581446
934.064716,-9696.697840,-148.041188,766.095498
934.065036,-9622.677246,74.020594,842.705048
934.065357,-8808.450710,518.144159,1762.019645
934.065677,-9030.512492,-148.041188,1608.800546
934.065998,-8956.491898,0.000000,766.095498
934.066319,-10362.883188,-962.267725,1149.143247
934.066639,-9918.759623,-518.144159,1455.581446
934.066960,-10214.842000,222.061783,1149.143247
934.067280,-10436.903782,1258.350101,1838.629195
934.067601,-9622.677246,518.144159,1685.410096
934.067922,-9104.533087,592.164754,2145.067394
934.068242,-10140.821405,-518.144159,1762.019645
934.068563,-9696.697840,-592.164754,1915.238745
934.068883,-9844.739029,-370.102971,1149.143247
934.069204,-10214.842000,1110.308913,1225.752797
934.069525,-10066.800811,1184.329507,1378.971896
934.069845,-9400.615463,814.226536,1991.848295
934.070166,-9252.574275,296.082377,2757.943793
934.070486,-9992.780217,-962.267725,1302.362347
934.070807,-9992.780217,-1554.432478,1455.581446
934.071128,-9400.615463,-592.164754,1455.581446
934.071448,-9770.718434,-814.226536,995.924147
934.071769,-8438.347739,1110.308913,0.000000
934.072089,-8808.450710,1480.411884,1072.533697
934.072410,-9252.574275,814.226536,1838.629195
934.072731,-9622.677246,-888.247130,1915.238745
934.073051,-9918.759623,-3627.009116,229.828649
934.073372,-9030.512492,-1480.411884,0.000000
934.073692,-9992.780217,-1036.288319,0.000000
934.074013,-9178.553681,296.082377,919.314598
934.074334,-7846.182985,1406.391290,2068.457845
934.074654,-9548.656652,-814.226536,153.219100
934.074975,-8216.285956,296.082377,229.828649
934.075295,-10510.924376,-888.247130,459.657299
934.075616,-9918.759623,-814.226536,1302.362347
934.075936,-10066.800811,592.164754,306.438199
934.076257,-8660.409521,1480.411884,689.485948
934.076578,-7846.182985,1406.391290,919.314598
934.076898,-9844.739029,-148.041188,1149.143247
934.077219,-9252.574275,-888.247130,919.314598
934.077539,-10510.924376,-1332.370696,536.266849
934.077860,-9622.677246,-592.164754,0.000000
934.078181,-10436.903782,592.164754,1838.629195
934.078501,-10955.047942,148.041188,2298.286494
934.078822,-9696.697840,370.102971,2145.067394
934.079142,-10362.883188,0.000000,1455.581446
934.079463,-11029.068536,-1110.308913,1302.362347
934.079784,-9548.656652,-1924.535449,306.438199
934.080104,-9918.759623,-1332.370696,-229.828649
934.080425,-9252.574275,74.020594,-459.657299
934.080745,-8586.388927,74.020594,-459.657299
934.081066,-8882.471304,222.061783,919.314598
934.081387,-8586.388927,-148.041188,2298.286494
934.081707,-10436.903782,-2368.659014,1225.752797
934.082028,-10510.924376,-2738.761985,1455.581446
934.082348,-9622.677246,-1776.494261,689.485948
934.082669,-9918.759623,-740.205942,1991.848295
934.082990,-9104.533087,148.041188,1685.410096
934.083310,-8734.430116,296.082377,1302.362347
934.083631,-9030.512492,-666.185348,995.924147
934.083951,-9252.574275,-1702.473667,995.924147
934.084272,-9696.697840,-1850.514855,1225.752797
934.084593,-10436.903782,-1332.370696,1302.362347
934.084913,-9992.780217,0.000000,1072.533697
934.085234,-8364.327145,296.082377,1762.019645
934.085554,-9178.553681,0.000000,2068.457845
934.085875,-9474.636058,-370.102971,2145.067394
934.086196,-9548.656652,-1554.432478,1838.629195
934.086516,-9252.574275,-1184.329507,612.876398
934.086837,-9252.574275,74.020594,1149.143247
934.087157,-9474.636058,296.082377,1072.533697
934.087478,-8364.327145,0.000000,1225.752797
934.087798,-8364.327145,0.000000,689.485948
934.088119,-9548.656652,-962.267725,766.095498
934.088440,-10066.800811,-1036.288319,766.095498
934.088760,-10362.883188,-518.144159,1608.800546
934.089081,-10955.047942,-222.061783,1915.238745
934.089401,-9918.759623,666.185348,2068.457845
934.089722,-9474.636058,296.082377,3294.210641
934.090043,-8734.430116,814.226536,2451.505594
934.090363,-9770.718434,-592.164754,1608.800546
934.090684,-9992.780217,-666.185348,1149.143247
934.091004,-9400.615463,-296.082377,-306.438199
934.091325,-9474.636058,1036.288319,-76.609550
934.091646,-9696.697840,1406.391290,612.876398
934.091966,-9548.656652,518.144159,1608.800546
934.092287,-9918.759623,-148.041188,2374.896044
934.092607,-11547.212695,-1702.473667,1302.362347
934.092928,-10881.027347,-814.226536,1685.410096
934.093249,-11103.089130,-148.041188,1685.410096
934.093569,-10584.944971,296.082377,919.314598
934.093890,-8734.430116,1036.288319,-536.266849
934.094210,-7254.018232,1406.391290,306.438199
934.094531,-9326.594869,-1332.370696,536.266849
934.094852,-8956.491898,-1258.350101,306.438199
934.095172,-10140.821405,-2886.803174,536.266849
934.095493,-10658.965565,-1110.308913,842.705048
934.095813,-10066.800811,518.144159,1838.629195
934.096134,-10288.862594,962.267725,2298.286494
934.096455,-9400.615463,1110.308913,1991.848295
934.096775,-9326.594869,296.082377,153.219100
934.097096,-10362.883188,-740.205942,919.314598
934.097416,-8364.327145,-1110.308913,459.657299
934.097737,-10066.800811,-1110.308913,153.219100
934.098058,-9400.615463,0.000000,459.657299
934.098378,-8290.306550,-444.123565,229.828649
934.098699,-8586.388927,962.267725,1991.848295
934.099019,-10658.965565,222.061783,2298.286494
934.099340,-9622.677246,518.144159,2298.286494
934.099661,-9770.718434,-2072.576638,995.924147
934.099981,-9326.594869,-1332.370696,459.657299
934.100302,-9104.533087,0.000000,612.876398
934.100623,-8956.491898,0.000000,919.314598
934.100943,-8364.327145,-444.123565,1302.362347
934.101264,-8438.347739,-518.144159,-459.657299
934.101585,-9844.739029,-1480.411884,306.438199
934.101905,-9918.759623,-1480.411884,612.876398
934.102226,-9918.759623,370.102971,2374.896044
934.102547,-11399.171507,-518.144159,1532.190996
934.102867,-9252.574275,666.185348,1838.629195
934.103188,-9474.636058,-222.061783,1685.410096
934.103509,-10140.821405,-888.247130,1378.971896
934.103829,-9252.574275,-1258.350101,842.705048
934.104150,-9474.636058,-740.205942,-306.438199
934.104470,-10214.842000,888.247130,689.485948
934.104791,-9474.636058,814.226536,536.266849
934.105112,-9844.739029,-1036.288319,995.924147
934.105432,-9030.512492,-592.164754,153.219100
934.105753,-9844.739029,-370.102971,1149.143247
934.106074,-10807.006753,-2072.576638,995.924147
934.106394,-10066.800811,-1332.370696,1225.752797
934.106715,-10510.924376,-1184.329507,766.095498
934.107036,-9844.739029,-148.041188,0.000000
934.107356,-8586.388927,962.267725,1455.581446
934.107677,-9400.615463,1184.329507,2451.505594
934.107998,-9918.759623,-148.041188,1915.238745
934.108318,-9548.656652,-962.267725,1608.800546
934.108639,-9474.636058,-1036.288319,689.485948
934.108959,-9474.636058,-962.267725,76.609550
934.109280,-8068.244768,518.144159,842.705048
934.109601,-7550.100608,148.041188,-306.438199
934.109921,-7698.141797,370.102971,-383.047749
934.110242,-9474.636058,222.061783,0.000000
934.110563,-9770.718434,-888.247130,1608.800546
934.110883,-10732.986159,-2368.659014,1685.410096
934.111204,-10881.027347,-888.247130,2068.457845
934.111525,-11621.233289,-962.267725,2987.772442
934.111845,-9326.594869,0.000000,3217.601092
934.112166,-10288.862594,-222.061783,4673.182538
934.112487,-9918.759623,-1702.473667,2604.724693
934.112807,-8956.491898,-1776.494261,842.705048
934.113128,-9104.533087,148.041188,995.924147
934.113449,-9918.759623,1776.494261,1532.190996
934.113769,-9104.533087,1924.535449,1838.629195
934.114090,-8882.471304,1184.329507,1302.362347
934.114410,-8512.368333,1184.329507,689.485948
934.114731,-10658.965565,-148.041188,1149.143247
934.115052,-10732.986159,-1850.514855,1915.238745
934.115372,-9770.718434,-1184.329507,689.485948
934.115693,-10510.924376,-444.123565,0.000000
934.116014,-9474.636058,888.247130,0.000000
934.116334,-9030.512492,1924.535449,1685.410096
934.116655,-9696.697840,1036.288319,2221.676944
934.116976,-10584.944971,-1258.350101,1149.143247
934.117296,-9918.759623,-1850.514855,1149.143247
934.117617,-7772.162391,-1776.494261,766.095498
934.117938,-10436.903782,-1184.329507,1072.533697
934.118258,-9548.656652,74.020594,2451.505594
934.118579,-8660.409521,-148.041188,1532.190996
934.118900,-8364.327145,-1184.329507,153.219100
934.119220,-9252.574275,-296.082377,0.000000
934.119541,-10436.903782,-666.185348,995.924147
934.119861,-9696.697840,-592.164754,306.438199
934.120182,-10066.800811,148.041188,0.000000
934.120503,-8438.347739,740.205942,612.876398
934.120823,-8882.471304,1110.308913,1685.410096
934.121144,-10288.862594,518.144159,2068.457845
934.121465,-10066.800811,0.000000,1838.629195
934.121785,-9622.677246,-592.164754,2221.676944
934.122106,-9622.677246,-296.082377,1072.533697
934.122427,-10140.821405,0.000000,995.924147
934.122747,-9178.553681,-222.061783,1225.752797
934.123068,-8216.285956,0.000000,612.876398
934.123389,-9770.718434,-370.102971,536.266849
934.123709,-10066.800811,-1702.473667,766.095498
934.124030,-9992.780217,-1924.535449,766.095498
934.124350,-10140.821405,-1480.411884,612.876398
934.124671,-9622.677246,-888.247130,842.705048
934.124992,-9030.512492,-296.082377,536.266849
934.125312,-8586.388927,1184.329507,919.314598
934.125633,-10288.862594,-592.164754,1915.238745
934.125954,-9326.594869,-1258.350101,612.876398
934.126274,-9548.656652,-1480.411884,306.438199
934.126595,-10584.944971,-888.247130,459.657299
934.126916,-9992.780217,148.041188,1685.410096
934.127236,-9918.759623,-666.185348,2681.334243
934.127557,-9030.512492,444.123565,1302.362347
934.127878,-10436.903782,-518.144159,1378.971896
934.128198,-11177.109724,-1332.370696,1991.848295
934.128519,-9622.677246,-1702.473667,995.924147
934.128840,-10362.883188,-1110.308913,459.657299
934.129160,-8956.491898,-148.041188,-229.828649
934.129481,-8068.244768,888.247130,-306.438199
934.129801,-8956.491898,1850.514855,1608.800546
934.130122,-10066.800811,-592.164754,1455.581446
934.130443,-9622.677246,-518.144159,1838.629195
934.130763,-10066.800811,-1406.391290,1378.971896
934.131084,-10066.800811,0.000000,536.266849
934.131405,-9844.739029,666.185348,2145.067394
934.131725,-8290.306550,-222.061783,919.314598
934.132046,-7698.141797,-370.102971,229.828649
934.132367,-9474.636058,-1924.535449,0.000000
934.132687,-9104.533087,-1480.411884,536.266849
934.133008,-10066.800811,-1110.308913,459.657299
934.133329,-10288.862594,-296.082377,612.876398
934.133649,-9474.636058,1110.308913,1455.581446
934.133970,-9474.636058,518.144159,2145.067394
934.134290,-9548.656652,0.000000,2145.067394
934.134611,-11029.068536,-1258.350101,1225.752797
934.134932,-9770.718434,-1924.535449,1302.362347
934.135252,-9326.594869,-1036.288319,536.266849
934.135573,-10362.883188,444.123565,1455.581446
934.135894,-9622.677246,2146.597232,1915.238745
934.136214,-8512.368333,1258.350101,919.314598
934.136535,-8882.471304,1184.329507,536.266849
934.136856,-10288.862594,148.041188,306.438199
934.137176,-10658.965565,-592.164754,1608.800546
934.137497,-10807.006753,-592.164754,1762.019645
934.137818,-10288.862594,-1628.453072,459.657299
934.138138,-9030.512492,-518.144159,612.876398
934.138459,-9252.574275,592.164754,1991.848295
934.138780,-10214.842000,0.000000,2681.334243
934.139100,-10214.842000,-888.247130,2145.067394
934.139421,-9030.512492,-1184.329507,536.266849
934.139741,-9770.718434,-444.123565,0.000000
934.140062,-9622.677246,1406.391290,2681.334243
934.140383,-9548.656652,666.185348,2221.676944
934.140703,-8734.430116,74.020594,1455.581446
934.141024,-8956.491898,-222.061783,383.047749
934.141345,-10732.986159,-1480.411884,919.314598
934.141665,-10066.800811,-1184.329507,1762.019645
934.141986,-11547.212695,-1332.370696,1685.410096
934.142307,-10288.862594,-666.185348,842.705048
934.142627,-9104.533087,222.061783,1072.533697
934.142948,-7031.956449,-1184.329507,-689.485948
934.143269,-8216.285956,-1258.350101,459.657299
934.143589,-8882.471304,-1776.494261,-1991.848295
934.143910,-8142.265362,-1998.556043,-1455.581446
934.144231,-8808.450710,-74.020594,-1225.752797
934.144551,-9918.759623,1036.288319,1302.362347
934.144872,-9400.615463,0.000000,2145.067394
934.145192,-9844.739029,0.000000,2374.896044
934.145513,-9844.739029,-370.102971,1685.410096
934.145834,-10214.842000,-1702.473667,1455.581446
934.146154,-9918.759623,-1480.411884,1302.362347
934.146475,-9474.636058,-814.226536,383.047749
934.146796,-8660.409521,-296.082377,-459.657299
934.147116,-8290.306550,444.123565,-1225.752797
934.147437,-9252.574275,1554.432478,1608.800546
934.147758,-10881.027347,-370.102971,1685.410096
934.148078,-10436.903782,-1036.288319,1915.238745
934.148399,-9992.780217,-1332.370696,1455.581446
934.148720,-10510.924376,-444.123565,1378.971896
934.149040,-10732.986159,518.144159,2451.505594
934.149361,-9252.574275,0.000000,2528.115143
934.149681,-8882.471304,-296.082377,1685.410096
934.150002,-10140.821405,-370.102971,842.705048
934.150323,-9770.718434,-888.247130,76.609550
934.150643,-9548.656652,-740.205942,153.219100
934.150964,-9992.780217,74.020594,612.876398
934.151285,-8956.491898,148.041188,1608.800546
934.151605,-9178.553681,0.000000,1225.752797
934.151926,-10510.924376,-518.144159,2757.943793
934.152247,-11029.068536,-1776.494261,2451.505594
934.152567,-10658.965565,-2146.597232,1915.238745
934.152888,-9474.636058,-370.102971,1072.533697
934.153209,-9770.718434,814.226536,1149.143247
934.153529,-9178.553681,1184.329507,1225.752797
934.153850,-7994.224174,740.205942,842.705048
934.154171,-7698.141797,-296.082377,306.438199
934.154491,-9474.636058,-1776.494261,-306.438199
934.154812,-9104.533087,-1184.329507,1378.971896
934.155132,-9992.780217,-1110.308913,995.924147
934.155453,-9992.780217,814.226536,153.219100
934.155774,-9474.636058,1406.391290,1532.190996
934.156094,-9178.553681,1776.494261,1838.629195
934.156415,-10510.924376,444.123565,2221.676944
934.156736,-10140.821405,-1110.308913,2145.067394
934.157056,-9252.574275,-1776.494261,536.266849
934.157377,-9474.636058,-888.247130,-459.657299
934.157698,-9696.697840,1628.453072,536.266849
934.158018,-9030.512492,2146.597232,536.266849
934.158339,-7624.121203,1628.453072,919.314598
934.158660,-8882.471304,518.144159,383.047749
934.158980,-9252.574275,-1998.556043,-919.314598
934.159301,-9474.636058,-2146.597232,-306.438199
934.159622,-10214.842000,-592.164754,1072.533697
934.159942,-10807.006753,-518.144159,1685.410096
934.160263,-9474.636058,0.000000,1915.238745
934.160583,-9474.636058,0.000000,2528.115143
934.160904,-10955.047942,-1110.308913,2681.334243
934.161225,-11029.068536,-2220.617826,2298.286494
934.161545,-9770.718434,-1924.535449,1838.629195
934.161866,-10362.883188,-592.164754,1608.800546
934.162187,-9918.759623,74.020594,1532.190996
934.162507,-8956.491898,0.000000,2374.896044
934.162828,-8438.347739,74.020594,1532.190996
934.163149,-9696.697840,-518.144159,306.438199
934.163469,-8586.388927,888.247130,1455.581446
934.163790,-9622.677246,-1554.432478,0.000000
934.164111,-8586.388927,296.082377,229.828649
934.164431,-9548.656652,0.000000,383.047749
934.164752,-8068.244768,148.041188,-536.266849
934.165072,-9030.512492,1406.391290,2145.067394
934.165393,-10362.883188,-518.144159,995.924147
934.165714,-9548.656652,-740.205942,1685.410096
934.166034,-10436.903782,-2442.679609,689.485948
934.166355,-9474.636058,-592.164754,0.000000
934.166676,-10732.986159,666.185348,919.314598
934.166996,-9474.636058,666.185348,1685.410096
934.167317,-8586.388927,740.205942,995.924147
934.167638,-9844.739029,-1332.370696,229.828649
934.167958,-9030.512492,-2220.617826,1455.581446
934.168279,-9178.553681,-222.061783,2221.676944
934.168600,-12509.480420,-2812.782580,0.000000
934.168920,-5477.523971,1702.473667,689.485948
934.169241,-9918.759623,0.000000,229.828649
934.169562,-8438.347739,1628.453072,2681.334243
934.169882,-9918.759623,-814.226536,459.657299
934.170203,-10955.047942,-1184.329507,2374.896044
934.170523,-8364.327145,-2516.700203,-1302.362347
934.170844,-10362.883188,-962.267725,-153.219100
934.171165,-11177.109724,444.123565,2757.943793
934.171485,-8512.368333,222.061783,766.095498
934.171806,-9918.759623,1776.494261,2298.286494
934.172127,-10288.862594,-370.102971,1532.190996
934.172447,-8956.491898,-592.164754,229.828649
934.172768,-11843.295072,-740.205942,1685.410096
934.173089,-9178.553681,148.041188,1149.143247
934.173409,-8660.409521,0.000000,306.438199
934.173730,-8586.388927,148.041188,1072.533697
934.174051,-8882.471304,148.041188,1532.190996
934.174371,-9548.656652,-518.144159,1072.533697
934.174692,-9992.780217,-592.164754,1838.629195
934.175012,-8734.430116,-222.061783,995.924147
934.175333,-9844.739029,0.000000,536.266849
934.175654,-9844.739029,0.000000,1838.629195
934.175974,-9474.636058,222.061783,1991.848295
934.176295,-9548.656652,-148.041188,1762.019645
934.176616,-10658.965565,-1406.391290,1991.848295
934.176936,-9548.656652,-1406.391290,2451.505594
934.177257,-10140.821405,-1850.514855,995.924147
934.177578,-10510.924376,-296.082377,919.314598
934.177898,-8216.285956,1258.350101,1225.752797
934.178219,-8734.430116,1480.411884,1072.533697
934.178540,-9252.574275,1258.350101,1838.629195
934.178860,-9030.512492,-592.164754,766.095498
934.179181,-9400.615463,-1480.411884,1072.533697
934.179502,-9918.759623,-962.267725,1149.143247
934.179822,-10214.842000,74.020594,1072.533697
934.180143,-10214.842000,888.247130,2145.067394
934.180463,-7550.100608,740.205942,306.438199
934.180784,-9474.636058,814.226536,1378.971896
934.181105,-10362.883188,-814.226536,1225.752797
934.181425,-9770.718434,-1480.411884,0.000000
934.181746,-9622.677246,-296.082377,-383.047749
934.182067,-10436.903782,814.226536,76.609550
934.182387,-9030.512492,1406.391290,1302.362347
934.182708,-9178.553681,1554.432478,2145.067394
934.183029,-10436.903782,-1480.411884,919.314598
934.183349,-9400.615463,-1480.411884,612.876398
934.183670,-10140.821405,-2664.741391,0.000000
934.183991,-9844.739029,-814.226536,536.266849
934.184311,-10140.821405,296.082377,766.095498
934.184632,-8586.388927,740.205942,0.000000
934.184953,-8068.244768,1258.350101,383.047749
934.185273,-9918.759623,0.000000,612.876398
934.185594,-10140.821405,-1036.288319,1838.629195
934.185914,-10510.924376,-1776.494261,1532.190996
934.186235,-10140.821405,-1184.329507,766.095498
934.186556,-9918.759623,0.000000,842.705048
934.186876,-8956.491898,444.123565,1915.238745
934.187197,-8882.471304,962.267725,2987.772442
934.187518,-9770.718434,-1332.370696,1685.410096
934.187838,-9252.574275,-1924.535449,919.314598
934.188159,-9178.553681,-3108.864956,-612.876398
934.188480,-8882.471304,-518.144159,0.000000
934.188800,-9474.636058,740.205942,459.657299
934.189121,-8364.327145,1258.350101,1838.629195
934.189442,-8808.450710,518.144159,995.924147
934.189762,-9770.718434,-592.164754,1302.362347
934.190083,-10362.883188,-2294.638420,1378.971896
934.190403,-10658.965565,-2220.617826,1915.238745
934.190724,-10732.986159,-1480.411884,1225.752797
934.191045,-9178.553681,148.041188,383.047749
934.191365,-9400.615463,666.185348,919.314598
934.191686,-8586.388927,962.267725,1532.190996
934.192007,-10362.883188,-1554.432478,995.924147
934.192327,-9326.594869,-1332.370696,689.485948
934.192648,-9992.780217,-1998.556043,0.000000
934.192969,-9918.759623,-518.144159,766.095498
934.193289,-10066.800811,740.205942,1455.581446
934.193610,-8882.471304,74.020594,1378.971896
934.193931,-9474.636058,-740.205942,766.095498
934.194251,-10066.800811,-1924.535449,153.219100
934.194572,-9622.677246,-1480.411884,0.000000
934.194893,-11103.089130,-666.185348,1302.362347
934.195213,-10214.842000,444.123565,1149.143247
934.195534,-9770.718434,1406.391290,689.485948
934.195854,-8586.388927,1924.535449,2221.676944
934.196175,-10066.800811,666.185348,2528.115143
934.196496,-10214.842000,-518.144159,2604.724693
934.196816,-10288.862594,-2294.638420,1149.143247
934.197137,-8586.388927,-814.226536,0.000000
934.197458,-9252.574275,296.082377,0.000000
934.197778,-9178.553681,1110.308913,1455.581446
934.198099,-7994.224174,1036.288319,1225.752797
934.198420,-9252.574275,-370.102971,459.657299
934.198740,-10140.821405,-1184.329507,383.047749
934.199061,-9918.759623,-1258.350101,689.485948
934.199382,-10807.006753,-888.247130,1455.581446
934.199702,-10362.883188,518.144159,2298.286494
934.200023,-9178.553681,1628.453072,1455.581446
934.200344,-8734.430116,592.164754,2221.676944
934.200664,-9474.636058,-1332.370696,1455.581446
934.200985,-9770.718434,-1924.535449,1149.143247
934.201306,-10066.800811,-2146.597232,612.876398
934.201626,-9252.574275,-592.164754,383.047749
934.201947,-10066.800811,666.185348,766.095498
934.202268,-8956.491898,296.082377,919.314598
934.202588,-8956.491898,1332.370696,1762.019645
934.202909,-10288.862594,0.000000,1072.533697
934.203230,-10288.862594,-518.144159,919.314598
934.203550,-10140.821405,-814.226536,842.705048
934.203871,-10362.883188,0.000000,383.047749
934.204192,-10362.883188,592.164754,995.924147
934.204513,-9030.512492,1258.350101,1532.190996
934.204833,-9474.636058,1332.370696,2145.067394
934.205154,-10732.986159,-1036.288319,2374.896044
934.205475,-9400.615463,-2072.576638,1762.019645
934.205795,-9696.697840,-2220.617826,612.876398
934.206116,-9548.656652,-740.205942,536.266849
934.206437,-9326.594869,518.144159,306.438199
934.206757,-8882.471304,518.144159,1302.362347
934.207078,-7402.059420,-962.267725,-459.657299
934.207399,-7994.224174,-1036.288319,-1225.752797
934.207720,-10732.986159,-2960.823768,-459.657299
934.208040,-8882.471304,-1554.432478,-383.047749
934.208361,-9548.656652,-1184.329507,1302.362347
934.208682,-9326.594869,740.205942,306.438199
934.209002,-9178.553681,2516.700203,2298.286494
934.209323,-11177.109724,518.144159,4136.915689
934.209644,-10140.821405,-1110.308913,3677.258390
934.209964,-10584.944971,-3108.864956,2681.334243
934.210285,-9326.594869,-3034.844362,1302.362347
934.210606,-9918.759623,-1110.308913,842.705048
934.210927,-8734.430116,1332.370696,536.266849
934.211247,-6513.812290,1332.370696,0.000000
934.211568,-7920.203579,814.226536,-766.095498
934.211889,-9104.533087,-444.123565,-612.876398
934.212209,-10362.883188,-2368.659014,229.828649
934.212530,-11325.150913,-1406.391290,306.438199
934.212851,-10584.944971,518.144159,2298.286494
934.213171,-11251.130318,222.061783,1915.238745
934.213492,-9104.533087,1036.288319,2451.505594
934.213813,-10510.924376,-518.144159,2221.676944
934.214134,-10140.821405,-1406.391290,2068.457845
934.214454,-9844.739029,-3108.864956,842.705048
934.214775,-9548.656652,-2368.659014,612.876398
934.215096,-9918.759623,-518.144159,0.000000
934.215416,-9474.636058,592.164754,919.314598
934.215737,-8512.368333,2516.700203,766.095498
934.216058,-8808.450710,962.267725,536.266849
934.216378,-10288.862594,-1406.391290,-306.438199
