#time,accel_x,accel_y,accel_z
1316.732036,-10066.800811,-1924.535449,1838.629195
1316.732357,-8216.285956,-962.267725,1685.410096
1316.732678,-8364.327145,-2442.679609,1762.019645
1316.732999,-9178.553681,-3182.885551,995.924147
1316.733320,-9326.594869,-2442.679609,612.876398
1316.733641,-9326.594869,-1480.411884,612.876398
1316.733961,-9548.656652,1110.308913,1302.362347
1316.734282,-10510.924376,2220.617826,1685.410096
1316.734603,-9844.739029,1776.494261,1915.238745
1316.734924,-9548.656652,1258.350101,1302.362347
1316.735245,-10436.903782,-740.205942,-383.047749
1316.735566,-9548.656652,-444.123565,-689.485948
1316.735887,-9844.739029,0.000000,0.000000
1316.736207,-10066.800811,222.061783,0.000000
1316.736528,-10066.800811,1036.288319,1149.143247
1316.736849,-9474.636058,1036.288319,1915.238745
1316.737170,-10288.862594,-1110.308913,1455.581446
1316.737491,-10881.027347,-1702.473667,1302.362347
1316.737812,-9622.677246,-1332.370696,766.095498
1316.738133,-10066.800811,0.000000,1455.581446
1316.738454,-10584.944971,370.102971,1915.238745
1316.738774,-8808.450710,666.185348,2068.457845
1316.739095,-8808.450710,-518.144159,76.609550
1316.739416,-9622.677246,-888.247130,76.609550
1316.739737,-9104.533087,0.000000,-306.438199
1316.740058,-9548.656652,518.144159,612.876398
1316.740379,-8956.491898,1776.494261,1532.190996
1316.740700,-10510.924376,444.123565,1378.971896
1316.741020,-9252.574275,148.041188,1762.019645
1316.741341,-9474.636058,-1036.288319,689.485948
1316.741662,-10140.821405,-888.247130,1225.752797
1316.741983,-9252.574275,-222.061783,459.657299
1316.742304,-9400.615463,0.000000,383.047749
1316.742625,-9400.615463,1258.350101,1225.752797
1316.742946,-8290.306550,0.000000,689.485948
1316.743267,-8808.450710,-296.082377,1532.190996
1316.743587,-9178.553681,-1628.453072,1149.143247
1316.743908,-9178.553681,-1036.288319,1302.362347
1316.744229,-10658.965565,-370.102971,3294.210641
1316.744550,-10140.821405,-370.102971,2374.896044
1316.744871,-9178.553681,-444.123565,1762.019645
1316.745192,-9474.636058,0.000000,1072.533697
1316.745513,-8808.450710,888.247130,-536.266849
1316.745833,-8364.327145,2072.576638,0.000000
1316.746154,-7105.977043,2220.617826,-2604.724693
1316.746475,-7476.080014,3330.926739,-3064.381992
1316.746796,-9992.780217,3108.864956,-153.219100
1316.747117,-9622.677246,962.267725,1455.581446
1316.747438,-10658.965565,-1406.391290,3064.381992
1316.747759,-11991.336260,-4145.153275,3447.429741
1316.748080,-11325.150913,-3256.906145,3677.258390
1316.748400,-12287.418637,-1480.411884,4443.353888
1316.748721,-11029.068536,-1258.350101,3294.210641
1316.749042,-8882.471304,-740.205942,1685.410096
1316.749363,-8882.471304,-518.144159,153.219100
1316.749684,-8586.388927,-1110.308913,-1378.971896
1316.750005,-8142.265362,-1184.329507,-1838.629195
1316.750326,-9696.697840,148.041188,-383.047749
1316.750647,-9844.739029,370.102971,229.828649
1316.750967,-10436.903782,592.164754,1608.800546
1316.751288,-11325.150913,888.247130,3294.210641
1316.751609,-11621.233289,370.102971,4136.915689
1316.751930,-11695.253884,-2368.659014,2374.896044
1316.752251,-9030.512492,-1554.432478,1838.629195
1316.752572,-9474.636058,-3330.926739,842.705048
1316.752893,-8068.244768,-1554.432478,0.000000
1316.753213,-8216.285956,-962.267725,153.219100
1316.753534,-7476.080014,-1036.288319,-229.828649
1316.753855,-8586.388927,-1036.288319,0.000000
1316.754176,-9622.677246,-1184.329507,383.047749
1316.754497,-9474.636058,814.226536,2757.943793
1316.754818,-10362.883188,592.164754,2068.457845
1316.755139,-11103.089130,592.164754,3370.820191
1316.755460,-9178.553681,0.000000,2911.162892
1316.755780,-10066.800811,-1480.411884,1915.238745
1316.756101,-9252.574275,-2146.597232,229.828649
1316.756422,-8586.388927,-888.247130,306.438199
1316.756743,-7846.182985,666.185348,612.876398
1316.757064,-10288.862594,-814.226536,459.657299
1316.757385,-7698.141797,1258.350101,995.924147
1316.757706,-9844.739029,0.000000,1225.752797
1316.758026,-9918.759623,-1110.308913,1608.800546
1316.758347,-9770.718434,-814.226536,995.924147
1316.758668,-10362.883188,-1480.411884,1685.410096
1316.758989,-9104.533087,1110.308913,229.828649
1316.759310,-9400.615463,1258.350101,229.828649
1316.759631,-8956.491898,-222.061783,1149.143247
1316.759952,-9030.512492,-1480.411884,-766.095498
1316.760273,-9474.636058,-962.267725,-995.924147
1316.760593,-9548.656652,-1036.288319,459.657299
1316.760914,-10362.883188,888.247130,2528.115143
1316.761235,-11917.315666,296.082377,2911.162892
1316.761556,-10362.883188,74.020594,2298.286494
1316.761877,-10214.842000,74.020594,1455.581446
1316.762198,-10362.883188,-1332.370696,0.000000
1316.762519,-9548.656652,-1554.432478,-995.924147
1316.762839,-7328.038826,370.102971,766.095498
1316.763160,-9992.780217,1628.453072,-76.609550
1316.763481,-10066.800811,2072.576638,995.924147
1316.763802,-9474.636058,666.185348,1455.581446
1316.764123,-9844.739029,-666.185348,1378.971896
1316.764444,-10881.027347,-740.205942,766.095498
1316.764765,-10362.883188,0.000000,1838.629195
1316.765086,-10584.944971,222.061783,2298.286494
1316.765406,-8586.388927,148.041188,1149.143247
1316.765727,-9252.574275,-518.144159,459.657299
1316.766048,-8660.409521,0.000000,919.314598
1316.766369,-9326.594869,-1554.432478,229.828649
1316.766690,-9030.512492,-888.247130,-76.609550
1316.767011,-8808.450710,1406.391290,0.000000
1316.767332,-9918.759623,1776.494261,766.095498
1316.767653,-10658.965565,2368.659014,2528.115143
1316.767973,-10066.800811,1998.556043,3370.820191
1316.768294,-10288.862594,-814.226536,4136.915689
1316.768615,-9622.677246,-2812.782580,842.705048
1316.768936,-9252.574275,-2146.597232,1149.143247
1316.769257,-9326.594869,-1554.432478,1225.752797
1316.769578,-9178.553681,-518.144159,1915.238745
1316.769899,-8068.244768,-666.185348,1455.581446
1316.770219,-8586.388927,-1406.391290,689.485948
1316.770540,-9844.739029,-1776.494261,766.095498
1316.770861,-9992.780217,-1480.411884,689.485948
1316.771182,-8956.491898,-148.041188,2451.505594
1316.771503,-9992.780217,740.205942,1915.238745
1316.771824,-9844.739029,592.164754,1838.629195
1316.772145,-8956.491898,-962.267725,1072.533697
1316.772466,-9844.739029,-1628.453072,76.609550
1316.772786,-9696.697840,-1776.494261,-153.219100
1316.773107,-9178.553681,-1110.308913,612.876398
1316.773428,-9548.656652,-222.061783,1915.238745
1316.773749,-10362.883188,-148.041188,2221.676944
1316.774070,-9770.718434,-1036.288319,2221.676944
1316.774391,-10140.821405,-1258.350101,3064.381992
1316.774712,-10214.842000,-2072.576638,1225.752797
1316.775032,-9918.759623,-1776.494261,0.000000
1316.775353,-7994.224174,222.061783,842.705048
1316.775674,-9918.759623,1776.494261,76.609550
1316.775995,-9622.677246,2664.741391,1149.143247
1316.776316,-9548.656652,1184.329507,689.485948
1316.776637,-9844.739029,-592.164754,1532.190996
1316.776958,-9474.636058,-1776.494261,-306.438199
1316.777279,-10362.883188,-814.226536,1915.238745
1316.777599,-10288.862594,-370.102971,2834.553343
1316.777920,-9104.533087,-740.205942,1302.362347
1316.778241,-9178.553681,0.000000,1838.629195
1316.778562,-8734.430116,-592.164754,612.876398
1316.778883,-8956.491898,-962.267725,153.219100
1316.779204,-8882.471304,-740.205942,-76.609550
1316.779525,-7402.059420,592.164754,1225.752797
1316.779846,-9474.636058,814.226536,76.609550
1316.780166,-10658.965565,1110.308913,1685.410096
1316.780487,-9474.636058,-74.020594,2298.286494
1316.780808,-10214.842000,-1702.473667,1838.629195
1316.781129,-10066.800811,-1776.494261,1455.581446
1316.781450,-10066.800811,-296.082377,1149.143247
1316.781771,-10066.800811,296.082377,1608.800546
1316.782092,-9474.636058,444.123565,1225.752797
1316.782412,-7846.182985,74.020594,995.924147
1316.782733,-8808.450710,-1184.329507,0.000000
1316.783054,-9474.636058,-1702.473667,0.000000
1316.783375,-9474.636058,-1110.308913,0.000000
1316.783696,-8216.285956,814.226536,1685.410096
1316.784017,-10732.986159,1998.556043,2068.457845
1316.784338,-10436.903782,2220.617826,2145.067394
1316.784659,-9770.718434,1406.391290,2145.067394
1316.784979,-10436.903782,-1036.288319,612.876398
1316.785300,-9696.697840,-1036.288319,153.219100
1316.785621,-10584.944971,-444.123565,1455.581446
1316.785942,-10510.924376,-296.082377,995.924147
1316.786263,-7994.224174,148.041188,842.705048
1316.786584,-9104.533087,-1332.370696,612.876398
1316.786905,-8734.430116,370.102971,1455.581446
1316.787225,-11103.089130,-3034.844362,1225.752797
1316.787546,-9104.533087,-1036.288319,76.609550
1316.787867,-9400.615463,444.123565,3140.991542
1316.788188,-9696.697840,1702.473667,1302.362347
1316.788509,-9918.759623,2442.679609,2451.505594
1316.788830,-10214.842000,1480.411884,2298.286494
1316.789151,-9400.615463,-740.205942,1149.143247
1316.789472,-9696.697840,-1998.556043,0.000000
1316.789792,-9548.656652,-1924.535449,536.266849
1316.790113,-9326.594869,-1036.288319,842.705048
1316.790434,-9178.553681,888.247130,1838.629195
1316.790755,-9548.656652,-222.061783,1685.410096
1316.791076,-8660.409521,-814.226536,1608.800546
1316.791397,-9844.739029,-3034.844362,306.438199
1316.791718,-9400.615463,-1998.556043,306.438199
1316.792038,-9918.759623,-74.020594,1608.800546
1316.792359,-10066.800811,0.000000,1225.752797
1316.792680,-8586.388927,1184.329507,612.876398
1316.793001,-8216.285956,-370.102971,153.219100
1316.793322,-9104.533087,-444.123565,383.047749
1316.793643,-9770.718434,-444.123565,1149.143247
1316.793964,-11399.171507,-592.164754,2911.162892
1316.794285,-11695.253884,-814.226536,5209.449386
1316.794605,-11473.192101,-2664.741391,4213.525239
1316.794926,-9918.759623,-2960.823768,3370.820191
1316.795247,-9178.553681,-2738.761985,842.705048
1316.795568,-8734.430116,-740.205942,612.876398
1316.795889,-8216.285956,-592.164754,-1302.362347
1316.796210,-6217.729913,1924.535449,-1838.629195
1316.796531,-8734.430116,2516.700203,-1302.362347
1316.796852,-10066.800811,1480.411884,229.828649
1316.797172,-9548.656652,296.082377,2068.457845
1316.797493,-11547.212695,-2590.720797,1685.410096
1316.797814,-10881.027347,-1628.453072,2451.505594
1316.798135,-11325.150913,-1110.308913,2451.505594
1316.798456,-10955.047942,0.000000,4060.306139
1316.798777,-9400.615463,0.000000,1455.581446
1316.799098,-8290.306550,-222.061783,1455.581446
1316.799418,-9326.594869,-592.164754,153.219100
1316.799739,-8586.388927,-1110.308913,-689.485948
1316.800060,-9104.533087,-2146.597232,-689.485948
1316.800381,-8142.265362,-444.123565,842.705048
1316.800702,-10140.821405,222.061783,1608.800546
1316.801023,-9844.739029,222.061783,2298.286494
1316.801344,-10658.965565,222.061783,3524.039291
1316.801665,-10436.903782,-1850.514855,842.705048
1316.801985,-9696.697840,-1776.494261,-612.876398
1316.802306,-9030.512492,444.123565,76.609550
1316.802627,-8808.450710,1480.411884,0.000000
1316.802948,-10140.821405,1480.411884,1225.752797
1316.803269,-9030.512492,814.226536,1149.143247
1316.803590,-9178.553681,-888.247130,0.000000
1316.803911,-10955.047942,-1776.494261,76.609550
1316.804231,-10140.821405,-888.247130,995.924147
1316.804552,-9992.780217,0.000000,1532.190996
1316.804873,-10214.842000,1184.329507,1225.752797
1316.805194,-9326.594869,666.185348,766.095498
1316.805515,-9104.533087,-740.205942,153.219100
1316.805836,-8882.471304,-2368.659014,-766.095498
1316.806157,-8660.409521,-1924.535449,-2757.943793
1316.806478,-8512.368333,2664.741391,-383.047749
1316.806798,-10584.944971,1850.514855,919.314598
1316.807119,-9548.656652,2294.638420,2528.115143
1316.807440,-10288.862594,-370.102971,2451.505594
1316.807761,-10436.903782,-1702.473667,1838.629195
1316.808082,-11103.089130,-2072.576638,1149.143247
1316.808403,-10732.986159,-1332.370696,1532.190996
1316.808724,-9104.533087,222.061783,1762.019645
1316.809045,-9104.533087,1702.473667,612.876398
1316.809365,-9178.553681,1702.473667,842.705048
1316.809686,-8068.244768,296.082377,536.266849
1316.810007,-9474.636058,-1184.329507,842.705048
1316.810328,-9992.780217,-1628.453072,1608.800546
1316.810649,-9696.697840,-962.267725,2298.286494
1316.810970,-10436.903782,-592.164754,3447.429741
1316.811291,-9844.739029,222.061783,2145.067394
1316.811611,-8882.471304,222.061783,2298.286494
1316.811932,-9548.656652,-962.267725,1149.143247
1316.812253,-9178.553681,-1184.329507,0.000000
1316.812574,-8956.491898,-666.185348,-383.047749
1316.812895,-8290.306550,296.082377,612.876398
1316.813216,-9474.636058,1628.453072,1455.581446
1316.813537,-9770.718434,518.144159,1455.581446
1316.813858,-9252.574275,0.000000,1991.848295
1316.814178,-9696.697840,-1480.411884,76.609550
1316.814499,-9992.780217,-1998.556043,842.705048
1316.814820,-10140.821405,-740.205942,1915.238745
1316.815141,-10140.821405,-518.144159,2298.286494
1316.815462,-9326.594869,-740.205942,1378.971896
1316.815783,-8660.409521,-666.185348,1225.752797
1316.816104,-9474.636058,-1924.535449,842.705048
1316.816424,-9474.636058,-2368.659014,-383.047749
1316.816745,-9474.636058,-1702.473667,-153.219100
1316.817066,-8956.491898,-148.041188,-383.047749
1316.817387,-10362.883188,2146.597232,1149.143247
1316.817708,-10584.944971,2220.617826,2451.505594
1316.818029,-9770.718434,592.164754,2604.724693
1316.818350,-10140.821405,-2294.638420,536.266849
1316.818671,-8808.450710,-2146.597232,-842.705048
1316.818991,-9770.718434,-888.247130,153.219100
1316.819312,-9770.718434,0.000000,1225.752797
1316.819633,-8438.347739,592.164754,842.705048
1316.819954,-9030.512492,-296.082377,689.485948
1316.820275,-9326.594869,-370.102971,1685.410096
1316.820596,-10584.944971,-2590.720797,1072.533697
1316.820917,-10362.883188,-1850.514855,1685.410096
1316.821237,-8438.347739,148.041188,766.095498
1316.821558,-10584.944971,2220.617826,1685.410096
1316.821879,-10214.842000,1702.473667,1762.019645
1316.822200,-8364.327145,148.041188,1302.362347
1316.822521,-9622.677246,-1998.556043,-1302.362347
1316.822841,-9474.636058,-370.102971,-536.266849
1316.823162,-9548.656652,740.205942,0.000000
1316.823483,-11103.089130,1332.370696,2068.457845
1316.823804,-8882.471304,888.247130,1455.581446
1316.824124,-8956.491898,-370.102971,1225.752797
1316.824445,-9474.636058,-1924.535449,919.314598
1316.824766,-9918.759623,-2812.782580,0.000000
1316.825086,-8808.450710,-962.267725,76.609550
1316.825407,-9474.636058,1332.370696,1915.238745
1316.825728,-9474.636058,2886.803174,1302.362347
1316.826049,-10140.821405,1258.350101,1532.190996
1316.826369,-7624.121203,518.144159,1455.581446
1316.826690,-10288.862594,-3404.947333,306.438199
1316.827011,-8956.491898,-2294.638420,306.438199
1316.827332,-10510.924376,-814.226536,2221.676944
1316.827652,-9474.636058,518.144159,2068.457845
1316.827973,-9474.636058,2368.659014,1685.410096
1316.828294,-9252.574275,1554.432478,1762.019645
1316.828614,-8882.471304,-444.123565,459.657299
1316.828935,-9548.656652,-2368.659014,-306.438199
1316.829256,-8882.471304,-814.226536,0.000000
1316.829577,-9400.615463,1184.329507,1685.410096
1316.829897,-10214.842000,888.247130,1608.800546
1316.830218,-9326.594869,1258.350101,2757.943793
1316.830539,-10362.883188,0.000000,2451.505594
1316.830860,-10658.965565,-1036.288319,1762.019645
1316.831180,-10214.842000,-2072.576638,1532.190996
1316.831501,-9992.780217,-1110.308913,1915.238745
1316.831822,-9474.636058,-444.123565,1455.581446
1316.832142,-9178.553681,592.164754,995.924147
1316.832463,-8438.347739,666.185348,1302.362347
1316.832784,-9252.574275,-814.226536,459.657299
1316.833105,-9474.636058,-1480.411884,0.000000
1316.833425,-9770.718434,-1702.473667,76.609550
1316.833746,-10881.027347,1184.329507,1608.800546
1316.834067,-11103.089130,1702.473667,2068.457845
1316.834387,-9992.780217,2072.576638,2681.334243
1316.834708,-9992.780217,222.061783,2298.286494
1316.835029,-9696.697840,-888.247130,919.314598
1316.835350,-9992.780217,-1850.514855,306.438199
1316.835670,-9474.636058,-962.267725,995.924147
1316.835991,-9622.677246,-296.082377,1838.629195
1316.836312,-9474.636058,-666.185348,1225.752797
1316.836633,-8364.327145,-222.061783,1838.629195
1316.836953,-9548.656652,-1332.370696,842.705048
1316.837274,-9474.636058,-2146.597232,383.047749
1316.837595,-9252.574275,-1258.350101,383.047749
1316.837915,-9474.636058,296.082377,1455.581446
1316.838236,-9918.759623,888.247130,1378.971896
1316.838557,-8660.409521,666.185348,1608.800546
1316.838878,-9104.533087,-888.247130,536.266849
1316.839198,-9104.533087,-2590.720797,-1378.971896
1316.839519,-8808.450710,-1184.329507,-612.876398
1316.839840,-9992.780217,-222.061783,1225.752797
1316.840161,-9326.594869,296.082377,2221.676944
1316.840481,-10436.903782,-222.061783,3140.991542
1316.840802,-10732.986159,-1554.432478,3294.210641
1316.841123,-9918.759623,-3256.906145,2374.896044
1316.841443,-10955.047942,-3849.070898,1225.752797
1316.841764,-8808.450710,-1036.288319,536.266849
1316.842085,-9178.553681,1110.308913,-383.047749
1316.842406,-9400.615463,2590.720797,1991.848295
1316.842726,-8956.491898,2072.576638,2604.724693
1316.843047,-9918.759623,-1184.329507,1685.410096
1316.843368,-10214.842000,-3330.926739,306.438199
1316.843689,-9622.677246,-2516.700203,0.000000
1316.844009,-10140.821405,-740.205942,919.314598
1316.844330,-9844.739029,1628.453072,1378.971896
1316.844651,-9400.615463,2368.659014,1302.362347
1316.844971,-8438.347739,1332.370696,306.438199
1316.845292,-9252.574275,-518.144159,-76.609550
1316.845613,-10066.800811,-2368.659014,-995.924147
1316.845934,-9548.656652,-2146.597232,-842.705048
1316.846254,-11029.068536,814.226536,153.219100
