#time,accel_x,accel_y,accel_z
1208.090673,-9844.739029,-3478.967927,3140.991542
1208.090993,-9992.780217,-3701.029710,3294.210641
1208.091314,-10140.821405,-4071.132681,2221.676944
1208.091635,-9992.780217,-4515.256246,2451.505594
1208.091956,-10066.800811,-5033.400406,1991.848295
1208.092277,-9548.656652,-4885.359217,766.095498
1208.092597,-9474.636058,-4145.153275,-536.266849
1208.092918,-9474.636058,-2664.741391,-842.705048
1208.093239,-9696.697840,-1184.329507,-1225.752797
1208.093560,-10066.800811,-148.041188,-1149.143247
1208.093881,-10066.800811,0.000000,-1225.752797
1208.094201,-9770.718434,-518.144159,-766.095498
1208.094522,-10214.842000,-1258.350101,0.000000
1208.094843,-10140.821405,-2368.659014,383.047749
1208.095164,-9918.759623,-3404.947333,459.657299
1208.095485,-8216.285956,-4219.173869,995.924147
1208.095805,-8660.409521,-3108.864956,0.000000
1208.096126,-8660.409521,-2368.659014,0.000000
1208.096447,-8586.388927,-1850.514855,536.266849
1208.096768,-8808.450710,-1776.494261,1762.019645
1208.097089,-8808.450710,-1924.535449,459.657299
1208.097409,-9326.594869,-1480.411884,153.219100
1208.097730,-9770.718434,-592.164754,842.705048
1208.098051,-9770.718434,1110.308913,1072.533697
1208.098372,-10140.821405,2368.659014,1455.581446
1208.098693,-10066.800811,4145.153275,1915.238745
1208.099013,-10214.842000,3849.070898,2221.676944
1208.099334,-10214.842000,3478.967927,2145.067394
1208.099655,-10362.883188,2220.617826,3217.601092
1208.099976,-10066.800811,296.082377,3753.867940
1208.100296,-9548.656652,-962.267725,3753.867940
1208.100617,-9178.553681,-1776.494261,3600.648841
1208.100938,-8808.450710,-1184.329507,5286.058936
1208.101259,-9400.615463,-1554.432478,4903.011187
1208.101580,-8438.347739,-1184.329507,5056.230287
1208.101900,-9326.594869,-1406.391290,4060.306139
1208.102221,-9400.615463,-296.082377,3140.991542
1208.102542,-8956.491898,666.185348,1149.143247
1208.102863,-9400.615463,2738.761985,1302.362347
1208.103183,-9548.656652,4589.276840,536.266849
1208.103504,-10510.924376,5255.462188,689.485948
1208.103825,-10140.821405,4071.132681,2911.162892
1208.104146,-11177.109724,4071.132681,2757.943793
1208.104467,-11547.212695,2368.659014,3753.867940
1208.104787,-11399.171507,148.041188,3830.477490
1208.105108,-9696.697840,-1480.411884,3447.429741
1208.105429,-9474.636058,-2960.823768,2911.162892
1208.105750,-8586.388927,-3330.926739,3140.991542
1208.106070,-7994.224174,-3923.091493,2451.505594
1208.106391,-7920.203579,-3701.029710,1762.019645
1208.106712,-7550.100608,-3330.926739,842.705048
1208.107033,-8364.327145,-1554.432478,-995.924147
1208.107354,-8956.491898,666.185348,-1762.019645
1208.107674,-9770.718434,3404.947333,-1455.581446
1208.107995,-10214.842000,4589.276840,-1838.629195
1208.108316,-10658.965565,4515.256246,-1455.581446
1208.108637,-10510.924376,3775.050304,-1532.190996
1208.108957,-11103.089130,1554.432478,-1838.629195
1208.109278,-10658.965565,0.000000,-842.705048
1208.109599,-9844.739029,-2294.638420,-76.609550
1208.109920,-8438.347739,-4219.173869,-459.657299
1208.110241,-8364.327145,-4737.318029,229.828649
1208.110561,-8438.347739,-5625.565159,1225.752797
1208.110882,-8882.471304,-5699.585753,1685.410096
1208.111203,-8660.409521,-6143.709319,1455.581446
1208.111524,-8660.409521,-5403.503377,153.219100
1208.111844,-8586.388927,-3256.906145,-612.876398
1208.112165,-8142.265362,-444.123565,-995.924147
1208.112486,-9770.718434,2294.638420,-1149.143247
1208.112807,-10362.883188,3997.112087,-1072.533697
1208.113128,-10436.903782,4441.235652,-1072.533697
1208.113448,-11103.089130,3701.029710,-459.657299
1208.113769,-11695.253884,1850.514855,842.705048
1208.114090,-11325.150913,-370.102971,2298.286494
1208.114411,-10436.903782,-2664.741391,2987.772442
1208.114731,-9696.697840,-4293.194464,3370.820191
1208.115052,-9030.512492,-4885.359217,4136.915689
1208.115373,-8438.347739,-5403.503377,4673.182538
1208.115694,-8586.388927,-5995.668130,4290.134789
1208.116014,-8216.285956,-5403.503377,3217.601092
1208.116335,-7698.141797,-3849.070898,842.705048
1208.116656,-8364.327145,-1332.370696,919.314598
1208.116977,-9474.636058,1776.494261,919.314598
1208.117298,-9992.780217,3701.029710,1302.362347
1208.117618,-10510.924376,5329.482782,1072.533697
1208.117939,-11325.150913,4811.338623,1378.971896
1208.118260,-11621.233289,3627.009116,1608.800546
1208.118581,-11695.253884,2220.617826,2145.067394
1208.118901,-10955.047942,518.144159,2604.724693
1208.119222,-9918.759623,-592.164754,2528.115143
1208.119543,-9178.553681,-2146.597232,2221.676944
1208.119864,-8438.347739,-3034.844362,2451.505594
1208.120185,-8438.347739,-4589.276840,3294.210641
1208.120505,-8586.388927,-5329.482782,2221.676944
1208.120826,-7920.203579,-3997.112087,1225.752797
1208.121147,-7698.141797,-1776.494261,-306.438199
1208.121468,-8586.388927,1332.370696,-229.828649
1208.121788,-9326.594869,3923.091493,-229.828649
1208.122109,-9400.615463,5477.523971,-842.705048
1208.122430,-10732.986159,5847.626942,-766.095498
1208.122751,-11029.068536,5625.565159,-459.657299
1208.123072,-11695.253884,3775.050304,536.266849
1208.123392,-11843.295072,1998.556043,1378.971896
1208.123713,-10584.944971,0.000000,1532.190996
1208.124034,-9844.739029,-1554.432478,919.314598
1208.124355,-9474.636058,-2442.679609,1762.019645
1208.124675,-9326.594869,-3256.906145,1915.238745
1208.124996,-8586.388927,-4589.276840,1685.410096
1208.125317,-7846.182985,-3849.070898,0.000000
1208.125638,-7476.080014,-1776.494261,-1302.362347
1208.125959,-8364.327145,814.226536,-1225.752797
1208.126279,-8882.471304,3034.844362,-383.047749
1208.126600,-9474.636058,3923.091493,-306.438199
1208.126921,-10658.965565,4071.132681,-536.266849
1208.127242,-11251.130318,3997.112087,229.828649
1208.127562,-11843.295072,2812.782580,919.314598
1208.127883,-11473.192101,1702.473667,1532.190996
1208.128204,-11177.109724,1258.350101,1991.848295
1208.128525,-10362.883188,444.123565,1838.629195
1208.128846,-9622.677246,-518.144159,2451.505594
1208.129166,-8956.491898,-2368.659014,2528.115143
1208.129487,-9104.533087,-4219.173869,2451.505594
1208.129808,-8734.430116,-5403.503377,1838.629195
1208.130129,-7920.203579,-4589.276840,842.705048
1208.130449,-8216.285956,-3108.864956,-153.219100
1208.130770,-8290.306550,0.000000,153.219100
1208.131091,-8882.471304,2368.659014,153.219100
1208.131412,-9918.759623,3108.864956,612.876398
1208.131733,-10807.006753,3627.009116,229.828649
1208.132053,-11029.068536,2442.679609,1455.581446
1208.132374,-11695.253884,740.205942,1915.238745
1208.132695,-10807.006753,-962.267725,2221.676944
1208.133016,-9918.759623,-1628.453072,2604.724693
1208.133336,-9918.759623,-2960.823768,2757.943793
1208.133657,-9326.594869,-3775.050304,3217.601092
1208.133978,-9104.533087,-4737.318029,3294.210641
1208.134299,-8956.491898,-5329.482782,3294.210641
1208.134619,-8364.327145,-4885.359217,1072.533697
1208.134940,-8068.244768,-3034.844362,0.000000
1208.135261,-8216.285956,-1036.288319,0.000000
1208.135582,-8882.471304,814.226536,536.266849
1208.135903,-9030.512492,1184.329507,1149.143247
1208.136223,-10214.842000,1480.411884,536.266849
1208.136544,-11029.068536,888.247130,689.485948
1208.136865,-10955.047942,814.226536,995.924147
1208.137186,-10732.986159,296.082377,1685.410096
1208.137506,-10584.944971,-148.041188,1532.190996
1208.137827,-9844.739029,-888.247130,1838.629195
1208.138148,-9400.615463,-2146.597232,1915.238745
1208.138469,-8956.491898,-3627.009116,1532.190996
1208.138790,-8956.491898,-5033.400406,1762.019645
1208.139110,-8660.409521,-5181.441594,766.095498
1208.139431,-8290.306550,-3330.926739,-383.047749
1208.139752,-8216.285956,-814.226536,-766.095498
1208.140073,-8808.450710,1554.432478,-229.828649
1208.140393,-9178.553681,2886.803174,-306.438199
1208.140714,-10436.903782,3182.885551,0.000000
1208.141035,-10955.047942,3182.885551,0.000000
1208.141356,-11251.130318,2368.659014,459.657299
1208.141677,-10955.047942,1332.370696,1532.190996
1208.141997,-11177.109724,222.061783,1915.238745
1208.142318,-9992.780217,-814.226536,2068.457845
1208.142639,-9474.636058,-2072.576638,2374.896044
1208.142960,-8660.409521,-3256.906145,1838.629195
1208.143280,-8882.471304,-3997.112087,1225.752797
1208.143601,-8364.327145,-3849.070898,689.485948
1208.143922,-8586.388927,-2072.576638,383.047749
1208.144243,-8216.285956,-222.061783,153.219100
1208.144564,-9104.533087,1554.432478,306.438199
1208.144884,-9400.615463,2368.659014,612.876398
1208.145205,-10436.903782,2664.741391,995.924147
1208.145526,-10807.006753,3404.947333,919.314598
1208.145847,-10955.047942,1924.535449,1302.362347
1208.146167,-10658.965565,1702.473667,1302.362347
1208.146488,-10214.842000,1554.432478,1838.629195
1208.146809,-9918.759623,1110.308913,919.314598
1208.147130,-9326.594869,296.082377,2068.457845
1208.147451,-9104.533087,-962.267725,2374.896044
1208.147771,-9252.574275,-2738.761985,2374.896044
1208.148092,-9104.533087,-3701.029710,1685.410096
1208.148413,-8734.430116,-2812.782580,995.924147
1208.148734,-8734.430116,-1184.329507,459.657299
1208.149054,-9104.533087,1258.350101,306.438199
1208.149375,-9030.512492,2590.720797,459.657299
1208.149696,-9474.636058,3775.050304,0.000000
1208.150017,-10584.944971,3256.906145,689.485948
1208.150338,-11029.068536,2220.617826,1072.533697
1208.150658,-10955.047942,1332.370696,1149.143247
1208.150979,-10510.924376,74.020594,1762.019645
1208.151300,-10066.800811,-370.102971,2298.286494
1208.151621,-9696.697840,-1480.411884,2145.067394
1208.151941,-9326.594869,-2664.741391,2451.505594
1208.152262,-9030.512492,-3701.029710,1838.629195
1208.152583,-8808.450710,-3997.112087,995.924147
1208.152904,-8808.450710,-3108.864956,76.609550
1208.153224,-8438.347739,-1184.329507,-689.485948
1208.153545,-8586.388927,962.267725,-76.609550
1208.153866,-8808.450710,2442.679609,0.000000
1208.154187,-9696.697840,2072.576638,306.438199
1208.154508,-10362.883188,1480.411884,536.266849
1208.154828,-10881.027347,666.185348,689.485948
1208.155149,-10881.027347,444.123565,2987.772442
1208.155470,-10955.047942,0.000000,1225.752797
1208.155791,-10066.800811,0.000000,1838.629195
1208.156111,-9992.780217,-1184.329507,1685.410096
1208.156432,-9104.533087,-1924.535449,2145.067394
1208.156753,-9030.512492,-3182.885551,2068.457845
1208.157074,-9400.615463,-4737.318029,1608.800546
1208.157395,-8364.327145,-4219.173869,536.266849
1208.157715,-8290.306550,-2664.741391,-229.828649
1208.158036,-8290.306550,-518.144159,-306.438199
1208.158357,-8956.491898,1480.411884,-612.876398
1208.158678,-8956.491898,2442.679609,-459.657299
1208.158998,-9918.759623,2664.741391,0.000000
1208.159319,-10881.027347,2072.576638,842.705048
1208.159640,-11621.233289,1184.329507,1838.629195
1208.159961,-10881.027347,0.000000,2451.505594
1208.160282,-10510.924376,-1406.391290,2221.676944
1208.160602,-9474.636058,-1998.556043,2757.943793
1208.160923,-9178.553681,-3034.844362,3370.820191
1208.161244,-8956.491898,-3997.112087,2911.162892
1208.161565,-8808.450710,-4441.235652,2451.505594
1208.161885,-8438.347739,-4589.276840,1455.581446
1208.162206,-8586.388927,-1924.535449,612.876398
1208.162527,-9178.553681,-592.164754,229.828649
1208.162848,-9178.553681,1406.391290,383.047749
1208.163169,-9326.594869,2960.823768,1072.533697
1208.163489,-10288.862594,3034.844362,-306.438199
1208.163810,-10436.903782,2368.659014,612.876398
1208.164131,-10732.986159,1184.329507,766.095498
1208.164452,-10658.965565,518.144159,1378.971896
1208.164772,-9844.739029,-148.041188,1072.533697
1208.165093,-9474.636058,0.000000,1838.629195
1208.165414,-9696.697840,-444.123565,2451.505594
1208.165735,-9326.594869,-1480.411884,2451.505594
1208.166056,-9696.697840,-2664.741391,2451.505594
1208.166376,-9104.533087,-3330.926739,919.314598
1208.166697,-8882.471304,-2960.823768,459.657299
1208.167018,-9030.512492,-962.267725,0.000000
1208.167339,-8882.471304,1480.411884,-229.828649
1208.167659,-8808.450710,3034.844362,-306.438199
1208.167980,-9844.739029,3775.050304,-229.828649
1208.168301,-10584.944971,3701.029710,229.828649
1208.168622,-11029.068536,2368.659014,459.657299
1208.168942,-11251.130318,1110.308913,1149.143247
1208.169263,-11029.068536,0.000000,1455.581446
1208.169584,-10066.800811,-1184.329507,2068.457845
1208.169905,-9844.739029,-1924.535449,2451.505594
1208.170226,-9326.594869,-2664.741391,2681.334243
1208.170546,-9474.636058,-4737.318029,2068.457845
1208.170867,-8734.430116,-3849.070898,612.876398
1208.171188,-8586.388927,-2590.720797,-153.219100
1208.171509,-8438.347739,0.000000,-995.924147
1208.171829,-9030.512492,2294.638420,0.000000
1208.172150,-9474.636058,3256.906145,-459.657299
1208.172471,-9696.697840,3256.906145,-153.219100
1208.172792,-10658.965565,2664.741391,0.000000
1208.173113,-11177.109724,1850.514855,842.705048
1208.173433,-11325.150913,888.247130,1762.019645
1208.173754,-10584.944971,666.185348,1455.581446
1208.174075,-9918.759623,592.164754,1762.019645
1208.174396,-9474.636058,0.000000,2068.457845
1208.174716,-9178.553681,-1184.329507,2911.162892
1208.175037,-9104.533087,-3108.864956,2987.772442
1208.175358,-9104.533087,-4737.318029,2068.457845
1208.175679,-8586.388927,-4441.235652,1072.533697
1208.176000,-8512.368333,-2590.720797,2145.067394
1208.176320,-8956.491898,222.061783,459.657299
1208.176641,-9178.553681,2442.679609,76.609550
1208.176962,-9326.594869,3478.967927,229.828649
1208.177283,-10066.800811,3330.926739,459.657299
1208.177603,-11177.109724,2294.638420,1762.019645
1208.177924,-11399.171507,222.061783,1608.800546
1208.178245,-10658.965565,-888.247130,1838.629195
1208.178566,-9992.780217,-1702.473667,2374.896044
1208.178887,-9474.636058,-2072.576638,4443.353888
1208.179207,-8956.491898,-3182.885551,3447.429741
1208.179528,-8956.491898,-4219.173869,3217.601092
1208.179849,-8882.471304,-5255.462188,2145.067394
1208.180170,-8512.368333,-4589.276840,1455.581446
1208.180490,-8068.244768,-2664.741391,-229.828649
1208.180811,-8290.306550,0.000000,-612.876398
1208.181132,-9030.512492,2368.659014,-459.657299
1208.181453,-9474.636058,2960.823768,0.000000
1208.181774,-9770.718434,2590.720797,229.828649
1208.182094,-10732.986159,1850.514855,229.828649
1208.182415,-11251.130318,740.205942,536.266849
1208.182736,-10955.047942,148.041188,1225.752797
1208.183057,-11103.089130,444.123565,1072.533697
1208.183377,-9770.718434,-592.164754,1225.752797
1208.183698,-9400.615463,-1998.556043,1915.238745
1208.184019,-9104.533087,-3404.947333,1915.238745
1208.184340,-9178.553681,-4367.215058,2451.505594
1208.184661,-9104.533087,-4811.338623,1225.752797
1208.184981,-8586.388927,-3108.864956,306.438199
1208.185302,-8882.471304,-370.102971,-153.219100
1208.185623,-9326.594869,1628.453072,0.000000
1208.185944,-9104.533087,3108.864956,76.609550
1208.186264,-10140.821405,2960.823768,-306.438199
1208.186585,-10362.883188,3108.864956,0.000000
1208.186906,-11547.212695,2072.576638,689.485948
1208.187227,-11843.295072,1406.391290,1302.362347
1208.187547,-10214.842000,74.020594,1915.238745
1208.187868,-9992.780217,-666.185348,2068.457845
1208.188189,-9622.677246,-1998.556043,2451.505594
1208.188510,-9104.533087,-3256.906145,3064.381992
1208.188831,-9030.512492,-4145.153275,2528.115143
1208.189151,-8734.430116,-3849.070898,1225.752797
1208.189472,-8512.368333,-2368.659014,306.438199
1208.189793,-8438.347739,-222.061783,-306.438199
1208.190114,-8808.450710,2368.659014,0.000000
1208.190434,-9178.553681,3108.864956,0.000000
1208.190755,-9696.697840,3256.906145,459.657299
1208.191076,-10436.903782,2368.659014,612.876398
1208.191397,-10066.800811,1998.556043,1149.143247
1208.191718,-10732.986159,592.164754,1378.971896
1208.192038,-10214.842000,222.061783,1608.800546
1208.192359,-9844.739029,148.041188,1838.629195
1208.192680,-9326.594869,-296.082377,1608.800546
1208.193001,-9030.512492,-962.267725,2451.505594
1208.193321,-9178.553681,-2812.782580,2681.334243
1208.193642,-9104.533087,-3849.070898,2068.457845
1208.193963,-8956.491898,-3627.009116,919.314598
1208.194284,-8734.430116,-1702.473667,306.438199
1208.194605,-9030.512492,1036.288319,306.438199
1208.194925,-9178.553681,2664.741391,153.219100
1208.195246,-9548.656652,3849.070898,536.266849
1208.195567,-10362.883188,3552.988522,2374.896044
1208.195888,-10584.944971,2664.741391,766.095498
1208.196208,-11177.109724,1110.308913,1302.362347
1208.196529,-10732.986159,0.000000,1532.190996
1208.196850,-10066.800811,-444.123565,1838.629195
1208.197171,-9918.759623,-1776.494261,2681.334243
1208.197491,-9178.553681,-2738.761985,2987.772442
1208.197812,-9104.533087,-4293.194464,2451.505594
1208.198133,-9252.574275,-4737.318029,1915.238745
1208.198453,-8734.430116,-4071.132681,919.314598
1208.198774,-8364.327145,-2294.638420,-229.828649
1208.199095,-8586.388927,222.061783,-383.047749
1208.199415,-8808.450710,1776.494261,-689.485948
1208.199736,-10140.821405,2590.720797,-229.828649
1208.200057,-10288.862594,2516.700203,-536.266849
1208.200378,-11029.068536,1332.370696,-229.828649
1208.200698,-11251.130318,592.164754,689.485948
1208.201019,-10881.027347,0.000000,612.876398
1208.201340,-10066.800811,148.041188,995.924147
1208.201660,-9696.697840,-370.102971,1991.848295
1208.201981,-9400.615463,-1480.411884,2451.505594
1208.202302,-8956.491898,-3034.844362,2681.334243
1208.202622,-9104.533087,-4367.215058,2068.457845
1208.202943,-8660.409521,-4737.318029,0.000000
1208.203264,-7624.121203,-2960.823768,-842.705048
1208.203584,-8216.285956,0.000000,-1225.752797
1208.203905,-8956.491898,2590.720797,153.219100
1208.204226,-9326.594869,3552.988522,-306.438199
1208.204546,-10140.821405,2664.741391,383.047749
1208.204867,-11029.068536,1776.494261,919.314598
1208.205188,-11843.295072,518.144159,1302.362347
1208.205508,-11769.274478,-296.082377,2451.505594
1208.205829,-10584.944971,-962.267725,2604.724693
1208.206150,-9770.718434,-1332.370696,2834.553343
1208.206470,-9326.594869,-2146.597232,3140.991542
1208.206791,-9400.615463,-2812.782580,4366.744339
1208.207112,-9178.553681,-4737.318029,2451.505594
1208.207432,-8512.368333,-4959.379811,1608.800546
1208.207753,-7846.182985,-3552.988522,0.000000
1208.208074,-8438.347739,-1258.350101,-1532.190996
1208.208394,-9178.553681,1702.473667,459.657299
1208.208715,-9326.594869,3182.885551,306.438199
1208.209036,-9844.739029,3182.885551,229.828649
1208.209356,-10807.006753,2812.782580,612.876398
1208.209677,-11547.212695,1776.494261,1149.143247
1208.209998,-11399.171507,444.123565,1532.190996
1208.210318,-10362.883188,222.061783,1302.362347
1208.210639,-9770.718434,74.020594,1378.971896
1208.210960,-9030.512492,0.000000,1991.848295
1208.211280,-9252.574275,-1702.473667,2757.943793
1208.211601,-9326.594869,-3182.885551,2221.676944
1208.211922,-9252.574275,-3849.070898,1378.971896
1208.212242,-9178.553681,-2146.597232,1149.143247
1208.212563,-8512.368333,-370.102971,-153.219100
1208.212884,-9104.533087,1480.411884,-229.828649
1208.213205,-8882.471304,3108.864956,-229.828649
1208.213525,-9918.759623,3108.864956,-766.095498
1208.213846,-10288.862594,2960.823768,-153.219100
1208.214167,-11547.212695,2146.597232,842.705048
1208.214487,-11325.150913,1332.370696,1225.752797
1208.214808,-11103.089130,666.185348,2221.676944
1208.215129,-10362.883188,-296.082377,919.314598
1208.215449,-9104.533087,-1184.329507,1762.019645
1208.215770,-9104.533087,-2590.720797,2374.896044
1208.216091,-8956.491898,-3775.050304,2298.286494
1208.216411,-8956.491898,-4441.235652,1378.971896
1208.216732,-8364.327145,-3775.050304,383.047749
1208.217053,-8068.244768,-1406.391290,-153.219100
1208.217373,-9030.512492,814.226536,0.000000
1208.217694,-9178.553681,2664.741391,153.219100
1208.218015,-9696.697840,2886.803174,536.266849
1208.218335,-10362.883188,2590.720797,153.219100
1208.218656,-10807.006753,1702.473667,459.657299
1208.218977,-11103.089130,740.205942,919.314598
1208.219297,-11103.089130,370.102971,1072.533697
1208.219618,-9844.739029,296.082377,1378.971896
1208.219939,-9474.636058,74.020594,2298.286494
1208.220259,-9030.512492,-1554.432478,2451.505594
1208.220580,-9104.533087,-3182.885551,2604.724693
1208.220901,-9252.574275,-4737.318029,2451.505594
1208.221221,-9178.553681,-4737.318029,1762.019645
1208.221542,-8290.306550,-3330.926739,842.705048
1208.221863,-8364.327145,-444.123565,76.609550
1208.222183,-9326.594869,1554.432478,229.828649
1208.222504,-9030.512492,2738.761985,689.485948
1208.222825,-10140.821405,2664.741391,459.657299
1208.223145,-10881.027347,2220.617826,459.657299
1208.223466,-10214.842000,1332.370696,689.485948
1208.223787,-10807.006753,0.000000,2068.457845
1208.224107,-10658.965565,-592.164754,2528.115143
1208.224428,-9696.697840,-1332.370696,2911.162892
1208.224749,-9548.656652,-2442.679609,4290.134789
1208.225069,-9252.574275,-3849.070898,3370.820191
1208.225390,-9400.615463,-4737.318029,2681.334243
1208.225711,-9104.533087,-4737.318029,2068.457845
1208.226031,-8068.244768,-3034.844362,612.876398
1208.226352,-8216.285956,-666.185348,0.000000
1208.226673,-8734.430116,1184.329507,0.000000
1208.226994,-8956.491898,2294.638420,76.609550
1208.227314,-9844.739029,2072.576638,0.000000
1208.227635,-10955.047942,1998.556043,-612.876398
1208.227956,-11103.089130,1406.391290,536.266849
1208.228276,-10807.006753,814.226536,1149.143247
1208.228597,-10584.944971,740.205942,1685.410096
1208.228918,-9992.780217,1258.350101,3370.820191
1208.229238,-9696.697840,-666.185348,2528.115143
1208.229559,-9548.656652,-2220.617826,2528.115143
1208.229880,-9400.615463,-3849.070898,2374.896044
1208.230200,-9400.615463,-4737.318029,1838.629195
1208.230521,-9178.553681,-3182.885551,919.314598
1208.230842,-8438.347739,-1332.370696,-306.438199
1208.231162,-8734.430116,962.267725,-689.485948
1208.231483,-8734.430116,2738.761985,-459.657299
1208.231804,-9400.615463,3404.947333,76.609550
1208.232124,-10362.883188,2886.803174,-306.438199
1208.232445,-10658.965565,2072.576638,229.828649
1208.232766,-10807.006753,444.123565,612.876398
1208.233086,-9992.780217,-740.205942,1225.752797
1208.233407,-10288.862594,-888.247130,1915.238745
1208.233728,-9696.697840,-1554.432478,2604.724693
1208.234048,-9696.697840,-2664.741391,2451.505594
1208.234369,-9252.574275,-3923.091493,2451.505594
1208.234690,-9030.512492,-3997.112087,1685.410096
1208.235010,-9178.553681,-2812.782580,995.924147
1208.235331,-8660.409521,-962.267725,153.219100
1208.235652,-8808.450710,1554.432478,-383.047749
1208.235972,-8882.471304,2220.617826,0.000000
1208.236293,-9474.636058,2960.823768,0.000000
1208.236614,-10436.903782,2664.741391,76.609550
1208.236934,-11029.068536,2072.576638,536.266849
1208.237255,-11029.068536,814.226536,1072.533697
1208.237576,-10732.986159,814.226536,1378.971896
1208.237896,-10362.883188,740.205942,1685.410096
1208.238217,-9844.739029,518.144159,2451.505594
1208.238538,-9696.697840,-296.082377,2604.724693
1208.238858,-9400.615463,-1998.556043,2528.115143
1208.239179,-9178.553681,-3256.906145,1608.800546
1208.239500,-9030.512492,-3478.967927,842.705048
1208.239821,-8438.347739,-1998.556043,76.609550
1208.240141,-9400.615463,740.205942,0.000000
1208.240462,-8438.347739,2368.659014,-229.828649
1208.240783,-9178.553681,3404.947333,229.828649
1208.241103,-9992.780217,3182.885551,689.485948
1208.241424,-10584.944971,2220.617826,1532.190996
1208.241745,-10955.047942,518.144159,1532.190996
1208.242065,-9992.780217,-666.185348,1915.238745
1208.242386,-10288.862594,-1184.329507,2451.505594
1208.242707,-9400.615463,-1776.494261,2911.162892
1208.243027,-9178.553681,-2146.597232,3294.210641
1208.243348,-9030.512492,-3701.029710,2987.772442
1208.243669,-8438.347739,-4145.153275,2221.676944
1208.243989,-8512.368333,-3849.070898,1378.971896
1208.244310,-8660.409521,-2368.659014,-306.438199
1208.244631,-8068.244768,74.020594,-306.438199
1208.244951,-8808.450710,1480.411884,0.000000
1208.245272,-8660.409521,2812.782580,-153.219100
1208.245593,-10066.800811,2590.720797,153.219100
1208.245913,-10807.006753,1998.556043,766.095498
1208.246234,-11103.089130,1480.411884,995.924147
1208.246555,-11251.130318,370.102971,1225.752797
1208.246875,-10214.842000,592.164754,1532.190996
1208.247196,-9696.697840,0.000000,2911.162892
1208.247517,-9474.636058,-444.123565,2451.505594
1208.247837,-9400.615463,-2220.617826,2451.505594
1208.248158,-9622.677246,-4293.194464,1915.238745
1208.248479,-9030.512492,-4737.318029,766.095498
1208.248799,-9252.574275,-3775.050304,229.828649
1208.249120,-8660.409521,-1110.308913,-536.266849
1208.249441,-8438.347739,1628.453072,-536.266849
1208.249761,-9474.636058,2664.741391,-459.657299
1208.250082,-9622.677246,3627.009116,-383.047749
1208.250403,-10732.986159,2738.761985,0.000000
1208.250723,-11325.150913,1776.494261,919.314598
1208.251044,-11473.192101,370.102971,1455.581446
1208.251365,-10807.006753,-222.061783,2298.286494
1208.251685,-10066.800811,-740.205942,1762.019645
1208.252006,-9474.636058,-1332.370696,2451.505594
1208.252327,-9326.594869,-2368.659014,2604.724693
1208.252647,-9030.512492,-3552.988522,2451.505594
1208.252968,-8068.244768,-4885.359217,995.924147
1208.253289,-8290.306550,-3256.906145,153.219100
1208.253610,-8216.285956,-1332.370696,-612.876398
