#time,accel_x,accel_y,accel_z
949.025149,-8734.430116,-1332.370696,536.266849
949.025470,-9770.718434,-1776.494261,229.828649
949.025791,-8734.430116,-1258.350101,612.876398
949.026111,-9326.594869,-444.123565,1072.533697
949.026432,-9770.718434,-370.102971,1838.629195
949.026753,-9770.718434,74.020594,1378.971896
949.027074,-10214.842000,888.247130,1991.848295
949.027394,-10436.903782,-370.102971,1838.629195
949.027715,-9474.636058,-666.185348,1685.410096
949.028036,-9622.677246,-444.123565,3064.381992
949.028357,-9770.718434,-962.267725,2298.286494
949.028678,-9844.739029,-1036.288319,1991.848295
949.028998,-9030.512492,-296.082377,1455.581446
949.029319,-8956.491898,-296.082377,153.219100
949.029640,-8734.430116,74.020594,536.266849
949.029961,-9474.636058,666.185348,1302.362347
949.030281,-9474.636058,0.000000,1532.190996
949.030602,-9474.636058,-1110.308913,1225.752797
949.030923,-9622.677246,-2220.617826,919.314598
949.031244,-9474.636058,-962.267725,459.657299
949.031564,-10288.862594,814.226536,766.095498
949.031885,-9992.780217,2516.700203,2068.457845
949.032206,-10288.862594,1702.473667,2911.162892
949.032527,-9622.677246,-1332.370696,1149.143247
949.032847,-9326.594869,-1480.411884,229.828649
949.033168,-9696.697840,-1702.473667,-689.485948
949.033489,-8660.409521,-148.041188,-383.047749
949.033810,-9178.553681,814.226536,1072.533697
949.034131,-9400.615463,1184.329507,919.314598
949.034451,-9104.533087,888.247130,766.095498
949.034772,-10140.821405,-370.102971,1225.752797
949.035093,-9770.718434,-814.226536,306.438199
949.035414,-10288.862594,-1110.308913,1532.190996
949.035734,-10066.800811,-888.247130,1685.410096
949.036055,-9992.780217,592.164754,1762.019645
949.036376,-10362.883188,0.000000,2451.505594
949.036697,-9622.677246,-814.226536,689.485948
949.037017,-9400.615463,-1184.329507,-383.047749
949.037338,-9696.697840,-370.102971,0.000000
949.037659,-9474.636058,666.185348,383.047749
949.037980,-9252.574275,1554.432478,1762.019645
949.038300,-9474.636058,0.000000,1762.019645
949.038621,-9400.615463,-666.185348,1685.410096
949.038942,-10214.842000,-1924.535449,995.924147
949.039263,-9622.677246,-592.164754,995.924147
949.039584,-10658.965565,296.082377,1838.629195
949.039904,-9252.574275,592.164754,1685.410096
949.040225,-10362.883188,518.144159,2757.943793
949.040546,-9770.718434,-814.226536,1532.190996
949.040867,-9548.656652,-1110.308913,0.000000
949.041187,-9326.594869,-888.247130,76.609550
949.041508,-9326.594869,-740.205942,229.828649
949.041829,-9474.636058,0.000000,766.095498
949.042150,-9622.677246,1776.494261,3294.210641
949.042470,-9992.780217,0.000000,1532.190996
949.042791,-9770.718434,-962.267725,383.047749
949.043112,-9474.636058,-1184.329507,0.000000
949.043433,-9548.656652,-222.061783,-842.705048
949.043753,-9474.636058,888.247130,-153.219100
949.044074,-8808.450710,1036.288319,383.047749
949.044395,-8734.430116,666.185348,1532.190996
949.044716,-9252.574275,-1406.391290,229.828649
949.045037,-10732.986159,-1036.288319,229.828649
949.045357,-10807.006753,-1924.535449,1838.629195
949.045678,-9696.697840,-1184.329507,1149.143247
949.045999,-11177.109724,-370.102971,2451.505594
949.046320,-10362.883188,0.000000,3370.820191
949.046640,-10066.800811,-518.144159,1302.362347
949.046961,-9992.780217,-814.226536,842.705048
949.047282,-9992.780217,-2664.741391,-1378.971896
949.047603,-7550.100608,666.185348,-1378.971896
949.047923,-9178.553681,-814.226536,-1072.533697
949.048244,-7920.203579,2368.659014,919.314598
949.048565,-9622.677246,-296.082377,1608.800546
949.048886,-8956.491898,-1924.535449,766.095498
949.049206,-8808.450710,-296.082377,689.485948
949.049527,-10436.903782,-370.102971,2068.457845
949.049848,-10881.027347,1406.391290,3524.039291
949.050169,-9548.656652,888.247130,2681.334243
949.050490,-9104.533087,666.185348,1149.143247
949.050810,-9104.533087,0.000000,0.000000
949.051131,-8882.471304,-1406.391290,-459.657299
949.051452,-9178.553681,-1184.329507,689.485948
949.051773,-9474.636058,-888.247130,995.924147
949.052093,-8068.244768,0.000000,1838.629195
949.052414,-10807.006753,740.205942,4060.306139
949.052735,-11103.089130,-888.247130,3830.477490
949.053056,-10066.800811,-1480.411884,2834.553343
949.053376,-10214.842000,-1036.288319,1915.238745
949.053697,-9104.533087,-592.164754,995.924147
949.054018,-8512.368333,222.061783,919.314598
949.054339,-8734.430116,592.164754,1915.238745
949.054659,-8586.388927,0.000000,919.314598
949.054980,-8734.430116,-1258.350101,-153.219100
949.055301,-9474.636058,-740.205942,612.876398
949.055622,-10362.883188,-370.102971,995.924147
949.055943,-10510.924376,222.061783,1685.410096
949.056263,-11177.109724,1480.411884,3294.210641
949.056584,-10288.862594,-370.102971,3524.039291
949.056905,-9622.677246,-2590.720797,1302.362347
949.057226,-9104.533087,-2146.597232,0.000000
949.057546,-9252.574275,-1110.308913,-536.266849
949.057867,-8216.285956,814.226536,-689.485948
949.058188,-9474.636058,1258.350101,1149.143247
949.058509,-8586.388927,2072.576638,1455.581446
949.058829,-10658.965565,-1036.288319,1072.533697
949.059150,-9918.759623,-1850.514855,842.705048
949.059471,-11103.089130,-1776.494261,1608.800546
949.059792,-10881.027347,-1480.411884,1762.019645
949.060112,-10214.842000,-518.144159,1685.410096
949.060433,-9622.677246,370.102971,0.000000
949.060754,-9252.574275,-666.185348,306.438199
949.061075,-8808.450710,-666.185348,-842.705048
949.061396,-8808.450710,-814.226536,-1072.533697
949.061716,-9030.512492,-518.144159,-995.924147
949.062037,-9474.636058,-592.164754,-766.095498
949.062358,-9252.574275,-518.144159,76.609550
949.062679,-9770.718434,-814.226536,536.266849
949.062999,-9918.759623,-888.247130,612.876398
949.063320,-10140.821405,-1406.391290,383.047749
949.063641,-9992.780217,-370.102971,0.000000
949.063962,-9474.636058,74.020594,-76.609550
949.064282,-9992.780217,888.247130,919.314598
949.064603,-9474.636058,1480.411884,3064.381992
949.064924,-9770.718434,-1480.411884,842.705048
949.065245,-9326.594869,-1480.411884,76.609550
949.065565,-9400.615463,-1480.411884,306.438199
949.065886,-9844.739029,-740.205942,1762.019645
949.066207,-10214.842000,296.082377,2374.896044
949.066528,-10658.965565,518.144159,3064.381992
949.066849,-10658.965565,592.164754,2757.943793
949.067169,-9474.636058,-592.164754,459.657299
949.067490,-9252.574275,-666.185348,76.609550
949.067811,-9326.594869,-962.267725,-766.095498
949.068132,-7994.224174,740.205942,-1072.533697
949.068452,-9326.594869,1406.391290,1072.533697
949.068773,-9622.677246,444.123565,919.314598
949.069094,-9548.656652,-518.144159,1685.410096
949.069415,-11103.089130,-370.102971,2528.115143
949.069735,-10214.842000,-814.226536,2145.067394
949.070056,-9696.697840,-740.205942,4060.306139
949.070377,-9992.780217,-962.267725,3140.991542
949.070698,-8438.347739,-666.185348,1302.362347
949.071019,-8734.430116,-740.205942,383.047749
949.071339,-9104.533087,-148.041188,612.876398
949.071660,-7920.203579,814.226536,766.095498
949.071981,-10436.903782,0.000000,919.314598
949.072302,-9918.759623,1258.350101,2834.553343
949.072622,-10214.842000,370.102971,2987.772442
949.072943,-10066.800811,222.061783,2528.115143
949.073264,-10362.883188,74.020594,2451.505594
949.073585,-9696.697840,0.000000,1685.410096
949.073905,-9252.574275,74.020594,1149.143247
949.074226,-9030.512492,74.020594,1302.362347
949.074547,-8438.347739,74.020594,536.266849
949.074868,-9178.553681,-592.164754,76.609550
949.075188,-9104.533087,-888.247130,0.000000
949.075509,-8660.409521,-962.267725,153.219100
949.075830,-9696.697840,-666.185348,459.657299
949.076151,-10881.027347,-518.144159,1532.190996
949.076471,-9844.739029,666.185348,2068.457845
949.076792,-11251.130318,-592.164754,3064.381992
949.077113,-8882.471304,-3182.885551,3370.820191
949.077434,-10140.821405,-2738.761985,459.657299
949.077754,-9178.553681,-1036.288319,-229.828649
949.078075,-9474.636058,-296.082377,689.485948
949.078396,-8734.430116,-148.041188,995.924147
949.078717,-8586.388927,296.082377,536.266849
949.079037,-9918.759623,-592.164754,0.000000
949.079358,-9474.636058,-814.226536,153.219100
949.079679,-9696.697840,-740.205942,1378.971896
949.080000,-10658.965565,-1554.432478,919.314598
949.080320,-9252.574275,-888.247130,306.438199
949.080641,-10214.842000,0.000000,2451.505594
949.080962,-9696.697840,-962.267725,1762.019645
949.081283,-9918.759623,-1776.494261,-1532.190996
949.081603,-10436.903782,-1110.308913,612.876398
949.081924,-9104.533087,0.000000,-229.828649
949.082245,-10436.903782,444.123565,0.000000
949.082566,-9622.677246,2220.617826,1762.019645
949.082886,-9474.636058,1480.411884,842.705048
949.083207,-10214.842000,148.041188,76.609550
949.083528,-9696.697840,-1184.329507,0.000000
949.083849,-9326.594869,-962.267725,-229.828649
949.084169,-9104.533087,-1110.308913,0.000000
949.084490,-9696.697840,-74.020594,1762.019645
949.084811,-9918.759623,222.061783,2374.896044
949.085132,-10066.800811,-1184.329507,1838.629195
949.085452,-9844.739029,-222.061783,1149.143247
949.085773,-9622.677246,-296.082377,1685.410096
949.086094,-9992.780217,-814.226536,1149.143247
949.086415,-9326.594869,0.000000,2145.067394
949.086735,-8808.450710,-888.247130,1762.019645
949.087056,-9252.574275,-2368.659014,229.828649
949.087377,-7994.224174,-1332.370696,612.876398
949.087698,-9918.759623,-1702.473667,0.000000
949.088018,-8660.409521,74.020594,-153.219100
949.088339,-8364.327145,1628.453072,689.485948
949.088660,-9326.594869,814.226536,1915.238745
949.088981,-9030.512492,296.082377,1762.019645
949.089301,-9696.697840,-592.164754,1762.019645
949.089622,-9548.656652,-444.123565,1455.581446
949.089943,-10584.944971,-370.102971,1838.629195
949.090264,-10214.842000,-370.102971,2987.772442
949.090584,-9696.697840,666.185348,2604.724693
949.090905,-10214.842000,666.185348,1378.971896
949.091226,-9770.718434,1258.350101,1225.752797
949.091547,-9844.739029,444.123565,1378.971896
949.091867,-9992.780217,0.000000,1149.143247
949.092188,-9030.512492,222.061783,766.095498
949.092509,-9104.533087,1184.329507,1149.143247
949.092830,-8364.327145,1628.453072,1532.190996
949.093150,-10066.800811,-962.267725,1762.019645
949.093471,-9178.553681,-518.144159,1378.971896
949.093792,-8882.471304,-592.164754,2068.457845
949.094113,-10362.883188,222.061783,1838.629195
949.094433,-10288.862594,666.185348,2911.162892
949.094754,-10807.006753,592.164754,3447.429741
949.095075,-11103.089130,-296.082377,3064.381992
949.095396,-9178.553681,-1628.453072,229.828649
949.095716,-9474.636058,-1554.432478,459.657299
949.096037,-9548.656652,-518.144159,919.314598
949.096358,-8734.430116,-592.164754,612.876398
949.096679,-8956.491898,-666.185348,2068.457845
949.096999,-9696.697840,0.000000,2374.896044
949.097320,-10436.903782,-1628.453072,919.314598
949.097641,-10066.800811,-1776.494261,689.485948
949.097962,-9918.759623,-814.226536,1225.752797
949.098282,-9104.533087,-444.123565,689.485948
949.098603,-9400.615463,-444.123565,612.876398
949.098924,-8956.491898,-444.123565,459.657299
949.099245,-9104.533087,-1480.411884,-383.047749
949.099565,-9030.512492,-1110.308913,-306.438199
949.099886,-9326.594869,148.041188,229.828649
949.100207,-9474.636058,0.000000,-306.438199
949.100528,-9474.636058,0.000000,689.485948
949.100848,-7920.203579,444.123565,1455.581446
949.101169,-9770.718434,-1036.288319,1608.800546
949.101490,-10362.883188,-2368.659014,76.609550
949.101811,-9696.697840,-1258.350101,-153.219100
949.102131,-9326.594869,-962.267725,-229.828649
949.102452,-8586.388927,-444.123565,-306.438199
949.102773,-8586.388927,370.102971,689.485948
949.103094,-9548.656652,-222.061783,612.876398
949.103414,-9474.636058,-1628.453072,-383.047749
949.103735,-9770.718434,-1258.350101,76.609550
949.104056,-10732.986159,-296.082377,1072.533697
949.104377,-12065.356855,962.267725,2374.896044
949.104697,-11399.171507,2590.720797,3753.867940
949.105018,-10510.924376,0.000000,2528.115143
949.105339,-9770.718434,-1628.453072,919.314598
949.105660,-9622.677246,-2812.782580,-229.828649
949.105980,-9030.512492,-2072.576638,-766.095498
949.106301,-9178.553681,-962.267725,-2145.067394
949.106622,-8364.327145,0.000000,-306.438199
949.106943,-8882.471304,1110.308913,1072.533697
949.107263,-10510.924376,0.000000,1532.190996
949.107584,-10510.924376,-444.123565,2068.457845
949.107905,-11399.171507,-666.185348,1838.629195
949.108226,-10436.903782,-222.061783,1685.410096
949.108546,-9474.636058,-444.123565,1838.629195
949.108867,-9622.677246,888.247130,3217.601092
949.109188,-9104.533087,-444.123565,2987.772442
949.109509,-8882.471304,-1036.288319,1225.752797
949.109829,-8290.306550,-1110.308913,459.657299
949.110150,-8734.430116,-666.185348,459.657299
949.110471,-9474.636058,1036.288319,2987.772442
949.110792,-10140.821405,1110.308913,4290.134789
949.111112,-9252.574275,74.020594,4136.915689
949.111433,-9844.739029,-1480.411884,3140.991542
949.111754,-9696.697840,-1998.556043,3140.991542
949.112075,-10214.842000,-1850.514855,1072.533697
949.112395,-8882.471304,518.144159,842.705048
949.112716,-8808.450710,1998.556043,612.876398
949.113037,-7698.141797,3478.967927,1225.752797
949.113358,-9622.677246,1184.329507,1608.800546
949.113678,-8956.491898,-666.185348,153.219100
949.113999,-9252.574275,-814.226536,0.000000
949.114320,-10214.842000,-888.247130,1149.143247
949.114641,-9844.739029,-296.082377,2374.896044
949.114961,-10288.862594,592.164754,3217.601092
949.115282,-10584.944971,-518.144159,2451.505594
949.115603,-9474.636058,-1480.411884,153.219100
949.115924,-8660.409521,-296.082377,-612.876398
949.116244,-9770.718434,-1036.288319,153.219100
949.116565,-8956.491898,1554.432478,0.000000
949.116886,-10214.842000,1406.391290,1685.410096
949.117207,-9622.677246,-444.123565,1072.533697
949.117527,-9770.718434,-1628.453072,-919.314598
949.117848,-10140.821405,-2516.700203,-536.266849
949.118169,-10288.862594,-148.041188,0.000000
949.118490,-10288.862594,666.185348,1378.971896
949.118810,-10140.821405,888.247130,1762.019645
949.119131,-9844.739029,296.082377,1378.971896
949.119452,-9104.533087,-1036.288319,-306.438199
949.119773,-9992.780217,-1406.391290,0.000000
949.120093,-10436.903782,-1332.370696,842.705048
949.120414,-9030.512492,0.000000,-383.047749
949.120735,-10140.821405,-592.164754,383.047749
949.121056,-8956.491898,814.226536,1762.019645
949.121376,-10140.821405,-814.226536,2221.676944
949.121697,-10510.924376,-2442.679609,2145.067394
949.122018,-9326.594869,-2590.720797,153.219100
949.122339,-8956.491898,-1480.411884,-612.876398
949.122660,-9622.677246,0.000000,459.657299
949.122980,-9474.636058,888.247130,1532.190996
949.123301,-10066.800811,296.082377,1072.533697
949.123622,-8956.491898,-592.164754,0.000000
949.123943,-9548.656652,-222.061783,-153.219100
949.124263,-10362.883188,-592.164754,919.314598
949.124584,-9178.553681,444.123565,1378.971896
949.124905,-9770.718434,444.123565,2221.676944
949.125226,-9030.512492,-370.102971,2298.286494
949.125546,-9474.636058,-2368.659014,842.705048
949.125867,-9030.512492,-2072.576638,689.485948
949.126188,-9696.697840,-1332.370696,459.657299
949.126509,-9326.594869,-888.247130,842.705048
949.126829,-8660.409521,222.061783,1378.971896
949.127150,-9548.656652,444.123565,2145.067394
949.127471,-10658.965565,-148.041188,2374.896044
949.127792,-9696.697840,-962.267725,1455.581446
949.128112,-9992.780217,-814.226536,1149.143247
949.128433,-10214.842000,-666.185348,919.314598
949.128754,-10955.047942,0.000000,1149.143247
949.129075,-8882.471304,1998.556043,3064.381992
949.129395,-9918.759623,-1110.308913,1991.848295
949.129716,-8660.409521,0.000000,995.924147
949.130037,-9844.739029,-888.247130,1915.238745
949.130358,-9400.615463,-814.226536,229.828649
949.130678,-9326.594869,962.267725,1762.019645
949.130999,-9474.636058,518.144159,2374.896044
949.131320,-8586.388927,1332.370696,1532.190996
949.131641,-10658.965565,-444.123565,1072.533697
949.131961,-9400.615463,-740.205942,1072.533697
949.132282,-9992.780217,-888.247130,536.266849
949.132603,-9622.677246,-370.102971,0.000000
949.132924,-9104.533087,1480.411884,-306.438199
949.133244,-9400.615463,1406.391290,1532.190996
949.133565,-8808.450710,666.185348,383.047749
949.133886,-9178.553681,370.102971,76.609550
949.134207,-9400.615463,666.185348,919.314598
949.134527,-9622.677246,-296.082377,1149.143247
949.134848,-10436.903782,592.164754,2451.505594
949.135169,-11103.089130,-296.082377,3447.429741
949.135490,-9696.697840,-1554.432478,1762.019645
949.135810,-9326.594869,-1924.535449,1149.143247
949.136131,-9992.780217,-814.226536,1072.533697
949.136452,-10214.842000,296.082377,1608.800546
949.136773,-9844.739029,1036.288319,2145.067394
949.137093,-9252.574275,740.205942,919.314598
949.137414,-9548.656652,518.144159,1302.362347
949.137735,-9548.656652,-1332.370696,229.828649
949.138056,-7772.162391,-1332.370696,-306.438199
949.138376,-8808.450710,-666.185348,-383.047749
949.138697,-8734.430116,-444.123565,459.657299
949.139018,-9696.697840,148.041188,2145.067394
949.139339,-10510.924376,-740.205942,2451.505594
949.139659,-10955.047942,-740.205942,2451.505594
949.139980,-11103.089130,-1702.473667,2604.724693
949.140301,-10214.842000,-1184.329507,1838.629195
949.140622,-9622.677246,-148.041188,1455.581446
949.140942,-9104.533087,0.000000,1072.533697
949.141263,-9252.574275,1406.391290,2374.896044
949.141584,-9844.739029,-1924.535449,995.924147
949.141905,-8586.388927,-2738.761985,-612.876398
949.142225,-9548.656652,-1628.453072,-919.314598
949.142546,-9770.718434,-222.061783,0.000000
949.142867,-9696.697840,518.144159,306.438199
949.143188,-9178.553681,814.226536,1072.533697
949.143508,-9696.697840,-222.061783,229.828649
949.143829,-9622.677246,-1776.494261,-536.266849
949.144150,-9918.759623,-1776.494261,306.438199
949.144471,-9770.718434,-1332.370696,306.438199
949.144791,-9992.780217,74.020594,153.219100
949.145112,-9474.636058,2146.597232,842.705048
949.145433,-10140.821405,3404.947333,2451.505594
949.145754,-9770.718434,1554.432478,689.485948
949.146074,-9992.780217,-1258.350101,919.314598
949.146395,-8808.450710,-2812.782580,-383.047749
949.146716,-9030.512492,-2590.720797,229.828649
949.147037,-9548.656652,-1628.453072,306.438199
949.147357,-8660.409521,0.000000,1302.362347
949.147678,-9030.512492,-296.082377,0.000000
949.147999,-8660.409521,0.000000,0.000000
949.148320,-9474.636058,-740.205942,-306.438199
949.148640,-10066.800811,0.000000,153.219100
949.148961,-10362.883188,74.020594,1455.581446
949.149282,-10658.965565,1628.453072,4060.306139
949.149603,-11621.233289,592.164754,4136.915689
949.149923,-10436.903782,-962.267725,2681.334243
949.150244,-10362.883188,-1480.411884,1838.629195
949.150565,-8956.491898,-1110.308913,153.219100
949.150886,-8364.327145,-518.144159,-536.266849
949.151206,-7698.141797,888.247130,229.828649
949.151527,-7994.224174,814.226536,0.000000
949.151848,-8068.244768,0.000000,383.047749
949.152169,-9252.574275,-1628.453072,919.314598
949.152489,-10066.800811,-1850.514855,1225.752797
949.152810,-11251.130318,-1184.329507,2298.286494
949.153131,-11325.150913,1406.391290,4290.134789
949.153452,-10807.006753,1850.514855,5209.449386
949.153772,-11029.068536,0.000000,3370.820191
949.154093,-8438.347739,-148.041188,1532.190996
949.154414,-8438.347739,-148.041188,0.000000
949.154735,-9030.512492,222.061783,229.828649
949.155055,-8956.491898,666.185348,1225.752797
949.155376,-8734.430116,1480.411884,1838.629195
949.155697,-9548.656652,370.102971,1915.238745
949.156018,-10288.862594,74.020594,2681.334243
949.156338,-11103.089130,-1554.432478,3064.381992
949.156659,-11325.150913,-1036.288319,3370.820191
949.156980,-10362.883188,-1184.329507,2145.067394
949.157301,-9770.718434,296.082377,2681.334243
949.157621,-10066.800811,222.061783,1991.848295
949.157942,-8438.347739,296.082377,1378.971896
949.158263,-8364.327145,444.123565,-1072.533697
949.158584,-8438.347739,518.144159,-919.314598
949.158904,-8956.491898,148.041188,-842.705048
949.159225,-10510.924376,148.041188,842.705048
949.159546,-9844.739029,-370.102971,1838.629195
949.159867,-10214.842000,-1850.514855,1302.362347
949.160187,-9844.739029,-1998.556043,689.485948
949.160508,-9844.739029,-740.205942,306.438199
949.160829,-10510.924376,0.000000,0.000000
949.161150,-9992.780217,814.226536,842.705048
949.161470,-8956.491898,962.267725,1455.581446
949.161791,-10066.800811,-1628.453072,153.219100
949.162112,-8290.306550,-1998.556043,-1608.800546
949.162433,-9696.697840,-1776.494261,-919.314598
949.162753,-8512.368333,-962.267725,-383.047749
949.163074,-9474.636058,0.000000,229.828649
949.163395,-9474.636058,814.226536,1455.581446
949.163716,-9844.739029,296.082377,766.095498
949.164036,-10362.883188,-518.144159,689.485948
949.164357,-9548.656652,-962.267725,306.438199
949.164678,-9770.718434,-1184.329507,0.000000
949.164999,-9696.697840,-148.041188,2604.724693
949.165319,-9474.636058,1110.308913,1532.190996
949.165640,-9622.677246,74.020594,2604.724693
949.165961,-9474.636058,-2072.576638,1149.143247
949.166282,-9474.636058,-1480.411884,153.219100
949.166602,-10140.821405,-1628.453072,1685.410096
949.166923,-9622.677246,-666.185348,766.095498
949.167244,-9178.553681,814.226536,1072.533697
949.167565,-9030.512492,222.061783,1608.800546
949.167885,-9770.718434,-1776.494261,153.219100
949.168206,-8290.306550,-2368.659014,536.266849
949.168527,-9474.636058,-2146.597232,229.828649
949.168848,-10510.924376,-1258.350101,1378.971896
949.169168,-10510.924376,0.000000,1838.629195
949.169489,-9918.759623,2146.597232,3600.648841
949.169810,-10510.924376,-296.082377,2834.553343
949.170131,-9030.512492,-296.082377,1225.752797
949.170451,-10288.862594,-1406.391290,2221.676944
949.170772,-8438.347739,-1850.514855,76.609550
949.171093,-9252.574275,-518.144159,842.705048
949.171414,-8660.409521,222.061783,1532.190996
949.171734,-7254.018232,1554.432478,919.314598
949.172055,-10140.821405,296.082377,995.924147
949.172376,-9770.718434,666.185348,1302.362347
949.172697,-9770.718434,0.000000,1608.800546
949.173017,-10732.986159,-1110.308913,1149.143247
949.173338,-9474.636058,518.144159,2298.286494
949.173659,-10140.821405,222.061783,2374.896044
949.173980,-10066.800811,-222.061783,2604.724693
949.174300,-9474.636058,-518.144159,1149.143247
949.174621,-9326.594869,-962.267725,76.609550
949.174942,-8586.388927,-1036.288319,-153.219100
949.175263,-9918.759623,296.082377,766.095498
949.175583,-8956.491898,1480.411884,1915.238745
949.175904,-9918.759623,444.123565,1072.533697
949.176224,-9474.636058,0.000000,1072.533697
949.176545,-9770.718434,-1332.370696,612.876398
949.176866,-10362.883188,-1184.329507,1302.362347
949.177186,-9770.718434,-444.123565,689.485948
949.177507,-9918.759623,222.061783,2145.067394
949.177828,-9696.697840,148.041188,2221.676944
949.178148,-9474.636058,-888.247130,-612.876398
949.178469,-9104.533087,-296.082377,-1149.143247
949.178789,-8216.285956,148.041188,-689.485948
949.179110,-8956.491898,518.144159,0.000000
949.179431,-10066.800811,814.226536,1991.848295
949.179751,-9992.780217,370.102971,1915.238745
949.180072,-11399.171507,-1628.453072,2145.067394
949.180392,-9696.697840,-1850.514855,1455.581446
949.180713,-10362.883188,-1776.494261,306.438199
949.181034,-9770.718434,74.020594,689.485948
949.181354,-9696.697840,444.123565,1455.581446
949.181675,-10436.903782,666.185348,3370.820191
949.181996,-9326.594869,-2146.597232,536.266849
949.182316,-8364.327145,-1480.411884,-1608.800546
949.182637,-9548.656652,0.000000,-2681.334243
949.182957,-7031.956449,1036.288319,-1302.362347
949.183278,-8808.450710,1480.411884,612.876398
949.183599,-8586.388927,1036.288319,2145.067394
949.183919,-10066.800811,-2146.597232,919.314598
949.184240,-9844.739029,-4219.173869,612.876398
949.184560,-10584.944971,-3775.050304,1149.143247
949.184881,-10140.821405,-2886.803174,2451.505594
949.185202,-10584.944971,-370.102971,1915.238745
949.185522,-7920.203579,3256.906145,2987.772442
949.185843,-11103.089130,-1924.535449,1608.800546
949.186164,-6883.915261,1776.494261,459.657299
949.186484,-10436.903782,-1850.514855,-459.657299
949.186805,-9696.697840,-1036.288319,1378.971896
949.187125,-7846.182985,-1184.329507,383.047749
949.187446,-10510.924376,-1480.411884,2757.943793
949.187767,-8438.347739,-1850.514855,3064.381992
949.188087,-8808.450710,-1702.473667,153.219100
949.188408,-11769.274478,0.000000,2757.943793
949.188729,-8142.265362,-296.082377,689.485948
949.189049,-10955.047942,1332.370696,689.485948
949.189370,-10140.821405,1110.308913,2451.505594
949.189690,-8364.327145,1332.370696,1532.190996
949.190011,-10658.965565,-444.123565,2068.457845
949.190332,-9992.780217,-1332.370696,1532.190996
949.190652,-8068.244768,148.041188,0.000000
949.190973,-10584.944971,-666.185348,919.314598
949.191293,-9770.718434,148.041188,1072.533697
949.191614,-9474.636058,1110.308913,3064.381992
949.191935,-9622.677246,-2516.700203,2911.162892
949.192255,-8956.491898,-1332.370696,536.266849
949.192576,-9104.533087,-962.267725,0.000000
949.192897,-9400.615463,-1110.308913,0.000000
949.193217,-8808.450710,296.082377,536.266849
949.193538,-9104.533087,1110.308913,1685.410096
949.193858,-10140.821405,1184.329507,2757.943793
949.194179,-11621.233289,-666.185348,2757.943793
949.194500,-9844.739029,-1110.308913,1378.971896
949.194820,-10732.986159,-888.247130,2145.067394
949.195141,-8808.450710,444.123565,919.314598
949.195462,-10362.883188,814.226536,995.924147
949.195782,-9326.594869,1554.432478,1225.752797
949.196103,-6883.915261,444.123565,1532.190996
949.196423,-9030.512492,-888.247130,-842.705048
949.196744,-8882.471304,-444.123565,-459.657299
949.197065,-9474.636058,0.000000,76.609550
949.197385,-10214.842000,740.205942,995.924147
949.197706,-9474.636058,1924.535449,2911.162892
949.198026,-10658.965565,222.061783,3140.991542
949.198347,-10436.903782,-1184.329507,1762.019645
949.198668,-9992.780217,-1036.288319,536.266849
949.198988,-9104.533087,-1184.329507,0.000000
949.199309,-8586.388927,-740.205942,-689.485948
949.199630,-9400.615463,814.226536,919.314598
949.199950,-9104.533087,740.205942,1608.800546
949.200271,-9918.759623,148.041188,1608.800546
949.200591,-9622.677246,-2294.638420,2068.457845
949.200912,-10140.821405,-2664.741391,1072.533697
949.201233,-10362.883188,-1258.350101,1302.362347
949.201553,-10288.862594,592.164754,2068.457845
949.201874,-9548.656652,518.144159,3064.381992
949.202194,-9696.697840,-2294.638420,919.314598
949.202515,-8216.285956,-3256.906145,-612.876398
949.202836,-8808.450710,-2664.741391,-1915.238745
949.203156,-9326.594869,-592.164754,76.609550
949.203477,-9770.718434,222.061783,1455.581446
949.203798,-9622.677246,592.164754,1915.238745
949.204118,-9992.780217,-444.123565,1302.362347
949.204439,-9918.759623,-740.205942,689.485948
949.204759,-10510.924376,-1036.288319,1149.143247
949.205080,-11251.130318,148.041188,1149.143247
949.205401,-9770.718434,888.247130,1455.581446
949.205721,-9400.615463,1184.329507,1455.581446
949.206042,-9844.739029,148.041188,1685.410096
949.206363,-9252.574275,-1628.453072,383.047749
949.206683,-9400.615463,-1924.535449,0.000000
949.207004,-9178.553681,-740.205942,229.828649
949.207324,-9844.739029,518.144159,612.876398
949.207645,-9770.718434,1406.391290,2068.457845
949.207966,-9252.574275,444.123565,1685.410096
949.208286,-9326.594869,-370.102971,919.314598
949.208607,-9622.677246,-444.123565,2834.553343
949.208927,-9992.780217,-1850.514855,995.924147
949.209248,-9844.739029,-1924.535449,612.876398
949.209569,-7846.182985,666.185348,612.876398
949.209889,-10140.821405,222.061783,1685.410096
949.210210,-8290.306550,1332.370696,2911.162892
949.210531,-9696.697840,-1258.350101,1991.848295
949.210851,-9326.594869,-1258.350101,306.438199
949.211172,-9104.533087,-370.102971,536.266849
949.211492,-9548.656652,-296.082377,842.705048
949.211813,-8216.285956,1406.391290,1915.238745
949.212134,-9770.718434,-518.144159,1378.971896
949.212454,-8808.450710,444.123565,536.266849
949.212775,-9918.759623,296.082377,1991.848295
949.213095,-9548.656652,-296.082377,842.705048
949.213416,-9770.718434,740.205942,1608.800546
949.213737,-9844.739029,1332.370696,1838.629195
949.214057,-9770.718434,1480.411884,3217.601092
949.214378,-9918.759623,-962.267725,1762.019645
949.214699,-9030.512492,-1258.350101,153.219100
