#time,accel_x,accel_y,accel_z
1328.975619,-10288.862594,740.205942,2604.724693
1328.975940,-10436.903782,-1110.308913,3753.867940
1328.976260,-9992.780217,-2664.741391,4366.744339
1328.976581,-9178.553681,-4441.235652,4519.963438
1328.976902,-8956.491898,-4515.256246,5592.497135
1328.977223,-8882.471304,-4737.318029,6435.202183
1328.977543,-8364.327145,-4737.318029,6511.811733
1328.977864,-7994.224174,-5477.523971,5286.058936
1328.978185,-7624.121203,-5107.421000,3370.820191
1328.978506,-7772.162391,-2664.741391,2451.505594
1328.978827,-8438.347739,-444.123565,2374.896044
1328.979147,-9326.594869,2368.659014,2987.772442
1328.979468,-9770.718434,3182.885551,3140.991542
1328.979789,-10881.027347,3108.864956,3064.381992
1328.980110,-11103.089130,1406.391290,3370.820191
1328.980430,-11251.130318,-148.041188,3907.087040
1328.980751,-10732.986159,-666.185348,5132.839837
1328.981072,-10288.862594,-2368.659014,5592.497135
1328.981393,-9252.574275,-3775.050304,4979.620737
1328.981714,-8734.430116,-5847.626942,4749.792088
1328.982034,-7698.141797,-6957.935855,3370.820191
1328.982355,-7846.182985,-6217.729913,2987.772442
1328.982676,-8512.368333,-3923.091493,3370.820191
1328.982997,-8956.491898,-2368.659014,3294.210641
1328.983318,-9400.615463,-1332.370696,3370.820191
1328.983638,-9696.697840,-296.082377,2911.162892
1328.983959,-9696.697840,-296.082377,3447.429741
1328.984280,-11473.192101,148.041188,3907.087040
1328.984601,-11547.212695,-518.144159,3677.258390
1328.984921,-10807.006753,-2368.659014,2374.896044
1328.985242,-9696.697840,-3627.009116,995.924147
1328.985563,-9104.533087,-2590.720797,0.000000
1328.985884,-9252.574275,-1554.432478,536.266849
1328.986205,-9474.636058,-518.144159,1838.629195
1328.986525,-9770.718434,-2368.659014,2451.505594
1328.986846,-9030.512492,-3997.112087,1838.629195
1328.987167,-9992.780217,-4737.318029,2757.943793
1328.987488,-10658.965565,-5403.503377,4060.306139
1328.987808,-9474.636058,-6365.771101,4366.744339
1328.988129,-8808.450710,-6143.709319,2987.772442
1328.988450,-8364.327145,-4663.297435,1455.581446
1328.988771,-8586.388927,-2368.659014,1532.190996
1328.989092,-9918.759623,-1258.350101,3217.601092
1328.989412,-9252.574275,-2294.638420,3140.991542
1328.989733,-8734.430116,-2072.576638,612.876398
1328.990054,-9474.636058,-1110.308913,2528.115143
1328.990375,-12139.377449,-1702.473667,3294.210641
1328.990695,-9400.615463,-4737.318029,4903.011187
1328.991016,-9400.615463,-6439.791695,1838.629195
1328.991337,-8882.471304,-4515.256246,2451.505594
1328.991658,-7920.203579,-3849.070898,1991.848295
1328.991979,-10140.821405,-1332.370696,6205.373534
1328.992299,-9326.594869,-2294.638420,4519.963438
1328.992620,-8734.430116,-3775.050304,2911.162892
1328.992941,-8808.450710,-4293.194464,3753.867940
1328.993262,-8882.471304,-4737.318029,2681.334243
1328.993582,-9326.594869,-3404.947333,4290.134789
1328.993903,-10510.924376,-2146.597232,4443.353888
1328.994224,-8734.430116,370.102971,3753.867940
1328.994545,-10140.821405,0.000000,3753.867940
1328.994866,-10066.800811,74.020594,3983.696590
1328.995186,-10362.883188,-518.144159,4136.915689
1328.995507,-11251.130318,-2516.700203,3907.087040
1328.995828,-9474.636058,-3182.885551,3064.381992
1328.996149,-8586.388927,-2886.803174,2604.724693
1328.996469,-11251.130318,-1924.535449,3830.477490
1328.996790,-10288.862594,-1702.473667,6052.154434
1328.997111,-9326.594869,-3034.844362,5056.230287
1328.997432,-9474.636058,-4737.318029,3677.258390
1328.997753,-9104.533087,-4737.318029,2145.067394
1328.998073,-8290.306550,-3256.906145,2068.457845
1328.998394,-9474.636058,-2368.659014,2911.162892
1328.998715,-9400.615463,-1036.288319,3140.991542
1328.999036,-9326.594869,-1110.308913,1378.971896
1328.999356,-10214.842000,-370.102971,1685.410096
1328.999677,-10807.006753,-444.123565,2221.676944
1328.999998,-11547.212695,-1184.329507,1455.581446
1329.000319,-10140.821405,-148.041188,1225.752797
1329.000640,-8808.450710,1036.288319,0.000000
1329.000960,-10140.821405,1258.350101,842.705048
1329.001281,-9992.780217,-444.123565,1685.410096
1329.001602,-8216.285956,-1924.535449,1072.533697
1329.001923,-9770.718434,-3478.967927,-1838.629195
1329.002243,-8290.306550,-2516.700203,-306.438199
1329.002564,-8882.471304,-1406.391290,1225.752797
1329.002885,-9548.656652,-1702.473667,1685.410096
1329.003205,-8586.388927,-370.102971,1991.848295
1329.003526,-8956.491898,-518.144159,2451.505594
1329.003847,-9178.553681,-1332.370696,2298.286494
1329.004167,-10214.842000,-1480.411884,1072.533697
1329.004488,-8882.471304,444.123565,1455.581446
1329.004809,-9770.718434,1702.473667,3217.601092
1329.005129,-9622.677246,1998.556043,1991.848295
1329.005450,-9474.636058,518.144159,1762.019645
1329.005771,-9178.553681,-1332.370696,459.657299
1329.006091,-9400.615463,-2220.617826,-995.924147
1329.006412,-9178.553681,-1406.391290,-229.828649
1329.006733,-9622.677246,518.144159,2298.286494
1329.007053,-9696.697840,-1036.288319,2604.724693
1329.007374,-9770.718434,-518.144159,2987.772442
1329.007695,-11029.068536,-2442.679609,4443.353888
1329.008015,-10362.883188,-3997.112087,1838.629195
1329.008336,-11029.068536,-1110.308913,2528.115143
1329.008656,-10362.883188,1110.308913,2834.553343
1329.008977,-9696.697840,2960.823768,2911.162892
1329.009298,-9178.553681,2812.782580,1838.629195
1329.009618,-8586.388927,74.020594,919.314598
1329.009939,-8882.471304,-1258.350101,-1455.581446
1329.010260,-9622.677246,-1332.370696,383.047749
1329.010580,-9992.780217,-1036.288319,1915.238745
1329.010901,-10214.842000,-222.061783,3064.381992
1329.011222,-10955.047942,-370.102971,3140.991542
1329.011542,-9844.739029,-740.205942,3294.210641
1329.011863,-8882.471304,-740.205942,1991.848295
1329.012184,-9104.533087,-1036.288319,1072.533697
1329.012504,-9474.636058,222.061783,2451.505594
1329.012825,-9770.718434,0.000000,2145.067394
1329.013146,-8438.347739,-296.082377,1455.581446
1329.013466,-8882.471304,-1628.453072,919.314598
1329.013787,-8438.347739,-2886.803174,-153.219100
1329.014108,-8438.347739,-1998.556043,-612.876398
1329.014428,-9918.759623,74.020594,995.924147
1329.014749,-9474.636058,0.000000,1225.752797
1329.015070,-8956.491898,-370.102971,0.000000
1329.015390,-10288.862594,-518.144159,689.485948
1329.015711,-10140.821405,-814.226536,306.438199
1329.016032,-10732.986159,-1480.411884,-919.314598
1329.016352,-9178.553681,666.185348,689.485948
1329.016673,-9622.677246,370.102971,536.266849
1329.016994,-10214.842000,-444.123565,919.314598
1329.017314,-9474.636058,-1924.535449,1225.752797
1329.017635,-8956.491898,-3552.988522,-1149.143247
1329.017956,-8068.244768,-1480.411884,-1991.848295
1329.018276,-9918.759623,444.123565,383.047749
1329.018597,-11325.150913,1702.473667,2757.943793
1329.018917,-9622.677246,962.267725,1532.190996
1329.019238,-11547.212695,-1628.453072,2374.896044
1329.019559,-10066.800811,-2664.741391,1072.533697
1329.019879,-10510.924376,-3034.844362,-76.609550
1329.020200,-10510.924376,-444.123565,919.314598
1329.020521,-9030.512492,2738.761985,689.485948
1329.020841,-8956.491898,2738.761985,0.000000
1329.021162,-8808.450710,1480.411884,-229.828649
1329.021483,-9252.574275,-518.144159,-612.876398
1329.021803,-9770.718434,-1776.494261,-919.314598
1329.022124,-9918.759623,-1628.453072,1149.143247
1329.022445,-10436.903782,-814.226536,2298.286494
1329.022765,-9474.636058,-740.205942,1915.238745
1329.023086,-10140.821405,814.226536,3370.820191
1329.023407,-9770.718434,-1110.308913,1455.581446
1329.023727,-8882.471304,-962.267725,-306.438199
1329.024048,-10288.862594,814.226536,536.266849
1329.024369,-10288.862594,2442.679609,0.000000
1329.024689,-9770.718434,2664.741391,1762.019645
1329.025010,-10066.800811,1332.370696,2068.457845
1329.025331,-8882.471304,-296.082377,1378.971896
1329.025651,-9770.718434,-1850.514855,153.219100
1329.025972,-9696.697840,-370.102971,2298.286494
1329.026293,-9844.739029,-444.123565,2451.505594
1329.026613,-9400.615463,-592.164754,2757.943793
1329.026934,-8956.491898,-1184.329507,1532.190996
1329.027255,-8882.471304,-2146.597232,229.828649
1329.027575,-8290.306550,-1110.308913,-766.095498
1329.027896,-9474.636058,814.226536,383.047749
1329.028217,-9844.739029,2072.576638,1455.581446
1329.028537,-9770.718434,1628.453072,1225.752797
1329.028858,-10140.821405,740.205942,2374.896044
1329.029178,-10214.842000,-1998.556043,1072.533697
1329.029499,-9400.615463,-962.267725,383.047749
1329.029820,-11325.150913,-2146.597232,2374.896044
1329.030140,-8586.388927,-148.041188,229.828649
1329.030461,-9474.636058,-296.082377,1685.410096
1329.030782,-9992.780217,-1480.411884,1302.362347
1329.031102,-9030.512492,0.000000,1608.800546
1329.031423,-10881.027347,-2368.659014,536.266849
1329.031744,-7772.162391,370.102971,0.000000
1329.032064,-9844.739029,1480.411884,842.705048
1329.032385,-10066.800811,1258.350101,1532.190996
1329.032706,-9178.553681,814.226536,1838.629195
1329.033026,-10066.800811,-666.185348,0.000000
1329.033347,-7846.182985,-148.041188,-919.314598
1329.033668,-10362.883188,666.185348,459.657299
1329.033988,-12065.356855,814.226536,3677.258390
1329.034309,-10732.986159,814.226536,2757.943793
1329.034630,-11843.295072,-222.061783,3753.867940
1329.034950,-9770.718434,-1924.535449,1685.410096
1329.035271,-9992.780217,-2590.720797,-383.047749
1329.035592,-9770.718434,-592.164754,-153.219100
1329.035912,-8216.285956,666.185348,-995.924147
1329.036233,-7105.977043,2072.576638,-1838.629195
1329.036554,-7698.141797,592.164754,-1149.143247
1329.036874,-8734.430116,-1628.453072,-842.705048
1329.037195,-9474.636058,-2738.761985,1149.143247
1329.037516,-9844.739029,-2368.659014,1685.410096
1329.037836,-11769.274478,-814.226536,4213.525239
1329.038157,-11177.109724,-1036.288319,2987.772442
1329.038478,-10584.944971,518.144159,3140.991542
1329.038798,-9918.759623,444.123565,1532.190996
1329.039119,-7179.997637,-444.123565,-2374.896044
1329.039440,-8216.285956,962.267725,-1608.800546
1329.039760,-8956.491898,1776.494261,-1149.143247
1329.040081,-8512.368333,888.247130,-229.828649
1329.040401,-9696.697840,-370.102971,1762.019645
1329.040722,-9474.636058,-2368.659014,1302.362347
1329.041043,-10066.800811,-2516.700203,1149.143247
1329.041363,-11251.130318,-1258.350101,2757.943793
1329.041684,-10140.821405,-962.267725,3677.258390
1329.042005,-9622.677246,-962.267725,2987.772442
1329.042325,-9474.636058,-1332.370696,2451.505594
1329.042646,-8808.450710,-1628.453072,536.266849
1329.042967,-8216.285956,-1850.514855,-1225.752797
1329.043287,-7920.203579,-222.061783,-612.876398
1329.043608,-8956.491898,1924.535449,0.000000
1329.043929,-9770.718434,1850.514855,1072.533697
1329.044249,-10436.903782,888.247130,1378.971896
1329.044570,-10288.862594,-740.205942,2221.676944
1329.044891,-10362.883188,-2368.659014,1149.143247
1329.045211,-10732.986159,-2146.597232,2681.334243
1329.045532,-10881.027347,-1406.391290,2987.772442
1329.045853,-9400.615463,-1332.370696,2298.286494
1329.046173,-8586.388927,-666.185348,1915.238745
1329.046494,-9178.553681,-1036.288319,766.095498
1329.046815,-9400.615463,-1258.350101,-689.485948
1329.047135,-9030.512492,814.226536,0.000000
1329.047456,-9622.677246,1924.535449,536.266849
1329.047777,-9696.697840,1628.453072,1072.533697
1329.048097,-10436.903782,370.102971,2374.896044
1329.048418,-10955.047942,-666.185348,2604.724693
1329.048739,-10288.862594,-1924.535449,766.095498
1329.049059,-10066.800811,-814.226536,1072.533697
1329.049380,-10066.800811,592.164754,2145.067394
1329.049701,-9400.615463,-444.123565,1532.190996
1329.050021,-8364.327145,1184.329507,-383.047749
1329.050342,-8956.491898,1480.411884,2298.286494
1329.050662,-11251.130318,-1258.350101,0.000000
1329.050983,-7846.182985,-1480.411884,995.924147
1329.051304,-10732.986159,-1776.494261,153.219100
1329.051624,-10214.842000,1184.329507,2221.676944
1329.051945,-9030.512492,-370.102971,995.924147
1329.052266,-10510.924376,-222.061783,3294.210641
1329.052586,-7550.100608,-1406.391290,76.609550
1329.052907,-9548.656652,-1776.494261,-1149.143247
1329.053228,-9104.533087,444.123565,2221.676944
1329.053548,-9104.533087,444.123565,842.705048
1329.053869,-9252.574275,370.102971,2298.286494
1329.054190,-9474.636058,370.102971,1302.362347
1329.054510,-8882.471304,-814.226536,76.609550
1329.054831,-9548.656652,-814.226536,612.876398
1329.055152,-9474.636058,444.123565,1455.581446
1329.055472,-9696.697840,370.102971,1149.143247
1329.055793,-10140.821405,666.185348,1455.581446
1329.056114,-9696.697840,74.020594,1685.410096
1329.056434,-8882.471304,-518.144159,0.000000
1329.056755,-9104.533087,222.061783,-306.438199
1329.057076,-10584.944971,296.082377,1455.581446
1329.057396,-9548.656652,740.205942,1302.362347
1329.057717,-9770.718434,0.000000,1378.971896
1329.058038,-9178.553681,-518.144159,1838.629195
1329.058358,-9548.656652,-1480.411884,229.828649
1329.058679,-10140.821405,-1332.370696,76.609550
1329.059000,-9696.697840,592.164754,919.314598
1329.059320,-9622.677246,666.185348,76.609550
1329.059641,-10140.821405,1258.350101,1378.971896
1329.059962,-9844.739029,592.164754,1302.362347
1329.060282,-10436.903782,-1702.473667,306.438199
1329.060603,-9844.739029,-2220.617826,0.000000
1329.060923,-9844.739029,0.000000,1225.752797
1329.061244,-9548.656652,148.041188,842.705048
1329.061565,-9474.636058,666.185348,2221.676944
1329.061885,-9844.739029,-148.041188,2068.457845
1329.062206,-9474.636058,-2220.617826,306.438199
1329.062527,-9178.553681,-2812.782580,-1302.362347
1329.062847,-9770.718434,-370.102971,536.266849
1329.063168,-9844.739029,-370.102971,689.485948
1329.063489,-9622.677246,2072.576638,2221.676944
1329.063809,-9696.697840,888.247130,2221.676944
1329.064130,-9326.594869,-518.144159,306.438199
1329.064451,-9252.574275,-962.267725,612.876398
1329.064771,-9918.759623,-962.267725,1149.143247
1329.065092,-9844.739029,-666.185348,1532.190996
1329.065413,-9696.697840,-592.164754,689.485948
1329.065733,-9104.533087,-1628.453072,1455.581446
1329.066054,-7920.203579,-2368.659014,306.438199
1329.066375,-8956.491898,-2368.659014,229.828649
1329.066695,-9030.512492,0.000000,1455.581446
1329.067016,-9696.697840,592.164754,1455.581446
1329.067337,-9326.594869,962.267725,2374.896044
1329.067657,-9030.512492,0.000000,2221.676944
1329.067978,-9696.697840,-1628.453072,1532.190996
1329.068299,-9178.553681,-1406.391290,919.314598
1329.068619,-9548.656652,-740.205942,1991.848295
1329.068940,-9548.656652,-888.247130,2374.896044
1329.069261,-9474.636058,-740.205942,2451.505594
1329.069581,-9992.780217,-222.061783,2757.943793
1329.069902,-9844.739029,-2368.659014,1149.143247
1329.070223,-8808.450710,-962.267725,919.314598
1329.070543,-9400.615463,-74.020594,919.314598
1329.070864,-10066.800811,1406.391290,2068.457845
1329.071185,-11103.089130,1110.308913,2911.162892
1329.071505,-9326.594869,888.247130,2221.676944
1329.071826,-10140.821405,-1924.535449,2298.286494
1329.072146,-9178.553681,-1850.514855,-459.657299
1329.072467,-10510.924376,814.226536,2068.457845
1329.072788,-10955.047942,0.000000,1838.629195
1329.073108,-8956.491898,1110.308913,1915.238745
1329.073429,-9622.677246,-740.205942,1685.410096
1329.073750,-9252.574275,-2368.659014,76.609550
1329.074070,-8586.388927,-2664.741391,-459.657299
1329.074391,-9992.780217,-1110.308913,0.000000
1329.074712,-9400.615463,814.226536,1532.190996
1329.075032,-9178.553681,1332.370696,536.266849
1329.075353,-9770.718434,518.144159,1072.533697
1329.075674,-9326.594869,-518.144159,153.219100
1329.075994,-9696.697840,-296.082377,0.000000
1329.076315,-9696.697840,-296.082377,612.876398
1329.076636,-10066.800811,-370.102971,536.266849
1329.076956,-9474.636058,296.082377,536.266849
1329.077277,-10362.883188,0.000000,919.314598
1329.077598,-9992.780217,-222.061783,1225.752797
1329.077918,-8882.471304,-1702.473667,-536.266849
1329.078239,-8734.430116,-296.082377,0.000000
1329.078560,-9178.553681,1036.288319,-383.047749
1329.078880,-9844.739029,2072.576638,0.000000
1329.079201,-8512.368333,1184.329507,306.438199
1329.079522,-8364.327145,-1258.350101,-1149.143247
1329.079842,-8068.244768,-666.185348,-1532.190996
1329.080163,-9770.718434,-148.041188,536.266849
1329.080484,-10510.924376,888.247130,2681.334243
1329.080804,-10436.903782,-666.185348,2528.115143
1329.081125,-10288.862594,-296.082377,2757.943793
1329.081446,-10732.986159,-1258.350101,1991.848295
1329.081766,-9474.636058,-2072.576638,-229.828649
1329.082087,-9326.594869,-296.082377,612.876398
1329.082407,-8586.388927,370.102971,612.876398
1329.082728,-8438.347739,592.164754,459.657299
1329.083049,-10140.821405,296.082377,1149.143247
1329.083369,-9548.656652,296.082377,2145.067394
1329.083690,-10066.800811,-1554.432478,306.438199
1329.084011,-9474.636058,0.000000,2298.286494
1329.084331,-10362.883188,-592.164754,2987.772442
1329.084652,-10214.842000,-740.205942,2528.115143
1329.084973,-9770.718434,148.041188,2604.724693
1329.085293,-10288.862594,-1258.350101,1838.629195
1329.085614,-8586.388927,-1850.514855,-459.657299
1329.085935,-8956.491898,-814.226536,229.828649
1329.086255,-9622.677246,1332.370696,919.314598
1329.086576,-9326.594869,1480.411884,1149.143247
1329.086897,-9992.780217,370.102971,2221.676944
1329.087217,-9770.718434,-888.247130,1532.190996
1329.087538,-10140.821405,-2664.741391,766.095498
1329.087859,-10658.965565,-962.267725,2068.457845
1329.088179,-10362.883188,0.000000,2834.553343
1329.088500,-9252.574275,148.041188,1838.629195
1329.088821,-8660.409521,0.000000,1532.190996
1329.089141,-8808.450710,-592.164754,306.438199
1329.089462,-8586.388927,-1184.329507,-919.314598
1329.089783,-8512.368333,-740.205942,-306.438199
1329.090103,-9548.656652,666.185348,689.485948
1329.090424,-9770.718434,0.000000,1072.533697
1329.090745,-10732.986159,-1036.288319,2298.286494
1329.091065,-10140.821405,-814.226536,2298.286494
1329.091386,-10214.842000,-2072.576638,689.485948
1329.091707,-9918.759623,0.000000,1762.019645
1329.092027,-10214.842000,148.041188,1685.410096
1329.092348,-9178.553681,666.185348,1072.533697
1329.092668,-8882.471304,-518.144159,306.438199
1329.092989,-8216.285956,-222.061783,76.609550
1329.093310,-8660.409521,-2738.761985,-536.266849
1329.093630,-8364.327145,-1702.473667,-689.485948
1329.093951,-10362.883188,370.102971,1455.581446
1329.094272,-10584.944971,518.144159,1149.143247
1329.094592,-9548.656652,592.164754,1838.629195
1329.094913,-10436.903782,-814.226536,1302.362347
1329.095234,-9622.677246,-1036.288319,-842.705048
1329.095554,-9474.636058,1332.370696,0.000000
1329.095875,-10362.883188,1554.432478,995.924147
1329.096196,-8882.471304,666.185348,76.609550
1329.096516,-8956.491898,-444.123565,153.219100
1329.096837,-9030.512492,-1184.329507,0.000000
1329.097158,-9696.697840,-1332.370696,0.000000
1329.097478,-9696.697840,-814.226536,995.924147
1329.097799,-9770.718434,592.164754,1991.848295
1329.098120,-10955.047942,962.267725,1608.800546
1329.098440,-9696.697840,1258.350101,1915.238745
1329.098761,-10362.883188,0.000000,2298.286494
1329.099082,-9474.636058,-1332.370696,689.485948
1329.099402,-8956.491898,-1110.308913,229.828649
1329.099723,-9178.553681,296.082377,1991.848295
1329.100044,-9252.574275,222.061783,1225.752797
1329.100364,-9178.553681,296.082377,1685.410096
1329.100685,-9474.636058,-666.185348,1991.848295
1329.101006,-8142.265362,-1924.535449,1302.362347
1329.101326,-9548.656652,-740.205942,383.047749
1329.101647,-11251.130318,444.123565,2604.724693
1329.101968,-9326.594869,1258.350101,2298.286494
1329.102288,-9844.739029,0.000000,2298.286494
1329.102609,-8660.409521,0.000000,2298.286494
1329.102930,-9474.636058,-1110.308913,536.266849
1329.103250,-10066.800811,-814.226536,1608.800546
1329.103571,-9770.718434,-370.102971,2681.334243
1329.103892,-7772.162391,-1702.473667,0.000000
1329.104212,-9252.574275,-1332.370696,1225.752797
1329.104533,-8512.368333,-592.164754,1072.533697
1329.104854,-9844.739029,-1332.370696,842.705048
1329.105174,-8438.347739,-814.226536,153.219100
1329.105495,-9178.553681,666.185348,153.219100
1329.105816,-9696.697840,1110.308913,306.438199
1329.106136,-10362.883188,444.123565,1149.143247
1329.106457,-9844.739029,-740.205942,1532.190996
1329.106778,-9400.615463,-1480.411884,-842.705048
1329.107098,-9178.553681,-148.041188,0.000000
1329.107419,-12361.439231,148.041188,1991.848295
1329.107740,-8956.491898,740.205942,2911.162892
1329.108060,-10510.924376,-3034.844362,1838.629195
1329.108381,-8438.347739,-518.144159,766.095498
1329.108702,-10658.965565,-3923.091493,0.000000
1329.109022,-8290.306550,-2368.659014,-536.266849
1329.109343,-9400.615463,1332.370696,1762.019645
1329.109664,-8808.450710,1036.288319,1072.533697
1329.109984,-9030.512492,1258.350101,1838.629195
1329.110305,-9844.739029,0.000000,1149.143247
1329.110626,-10066.800811,-1036.288319,306.438199
1329.110946,-9474.636058,370.102971,1685.410096
1329.111267,-10658.965565,740.205942,1838.629195
1329.111588,-9548.656652,1110.308913,1608.800546
1329.111908,-9918.759623,1110.308913,1455.581446
1329.112229,-10066.800811,-222.061783,1915.238745
1329.112550,-10066.800811,-1998.556043,919.314598
1329.112870,-9622.677246,-2442.679609,-153.219100
1329.113191,-8956.491898,-740.205942,-229.828649
1329.113512,-9844.739029,1406.391290,842.705048
1329.113832,-9918.759623,2146.597232,1991.848295
1329.114153,-9400.615463,518.144159,2451.505594
1329.114474,-9400.615463,-1480.411884,383.047749
1329.114794,-9622.677246,-1924.535449,0.000000
1329.115115,-10584.944971,-1036.288319,0.000000
1329.115436,-9918.759623,-370.102971,1149.143247
1329.115756,-9030.512492,666.185348,1072.533697
1329.116077,-9474.636058,1110.308913,1072.533697
1329.116398,-9474.636058,-296.082377,459.657299
1329.116718,-9326.594869,-1184.329507,0.000000
1329.117039,-9918.759623,-666.185348,612.876398
1329.117360,-9844.739029,-148.041188,766.095498
1329.117680,-9992.780217,-296.082377,1225.752797
1329.118001,-9622.677246,0.000000,1608.800546
1329.118322,-9400.615463,-888.247130,689.485948
1329.118642,-8956.491898,-814.226536,842.705048
1329.118963,-9696.697840,-666.185348,1915.238745
1329.119284,-9770.718434,-1258.350101,3370.820191
1329.119604,-9400.615463,-1406.391290,1455.581446
1329.119925,-9622.677246,-814.226536,2068.457845
1329.120246,-9474.636058,-444.123565,919.314598
1329.120566,-9992.780217,814.226536,1378.971896
1329.120887,-10436.903782,74.020594,1225.752797
1329.121208,-8882.471304,1110.308913,1378.971896
1329.121529,-9548.656652,-370.102971,612.876398
1329.121849,-9474.636058,-592.164754,1302.362347
1329.122170,-8734.430116,-1998.556043,0.000000
1329.122491,-7994.224174,-2960.823768,-1532.190996
1329.122811,-8068.244768,0.000000,76.609550
1329.123132,-9178.553681,-814.226536,1685.410096
1329.123453,-10140.821405,-148.041188,4060.306139
1329.123773,-11177.109724,-592.164754,2987.772442
1329.124094,-11251.130318,-1850.514855,2374.896044
1329.124415,-9474.636058,-1110.308913,1378.971896
1329.124735,-10436.903782,148.041188,1455.581446
1329.125056,-9548.656652,1332.370696,919.314598
1329.125377,-9030.512492,1258.350101,766.095498
1329.125697,-9178.553681,-444.123565,842.705048
1329.126018,-9104.533087,-2368.659014,76.609550
