#time,accel_x,accel_y,accel_z
1151.896672,-9252.574275,-3775.050304,3677.258390
1151.896993,-9030.512492,-3627.009116,3217.601092
1151.897314,-8882.471304,-2738.761985,2911.162892
1151.897634,-8808.450710,-1998.556043,2374.896044
1151.897955,-9104.533087,-592.164754,1915.238745
1151.898276,-9178.553681,666.185348,1685.410096
1151.898597,-10362.883188,2738.761985,766.095498
1151.898917,-10214.842000,2368.659014,1149.143247
1151.899238,-10140.821405,2886.803174,1225.752797
1151.899559,-10510.924376,2368.659014,1762.019645
1151.899879,-10436.903782,1406.391290,1685.410096
1151.900200,-9770.718434,814.226536,1915.238745
1151.900521,-9622.677246,-740.205942,2145.067394
1151.900841,-9474.636058,-1628.453072,1991.848295
1151.901162,-8882.471304,-2590.720797,2068.457845
1151.901483,-7846.182985,-3330.926739,1302.362347
1151.901803,-8290.306550,-2442.679609,995.924147
1151.902124,-8068.244768,-1998.556043,153.219100
1151.902445,-7772.162391,-888.247130,-612.876398
1151.902765,-8734.430116,666.185348,-1608.800546
1151.903086,-9030.512492,2220.617826,-766.095498
1151.903407,-9622.677246,3108.864956,-766.095498
1151.903728,-10436.903782,3478.967927,-459.657299
1151.904048,-11029.068536,3627.009116,-306.438199
1151.904369,-11325.150913,2664.741391,612.876398
1151.904690,-11251.130318,1702.473667,1378.971896
1151.905010,-10436.903782,370.102971,1378.971896
1151.905331,-10066.800811,-666.185348,1378.971896
1151.905652,-8290.306550,-2146.597232,1762.019645
1151.905972,-9104.533087,-3108.864956,1838.629195
1151.906293,-8808.450710,-3478.967927,1915.238745
1151.906614,-8660.409521,-3330.926739,1378.971896
1151.906934,-8734.430116,-2072.576638,1302.362347
1151.907255,-8734.430116,-1554.432478,1072.533697
1151.907576,-9252.574275,-222.061783,766.095498
1151.907896,-9770.718434,1036.288319,919.314598
1151.908217,-10214.842000,1998.556043,383.047749
1151.908538,-10436.903782,2294.638420,306.438199
1151.908859,-10658.965565,2368.659014,306.438199
1151.909179,-11177.109724,1924.535449,842.705048
1151.909500,-10510.924376,1332.370696,919.314598
1151.909821,-10362.883188,666.185348,1455.581446
1151.910141,-9918.759623,-1332.370696,1608.800546
1151.910462,-9326.594869,-2368.659014,1685.410096
1151.910783,-9474.636058,-2886.803174,2374.896044
1151.911103,-9104.533087,-3256.906145,1532.190996
1151.911424,-8660.409521,-2886.803174,1072.533697
1151.911745,-8512.368333,-2368.659014,842.705048
1151.912065,-8660.409521,-1332.370696,306.438199
1151.912386,-9252.574275,-296.082377,689.485948
1151.912707,-9548.656652,1184.329507,306.438199
1151.913028,-9696.697840,1480.411884,0.000000
1151.913348,-10066.800811,2294.638420,612.876398
1151.913669,-10510.924376,2072.576638,1225.752797
1151.913990,-10955.047942,666.185348,766.095498
1151.914310,-10584.944971,74.020594,2145.067394
1151.914631,-9844.739029,-1480.411884,2451.505594
1151.914952,-9622.677246,-2516.700203,2911.162892
1151.915272,-9474.636058,-3552.988522,2987.772442
1151.915593,-9178.553681,-4293.194464,2987.772442
1151.915914,-8512.368333,-4515.256246,2757.943793
1151.916234,-8068.244768,-4293.194464,1915.238745
1151.916555,-8290.306550,-3182.885551,1685.410096
1151.916876,-8216.285956,-1776.494261,1762.019645
1151.917196,-8808.450710,0.000000,536.266849
1151.917517,-9252.574275,1406.391290,76.609550
1151.917838,-9622.677246,2072.576638,-306.438199
1151.918159,-9474.636058,3552.988522,459.657299
1151.918479,-10510.924376,2590.720797,-229.828649
1151.918800,-10807.006753,1998.556043,459.657299
1151.919121,-10732.986159,666.185348,536.266849
1151.919441,-10436.903782,-148.041188,919.314598
1151.919762,-9844.739029,-1406.391290,919.314598
1151.920083,-9474.636058,-2590.720797,1455.581446
1151.920403,-9030.512492,-3256.906145,1149.143247
1151.920724,-8956.491898,-3256.906145,919.314598
1151.921045,-8142.265362,-3256.906145,153.219100
1151.921365,-8734.430116,-1702.473667,-536.266849
1151.921686,-9178.553681,0.000000,-612.876398
1151.922007,-9548.656652,1406.391290,-689.485948
1151.922327,-10140.821405,2738.761985,-1225.752797
1151.922648,-10436.903782,3330.926739,-459.657299
1151.922969,-10955.047942,3182.885551,0.000000
1151.923290,-11325.150913,2590.720797,536.266849
1151.923610,-11177.109724,1258.350101,766.095498
1151.923931,-10658.965565,222.061783,1685.410096
1151.924252,-10214.842000,-888.247130,2221.676944
1151.924572,-9844.739029,-1998.556043,2681.334243
1151.924893,-9474.636058,-2738.761985,3217.601092
1151.925214,-9104.533087,-3701.029710,3447.429741
1151.925534,-8512.368333,-3478.967927,3370.820191
1151.925855,-8142.265362,-3330.926739,2528.115143
1151.926176,-8142.265362,-2664.741391,1915.238745
1151.926496,-8734.430116,-592.164754,2068.457845
1151.926817,-8512.368333,222.061783,612.876398
1151.927138,-9326.594869,1850.514855,536.266849
1151.927459,-9474.636058,2960.823768,536.266849
1151.927779,-9918.759623,3182.885551,306.438199
1151.928100,-10362.883188,2960.823768,229.828649
1151.928421,-10807.006753,2072.576638,919.314598
1151.928741,-10584.944971,888.247130,995.924147
1151.929062,-10214.842000,-296.082377,1532.190996
1151.929383,-9622.677246,-1480.411884,1302.362347
1151.929703,-9474.636058,-2368.659014,1762.019645
1151.930024,-8956.491898,-2960.823768,1378.971896
1151.930345,-8586.388927,-2812.782580,1149.143247
1151.930665,-8438.347739,-2516.700203,536.266849
1151.930986,-8586.388927,-962.267725,229.828649
1151.931307,-9178.553681,74.020594,0.000000
1151.931627,-9252.574275,1110.308913,-229.828649
1151.931948,-9844.739029,1924.535449,0.000000
1151.932269,-10584.944971,2442.679609,-153.219100
1151.932590,-11029.068536,2442.679609,689.485948
1151.932910,-11103.089130,2072.576638,1072.533697
1151.933231,-10955.047942,1184.329507,1378.971896
1151.933552,-10732.986159,0.000000,1762.019645
1151.933872,-10214.842000,-1184.329507,2374.896044
1151.934193,-9696.697840,-2220.617826,2911.162892
1151.934514,-9622.677246,-3256.906145,2911.162892
1151.934834,-8660.409521,-3478.967927,1915.238745
1151.935155,-8808.450710,-3552.988522,2374.896044
1151.935476,-8290.306550,-2886.803174,1608.800546
1151.935796,-8882.471304,-1776.494261,1149.143247
1151.936117,-8808.450710,-370.102971,766.095498
1151.936438,-9474.636058,888.247130,306.438199
1151.936759,-9696.697840,1702.473667,153.219100
1151.937079,-9992.780217,2368.659014,0.000000
1151.937400,-10658.965565,2590.720797,306.438199
1151.937721,-11399.171507,2886.803174,689.485948
1151.938041,-10658.965565,1258.350101,1072.533697
1151.938362,-10214.842000,370.102971,1378.971896
1151.938683,-9844.739029,-1406.391290,1455.581446
1151.939003,-9326.594869,-2294.638420,4366.744339
1151.939324,-8808.450710,-2960.823768,1225.752797
1151.939645,-8438.347739,-3330.926739,919.314598
1151.939965,-8290.306550,-2886.803174,459.657299
1151.940286,-8216.285956,-2146.597232,0.000000
1151.940607,-8586.388927,-740.205942,0.000000
1151.940927,-8956.491898,592.164754,0.000000
1151.941248,-9474.636058,1258.350101,0.000000
1151.941569,-9844.739029,1924.535449,0.000000
1151.941890,-10732.986159,2812.782580,536.266849
1151.942210,-10955.047942,2294.638420,995.924147
1151.942531,-11029.068536,1702.473667,1378.971896
1151.942852,-10510.924376,814.226536,1991.848295
1151.943172,-10510.924376,740.205942,3600.648841
1151.943493,-9844.739029,-1480.411884,2451.505594
1151.943814,-9400.615463,-2516.700203,3064.381992
1151.944134,-9252.574275,-3256.906145,3064.381992
1151.944455,-8586.388927,-3552.988522,2681.334243
1151.944776,-8364.327145,-2886.803174,2451.505594
1151.945096,-8586.388927,-2368.659014,1991.848295
1151.945417,-8808.450710,-1110.308913,1685.410096
1151.945738,-9178.553681,148.041188,1302.362347
1151.946058,-10288.862594,1924.535449,612.876398
1151.946379,-10066.800811,2146.597232,383.047749
1151.946700,-10436.903782,2220.617826,383.047749
1151.947021,-10510.924376,2294.638420,459.657299
1151.947341,-10510.924376,1258.350101,612.876398
1151.947662,-10510.924376,814.226536,1072.533697
1151.947983,-10066.800811,0.000000,1225.752797
1151.948303,-9918.759623,-814.226536,1608.800546
1151.948624,-9548.656652,-1702.473667,1762.019645
1151.948945,-9252.574275,-2368.659014,1378.971896
1151.949265,-8882.471304,-2516.700203,689.485948
1151.949586,-8586.388927,-2146.597232,536.266849
1151.949907,-8586.388927,-1184.329507,0.000000
1151.950227,-7254.018232,-1110.308913,76.609550
1151.950548,-9252.574275,518.144159,0.000000
1151.950869,-9622.677246,1406.391290,0.000000
1151.951190,-10214.842000,2294.638420,459.657299
1151.951510,-10584.944971,888.247130,-689.485948
1151.951831,-10510.924376,1332.370696,1378.971896
1151.952152,-10288.862594,592.164754,1072.533697
1151.952472,-10140.821405,-370.102971,1991.848295
1151.952793,-9696.697840,-1480.411884,2451.505594
1151.953114,-9474.636058,-2368.659014,2528.115143
1151.953434,-8956.491898,-3108.864956,2451.505594
1151.953755,-8882.471304,-3552.988522,2374.896044
1151.954076,-8586.388927,-2960.823768,1762.019645
1151.954396,-9030.512492,-1702.473667,1838.629195
1151.954717,-8660.409521,-1110.308913,1302.362347
1151.955038,-9178.553681,-222.061783,766.095498
1151.955358,-9326.594869,740.205942,383.047749
1151.955679,-9918.759623,1332.370696,-1072.533697
1151.956000,-10066.800811,2294.638420,153.219100
1151.956321,-10362.883188,2368.659014,995.924147
1151.956641,-10288.862594,1924.535449,689.485948
1151.956962,-10732.986159,1036.288319,842.705048
1151.957283,-10066.800811,0.000000,1685.410096
1151.957603,-10140.821405,-888.247130,1838.629195
1151.957924,-9918.759623,-2072.576638,1685.410096
1151.958245,-9474.636058,-2590.720797,1455.581446
1151.958565,-9104.533087,-2664.741391,766.095498
1151.958886,-8734.430116,-2072.576638,383.047749
1151.959207,-8808.450710,-962.267725,0.000000
1151.959527,-9030.512492,0.000000,-306.438199
1151.959848,-9252.574275,518.144159,-995.924147
1151.960169,-9770.718434,1776.494261,-459.657299
1151.960489,-10066.800811,1998.556043,0.000000
1151.960810,-10584.944971,1850.514855,229.828649
1151.961131,-10658.965565,1406.391290,995.924147
1151.961452,-10510.924376,370.102971,1532.190996
1151.961772,-10288.862594,-444.123565,1608.800546
1151.962093,-9992.780217,-1332.370696,2298.286494
1151.962414,-9474.636058,-2294.638420,2604.724693
1151.962734,-8882.471304,-2738.761985,2451.505594
1151.963055,-8734.430116,-3478.967927,2604.724693
1151.963376,-8660.409521,-3330.926739,2451.505594
1151.963696,-8438.347739,-2960.823768,2221.676944
1151.964017,-8438.347739,-1776.494261,2145.067394
1151.964338,-8438.347739,-740.205942,1072.533697
1151.964658,-9178.553681,518.144159,842.705048
1151.964979,-9326.594869,1332.370696,536.266849
1151.965300,-9918.759623,2072.576638,76.609550
1151.965621,-10066.800811,2368.659014,383.047749
1151.965941,-10510.924376,2072.576638,536.266849
1151.966262,-10140.821405,1406.391290,612.876398
1151.966583,-10288.862594,444.123565,919.314598
1151.966903,-9474.636058,-666.185348,1149.143247
1151.967224,-9548.656652,-1480.411884,1762.019645
1151.967545,-9474.636058,-2072.576638,1762.019645
1151.967865,-9178.553681,-2368.659014,1302.362347
1151.968186,-9030.512492,-1924.535449,2451.505594
1151.968507,-8734.430116,-1628.453072,76.609550
1151.968827,-8956.491898,-370.102971,-229.828649
1151.969148,-9030.512492,518.144159,-766.095498
1151.969469,-9474.636058,1258.350101,-689.485948
1151.969789,-9770.718434,1924.535449,-766.095498
1151.970110,-10436.903782,2220.617826,-383.047749
1151.970431,-10807.006753,1776.494261,229.828649
1151.970752,-11103.089130,1332.370696,919.314598
1151.971072,-10066.800811,888.247130,1149.143247
1151.971393,-10288.862594,-814.226536,2068.457845
1151.971714,-10140.821405,-1628.453072,2374.896044
1151.972034,-9622.677246,-2590.720797,3140.991542
1151.972355,-9178.553681,-3182.885551,3907.087040
1151.972676,-8882.471304,-3552.988522,2068.457845
1151.972996,-8512.368333,-2738.761985,1532.190996
1151.973317,-8438.347739,-1776.494261,919.314598
1151.973638,-8586.388927,-814.226536,842.705048
1151.973958,-9252.574275,592.164754,229.828649
1151.974279,-9178.553681,1554.432478,766.095498
1151.974600,-10066.800811,2146.597232,383.047749
1151.974921,-10214.842000,2738.761985,306.438199
1151.975241,-10658.965565,2812.782580,-766.095498
1151.975562,-10436.903782,1110.308913,1302.362347
1151.975883,-10214.842000,296.082377,1378.971896
1151.976203,-9770.718434,-518.144159,1685.410096
1151.976524,-9622.677246,-1628.453072,1762.019645
1151.976845,-9030.512492,-2516.700203,2068.457845
1151.977165,-8882.471304,-3108.864956,1532.190996
1151.977486,-8512.368333,-2960.823768,1072.533697
1151.977807,-8438.347739,-2368.659014,153.219100
1151.978127,-8660.409521,-888.247130,-306.438199
1151.978448,-8956.491898,148.041188,-306.438199
1151.978769,-9326.594869,1332.370696,-536.266849
1151.979090,-9770.718434,2146.597232,-383.047749
1151.979411,-10288.862594,2442.679609,0.000000
1151.979732,-10658.965565,2368.659014,153.219100
1151.980052,-11103.089130,1628.453072,919.314598
1151.980373,-10807.006753,666.185348,1225.752797
1151.980694,-10214.842000,-148.041188,1532.190996
1151.981015,-9844.739029,-1406.391290,2221.676944
1151.981336,-9622.677246,-2368.659014,2528.115143
1151.981657,-9400.615463,-3034.844362,2757.943793
1151.981978,-9104.533087,-3997.112087,2911.162892
1151.982298,-8512.368333,-3552.988522,2911.162892
1151.982619,-8660.409521,-3034.844362,1838.629195
1151.982940,-8660.409521,-1924.535449,1608.800546
1151.983261,-9104.533087,-444.123565,1455.581446
1151.983582,-9548.656652,666.185348,1762.019645
1151.983903,-9992.780217,1554.432478,306.438199
1151.984223,-10140.821405,2072.576638,153.219100
1151.984544,-10658.965565,1924.535449,536.266849
1151.984865,-10732.986159,1776.494261,766.095498
1151.985186,-10140.821405,1110.308913,766.095498
1151.985507,-10066.800811,148.041188,1072.533697
1151.985828,-9992.780217,-888.247130,1532.190996
1151.986148,-9622.677246,-2072.576638,1225.752797
1151.986469,-9030.512492,-2294.638420,2221.676944
1151.986790,-9104.533087,-2664.741391,1225.752797
1151.987111,-8660.409521,-2294.638420,689.485948
1151.987432,-8734.430116,-1702.473667,536.266849
1151.987753,-8586.388927,-444.123565,0.000000
1151.988074,-9178.553681,370.102971,-383.047749
1151.988394,-9548.656652,1628.453072,-383.047749
1151.988715,-9918.759623,2368.659014,-153.219100
1151.989036,-10658.965565,2442.679609,76.609550
1151.989357,-11177.109724,2516.700203,536.266849
1151.989678,-10658.965565,1702.473667,1225.752797
1151.989999,-10658.965565,740.205942,1762.019645
1151.990319,-10214.842000,-518.144159,2374.896044
1151.990640,-9770.718434,-1850.514855,2068.457845
1151.990961,-9326.594869,-2664.741391,2604.724693
1151.991282,-9252.574275,-3404.947333,2604.724693
1151.991603,-8808.450710,-3478.967927,2145.067394
1151.991924,-8512.368333,-2886.803174,1915.238745
1151.992245,-8660.409521,-1702.473667,1455.581446
1151.992565,-8882.471304,-518.144159,842.705048
1151.992886,-9104.533087,370.102971,689.485948
1151.993207,-9474.636058,1258.350101,689.485948
1151.993528,-10066.800811,2368.659014,612.876398
1151.993849,-10436.903782,2220.617826,1072.533697
1151.994170,-10807.006753,2072.576638,1149.143247
1151.994490,-10510.924376,1406.391290,1072.533697
1151.994811,-11325.150913,2072.576638,1455.581446
1151.995132,-10214.842000,-296.082377,1915.238745
1151.995453,-9474.636058,-1628.453072,1915.238745
1151.995774,-9622.677246,-2220.617826,1608.800546
1151.996095,-9030.512492,-2368.659014,1225.752797
1151.996415,-8734.430116,-1998.556043,383.047749
1151.996736,-8734.430116,-1258.350101,766.095498
1151.997057,-8882.471304,-74.020594,-153.219100
1151.997378,-8956.491898,814.226536,-689.485948
1151.997699,-9474.636058,1924.535449,-536.266849
1151.998020,-9770.718434,1998.556043,-689.485948
1151.998341,-10362.883188,2368.659014,-229.828649
1151.998661,-10807.006753,2146.597232,383.047749
1151.998982,-10584.944971,1776.494261,-536.266849
1151.999303,-10510.924376,222.061783,842.705048
1151.999624,-10362.883188,-592.164754,1915.238745
1151.999945,-9622.677246,-1702.473667,2681.334243
1152.000266,-9474.636058,-2442.679609,3140.991542
1152.000586,-9104.533087,-3552.988522,2987.772442
1152.000907,-8956.491898,-3552.988522,2987.772442
1152.001228,-8882.471304,-3256.906145,2528.115143
1152.001549,-8586.388927,-2442.679609,2221.676944
1152.001870,-7698.141797,-1702.473667,1608.800546
1152.002191,-8586.388927,-296.082377,919.314598
1152.002511,-9030.512492,518.144159,689.485948
1152.002832,-9474.636058,1332.370696,536.266849
1152.003153,-9696.697840,1776.494261,1532.190996
1152.003474,-10436.903782,1850.514855,919.314598
1152.003795,-10658.965565,1554.432478,1072.533697
1152.004116,-10732.986159,444.123565,1685.410096
1152.004437,-10288.862594,-370.102971,1838.629195
1152.004757,-9918.759623,-1554.432478,1762.019645
1152.005078,-9622.677246,-2294.638420,1991.848295
1152.005399,-9178.553681,-2886.803174,1608.800546
1152.005720,-8808.450710,-2960.823768,919.314598
1152.006041,-8734.430116,-2442.679609,0.000000
1152.006362,-8808.450710,-1480.411884,0.000000
1152.006682,-8660.409521,-222.061783,-306.438199
1152.007003,-9474.636058,444.123565,-536.266849
1152.007324,-9326.594869,1110.308913,-306.438199
1152.007645,-9992.780217,2220.617826,-536.266849
1152.007966,-10658.965565,2368.659014,229.828649
1152.008287,-10732.986159,1776.494261,842.705048
1152.008608,-10955.047942,666.185348,1608.800546
1152.008928,-10584.944971,0.000000,1532.190996
1152.009249,-10288.862594,-1110.308913,2528.115143
1152.009570,-9918.759623,-2146.597232,2834.553343
1152.009891,-9474.636058,-3108.864956,2681.334243
1152.010212,-8586.388927,-3701.029710,2451.505594
1152.010533,-8660.409521,-3182.885551,2145.067394
1152.010853,-8216.285956,-2886.803174,1838.629195
1152.011174,-8586.388927,-1406.391290,1149.143247
1152.011495,-9326.594869,74.020594,1532.190996
1152.011816,-9104.533087,1406.391290,689.485948
1152.012137,-9696.697840,2516.700203,995.924147
1152.012458,-10066.800811,2442.679609,842.705048
1152.012778,-10584.944971,2368.659014,842.705048
1152.013099,-10732.986159,2220.617826,995.924147
1152.013420,-10510.924376,1184.329507,1378.971896
1152.013741,-10436.903782,148.041188,1378.971896
1152.014062,-9622.677246,-962.267725,2145.067394
1152.014383,-9400.615463,-1480.411884,1991.848295
1152.014704,-9030.512492,-2368.659014,1685.410096
1152.015024,-8734.430116,-2738.761985,995.924147
1152.015345,-8364.327145,-2442.679609,306.438199
1152.015666,-8290.306550,-1702.473667,1685.410096
1152.015987,-8660.409521,-444.123565,-306.438199
1152.016308,-9178.553681,740.205942,-842.705048
1152.016629,-9622.677246,1776.494261,-766.095498
1152.016949,-9992.780217,2368.659014,-766.095498
1152.017270,-10436.903782,2590.720797,-383.047749
1152.017591,-10658.965565,2220.617826,0.000000
1152.017912,-10510.924376,1776.494261,612.876398
1152.018233,-10584.944971,962.267725,1225.752797
1152.018554,-10955.047942,0.000000,1762.019645
1152.018875,-9918.759623,-1554.432478,2451.505594
1152.019195,-9474.636058,-2664.741391,2451.505594
1152.019516,-9252.574275,-3478.967927,2681.334243
1152.019837,-8734.430116,-3256.906145,2451.505594
1152.020158,-8438.347739,-2960.823768,1991.848295
1152.020479,-8438.347739,-1850.514855,1838.629195
1152.020800,-8660.409521,-814.226536,1149.143247
1152.021120,-8956.491898,296.082377,919.314598
1152.021441,-9474.636058,1258.350101,612.876398
1152.021762,-9918.759623,1998.556043,306.438199
1152.022083,-10362.883188,2294.638420,689.485948
1152.022404,-10807.006753,2220.617826,995.924147
1152.022725,-10955.047942,1850.514855,995.924147
1152.023045,-10584.944971,666.185348,1378.971896
1152.023366,-10066.800811,-296.082377,1532.190996
1152.023687,-9770.718434,-1776.494261,1685.410096
1152.024008,-9548.656652,-2368.659014,2451.505594
1152.024329,-9400.615463,-2590.720797,1685.410096
1152.024650,-8956.491898,-2516.700203,1072.533697
1152.024971,-8586.388927,-2072.576638,459.657299
1152.025291,-8734.430116,-1110.308913,383.047749
1152.025612,-8956.491898,0.000000,0.000000
1152.025933,-9252.574275,666.185348,0.000000
1152.026254,-9622.677246,1702.473667,0.000000
1152.026575,-10066.800811,1998.556043,229.828649
1152.026896,-10658.965565,2294.638420,766.095498
1152.027216,-10510.924376,1554.432478,1149.143247
1152.027537,-10510.924376,592.164754,1072.533697
1152.027858,-10140.821405,-222.061783,1762.019645
1152.028179,-9918.759623,0.000000,3447.429741
1152.028500,-9548.656652,-2368.659014,2374.896044
1152.028821,-9178.553681,-3108.864956,2451.505594
1152.029142,-8882.471304,-3330.926739,2298.286494
1152.029462,-8586.388927,-3256.906145,1838.629195
1152.029783,-8438.347739,-2442.679609,1685.410096
1152.030104,-8512.368333,-1702.473667,995.924147
1152.030425,-8808.450710,-518.144159,842.705048
1152.030746,-9252.574275,666.185348,229.828649
1152.031067,-9770.718434,2072.576638,612.876398
1152.031387,-10066.800811,2294.638420,76.609550
1152.031708,-10288.862594,2220.617826,536.266849
1152.032029,-10584.944971,1924.535449,995.924147
1152.032350,-9844.739029,1776.494261,2374.896044
1152.032671,-10362.883188,74.020594,1225.752797
1152.032992,-10140.821405,-1110.308913,1225.752797
1152.033312,-9770.718434,-1850.514855,1838.629195
1152.033633,-9326.594869,-2368.659014,1532.190996
1152.033954,-9030.512492,-2516.700203,1072.533697
1152.034275,-8882.471304,-2220.617826,612.876398
1152.034596,-8956.491898,-1184.329507,0.000000
1152.034917,-9030.512492,0.000000,0.000000
1152.035238,-9030.512492,888.247130,-766.095498
