#time,accel_x,accel_y,accel_z
1096.650235,-9548.656652,-518.144159,1608.800546
1096.650556,-9622.677246,0.000000,1072.533697
1096.650876,-9548.656652,-222.061783,1149.143247
1096.651197,-9548.656652,-222.061783,1072.533697
1096.651518,-9474.636058,-592.164754,1608.800546
1096.651839,-9548.656652,0.000000,1378.971896
1096.652159,-9474.636058,-296.082377,919.314598
1096.652480,-9696.697840,-222.061783,1149.143247
1096.652801,-9548.656652,-148.041188,1149.143247
1096.653122,-9696.697840,-592.164754,1302.362347
1096.653442,-9622.677246,-148.041188,1149.143247
1096.653763,-9622.677246,-444.123565,1225.752797
1096.654084,-9622.677246,-592.164754,1149.143247
1096.654404,-9622.677246,-740.205942,1225.752797
1096.654725,-9548.656652,-666.185348,766.095498
1096.655046,-9696.697840,-444.123565,995.924147
1096.655367,-9622.677246,0.000000,1149.143247
1096.655687,-9918.759623,-148.041188,766.095498
1096.656008,-9770.718434,-148.041188,842.705048
1096.656329,-9622.677246,0.000000,612.876398
1096.656649,-9844.739029,0.000000,842.705048
1096.656970,-9474.636058,-444.123565,919.314598
1096.657291,-9548.656652,-148.041188,842.705048
1096.657612,-9696.697840,-148.041188,0.000000
1096.657932,-9548.656652,-148.041188,612.876398
1096.658253,-9696.697840,0.000000,919.314598
1096.658574,-9474.636058,-222.061783,919.314598
1096.658895,-9622.677246,0.000000,536.266849
1096.659215,-9844.739029,74.020594,689.485948
1096.659536,-9474.636058,-148.041188,689.485948
1096.659857,-9474.636058,-296.082377,766.095498
1096.660177,-9474.636058,0.000000,229.828649
1096.660498,-9326.594869,-962.267725,153.219100
1096.660819,-9400.615463,-296.082377,766.095498
1096.661140,-9696.697840,0.000000,459.657299
1096.661460,-9548.656652,0.000000,612.876398
1096.661781,-9548.656652,0.000000,842.705048
1096.662102,-9548.656652,0.000000,1072.533697
1096.662423,-9770.718434,0.000000,1149.143247
1096.662743,-9844.739029,148.041188,1455.581446
1096.663064,-9918.759623,-148.041188,536.266849
1096.663385,-9770.718434,0.000000,1225.752797
1096.663705,-9474.636058,-518.144159,1149.143247
1096.664026,-9474.636058,-444.123565,1149.143247
1096.664347,-9400.615463,-74.020594,1072.533697
1096.664668,-8882.471304,-592.164754,2528.115143
1096.664988,-9548.656652,-370.102971,1455.581446
1096.665309,-9474.636058,-296.082377,1455.581446
1096.665630,-9474.636058,-222.061783,1302.362347
1096.665950,-9696.697840,0.000000,1302.362347
1096.666271,-9770.718434,0.000000,1608.800546
1096.666592,-9844.739029,0.000000,1762.019645
1096.666913,-9548.656652,-444.123565,1532.190996
1096.667233,-9548.656652,-370.102971,1455.581446
1096.667554,-9474.636058,-296.082377,1302.362347
1096.667875,-9548.656652,-444.123565,1608.800546
1096.668196,-9474.636058,-370.102971,1532.190996
1096.668516,-9548.656652,-666.185348,1455.581446
1096.668837,-10066.800811,222.061783,1838.629195
1096.669158,-9548.656652,-740.205942,1455.581446
1096.669478,-9548.656652,-888.247130,1685.410096
1096.669799,-9622.677246,-740.205942,1685.410096
1096.670120,-9548.656652,-592.164754,1455.581446
1096.670441,-9696.697840,-518.144159,1302.362347
1096.670761,-9622.677246,-444.123565,1378.971896
1096.671082,-9474.636058,-592.164754,1149.143247
1096.671403,-9548.656652,-592.164754,1302.362347
1096.671723,-9474.636058,-444.123565,842.705048
1096.672044,-9474.636058,-740.205942,1225.752797
1096.672365,-9252.574275,-740.205942,919.314598
1096.672686,-9474.636058,-888.247130,842.705048
1096.673006,-9178.553681,0.000000,0.000000
1096.673327,-9844.739029,-518.144159,1072.533697
1096.673648,-9622.677246,-592.164754,1302.362347
1096.673969,-9696.697840,-592.164754,1072.533697
1096.674289,-9770.718434,-518.144159,689.485948
1096.674610,-9770.718434,-666.185348,1072.533697
1096.674931,-9548.656652,-740.205942,1455.581446
1096.675251,-9474.636058,-296.082377,842.705048
1096.675572,-9770.718434,-518.144159,766.095498
1096.675893,-8956.491898,-592.164754,842.705048
1096.676214,-9548.656652,-592.164754,766.095498
1096.676534,-9622.677246,-592.164754,612.876398
1096.676855,-9474.636058,-370.102971,612.876398
1096.677176,-9104.533087,74.020594,229.828649
1096.677496,-9622.677246,-444.123565,459.657299
1096.677817,-9622.677246,-296.082377,766.095498
1096.678138,-9622.677246,-592.164754,842.705048
1096.678459,-9770.718434,-370.102971,0.000000
1096.678779,-9622.677246,-518.144159,995.924147
1096.679100,-9622.677246,-666.185348,842.705048
1096.679421,-9474.636058,0.000000,689.485948
1096.679741,-9770.718434,0.000000,842.705048
1096.680062,-9474.636058,0.000000,919.314598
1096.680383,-9696.697840,0.000000,689.485948
1096.680704,-9474.636058,0.000000,689.485948
1096.681024,-9474.636058,-148.041188,766.095498
1096.681345,-8660.409521,-1332.370696,2757.943793
1096.681666,-9622.677246,-296.082377,1149.143247
1096.681986,-9844.739029,-148.041188,1149.143247
1096.682307,-9844.739029,0.000000,1991.848295
1096.682628,-9548.656652,-370.102971,1762.019645
1096.682949,-9696.697840,-296.082377,1225.752797
1096.683269,-9474.636058,-370.102971,1455.581446
1096.683590,-9474.636058,-148.041188,1225.752797
1096.683911,-9474.636058,0.000000,1378.971896
1096.684231,-9400.615463,-444.123565,689.485948
1096.684552,-9400.615463,-370.102971,919.314598
1096.684873,-9474.636058,-222.061783,1149.143247
1096.685194,-9474.636058,-148.041188,995.924147
1096.685514,-9696.697840,148.041188,1608.800546
1096.685835,-9548.656652,-148.041188,1378.971896
1096.686156,-9770.718434,0.000000,1455.581446
1096.686476,-9770.718434,-296.082377,1685.410096
1096.686797,-9770.718434,-444.123565,1455.581446
1096.687118,-9770.718434,-222.061783,1608.800546
1096.687439,-9548.656652,-518.144159,1225.752797
1096.687759,-9474.636058,-592.164754,1225.752797
1096.688080,-9474.636058,-518.144159,1225.752797
1096.688401,-10288.862594,74.020594,383.047749
1096.688721,-9622.677246,-148.041188,1149.143247
1096.689042,-9474.636058,-444.123565,766.095498
1096.689363,-9696.697840,-222.061783,1072.533697
1096.689684,-9622.677246,74.020594,0.000000
1096.690004,-9696.697840,0.000000,1455.581446
1096.690325,-9770.718434,-74.020594,1072.533697
1096.690646,-9622.677246,0.000000,995.924147
1096.690966,-9844.739029,-296.082377,689.485948
1096.691287,-9696.697840,-74.020594,536.266849
1096.691608,-9622.677246,-370.102971,766.095498
1096.691928,-9622.677246,-296.082377,536.266849
1096.692249,-9474.636058,-296.082377,306.438199
1096.692570,-9474.636058,-296.082377,536.266849
1096.692891,-9696.697840,-148.041188,689.485948
1096.693211,-9622.677246,-370.102971,766.095498
1096.693532,-9622.677246,-222.061783,612.876398
1096.693853,-9770.718434,0.000000,612.876398
1096.694173,-9844.739029,0.000000,1072.533697
1096.694494,-9770.718434,0.000000,612.876398
1096.694815,-9548.656652,0.000000,1302.362347
1096.695136,-9548.656652,-296.082377,842.705048
1096.695456,-9474.636058,-148.041188,842.705048
1096.695777,-9770.718434,0.000000,383.047749
1096.696098,-9548.656652,-222.061783,536.266849
1096.696418,-9622.677246,-518.144159,459.657299
1096.696739,-9252.574275,-370.102971,383.047749
1096.697060,-9770.718434,-370.102971,536.266849
1096.697381,-9696.697840,-222.061783,995.924147
1096.697701,-9770.718434,-296.082377,1378.971896
1096.698022,-9548.656652,-666.185348,766.095498
1096.698343,-9622.677246,0.000000,1455.581446
1096.698663,-9770.718434,0.000000,1455.581446
1096.698984,-9474.636058,-296.082377,1378.971896
1096.699305,-9400.615463,-370.102971,1378.971896
1096.699626,-9474.636058,-518.144159,995.924147
1096.699946,-9400.615463,-296.082377,1378.971896
1096.700267,-9474.636058,-444.123565,1455.581446
1096.700588,-9548.656652,-296.082377,1455.581446
1096.700908,-9326.594869,-740.205942,1762.019645
1096.701229,-9474.636058,-518.144159,1455.581446
1096.701550,-9622.677246,-370.102971,1685.410096
1096.701871,-9474.636058,-296.082377,1915.238745
1096.702191,-9770.718434,0.000000,689.485948
1096.702512,-9474.636058,-222.061783,1378.971896
1096.702833,-9622.677246,-518.144159,1608.800546
1096.703153,-9474.636058,-148.041188,1455.581446
1096.703474,-9400.615463,-148.041188,1455.581446
1096.703795,-9326.594869,-296.082377,919.314598
1096.704116,-9622.677246,-296.082377,1455.581446
1096.704436,-9844.739029,-444.123565,1149.143247
1096.704757,-9474.636058,-666.185348,1072.533697
1096.705078,-10066.800811,-592.164754,919.314598
1096.705398,-9770.718434,-518.144159,1302.362347
1096.705719,-9770.718434,-592.164754,1378.971896
1096.706040,-9474.636058,-592.164754,1149.143247
1096.706360,-9770.718434,-444.123565,919.314598
1096.706681,-9770.718434,-518.144159,1532.190996
1096.707002,-9622.677246,-592.164754,995.924147
1096.707323,-9622.677246,-740.205942,1072.533697
1096.707643,-9400.615463,-1036.288319,766.095498
1096.707964,-9252.574275,-1184.329507,1378.971896
1096.708285,-9252.574275,-518.144159,842.705048
1096.708605,-9474.636058,-666.185348,766.095498
1096.708926,-9548.656652,-370.102971,766.095498
1096.709247,-9474.636058,0.000000,842.705048
1096.709568,-9844.739029,-222.061783,1149.143247
1096.709888,-9696.697840,-518.144159,1072.533697
1096.710209,-9696.697840,-148.041188,995.924147
1096.710530,-9696.697840,-296.082377,76.609550
1096.710850,-9622.677246,-592.164754,995.924147
1096.711171,-9696.697840,-148.041188,766.095498
1096.711492,-9548.656652,-444.123565,842.705048
1096.711813,-9474.636058,-296.082377,766.095498
1096.712133,-9474.636058,-148.041188,689.485948
1096.712454,-9474.636058,-444.123565,459.657299
1096.712775,-9548.656652,-296.082377,536.266849
1096.713095,-9548.656652,-296.082377,995.924147
1096.713416,-10066.800811,592.164754,3294.210641
1096.713737,-9696.697840,-296.082377,1149.143247
1096.714058,-9696.697840,-296.082377,995.924147
1096.714378,-9474.636058,0.000000,766.095498
1096.714699,-9918.759623,74.020594,1149.143247
1096.715020,-9770.718434,0.000000,995.924147
1096.715340,-9622.677246,74.020594,1072.533697
1096.715661,-9474.636058,-148.041188,766.095498
1096.715982,-9400.615463,-296.082377,842.705048
1096.716303,-9104.533087,0.000000,459.657299
1096.716623,-9770.718434,-148.041188,842.705048
1096.716944,-9474.636058,-370.102971,1072.533697
1096.717265,-9548.656652,-296.082377,1225.752797
1096.717585,-9474.636058,444.123565,766.095498
1096.717906,-9474.636058,-148.041188,1455.581446
1096.718227,-9622.677246,0.000000,1685.410096
1096.718547,-9622.677246,-222.061783,1685.410096
1096.718868,-9548.656652,-222.061783,1302.362347
1096.719189,-9474.636058,-296.082377,1608.800546
1096.719510,-9622.677246,-370.102971,1455.581446
1096.719830,-9326.594869,-370.102971,1149.143247
1096.720151,-9474.636058,-148.041188,995.924147
1096.720472,-9178.553681,-370.102971,1149.143247
1096.720792,-9400.615463,-518.144159,1149.143247
1096.721113,-9400.615463,-518.144159,689.485948
1096.721434,-9400.615463,-444.123565,919.314598
1096.721755,-9696.697840,0.000000,612.876398
1096.722075,-9622.677246,-592.164754,1455.581446
1096.722396,-9474.636058,-444.123565,1915.238745
1096.722717,-9548.656652,-888.247130,1455.581446
1096.723037,-9696.697840,-518.144159,1378.971896
1096.723358,-9622.677246,-666.185348,1225.752797
1096.723679,-9400.615463,-592.164754,1225.752797
1096.724000,-9474.636058,-296.082377,995.924147
1096.724320,-9474.636058,-370.102971,995.924147
1096.724641,-9474.636058,-592.164754,689.485948
1096.724962,-9548.656652,-370.102971,995.924147
1096.725282,-9770.718434,-444.123565,766.095498
1096.725603,-9548.656652,-370.102971,842.705048
1096.725924,-9178.553681,-814.226536,1149.143247
1096.726245,-9992.780217,-148.041188,1302.362347
1096.726565,-9770.718434,-444.123565,1149.143247
1096.726886,-9844.739029,-518.144159,919.314598
1096.727207,-9696.697840,-296.082377,1072.533697
1096.727527,-9474.636058,-592.164754,842.705048
1096.727848,-9474.636058,-370.102971,766.095498
1096.728169,-9474.636058,-444.123565,612.876398
1096.728490,-9548.656652,-296.082377,536.266849
1096.728810,-9770.718434,0.000000,459.657299
1096.729131,-9622.677246,-370.102971,536.266849
1096.729452,-9474.636058,-370.102971,689.485948
1096.729772,-9696.697840,-222.061783,612.876398
1096.730093,-10584.944971,-148.041188,689.485948
1096.730414,-9844.739029,0.000000,995.924147
1096.730735,-9696.697840,0.000000,766.095498
1096.731055,-9696.697840,-148.041188,1149.143247
1096.731376,-9770.718434,-296.082377,995.924147
1096.731697,-9474.636058,-370.102971,459.657299
1096.732017,-9474.636058,-444.123565,612.876398
1096.732338,-9474.636058,-222.061783,459.657299
1096.732659,-9474.636058,0.000000,842.705048
1096.732979,-9844.739029,74.020594,383.047749
1096.733300,-9400.615463,0.000000,689.485948
1096.733621,-9770.718434,0.000000,995.924147
1096.733942,-9696.697840,0.000000,1455.581446
1096.734262,-9770.718434,518.144159,2298.286494
1096.734583,-9992.780217,0.000000,1532.190996
1096.734904,-9770.718434,0.000000,1378.971896
1096.735224,-9696.697840,0.000000,1378.971896
1096.735545,-9622.677246,-370.102971,1532.190996
1096.735866,-9548.656652,-222.061783,995.924147
1096.736187,-9400.615463,-296.082377,1225.752797
1096.736507,-9548.656652,-370.102971,766.095498
1096.736828,-9474.636058,-222.061783,995.924147
1096.737149,-9178.553681,-740.205942,1149.143247
1096.737469,-9474.636058,-296.082377,1225.752797
1096.737790,-9622.677246,-444.123565,1532.190996
1096.738111,-9548.656652,-518.144159,1608.800546
1096.738432,-10584.944971,518.144159,1072.533697
1096.738752,-9474.636058,-148.041188,1685.410096
1096.739073,-9474.636058,-222.061783,1378.971896
1096.739394,-9474.636058,-296.082377,1455.581446
1096.739714,-9770.718434,-370.102971,1378.971896
1096.740035,-9474.636058,-592.164754,1302.362347
1096.740356,-9622.677246,-518.144159,1532.190996
1096.740677,-9622.677246,-666.185348,1378.971896
1096.740997,-9696.697840,-740.205942,1455.581446
1096.741318,-9178.553681,-666.185348,995.924147
1096.741639,-9548.656652,-592.164754,1072.533697
1096.741959,-9696.697840,-444.123565,1149.143247
1096.742280,-9474.636058,-370.102971,1378.971896
1096.742601,-9252.574275,-222.061783,919.314598
1096.742922,-9696.697840,-888.247130,1455.581446
1096.743242,-9770.718434,-592.164754,1149.143247
1096.743563,-9844.739029,-444.123565,1072.533697
1096.743884,-9770.718434,-444.123565,1378.971896
1096.744204,-9474.636058,-592.164754,612.876398
1096.744525,-9474.636058,-888.247130,1072.533697
1096.744846,-9474.636058,-740.205942,842.705048
1096.745167,-9474.636058,-592.164754,689.485948
1096.745487,-9992.780217,-370.102971,1378.971896
1096.745808,-9548.656652,-740.205942,689.485948
1096.746129,-9696.697840,-666.185348,689.485948
1096.746449,-9548.656652,-518.144159,766.095498
1096.746770,-9400.615463,-1258.350101,995.924147
1096.747091,-9548.656652,-444.123565,919.314598
1096.747411,-9696.697840,-666.185348,689.485948
1096.747732,-9474.636058,-296.082377,689.485948
1096.748053,-9770.718434,-148.041188,919.314598
1096.748374,-9548.656652,0.000000,919.314598
1096.748694,-9474.636058,-370.102971,842.705048
1096.749015,-9474.636058,-444.123565,689.485948
1096.749336,-9548.656652,-444.123565,842.705048
1096.749656,-10362.883188,222.061783,766.095498
1096.749977,-9548.656652,-222.061783,689.485948
1096.750298,-9770.718434,148.041188,995.924147
1096.750619,-9696.697840,0.000000,842.705048
1096.750939,-9474.636058,-518.144159,1685.410096
1096.751260,-9548.656652,-296.082377,1225.752797
1096.751581,-9696.697840,-296.082377,1149.143247
1096.751901,-9770.718434,-296.082377,919.314598
1096.752222,-9548.656652,-148.041188,1455.581446
1096.752543,-9548.656652,-74.020594,1225.752797
1096.752864,-9474.636058,-296.082377,1302.362347
1096.753184,-9622.677246,0.000000,1302.362347
1096.753505,-9548.656652,-222.061783,1532.190996
1096.753826,-9326.594869,-444.123565,1915.238745
1096.754146,-9622.677246,-74.020594,1762.019645
1096.754467,-9622.677246,-370.102971,1302.362347
1096.754788,-9474.636058,-296.082377,1149.143247
1096.755109,-8734.430116,-592.164754,1302.362347
1096.755429,-9622.677246,0.000000,1302.362347
1096.755750,-9622.677246,0.000000,1302.362347
1096.756071,-9548.656652,0.000000,1532.190996
1096.756391,-9548.656652,-148.041188,1302.362347
1096.756712,-9474.636058,-296.082377,1225.752797
1096.757033,-9474.636058,-148.041188,1455.581446
1096.757354,-9548.656652,-222.061783,1838.629195
1096.757674,-9474.636058,-592.164754,1608.800546
1096.757995,-9474.636058,-296.082377,1915.238745
1096.758316,-9474.636058,-592.164754,1455.581446
1096.758636,-9548.656652,-592.164754,1608.800546
1096.758957,-9548.656652,-444.123565,1072.533697
1096.759278,-9844.739029,370.102971,153.219100
1096.759598,-9548.656652,-296.082377,1149.143247
1096.759919,-9474.636058,-444.123565,1072.533697
1096.760240,-9474.636058,-74.020594,689.485948
1096.760561,-9622.677246,0.000000,459.657299
1096.760881,-9844.739029,-148.041188,536.266849
1096.761202,-9622.677246,0.000000,612.876398
1096.761523,-9622.677246,0.000000,383.047749
1096.761843,-9844.739029,0.000000,612.876398
1096.762164,-9622.677246,0.000000,842.705048
1096.762485,-9844.739029,-296.082377,842.705048
1096.762806,-9474.636058,-518.144159,459.657299
1096.763126,-9548.656652,-518.144159,766.095498
1096.763447,-9844.739029,0.000000,2221.676944
1096.763768,-9548.656652,-518.144159,689.485948
1096.764088,-9770.718434,-296.082377,306.438199
1096.764409,-9548.656652,-370.102971,612.876398
1096.764730,-9548.656652,-148.041188,842.705048
1096.765051,-9622.677246,0.000000,612.876398
1096.765371,-9474.636058,0.000000,383.047749
1096.765692,-9696.697840,0.000000,689.485948
1096.766013,-9770.718434,-222.061783,842.705048
1096.766333,-10288.862594,0.000000,1762.019645
1096.766654,-9548.656652,-296.082377,919.314598
1096.766975,-9918.759623,-592.164754,1072.533697
1096.767296,-9696.697840,-296.082377,766.095498
1096.767616,-9474.636058,0.000000,1915.238745
1096.767937,-9400.615463,0.000000,1225.752797
1096.768258,-9474.636058,-518.144159,1072.533697
1096.768578,-9548.656652,-296.082377,842.705048
1096.768899,-9474.636058,-148.041188,1072.533697
1096.769220,-9474.636058,-296.082377,1762.019645
1096.769541,-9622.677246,-296.082377,1532.190996
1096.769861,-9474.636058,-666.185348,1685.410096
1096.770182,-9696.697840,-518.144159,1149.143247
1096.770503,-9844.739029,-444.123565,1378.971896
1096.770823,-9474.636058,0.000000,1532.190996
1096.771144,-9622.677246,-296.082377,1838.629195
1096.771465,-9474.636058,-444.123565,1455.581446
1096.771786,-10288.862594,444.123565,766.095498
1096.772106,-9474.636058,-370.102971,1225.752797
1096.772427,-9548.656652,-518.144159,1149.143247
1096.772748,-9548.656652,-444.123565,1302.362347
1096.773068,-9548.656652,-592.164754,1378.971896
1096.773389,-9474.636058,-518.144159,1455.581446
1096.773710,-9918.759623,-666.185348,1608.800546
1096.774030,-9622.677246,-666.185348,1762.019645
1096.774351,-9696.697840,-814.226536,1302.362347
1096.774672,-9474.636058,-592.164754,1838.629195
1096.774993,-9622.677246,-592.164754,1225.752797
1096.775313,-9474.636058,-592.164754,1608.800546
1096.775634,-9548.656652,-592.164754,995.924147
1096.775955,-9992.780217,0.000000,1532.190996
1096.776275,-9770.718434,-666.185348,995.924147
1096.776596,-9474.636058,-592.164754,1072.533697
1096.776917,-9400.615463,-444.123565,612.876398
1096.777238,-9474.636058,-518.144159,1072.533697
1096.777558,-9770.718434,-296.082377,1149.143247
1096.777879,-9770.718434,-444.123565,1225.752797
1096.778200,-9622.677246,-518.144159,1378.971896
1096.778520,-9696.697840,-592.164754,995.924147
1096.778841,-9252.574275,-814.226536,1149.143247
1096.779162,-9474.636058,-592.164754,1072.533697
1096.779483,-9622.677246,-370.102971,1302.362347
1096.779803,-9548.656652,-518.144159,919.314598
1096.780124,-9252.574275,-222.061783,689.485948
1096.780445,-9548.656652,-370.102971,1072.533697
1096.780765,-9474.636058,-444.123565,1072.533697
1096.781086,-9696.697840,-518.144159,919.314598
1096.781407,-9548.656652,-444.123565,995.924147
1096.781727,-9474.636058,-518.144159,919.314598
1096.782048,-9696.697840,-370.102971,1225.752797
1096.782369,-9696.697840,-148.041188,1149.143247
1096.782689,-9474.636058,0.000000,995.924147
1096.783010,-9696.697840,0.000000,1455.581446
1096.783331,-9622.677246,-148.041188,842.705048
1096.783651,-9548.656652,-222.061783,612.876398
1096.783972,-9622.677246,0.000000,459.657299
1096.784293,-9622.677246,0.000000,919.314598
1096.784613,-9696.697840,0.000000,995.924147
1096.784934,-9474.636058,-592.164754,536.266849
1096.785255,-9548.656652,0.000000,689.485948
1096.785575,-9844.739029,148.041188,766.095498
1096.785896,-8734.430116,0.000000,1838.629195
1096.786217,-9548.656652,148.041188,1302.362347
1096.786537,-9622.677246,0.000000,842.705048
1096.786858,-9622.677246,222.061783,1225.752797
1096.787179,-9696.697840,0.000000,919.314598
1096.787500,-9474.636058,0.000000,919.314598
1096.787820,-9474.636058,0.000000,1072.533697
1096.788141,-9548.656652,-148.041188,919.314598
1096.788462,-9548.656652,0.000000,1072.533697
1096.788782,-9474.636058,-148.041188,1378.971896
1096.789103,-9548.656652,-296.082377,1149.143247
1096.789424,-9400.615463,-222.061783,995.924147
1096.789744,-9400.615463,-370.102971,995.924147
1096.790065,-9548.656652,-148.041188,1149.143247
1096.790386,-9474.636058,-444.123565,1532.190996
1096.790706,-9622.677246,-444.123565,1378.971896
1096.791027,-9696.697840,-222.061783,1302.362347
1096.791348,-9548.656652,-222.061783,2298.286494
1096.791668,-9548.656652,-296.082377,1149.143247
1096.791989,-9548.656652,-296.082377,1302.362347
1096.792310,-9696.697840,-518.144159,995.924147
1096.792630,-9400.615463,-370.102971,1225.752797
1096.792951,-9474.636058,-740.205942,1302.362347
1096.793272,-9474.636058,-592.164754,1302.362347
1096.793592,-9622.677246,-666.185348,1302.362347
1096.793913,-9548.656652,-740.205942,1378.971896
1096.794234,-9770.718434,-888.247130,1149.143247
1096.794554,-9548.656652,-222.061783,1149.143247
1096.794875,-9770.718434,-296.082377,1149.143247
1096.795196,-9622.677246,-296.082377,1378.971896
1096.795516,-9622.677246,-444.123565,459.657299
1096.795837,-9474.636058,-740.205942,1072.533697
1096.796158,-9548.656652,-592.164754,1149.143247
1096.796478,-9548.656652,-518.144159,1072.533697
1096.796799,-9548.656652,-444.123565,1072.533697
1096.797120,-9400.615463,-444.123565,689.485948
1096.797441,-9622.677246,-370.102971,766.095498
1096.797761,-9622.677246,-370.102971,1149.143247
1096.798082,-9770.718434,-296.082377,1072.533697
1096.798403,-9178.553681,-740.205942,1762.019645
1096.798723,-9770.718434,-296.082377,842.705048
1096.799044,-9622.677246,-148.041188,689.485948
1096.799365,-9770.718434,-444.123565,689.485948
1096.799685,-9696.697840,-592.164754,612.876398
1096.800006,-9548.656652,-370.102971,229.828649
1096.800327,-9474.636058,-148.041188,229.828649
1096.800647,-9474.636058,-148.041188,536.266849
1096.800968,-9548.656652,0.000000,612.876398
1096.801289,-9474.636058,0.000000,919.314598
1096.801609,-9696.697840,-222.061783,842.705048
1096.801930,-9696.697840,-370.102971,842.705048
1096.802251,-9622.677246,-592.164754,842.705048
1096.802571,-9696.697840,0.000000,766.095498
1096.802892,-9622.677246,-296.082377,536.266849
1096.803213,-9622.677246,222.061783,919.314598
1096.803533,-9622.677246,74.020594,1149.143247
1096.803854,-9326.594869,0.000000,306.438199
1096.804175,-9622.677246,222.061783,842.705048
1096.804495,-9326.594869,0.000000,1225.752797
1096.804816,-9474.636058,-296.082377,1072.533697
1096.805137,-9474.636058,-222.061783,1302.362347
1096.805457,-9548.656652,-148.041188,919.314598
1096.805778,-9622.677246,-296.082377,1302.362347
1096.806099,-9474.636058,0.000000,1378.971896
1096.806419,-9696.697840,-74.020594,1532.190996
1096.806740,-9474.636058,-222.061783,1608.800546
1096.807061,-9622.677246,0.000000,1762.019645
1096.807382,-9622.677246,-222.061783,1532.190996
1096.807702,-9474.636058,-370.102971,1762.019645
1096.808023,-9474.636058,0.000000,1072.533697
1096.808344,-9474.636058,-296.082377,1302.362347
1096.808664,-9326.594869,-296.082377,1302.362347
1096.808985,-9474.636058,-148.041188,1378.971896
1096.809306,-9474.636058,-148.041188,1455.581446
1096.809626,-9400.615463,-222.061783,1378.971896
1096.809947,-9622.677246,-296.082377,1455.581446
1096.810268,-9622.677246,-444.123565,1608.800546
1096.810588,-9696.697840,-370.102971,1532.190996
1096.810909,-10436.903782,-666.185348,2451.505594
1096.811230,-9770.718434,-444.123565,1838.629195
1096.811550,-9622.677246,-592.164754,1608.800546
1096.811871,-9622.677246,-518.144159,1378.971896
1096.812192,-9252.574275,-962.267725,0.000000
1096.812512,-9474.636058,-444.123565,1225.752797
1096.812833,-9548.656652,-444.123565,1302.362347
1096.813154,-9770.718434,-592.164754,995.924147
1096.813474,-9400.615463,-592.164754,766.095498
1096.813795,-9770.718434,-518.144159,766.095498
1096.814116,-9696.697840,-518.144159,1149.143247
1096.814436,-9548.656652,-444.123565,1149.143247
1096.814757,-9770.718434,-370.102971,1149.143247
1096.815078,-9918.759623,-148.041188,612.876398
1096.815398,-9622.677246,-740.205942,995.924147
1096.815719,-9548.656652,-592.164754,612.876398
1096.816040,-9548.656652,-592.164754,536.266849
1096.816360,-9474.636058,-370.102971,1991.848295
1096.816681,-9696.697840,-592.164754,1072.533697
1096.817002,-9548.656652,-444.123565,689.485948
1096.817323,-9548.656652,-370.102971,536.266849
1096.817643,-9696.697840,-222.061783,689.485948
1096.817964,-9474.636058,-370.102971,689.485948
1096.818285,-9548.656652,-444.123565,842.705048
1096.818605,-9770.718434,-518.144159,842.705048
1096.818926,-9844.739029,-370.102971,1072.533697
1096.819247,-9474.636058,-888.247130,459.657299
1096.819567,-9622.677246,-666.185348,842.705048
1096.819888,-9548.656652,-518.144159,612.876398
1096.820209,-9474.636058,-592.164754,459.657299
1096.820529,-9474.636058,-222.061783,612.876398
1096.820850,-9622.677246,0.000000,459.657299
1096.821171,-9622.677246,0.000000,842.705048
1096.821491,-9474.636058,-74.020594,612.876398
1096.821812,-9622.677246,0.000000,842.705048
1096.822133,-9696.697840,-148.041188,766.095498
1096.822453,-9918.759623,0.000000,1149.143247
1096.822774,-9844.739029,-370.102971,1378.971896
1096.823095,-9770.718434,-370.102971,1378.971896
1096.823415,-9474.636058,-222.061783,2374.896044
1096.823736,-9622.677246,-296.082377,1302.362347
1096.824057,-9548.656652,-296.082377,1532.190996
1096.824377,-9770.718434,-148.041188,1302.362347
1096.824698,-9400.615463,0.000000,2374.896044
1096.825019,-9326.594869,0.000000,1225.752797
1096.825339,-9400.615463,0.000000,1302.362347
1096.825660,-9474.636058,0.000000,1072.533697
1096.825981,-9548.656652,74.020594,1072.533697
1096.826301,-9622.677246,0.000000,1302.362347
1096.826622,-9696.697840,-222.061783,1685.410096
1096.826943,-9622.677246,0.000000,1608.800546
1096.827264,-9622.677246,-222.061783,1455.581446
1096.827584,-9770.718434,74.020594,1302.362347
1096.827905,-9548.656652,-370.102971,1149.143247
1096.828226,-9622.677246,-296.082377,1225.752797
1096.828546,-9474.636058,-666.185348,1378.971896
1096.828867,-9474.636058,-444.123565,1225.752797
1096.829188,-9474.636058,-666.185348,1302.362347
1096.829508,-9326.594869,-740.205942,1149.143247
1096.829829,-9400.615463,-666.185348,995.924147
1096.830150,-9400.615463,-222.061783,1225.752797
1096.830470,-9474.636058,-370.102971,919.314598
1096.830791,-9770.718434,-296.082377,1149.143247
1096.831112,-9770.718434,0.000000,1072.533697
1096.831432,-9770.718434,0.000000,919.314598
1096.831753,-9474.636058,-296.082377,766.095498
1096.832074,-9770.718434,0.000000,612.876398
1096.832394,-9474.636058,0.000000,306.438199
1096.832715,-9696.697840,0.000000,536.266849
1096.833036,-9548.656652,-222.061783,1072.533697
1096.833356,-9474.636058,-370.102971,536.266849
1096.833677,-9770.718434,-370.102971,689.485948
1096.833998,-9622.677246,-444.123565,919.314598
