#time,accel_x,accel_y,accel_z
1407.646782,-9696.697840,-1036.288319,1149.143247
1407.647103,-9696.697840,-1332.370696,1302.362347
1407.647423,-9622.677246,-1332.370696,1378.971896
1407.647744,-9844.739029,-1480.411884,1685.410096
1407.648065,-9622.677246,-1332.370696,1915.238745
1407.648386,-9474.636058,-1480.411884,1915.238745
1407.648706,-9326.594869,-1332.370696,1685.410096
1407.649027,-9326.594869,-1184.329507,1685.410096
1407.649348,-9400.615463,-1036.288319,1685.410096
1407.649668,-9622.677246,-1036.288319,1915.238745
1407.649989,-9770.718434,-666.185348,2298.286494
1407.650310,-9178.553681,-370.102971,2145.067394
1407.650630,-9770.718434,-1036.288319,2834.553343
1407.650951,-9770.718434,-814.226536,3370.820191
1407.651272,-9918.759623,-1480.411884,3677.258390
1407.651592,-9622.677246,-1406.391290,3830.477490
1407.651913,-9992.780217,-1702.473667,4519.963438
1407.652234,-9770.718434,-1776.494261,4903.011187
1407.652554,-9400.615463,-2146.597232,5209.449386
1407.652875,-9474.636058,-2072.576638,5362.668486
1407.653196,-9548.656652,-2220.617826,5286.058936
1407.653516,-9104.533087,-2294.638420,5515.887586
1407.653837,-9178.553681,-2664.741391,5822.325785
1407.654158,-9252.574275,-3552.988522,5898.935335
1407.654478,-8882.471304,-4293.194464,5669.106685
1407.654799,-8956.491898,-4441.235652,5822.325785
1407.655120,-9178.553681,-4515.256246,5669.106685
1407.655440,-9252.574275,-4589.276840,5898.935335
1407.655761,-9252.574275,-4441.235652,5209.449386
1407.656082,-9178.553681,-4219.173869,5056.230287
1407.656402,-9178.553681,-4367.215058,4596.572988
1407.656723,-9252.574275,-4367.215058,4596.572988
1407.657044,-9400.615463,-4589.276840,4673.182538
1407.657364,-9474.636058,-4737.318029,4673.182538
1407.657685,-9104.533087,-4885.359217,4366.744339
1407.658006,-9326.594869,-5255.462188,4366.744339
1407.658326,-9252.574275,-5477.523971,3983.696590
1407.658647,-8438.347739,-6291.750507,3600.648841
1407.658968,-9030.512492,-6365.771101,2911.162892
1407.659288,-8882.471304,-6513.812290,2221.676944
1407.659609,-8808.450710,-6143.709319,919.314598
1407.659930,-8512.368333,-4293.194464,766.095498
1407.660251,-9030.512492,-2960.823768,0.000000
1407.660571,-9696.697840,-1776.494261,-383.047749
1407.660892,-9918.759623,-666.185348,229.828649
1407.661213,-10214.842000,-740.205942,0.000000
1407.661533,-10658.965565,-740.205942,1149.143247
1407.661854,-11029.068536,-1554.432478,1762.019645
1407.662175,-10807.006753,-2738.761985,2451.505594
1407.662495,-10584.944971,-4071.132681,3064.381992
1407.662816,-9918.759623,-4737.318029,2451.505594
1407.663137,-9474.636058,-5033.400406,2451.505594
1407.663457,-9400.615463,-4589.276840,2757.943793
1407.663778,-9474.636058,-4367.215058,3140.991542
1407.664099,-8438.347739,-4441.235652,3830.477490
1407.664419,-9030.512492,-4367.215058,1991.848295
1407.664740,-9474.636058,-3775.050304,1915.238745
1407.665061,-9622.677246,-2812.782580,1302.362347
1407.665381,-9696.697840,-814.226536,612.876398
1407.665702,-10214.842000,1258.350101,842.705048
1407.666023,-10436.903782,2590.720797,1149.143247
1407.666343,-10510.924376,2590.720797,1991.848295
1407.666664,-10584.944971,1110.308913,2451.505594
1407.666985,-10658.965565,222.061783,3140.991542
1407.667305,-10510.924376,-2368.659014,4213.525239
1407.667626,-9622.677246,-4145.153275,4673.182538
1407.667947,-9178.553681,-4811.338623,5515.887586
1407.668267,-8660.409521,-4515.256246,7354.516781
1407.668588,-8216.285956,-5329.482782,6894.859482
1407.668909,-8068.244768,-6143.709319,6818.249932
1407.669229,-7698.141797,-6587.832884,4903.011187
1407.669550,-7328.038826,-4737.318029,3907.087040
1407.669871,-8068.244768,-1628.453072,2757.943793
1407.670191,-8364.327145,592.164754,3753.867940
1407.670512,-9104.533087,2886.803174,3830.477490
1407.670833,-9918.759623,3330.926739,3753.867940
1407.671154,-10214.842000,2812.782580,4290.134789
1407.671474,-10807.006753,1258.350101,3983.696590
1407.671795,-10955.047942,222.061783,4979.620737
1407.672116,-10658.965565,-592.164754,5745.716235
1407.672436,-9844.739029,-2590.720797,5056.230287
1407.672757,-9178.553681,-4885.359217,5209.449386
1407.673078,-7994.224174,-6809.894666,3830.477490
1407.673398,-8142.265362,-6439.791695,2987.772442
1407.673719,-8364.327145,-4367.215058,3217.601092
1407.674040,-8882.471304,-2220.617826,3753.867940
1407.674360,-9030.512492,-962.267725,3524.039291
1407.674681,-9178.553681,-814.226536,2604.724693
1407.675002,-9844.739029,-444.123565,1455.581446
1407.675322,-10066.800811,296.082377,2604.724693
1407.675643,-11695.253884,518.144159,2757.943793
1407.675964,-10510.924376,518.144159,2298.286494
1407.676284,-10955.047942,-1702.473667,995.924147
1407.676605,-9844.739029,-1258.350101,-536.266849
1407.676926,-10214.842000,-1406.391290,0.000000
1407.677246,-9770.718434,-2146.597232,919.314598
1407.677567,-10140.821405,-2072.576638,1991.848295
1407.677888,-10066.800811,-3478.967927,1915.238745
1407.678208,-9992.780217,-3478.967927,2068.457845
1407.678529,-9474.636058,-3627.009116,3064.381992
1407.678850,-10214.842000,-4885.359217,3524.039291
1407.679170,-9252.574275,-5773.606348,2757.943793
1407.679491,-8512.368333,-5181.441594,766.095498
1407.679812,-8216.285956,-3775.050304,459.657299
1407.680132,-8808.450710,-2516.700203,1838.629195
1407.680453,-8660.409521,-2294.638420,2374.896044
1407.680774,-8660.409521,-1406.391290,842.705048
1407.681094,-10658.965565,-2368.659014,2528.115143
1407.681415,-9548.656652,-1702.473667,3907.087040
1407.681736,-11399.171507,-3404.947333,5286.058936
1407.682056,-9770.718434,-5033.400406,4136.915689
1407.682377,-8142.265362,-5329.482782,2221.676944
1407.682698,-9548.656652,-2886.803174,3983.696590
1407.683019,-8512.368333,-3034.844362,4903.011187
1407.683339,-8438.347739,-3552.988522,4979.620737
1407.683660,-8290.306550,-4663.297435,6052.154434
1407.683981,-8882.471304,-5403.503377,3907.087040
1407.684301,-8956.491898,-4885.359217,4213.525239
1407.684622,-8808.450710,-5107.421000,4060.306139
1407.684943,-7624.121203,-1998.556043,3830.477490
1407.685263,-9844.739029,-2146.597232,4519.963438
1407.685584,-9918.759623,-1332.370696,4519.963438
1407.685905,-9622.677246,-444.123565,4519.963438
1407.686225,-10732.986159,-666.185348,4903.011187
1407.686546,-10510.924376,-1480.411884,4903.011187
1407.686867,-10362.883188,-2738.761985,3830.477490
1407.687187,-8808.450710,-3330.926739,1991.848295
1407.687508,-8882.471304,-2220.617826,2757.943793
1407.687829,-9770.718434,-1924.535449,3983.696590
1407.688149,-9104.533087,-3627.009116,4826.401637
1407.688470,-9400.615463,-4811.338623,4443.353888
1407.688791,-9030.512492,-4515.256246,3370.820191
1407.689111,-8438.347739,-4663.297435,2681.334243
1407.689432,-8586.388927,-3108.864956,3140.991542
1407.689753,-9326.594869,-2146.597232,2834.553343
1407.690073,-9622.677246,-962.267725,2145.067394
1407.690394,-9474.636058,-370.102971,2221.676944
1407.690715,-10584.944971,-296.082377,2221.676944
1407.691036,-11325.150913,-1480.411884,1838.629195
1407.691356,-9770.718434,-592.164754,536.266849
1407.691677,-9918.759623,1258.350101,1149.143247
1407.691998,-10658.965565,1702.473667,1915.238745
1407.692319,-9918.759623,370.102971,2298.286494
1407.692640,-9030.512492,-1406.391290,2528.115143
1407.692961,-9918.759623,-3997.112087,1378.971896
1407.693282,-9104.533087,-3849.070898,1149.143247
1407.693602,-9252.574275,-2294.638420,3064.381992
1407.693923,-8882.471304,-2442.679609,2681.334243
1407.694244,-8068.244768,-2368.659014,2604.724693
1407.694565,-8882.471304,-3182.885551,2145.067394
1407.694886,-7698.141797,-3404.947333,1762.019645
1407.695207,-9252.574275,-2294.638420,459.657299
1407.695528,-9770.718434,148.041188,1838.629195
1407.695848,-10140.821405,518.144159,2451.505594
1407.696169,-9400.615463,1702.473667,2451.505594
1407.696490,-10066.800811,666.185348,2757.943793
1407.696811,-10066.800811,-1480.411884,1991.848295
1407.697132,-8438.347739,-2368.659014,1915.238745
1407.697453,-10658.965565,-3701.029710,3524.039291
1407.697774,-9252.574275,-2738.761985,4290.134789
1407.698094,-9474.636058,-3404.947333,4749.792088
1407.698415,-9178.553681,-4071.132681,5592.497135
1407.698736,-8068.244768,-5255.462188,3677.258390
1407.699057,-7402.059420,-4589.276840,3447.429741
1407.699378,-9474.636058,-2960.823768,4213.525239
1407.699699,-9844.739029,-1628.453072,4673.182538
1407.700020,-9104.533087,-1998.556043,4979.620737
1407.700340,-10955.047942,-1036.288319,6588.421283
1407.700661,-10214.842000,-2812.782580,4290.134789
1407.700982,-10362.883188,-2442.679609,4673.182538
1407.701303,-11399.171507,-2368.659014,5439.278036
1407.701624,-8734.430116,-2072.576638,3983.696590
1407.701945,-10658.965565,-3330.926739,4443.353888
1407.702266,-10140.821405,-2368.659014,3907.087040
1407.702586,-8586.388927,-1554.432478,2528.115143
1407.702907,-10584.944971,-2294.638420,3600.648841
1407.703228,-8956.491898,-2146.597232,5515.887586
1407.703549,-9178.553681,-4145.153275,2604.724693
1407.703870,-10066.800811,-4367.215058,2451.505594
1407.704191,-9252.574275,-2960.823768,2834.553343
1407.704512,-9844.739029,-2516.700203,3983.696590
1407.704832,-10214.842000,-2960.823768,4749.792088
1407.705153,-9326.594869,-3478.967927,2987.772442
1407.705474,-9400.615463,-4441.235652,76.609550
1407.705795,-8216.285956,-2368.659014,766.095498
1407.706116,-10214.842000,-2072.576638,1915.238745
1407.706437,-9178.553681,-1702.473667,1991.848295
1407.706758,-9474.636058,-3108.864956,1685.410096
1407.707078,-8512.368333,-2812.782580,-306.438199
1407.707399,-9326.594869,-1554.432478,1685.410096
1407.707720,-10955.047942,-1850.514855,2911.162892
1407.708041,-9474.636058,-1850.514855,3064.381992
1407.708362,-8586.388927,-3552.988522,0.000000
1407.708683,-8586.388927,-3478.967927,-1455.581446
1407.709004,-7624.121203,-370.102971,-919.314598
1407.709324,-11177.109724,-296.082377,1838.629195
1407.709645,-10214.842000,-2072.576638,1302.362347
1407.709966,-5625.565159,3627.009116,0.000000
1407.710287,-12361.439231,-962.267725,842.705048
1407.710608,-7920.203579,1480.411884,3677.258390
1407.710929,-10732.986159,-3034.844362,3983.696590
1407.711250,-9548.656652,-592.164754,3600.648841
1407.711570,-10510.924376,-3627.009116,2298.286494
1407.711891,-7994.224174,0.000000,-766.095498
1407.712212,-11695.253884,1628.453072,4903.011187
1407.712533,-8660.409521,-3034.844362,1302.362347
1407.712854,-10807.006753,-222.061783,2911.162892
1407.713175,-9918.759623,-3923.091493,919.314598
1407.713496,-8660.409521,296.082377,-2528.115143
1407.713816,-11399.171507,1702.473667,3370.820191
1407.714137,-11251.130318,74.020594,4443.353888
1407.714458,-7698.141797,-888.247130,2757.943793
1407.714779,-11473.192101,-2516.700203,-1378.971896
1407.715100,-7476.080014,1702.473667,536.266849
1407.715421,-10881.027347,1406.391290,2987.772442
1407.715742,-11251.130318,444.123565,3524.039291
1407.716062,-10066.800811,1110.308913,2757.943793
1407.716383,-9252.574275,518.144159,1915.238745
1407.716704,-9252.574275,-370.102971,2834.553343
1407.717025,-11991.336260,-1332.370696,4673.182538
1407.717346,-9548.656652,-2960.823768,2757.943793
1407.717667,-8290.306550,-1480.411884,-995.924147
1407.717988,-7105.977043,1850.514855,-229.828649
1407.718308,-7698.141797,592.164754,-153.219100
1407.718629,-9104.533087,1406.391290,2528.115143
1407.718950,-9474.636058,0.000000,1149.143247
1407.719271,-8882.471304,888.247130,-383.047749
1407.719592,-10658.965565,962.267725,1532.190996
1407.719913,-10362.883188,1036.288319,2911.162892
1407.720234,-11029.068536,296.082377,3370.820191
1407.720554,-9622.677246,-1776.494261,153.219100
1407.720875,-7402.059420,2590.720797,-1149.143247
1407.721196,-10955.047942,2368.659014,-306.438199
1407.721517,-9252.574275,2146.597232,1302.362347
1407.721838,-8808.450710,0.000000,-1225.752797
1407.722159,-8216.285956,-740.205942,-2451.505594
1407.722480,-9252.574275,-1184.329507,-2911.162892
1407.722800,-10436.903782,-592.164754,2145.067394
1407.723121,-11769.274478,-2442.679609,3983.696590
1407.723442,-11325.150913,-3552.988522,2834.553343
1407.723763,-10362.883188,-2146.597232,0.000000
1407.724084,-10066.800811,1850.514855,0.000000
1407.724405,-11843.295072,4071.132681,2604.724693
1407.724726,-9474.636058,1184.329507,766.095498
1407.725046,-8364.327145,-444.123565,-1915.238745
1407.725367,-8142.265362,-2294.638420,-3753.867940
1407.725688,-7179.997637,-1036.288319,-3217.601092
1407.726009,-11399.171507,-1702.473667,536.266849
1407.726330,-9548.656652,-962.267725,1838.629195
1407.726651,-9548.656652,-74.020594,-536.266849
1407.726972,-9474.636058,2368.659014,919.314598
1407.727292,-10732.986159,1480.411884,4136.915689
1407.727613,-10066.800811,-1776.494261,3753.867940
1407.727934,-11177.109724,-4145.153275,3447.429741
1407.728255,-7920.203579,-4515.256246,-766.095498
1407.728576,-8512.368333,-1406.391290,689.485948
1407.728897,-9992.780217,0.000000,2834.553343
1407.729218,-8216.285956,0.000000,1838.629195
1407.729538,-7031.956449,1036.288319,229.828649
1407.729859,-8660.409521,370.102971,-919.314598
1407.730180,-9326.594869,2368.659014,2145.067394
1407.730501,-11547.212695,-1776.494261,3753.867940
1407.730822,-9548.656652,-2812.782580,3064.381992
1407.731143,-9474.636058,-1998.556043,1608.800546
1407.731464,-9918.759623,-296.082377,2757.943793
1407.731784,-10436.903782,-148.041188,4596.572988
1407.732105,-9030.512492,-2368.659014,3447.429741
1407.732426,-7476.080014,-2812.782580,306.438199
1407.732747,-7624.121203,-1776.494261,-689.485948
1407.733068,-8808.450710,1110.308913,919.314598
1407.733389,-10584.944971,1332.370696,4596.572988
1407.733710,-10066.800811,-1036.288319,3370.820191
1407.734031,-8660.409521,-2368.659014,536.266849
1407.734351,-9696.697840,-1480.411884,-536.266849
1407.734672,-10807.006753,888.247130,2145.067394
1407.734993,-10955.047942,-1036.288319,3677.258390
1407.735314,-9400.615463,-1036.288319,1072.533697
1407.735635,-8364.327145,-444.123565,-1532.190996
1407.735956,-9104.533087,1480.411884,-459.657299
1407.736277,-10288.862594,1480.411884,2374.896044
1407.736597,-9770.718434,-444.123565,689.485948
1407.736918,-9326.594869,-666.185348,-612.876398
1407.737239,-9548.656652,296.082377,-1608.800546
1407.737560,-9844.739029,2516.700203,919.314598
1407.737881,-11103.089130,-296.082377,2374.896044
1407.738202,-9474.636058,-2368.659014,0.000000
1407.738523,-8364.327145,-1628.453072,-3140.991542
1407.738843,-9326.594869,1184.329507,-1915.238745
1407.739164,-10214.842000,2590.720797,842.705048
1407.739485,-10510.924376,1110.308913,1685.410096
1407.739806,-9030.512492,2220.617826,-459.657299
1407.740127,-9844.739029,-666.185348,-2604.724693
1407.740448,-8882.471304,3034.844362,-766.095498
1407.740769,-10066.800811,1184.329507,3370.820191
1407.741089,-9474.636058,-2960.823768,383.047749
1407.741410,-7772.162391,-1406.391290,-1608.800546
1407.741731,-9474.636058,-296.082377,-383.047749
1407.742052,-10066.800811,2960.823768,2528.115143
1407.742373,-10066.800811,1110.308913,3217.601092
1407.742694,-10658.965565,-370.102971,2221.676944
1407.743015,-7550.100608,0.000000,-995.924147
1407.743335,-9252.574275,0.000000,-153.219100
1407.743656,-9474.636058,1258.350101,2834.553343
1407.743977,-9326.594869,-888.247130,2298.286494
1407.744298,-8586.388927,-1258.350101,-153.219100
1407.744619,-8882.471304,1406.391290,1072.533697
1407.744940,-9104.533087,222.061783,2834.553343
1407.745261,-10510.924376,-370.102971,3447.429741
1407.745581,-10807.006753,-962.267725,2451.505594
1407.745902,-9400.615463,74.020594,1072.533697
1407.746223,-10140.821405,1480.411884,1378.971896
1407.746544,-10214.842000,2220.617826,3907.087040
1407.746865,-9104.533087,-1110.308913,3064.381992
1407.747186,-9104.533087,-2886.803174,919.314598
1407.747507,-8142.265362,-888.247130,306.438199
1407.747827,-9918.759623,-296.082377,1608.800546
1407.748148,-9844.739029,444.123565,3907.087040
1407.748469,-10807.006753,-1332.370696,3294.210641
1407.748790,-8808.450710,-1332.370696,1762.019645
1407.749111,-8512.368333,-666.185348,536.266849
1407.749432,-11103.089130,-296.082377,3294.210641
1407.749753,-9992.780217,-1554.432478,3217.601092
1407.750073,-10140.821405,-4219.173869,689.485948
1407.750394,-6883.915261,-962.267725,-383.047749
1407.750715,-9474.636058,-444.123565,-229.828649
1407.751036,-10214.842000,444.123565,1991.848295
1407.751357,-9770.718434,-1332.370696,1608.800546
1407.751678,-9548.656652,-814.226536,689.485948
1407.751999,-10732.986159,222.061783,2987.772442
1407.752319,-11695.253884,-592.164754,4979.620737
1407.752640,-11769.274478,-2738.761985,4979.620737
1407.752961,-9474.636058,-6291.750507,153.219100
1407.753282,-6291.750507,-4145.153275,-1991.848295
1407.753603,-8364.327145,1332.370696,-2221.676944
1407.753924,-7105.977043,3849.070898,-766.095498
1407.754245,-7254.018232,74.020594,-1378.971896
1407.754565,-5329.482782,-1332.370696,-4366.744339
1407.754886,-7550.100608,-1184.329507,-5362.668486
1407.755207,-10807.006753,1850.514855,0.000000
1407.755528,-13249.686362,0.000000,5822.325785
1407.755849,-11769.274478,-2664.741391,4749.792088
1407.756170,-10436.903782,-3330.926739,1532.190996
1407.756491,-9474.636058,-2368.659014,0.000000
1407.756811,-9992.780217,1924.535449,1838.629195
1407.757132,-10955.047942,0.000000,2374.896044
1407.757453,-7328.038826,-740.205942,-2298.286494
1407.757774,-7031.956449,814.226536,-3753.867940
1407.758095,-8216.285956,0.000000,-2604.724693
1407.758416,-9400.615463,148.041188,2298.286494
1407.758737,-11843.295072,-4145.153275,2451.505594
1407.759057,-9400.615463,-2886.803174,766.095498
1407.759378,-11325.150913,296.082377,1532.190996
1407.759699,-12287.418637,2664.741391,4596.572988
1407.760020,-11843.295072,1036.288319,5975.544884
1407.760341,-10807.006753,-592.164754,2374.896044
1407.760662,-7550.100608,222.061783,-1915.238745
1407.760983,-7994.224174,1628.453072,-2451.505594
1407.761303,-8586.388927,2368.659014,1149.143247
1407.761624,-7772.162391,-370.102971,1915.238745
1407.761945,-8142.265362,-444.123565,-383.047749
1407.762266,-8808.450710,0.000000,-383.047749
1407.762587,-11695.253884,1554.432478,4060.306139
1407.762908,-13175.665768,222.061783,8044.002729
1407.763229,-12213.398043,-1924.535449,5515.887586
1407.763549,-10362.883188,0.000000,2528.115143
1407.763870,-10288.862594,148.041188,1149.143247
1407.764191,-9326.594869,1628.453072,2068.457845
1407.764512,-8364.327145,-666.185348,2068.457845
1407.764833,-7624.121203,-2812.782580,-995.924147
1407.765154,-7328.038826,-740.205942,-2987.772442
1407.765475,-8882.471304,1702.473667,-766.095498
1407.765795,-11177.109724,3330.926739,3600.648841
1407.766116,-11843.295072,888.247130,3064.381992
1407.766437,-9400.615463,592.164754,689.485948
1407.766758,-11103.089130,222.061783,-459.657299
1407.767079,-10288.862594,1184.329507,1685.410096
1407.767400,-9696.697840,-2886.803174,1685.410096
1407.767721,-9030.512492,-4145.153275,-153.219100
1407.768041,-7105.977043,-1702.473667,-2757.943793
1407.768362,-9030.512492,1628.453072,-536.266849
1407.768683,-9844.739029,3256.906145,1838.629195
1407.769004,-9474.636058,-814.226536,919.314598
1407.769325,-8808.450710,-592.164754,-536.266849
1407.769646,-9844.739029,-1554.432478,-1532.190996
1407.769967,-9622.677246,962.267725,689.485948
1407.770287,-11029.068536,-1184.329507,2451.505594
1407.770608,-8808.450710,-2738.761985,383.047749
1407.770929,-8734.430116,-444.123565,-689.485948
1407.771250,-9622.677246,962.267725,-612.876398
1407.771571,-9622.677246,2368.659014,1532.190996
1407.771892,-9104.533087,0.000000,689.485948
1407.772213,-9030.512492,148.041188,-229.828649
1407.772533,-9918.759623,740.205942,-612.876398
1407.772854,-9400.615463,2072.576638,919.314598
1407.773175,-11029.068536,0.000000,3370.820191
1407.773496,-10066.800811,-3108.864956,1455.581446
1407.773817,-8290.306550,-1776.494261,-536.266849
1407.774138,-10066.800811,-1332.370696,306.438199
1407.774459,-10732.986159,-444.123565,3524.039291
1407.774779,-10362.883188,0.000000,4903.011187
1407.775100,-11769.274478,-2960.823768,1991.848295
1407.775421,-7550.100608,-518.144159,0.000000
1407.775742,-11251.130318,518.144159,459.657299
1407.776063,-10214.842000,3108.864956,3830.477490
1407.776384,-9770.718434,-666.185348,919.314598
1407.776705,-9104.533087,-740.205942,383.047749
1407.777025,-7846.182985,-444.123565,-766.095498
1407.777346,-10658.965565,-1110.308913,1532.190996
1407.777667,-11103.089130,-814.226536,4290.134789
1407.777988,-9918.759623,-3034.844362,2374.896044
1407.778309,-8734.430116,-1184.329507,1302.362347
1407.778630,-9844.739029,518.144159,1302.362347
1407.778951,-9844.739029,1628.453072,3753.867940
1407.779271,-9992.780217,-962.267725,3217.601092
1407.779592,-8660.409521,-3034.844362,0.000000
1407.779913,-7105.977043,-2072.576638,-1302.362347
1407.780234,-9474.636058,-444.123565,689.485948
1407.780555,-9844.739029,444.123565,3140.991542
1407.780876,-10584.944971,-1332.370696,2681.334243
1407.781197,-7476.080014,-962.267725,-76.609550
1407.781517,-9178.553681,0.000000,229.828649
1407.781838,-11325.150913,814.226536,2451.505594
1407.782159,-10881.027347,-1850.514855,2221.676944
1407.782480,-7772.162391,148.041188,-383.047749
1407.782801,-7698.141797,-1036.288319,-2451.505594
1407.783122,-8438.347739,2738.761985,-689.485948
1407.783443,-9548.656652,888.247130,2221.676944
1407.783763,-8956.491898,-2368.659014,229.828649
1407.784084,-8512.368333,-2220.617826,-2528.115143
1407.784405,-9326.594869,296.082377,-842.705048
1407.784726,-11325.150913,2886.803174,3677.258390
1407.785047,-11251.130318,-962.267725,5056.230287
1407.785368,-11251.130318,-3552.988522,2451.505594
1407.785689,-8364.327145,-3478.967927,-1149.143247
1407.786009,-8882.471304,-592.164754,-2298.286494
1407.786330,-9178.553681,2590.720797,2068.457845
1407.786651,-9622.677246,0.000000,1915.238745
1407.786972,-6513.812290,74.020594,-2911.162892
1407.787293,-6735.874072,-814.226536,-5822.325785
1407.787614,-7105.977043,2886.803174,-1838.629195
1407.787935,-12583.501014,592.164754,3524.039291
1407.788255,-13249.686362,-888.247130,6205.373534
1407.788576,-11843.295072,-2294.638420,4060.306139
1407.788897,-10436.903782,-1554.432478,2834.553343
1407.789218,-12583.501014,74.020594,4290.134789
1407.789539,-11843.295072,-888.247130,4749.792088
1407.789860,-9622.677246,-888.247130,612.876398
1407.790181,-6439.791695,1776.494261,-2681.334243
1407.790505,-7624.121203,2590.720797,-2451.505594
1407.790825,-8364.327145,1184.329507,383.047749
1407.791146,-9622.677246,-1776.494261,1149.143247
1407.791467,-9252.574275,-962.267725,766.095498
1407.791787,-9918.759623,148.041188,1838.629195
1407.792108,-11843.295072,1924.535449,4826.401637
1407.792429,-11917.315666,-666.185348,6281.983084
1407.792749,-11917.315666,-2072.576638,5209.449386
1407.793070,-9844.739029,-1258.350101,1072.533697
1407.793391,-9622.677246,1406.391290,-919.314598
1407.793712,-8068.244768,370.102971,919.314598
1407.794032,-6957.935855,-1258.350101,0.000000
1407.794353,-7105.977043,-1406.391290,-2528.115143
1407.794674,-7254.018232,-666.185348,-3064.381992
1407.794994,-8438.347739,2664.741391,-306.438199
1407.795315,-10288.862594,222.061783,2298.286494
1407.795636,-9770.718434,-444.123565,2451.505594
1407.795956,-11769.274478,-444.123565,1685.410096
1407.796277,-11325.150913,370.102971,2374.896044
1407.796598,-10955.047942,444.123565,3983.696590
1407.796918,-9992.780217,-2812.782580,1915.238745
1407.797239,-8808.450710,-3108.864956,-1302.362347
1407.797560,-6883.915261,-370.102971,-3753.867940
1407.797880,-7476.080014,1850.514855,-995.924147
1407.798201,-7476.080014,2368.659014,612.876398
1407.798522,-10066.800811,-1702.473667,919.314598
1407.798843,-9474.636058,-2220.617826,-536.266849
1407.799163,-9622.677246,-1776.494261,-612.876398
1407.799484,-10436.903782,666.185348,2298.286494
1407.799805,-11621.233289,-444.123565,4443.353888
1407.800125,-10436.903782,-2368.659014,1838.629195
1407.800446,-7846.182985,-814.226536,-612.876398
1407.800767,-8734.430116,74.020594,-995.924147
1407.801087,-8956.491898,1998.556043,919.314598
1407.801408,-11029.068536,0.000000,2834.553343
1407.801729,-8512.368333,-444.123565,0.000000
1407.802049,-8586.388927,1406.391290,1149.143247
1407.802370,-11769.274478,0.000000,1838.629195
1407.802691,-9400.615463,-74.020594,2987.772442
1407.803011,-11769.274478,-2590.720797,2451.505594
1407.803332,-8660.409521,-2072.576638,-383.047749
1407.803653,-9400.615463,148.041188,1685.410096
1407.803974,-10510.924376,-1184.329507,2298.286494
1407.804294,-8364.327145,-444.123565,1915.238745
1407.804615,-9622.677246,-1258.350101,153.219100
1407.804936,-8586.388927,666.185348,-536.266849
1407.805256,-10066.800811,2886.803174,1838.629195
1407.805577,-10955.047942,1258.350101,3600.648841
1407.805898,-9548.656652,-592.164754,1915.238745
1407.806218,-9548.656652,0.000000,-919.314598
1407.806539,-9548.656652,444.123565,1608.800546
1407.806860,-10584.944971,296.082377,3677.258390
1407.807180,-10881.027347,-962.267725,5515.887586
1407.807501,-9252.574275,-4515.256246,2987.772442
1407.807822,-9030.512492,-1924.535449,76.609550
1407.808142,-9622.677246,518.144159,1378.971896
1407.808463,-9474.636058,1406.391290,3370.820191
1407.808784,-9252.574275,0.000000,1915.238745
1407.809105,-8808.450710,-1702.473667,-1608.800546
1407.809425,-7105.977043,222.061783,-2528.115143
