#time,accel_x,accel_y,accel_z
1290.774136,-7698.141797,-740.205942,766.095498
1290.774457,-8068.244768,-1628.453072,306.438199
1290.774778,-8734.430116,-592.164754,766.095498
1290.775098,-9844.739029,888.247130,-306.438199
1290.775419,-10140.821405,518.144159,1378.971896
1290.775740,-9844.739029,1628.453072,612.876398
1290.776060,-10436.903782,3108.864956,1455.581446
1290.776381,-12065.356855,3034.844362,2757.943793
1290.776702,-10436.903782,962.267725,2298.286494
1290.777023,-8734.430116,-1332.370696,-612.876398
1290.777343,-8882.471304,-1110.308913,-1378.971896
1290.777664,-9030.512492,74.020594,-153.219100
1290.777985,-9030.512492,-1036.288319,1302.362347
1290.778305,-8586.388927,-518.144159,842.705048
1290.778626,-9474.636058,-444.123565,2068.457845
1290.778947,-10658.965565,-1406.391290,2834.553343
1290.779268,-10658.965565,-2368.659014,5056.230287
1290.779588,-11399.171507,-2146.597232,3140.991542
1290.779909,-10140.821405,-1110.308913,1532.190996
1290.780230,-8882.471304,-370.102971,-995.924147
1290.780550,-7920.203579,740.205942,-1991.848295
1290.780871,-7994.224174,2516.700203,-1762.019645
1290.781192,-9844.739029,3256.906145,-306.438199
1290.781513,-9474.636058,2072.576638,766.095498
1290.781833,-10658.965565,-518.144159,612.876398
1290.782154,-9844.739029,-296.082377,1302.362347
1290.782475,-11917.315666,-2220.617826,2451.505594
1290.782795,-9400.615463,-1702.473667,3294.210641
1290.783116,-8734.430116,-2738.761985,1838.629195
1290.783437,-9252.574275,-2590.720797,-153.219100
1290.783758,-8364.327145,-592.164754,612.876398
1290.784078,-9030.512492,-1036.288319,842.705048
1290.784399,-7920.203579,666.185348,842.705048
1290.784720,-9548.656652,0.000000,0.000000
1290.785040,-9474.636058,-74.020594,153.219100
1290.785361,-9770.718434,-296.082377,0.000000
1290.785682,-10362.883188,1184.329507,153.219100
1290.786003,-10584.944971,2442.679609,2068.457845
1290.786323,-11769.274478,1924.535449,2757.943793
1290.786644,-10658.965565,518.144159,2374.896044
1290.786965,-9844.739029,-962.267725,1685.410096
1290.787285,-9992.780217,-2294.638420,1915.238745
1290.787606,-7994.224174,-4219.173869,919.314598
1290.787927,-8808.450710,-3775.050304,1072.533697
1290.788248,-8142.265362,-3108.864956,919.314598
1290.788568,-8512.368333,-2368.659014,1225.752797
1290.788889,-8882.471304,-1702.473667,1838.629195
1290.789210,-9474.636058,-1258.350101,1991.848295
1290.789530,-10881.027347,-592.164754,2528.115143
1290.789851,-10955.047942,-148.041188,1838.629195
1290.790172,-9474.636058,-814.226536,0.000000
1290.790493,-9474.636058,-222.061783,-995.924147
1290.790813,-9918.759623,888.247130,153.219100
1290.791134,-10288.862594,814.226536,1302.362347
1290.791455,-9992.780217,-296.082377,1685.410096
1290.791775,-9474.636058,-592.164754,1608.800546
1290.792096,-10584.944971,-370.102971,1915.238745
1290.792417,-10658.965565,-1184.329507,2374.896044
1290.792738,-9178.553681,-1998.556043,2068.457845
1290.793058,-8512.368333,-1332.370696,919.314598
1290.793379,-8586.388927,-1406.391290,383.047749
1290.793700,-9104.533087,-740.205942,689.485948
1290.794020,-8956.491898,-518.144159,1149.143247
1290.794341,-9622.677246,0.000000,766.095498
1290.794662,-9326.594869,444.123565,536.266849
1290.794983,-9252.574275,1110.308913,-306.438199
1290.795303,-9696.697840,2072.576638,-383.047749
1290.795624,-10140.821405,3552.988522,536.266849
1290.795945,-10214.842000,3182.885551,3140.991542
1290.796265,-10214.842000,814.226536,1685.410096
1290.796586,-9548.656652,-444.123565,842.705048
1290.796907,-10510.924376,-1406.391290,1455.581446
1290.797228,-9622.677246,-1850.514855,2374.896044
1290.797548,-8882.471304,-2960.823768,1762.019645
1290.797869,-8068.244768,-2664.741391,1225.752797
1290.798190,-8734.430116,-1554.432478,1378.971896
1290.798510,-8882.471304,-1332.370696,2374.896044
1290.798831,-8808.450710,-1184.329507,2528.115143
1290.799152,-9474.636058,-1184.329507,1685.410096
1290.799473,-9844.739029,-148.041188,1072.533697
1290.799793,-9844.739029,-296.082377,0.000000
1290.800114,-9030.512492,1554.432478,306.438199
1290.800435,-9770.718434,2738.761985,0.000000
1290.800755,-10584.944971,3552.988522,995.924147
1290.801076,-10955.047942,1628.453072,1915.238745
1290.801397,-9918.759623,-1036.288319,1072.533697
1290.801718,-10288.862594,-1184.329507,1455.581446
1290.802038,-10881.027347,-1924.535449,2221.676944
1290.802359,-9252.574275,-1554.432478,2145.067394
1290.802680,-8586.388927,-962.267725,1532.190996
1290.803000,-8956.491898,-740.205942,1991.848295
1290.803321,-8216.285956,-222.061783,306.438199
1290.803642,-9252.574275,-370.102971,153.219100
1290.803963,-9252.574275,370.102971,612.876398
1290.804283,-10140.821405,814.226536,0.000000
1290.804604,-10955.047942,-592.164754,-306.438199
1290.804925,-8734.430116,444.123565,-1225.752797
1290.805245,-10066.800811,592.164754,-919.314598
1290.805566,-10955.047942,2886.803174,536.266849
1290.805887,-11399.171507,2368.659014,2221.676944
1290.806208,-9918.759623,518.144159,766.095498
1290.806528,-9844.739029,370.102971,1225.752797
1290.806849,-9918.759623,-1258.350101,1532.190996
1290.807170,-9548.656652,-2368.659014,2221.676944
1290.807490,-8068.244768,-4071.132681,612.876398
1290.807811,-7698.141797,-2886.803174,383.047749
1290.808132,-8142.265362,-1702.473667,842.705048
1290.808453,-9400.615463,-296.082377,1838.629195
1290.808773,-9474.636058,-740.205942,2145.067394
1290.809094,-9326.594869,1332.370696,919.314598
1290.809415,-10658.965565,-444.123565,536.266849
1290.809735,-9474.636058,0.000000,-536.266849
1290.810056,-9548.656652,2368.659014,459.657299
1290.810377,-11621.233289,2590.720797,1302.362347
1290.810698,-9622.677246,1776.494261,1685.410096
1290.811018,-9770.718434,-1332.370696,995.924147
1290.811339,-9326.594869,-2516.700203,1378.971896
1290.811660,-9474.636058,-2664.741391,1149.143247
1290.811980,-10510.924376,-1628.453072,3140.991542
1290.812301,-8586.388927,-2294.638420,3294.210641
1290.812622,-7772.162391,-1110.308913,1455.581446
1290.812942,-9474.636058,-1480.411884,3447.429741
1290.813263,-9474.636058,-2368.659014,3064.381992
1290.813584,-9400.615463,-2516.700203,2221.676944
1290.813905,-10214.842000,-2146.597232,1532.190996
1290.814225,-9474.636058,-962.267725,-383.047749
1290.814546,-8438.347739,592.164754,-1532.190996
1290.814867,-9696.697840,2590.720797,-1685.410096
1290.815188,-9622.677246,4367.215058,-842.705048
1290.815508,-10436.903782,3627.009116,459.657299
1290.815829,-10140.821405,666.185348,1302.362347
1290.816150,-11029.068536,-1480.411884,1225.752797
1290.816471,-11177.109724,-2590.720797,2374.896044
1290.816792,-11029.068536,-3182.885551,2145.067394
1290.817113,-9252.574275,-3330.926739,2681.334243
1290.817433,-8956.491898,-3627.009116,1302.362347
1290.817754,-9104.533087,-2368.659014,1455.581446
1290.818075,-8660.409521,-2072.576638,995.924147
1290.818396,-8290.306550,-1258.350101,0.000000
1290.818717,-9474.636058,444.123565,-153.219100
1290.819038,-8808.450710,1184.329507,-919.314598
1290.819359,-9178.553681,1998.556043,-1302.362347
1290.819679,-10288.862594,3256.906145,995.924147
1290.820000,-9992.780217,2812.782580,0.000000
1290.820321,-11991.336260,2072.576638,1149.143247
1290.820642,-11399.171507,1332.370696,1378.971896
1290.820963,-10066.800811,888.247130,1762.019645
1290.821284,-11251.130318,0.000000,2374.896044
1290.821604,-9696.697840,-666.185348,2451.505594
1290.821925,-8512.368333,-1998.556043,2145.067394
1290.822246,-7994.224174,-3182.885551,1532.190996
1290.822567,-8290.306550,-3552.988522,1302.362347
1290.822888,-8586.388927,-3108.864956,2374.896044
1290.823209,-8364.327145,-3108.864956,2145.067394
1290.823529,-8512.368333,-1554.432478,1455.581446
1290.823850,-8364.327145,666.185348,766.095498
1290.824171,-9548.656652,1332.370696,229.828649
1290.824492,-9474.636058,3256.906145,-306.438199
1290.824813,-10584.944971,3849.070898,-153.219100
1290.825134,-11621.233289,3552.988522,995.924147
1290.825454,-11251.130318,1702.473667,1378.971896
1290.825775,-11029.068536,222.061783,1378.971896
1290.826096,-11399.171507,-740.205942,2604.724693
1290.826417,-10510.924376,-1406.391290,2451.505594
1290.826738,-9770.718434,-2146.597232,2451.505594
1290.827059,-8808.450710,-3034.844362,1762.019645
1290.827380,-8142.265362,-2738.761985,1302.362347
1290.827700,-8142.265362,-2516.700203,306.438199
1290.828021,-7698.141797,-2368.659014,383.047749
1290.828342,-7846.182985,-370.102971,-383.047749
1290.828663,-9104.533087,74.020594,0.000000
1290.828984,-9474.636058,1110.308913,-229.828649
1290.829305,-10288.862594,1480.411884,0.000000
1290.829625,-10584.944971,2960.823768,536.266849
1290.829946,-11991.336260,3701.029710,1608.800546
1290.830267,-11917.315666,2738.761985,1915.238745
1290.830588,-10807.006753,1924.535449,842.705048
1290.830909,-9326.594869,666.185348,153.219100
1290.831230,-9918.759623,-2368.659014,-689.485948
1290.831550,-7031.956449,-2812.782580,-612.876398
1290.831871,-7920.203579,-4071.132681,-766.095498
1290.832192,-7550.100608,-1184.329507,1072.533697
1290.832513,-9992.780217,-1776.494261,2987.772442
1290.832834,-9030.512492,-1998.556043,2911.162892
1290.833155,-9622.677246,-1776.494261,2681.334243
1290.833475,-10214.842000,-1702.473667,1685.410096
1290.833796,-9696.697840,-518.144159,383.047749
1290.834117,-8956.491898,592.164754,-842.705048
1290.834438,-8438.347739,3404.947333,-1225.752797
1290.834759,-10140.821405,4145.153275,76.609550
1290.835080,-9548.656652,2960.823768,0.000000
1290.835400,-10214.842000,1702.473667,995.924147
1290.835721,-11251.130318,-518.144159,1532.190996
1290.836042,-10584.944971,-1924.535449,3524.039291
1290.836363,-11325.150913,-4441.235652,4903.011187
1290.836684,-9104.533087,-4737.318029,3140.991542
1290.837005,-7476.080014,-4441.235652,2298.286494
1290.837326,-8586.388927,-3775.050304,2604.724693
1290.837646,-7476.080014,-2664.741391,2987.772442
1290.837967,-8364.327145,-1776.494261,842.705048
1290.838288,-8660.409521,0.000000,536.266849
1290.838609,-9474.636058,0.000000,229.828649
1290.838930,-9252.574275,0.000000,0.000000
1290.839251,-9770.718434,444.123565,-536.266849
1290.839571,-11251.130318,2220.617826,766.095498
1290.839892,-12361.439231,2442.679609,2374.896044
1290.840213,-11399.171507,1554.432478,2604.724693
1290.840534,-10955.047942,518.144159,459.657299
1290.840855,-10881.027347,-518.144159,1225.752797
1290.841176,-9844.739029,-1998.556043,1455.581446
1290.841496,-8364.327145,-2812.782580,842.705048
1290.841817,-7920.203579,-3330.926739,766.095498
1290.842138,-8438.347739,-2220.617826,1915.238745
1290.842459,-8808.450710,-1850.514855,2221.676944
1290.842780,-8956.491898,-1850.514855,2221.676944
1290.843101,-8956.491898,-888.247130,1608.800546
1290.843421,-9918.759623,0.000000,459.657299
1290.843742,-9474.636058,1110.308913,-536.266849
1290.844063,-9474.636058,2516.700203,-1378.971896
1290.844384,-9918.759623,3627.009116,-689.485948
1290.844705,-10288.862594,3849.070898,-612.876398
1290.845026,-10584.944971,2368.659014,919.314598
1290.845347,-10658.965565,370.102971,1225.752797
1290.845667,-10436.903782,-1184.329507,1532.190996
1290.845988,-10362.883188,-2738.761985,2911.162892
1290.846309,-8956.491898,-2886.803174,1532.190996
1290.846630,-8068.244768,-3552.988522,689.485948
1290.846951,-8956.491898,-1406.391290,1838.629195
1290.847272,-8734.430116,-1628.453072,1302.362347
1290.847592,-7846.182985,-1036.288319,1378.971896
1290.847913,-8290.306550,-962.267725,536.266849
1290.848234,-9400.615463,-666.185348,0.000000
1290.848555,-9548.656652,-222.061783,-689.485948
1290.848876,-9474.636058,1924.535449,-1532.190996
1290.849197,-9992.780217,2886.803174,-306.438199
1290.849517,-10732.986159,3997.112087,919.314598
1290.849838,-11399.171507,2738.761985,1455.581446
1290.850159,-10881.027347,1184.329507,1762.019645
1290.850480,-10807.006753,148.041188,1455.581446
1290.850801,-11029.068536,-1406.391290,2528.115143
1290.851122,-9770.718434,-2960.823768,2145.067394
1290.851442,-8586.388927,-2960.823768,1532.190996
1290.851763,-8512.368333,-1850.514855,1378.971896
1290.852084,-8882.471304,-1184.329507,1991.848295
1290.852405,-8290.306550,-814.226536,2528.115143
1290.852726,-9104.533087,-814.226536,1532.190996
1290.853047,-9844.739029,-814.226536,306.438199
1290.853367,-9400.615463,-592.164754,-383.047749
1290.853688,-9030.512492,296.082377,-1225.752797
1290.854009,-10140.821405,2590.720797,-229.828649
1290.854330,-11399.171507,3552.988522,919.314598
1290.854651,-10732.986159,3034.844362,1838.629195
1290.854972,-10732.986159,296.082377,1378.971896
1290.855293,-9992.780217,-222.061783,1149.143247
1290.855613,-11621.233289,-1480.411884,2528.115143
1290.855934,-9844.739029,-2072.576638,2451.505594
1290.856255,-8734.430116,-2072.576638,1608.800546
1290.856576,-8290.306550,-2072.576638,1149.143247
1290.856897,-7846.182985,-2146.597232,612.876398
1290.857218,-8216.285956,-2072.576638,1762.019645
1290.857538,-9030.512492,-2220.617826,1072.533697
1290.857859,-8364.327145,-1110.308913,995.924147
1290.858180,-9474.636058,-962.267725,383.047749
1290.858501,-8660.409521,-296.082377,383.047749
1290.858822,-9548.656652,1776.494261,0.000000
1290.859143,-10658.965565,2590.720797,1455.581446
1290.859463,-10658.965565,2220.617826,2145.067394
1290.859784,-10140.821405,814.226536,1455.581446
1290.860105,-10658.965565,-518.144159,1225.752797
1290.860426,-10510.924376,-1776.494261,2298.286494
1290.860747,-9622.677246,-3330.926739,1685.410096
1290.861068,-7994.224174,-3627.009116,842.705048
1290.861388,-7179.997637,-2886.803174,0.000000
1290.861709,-8586.388927,-1480.411884,1455.581446
1290.862030,-9474.636058,-1184.329507,2145.067394
1290.862351,-8734.430116,-962.267725,2221.676944
1290.862672,-9030.512492,-2516.700203,-766.095498
1290.862993,-9992.780217,-1776.494261,0.000000
1290.863314,-9992.780217,-592.164754,-306.438199
1290.863634,-9918.759623,1628.453072,0.000000
1290.863955,-10881.027347,3034.844362,919.314598
1290.864276,-10510.924376,2960.823768,1378.971896
1290.864597,-10807.006753,888.247130,383.047749
1290.864918,-11029.068536,148.041188,1455.581446
1290.865239,-10807.006753,-1554.432478,919.314598
1290.865559,-9992.780217,-2738.761985,689.485948
1290.865880,-8586.388927,-1998.556043,1225.752797
1290.866201,-8882.471304,-2368.659014,842.705048
1290.866522,-9178.553681,-666.185348,2374.896044
1290.866843,-8290.306550,-444.123565,2911.162892
1290.867164,-9252.574275,-296.082377,2068.457845
1290.867484,-10510.924376,-888.247130,2298.286494
1290.867805,-9770.718434,-296.082377,1532.190996
1290.868126,-10362.883188,-148.041188,1915.238745
1290.868447,-8956.491898,518.144159,-383.047749
1290.868768,-9252.574275,2664.741391,-306.438199
1290.869089,-10732.986159,2664.741391,612.876398
1290.869409,-8364.327145,2738.761985,229.828649
1290.869730,-9400.615463,1110.308913,229.828649
1290.870051,-9696.697840,0.000000,766.095498
1290.870372,-9992.780217,-1258.350101,919.314598
1290.870693,-9992.780217,-2220.617826,1685.410096
1290.871014,-8290.306550,-1628.453072,689.485948
1290.871334,-9770.718434,-1332.370696,2987.772442
1290.871655,-9474.636058,-2368.659014,2604.724693
1290.871976,-8956.491898,-2516.700203,2145.067394
1290.872297,-9326.594869,-1850.514855,1455.581446
1290.872618,-8734.430116,-370.102971,612.876398
1290.872939,-8882.471304,814.226536,0.000000
1290.873260,-7698.141797,1406.391290,-766.095498
1290.873580,-8438.347739,2590.720797,-1455.581446
1290.873901,-10362.883188,2590.720797,1378.971896
1290.874222,-9992.780217,1998.556043,842.705048
1290.874543,-11473.192101,740.205942,1915.238745
1290.874864,-11103.089130,222.061783,2145.067394
1290.875185,-11473.192101,0.000000,2757.943793
1290.875505,-10140.821405,-1554.432478,2145.067394
1290.875826,-9178.553681,-1184.329507,1455.581446
1290.876147,-9104.533087,-666.185348,1225.752797
1290.876468,-9474.636058,-1110.308913,1072.533697
1290.876789,-7920.203579,-1702.473667,76.609550
1290.877110,-9030.512492,-1628.453072,-153.219100
1290.877430,-8956.491898,-740.205942,-383.047749
1290.877751,-9474.636058,-74.020594,-536.266849
1290.878072,-9400.615463,518.144159,-383.047749
1290.878393,-9548.656652,1406.391290,-919.314598
1290.878714,-10584.944971,2516.700203,995.924147
1290.879035,-11621.233289,1036.288319,1915.238745
1290.879355,-10658.965565,-592.164754,689.485948
1290.879676,-11029.068536,-1406.391290,1072.533697
1290.879997,-10955.047942,-740.205942,1072.533697
1290.880318,-10436.903782,-1036.288319,1838.629195
1290.880639,-8660.409521,-666.185348,689.485948
1290.880960,-8438.347739,-1110.308913,612.876398
1290.881281,-8364.327145,-1406.391290,383.047749
1290.881601,-7402.059420,-1036.288319,689.485948
1290.881922,-8364.327145,-2664.741391,76.609550
1290.882243,-8586.388927,74.020594,153.219100
1290.882564,-10140.821405,-1110.308913,1302.362347
1290.882885,-8882.471304,0.000000,689.485948
1290.883206,-10066.800811,1998.556043,1915.238745
1290.883526,-11399.171507,2220.617826,2604.724693
1290.883847,-10732.986159,2072.576638,3753.867940
1290.884168,-10732.986159,0.000000,2681.334243
1290.884489,-9474.636058,-222.061783,1915.238745
1290.884810,-10140.821405,-1036.288319,1991.848295
1290.885131,-9326.594869,-2368.659014,2298.286494
1290.885451,-7476.080014,-2738.761985,995.924147
1290.885772,-8364.327145,-2368.659014,459.657299
1290.886093,-8068.244768,-2442.679609,612.876398
1290.886414,-9030.512492,-2220.617826,2145.067394
1290.886735,-9474.636058,-1998.556043,2374.896044
1290.887056,-9992.780217,-1184.329507,2604.724693
1290.887376,-11399.171507,-296.082377,3140.991542
1290.887697,-10214.842000,-666.185348,2374.896044
1290.888018,-9474.636058,-370.102971,1072.533697
1290.888339,-10140.821405,0.000000,612.876398
1290.888660,-9622.677246,1036.288319,919.314598
1290.888981,-10288.862594,0.000000,766.095498
1290.889301,-9104.533087,0.000000,-153.219100
1290.889622,-10362.883188,0.000000,0.000000
1290.889943,-10066.800811,0.000000,612.876398
1290.890264,-9696.697840,-592.164754,1149.143247
1290.890585,-10066.800811,-592.164754,1225.752797
1290.890906,-9844.739029,-814.226536,2451.505594
1290.891227,-10140.821405,-2072.576638,2145.067394
1290.891547,-9252.574275,-962.267725,1532.190996
1290.891868,-10362.883188,1258.350101,842.705048
1290.892189,-9770.718434,1406.391290,919.314598
1290.892510,-8956.491898,1258.350101,-536.266849
1290.892831,-8438.347739,1332.370696,-1838.629195
1290.893152,-9030.512492,1776.494261,-1685.410096
1290.893472,-9770.718434,1480.411884,-306.438199
1290.893793,-9992.780217,1480.411884,1378.971896
1290.894114,-10436.903782,-370.102971,1072.533697
1290.894435,-10584.944971,-296.082377,1685.410096
1290.894756,-10584.944971,-2146.597232,1762.019645
1290.895077,-9400.615463,-2220.617826,2221.676944
1290.895397,-8882.471304,-2368.659014,1302.362347
1290.895718,-8808.450710,-1776.494261,1302.362347
1290.896039,-9178.553681,-740.205942,995.924147
1290.896360,-8586.388927,-1184.329507,1072.533697
1290.896681,-8808.450710,-1110.308913,919.314598
1290.897002,-9622.677246,-592.164754,459.657299
1290.897322,-9400.615463,222.061783,766.095498
1290.897643,-9178.553681,0.000000,306.438199
1290.897964,-9474.636058,1480.411884,306.438199
1290.898285,-10140.821405,1998.556043,1225.752797
1290.898606,-9992.780217,1480.411884,1762.019645
1290.898927,-10436.903782,74.020594,766.095498
1290.899248,-10140.821405,-666.185348,1302.362347
1290.899568,-9992.780217,-1110.308913,1149.143247
1290.899889,-9844.739029,-1480.411884,1532.190996
1290.900210,-8734.430116,-2072.576638,0.000000
1290.900531,-9474.636058,-592.164754,1455.581446
1290.900852,-10066.800811,-370.102971,1915.238745
1290.901173,-9400.615463,-740.205942,1378.971896
1290.901493,-9474.636058,0.000000,1455.581446
1290.901814,-10140.821405,222.061783,995.924147
1290.902135,-9770.718434,-444.123565,0.000000
1290.902456,-8586.388927,0.000000,-919.314598
1290.902777,-8586.388927,370.102971,-1225.752797
1290.903098,-10214.842000,1702.473667,-383.047749
1290.903418,-10658.965565,1332.370696,1608.800546
1290.903739,-10807.006753,0.000000,1915.238745
1290.904060,-10436.903782,-518.144159,1838.629195
1290.904381,-10066.800811,-1480.411884,2374.896044
1290.904702,-10288.862594,-1850.514855,2145.067394
1290.905023,-9030.512492,-1184.329507,842.705048
1290.905343,-9178.553681,-1184.329507,1302.362347
1290.905664,-8142.265362,-1184.329507,383.047749
1290.905985,-8364.327145,-814.226536,919.314598
1290.906306,-9030.512492,-740.205942,229.828649
1290.906627,-9770.718434,592.164754,1455.581446
1290.906948,-9918.759623,-444.123565,76.609550
1290.907268,-8586.388927,222.061783,-766.095498
1290.907589,-9622.677246,1406.391290,-1149.143247
1290.907910,-10658.965565,2516.700203,1302.362347
1290.908231,-10584.944971,2146.597232,2528.115143
1290.908552,-10214.842000,592.164754,3064.381992
1290.908873,-9918.759623,-1184.329507,1915.238745
1290.909194,-10066.800811,-2368.659014,1915.238745
1290.909514,-9770.718434,-3404.947333,2528.115143
1290.909835,-8216.285956,-3849.070898,1608.800546
1290.910156,-8956.491898,-2516.700203,1915.238745
1290.910477,-8882.471304,-2442.679609,1455.581446
1290.910798,-8660.409521,-1850.514855,1302.362347
1290.911119,-9770.718434,-962.267725,1608.800546
1290.911439,-9622.677246,1184.329507,1455.581446
1290.911760,-10881.027347,296.082377,1455.581446
1290.912081,-9474.636058,74.020594,0.000000
1290.912402,-9400.615463,296.082377,-1302.362347
1290.912723,-10658.965565,2146.597232,-1225.752797
1290.913044,-10732.986159,2442.679609,1685.410096
1290.913364,-10510.924376,1332.370696,1608.800546
1290.913685,-10362.883188,666.185348,1532.190996
1290.914006,-10362.883188,74.020594,1532.190996
1290.914327,-10510.924376,-1036.288319,2528.115143
1290.914648,-9252.574275,-2368.659014,1991.848295
1290.914968,-8956.491898,-2886.803174,919.314598
1290.915289,-8290.306550,-1480.411884,995.924147
1290.915610,-7550.100608,-1480.411884,612.876398
1290.915931,-8660.409521,-370.102971,1302.362347
1290.916252,-9622.677246,666.185348,1608.800546
1290.916572,-10066.800811,592.164754,459.657299
1290.916893,-8586.388927,1776.494261,153.219100
1290.917214,-9178.553681,1480.411884,-1302.362347
1290.917535,-9844.739029,3108.864956,0.000000
1290.917855,-11621.233289,2072.576638,1838.629195
1290.918176,-10288.862594,888.247130,2604.724693
1290.918497,-10214.842000,-2442.679609,2374.896044
1290.918818,-10288.862594,-2368.659014,2145.067394
1290.919139,-10584.944971,-3627.009116,2528.115143
1290.919459,-9030.512492,-3923.091493,919.314598
1290.919780,-7105.977043,-888.247130,1225.752797
1290.920101,-9770.718434,-1776.494261,536.266849
1290.920422,-7105.977043,-148.041188,1149.143247
1290.920742,-8808.450710,-1850.514855,-153.219100
1290.921063,-9622.677246,-370.102971,612.876398
1290.921384,-9178.553681,-74.020594,-612.876398
1290.921705,-11325.150913,1184.329507,1302.362347
1290.922025,-9918.759623,1406.391290,1225.752797
1290.922346,-9918.759623,2072.576638,536.266849
1290.922667,-11547.212695,1850.514855,2374.896044
1290.922988,-9770.718434,592.164754,1455.581446
1290.923309,-10362.883188,-1036.288319,689.485948
1290.923629,-10214.842000,-1258.350101,1302.362347
1290.923950,-9474.636058,-740.205942,0.000000
1290.924271,-8364.327145,-1628.453072,383.047749
1290.924592,-8660.409521,-1480.411884,766.095498
1290.924912,-9326.594869,74.020594,1302.362347
1290.925233,-10584.944971,-296.082377,2298.286494
1290.925554,-9696.697840,-444.123565,2451.505594
1290.925875,-10436.903782,-444.123565,1455.581446
1290.926195,-10436.903782,-592.164754,612.876398
1290.926516,-10066.800811,592.164754,229.828649
1290.926837,-9030.512492,592.164754,-383.047749
1290.927158,-8660.409521,2146.597232,-1608.800546
1290.927479,-10584.944971,2960.823768,229.828649
1290.927799,-10510.924376,1998.556043,1072.533697
1290.928120,-9844.739029,0.000000,1991.848295
1290.928441,-10732.986159,-1702.473667,2374.896044
1290.928762,-10066.800811,-3108.864956,2451.505594
1290.929082,-9770.718434,-4293.194464,2834.553343
1290.929403,-8512.368333,-4441.235652,2298.286494
1290.929724,-7772.162391,-3552.988522,1532.190996
1290.930045,-8142.265362,-1406.391290,1378.971896
1290.930366,-8438.347739,-666.185348,1302.362347
1290.930686,-9400.615463,814.226536,1455.581446
1290.931007,-10140.821405,1332.370696,1072.533697
1290.931328,-9548.656652,-444.123565,-153.219100
1290.931649,-9030.512492,1480.411884,-612.876398
1290.931969,-10288.862594,1332.370696,229.828649
1290.932290,-9844.739029,3256.906145,1991.848295
1290.932611,-11251.130318,1998.556043,2834.553343
1290.932932,-10362.883188,-592.164754,2681.334243
1290.933252,-9178.553681,-666.185348,1762.019645
1290.933573,-10658.965565,-1776.494261,1685.410096
1290.933894,-9474.636058,-1776.494261,3140.991542
1290.934215,-9178.553681,-2738.761985,2145.067394
1290.934536,-8068.244768,-2960.823768,1762.019645
1290.934856,-8882.471304,-2886.803174,1455.581446
1290.935177,-9030.512492,-2368.659014,1225.752797
1290.935498,-9252.574275,-1628.453072,1149.143247
1290.935819,-10066.800811,296.082377,689.485948
1290.936139,-10214.842000,1332.370696,-383.047749
1290.936460,-10436.903782,2368.659014,-2987.772442
1290.936781,-9548.656652,2220.617826,-1838.629195
1290.937102,-10066.800811,2590.720797,-1072.533697
1290.937422,-10955.047942,2072.576638,383.047749
1290.937743,-10436.903782,148.041188,1608.800546
1290.938064,-10362.883188,-2220.617826,1302.362347
1290.938385,-11177.109724,-2442.679609,2145.067394
1290.938706,-10732.986159,-3108.864956,2987.772442
1290.939026,-9474.636058,-2738.761985,2451.505594
1290.939347,-8364.327145,-1480.411884,2757.943793
1290.939668,-8734.430116,-1554.432478,1225.752797
1290.939989,-7846.182985,-1480.411884,76.609550
1290.940309,-7476.080014,-2072.576638,-842.705048
1290.940630,-7624.121203,740.205942,-153.219100
1290.940951,-9474.636058,1258.350101,-995.924147
1290.941272,-10214.842000,2146.597232,0.000000
1290.941593,-10066.800811,3330.926739,229.828649
1290.941913,-11473.192101,3997.112087,1608.800546
1290.942234,-12213.398043,2886.803174,3600.648841
1290.942555,-11621.233289,370.102971,3600.648841
1290.942876,-10732.986159,-1480.411884,2451.505594
1290.943196,-9326.594869,-2368.659014,1532.190996
1290.943517,-7994.224174,-2072.576638,1762.019645
1290.943838,-8068.244768,-2590.720797,1915.238745
1290.944159,-6587.832884,-2146.597232,1149.143247
1290.944479,-7624.121203,-1924.535449,1302.362347
1290.944800,-7105.977043,-3478.967927,4213.525239
1290.945121,-7846.182985,-1184.329507,2298.286494
1290.945442,-10732.986159,-1184.329507,2681.334243
1290.945763,-10288.862594,370.102971,2451.505594
1290.946083,-10066.800811,1554.432478,766.095498
1290.946404,-8956.491898,2294.638420,-306.438199
1290.946725,-10140.821405,2738.761985,-995.924147
1290.947046,-10881.027347,4219.173869,229.828649
1290.947366,-11251.130318,2738.761985,612.876398
1290.947687,-9622.677246,1184.329507,689.485948
1290.948008,-10955.047942,-296.082377,1302.362347
1290.948329,-10658.965565,-2146.597232,2298.286494
1290.948649,-9844.739029,-3478.967927,2604.724693
1290.948970,-9326.594869,-3849.070898,1225.752797
1290.949291,-8660.409521,-3108.864956,1455.581446
1290.949612,-9326.594869,-1924.535449,1455.581446
1290.949933,-8882.471304,-1036.288319,1149.143247
1290.950253,-9252.574275,-296.082377,383.047749
1290.950574,-9548.656652,444.123565,-383.047749
1290.950895,-9696.697840,814.226536,-1072.533697
1290.951216,-9622.677246,1480.411884,-1455.581446
1290.951536,-10584.944971,2442.679609,-459.657299
1290.951857,-11473.192101,3478.967927,383.047749
1290.952178,-11547.212695,2146.597232,1072.533697
1290.952499,-10140.821405,518.144159,919.314598
1290.952820,-10436.903782,-1110.308913,995.924147
1290.953140,-10732.986159,-1850.514855,2374.896044
