#time,accel_x,accel_y,accel_z
1331.353595,-9400.615463,-4293.194464,3983.696590
1331.353917,-9252.574275,-3849.070898,4290.134789
1331.354239,-9326.594869,-4589.276840,4366.744339
1331.354560,-9400.615463,-4885.359217,4596.572988
1331.354882,-9178.553681,-5107.421000,4213.525239
1331.355204,-9104.533087,-5107.421000,4213.525239
1331.355526,-9252.574275,-5625.565159,3830.477490
1331.355847,-9252.574275,-5847.626942,3677.258390
1331.356169,-8956.491898,-6587.832884,3370.820191
1331.356491,-8512.368333,-6291.750507,2451.505594
1331.356812,-9030.512492,-5699.585753,1608.800546
1331.357134,-9252.574275,-4589.276840,766.095498
1331.357456,-9326.594869,-3182.885551,919.314598
1331.357777,-9474.636058,-1850.514855,2145.067394
1331.358099,-9844.739029,-1332.370696,766.095498
1331.358421,-9918.759623,-1258.350101,919.314598
1331.358743,-10510.924376,-1480.411884,1532.190996
1331.359064,-10584.944971,-1998.556043,2451.505594
1331.359386,-10510.924376,-3552.988522,2987.772442
1331.359708,-9918.759623,-4737.318029,2528.115143
1331.360029,-9474.636058,-5329.482782,2528.115143
1331.360351,-9474.636058,-5403.503377,3140.991542
1331.360673,-9474.636058,-5033.400406,3370.820191
1331.360995,-9400.615463,-4737.318029,3294.210641
1331.361316,-9326.594869,-4367.215058,2757.943793
1331.361638,-9326.594869,-3997.112087,1915.238745
1331.361960,-8586.388927,-3701.029710,2374.896044
1331.362281,-9622.677246,-1850.514855,842.705048
1331.362603,-9992.780217,0.000000,995.924147
1331.362925,-10510.924376,1406.391290,1225.752797
1331.363247,-10436.903782,2072.576638,919.314598
1331.363568,-10584.944971,1998.556043,1685.410096
1331.363890,-10807.006753,1554.432478,2987.772442
1331.364212,-10955.047942,-370.102971,3983.696590
1331.364533,-10362.883188,-2368.659014,4596.572988
1331.364855,-9548.656652,-3997.112087,4903.011187
1331.365177,-9474.636058,-4515.256246,5822.325785
1331.365498,-9030.512492,-5107.421000,6665.030833
1331.365820,-8438.347739,-5699.585753,6741.640382
1331.366142,-8068.244768,-5773.606348,6435.202183
1331.366464,-7846.182985,-5033.400406,3677.258390
1331.366785,-7476.080014,-2664.741391,2757.943793
1331.367107,-8068.244768,-296.082377,2451.505594
1331.367429,-8734.430116,1924.535449,2681.334243
1331.367750,-9548.656652,3330.926739,3677.258390
1331.368072,-10362.883188,2220.617826,3600.648841
1331.368394,-10510.924376,666.185348,3217.601092
1331.368716,-10955.047942,-296.082377,4136.915689
1331.369037,-10732.986159,-740.205942,4826.401637
1331.369359,-9844.739029,-2368.659014,5362.668486
1331.369681,-8882.471304,-3627.009116,5056.230287
1331.370002,-8438.347739,-6069.688724,4673.182538
1331.370324,-8512.368333,-6069.688724,3370.820191
1331.370646,-7772.162391,-6217.729913,3140.991542
1331.370968,-8438.347739,-4219.173869,3677.258390
1331.371289,-8586.388927,-2442.679609,3677.258390
1331.371611,-8882.471304,-2146.597232,3677.258390
1331.371933,-9104.533087,-1036.288319,3140.991542
1331.372254,-9844.739029,-444.123565,2068.457845
1331.372576,-10807.006753,296.082377,2911.162892
1331.372898,-10807.006753,518.144159,2528.115143
1331.373219,-11177.109724,0.000000,2298.286494
1331.373541,-10288.862594,-962.267725,842.705048
1331.373863,-10214.842000,-1110.308913,153.219100
1331.374185,-9844.739029,-592.164754,689.485948
1331.374506,-10362.883188,-592.164754,2451.505594
1331.374828,-10510.924376,-1998.556043,2834.553343
1331.375150,-9992.780217,-3108.864956,2374.896044
1331.375471,-9770.718434,-4145.153275,2834.553343
1331.375793,-9548.656652,-4441.235652,3677.258390
1331.376115,-10066.800811,-4811.338623,4366.744339
1331.376437,-9326.594869,-5551.544565,3370.820191
1331.376758,-8882.471304,-4737.318029,1685.410096
1331.377080,-9252.574275,-2294.638420,1915.238745
1331.377402,-9770.718434,-1036.288319,3447.429741
1331.377723,-10214.842000,-1184.329507,3064.381992
1331.378045,-10066.800811,-1850.514855,2145.067394
1331.378367,-9548.656652,-1702.473667,1915.238745
1331.378689,-10658.965565,-2294.638420,3064.381992
1331.379010,-10436.903782,-4367.215058,4213.525239
1331.379332,-9030.512492,-5773.606348,2911.162892
1331.379654,-8660.409521,-4737.318029,1838.629195
1331.379975,-8660.409521,-3256.906145,3524.039291
1331.380297,-9326.594869,-3775.050304,4826.401637
1331.380619,-8216.285956,-4737.318029,4979.620737
1331.380941,-8364.327145,-6513.812290,3753.867940
1331.381262,-8882.471304,-6587.832884,1991.848295
1331.381584,-7254.018232,-4071.132681,4519.963438
1331.381906,-11177.109724,-4441.235652,4290.134789
1331.382227,-7624.121203,-1776.494261,4903.011187
1331.382549,-9474.636058,-1924.535449,2451.505594
1331.382871,-9992.780217,-370.102971,3294.210641
1331.383192,-7772.162391,-1184.329507,1532.190996
1331.383514,-11251.130318,-592.164754,4443.353888
1331.383836,-9918.759623,-814.226536,4136.915689
1331.384158,-9622.677246,-2220.617826,2451.505594
1331.384479,-9548.656652,-1406.391290,3677.258390
1331.384801,-9844.739029,-2368.659014,3447.429741
1331.385123,-9992.780217,-2368.659014,5439.278036
1331.385444,-10510.924376,-3404.947333,5745.716235
1331.385766,-8290.306550,-2442.679609,4749.792088
1331.386088,-9474.636058,-3849.070898,3294.210641
1331.386410,-8734.430116,-3330.926739,2834.553343
1331.386731,-8660.409521,-2294.638420,3064.381992
1331.387053,-10658.965565,-2368.659014,2604.724693
1331.387375,-9178.553681,-1480.411884,2145.067394
1331.387696,-10066.800811,-1332.370696,2298.286494
1331.388018,-11621.233289,-1554.432478,2298.286494
1331.388339,-11177.109724,-1258.350101,1608.800546
1331.388660,-10658.965565,296.082377,1302.362347
1331.388980,-10807.006753,1702.473667,689.485948
1331.389301,-11103.089130,2294.638420,1991.848295
1331.389622,-9474.636058,0.000000,1302.362347
1331.389943,-9030.512492,-2220.617826,153.219100
1331.390263,-9252.574275,-3552.988522,-459.657299
1331.390584,-8734.430116,-3552.988522,-459.657299
1331.390905,-8364.327145,-1924.535449,689.485948
1331.391226,-9252.574275,-1332.370696,1685.410096
1331.391546,-9178.553681,-1110.308913,1915.238745
1331.391867,-9474.636058,-1554.432478,2834.553343
1331.392188,-9622.677246,-1480.411884,1762.019645
1331.392509,-9918.759623,-1480.411884,919.314598
1331.392830,-8512.368333,1998.556043,2528.115143
1331.393150,-10362.883188,888.247130,2604.724693
1331.393471,-9104.533087,3256.906145,2298.286494
1331.393792,-8882.471304,1258.350101,2145.067394
1331.394113,-9770.718434,-1554.432478,1532.190996
1331.394433,-8660.409521,-2664.741391,842.705048
1331.394754,-9474.636058,-3182.885551,76.609550
1331.395075,-10140.821405,0.000000,3600.648841
1331.395396,-8586.388927,-888.247130,1072.533697
1331.395716,-9400.615463,2072.576638,2757.943793
1331.396037,-9178.553681,-1554.432478,766.095498
1331.396358,-7772.162391,-1554.432478,-1378.971896
1331.396679,-10140.821405,-148.041188,689.485948
1331.396999,-10732.986159,1258.350101,2757.943793
1331.397320,-10066.800811,1258.350101,2911.162892
1331.397641,-11769.274478,222.061783,4366.744339
1331.397962,-11399.171507,-740.205942,4290.134789
1331.398282,-10955.047942,-1924.535449,2145.067394
1331.398603,-10510.924376,-1628.453072,1378.971896
1331.398924,-9474.636058,-444.123565,1685.410096
1331.399245,-8512.368333,-1406.391290,995.924147
1331.399566,-8438.347739,-740.205942,229.828649
1331.399886,-8290.306550,-1110.308913,383.047749
1331.400207,-8734.430116,-1850.514855,-383.047749
1331.400528,-9104.533087,-962.267725,459.657299
1331.400849,-11547.212695,1110.308913,3600.648841
1331.401169,-11621.233289,148.041188,1608.800546
1331.401490,-9696.697840,888.247130,4060.306139
1331.401811,-10881.027347,-1110.308913,2911.162892
1331.402132,-8438.347739,-1850.514855,0.000000
1331.402452,-9696.697840,-592.164754,153.219100
1331.402773,-9622.677246,0.000000,383.047749
1331.403094,-7105.977043,814.226536,76.609550
1331.403415,-9178.553681,-1776.494261,-1302.362347
1331.403735,-7698.141797,0.000000,-612.876398
1331.404056,-9918.759623,-2368.659014,-919.314598
1331.404377,-9992.780217,0.000000,1302.362347
1331.404698,-10214.842000,592.164754,2451.505594
1331.405018,-11547.212695,-740.205942,1991.848295
1331.405339,-10881.027347,0.000000,2528.115143
1331.405660,-11251.130318,-222.061783,2451.505594
1331.405981,-11103.089130,-1554.432478,1302.362347
1331.406302,-8364.327145,-888.247130,459.657299
1331.406622,-9474.636058,-1406.391290,612.876398
1331.406943,-7920.203579,-1332.370696,-995.924147
1331.407264,-8364.327145,-1480.411884,-1225.752797
1331.407585,-7846.182985,-1332.370696,-2451.505594
1331.407905,-6069.688724,888.247130,-2987.772442
1331.408226,-9030.512492,1036.288319,-1685.410096
1331.408547,-9104.533087,1998.556043,1455.581446
1331.408868,-11769.274478,-222.061783,1149.143247
1331.409188,-11029.068536,-444.123565,2987.772442
1331.409509,-11917.315666,-2516.700203,2834.553343
1331.409830,-11251.130318,-2294.638420,2834.553343
1331.410151,-10807.006753,-444.123565,2757.943793
1331.410471,-9696.697840,1184.329507,2145.067394
1331.410792,-7105.977043,740.205942,-229.828649
1331.411113,-7698.141797,0.000000,-689.485948
1331.411434,-9770.718434,-666.185348,-612.876398
1331.411754,-8808.450710,-1406.391290,-1302.362347
1331.412075,-8808.450710,518.144159,76.609550
1331.412396,-10214.842000,1258.350101,2298.286494
1331.412717,-9178.553681,814.226536,3140.991542
1331.413038,-11695.253884,740.205942,4060.306139
1331.413358,-10732.986159,-370.102971,3524.039291
1331.413679,-9474.636058,-1258.350101,766.095498
1331.414000,-9696.697840,-370.102971,3370.820191
1331.414321,-10066.800811,-740.205942,2374.896044
1331.414641,-8216.285956,296.082377,766.095498
1331.414962,-9400.615463,370.102971,1378.971896
1331.415283,-8216.285956,-444.123565,306.438199
1331.415604,-7550.100608,-888.247130,-1378.971896
1331.415924,-10436.903782,-666.185348,995.924147
1331.416245,-10732.986159,1406.391290,2451.505594
1331.416566,-9178.553681,1776.494261,1915.238745
1331.416887,-10214.842000,888.247130,2374.896044
1331.417207,-9548.656652,-444.123565,1838.629195
1331.417528,-9252.574275,-2146.597232,306.438199
1331.417849,-10066.800811,-148.041188,1685.410096
1331.418170,-9696.697840,-74.020594,4519.963438
1331.418490,-8290.306550,-222.061783,536.266849
1331.418811,-10214.842000,0.000000,2374.896044
1331.419132,-9622.677246,-1406.391290,842.705048
1331.419453,-8216.285956,-1554.432478,0.000000
1331.419774,-10066.800811,148.041188,306.438199
1331.420094,-8808.450710,2590.720797,1378.971896
1331.420415,-10732.986159,-518.144159,536.266849
1331.420736,-9474.636058,888.247130,2145.067394
1331.421057,-10436.903782,-740.205942,1915.238745
1331.421377,-8438.347739,-962.267725,-1225.752797
1331.421698,-10732.986159,592.164754,1149.143247
1331.422019,-10140.821405,1332.370696,1608.800546
1331.422340,-9548.656652,888.247130,536.266849
1331.422660,-10584.944971,296.082377,1608.800546
1331.422981,-8882.471304,0.000000,689.485948
1331.423302,-10214.842000,-1998.556043,-612.876398
1331.423623,-10140.821405,222.061783,459.657299
1331.423943,-8956.491898,962.267725,689.485948
1331.424264,-8882.471304,444.123565,612.876398
1331.424585,-9770.718434,74.020594,1991.848295
1331.424906,-9252.574275,-2368.659014,1072.533697
1331.425226,-8660.409521,-1998.556043,612.876398
1331.425547,-9770.718434,-518.144159,1378.971896
1331.425868,-10066.800811,-962.267725,1685.410096
1331.426189,-9474.636058,-740.205942,1302.362347
1331.426510,-10658.965565,0.000000,2911.162892
1331.426830,-9326.594869,296.082377,153.219100
1331.427151,-9030.512492,-1036.288319,-766.095498
1331.427472,-9992.780217,888.247130,919.314598
1331.427793,-10807.006753,1332.370696,1302.362347
1331.428113,-9622.677246,1702.473667,1378.971896
1331.428434,-9622.677246,962.267725,2681.334243
1331.428755,-9252.574275,-1776.494261,383.047749
1331.429076,-8882.471304,-2516.700203,0.000000
1331.429396,-9844.739029,-814.226536,1225.752797
1331.429717,-9400.615463,-1406.391290,2374.896044
1331.430038,-9030.512492,-1406.391290,1608.800546
1331.430359,-9400.615463,-1258.350101,2068.457845
1331.430679,-8660.409521,-2664.741391,536.266849
1331.431000,-9030.512492,-2442.679609,153.219100
1331.431321,-9326.594869,-148.041188,1378.971896
1331.431642,-9548.656652,-222.061783,1072.533697
1331.431962,-9400.615463,296.082377,1455.581446
1331.432283,-10584.944971,-370.102971,2451.505594
1331.432604,-9474.636058,-1776.494261,1455.581446
1331.432925,-9252.574275,-1332.370696,995.924147
1331.433246,-10214.842000,-1110.308913,1685.410096
1331.433566,-8068.244768,-1480.411884,1685.410096
1331.433887,-8438.347739,-1110.308913,306.438199
1331.434208,-9548.656652,-518.144159,1378.971896
1331.434529,-9326.594869,-1110.308913,536.266849
1331.434849,-9178.553681,-1258.350101,919.314598
1331.435170,-11103.089130,-222.061783,2911.162892
1331.435491,-11029.068536,444.123565,2528.115143
1331.435812,-10436.903782,740.205942,2451.505594
1331.436132,-11843.295072,-444.123565,2987.772442
1331.436453,-8438.347739,0.000000,-536.266849
1331.436774,-9104.533087,-148.041188,-1149.143247
1331.437095,-9326.594869,444.123565,459.657299
1331.437415,-9548.656652,1110.308913,766.095498
1331.437736,-9622.677246,-444.123565,2911.162892
1331.438057,-10584.944971,-1628.453072,1532.190996
1331.438378,-8882.471304,-2368.659014,76.609550
1331.438698,-10658.965565,-3627.009116,76.609550
1331.439019,-9474.636058,0.000000,1915.238745
1331.439340,-10881.027347,1036.288319,1915.238745
1331.439661,-9770.718434,1850.514855,1915.238745
1331.439982,-9770.718434,1110.308913,1991.848295
1331.440302,-8882.471304,-1258.350101,-766.095498
1331.440623,-8882.471304,-888.247130,-383.047749
1331.440944,-9548.656652,0.000000,995.924147
1331.441265,-8956.491898,0.000000,612.876398
1331.441585,-8808.450710,-962.267725,919.314598
1331.441906,-10066.800811,-1258.350101,2528.115143
1331.442227,-9178.553681,-2368.659014,0.000000
1331.442548,-9622.677246,-296.082377,459.657299
1331.442868,-10288.862594,1184.329507,1838.629195
1331.443189,-9326.594869,2368.659014,2757.943793
1331.443510,-10214.842000,1998.556043,2298.286494
1331.443831,-9548.656652,222.061783,1608.800546
1331.444151,-8438.347739,-888.247130,76.609550
1331.444472,-9178.553681,-1776.494261,229.828649
1331.444793,-9474.636058,-296.082377,1302.362347
1331.445114,-9178.553681,518.144159,1455.581446
1331.445434,-9622.677246,-444.123565,1915.238745
1331.445755,-8808.450710,296.082377,995.924147
1331.446076,-9548.656652,-962.267725,-1378.971896
1331.446397,-8216.285956,1184.329507,-383.047749
1331.446718,-11621.233289,2072.576638,1762.019645
1331.447038,-9548.656652,2886.803174,2298.286494
1331.447359,-10362.883188,1258.350101,2451.505594
1331.447680,-10955.047942,-740.205942,2298.286494
1331.448001,-9104.533087,-2590.720797,-306.438199
1331.448321,-10288.862594,-2146.597232,612.876398
1331.448642,-10288.862594,444.123565,2221.676944
1331.448963,-8808.450710,444.123565,536.266849
1331.449284,-9992.780217,740.205942,2987.772442
1331.449604,-10214.842000,-518.144159,3064.381992
1331.449925,-9770.718434,-2960.823768,919.314598
1331.450246,-9918.759623,-3849.070898,612.876398
1331.450567,-9696.697840,-1036.288319,995.924147
1331.450887,-8438.347739,0.000000,76.609550
1331.451208,-9104.533087,1332.370696,689.485948
1331.451529,-8956.491898,592.164754,612.876398
1331.451850,-7476.080014,-666.185348,-1838.629195
1331.452170,-8956.491898,-814.226536,-995.924147
1331.452491,-9474.636058,-1184.329507,0.000000
1331.452812,-8734.430116,-814.226536,306.438199
1331.453133,-10584.944971,-1258.350101,2068.457845
1331.453454,-9770.718434,-1332.370696,2374.896044
1331.453774,-9918.759623,-2146.597232,1762.019645
1331.454095,-10658.965565,-2294.638420,2221.676944
1331.454416,-10214.842000,222.061783,3294.210641
1331.454737,-9992.780217,814.226536,1532.190996
1331.455057,-9474.636058,1480.411884,1378.971896
1331.455378,-8512.368333,962.267725,-153.219100
1331.455699,-8216.285956,-296.082377,-1378.971896
1331.456020,-8734.430116,-370.102971,0.000000
1331.456340,-9770.718434,-222.061783,2451.505594
1331.456661,-10362.883188,-1702.473667,1915.238745
1331.456982,-10510.924376,-1258.350101,3907.087040
1331.457303,-11177.109724,-2294.638420,2757.943793
1331.457623,-9326.594869,-1628.453072,995.924147
1331.457944,-10584.944971,148.041188,2068.457845
1331.458265,-9474.636058,2294.638420,1915.238745
1331.458586,-10140.821405,1776.494261,229.828649
1331.458906,-9918.759623,666.185348,1762.019645
1331.459227,-9474.636058,-2516.700203,995.924147
1331.459548,-8956.491898,-2516.700203,-383.047749
1331.459869,-10510.924376,-1036.288319,2221.676944
1331.460190,-11399.171507,-370.102971,2604.724693
1331.460510,-10066.800811,1110.308913,3677.258390
1331.460831,-10436.903782,0.000000,3447.429741
1331.461152,-10214.842000,-1406.391290,2298.286494
1331.461473,-8808.450710,-2368.659014,459.657299
1331.461793,-9104.533087,-2516.700203,-459.657299
1331.462114,-7550.100608,0.000000,-995.924147
1331.462435,-7179.997637,1480.411884,-919.314598
1331.462756,-9548.656652,740.205942,383.047749
1331.463076,-8438.347739,-740.205942,459.657299
1331.463397,-9030.512492,-2368.659014,-459.657299
1331.463718,-10732.986159,-518.144159,1455.581446
1331.464039,-11695.253884,74.020594,2451.505594
1331.464359,-10510.924376,592.164754,2298.286494
1331.464680,-9844.739029,1036.288319,2068.457845
1331.465001,-8364.327145,-296.082377,-306.438199
1331.465322,-8142.265362,-740.205942,-1608.800546
1331.465642,-9178.553681,888.247130,-306.438199
1331.465963,-9770.718434,2072.576638,0.000000
1331.466284,-9252.574275,2220.617826,-153.219100
1331.466605,-9844.739029,1776.494261,1532.190996
1331.466926,-9474.636058,296.082377,919.314598
1331.467246,-9992.780217,-1332.370696,-459.657299
1331.467567,-9992.780217,0.000000,1608.800546
1331.467888,-10658.965565,-518.144159,1685.410096
1331.468209,-9992.780217,-1924.535449,612.876398
1331.468529,-9844.739029,-370.102971,919.314598
1331.468850,-9474.636058,-1480.411884,-153.219100
1331.469171,-8068.244768,-592.164754,-1762.019645
1331.469492,-10214.842000,296.082377,459.657299
1331.469812,-10066.800811,1850.514855,842.705048
1331.470133,-10732.986159,814.226536,1991.848295
1331.470454,-11325.150913,-1110.308913,2451.505594
1331.470775,-9992.780217,-2146.597232,1685.410096
1331.471095,-9844.739029,-2294.638420,2451.505594
1331.471416,-10214.842000,-888.247130,2221.676944
1331.471737,-10066.800811,-222.061783,2374.896044
1331.472058,-8660.409521,-444.123565,919.314598
1331.472378,-9178.553681,-1110.308913,1378.971896
1331.472699,-9104.533087,-1702.473667,689.485948
1331.473020,-7994.224174,-1628.453072,0.000000
1331.473341,-9622.677246,74.020594,1225.752797
1331.473662,-9622.677246,1480.411884,1762.019645
1331.473982,-9474.636058,2738.761985,2221.676944
1331.474303,-11177.109724,518.144159,2681.334243
1331.474624,-9400.615463,-1406.391290,1608.800546
1331.474945,-9400.615463,-2368.659014,766.095498
1331.475265,-9252.574275,-740.205942,1378.971896
1331.475586,-9326.594869,-1184.329507,1455.581446
1331.475907,-8882.471304,74.020594,1302.362347
1331.476228,-9252.574275,370.102971,1762.019645
1331.476548,-8068.244768,518.144159,459.657299
1331.476869,-9474.636058,-444.123565,842.705048
1331.477190,-10362.883188,-296.082377,2298.286494
1331.477511,-10214.842000,-740.205942,2298.286494
1331.477831,-9844.739029,-814.226536,1991.848295
1331.478152,-10658.965565,-962.267725,2451.505594
1331.478473,-9326.594869,-2442.679609,766.095498
1331.478794,-8882.471304,-1776.494261,-689.485948
1331.479114,-10140.821405,0.000000,995.924147
1331.479435,-9178.553681,0.000000,2221.676944
1331.479756,-9474.636058,0.000000,612.876398
1331.480077,-10436.903782,0.000000,1762.019645
1331.480398,-9178.553681,-888.247130,0.000000
1331.480718,-9474.636058,-1332.370696,0.000000
1331.481039,-10436.903782,0.000000,1532.190996
1331.481360,-10510.924376,0.000000,1762.019645
1331.481681,-10436.903782,-592.164754,1225.752797
1331.482001,-9696.697840,-962.267725,1149.143247
1331.482322,-8512.368333,-2072.576638,-1455.581446
1331.482643,-8808.450710,666.185348,-1225.752797
1331.482964,-10140.821405,1850.514855,919.314598
1331.483284,-9622.677246,2368.659014,536.266849
1331.483605,-9178.553681,1628.453072,0.000000
1331.483926,-9918.759623,-1110.308913,306.438199
1331.484247,-9104.533087,-1406.391290,-536.266849
1331.484567,-9770.718434,-1628.453072,-995.924147
1331.484888,-10288.862594,888.247130,1149.143247
1331.485209,-10066.800811,2146.597232,1149.143247
1331.485530,-9844.739029,666.185348,1378.971896
1331.485850,-9844.739029,740.205942,2298.286494
1331.486171,-10214.842000,-1258.350101,842.705048
1331.486492,-9252.574275,-592.164754,76.609550
1331.486813,-10214.842000,296.082377,2298.286494
1331.487134,-8808.450710,0.000000,1455.581446
1331.487454,-8438.347739,-666.185348,1455.581446
1331.487775,-9844.739029,-518.144159,2604.724693
1331.488096,-8438.347739,-2072.576638,153.219100
1331.488417,-8808.450710,-1184.329507,153.219100
1331.488737,-10584.944971,296.082377,1915.238745
1331.489058,-9030.512492,1332.370696,1838.629195
1331.489379,-10436.903782,0.000000,2451.505594
1331.489700,-9696.697840,-962.267725,2987.772442
1331.490020,-8882.471304,-2516.700203,612.876398
1331.490341,-10214.842000,-2590.720797,1225.752797
1331.490662,-10436.903782,-1184.329507,2987.772442
1331.490983,-9104.533087,74.020594,1302.362347
1331.491303,-9622.677246,1702.473667,2145.067394
1331.491624,-9400.615463,1702.473667,2221.676944
1331.491944,-10066.800811,740.205942,1685.410096
1331.492265,-10362.883188,-962.267725,2298.286494
1331.492586,-10955.047942,-888.247130,2451.505594
1331.492906,-9992.780217,-2368.659014,1838.629195
1331.493227,-9400.615463,-2220.617826,459.657299
1331.493548,-8956.491898,-814.226536,842.705048
1331.493868,-8216.285956,518.144159,-1302.362347
1331.494189,-8290.306550,1628.453072,-229.828649
1331.494510,-9104.533087,2220.617826,0.000000
1331.494830,-7920.203579,-444.123565,1532.190996
1331.495151,-9474.636058,-444.123565,-1225.752797
1331.495472,-10807.006753,-666.185348,1302.362347
1331.495792,-9474.636058,-1184.329507,1225.752797
1331.496113,-11621.233289,-1702.473667,3064.381992
1331.496433,-11621.233289,-518.144159,3983.696590
1331.496754,-11029.068536,-962.267725,2987.772442
1331.497075,-11251.130318,-2442.679609,2681.334243
1331.497395,-9548.656652,-1036.288319,612.876398
1331.497716,-8734.430116,-1554.432478,-1685.410096
1331.498037,-7179.997637,888.247130,-2145.067394
1331.498357,-8882.471304,2146.597232,76.609550
1331.498678,-8290.306550,1332.370696,383.047749
1331.498999,-9252.574275,-2072.576638,612.876398
1331.499319,-10214.842000,-2294.638420,919.314598
1331.499640,-10214.842000,-2886.803174,0.000000
1331.499960,-10362.883188,-740.205942,1685.410096
1331.500281,-10881.027347,1554.432478,2374.896044
1331.500602,-9474.636058,1998.556043,1302.362347
1331.500922,-9696.697840,1110.308913,1302.362347
1331.501243,-8734.430116,-1258.350101,383.047749
1331.501564,-8734.430116,-2812.782580,-1532.190996
1331.501884,-9252.574275,-2294.638420,-612.876398
1331.502205,-9474.636058,-444.123565,995.924147
1331.502526,-8586.388927,370.102971,536.266849
1331.502846,-10288.862594,74.020594,2298.286494
1331.503167,-10436.903782,0.000000,2221.676944
1331.503488,-9622.677246,-296.082377,459.657299
1331.503808,-11843.295072,222.061783,1378.971896
1331.504129,-10807.006753,2072.576638,1685.410096
1331.504449,-9696.697840,2072.576638,766.095498
1331.504770,-10140.821405,1776.494261,2374.896044
1331.505091,-9770.718434,148.041188,766.095498
1331.505411,-9104.533087,-1332.370696,229.828649
1331.505732,-9548.656652,-1258.350101,1302.362347
1331.506053,-10066.800811,-888.247130,2145.067394
1331.506373,-9474.636058,-1776.494261,1915.238745
1331.506694,-9548.656652,-1924.535449,2068.457845
1331.507015,-7920.203579,-1628.453072,-612.876398
1331.507335,-8290.306550,-814.226536,-1532.190996
1331.507656,-8956.491898,-592.164754,383.047749
1331.507977,-9326.594869,1332.370696,1532.190996
1331.508297,-10362.883188,1628.453072,3140.991542
1331.508618,-11621.233289,74.020594,4060.306139
1331.508938,-10658.965565,-1184.329507,2987.772442
1331.509259,-10140.821405,-3404.947333,1149.143247
1331.509580,-9474.636058,-370.102971,1532.190996
1331.509900,-9918.759623,814.226536,2298.286494
1331.510221,-8364.327145,222.061783,1455.581446
1331.510542,-8734.430116,-666.185348,1072.533697
1331.510862,-8586.388927,-2146.597232,-306.438199
1331.511183,-8660.409521,-2294.638420,-995.924147
1331.511504,-9696.697840,-222.061783,459.657299
1331.511824,-10288.862594,592.164754,1838.629195
1331.512145,-9400.615463,1332.370696,2145.067394
1331.512465,-10881.027347,0.000000,3217.601092
1331.512786,-9474.636058,-1480.411884,1455.581446
1331.513107,-9622.677246,-1776.494261,229.828649
1331.513427,-10584.944971,-370.102971,1685.410096
1331.513748,-9770.718434,-1184.329507,995.924147
1331.514069,-7994.224174,-740.205942,689.485948
1331.514389,-9178.553681,-740.205942,229.828649
1331.514710,-9474.636058,-1110.308913,383.047749
