#time,accel_x,accel_y,accel_z
1230.775866,-9622.677246,1998.556043,919.314598
1230.776187,-9326.594869,1406.391290,1225.752797
1230.776508,-10140.821405,1036.288319,1149.143247
1230.776828,-10288.862594,0.000000,689.485948
1230.777149,-10362.883188,0.000000,842.705048
1230.777470,-10288.862594,814.226536,1915.238745
1230.777790,-10881.027347,-370.102971,1915.238745
1230.778111,-9030.512492,74.020594,1302.362347
1230.778432,-9474.636058,-1998.556043,536.266849
1230.778753,-8438.347739,-1184.329507,-689.485948
1230.779073,-9474.636058,-740.205942,-383.047749
1230.779394,-9474.636058,962.267725,153.219100
1230.779715,-9474.636058,1850.514855,1072.533697
1230.780035,-9844.739029,1332.370696,1072.533697
1230.780356,-9770.718434,740.205942,1302.362347
1230.780677,-10436.903782,-296.082377,1455.581446
1230.780998,-10436.903782,-962.267725,1915.238745
1230.781318,-9992.780217,-1258.350101,2528.115143
1230.781639,-9474.636058,-2072.576638,2145.067394
1230.781960,-9474.636058,-2442.679609,1455.581446
1230.782281,-7994.224174,-2738.761985,1762.019645
1230.782601,-8586.388927,-1036.288319,0.000000
1230.782922,-9474.636058,444.123565,229.828649
1230.783243,-9548.656652,2146.597232,536.266849
1230.783563,-9548.656652,1850.514855,1072.533697
1230.783884,-10214.842000,1036.288319,1149.143247
1230.784205,-9622.677246,148.041188,766.095498
1230.784526,-10288.862594,-296.082377,612.876398
1230.784846,-10066.800811,148.041188,1685.410096
1230.785167,-9844.739029,-148.041188,2068.457845
1230.785488,-9252.574275,-1406.391290,2145.067394
1230.785808,-9252.574275,-2442.679609,1225.752797
1230.786129,-8882.471304,-2664.741391,459.657299
1230.786450,-9252.574275,-962.267725,153.219100
1230.786771,-9252.574275,-296.082377,995.924147
1230.787091,-9252.574275,740.205942,1302.362347
1230.787412,-9474.636058,444.123565,1685.410096
1230.787733,-9918.759623,0.000000,1455.581446
1230.788053,-9992.780217,-222.061783,1685.410096
1230.788374,-10584.944971,-148.041188,1838.629195
1230.788695,-10510.924376,296.082377,2604.724693
1230.789016,-10288.862594,-148.041188,2374.896044
1230.789336,-10066.800811,-1554.432478,1455.581446
1230.789657,-8882.471304,-2812.782580,229.828649
1230.789978,-8660.409521,-2516.700203,-153.219100
1230.790298,-9178.553681,-962.267725,-306.438199
1230.790619,-9622.677246,74.020594,1225.752797
1230.790940,-9622.677246,666.185348,1225.752797
1230.791261,-9992.780217,222.061783,842.705048
1230.791581,-10140.821405,-370.102971,842.705048
1230.791902,-10214.842000,-518.144159,842.705048
1230.792223,-10658.965565,0.000000,2145.067394
1230.792543,-10288.862594,-222.061783,1991.848295
1230.792864,-9622.677246,-814.226536,1455.581446
1230.793185,-9474.636058,-1850.514855,995.924147
1230.793506,-8882.471304,-1850.514855,0.000000
1230.793826,-8956.491898,-814.226536,-766.095498
1230.794147,-9252.574275,1110.308913,0.000000
1230.794468,-9326.594869,2072.576638,76.609550
1230.794788,-9622.677246,1776.494261,919.314598
1230.795109,-10214.842000,888.247130,1072.533697
1230.795430,-9770.718434,-222.061783,689.485948
1230.795751,-10362.883188,-962.267725,1072.533697
1230.796071,-10214.842000,-888.247130,1685.410096
1230.796392,-9844.739029,-1036.288319,2451.505594
1230.796713,-9474.636058,-1702.473667,1915.238745
1230.797033,-8956.491898,-2368.659014,1072.533697
1230.797354,-8068.244768,-2294.638420,-229.828649
1230.797675,-8956.491898,-296.082377,-306.438199
1230.797996,-9326.594869,518.144159,0.000000
1230.798316,-9178.553681,2220.617826,612.876398
1230.798637,-9918.759623,2294.638420,1225.752797
1230.798958,-10288.862594,2590.720797,536.266849
1230.799278,-9918.759623,444.123565,766.095498
1230.799599,-10658.965565,-148.041188,1915.238745
1230.799920,-9844.739029,-740.205942,2221.676944
1230.800241,-9770.718434,-1036.288319,2068.457845
1230.800561,-10066.800811,-1776.494261,2451.505594
1230.800882,-9030.512492,-1924.535449,689.485948
1230.801203,-8734.430116,-888.247130,306.438199
1230.801523,-9252.574275,-444.123565,-229.828649
1230.801844,-8216.285956,2442.679609,459.657299
1230.802165,-10807.006753,1110.308913,1149.143247
1230.802486,-9474.636058,2146.597232,2604.724693
1230.802806,-10066.800811,74.020594,1838.629195
1230.803127,-10881.027347,814.226536,4136.915689
1230.803448,-9992.780217,0.000000,2221.676944
1230.803768,-10658.965565,-296.082377,3140.991542
1230.804089,-9844.739029,-1184.329507,2987.772442
1230.804410,-8660.409521,-2590.720797,229.828649
1230.804731,-8586.388927,-1924.535449,-229.828649
1230.805051,-8364.327145,-888.247130,-766.095498
1230.805372,-9252.574275,1702.473667,383.047749
1230.805693,-9992.780217,2220.617826,1608.800546
1230.806013,-9992.780217,666.185348,842.705048
1230.806334,-10288.862594,0.000000,995.924147
1230.806655,-10140.821405,-740.205942,842.705048
1230.806976,-10658.965565,-814.226536,1991.848295
1230.807296,-10436.903782,-962.267725,2987.772442
1230.807617,-9770.718434,-962.267725,2145.067394
1230.807938,-9400.615463,-1924.535449,1302.362347
1230.808258,-8586.388927,-2664.741391,153.219100
1230.808579,-8586.388927,-2368.659014,-536.266849
1230.808900,-8438.347739,-518.144159,-536.266849
1230.809221,-8438.347739,888.247130,-919.314598
1230.809541,-9030.512492,2294.638420,0.000000
1230.809862,-9474.636058,1702.473667,306.438199
1230.810183,-9326.594869,518.144159,1762.019645
1230.810503,-10288.862594,-444.123565,1455.581446
1230.810824,-10288.862594,-1184.329507,1838.629195
1230.811145,-10732.986159,-1702.473667,2604.724693
1230.811466,-10140.821405,-2442.679609,3140.991542
1230.811786,-9030.512492,-2738.761985,1685.410096
1230.812107,-8956.491898,-1998.556043,766.095498
1230.812428,-8660.409521,-1776.494261,-306.438199
1230.812748,-8660.409521,444.123565,76.609550
1230.813069,-9474.636058,222.061783,306.438199
1230.813390,-8734.430116,2072.576638,459.657299
1230.813711,-10732.986159,592.164754,842.705048
1230.814031,-9844.739029,740.205942,536.266849
1230.814352,-10584.944971,666.185348,2451.505594
1230.814673,-10955.047942,518.144159,2145.067394
1230.814993,-10288.862594,444.123565,2298.286494
1230.815314,-10362.883188,-1110.308913,2145.067394
1230.815635,-9844.739029,-2146.597232,1149.143247
1230.815956,-8290.306550,-2590.720797,-842.705048
1230.816276,-9178.553681,-592.164754,-459.657299
1230.816597,-9030.512492,962.267725,0.000000
1230.816918,-9474.636058,2294.638420,383.047749
1230.817238,-9548.656652,2368.659014,1838.629195
1230.817559,-10066.800811,888.247130,995.924147
1230.817880,-10436.903782,222.061783,1455.581446
1230.818201,-11251.130318,-370.102971,2604.724693
1230.818521,-10881.027347,-222.061783,3677.258390
1230.818842,-10955.047942,-1036.288319,3217.601092
1230.819163,-9548.656652,-2664.741391,2528.115143
1230.819483,-8438.347739,-2516.700203,1302.362347
1230.819804,-8882.471304,-1776.494261,536.266849
1230.820125,-9104.533087,0.000000,1149.143247
1230.820446,-9104.533087,222.061783,1302.362347
1230.820766,-8882.471304,518.144159,1072.533697
1230.821087,-9474.636058,-444.123565,612.876398
1230.821408,-9326.594869,-148.041188,229.828649
1230.821728,-9696.697840,-148.041188,1608.800546
1230.822049,-9622.677246,148.041188,1915.238745
1230.822370,-9696.697840,0.000000,2068.457845
1230.822691,-9474.636058,-1332.370696,1532.190996
1230.823011,-9770.718434,-222.061783,842.705048
1230.823332,-8956.491898,-2368.659014,306.438199
1230.823653,-9178.553681,-1184.329507,0.000000
1230.823973,-9474.636058,148.041188,306.438199
1230.824294,-9030.512492,1998.556043,766.095498
1230.824615,-9770.718434,1184.329507,919.314598
1230.824936,-9992.780217,888.247130,1302.362347
1230.825256,-9622.677246,-666.185348,919.314598
1230.825577,-10807.006753,-1332.370696,1608.800546
1230.825898,-10436.903782,-962.267725,2451.505594
1230.826218,-9918.759623,-2220.617826,2068.457845
1230.826539,-9474.636058,-1924.535449,1915.238745
1230.826860,-8956.491898,-2590.720797,612.876398
1230.827181,-8216.285956,-3108.864956,-383.047749
1230.827501,-9252.574275,-296.082377,0.000000
1230.827822,-9400.615463,1258.350101,0.000000
1230.828143,-9992.780217,1480.411884,536.266849
1230.828463,-10362.883188,1184.329507,459.657299
1230.828784,-10140.821405,814.226536,0.000000
1230.829105,-10510.924376,444.123565,459.657299
1230.829426,-10807.006753,0.000000,1685.410096
1230.829746,-10066.800811,-666.185348,1838.629195
1230.830067,-9844.739029,-1850.514855,1532.190996
1230.830388,-9252.574275,-2664.741391,536.266849
1230.830708,-8734.430116,-2220.617826,-153.219100
1230.831029,-9030.512492,-1406.391290,0.000000
1230.831350,-8586.388927,296.082377,-229.828649
1230.831671,-9326.594869,1332.370696,766.095498
1230.831991,-9622.677246,1258.350101,1072.533697
1230.832312,-9918.759623,814.226536,995.924147
1230.832633,-10214.842000,518.144159,1149.143247
1230.832953,-10584.944971,0.000000,1532.190996
1230.833274,-10214.842000,0.000000,2528.115143
1230.833595,-10140.821405,-740.205942,2987.772442
1230.833916,-9400.615463,-2294.638420,2374.896044
1230.834236,-8956.491898,-3330.926739,1378.971896
1230.834557,-8290.306550,-2812.782580,0.000000
1230.834878,-8216.285956,-1184.329507,0.000000
1230.835198,-9104.533087,1332.370696,919.314598
1230.835519,-9770.718434,2812.782580,536.266849
1230.835840,-10066.800811,1850.514855,1685.410096
1230.836161,-10214.842000,666.185348,1378.971896
1230.836481,-10362.883188,296.082377,1378.971896
1230.836802,-10955.047942,0.000000,2221.676944
1230.837123,-10436.903782,592.164754,2528.115143
1230.837443,-9992.780217,370.102971,2451.505594
1230.837764,-9474.636058,-296.082377,1685.410096
1230.838085,-8512.368333,-888.247130,383.047749
1230.838406,-8660.409521,0.000000,-153.219100
1230.838726,-9178.553681,0.000000,0.000000
1230.839047,-9104.533087,1332.370696,229.828649
1230.839368,-9622.677246,1702.473667,1225.752797
1230.839688,-9548.656652,962.267725,2374.896044
1230.840009,-10140.821405,0.000000,1455.581446
1230.840330,-10732.986159,-1110.308913,1378.971896
1230.840651,-10510.924376,-1184.329507,2145.067394
1230.840971,-10732.986159,-814.226536,3294.210641
1230.841292,-9770.718434,-1554.432478,2145.067394
1230.841613,-9252.574275,-2368.659014,842.705048
1230.841933,-7994.224174,-2368.659014,-1072.533697
1230.842254,-7846.182985,-1110.308913,-1532.190996
1230.842575,-8586.388927,740.205942,-459.657299
1230.842896,-9474.636058,1776.494261,459.657299
1230.843216,-9918.759623,1406.391290,1149.143247
1230.843537,-10436.903782,444.123565,1072.533697
1230.843858,-11029.068536,-296.082377,689.485948
1230.844178,-10732.986159,370.102971,1838.629195
1230.844499,-10955.047942,444.123565,2834.553343
1230.844820,-10362.883188,0.000000,2987.772442
1230.845141,-9474.636058,-1184.329507,2528.115143
1230.845461,-9030.512492,-2664.741391,689.485948
1230.845782,-8290.306550,-2960.823768,-459.657299
1230.846103,-8882.471304,-1702.473667,-229.828649
1230.846423,-8660.409521,518.144159,76.609550
1230.846744,-9326.594869,1776.494261,766.095498
1230.847065,-9770.718434,814.226536,1378.971896
1230.847386,-9622.677246,0.000000,1455.581446
1230.847706,-10140.821405,-666.185348,1608.800546
1230.848027,-10732.986159,-962.267725,1378.971896
1230.848348,-10214.842000,-1258.350101,2987.772442
1230.848668,-9622.677246,-2368.659014,2604.724693
1230.848989,-9104.533087,-3478.967927,1149.143247
1230.849310,-7994.224174,-3330.926739,-153.219100
1230.849631,-8290.306550,-2220.617826,-536.266849
1230.849951,-9104.533087,0.000000,0.000000
1230.850272,-9474.636058,1924.535449,612.876398
1230.850593,-10288.862594,1554.432478,1072.533697
1230.850913,-10140.821405,1628.453072,612.876398
1230.851234,-10066.800811,-518.144159,0.000000
1230.851555,-10066.800811,148.041188,689.485948
1230.851876,-11029.068536,-296.082377,1991.848295
1230.852196,-10436.903782,888.247130,1532.190996
1230.852517,-9770.718434,-518.144159,1685.410096
1230.852838,-9252.574275,-1480.411884,766.095498
1230.853158,-8660.409521,-1332.370696,-306.438199
1230.853479,-9696.697840,-518.144159,-536.266849
1230.853800,-8882.471304,888.247130,0.000000
1230.854121,-9474.636058,1332.370696,153.219100
1230.854441,-9992.780217,888.247130,842.705048
1230.854762,-10140.821405,148.041188,689.485948
1230.855083,-10436.903782,-74.020594,689.485948
1230.855403,-10510.924376,74.020594,1762.019645
1230.855724,-10510.924376,666.185348,2528.115143
1230.856045,-10066.800811,296.082377,2451.505594
1230.856366,-9770.718434,-1258.350101,2221.676944
1230.856686,-8808.450710,-1924.535449,229.828649
1230.857007,-8438.347739,-2072.576638,-689.485948
1230.857328,-9030.512492,-444.123565,-153.219100
1230.857648,-9474.636058,1332.370696,1072.533697
1230.857969,-9622.677246,1406.391290,1608.800546
1230.858290,-9696.697840,1406.391290,1302.362347
1230.858611,-9844.739029,296.082377,842.705048
1230.858931,-10140.821405,0.000000,1378.971896
1230.859252,-10436.903782,-518.144159,1915.238745
1230.859573,-9992.780217,-814.226536,2374.896044
1230.859893,-9474.636058,-1480.411884,2221.676944
1230.860214,-9030.512492,-2294.638420,1455.581446
1230.860535,-8364.327145,-1702.473667,153.219100
1230.860856,-9030.512492,-1110.308913,153.219100
1230.861176,-9178.553681,740.205942,459.657299
1230.861497,-9400.615463,1924.535449,842.705048
1230.861818,-9918.759623,1628.453072,1685.410096
1230.862138,-9918.759623,296.082377,2068.457845
1230.862459,-9992.780217,-444.123565,1838.629195
1230.862780,-10658.965565,-1184.329507,2298.286494
1230.863101,-10066.800811,-1184.329507,2681.334243
1230.863421,-9622.677246,-2146.597232,2298.286494
1230.863742,-9474.636058,-2516.700203,2221.676944
1230.864063,-8882.471304,-2664.741391,689.485948
1230.864383,-8512.368333,-1554.432478,76.609550
1230.864704,-9178.553681,-518.144159,536.266849
1230.865025,-9474.636058,1036.288319,919.314598
1230.865346,-9622.677246,1332.370696,766.095498
1230.865666,-10362.883188,148.041188,689.485948
1230.865987,-9918.759623,0.000000,306.438199
1230.866308,-10436.903782,-222.061783,612.876398
1230.866628,-10955.047942,222.061783,1838.629195
1230.866949,-10362.883188,148.041188,1915.238745
1230.867270,-9992.780217,-444.123565,1915.238745
1230.867590,-9326.594869,-1480.411884,689.485948
1230.867911,-8734.430116,-2220.617826,-306.438199
1230.868232,-9030.512492,-1628.453072,-766.095498
1230.868553,-8956.491898,-370.102971,-459.657299
1230.868873,-8068.244768,296.082377,612.876398
1230.869194,-9326.594869,1184.329507,459.657299
1230.869515,-9844.739029,0.000000,766.095498
1230.869835,-9992.780217,-518.144159,689.485948
1230.870156,-10436.903782,-666.185348,919.314598
1230.870477,-10140.821405,-814.226536,1762.019645
1230.870798,-9992.780217,-962.267725,1838.629195
1230.871118,-9548.656652,-1850.514855,1685.410096
1230.871439,-9030.512492,-1998.556043,766.095498
1230.871760,-8586.388927,-1998.556043,-459.657299
1230.872080,-9252.574275,-592.164754,0.000000
1230.872401,-9474.636058,740.205942,995.924147
1230.872722,-9474.636058,888.247130,1072.533697
1230.873043,-8882.471304,1332.370696,2298.286494
1230.873363,-9844.739029,148.041188,1072.533697
1230.873684,-9844.739029,0.000000,995.924147
1230.874005,-10510.924376,518.144159,2068.457845
1230.874325,-10584.944971,518.144159,2681.334243
1230.874646,-9992.780217,-518.144159,2451.505594
1230.874967,-9400.615463,-1998.556043,1991.848295
1230.875288,-8956.491898,-2442.679609,766.095498
1230.875608,-8586.388927,-1554.432478,536.266849
1230.875929,-8882.471304,370.102971,1072.533697
1230.876250,-9400.615463,2368.659014,1149.143247
1230.876570,-9548.656652,3701.029710,1532.190996
1230.876891,-10955.047942,1776.494261,2451.505594
1230.877212,-9326.594869,444.123565,3983.696590
1230.877533,-10732.986159,-962.267725,2374.896044
1230.877853,-10214.842000,-1332.370696,2451.505594
1230.878174,-9992.780217,-1332.370696,2987.772442
1230.878495,-9474.636058,-1924.535449,2834.553343
1230.878815,-8290.306550,-2368.659014,1608.800546
1230.879136,-8216.285956,-2220.617826,229.828649
1230.879457,-8438.347739,-1110.308913,-306.438199
1230.879778,-8956.491898,518.144159,383.047749
1230.880098,-10066.800811,1776.494261,1838.629195
1230.880419,-10140.821405,1776.494261,2068.457845
1230.880740,-10436.903782,296.082377,1532.190996
1230.881060,-10214.842000,0.000000,842.705048
1230.881381,-11029.068536,222.061783,536.266849
1230.881702,-10584.944971,0.000000,1762.019645
1230.882023,-9622.677246,0.000000,1915.238745
1230.882343,-9770.718434,-1184.329507,689.485948
1230.882664,-8808.450710,-1554.432478,-1378.971896
1230.882985,-8512.368333,-1406.391290,-1302.362347
1230.883305,-9104.533087,-740.205942,-766.095498
1230.883626,-8660.409521,296.082377,0.000000
1230.883947,-9252.574275,592.164754,459.657299
1230.884268,-9548.656652,0.000000,1302.362347
1230.884588,-9474.636058,-1036.288319,153.219100
1230.884909,-9770.718434,-740.205942,612.876398
1230.885230,-9770.718434,-592.164754,1455.581446
1230.885550,-10140.821405,-370.102971,2681.334243
1230.885871,-9844.739029,-962.267725,1915.238745
1230.886192,-9178.553681,-2368.659014,842.705048
1230.886513,-8586.388927,-2664.741391,-766.095498
1230.886833,-8956.491898,-1258.350101,-1149.143247
1230.887154,-9400.615463,148.041188,0.000000
1230.887475,-9326.594869,1776.494261,383.047749
1230.887795,-9992.780217,1480.411884,766.095498
1230.888116,-9844.739029,1110.308913,612.876398
1230.888437,-10066.800811,370.102971,1302.362347
1230.888758,-11103.089130,0.000000,1302.362347
1230.889078,-10436.903782,370.102971,1915.238745
1230.889399,-10140.821405,148.041188,2145.067394
1230.889720,-10362.883188,-222.061783,1915.238745
1230.890040,-9474.636058,-1332.370696,919.314598
1230.890361,-9178.553681,-1776.494261,-229.828649
1230.890682,-9030.512492,-518.144159,-919.314598
1230.891003,-9252.574275,1406.391290,-306.438199
1230.891323,-9474.636058,2220.617826,995.924147
1230.891644,-10288.862594,2220.617826,1838.629195
1230.891965,-10288.862594,888.247130,2221.676944
1230.892285,-10362.883188,-222.061783,2145.067394
1230.892606,-10584.944971,-1332.370696,2757.943793
1230.892927,-10362.883188,-1850.514855,3524.039291
1230.893248,-9770.718434,-2368.659014,3677.258390
1230.893568,-9030.512492,-2812.782580,2681.334243
1230.893889,-8290.306550,-4145.153275,153.219100
1230.894210,-7846.182985,-2590.720797,0.000000
1230.894530,-8586.388927,-592.164754,459.657299
1230.894851,-9400.615463,1036.288319,1225.752797
1230.895172,-9400.615463,1850.514855,1608.800546
1230.895493,-9770.718434,962.267725,1378.971896
1230.895813,-9696.697840,-296.082377,842.705048
1230.896134,-10140.821405,-296.082377,1838.629195
1230.896455,-10881.027347,-592.164754,2221.676944
1230.896775,-9696.697840,-592.164754,2451.505594
1230.897096,-9400.615463,-1628.453072,1378.971896
1230.897417,-9030.512492,-2072.576638,766.095498
1230.897738,-8438.347739,-1924.535449,-842.705048
1230.898058,-8882.471304,-518.144159,-1532.190996
1230.898379,-8586.388927,1554.432478,0.000000
1230.898700,-9326.594869,1332.370696,0.000000
1230.899020,-9918.759623,1628.453072,1532.190996
1230.899341,-9992.780217,-592.164754,2911.162892
1230.899662,-9918.759623,-1258.350101,689.485948
1230.899983,-10732.986159,-1036.288319,995.924147
1230.900303,-9918.759623,-222.061783,1378.971896
1230.900624,-10436.903782,-148.041188,2221.676944
1230.900945,-9622.677246,-740.205942,1838.629195
1230.901265,-9104.533087,-1702.473667,689.485948
1230.901586,-9104.533087,-2220.617826,0.000000
1230.901907,-9474.636058,-962.267725,536.266849
1230.902228,-10658.965565,814.226536,229.828649
1230.902549,-10214.842000,518.144159,2145.067394
1230.902869,-10214.842000,444.123565,2221.676944
1230.903190,-10584.944971,-666.185348,1532.190996
1230.903511,-9844.739029,-740.205942,459.657299
1230.903832,-10288.862594,0.000000,842.705048
1230.904153,-10510.924376,370.102971,1455.581446
1230.904473,-9474.636058,-518.144159,1302.362347
1230.904794,-9252.574275,-1258.350101,995.924147
1230.905115,-7698.141797,-1850.514855,-306.438199
1230.905436,-8808.450710,-1850.514855,-842.705048
1230.905757,-8734.430116,-444.123565,0.000000
1230.906077,-9252.574275,666.185348,229.828649
1230.906398,-9252.574275,1924.535449,1608.800546
1230.906719,-9918.759623,296.082377,1455.581446
1230.907040,-10140.821405,148.041188,1455.581446
1230.907361,-10436.903782,-592.164754,1838.629195
1230.907682,-10140.821405,-666.185348,2145.067394
1230.908002,-9770.718434,-888.247130,2911.162892
1230.908323,-9104.533087,-1776.494261,1838.629195
1230.908644,-8808.450710,-2368.659014,842.705048
1230.908965,-7920.203579,-1924.535449,-306.438199
1230.909286,-8364.327145,-296.082377,-1455.581446
1230.909606,-9326.594869,1332.370696,689.485948
1230.909927,-9918.759623,2072.576638,1762.019645
1230.910248,-10066.800811,1480.411884,1378.971896
1230.910569,-10214.842000,148.041188,2298.286494
1230.910890,-10214.842000,-370.102971,995.924147
1230.911210,-10584.944971,148.041188,1455.581446
1230.911531,-10584.944971,592.164754,2374.896044
1230.911852,-9992.780217,-296.082377,1685.410096
1230.912173,-9252.574275,-1332.370696,1225.752797
1230.912494,-9400.615463,-2146.597232,-459.657299
1230.912814,-8660.409521,-1406.391290,-1225.752797
1230.913135,-9400.615463,0.000000,-689.485948
1230.913456,-9474.636058,1332.370696,0.000000
1230.913777,-9844.739029,2220.617826,689.485948
1230.914098,-10436.903782,1110.308913,1225.752797
1230.914418,-10214.842000,0.000000,1225.752797
1230.914739,-10510.924376,-1036.288319,1685.410096
1230.915060,-10436.903782,-1036.288319,1455.581446
1230.915381,-9844.739029,-592.164754,1838.629195
1230.915702,-8808.450710,-518.144159,1225.752797
1230.916022,-8808.450710,-1702.473667,689.485948
1230.916343,-8438.347739,-1332.370696,0.000000
1230.916664,-8586.388927,-888.247130,-306.438199
1230.916985,-9474.636058,148.041188,842.705048
1230.917306,-10362.883188,1332.370696,1915.238745
1230.917626,-9770.718434,592.164754,2451.505594
1230.917947,-10732.986159,666.185348,2451.505594
1230.918268,-9770.718434,0.000000,1685.410096
1230.918589,-9992.780217,-74.020594,1838.629195
1230.918910,-10214.842000,148.041188,1532.190996
1230.919230,-9474.636058,-592.164754,2451.505594
1230.919551,-8808.450710,-1406.391290,2068.457845
1230.919872,-8364.327145,-2146.597232,459.657299
1230.920193,-8364.327145,-1850.514855,0.000000
1230.920514,-8438.347739,-962.267725,229.828649
1230.920834,-8956.491898,518.144159,689.485948
1230.921155,-9474.636058,962.267725,1149.143247
1230.921476,-10436.903782,296.082377,1455.581446
1230.921797,-10214.842000,-222.061783,612.876398
1230.922118,-10584.944971,-888.247130,1455.581446
1230.922438,-10584.944971,-518.144159,1762.019645
1230.922759,-10362.883188,-296.082377,2451.505594
1230.923080,-9326.594869,-740.205942,2834.553343
1230.923401,-9104.533087,-2368.659014,766.095498
1230.923722,-8216.285956,-3034.844362,-383.047749
1230.924042,-8290.306550,-2146.597232,-1608.800546
1230.924363,-8808.450710,74.020594,-536.266849
1230.924684,-9178.553681,1776.494261,459.657299
1230.925005,-9696.697840,1850.514855,1455.581446
1230.925326,-10807.006753,370.102971,1072.533697
1230.925646,-9770.718434,-148.041188,612.876398
1230.925967,-11251.130318,-1036.288319,766.095498
1230.926288,-10288.862594,0.000000,1915.238745
1230.926609,-10510.924376,-296.082377,2681.334243
1230.926930,-9844.739029,-740.205942,1991.848295
1230.927250,-9104.533087,-1332.370696,1302.362347
1230.927571,-8808.450710,-1628.453072,-306.438199
1230.927892,-9252.574275,-1110.308913,-153.219100
1230.928213,-9548.656652,0.000000,76.609550
1230.928534,-9326.594869,1184.329507,612.876398
1230.928854,-10066.800811,1628.453072,842.705048
1230.929175,-10214.842000,518.144159,1072.533697
1230.929496,-10066.800811,370.102971,995.924147
1230.929817,-10510.924376,148.041188,1762.019645
1230.930138,-10584.944971,222.061783,1915.238745
1230.930458,-9992.780217,-296.082377,2757.943793
1230.930779,-9400.615463,-2220.617826,2451.505594
1230.931100,-8438.347739,-2738.761985,766.095498
1230.931421,-8364.327145,-1998.556043,-536.266849
1230.931742,-8808.450710,-370.102971,459.657299
1230.932062,-9030.512492,1036.288319,1149.143247
1230.932383,-9326.594869,814.226536,1302.362347
1230.932704,-9696.697840,518.144159,1072.533697
1230.933025,-9622.677246,370.102971,1302.362347
1230.933346,-10066.800811,0.000000,1072.533697
1230.933666,-9992.780217,444.123565,2298.286494
1230.933987,-10214.842000,0.000000,2681.334243
1230.934308,-10066.800811,-592.164754,2451.505594
1230.934629,-9474.636058,-2294.638420,1149.143247
1230.934950,-8364.327145,-2516.700203,383.047749
1230.935270,-8660.409521,-1924.535449,-76.609550
1230.935591,-9178.553681,0.000000,0.000000
1230.935912,-9474.636058,1702.473667,383.047749
1230.936233,-9770.718434,1480.411884,1072.533697
1230.936554,-9918.759623,740.205942,1149.143247
1230.936874,-10066.800811,-148.041188,1378.971896
1230.937195,-10658.965565,-592.164754,1915.238745
1230.937516,-10362.883188,-814.226536,2221.676944
1230.937837,-9770.718434,-1110.308913,2374.896044
1230.938158,-9548.656652,-1924.535449,1608.800546
1230.938478,-9252.574275,-2960.823768,612.876398
1230.938799,-8956.491898,-2294.638420,153.219100
1230.939120,-9030.512492,-1184.329507,-383.047749
1230.939441,-9474.636058,444.123565,612.876398
1230.939762,-9696.697840,1554.432478,1302.362347
1230.940082,-10436.903782,1110.308913,1762.019645
1230.940403,-9992.780217,0.000000,919.314598
1230.940724,-9622.677246,0.000000,383.047749
1230.941045,-10288.862594,444.123565,1455.581446
1230.941366,-10362.883188,444.123565,2911.162892
1230.941686,-9770.718434,0.000000,2451.505594
1230.942007,-9474.636058,-1628.453072,1685.410096
1230.942328,-8586.388927,-2220.617826,-229.828649
1230.942649,-8734.430116,-2220.617826,-919.314598
1230.942970,-9104.533087,0.000000,0.000000
1230.943290,-9474.636058,1184.329507,689.485948
1230.943611,-9548.656652,1332.370696,1225.752797
1230.943932,-9696.697840,740.205942,612.876398
1230.944253,-9770.718434,0.000000,919.314598
1230.944574,-10288.862594,-222.061783,1149.143247
1230.944894,-10436.903782,-148.041188,2374.896044
1230.945215,-10214.842000,-370.102971,2451.505594
1230.945536,-9400.615463,-1332.370696,1378.971896
1230.945857,-8660.409521,-1850.514855,459.657299
1230.946178,-8586.388927,-2072.576638,0.000000
1230.946498,-8512.368333,-814.226536,-383.047749
1230.946819,-9104.533087,592.164754,842.705048
1230.947140,-9326.594869,1406.391290,1149.143247
1230.947461,-9918.759623,370.102971,1455.581446
1230.947782,-10140.821405,-296.082377,1225.752797
1230.948102,-10066.800811,-740.205942,306.438199
1230.948423,-10288.862594,0.000000,1762.019645
1230.948744,-10510.924376,592.164754,2528.115143
1230.949065,-9844.739029,0.000000,2068.457845
1230.949386,-9474.636058,-1480.411884,1532.190996
1230.949706,-8808.450710,-2442.679609,0.000000
1230.950027,-8660.409521,-1776.494261,-689.485948
1230.950348,-9104.533087,444.123565,0.000000
1230.950669,-10066.800811,1924.535449,536.266849
1230.950990,-9918.759623,3404.947333,1225.752797
1230.951310,-9918.759623,1702.473667,1149.143247
1230.951631,-9918.759623,740.205942,995.924147
1230.951952,-10362.883188,-592.164754,919.314598
1230.952273,-10436.903782,-666.185348,1378.971896
1230.952594,-10066.800811,-518.144159,1838.629195
1230.952914,-9474.636058,-1036.288319,1915.238745
1230.953235,-9178.553681,-1850.514855,1225.752797
1230.953556,-9030.512492,-1702.473667,306.438199
1230.953877,-8882.471304,-666.185348,0.000000
1230.954198,-9104.533087,518.144159,229.828649
1230.954518,-9622.677246,1184.329507,689.485948
1230.954839,-9992.780217,814.226536,1072.533697
1230.955160,-10066.800811,-370.102971,1991.848295
1230.955481,-9844.739029,-888.247130,1149.143247
1230.955802,-10436.903782,-1110.308913,1455.581446
1230.956123,-10658.965565,-222.061783,2451.505594
1230.956443,-10066.800811,-296.082377,2987.772442
1230.956764,-9622.677246,-888.247130,2068.457845
1230.957085,-8660.409521,-1850.514855,689.485948
