#time,accel_x,accel_y,accel_z
1420.979969,-8808.450710,-1776.494261,-995.924147
1420.980290,-8512.368333,0.000000,-689.485948
1420.980611,-9474.636058,-1554.432478,0.000000
1420.980932,-8660.409521,-370.102971,-1225.752797
1420.981252,-7920.203579,1850.514855,-1838.629195
1420.981573,-11177.109724,3034.844362,153.219100
1420.981894,-11843.295072,666.185348,3064.381992
1420.982214,-10881.027347,-1998.556043,1762.019645
1420.982535,-11251.130318,-2664.741391,153.219100
1420.982856,-8956.491898,-1110.308913,0.000000
1420.983176,-9770.718434,-1110.308913,919.314598
1420.983497,-9696.697840,-518.144159,-2068.457845
1420.983818,-7031.956449,1110.308913,-2834.553343
1420.984138,-7179.997637,1850.514855,-2757.943793
1420.984459,-9770.718434,2072.576638,383.047749
1420.984780,-10066.800811,-888.247130,842.705048
1420.985100,-9326.594869,-1702.473667,842.705048
1420.985421,-10066.800811,-2886.803174,0.000000
1420.985742,-8882.471304,666.185348,2528.115143
1420.986062,-10436.903782,-666.185348,3447.429741
1420.986383,-10584.944971,-1110.308913,1149.143247
1420.986704,-6587.832884,-296.082377,-919.314598
1420.987024,-8142.265362,1258.350101,-1915.238745
1420.987345,-9622.677246,2590.720797,2221.676944
1420.987666,-9622.677246,0.000000,1072.533697
1420.987987,-9104.533087,-222.061783,1072.533697
1420.988307,-8660.409521,-1628.453072,-995.924147
1420.988628,-8660.409521,148.041188,612.876398
1420.988949,-11325.150913,-740.205942,3983.696590
1420.989269,-10436.903782,-444.123565,2374.896044
1420.989590,-9030.512492,666.185348,1302.362347
1420.989911,-10288.862594,-370.102971,1225.752797
1420.990231,-8808.450710,1110.308913,2451.505594
1420.990552,-10732.986159,-370.102971,2987.772442
1420.990873,-9474.636058,-518.144159,3370.820191
1420.991193,-7846.182985,-148.041188,459.657299
1420.991514,-10066.800811,0.000000,2145.067394
1420.991835,-9992.780217,-1406.391290,2834.553343
1420.992155,-9844.739029,-296.082377,1685.410096
1420.992476,-9696.697840,148.041188,1762.019645
1420.992797,-10658.965565,1258.350101,1608.800546
1420.993117,-9548.656652,1184.329507,2451.505594
1420.993438,-9844.739029,-1924.535449,1455.581446
1420.993759,-9178.553681,-1702.473667,995.924147
1420.994080,-9918.759623,-2220.617826,-153.219100
1420.994400,-9104.533087,-592.164754,1762.019645
1420.994721,-9474.636058,-1924.535449,919.314598
1420.995042,-8586.388927,-592.164754,0.000000
1420.995362,-9474.636058,2220.617826,842.705048
1420.995683,-11325.150913,1110.308913,1915.238745
1420.996004,-9918.759623,0.000000,3907.087040
1420.996324,-11029.068536,-3701.029710,2528.115143
1420.996645,-9030.512492,-2664.741391,0.000000
1420.996966,-9696.697840,-666.185348,-612.876398
1420.997286,-10288.862594,962.267725,1378.971896
1420.997607,-7698.141797,296.082377,-995.924147
1420.997928,-6661.853478,0.000000,-2681.334243
1420.998248,-10288.862594,-222.061783,-2221.676944
1420.998569,-9104.533087,2072.576638,689.485948
1420.998890,-11621.233289,-888.247130,1915.238745
1420.999210,-9918.759623,-148.041188,1072.533697
1420.999531,-8808.450710,-1998.556043,-383.047749
1420.999852,-10732.986159,-1036.288319,536.266849
1421.000172,-9548.656652,-1110.308913,2451.505594
1421.000493,-9548.656652,-2590.720797,842.705048
1421.000814,-8364.327145,-2590.720797,-153.219100
1421.001135,-8438.347739,-1036.288319,-1915.238745
1421.001455,-10584.944971,1480.411884,1072.533697
1421.001776,-9474.636058,-1036.288319,2451.505594
1421.002097,-7772.162391,888.247130,0.000000
1421.002417,-10436.903782,-2960.823768,-1225.752797
1421.002738,-7476.080014,2368.659014,1455.581446
1421.003059,-15988.448347,-962.267725,3677.258390
1421.003379,-7624.121203,-370.102971,3370.820191
1421.003700,-9400.615463,-1628.453072,-689.485948
1421.004021,-11695.253884,2886.803174,2068.457845
1421.004341,-9400.615463,2146.597232,1915.238745
1421.004662,-11695.253884,-222.061783,4213.525239
1421.004983,-7179.997637,592.164754,2068.457845
1421.005303,-8956.491898,-3034.844362,-1762.019645
1421.005624,-10807.006753,666.185348,3064.381992
1421.005945,-9844.739029,-1702.473667,2451.505594
1421.006265,-9474.636058,-666.185348,612.876398
1421.006586,-8216.285956,888.247130,1685.410096
1421.006907,-9252.574275,2294.638420,1455.581446
1421.007227,-11325.150913,3256.906145,5515.887586
1421.007548,-11251.130318,-2294.638420,6588.421283
1421.007869,-9474.636058,-3701.029710,3907.087040
1421.008190,-9400.615463,-4145.153275,-612.876398
1421.008510,-7994.224174,-2294.638420,-1608.800546
1421.008831,-5699.585753,1036.288319,-1302.362347
1421.009152,-8216.285956,2294.638420,-306.438199
1421.009472,-7550.100608,3552.988522,-842.705048
1421.009793,-10288.862594,3552.988522,0.000000
1421.010114,-9918.759623,592.164754,1532.190996
1421.010434,-13693.809927,-2368.659014,3600.648841
1421.010755,-11399.171507,-2812.782580,3524.039291
1421.011076,-10955.047942,-1554.432478,2374.896044
1421.011396,-9474.636058,0.000000,2528.115143
1421.011717,-9030.512492,-814.226536,-1072.533697
1421.012038,-8364.327145,-1480.411884,-2374.896044
1421.012358,-7402.059420,1258.350101,-2757.943793
1421.012679,-8660.409521,2516.700203,-1455.581446
1421.013000,-9326.594869,1110.308913,0.000000
1421.013320,-10807.006753,0.000000,1072.533697
1421.013641,-9770.718434,-444.123565,689.485948
1421.013962,-11843.295072,-1480.411884,1455.581446
1421.014282,-9770.718434,-962.267725,3830.477490
1421.014603,-9918.759623,-2960.823768,1302.362347
1421.014924,-9474.636058,-3552.988522,-1838.629195
1421.015245,-7179.997637,1184.329507,-1455.581446
1421.015565,-8956.491898,2294.638420,0.000000
1421.015886,-7624.121203,1258.350101,-995.924147
1421.016207,-9252.574275,-592.164754,-1455.581446
1421.016527,-7772.162391,-1184.329507,-1685.410096
1421.016848,-11473.192101,-518.144159,2834.553343
1421.017169,-12139.377449,-1702.473667,5822.325785
1421.017489,-10732.986159,-2368.659014,4596.572988
1421.017810,-10658.965565,-1850.514855,2145.067394
1421.018131,-9770.718434,666.185348,1455.581446
1421.018451,-8956.491898,2442.679609,2451.505594
1421.018772,-9178.553681,2516.700203,2528.115143
1421.019093,-8586.388927,-444.123565,1302.362347
1421.019413,-9030.512492,-1406.391290,-536.266849
1421.019734,-8734.430116,962.267725,1838.629195
1421.020055,-11177.109724,-1628.453072,3447.429741
1421.020375,-9400.615463,-592.164754,3907.087040
1421.020696,-9770.718434,-1184.329507,2757.943793
1421.021017,-9474.636058,148.041188,1838.629195
1421.021337,-8808.450710,444.123565,2681.334243
1421.021658,-10955.047942,-2368.659014,3370.820191
1421.021979,-8142.265362,-1406.391290,842.705048
1421.022300,-9474.636058,-518.144159,-153.219100
1421.022620,-9104.533087,888.247130,2451.505594
1421.022941,-8882.471304,-1332.370696,3064.381992
1421.023262,-9992.780217,-4441.235652,536.266849
1421.023582,-8586.388927,-1554.432478,-459.657299
1421.023903,-11621.233289,740.205942,1685.410096
1421.024224,-10732.986159,148.041188,4136.915689
1421.024544,-10066.800811,-1924.535449,1838.629195
1421.024865,-8586.388927,-1924.535449,-612.876398
1421.025186,-8734.430116,-444.123565,-1608.800546
1421.025506,-9992.780217,888.247130,1608.800546
1421.025827,-9844.739029,-1628.453072,919.314598
1421.026148,-7402.059420,-1702.473667,-1838.629195
1421.026468,-9104.533087,0.000000,-2145.067394
1421.026789,-9548.656652,2220.617826,0.000000
1421.027110,-9548.656652,1776.494261,1149.143247
1421.027430,-9918.759623,1480.411884,689.485948
1421.027751,-9844.739029,1702.473667,-536.266849
1421.028072,-11695.253884,1850.514855,383.047749
1421.028393,-10510.924376,222.061783,2298.286494
1421.028713,-9474.636058,-3404.947333,153.219100
1421.029034,-8586.388927,-2072.576638,-536.266849
1421.029355,-9474.636058,-1776.494261,-1455.581446
1421.029675,-9918.759623,2294.638420,766.095498
1421.029996,-9178.553681,592.164754,2911.162892
1421.030317,-9918.759623,-444.123565,1455.581446
1421.030637,-9622.677246,-1480.411884,766.095498
1421.030958,-9252.574275,-1332.370696,-306.438199
1421.031279,-9252.574275,-1776.494261,995.924147
1421.031599,-9400.615463,-2738.761985,76.609550
1421.031920,-7772.162391,444.123565,689.485948
1421.032241,-9844.739029,814.226536,1302.362347
1421.032561,-9548.656652,962.267725,3294.210641
1421.032882,-10732.986159,-888.247130,4519.963438
1421.033203,-11917.315666,-3849.070898,3294.210641
1421.033523,-8364.327145,-592.164754,1302.362347
1421.033844,-12361.439231,1406.391290,4826.401637
1421.034165,-8364.327145,666.185348,4443.353888
1421.034485,-9400.615463,-296.082377,2528.115143
1421.034806,-7550.100608,-2738.761985,919.314598
1421.035127,-7105.977043,-888.247130,0.000000
1421.035448,-10732.986159,0.000000,1072.533697
1421.035768,-10066.800811,-1480.411884,3753.867940
1421.036089,-8364.327145,-666.185348,1378.971896
1421.036410,-9548.656652,0.000000,1225.752797
1421.036730,-9918.759623,370.102971,2221.676944
1421.037051,-10066.800811,148.041188,3600.648841
1421.037372,-11399.171507,-1998.556043,1838.629195
1421.037692,-7698.141797,518.144159,-1149.143247
1421.038013,-10066.800811,2146.597232,-1149.143247
1421.038334,-9622.677246,2294.638420,536.266849
1421.038654,-8586.388927,2442.679609,153.219100
1421.038975,-10955.047942,592.164754,1838.629195
1421.039296,-10807.006753,-2220.617826,1378.971896
1421.039616,-9844.739029,-3627.009116,2221.676944
1421.039937,-10955.047942,-5033.400406,1149.143247
1421.040258,-8808.450710,-1776.494261,-1378.971896
1421.040578,-8660.409521,2664.741391,-1685.410096
1421.040899,-8660.409521,3330.926739,-1455.581446
1421.041220,-8142.265362,2590.720797,-1072.533697
1421.041540,-8882.471304,-1258.350101,-2834.553343
1421.041861,-8364.327145,-2960.823768,-3600.648841
1421.042182,-10732.986159,-1036.288319,-2068.457845
1421.042503,-9400.615463,1480.411884,2298.286494
1421.042823,-12583.501014,-1406.391290,2374.896044
1421.043144,-10658.965565,0.000000,1302.362347
1421.043465,-9178.553681,296.082377,-1608.800546
1421.043785,-8364.327145,-444.123565,-2298.286494
1421.044106,-7624.121203,814.226536,-153.219100
1421.044427,-9400.615463,-814.226536,-1532.190996
1421.044747,-9400.615463,222.061783,842.705048
1421.045068,-10066.800811,518.144159,2298.286494
1421.045389,-11177.109724,-740.205942,6358.592633
1421.045709,-11695.253884,-4293.194464,5209.449386
1421.046030,-9326.594869,-1776.494261,2145.067394
1421.046351,-10362.883188,1184.329507,2068.457845
1421.046671,-9030.512492,3404.947333,1915.238745
1421.046992,-6365.771101,3182.885551,1225.752797
1421.047313,-7328.038826,962.267725,-766.095498
1421.047633,-7105.977043,518.144159,-1685.410096
1421.047954,-9548.656652,1110.308913,-1378.971896
1421.048275,-11547.212695,-296.082377,4749.792088
1421.048595,-10807.006753,-2368.659014,3753.867940
1421.048916,-11251.130318,-370.102971,3830.477490
1421.049237,-11177.109724,1850.514855,4060.306139
1421.049558,-10807.006753,2294.638420,5132.839837
1421.049878,-10066.800811,-370.102971,4213.525239
1421.050199,-8512.368333,-3701.029710,1225.752797
1421.050520,-7402.059420,-4367.215058,-1915.238745
1421.050840,-9474.636058,-1702.473667,-536.266849
1421.051161,-9030.512492,-518.144159,2221.676944
1421.051482,-9474.636058,-1258.350101,1378.971896
1421.051802,-7994.224174,888.247130,919.314598
1421.052123,-11917.315666,-962.267725,76.609550
1421.052444,-9770.718434,-296.082377,1991.848295
1421.052764,-11695.253884,-1850.514855,2528.115143
1421.053085,-9622.677246,-1776.494261,1455.581446
1421.053406,-9918.759623,-1184.329507,-383.047749
1421.053726,-9474.636058,1554.432478,536.266849
1421.054047,-8660.409521,962.267725,995.924147
1421.054368,-9770.718434,-1036.288319,-1225.752797
1421.054688,-8438.347739,1036.288319,-1378.971896
1421.055009,-10658.965565,1406.391290,-383.047749
1421.055330,-11399.171507,-1924.535449,229.828649
1421.055651,-8142.265362,0.000000,1455.581446
1421.055971,-11103.089130,-4145.153275,-689.485948
1421.056292,-6957.935855,1036.288319,995.924147
1421.056613,-11251.130318,1332.370696,766.095498
1421.056933,-11399.171507,222.061783,3370.820191
1421.057254,-8956.491898,-1998.556043,-2681.334243
1421.057575,-9770.718434,1110.308913,-919.314598
1421.057895,-10658.965565,444.123565,1455.581446
1421.058216,-8438.347739,-1110.308913,1608.800546
1421.058537,-10658.965565,-2368.659014,612.876398
1421.058857,-8068.244768,-2146.597232,-1838.629195
1421.059178,-8586.388927,-222.061783,-995.924147
1421.059499,-11473.192101,74.020594,2604.724693
1421.059819,-10140.821405,-888.247130,2451.505594
1421.060140,-10288.862594,-2294.638420,612.876398
1421.060461,-9992.780217,-888.247130,153.219100
1421.060781,-9030.512492,-888.247130,2145.067394
1421.061102,-9400.615463,-3108.864956,3064.381992
1421.061423,-9548.656652,-2738.761985,2298.286494
1421.061743,-9474.636058,0.000000,1762.019645
1421.062064,-10066.800811,1850.514855,2298.286494
1421.062385,-9696.697840,1036.288319,3370.820191
1421.062706,-10807.006753,-1776.494261,2221.676944
1421.063026,-8364.327145,-592.164754,76.609550
1421.063347,-9548.656652,592.164754,1302.362347
1421.063668,-8808.450710,222.061783,2681.334243
1421.063988,-9622.677246,-1406.391290,2834.553343
1421.064309,-10658.965565,-518.144159,1378.971896
1421.064630,-9178.553681,444.123565,-919.314598
1421.064950,-9548.656652,2960.823768,2604.724693
1421.065271,-9844.739029,74.020594,3677.258390
1421.065592,-9696.697840,-1924.535449,1149.143247
1421.065912,-10881.027347,-962.267725,-306.438199
1421.066233,-9178.553681,1036.288319,0.000000
1421.066554,-9918.759623,1480.411884,2451.505594
1421.066874,-9770.718434,-962.267725,1838.629195
1421.067195,-8438.347739,-962.267725,-1072.533697
1421.067516,-9918.759623,1406.391290,-842.705048
1421.067836,-10955.047942,1850.514855,459.657299
1421.068157,-11251.130318,-1702.473667,1608.800546
1421.068478,-9178.553681,-148.041188,229.828649
1421.068798,-9696.697840,-296.082377,-1302.362347
1421.069119,-9622.677246,2442.679609,0.000000
1421.069440,-9474.636058,1110.308913,1302.362347
1421.069761,-9992.780217,-1850.514855,383.047749
1421.070081,-8586.388927,-1998.556043,-1838.629195
1421.070402,-9178.553681,296.082377,-383.047749
1421.070723,-10732.986159,3108.864956,3064.381992
1421.071043,-11473.192101,-1702.473667,3983.696590
1421.071364,-8216.285956,-1924.535449,1838.629195
1421.071685,-10066.800811,-2368.659014,-689.485948
1421.072005,-7328.038826,1332.370696,-1149.143247
1421.072326,-8364.327145,370.102971,842.705048
1421.072647,-7698.141797,0.000000,-995.924147
1421.072967,-7550.100608,1998.556043,-842.705048
1421.073288,-9030.512492,888.247130,-842.705048
1421.073609,-9474.636058,962.267725,2681.334243
1421.073929,-12509.480420,-3849.070898,2757.943793
1421.074250,-9178.553681,-2590.720797,1991.848295
1421.074571,-9992.780217,-592.164754,2068.457845
1421.074891,-10881.027347,1110.308913,3524.039291
1421.075212,-8808.450710,222.061783,4979.620737
1421.075533,-10140.821405,-2146.597232,1608.800546
1421.075853,-8290.306550,-1258.350101,842.705048
1421.076174,-10510.924376,222.061783,995.924147
1421.076495,-10658.965565,1628.453072,4519.963438
1421.076816,-10955.047942,-1110.308913,4596.572988
1421.077136,-9770.718434,-592.164754,2451.505594
1421.077457,-8586.388927,-1480.411884,229.828649
1421.077778,-9474.636058,0.000000,306.438199
1421.078098,-9030.512492,222.061783,2298.286494
1421.078419,-8660.409521,-1480.411884,1149.143247
1421.078740,-8586.388927,-222.061783,383.047749
1421.079060,-10288.862594,-1258.350101,1225.752797
1421.079381,-9844.739029,-3034.844362,1762.019645
1421.079702,-10658.965565,-3849.070898,919.314598
1421.080022,-9548.656652,-1184.329507,383.047749
1421.080343,-11473.192101,888.247130,1455.581446
1421.080664,-10732.986159,1184.329507,3370.820191
1421.080984,-8586.388927,-1850.514855,76.609550
1421.081305,-9474.636058,-2220.617826,-1762.019645
1421.081626,-8290.306550,-1332.370696,-1378.971896
1421.081946,-9992.780217,0.000000,536.266849
1421.082267,-10510.924376,-148.041188,2145.067394
1421.082588,-8586.388927,-1406.391290,-689.485948
1421.082909,-7698.141797,370.102971,-1915.238745
1421.083229,-10658.965565,1702.473667,-459.657299
1421.083550,-9918.759623,2220.617826,1149.143247
1421.083871,-9770.718434,444.123565,1532.190996
1421.084192,-8290.306550,-518.144159,-383.047749
1421.084512,-10881.027347,-1628.453072,-995.924147
1421.084833,-9770.718434,2590.720797,2374.896044
1421.085154,-12361.439231,-2368.659014,3447.429741
1421.085475,-9030.512492,-74.020594,1838.629195
1421.085795,-10658.965565,888.247130,0.000000
1421.086116,-8438.347739,1184.329507,229.828649
1421.086437,-10436.903782,-1332.370696,1149.143247
1421.086757,-8660.409521,-1628.453072,766.095498
1421.087078,-8734.430116,-2664.741391,-459.657299
1421.087399,-7105.977043,0.000000,-1225.752797
1421.087720,-10807.006753,1184.329507,1838.629195
1421.088040,-10066.800811,-222.061783,2604.724693
1421.088361,-9104.533087,1110.308913,612.876398
1421.088682,-9178.553681,1998.556043,1302.362347
1421.089003,-12213.398043,1480.411884,2604.724693
1421.089323,-9770.718434,-518.144159,3753.867940
1421.089644,-9548.656652,-1628.453072,995.924147
1421.089965,-8956.491898,-1258.350101,76.609550
1421.090286,-8512.368333,1036.288319,612.876398
1421.090606,-9622.677246,1258.350101,3753.867940
1421.090927,-9770.718434,-370.102971,1685.410096
1421.091248,-9178.553681,-592.164754,536.266849
1421.091569,-9030.512492,-1184.329507,766.095498
1421.091889,-10140.821405,888.247130,2757.943793
1421.092210,-11547.212695,-1332.370696,3983.696590
1421.092531,-9844.739029,-1480.411884,2451.505594
1421.092851,-8216.285956,-296.082377,459.657299
1421.093172,-10066.800811,888.247130,1225.752797
1421.093493,-10288.862594,740.205942,2834.553343
1421.093814,-10066.800811,-888.247130,2757.943793
1421.094134,-8364.327145,-1628.453072,-766.095498
1421.094455,-7994.224174,74.020594,-1685.410096
1421.094776,-9696.697840,592.164754,689.485948
1421.095097,-9326.594869,0.000000,1532.190996
1421.095417,-9770.718434,-148.041188,995.924147
1421.095738,-7994.224174,-2220.617826,-2145.067394
1421.096059,-9178.553681,962.267725,-1225.752797
1421.096380,-11029.068536,222.061783,1685.410096
1421.096700,-11547.212695,-1110.308913,3064.381992
1421.097021,-10288.862594,-222.061783,2528.115143
1421.097342,-10584.944971,-962.267725,1838.629195
1421.097663,-9992.780217,-1184.329507,2528.115143
1421.097983,-10658.965565,-2368.659014,1991.848295
1421.098304,-9030.512492,-1702.473667,1302.362347
1421.098625,-7550.100608,-222.061783,-1455.581446
1421.098946,-8512.368333,962.267725,-1685.410096
1421.099266,-7624.121203,-222.061783,229.828649
1421.099587,-9178.553681,-1332.370696,-689.485948
1421.099908,-9104.533087,444.123565,76.609550
1421.100228,-9696.697840,148.041188,383.047749
1421.100549,-9252.574275,222.061783,2834.553343
1421.100870,-11843.295072,-2368.659014,1991.848295
1421.101191,-9474.636058,-1184.329507,1838.629195
1421.101511,-10362.883188,592.164754,919.314598
1421.101832,-9474.636058,1110.308913,2757.943793
1421.102153,-8586.388927,-370.102971,1838.629195
1421.102474,-9770.718434,-592.164754,2221.676944
1421.102794,-9770.718434,-1702.473667,2451.505594
1421.103115,-11029.068536,-1628.453072,2604.724693
1421.103436,-8512.368333,-2072.576638,1225.752797
1421.103757,-9400.615463,-1110.308913,459.657299
1421.104077,-8290.306550,1184.329507,229.828649
1421.104398,-8882.471304,1184.329507,689.485948
1421.104719,-9548.656652,2590.720797,2604.724693
1421.105040,-10436.903782,-1406.391290,1072.533697
1421.105360,-8882.471304,-222.061783,-229.828649
1421.105681,-11547.212695,740.205942,1838.629195
1421.106002,-11399.171507,2294.638420,3677.258390
1421.106322,-10658.965565,222.061783,3983.696590
1421.106643,-9918.759623,-814.226536,1608.800546
1421.106964,-8586.388927,-1776.494261,-842.705048
1421.107285,-9770.718434,444.123565,76.609550
1421.107605,-10436.903782,1184.329507,2987.772442
1421.107926,-9770.718434,74.020594,612.876398
1421.108247,-8882.471304,-296.082377,-459.657299
1421.108568,-9474.636058,-1480.411884,-1072.533697
1421.108888,-9844.739029,148.041188,459.657299
1421.109209,-10288.862594,-296.082377,2451.505594
1421.109530,-8290.306550,-148.041188,0.000000
1421.109851,-8882.471304,740.205942,-1455.581446
1421.110171,-9326.594869,1702.473667,76.609550
1421.110492,-9252.574275,0.000000,1302.362347
1421.110813,-10288.862594,-1184.329507,153.219100
1421.111134,-9548.656652,-962.267725,306.438199
1421.111454,-9548.656652,-1702.473667,-1302.362347
1421.111775,-8734.430116,148.041188,1302.362347
1421.112096,-10066.800811,-2886.803174,-536.266849
1421.112416,-8216.285956,2072.576638,306.438199
1421.112737,-11621.233289,-1776.494261,689.485948
1421.113058,-7846.182985,-592.164754,-612.876398
1421.113379,-9178.553681,74.020594,1302.362347
1421.113699,-10214.842000,-1628.453072,995.924147
1421.114020,-9474.636058,-740.205942,0.000000
1421.114341,-9992.780217,518.144159,1532.190996
1421.114662,-9178.553681,444.123565,2145.067394
1421.114982,-9030.512492,-1628.453072,919.314598
1421.115303,-8956.491898,0.000000,1225.752797
1421.115624,-10066.800811,666.185348,536.266849
1421.115945,-9104.533087,2368.659014,2451.505594
1421.116265,-9474.636058,-1036.288319,2681.334243
1421.116586,-9326.594869,148.041188,1915.238745
1421.116907,-11991.336260,-1480.411884,2068.457845
1421.117228,-11991.336260,296.082377,3217.601092
1421.117548,-10140.821405,1924.535449,5286.058936
1421.117869,-10510.924376,-2812.782580,2374.896044
1421.118190,-7698.141797,-148.041188,612.876398
1421.118511,-10288.862594,-1036.288319,1149.143247
1421.118831,-9030.512492,-666.185348,1072.533697
1421.119152,-8956.491898,-740.205942,1072.533697
1421.119473,-10140.821405,-666.185348,1378.971896
1421.119793,-8068.244768,-222.061783,1455.581446
1421.120114,-11917.315666,-888.247130,2374.896044
1421.120435,-9326.594869,-1332.370696,3524.039291
1421.120756,-10288.862594,-3923.091493,919.314598
1421.121076,-8734.430116,-962.267725,766.095498
1421.121397,-10436.903782,-370.102971,612.876398
1421.121718,-9770.718434,148.041188,1072.533697
1421.122039,-8956.491898,-444.123565,229.828649
1421.122359,-8512.368333,-2220.617826,-1302.362347
1421.122680,-8882.471304,-1110.308913,-1149.143247
1421.123001,-11251.130318,-148.041188,1608.800546
1421.123322,-8734.430116,-962.267725,1608.800546
1421.123642,-8882.471304,-1628.453072,-306.438199
1421.123963,-9178.553681,-1184.329507,-995.924147
1421.124284,-9474.636058,296.082377,689.485948
1421.124605,-9992.780217,-1554.432478,995.924147
1421.124925,-9030.512492,-2220.617826,-153.219100
1421.125246,-7402.059420,74.020594,-1072.533697
1421.125567,-10066.800811,-518.144159,-1225.752797
1421.125887,-9474.636058,2294.638420,1762.019645
1421.126208,-10140.821405,0.000000,1225.752797
1421.126529,-8142.265362,-1110.308913,-1302.362347
1421.126850,-7179.997637,-1554.432478,-3217.601092
1421.127170,-9400.615463,814.226536,-1685.410096
1421.127491,-8290.306550,1554.432478,689.485948
1421.127812,-10955.047942,814.226536,1991.848295
1421.128133,-9918.759623,1184.329507,2451.505594
1421.128453,-11991.336260,-222.061783,2987.772442
1421.128774,-11917.315666,-74.020594,4519.963438
1421.129095,-11917.315666,-2886.803174,3907.087040
1421.129416,-9844.739029,-1924.535449,1532.190996
1421.129736,-8734.430116,444.123565,-459.657299
1421.130057,-7994.224174,2590.720797,-306.438199
1421.130378,-8660.409521,1406.391290,459.657299
1421.130699,-9252.574275,814.226536,-919.314598
1421.131019,-9252.574275,592.164754,-1378.971896
1421.131340,-10584.944971,1702.473667,-383.047749
1421.131661,-10658.965565,1998.556043,3753.867940
1421.131981,-12657.521608,-666.185348,2911.162892
1421.132302,-9992.780217,148.041188,2681.334243
1421.132623,-11473.192101,-444.123565,1378.971896
1421.132944,-8882.471304,1702.473667,2298.286494
1421.133264,-9548.656652,-666.185348,1225.752797
1421.133585,-9178.553681,-148.041188,229.828649
1421.133906,-8438.347739,296.082377,-766.095498
1421.134227,-9030.512492,2072.576638,612.876398
1421.134547,-8660.409521,740.205942,2068.457845
1421.134868,-10584.944971,-1850.514855,1838.629195
1421.135189,-9622.677246,-888.247130,919.314598
1421.135510,-9548.656652,592.164754,-306.438199
1421.135830,-8956.491898,2886.803174,1762.019645
1421.136151,-9104.533087,2886.803174,766.095498
1421.136472,-8808.450710,1924.535449,-1685.410096
1421.136793,-7105.977043,2442.679609,-3217.601092
1421.137113,-7624.121203,2368.659014,-3294.210641
1421.137434,-9770.718434,1702.473667,536.266849
1421.137755,-10955.047942,-1480.411884,0.000000
1421.138076,-9400.615463,-1850.514855,-1225.752797
1421.138396,-9548.656652,-740.205942,-1915.238745
1421.138717,-9548.656652,1998.556043,-306.438199
1421.139038,-10658.965565,2442.679609,536.266849
1421.139358,-10732.986159,1036.288319,-1915.238745
1421.139679,-7698.141797,1406.391290,-4903.011187
1421.140000,-8956.491898,2738.761985,-4903.011187
1421.140321,-9474.636058,3775.050304,-2298.286494
1421.140641,-10807.006753,2664.741391,-919.314598
1421.140962,-11917.315666,3478.967927,76.609550
1421.141283,-10288.862594,2220.617826,-2145.067394
1421.141604,-10436.903782,4293.194464,-1838.629195
1421.141924,-11769.274478,2146.597232,689.485948
1421.142245,-10288.862594,888.247130,-306.438199
1421.142566,-9474.636058,0.000000,-1608.800546
1421.142887,-7328.038826,814.226536,-3830.477490
1421.143207,-8068.244768,3552.988522,-3064.381992
1421.143528,-9030.512492,3330.926739,-1225.752797
1421.143849,-10436.903782,2960.823768,-536.266849
1421.144170,-10362.883188,2812.782580,-1225.752797
1421.144490,-9400.615463,2146.597232,-1838.629195
1421.144811,-11621.233289,3478.967927,459.657299
1421.145132,-12583.501014,2442.679609,2604.724693
1421.145452,-10066.800811,2590.720797,995.924147
1421.145773,-9918.759623,1628.453072,76.609550
1421.146094,-7846.182985,0.000000,-3830.477490
1421.146415,-7550.100608,2368.659014,-3064.381992
1421.146735,-10732.986159,1924.535449,383.047749
1421.147056,-7031.956449,2960.823768,1072.533697
1421.147377,-10214.842000,-222.061783,612.876398
1421.147698,-7550.100608,-666.185348,-1149.143247
1421.148018,-8290.306550,518.144159,-153.219100
1421.148339,-11325.150913,592.164754,2757.943793
1421.148660,-8660.409521,2220.617826,2987.772442
1421.148981,-9992.780217,1850.514855,1532.190996
1421.149301,-10140.821405,518.144159,536.266849
1421.149622,-8956.491898,74.020594,-1225.752797
1421.149943,-10658.965565,2442.679609,0.000000
1421.150264,-10214.842000,2072.576638,-459.657299
1421.150584,-9844.739029,4071.132681,-1225.752797
1421.150905,-9622.677246,2960.823768,-766.095498
1421.151226,-9548.656652,1850.514855,-2604.724693
1421.151546,-9326.594869,2220.617826,-2374.896044
1421.151867,-11103.089130,592.164754,-1991.848295
1421.152188,-9696.697840,1998.556043,-1302.362347
1421.152509,-10436.903782,1406.391290,-1378.971896
1421.152829,-10732.986159,296.082377,-1685.410096
1421.153150,-9844.739029,518.144159,-1455.581446
1421.153471,-9474.636058,592.164754,-2528.115143
1421.153792,-8882.471304,2368.659014,-2604.724693
1421.154112,-10658.965565,5255.462188,-2834.553343
1421.154433,-9400.615463,4293.194464,-995.924147
1421.154754,-10436.903782,666.185348,-1762.019645
1421.155075,-8882.471304,888.247130,-2604.724693
1421.155395,-9474.636058,-370.102971,-3370.820191
1421.155716,-9474.636058,2738.761985,-2528.115143
1421.156037,-10288.862594,4293.194464,229.828649
1421.156358,-10807.006753,2590.720797,-612.876398
1421.156678,-8142.265362,2220.617826,-1685.410096
1421.156999,-10881.027347,518.144159,-1991.848295
1421.157320,-9252.574275,1406.391290,-1455.581446
1421.157641,-9992.780217,518.144159,-1915.238745
1421.157961,-9696.697840,3404.947333,-306.438199
1421.158282,-9622.677246,3256.906145,-1455.581446
1421.158603,-9844.739029,3775.050304,-1149.143247
