#time,accel_x,accel_y,accel_z
956.025374,-8808.450710,0.000000,-3217.601092
956.025696,-8290.306550,-888.247130,-3064.381992
956.026017,-9030.512492,-1998.556043,-3447.429741
956.026338,-9474.636058,-2812.782580,-3294.210641
956.026659,-10214.842000,-2590.720797,-2451.505594
956.026980,-10881.027347,-1924.535449,-995.924147
956.027301,-11325.150913,-1554.432478,612.876398
956.027622,-11325.150913,-2072.576638,1225.752797
956.027943,-11177.109724,-2664.741391,459.657299
956.028264,-9622.677246,-2442.679609,-689.485948
956.028585,-9474.636058,-2294.638420,-842.705048
956.028906,-8734.430116,-2146.597232,-383.047749
956.029227,-8290.306550,-3182.885551,-1378.971896
956.029548,-7254.018232,-3849.070898,-689.485948
956.029870,-7624.121203,-3701.029710,-2911.162892
956.030191,-8512.368333,-3552.988522,-1608.800546
956.030512,-9252.574275,-2960.823768,229.828649
956.030833,-10584.944971,-3627.009116,995.924147
956.031154,-10436.903782,-3923.091493,919.314598
956.031475,-10732.986159,-4441.235652,689.485948
956.031796,-10288.862594,-3849.070898,842.705048
956.032117,-10732.986159,-3478.967927,1302.362347
956.032438,-9918.759623,-3330.926739,459.657299
956.032759,-8660.409521,-3330.926739,-1455.581446
956.033080,-8142.265362,-2886.803174,-1915.238745
956.033401,-8808.450710,-1998.556043,-612.876398
956.033722,-8882.471304,-2294.638420,919.314598
956.034043,-9622.677246,-2960.823768,229.828649
956.034365,-8512.368333,-2960.823768,-995.924147
956.034686,-8734.430116,-2738.761985,-1991.848295
956.035007,-9474.636058,-2738.761985,-689.485948
956.035328,-9622.677246,-3182.885551,-612.876398
956.035649,-9918.759623,-3701.029710,-2451.505594
956.035970,-9548.656652,-2960.823768,-3677.258390
956.036291,-9918.759623,-2886.803174,-2911.162892
956.036612,-11177.109724,-2368.659014,-1302.362347
956.036933,-10881.027347,-2590.720797,-2298.286494
956.037254,-9696.697840,-2146.597232,-3140.991542
956.037575,-9178.553681,-2072.576638,-3983.696590
956.037896,-9252.574275,-1924.535449,-2528.115143
956.038217,-9474.636058,-2368.659014,-1302.362347
956.038539,-9474.636058,-1924.535449,-459.657299
956.038860,-9474.636058,-2294.638420,-306.438199
956.039181,-9400.615463,-2146.597232,-842.705048
956.039502,-9770.718434,-1406.391290,-612.876398
956.039823,-9696.697840,-814.226536,-459.657299
956.040144,-9178.553681,-814.226536,-1225.752797
956.040465,-8882.471304,-2072.576638,-1991.848295
956.040786,-7994.224174,-2368.659014,-2757.943793
956.041107,-9622.677246,-2590.720797,-2604.724693
956.041428,-10066.800811,-2886.803174,-1991.848295
956.041749,-9474.636058,-2368.659014,-1991.848295
956.042070,-10658.965565,-1258.350101,-2757.943793
956.042391,-10510.924376,-888.247130,-1685.410096
956.042712,-9474.636058,-1480.411884,-766.095498
956.043034,-9622.677246,-1628.453072,306.438199
956.043354,-10140.821405,-1850.514855,1685.410096
956.043675,-9696.697840,-2072.576638,1685.410096
956.043995,-9178.553681,-1924.535449,1685.410096
956.044316,-9252.574275,-1036.288319,1762.019645
956.044637,-8734.430116,-370.102971,1302.362347
956.044957,-8142.265362,-370.102971,842.705048
956.045278,-8438.347739,-1258.350101,689.485948
956.045599,-9474.636058,-2368.659014,0.000000
956.045919,-9622.677246,-2812.782580,-153.219100
956.046240,-10584.944971,-3108.864956,536.266849
956.046561,-10881.027347,-2220.617826,689.485948
956.046881,-11399.171507,-666.185348,1149.143247
956.047202,-10436.903782,-222.061783,766.095498
956.047523,-10066.800811,-1258.350101,1915.238745
956.047843,-11103.089130,-3034.844362,536.266849
956.048164,-8734.430116,-2664.741391,-1532.190996
956.048484,-8660.409521,-1480.411884,-1532.190996
956.048805,-8364.327145,-222.061783,-229.828649
956.049126,-8438.347739,-296.082377,0.000000
956.049446,-9030.512492,-740.205942,153.219100
956.049767,-10066.800811,-370.102971,459.657299
956.050088,-10066.800811,-1110.308913,-459.657299
956.050408,-10807.006753,-814.226536,-536.266849
956.050729,-10436.903782,-1036.288319,-612.876398
956.051050,-9844.739029,666.185348,-766.095498
956.051370,-9400.615463,962.267725,-153.219100
956.051691,-10732.986159,-1110.308913,383.047749
956.052011,-9400.615463,-3256.906145,-1302.362347
956.052332,-9918.759623,-3108.864956,-2834.553343
956.052653,-8734.430116,-814.226536,-2145.067394
956.052973,-8142.265362,1110.308913,-1532.190996
956.053294,-9178.553681,3034.844362,1762.019645
956.053615,-10066.800811,1480.411884,2987.772442
956.053935,-9252.574275,-962.267725,2451.505594
956.054256,-9918.759623,-3108.864956,1455.581446
956.054577,-9326.594869,-2516.700203,536.266849
956.054897,-9622.677246,-1406.391290,612.876398
956.055218,-9474.636058,666.185348,1762.019645
956.055538,-8364.327145,2812.782580,1685.410096
956.055859,-9474.636058,222.061783,229.828649
956.056180,-9548.656652,-2146.597232,229.828649
956.056500,-10362.883188,-3256.906145,-383.047749
956.056821,-10214.842000,-3404.947333,0.000000
956.057142,-9474.636058,-1776.494261,1455.581446
956.057462,-9992.780217,0.000000,2834.553343
956.057783,-9474.636058,444.123565,1455.581446
956.058104,-9548.656652,148.041188,919.314598
956.058424,-9548.656652,-296.082377,459.657299
956.058745,-8808.450710,222.061783,153.219100
956.059066,-9252.574275,-148.041188,1378.971896
956.059386,-9400.615463,0.000000,3447.429741
956.059707,-9844.739029,-1554.432478,2757.943793
956.060027,-9474.636058,-1628.453072,2681.334243
956.060348,-10140.821405,-444.123565,1991.848295
956.060669,-10214.842000,0.000000,2374.896044
956.060989,-9918.759623,1036.288319,2987.772442
956.061310,-10436.903782,148.041188,3140.991542
956.061631,-9400.615463,148.041188,1685.410096
956.061951,-9548.656652,-962.267725,919.314598
956.062272,-9474.636058,-888.247130,842.705048
956.062593,-8142.265362,666.185348,1302.362347
956.062913,-9770.718434,148.041188,-229.828649
956.063234,-7105.977043,3330.926739,1838.629195
956.063554,-10658.965565,-444.123565,1149.143247
956.063875,-9548.656652,740.205942,2528.115143
956.064196,-9104.533087,-592.164754,1149.143247
956.064516,-10436.903782,-962.267725,2221.676944
956.064837,-8512.368333,-222.061783,1455.581446
956.065158,-9474.636058,296.082377,2681.334243
956.065478,-11029.068536,0.000000,4060.306139
956.065799,-10732.986159,-1110.308913,2451.505594
956.066120,-10955.047942,-1480.411884,1762.019645
956.066440,-9030.512492,74.020594,153.219100
956.066761,-9030.512492,1258.350101,153.219100
956.067081,-10140.821405,1554.432478,612.876398
956.067402,-7550.100608,1110.308913,-995.924147
956.067723,-8068.244768,-148.041188,-2987.772442
956.068043,-8808.450710,74.020594,-2757.943793
956.068364,-8956.491898,0.000000,-1915.238745
956.068685,-9474.636058,1554.432478,689.485948
956.069005,-10362.883188,1036.288319,1915.238745
956.069326,-10288.862594,-1480.411884,1991.848295
956.069647,-10510.924376,-2812.782580,1302.362347
956.069967,-10955.047942,-2590.720797,2145.067394
956.070288,-10584.944971,-888.247130,1762.019645
956.070609,-9548.656652,666.185348,1762.019645
956.070929,-10436.903782,962.267725,2068.457845
956.071250,-9326.594869,-1406.391290,-842.705048
956.071570,-8586.388927,-1258.350101,-1532.190996
956.071891,-9844.739029,-1628.453072,-229.828649
956.072212,-9400.615463,-1480.411884,-1149.143247
956.072532,-9030.512492,0.000000,153.219100
956.072853,-9770.718434,1036.288319,1915.238745
956.073174,-8512.368333,814.226536,842.705048
956.073494,-10510.924376,-1554.432478,919.314598
956.073815,-10807.006753,-2146.597232,1685.410096
956.074136,-8660.409521,-2738.761985,-459.657299
956.074456,-10436.903782,-1332.370696,1302.362347
956.074777,-9252.574275,0.000000,2681.334243
956.075097,-9400.615463,-518.144159,1991.848295
956.075418,-9252.574275,-592.164754,612.876398
956.075739,-9992.780217,-222.061783,459.657299
956.076059,-9326.594869,0.000000,229.828649
956.076380,-9992.780217,74.020594,1072.533697
956.076701,-10140.821405,888.247130,1991.848295
956.077021,-9326.594869,0.000000,2451.505594
956.077342,-9548.656652,-1776.494261,1455.581446
956.077663,-9474.636058,-1554.432478,1685.410096
956.077983,-9696.697840,-2146.597232,153.219100
956.078304,-9844.739029,-222.061783,2451.505594
956.078625,-9252.574275,814.226536,1532.190996
956.078945,-9178.553681,592.164754,1225.752797
956.079266,-9252.574275,-444.123565,842.705048
956.079586,-9252.574275,-962.267725,2068.457845
956.079907,-9622.677246,-962.267725,229.828649
956.080228,-8882.471304,-370.102971,1532.190996
956.080548,-9770.718434,-370.102971,2374.896044
956.080869,-9474.636058,-370.102971,2834.553343
956.081190,-9474.636058,-666.185348,1915.238745
956.081510,-9326.594869,-1406.391290,229.828649
956.081831,-9622.677246,-814.226536,153.219100
956.082152,-9030.512492,518.144159,0.000000
956.082472,-8660.409521,1776.494261,3217.601092
956.082793,-9918.759623,1406.391290,2221.676944
956.083113,-8956.491898,296.082377,1302.362347
956.083434,-10214.842000,-666.185348,229.828649
956.083755,-9844.739029,-370.102971,-306.438199
956.084075,-9474.636058,1036.288319,995.924147
956.084396,-9548.656652,1332.370696,2528.115143
956.084717,-9474.636058,296.082377,1762.019645
956.085037,-9030.512492,-592.164754,1455.581446
956.085358,-9400.615463,-1480.411884,919.314598
956.085679,-9622.677246,-888.247130,1149.143247
956.085999,-10140.821405,518.144159,1991.848295
956.086320,-9548.656652,1258.350101,2451.505594
956.086640,-9548.656652,-888.247130,536.266849
956.086961,-8512.368333,-888.247130,76.609550
956.087282,-9770.718434,-1406.391290,306.438199
956.087602,-9474.636058,148.041188,229.828649
956.087923,-9696.697840,-518.144159,689.485948
956.088244,-9104.533087,962.267725,1302.362347
956.088564,-9992.780217,592.164754,1072.533697
956.088885,-9622.677246,-888.247130,153.219100
956.089206,-10288.862594,-592.164754,995.924147
956.089526,-10584.944971,-666.185348,383.047749
956.089847,-9770.718434,-222.061783,1302.362347
956.090168,-10362.883188,296.082377,2911.162892
956.090488,-11103.089130,-518.144159,3907.087040
956.090809,-11177.109724,-962.267725,1991.848295
956.091129,-8660.409521,-666.185348,766.095498
956.091450,-8512.368333,-2812.782580,-1608.800546
956.091771,-7846.182985,1554.432478,-2068.457845
956.092091,-9474.636058,0.000000,-229.828649
956.092412,-8364.327145,-518.144159,229.828649
956.092733,-8734.430116,-666.185348,1072.533697
956.093053,-10214.842000,-1776.494261,1915.238745
956.093374,-10214.842000,-1554.432478,1991.848295
956.093695,-11177.109724,-296.082377,2451.505594
956.094015,-11399.171507,592.164754,3677.258390
956.094336,-9104.533087,0.000000,3064.381992
956.094656,-9474.636058,-1554.432478,689.485948
956.094977,-8068.244768,-2146.597232,0.000000
956.095298,-8512.368333,-2220.617826,-1378.971896
956.095618,-8956.491898,-1184.329507,0.000000
956.095939,-9104.533087,-444.123565,536.266849
956.096260,-9770.718434,-666.185348,536.266849
956.096580,-9918.759623,-666.185348,153.219100
956.096901,-10732.986159,-1184.329507,766.095498
956.097222,-10362.883188,-1332.370696,612.876398
956.097542,-10066.800811,-1406.391290,459.657299
956.097863,-9548.656652,-888.247130,1149.143247
956.098184,-9178.553681,-666.185348,76.609550
956.098504,-9104.533087,-1480.411884,-766.095498
956.098825,-8660.409521,0.000000,-919.314598
956.099145,-9104.533087,592.164754,-1149.143247
956.099466,-9992.780217,1406.391290,459.657299
956.099787,-9918.759623,888.247130,1302.362347
956.100107,-10807.006753,-1036.288319,2068.457845
956.100428,-10436.903782,-1702.473667,2145.067394
956.100749,-9992.780217,-1998.556043,1455.581446
956.101069,-10658.965565,-1332.370696,1991.848295
956.101390,-8882.471304,148.041188,842.705048
956.101711,-9252.574275,1406.391290,1149.143247
956.102031,-9548.656652,740.205942,1915.238745
956.102352,-8660.409521,0.000000,842.705048
956.102672,-9548.656652,-518.144159,689.485948
956.102993,-10140.821405,-740.205942,1072.533697
956.103314,-8660.409521,0.000000,459.657299
956.103634,-9844.739029,1036.288319,2911.162892
956.103955,-10214.842000,1110.308913,2911.162892
956.104276,-9844.739029,-148.041188,2451.505594
956.104596,-9252.574275,-444.123565,612.876398
956.104917,-8734.430116,-1110.308913,919.314598
956.105238,-9252.574275,-962.267725,919.314598
956.105558,-9474.636058,592.164754,2604.724693
956.105879,-9992.780217,1628.453072,3983.696590
956.106199,-9622.677246,-296.082377,2298.286494
956.106520,-9474.636058,-1258.350101,1302.362347
956.106841,-10214.842000,-888.247130,919.314598
956.107161,-9622.677246,-222.061783,459.657299
956.107482,-10140.821405,962.267725,1608.800546
956.107803,-9252.574275,962.267725,2374.896044
956.108123,-9622.677246,0.000000,1915.238745
956.108444,-10658.965565,-962.267725,2068.457845
956.108765,-9622.677246,-1036.288319,2681.334243
956.109085,-10288.862594,-740.205942,2298.286494
956.109406,-9622.677246,666.185348,2451.505594
956.109727,-9622.677246,222.061783,1838.629195
956.110047,-8586.388927,0.000000,0.000000
956.110368,-8734.430116,-370.102971,-1608.800546
956.110688,-7846.182985,1036.288319,-2068.457845
956.111009,-8956.491898,518.144159,-1149.143247
956.111330,-9696.697840,1110.308913,459.657299
956.111650,-9178.553681,370.102971,919.314598
956.111971,-10807.006753,-1110.308913,306.438199
956.112292,-9474.636058,-1998.556043,689.485948
956.112612,-10955.047942,-2072.576638,995.924147
956.112933,-9696.697840,-740.205942,1915.238745
956.113254,-9992.780217,370.102971,1225.752797
956.113574,-10510.924376,1702.473667,2834.553343
956.113895,-10436.903782,0.000000,2451.505594
956.114215,-9474.636058,-444.123565,1762.019645
956.114536,-10140.821405,0.000000,-459.657299
956.114857,-9104.533087,222.061783,-1532.190996
956.115177,-8882.471304,1258.350101,-689.485948
956.115498,-8512.368333,888.247130,229.828649
956.115819,-8216.285956,-814.226536,-612.876398
956.116139,-9770.718434,-1480.411884,0.000000
956.116460,-10066.800811,-2368.659014,0.000000
956.116781,-10214.842000,-1332.370696,383.047749
956.117101,-9918.759623,888.247130,1455.581446
956.117422,-10658.965565,1258.350101,3447.429741
956.117742,-9770.718434,814.226536,3140.991542
956.118063,-9252.574275,-1110.308913,919.314598
956.118384,-8290.306550,-592.164754,-842.705048
956.118704,-9252.574275,-2072.576638,0.000000
956.119025,-7920.203579,-1110.308913,919.314598
956.119346,-8808.450710,-222.061783,2451.505594
956.119666,-8364.327145,-518.144159,1532.190996
956.119987,-9474.636058,-666.185348,1838.629195
956.120308,-10288.862594,-1628.453072,1915.238745
956.120628,-9770.718434,-1480.411884,1149.143247
956.120949,-9696.697840,-592.164754,2451.505594
956.121270,-8956.491898,-592.164754,5056.230287
956.121590,-9844.739029,-814.226536,3064.381992
956.121911,-9844.739029,-1332.370696,1302.362347
956.122231,-9030.512492,-296.082377,1685.410096
956.122552,-9252.574275,148.041188,2604.724693
956.122873,-9030.512492,0.000000,1838.629195
956.123193,-9548.656652,296.082377,2221.676944
956.123514,-9992.780217,-222.061783,2298.286494
956.123835,-8808.450710,-1110.308913,1455.581446
956.124155,-8734.430116,-1998.556043,1378.971896
956.124476,-9030.512492,-1480.411884,689.485948
956.124797,-9474.636058,-444.123565,459.657299
956.125117,-10214.842000,1480.411884,2298.286494
956.125438,-9918.759623,444.123565,2068.457845
956.125758,-9770.718434,518.144159,1225.752797
956.126079,-11251.130318,0.000000,919.314598
956.126400,-9918.759623,-444.123565,-306.438199
956.126720,-9474.636058,-740.205942,0.000000
956.127041,-9844.739029,888.247130,766.095498
956.127362,-9548.656652,-148.041188,76.609550
956.127682,-10288.862594,-666.185348,153.219100
956.128003,-9992.780217,-1184.329507,0.000000
956.128324,-9474.636058,-518.144159,-766.095498
956.128644,-9622.677246,74.020594,153.219100
956.128965,-9992.780217,888.247130,2451.505594
956.129286,-10584.944971,-222.061783,1915.238745
956.129606,-9622.677246,0.000000,766.095498
956.129927,-9474.636058,-1628.453072,-153.219100
956.130247,-9030.512492,-740.205942,-536.266849
956.130568,-9548.656652,740.205942,0.000000
956.130889,-9548.656652,2812.782580,1991.848295
956.131209,-9474.636058,740.205942,1149.143247
956.131530,-9252.574275,-1480.411884,-766.095498
956.131851,-9104.533087,-2146.597232,-842.705048
956.132171,-9844.739029,-2220.617826,-536.266849
956.132492,-9844.739029,-814.226536,1302.362347
956.132813,-10288.862594,0.000000,3294.210641
956.133133,-9992.780217,666.185348,3753.867940
956.133454,-9548.656652,-888.247130,1838.629195
956.133774,-9770.718434,-518.144159,383.047749
956.134095,-8734.430116,592.164754,-383.047749
956.134416,-8290.306550,370.102971,0.000000
956.134736,-7772.162391,1480.411884,1149.143247
956.135057,-8808.450710,814.226536,1838.629195
956.135378,-8808.450710,-1036.288319,536.266849
956.135698,-9696.697840,-1332.370696,1072.533697
956.136019,-9622.677246,-1110.308913,919.314598
956.136340,-10362.883188,-1036.288319,2298.286494
956.136660,-9992.780217,1110.308913,2757.943793
956.136981,-10584.944971,1776.494261,3907.087040
956.137301,-10140.821405,-444.123565,2911.162892
956.137622,-9622.677246,222.061783,1149.143247
956.137943,-10510.924376,74.020594,689.485948
956.138263,-9696.697840,148.041188,1608.800546
956.138584,-9474.636058,444.123565,2374.896044
956.138905,-9326.594869,0.000000,1608.800546
956.139225,-9252.574275,-814.226536,536.266849
956.139546,-9178.553681,-370.102971,689.485948
956.139867,-9992.780217,-814.226536,459.657299
956.140187,-9548.656652,-666.185348,459.657299
956.140508,-9770.718434,-592.164754,1072.533697
956.140829,-10214.842000,-296.082377,919.314598
956.141149,-10288.862594,-740.205942,995.924147
956.141470,-9992.780217,0.000000,1149.143247
956.141790,-10362.883188,0.000000,1072.533697
956.142111,-10066.800811,74.020594,1072.533697
956.142432,-9622.677246,222.061783,766.095498
956.142752,-9474.636058,-1554.432478,229.828649
956.143073,-7846.182985,-2516.700203,-842.705048
956.143394,-7698.141797,-2368.659014,76.609550
956.143714,-7846.182985,-1332.370696,-2221.676944
956.144035,-7920.203579,296.082377,-995.924147
956.144356,-9696.697840,2220.617826,2068.457845
956.144676,-10584.944971,888.247130,3907.087040
956.144997,-11399.171507,-592.164754,4136.915689
956.145317,-11473.192101,-2368.659014,3217.601092
956.145638,-10362.883188,-1850.514855,1685.410096
956.145959,-9622.677246,-1110.308913,1455.581446
956.146280,-8734.430116,-296.082377,1455.581446
956.146601,-8364.327145,888.247130,689.485948
956.146921,-7920.203579,-518.144159,-1455.581446
956.147242,-8142.265362,-814.226536,-1455.581446
956.147563,-9474.636058,-666.185348,-1991.848295
956.147884,-10066.800811,-148.041188,536.266849
956.148204,-10140.821405,444.123565,2298.286494
956.148525,-10288.862594,-222.061783,2757.943793
956.148846,-9918.759623,-1776.494261,2451.505594
956.149167,-10436.903782,-1406.391290,1838.629195
956.149488,-10955.047942,0.000000,1685.410096
956.149808,-9844.739029,1776.494261,1838.629195
956.150129,-9548.656652,1998.556043,1685.410096
956.150450,-9400.615463,1702.473667,153.219100
956.150771,-9400.615463,-1554.432478,-306.438199
956.151092,-9178.553681,-2442.679609,153.219100
956.151412,-10362.883188,-2886.803174,842.705048
956.151733,-9992.780217,-1332.370696,1838.629195
956.152054,-10955.047942,-592.164754,2681.334243
956.152375,-10807.006753,740.205942,3447.429741
956.152696,-10436.903782,444.123565,1991.848295
956.153016,-9474.636058,370.102971,383.047749
956.153337,-9030.512492,444.123565,-306.438199
956.153658,-9474.636058,0.000000,229.828649
956.153979,-7994.224174,0.000000,459.657299
956.154300,-9844.739029,-1406.391290,1915.238745
956.154620,-8734.430116,-1554.432478,1302.362347
956.154941,-9474.636058,-1110.308913,766.095498
956.155262,-9918.759623,-962.267725,1072.533697
956.155583,-9326.594869,296.082377,1149.143247
956.155904,-9474.636058,1184.329507,1378.971896
956.156224,-9252.574275,1406.391290,2451.505594
956.156545,-8882.471304,-1406.391290,383.047749
956.156866,-8512.368333,-2442.679609,153.219100
956.157187,-9474.636058,-3330.926739,-76.609550
956.157508,-8882.471304,-740.205942,383.047749
956.157828,-10436.903782,148.041188,2068.457845
956.158149,-11547.212695,888.247130,3753.867940
956.158470,-10510.924376,962.267725,2987.772442
956.158791,-10288.862594,-222.061783,536.266849
956.159112,-9844.739029,-370.102971,459.657299
956.159432,-9104.533087,-888.247130,-536.266849
956.159753,-8068.244768,74.020594,-612.876398
956.160074,-7624.121203,962.267725,229.828649
956.160395,-8068.244768,-222.061783,-536.266849
956.160716,-8438.347739,222.061783,-306.438199
956.161036,-10807.006753,666.185348,612.876398
956.161357,-10881.027347,740.205942,2298.286494
956.161678,-11473.192101,962.267725,4060.306139
956.161999,-11177.109724,666.185348,3907.087040
956.162320,-10362.883188,-666.185348,2298.286494
956.162640,-9474.636058,-888.247130,919.314598
956.162961,-7920.203579,-2368.659014,459.657299
956.163282,-8586.388927,-444.123565,-1378.971896
956.163603,-8438.347739,1628.453072,0.000000
956.163924,-9400.615463,1480.411884,2221.676944
956.164244,-10584.944971,666.185348,2834.553343
956.164565,-10881.027347,-1850.514855,919.314598
956.164886,-10288.862594,-1184.329507,919.314598
956.165207,-10436.903782,-666.185348,1915.238745
956.165528,-10510.924376,0.000000,2681.334243
956.165848,-9696.697840,-740.205942,2604.724693
956.166169,-8956.491898,-1406.391290,536.266849
956.166490,-8660.409521,-518.144159,-459.657299
956.166811,-9548.656652,0.000000,153.219100
956.167132,-9548.656652,222.061783,1149.143247
956.167452,-8734.430116,296.082377,229.828649
956.167773,-9548.656652,0.000000,995.924147
956.168094,-9696.697840,-1110.308913,1608.800546
956.168415,-9844.739029,-2294.638420,2451.505594
956.168736,-10066.800811,-2442.679609,919.314598
956.169056,-9326.594869,-1184.329507,-229.828649
956.169377,-8734.430116,222.061783,0.000000
956.169698,-9252.574275,962.267725,1225.752797
956.170019,-9622.677246,296.082377,2221.676944
956.170339,-9474.636058,-1702.473667,995.924147
956.170660,-9474.636058,-1850.514855,842.705048
956.170981,-9326.594869,-2146.597232,0.000000
956.171302,-8808.450710,-592.164754,995.924147
956.171623,-9844.739029,666.185348,2604.724693
956.171943,-9918.759623,444.123565,2221.676944
956.172264,-9252.574275,-814.226536,536.266849
956.172585,-9104.533087,-1628.453072,-1149.143247
956.172906,-9622.677246,-1406.391290,-536.266849
956.173227,-9622.677246,-148.041188,612.876398
956.173547,-9474.636058,518.144159,2221.676944
956.173868,-9474.636058,518.144159,1378.971896
956.174189,-10732.986159,444.123565,766.095498
956.174510,-11029.068536,370.102971,1378.971896
956.174831,-11325.150913,-740.205942,1532.190996
956.175151,-10436.903782,148.041188,2681.334243
956.175472,-12065.356855,1110.308913,2451.505594
956.175793,-9770.718434,518.144159,2911.162892
956.176114,-10436.903782,-962.267725,1378.971896
956.176435,-9104.533087,0.000000,459.657299
