#time,accel_x,accel_y,accel_z
879.476292,-9992.780217,-1480.411884,-919.314598
879.476613,-9770.718434,-1184.329507,0.000000
879.476934,-9918.759623,-740.205942,459.657299
879.477254,-10140.821405,-1184.329507,76.609550
879.477575,-9474.636058,-592.164754,-306.438199
879.477896,-9474.636058,0.000000,-1302.362347
879.478217,-8882.471304,962.267725,-2298.286494
879.478538,-8142.265362,592.164754,-2681.334243
879.478859,-8808.450710,148.041188,-3370.820191
879.479180,-8364.327145,-740.205942,-4213.525239
879.479501,-8808.450710,-1554.432478,-4213.525239
879.479821,-8882.471304,-2590.720797,-1838.629195
879.480142,-9918.759623,-222.061783,-1762.019645
879.480463,-10658.965565,666.185348,-612.876398
879.480784,-10807.006753,1036.288319,229.828649
879.481105,-10584.944971,222.061783,612.876398
879.481426,-10584.944971,-592.164754,0.000000
879.481747,-9918.759623,-740.205942,-229.828649
879.482067,-9030.512492,-666.185348,-306.438199
879.482388,-8512.368333,-370.102971,-536.266849
879.482709,-7846.182985,-148.041188,-1838.629195
879.483030,-8216.285956,-296.082377,-1991.848295
879.483351,-8586.388927,-222.061783,-2221.676944
879.483672,-8956.491898,0.000000,-1302.362347
879.483993,-9770.718434,-962.267725,0.000000
879.484314,-10955.047942,-444.123565,1149.143247
879.484634,-11251.130318,-296.082377,1685.410096
879.484955,-11621.233289,74.020594,2374.896044
879.485276,-11177.109724,444.123565,2068.457845
879.485597,-10584.944971,1110.308913,2374.896044
879.485918,-10510.924376,592.164754,2451.505594
879.486239,-9326.594869,518.144159,1302.362347
879.486560,-9178.553681,0.000000,919.314598
879.486880,-7846.182985,-518.144159,1532.190996
879.487201,-8956.491898,0.000000,2374.896044
879.487522,-9474.636058,0.000000,3600.648841
879.487843,-9622.677246,-1110.308913,4060.306139
879.488164,-9548.656652,-2146.597232,5669.106685
879.488485,-9548.656652,-2368.659014,2221.676944
879.488806,-10066.800811,-1776.494261,1915.238745
879.489127,-10362.883188,-1258.350101,2604.724693
879.489447,-9622.677246,-1776.494261,1072.533697
879.489768,-8808.450710,-2590.720797,-306.438199
879.490089,-8882.471304,-2664.741391,-1685.410096
879.490410,-9104.533087,-1850.514855,-536.266849
879.490731,-9918.759623,-1258.350101,1532.190996
879.491052,-9474.636058,-1332.370696,3447.429741
879.491373,-9474.636058,-2516.700203,1455.581446
879.491693,-8808.450710,-2812.782580,689.485948
879.492014,-8808.450710,-2738.761985,919.314598
879.492335,-9252.574275,-1776.494261,1455.581446
879.492656,-9178.553681,-1332.370696,1685.410096
879.492977,-8660.409521,-1702.473667,0.000000
879.493298,-8216.285956,-888.247130,-1455.581446
879.493619,-8734.430116,222.061783,-1072.533697
879.493940,-9918.759623,1036.288319,1608.800546
879.494260,-10658.965565,222.061783,1762.019645
879.494581,-10362.883188,-888.247130,383.047749
879.494902,-9622.677246,-1406.391290,-842.705048
879.495223,-9918.759623,-1406.391290,-1072.533697
879.495544,-9992.780217,-740.205942,842.705048
879.495865,-10140.821405,-888.247130,766.095498
879.496186,-9400.615463,-1110.308913,-536.266849
879.496506,-9178.553681,-814.226536,-2911.162892
879.496827,-9696.697840,0.000000,153.219100
879.497148,-10584.944971,740.205942,1991.848295
879.497469,-10510.924376,296.082377,2911.162892
879.497790,-9844.739029,-296.082377,1762.019645
879.498111,-9252.574275,-666.185348,612.876398
879.498432,-9548.656652,-444.123565,1302.362347
879.498753,-10436.903782,-740.205942,2528.115143
879.499073,-10362.883188,-1036.288319,1685.410096
879.499394,-9252.574275,-962.267725,-306.438199
879.499715,-8882.471304,0.000000,-766.095498
879.500036,-9622.677246,444.123565,1072.533697
879.500357,-10732.986159,148.041188,2987.772442
879.500678,-9992.780217,-444.123565,2145.067394
879.500999,-9030.512492,-1406.391290,76.609550
879.501319,-8512.368333,-740.205942,-612.876398
879.501640,-9030.512492,222.061783,1149.143247
879.501961,-9548.656652,592.164754,2145.067394
879.502282,-9400.615463,444.123565,1685.410096
879.502603,-8808.450710,74.020594,0.000000
879.502924,-9030.512492,296.082377,383.047749
879.503245,-10288.862594,444.123565,2451.505594
879.503565,-11251.130318,222.061783,3830.477490
879.503886,-10140.821405,0.000000,2528.115143
879.504207,-9252.574275,0.000000,1225.752797
879.504528,-8808.450710,444.123565,153.219100
879.504849,-9400.615463,518.144159,919.314598
879.505170,-9918.759623,592.164754,1532.190996
879.505491,-9622.677246,370.102971,76.609550
879.505812,-9030.512492,814.226536,-612.876398
879.506132,-9918.759623,1332.370696,1532.190996
879.506453,-10955.047942,148.041188,2298.286494
879.506774,-9030.512492,740.205942,3294.210641
879.507095,-10732.986159,-148.041188,459.657299
879.507416,-7476.080014,1998.556043,612.876398
879.507737,-9474.636058,222.061783,-1532.190996
879.508058,-8882.471304,2812.782580,2757.943793
879.508378,-9178.553681,74.020594,-612.876398
879.508699,-9770.718434,814.226536,689.485948
879.509020,-8956.491898,222.061783,-2145.067394
879.509341,-11177.109724,296.082377,1225.752797
879.509662,-11177.109724,0.000000,3753.867940
879.509983,-10955.047942,-1184.329507,3294.210641
879.510304,-9474.636058,-1406.391290,1838.629195
879.510625,-9400.615463,-1184.329507,383.047749
879.510945,-8734.430116,-370.102971,536.266849
879.511266,-9474.636058,592.164754,1608.800546
879.511587,-9030.512492,222.061783,0.000000
879.511908,-8216.285956,0.000000,-383.047749
879.512229,-8512.368333,-370.102971,-536.266849
879.512550,-9474.636058,-1184.329507,919.314598
879.512871,-10584.944971,-1406.391290,2987.772442
879.513191,-10881.027347,-2368.659014,2528.115143
879.513512,-9178.553681,-2368.659014,1455.581446
879.513833,-9030.512492,-1702.473667,229.828649
879.514154,-9104.533087,-740.205942,1225.752797
879.514475,-9992.780217,-370.102971,1762.019645
879.514796,-9104.533087,-222.061783,76.609550
879.515117,-8882.471304,-814.226536,-842.705048
879.515438,-8438.347739,-592.164754,-919.314598
879.515758,-9770.718434,-518.144159,1072.533697
879.516079,-10436.903782,-814.226536,3677.258390
879.516400,-10288.862594,-814.226536,2987.772442
879.516721,-9622.677246,-1406.391290,1915.238745
879.517042,-9622.677246,-1332.370696,1532.190996
879.517363,-9400.615463,-148.041188,1455.581446
879.517684,-10362.883188,-888.247130,2145.067394
879.518004,-9104.533087,-592.164754,306.438199
879.518325,-8660.409521,-1332.370696,-2374.896044
879.518646,-8438.347739,-814.226536,-1915.238745
879.518967,-9474.636058,-518.144159,76.609550
879.519288,-10436.903782,-370.102971,1378.971896
879.519609,-10288.862594,-1332.370696,766.095498
879.519930,-9548.656652,-1554.432478,-153.219100
879.520251,-9326.594869,-1850.514855,229.828649
879.520571,-10066.800811,-1110.308913,1455.581446
879.520892,-10436.903782,-444.123565,2298.286494
879.521213,-9844.739029,-444.123565,1455.581446
879.521534,-10066.800811,-592.164754,459.657299
879.521855,-9326.594869,-296.082377,306.438199
879.522176,-10584.944971,0.000000,2451.505594
879.522497,-10362.883188,222.061783,2911.162892
879.522817,-9622.677246,0.000000,1378.971896
879.523138,-8438.347739,148.041188,383.047749
879.523459,-8290.306550,0.000000,459.657299
879.523780,-9178.553681,-296.082377,1915.238745
879.524101,-9548.656652,-666.185348,1915.238745
879.524422,-9252.574275,-814.226536,1149.143247
879.524743,-8808.450710,-444.123565,306.438199
879.525064,-9770.718434,222.061783,2374.896044
879.525384,-11177.109724,888.247130,3907.087040
879.525705,-11473.192101,1258.350101,4673.182538
879.526026,-10362.883188,518.144159,2834.553343
879.526347,-9252.574275,-148.041188,1072.533697
879.526668,-9400.615463,-370.102971,1072.533697
879.526989,-9622.677246,0.000000,2834.553343
879.527310,-9030.512492,74.020594,76.609550
879.527630,-7846.182985,0.000000,-1762.019645
879.527951,-7994.224174,0.000000,-2145.067394
879.528272,-9474.636058,296.082377,0.000000
879.528593,-10881.027347,444.123565,2834.553343
879.528914,-11029.068536,222.061783,2681.334243
879.529235,-10140.821405,-518.144159,1608.800546
879.529556,-9474.636058,-592.164754,766.095498
879.529877,-9770.718434,222.061783,919.314598
879.530197,-9992.780217,222.061783,1685.410096
879.530518,-8956.491898,222.061783,306.438199
879.530839,-8216.285956,-296.082377,-2068.457845
879.531160,-8290.306550,74.020594,-1762.019645
879.531481,-9326.594869,0.000000,306.438199
879.531802,-10436.903782,444.123565,2604.724693
879.532123,-10288.862594,74.020594,2221.676944
879.532443,-9622.677246,-1110.308913,1149.143247
879.532764,-9770.718434,-1258.350101,766.095498
879.533085,-10362.883188,-962.267725,1915.238745
879.533406,-10214.842000,-740.205942,1532.190996
879.533727,-9326.594869,0.000000,-76.609550
879.534048,-8142.265362,74.020594,-612.876398
879.534369,-8956.491898,444.123565,-1072.533697
879.534690,-10140.821405,296.082377,1072.533697
879.535010,-10510.924376,148.041188,2834.553343
879.535331,-10288.862594,-1406.391290,2374.896044
879.535652,-9770.718434,-1924.535449,689.485948
879.535973,-9400.615463,-1258.350101,1302.362347
879.536294,-9696.697840,-592.164754,2374.896044
879.536615,-9474.636058,-518.144159,2221.676944
879.536936,-9030.512492,-592.164754,383.047749
879.537256,-8142.265362,-666.185348,-1225.752797
879.537577,-8734.430116,-296.082377,-612.876398
879.537898,-10140.821405,0.000000,2068.457845
879.538219,-10807.006753,-740.205942,2374.896044
879.538540,-10362.883188,-1628.453072,1532.190996
879.538861,-9474.636058,-1776.494261,306.438199
879.539182,-9326.594869,-1480.411884,459.657299
879.539503,-10288.862594,370.102971,1838.629195
879.539823,-10436.903782,-370.102971,2298.286494
879.540144,-9104.533087,-814.226536,0.000000
879.540465,-8438.347739,-1406.391290,-1685.410096
879.540786,-8660.409521,-740.205942,-536.266849
879.541107,-10436.903782,148.041188,2145.067394
879.541428,-10881.027347,-296.082377,3370.820191
879.541749,-9548.656652,-888.247130,1991.848295
879.542069,-9178.553681,-1332.370696,766.095498
879.542390,-9696.697840,222.061783,1378.971896
879.542711,-10510.924376,-222.061783,2451.505594
879.543032,-9918.759623,444.123565,2145.067394
879.543353,-8956.491898,666.185348,-536.266849
879.543674,-8068.244768,1406.391290,-612.876398
879.543995,-9252.574275,518.144159,306.438199
879.544315,-10658.965565,444.123565,2681.334243
879.544636,-11103.089130,0.000000,3064.381992
879.544957,-10066.800811,-666.185348,919.314598
879.545278,-9400.615463,-444.123565,536.266849
879.545599,-9770.718434,-518.144159,995.924147
879.545920,-10436.903782,-296.082377,1991.848295
879.546241,-9400.615463,444.123565,766.095498
879.546562,-8734.430116,-666.185348,-1072.533697
879.546882,-8586.388927,-370.102971,-1685.410096
879.547203,-9622.677246,0.000000,459.657299
879.547524,-10658.965565,0.000000,2298.286494
879.547845,-10510.924376,-592.164754,2604.724693
879.548166,-9474.636058,-1036.288319,842.705048
879.548487,-9400.615463,-962.267725,612.876398
879.548808,-10140.821405,-370.102971,1991.848295
879.549128,-10214.842000,74.020594,2451.505594
879.549449,-9474.636058,0.000000,1072.533697
879.549770,-8364.327145,222.061783,-1302.362347
879.550091,-8512.368333,888.247130,-229.828649
879.550412,-10140.821405,814.226536,2221.676944
879.550733,-10584.944971,296.082377,3370.820191
879.551054,-10214.842000,-222.061783,2451.505594
879.551375,-9548.656652,-222.061783,689.485948
879.551695,-9252.574275,0.000000,766.095498
879.552016,-10436.903782,444.123565,2068.457845
879.552337,-10140.821405,592.164754,2451.505594
879.552658,-9030.512492,148.041188,383.047749
879.552979,-8512.368333,-370.102971,-1072.533697
879.553300,-9030.512492,74.020594,0.000000
879.553621,-10436.903782,296.082377,3907.087040
879.553941,-10658.965565,-814.226536,3294.210641
879.554262,-9400.615463,-814.226536,2374.896044
879.554583,-9178.553681,-1480.411884,1608.800546
879.554904,-8882.471304,-888.247130,2068.457845
879.555225,-9992.780217,-370.102971,2911.162892
879.555546,-9548.656652,-296.082377,2451.505594
879.555867,-8512.368333,-296.082377,153.219100
879.556188,-8364.327145,0.000000,-612.876398
879.556508,-8734.430116,-296.082377,612.876398
879.556829,-10214.842000,-296.082377,2451.505594
879.557150,-10362.883188,-1332.370696,2451.505594
879.557471,-9326.594869,-2072.576638,459.657299
879.557792,-9178.553681,-2072.576638,-1455.581446
879.558113,-9548.656652,-518.144159,995.924147
879.558434,-10140.821405,222.061783,1838.629195
879.558754,-10066.800811,222.061783,1302.362347
879.559075,-8808.450710,0.000000,-306.438199
879.559396,-8734.430116,-222.061783,-1455.581446
879.559717,-9918.759623,-370.102971,306.438199
879.560038,-10584.944971,0.000000,1991.848295
879.560359,-10362.883188,0.000000,2145.067394
879.560680,-9178.553681,0.000000,766.095498
879.561001,-8734.430116,148.041188,383.047749
879.561321,-9992.780217,148.041188,1072.533697
879.561642,-10140.821405,148.041188,1915.238745
879.561963,-9474.636058,222.061783,1149.143247
879.562284,-8882.471304,-740.205942,-1532.190996
879.562605,-8956.491898,-666.185348,-1685.410096
879.562926,-9770.718434,-370.102971,919.314598
879.563247,-10658.965565,-740.205942,2681.334243
879.563567,-10214.842000,-1258.350101,1915.238745
879.563888,-9474.636058,-1776.494261,689.485948
879.564209,-9252.574275,-1258.350101,153.219100
879.564530,-10214.842000,-1036.288319,1762.019645
879.564851,-10584.944971,-1036.288319,2374.896044
879.565172,-9474.636058,-962.267725,689.485948
879.565493,-8364.327145,-1258.350101,-689.485948
879.565814,-9030.512492,-888.247130,-536.266849
879.566134,-9918.759623,0.000000,995.924147
879.566455,-10807.006753,222.061783,3677.258390
879.566776,-9918.759623,74.020594,2374.896044
879.567097,-9400.615463,-518.144159,919.314598
879.567418,-8956.491898,-740.205942,766.095498
879.567739,-9992.780217,-518.144159,1608.800546
879.568060,-9548.656652,-222.061783,1762.019645
879.568380,-8660.409521,-148.041188,0.000000
879.568701,-8808.450710,444.123565,-153.219100
879.569022,-9992.780217,592.164754,1225.752797
879.569343,-10214.842000,444.123565,3140.991542
879.569664,-10510.924376,-666.185348,3907.087040
879.569985,-9696.697840,-1332.370696,2528.115143
879.570306,-9030.512492,-2368.659014,306.438199
879.570627,-9400.615463,-1406.391290,1455.581446
879.570947,-9474.636058,-148.041188,2221.676944
879.571268,-9474.636058,222.061783,1302.362347
879.571589,-8956.491898,370.102971,-383.047749
879.571910,-8438.347739,296.082377,-1532.190996
879.572231,-9474.636058,148.041188,229.828649
879.572552,-10881.027347,-148.041188,2221.676944
879.572873,-10510.924376,-518.144159,2681.334243
879.573193,-10140.821405,-1184.329507,1685.410096
879.573514,-9770.718434,-592.164754,842.705048
879.573835,-10288.862594,148.041188,1608.800546
879.574156,-10807.006753,370.102971,2681.334243
879.574477,-10510.924376,1110.308913,995.924147
879.574798,-8660.409521,148.041188,-1378.971896
879.575119,-8734.430116,962.267725,-1378.971896
879.575439,-9622.677246,1406.391290,766.095498
879.575760,-10140.821405,888.247130,2298.286494
879.576081,-9992.780217,-148.041188,1378.971896
879.576402,-8882.471304,-666.185348,-995.924147
879.576722,-8586.388927,0.000000,-919.314598
879.577043,-10066.800811,0.000000,1455.581446
879.577364,-9992.780217,-296.082377,1378.971896
879.577685,-9252.574275,-370.102971,229.828649
879.578005,-9400.615463,-740.205942,-1455.581446
879.578326,-9104.533087,-74.020594,-766.095498
879.578647,-10288.862594,222.061783,1302.362347
879.578967,-11695.253884,-296.082377,3294.210641
879.579288,-9178.553681,-740.205942,2221.676944
879.579609,-9326.594869,-962.267725,995.924147
879.579930,-8734.430116,-296.082377,766.095498
879.580250,-9474.636058,370.102971,1149.143247
879.580571,-9844.739029,1184.329507,2604.724693
879.580892,-8808.450710,814.226536,1149.143247
879.581213,-8290.306550,0.000000,-766.095498
879.581533,-9622.677246,0.000000,536.266849
879.581854,-9548.656652,-888.247130,2528.115143
879.582175,-10436.903782,-1332.370696,3524.039291
879.582496,-10214.842000,-1850.514855,2834.553343
879.582816,-8882.471304,-1406.391290,1532.190996
879.583137,-9252.574275,-1554.432478,1225.752797
879.583458,-9548.656652,-1702.473667,1991.848295
879.583778,-9548.656652,-1406.391290,1225.752797
879.584099,-8808.450710,-1924.535449,-459.657299
879.584420,-8660.409521,-1406.391290,-1608.800546
879.584741,-9474.636058,0.000000,0.000000
879.585061,-10732.986159,444.123565,2604.724693
879.585382,-11547.212695,148.041188,3830.477490
879.585703,-10214.842000,-296.082377,2528.115143
879.586024,-9696.697840,-814.226536,1149.143247
879.586344,-10066.800811,-370.102971,2221.676944
879.586665,-10288.862594,-296.082377,2298.286494
879.586986,-9178.553681,-592.164754,2604.724693
879.587307,-8882.471304,-370.102971,-1302.362347
879.587627,-7846.182985,222.061783,-2221.676944
879.587948,-9400.615463,592.164754,-383.047749
879.588269,-10288.862594,814.226536,1838.629195
879.588589,-10362.883188,666.185348,2451.505594
879.588910,-9844.739029,-592.164754,766.095498
879.589231,-9178.553681,-888.247130,306.438199
879.589552,-9548.656652,-962.267725,919.314598
879.589872,-10732.986159,-370.102971,2145.067394
879.590193,-9918.759623,-666.185348,1532.190996
879.590514,-9104.533087,-1628.453072,-689.485948
879.590835,-8512.368333,-1110.308913,-1378.971896
879.591155,-9474.636058,-740.205942,1225.752797
879.591476,-10658.965565,296.082377,2681.334243
879.591797,-10807.006753,0.000000,2911.162892
879.592118,-9252.574275,-518.144159,1149.143247
879.592438,-8364.327145,-1480.411884,76.609550
879.592759,-9030.512492,-148.041188,919.314598
879.593080,-9252.574275,370.102971,1915.238745
879.593400,-9400.615463,74.020594,1072.533697
879.593721,-8290.306550,0.000000,-229.828649
879.594042,-8142.265362,0.000000,-306.438199
879.594363,-9844.739029,-296.082377,1608.800546
879.594683,-11103.089130,0.000000,3830.477490
879.595004,-10436.903782,-370.102971,3217.601092
879.595325,-10436.903782,-592.164754,459.657299
879.595646,-9178.553681,-1036.288319,229.828649
879.595966,-9474.636058,-888.247130,995.924147
879.596287,-9770.718434,-222.061783,1225.752797
879.596608,-9178.553681,0.000000,0.000000
879.596929,-8734.430116,0.000000,-1378.971896
879.597249,-9474.636058,-222.061783,0.000000
879.597570,-10807.006753,222.061783,1991.848295
879.597891,-11695.253884,148.041188,3830.477490
879.598211,-10362.883188,-1184.329507,2757.943793
879.598532,-9474.636058,-1554.432478,766.095498
879.598853,-9474.636058,-1184.329507,842.705048
879.599174,-9770.718434,0.000000,995.924147
879.599494,-9622.677246,0.000000,1149.143247
879.599815,-8734.430116,592.164754,-1072.533697
879.600136,-7772.162391,0.000000,-2528.115143
879.600457,-8586.388927,0.000000,-1149.143247
879.600777,-10214.842000,0.000000,2068.457845
879.601098,-11251.130318,-888.247130,3064.381992
879.601419,-10584.944971,-1036.288319,2068.457845
879.601740,-9844.739029,-666.185348,1072.533697
879.602060,-9844.739029,0.000000,1838.629195
879.602381,-10362.883188,518.144159,2681.334243
879.602702,-9622.677246,-148.041188,1762.019645
879.603022,-7994.224174,-666.185348,-689.485948
879.603343,-7920.203579,-518.144159,-2068.457845
879.603664,-9400.615463,592.164754,-1455.581446
879.603985,-10288.862594,296.082377,2068.457845
879.604305,-10288.862594,296.082377,2911.162892
879.604626,-9696.697840,-370.102971,1762.019645
879.604947,-9474.636058,-814.226536,2068.457845
879.605268,-10807.006753,-1258.350101,2757.943793
879.605588,-10732.986159,-888.247130,3753.867940
879.605909,-9844.739029,-888.247130,1685.410096
879.606230,-8364.327145,-370.102971,-689.485948
879.606551,-7920.203579,888.247130,-1532.190996
879.606871,-9770.718434,888.247130,842.705048
879.607192,-9696.697840,814.226536,2528.115143
879.607513,-10436.903782,-962.267725,2145.067394
879.607833,-9622.677246,-1554.432478,306.438199
879.608154,-9474.636058,-592.164754,0.000000
879.608475,-9992.780217,0.000000,1838.629195
879.608796,-10140.821405,814.226536,2451.505594
879.609116,-9548.656652,296.082377,919.314598
879.609437,-8956.491898,0.000000,-689.485948
879.609758,-9030.512492,444.123565,-1685.410096
879.610079,-10732.986159,814.226536,919.314598
879.610399,-11251.130318,962.267725,2528.115143
879.610720,-10362.883188,740.205942,3064.381992
879.611041,-9474.636058,74.020594,842.705048
879.611362,-9400.615463,-740.205942,842.705048
879.611682,-9770.718434,-444.123565,2221.676944
879.612003,-10214.842000,-1036.288319,2298.286494
879.612324,-9178.553681,-518.144159,76.609550
879.612644,-8142.265362,-222.061783,-1225.752797
879.612965,-8512.368333,0.000000,-536.266849
879.613286,-9252.574275,74.020594,1608.800546
879.613607,-9992.780217,-444.123565,2604.724693
879.613927,-9252.574275,-1554.432478,1915.238745
879.614248,-8808.450710,-1850.514855,459.657299
879.614569,-9326.594869,-1258.350101,995.924147
879.614890,-10066.800811,-370.102971,3140.991542
879.615210,-10214.842000,-296.082377,2374.896044
879.615531,-9326.594869,-666.185348,229.828649
879.615852,-8290.306550,-1258.350101,-1225.752797
879.616173,-8586.388927,-1554.432478,-766.095498
879.616493,-9548.656652,-1924.535449,1685.410096
879.616814,-10362.883188,-1258.350101,2374.896044
879.617135,-9844.739029,-1036.288319,1685.410096
879.617455,-9400.615463,-666.185348,612.876398
879.617776,-9400.615463,-222.061783,1762.019645
879.618097,-10584.944971,0.000000,2987.772442
879.618418,-10510.924376,-148.041188,2374.896044
879.618738,-8882.471304,-592.164754,306.438199
879.619059,-8438.347739,-740.205942,-1685.410096
879.619380,-9178.553681,148.041188,536.266849
879.619701,-10584.944971,444.123565,2911.162892
879.620021,-10955.047942,222.061783,3294.210641
879.620342,-9770.718434,0.000000,1838.629195
879.620663,-9474.636058,-222.061783,229.828649
879.620984,-9770.718434,0.000000,1149.143247
879.621304,-10658.965565,0.000000,2374.896044
879.621625,-10214.842000,0.000000,1991.848295
879.621946,-8734.430116,-814.226536,-612.876398
879.622266,-8512.368333,-592.164754,-1378.971896
879.622587,-9770.718434,74.020594,459.657299
879.622908,-11177.109724,592.164754,2451.505594
879.623229,-11177.109724,444.123565,3447.429741
879.623549,-9696.697840,-370.102971,612.876398
879.623870,-9104.533087,-814.226536,76.609550
879.624191,-9696.697840,-1184.329507,1455.581446
879.624512,-10140.821405,-1776.494261,1302.362347
879.624832,-9030.512492,-814.226536,459.657299
879.625153,-7994.224174,-444.123565,-1608.800546
879.625474,-8660.409521,0.000000,-1455.581446
879.625795,-9622.677246,222.061783,842.705048
879.626115,-10436.903782,-296.082377,2528.115143
879.626436,-9770.718434,-888.247130,1378.971896
879.626757,-9104.533087,-1258.350101,0.000000
879.627077,-8956.491898,-1036.288319,229.828649
879.627398,-10066.800811,-296.082377,2987.772442
879.627719,-10214.842000,0.000000,2757.943793
879.628040,-9474.636058,-296.082377,689.485948
879.628360,-8216.285956,-814.226536,-766.095498
879.628681,-8438.347739,0.000000,2221.676944
879.629002,-10066.800811,-296.082377,1455.581446
879.629323,-10140.821405,148.041188,2604.724693
879.629643,-9326.594869,-444.123565,1149.143247
879.629964,-9030.512492,-888.247130,-229.828649
879.630285,-9474.636058,-518.144159,153.219100
879.630606,-10510.924376,0.000000,2604.724693
879.630926,-10584.944971,0.000000,2681.334243
879.631247,-9326.594869,222.061783,689.485948
879.631568,-9252.574275,-370.102971,-766.095498
879.631889,-9474.636058,296.082377,919.314598
879.632209,-10510.924376,444.123565,3217.601092
879.632530,-10881.027347,-296.082377,3600.648841
879.632851,-9474.636058,-1850.514855,2757.943793
879.633171,-9252.574275,-1406.391290,0.000000
879.633492,-9474.636058,0.000000,1149.143247
879.633813,-10066.800811,740.205942,2451.505594
879.634134,-10140.821405,888.247130,2374.896044
879.634454,-9548.656652,0.000000,0.000000
879.634775,-8882.471304,-444.123565,-995.924147
879.635096,-9918.759623,-814.226536,919.314598
879.635417,-10732.986159,-518.144159,3064.381992
879.635737,-11325.150913,-962.267725,2145.067394
879.636058,-9548.656652,-740.205942,995.924147
879.636379,-8882.471304,-666.185348,0.000000
879.636700,-9474.636058,-222.061783,1225.752797
879.637020,-9992.780217,222.061783,1302.362347
879.637341,-9548.656652,74.020594,1532.190996
879.637662,-8290.306550,444.123565,-536.266849
879.637982,-8882.471304,-296.082377,-459.657299
879.638303,-9992.780217,-296.082377,1685.410096
879.638624,-10584.944971,148.041188,3677.258390
879.638945,-10288.862594,-1036.288319,2374.896044
879.639265,-8882.471304,-222.061783,612.876398
879.639586,-9178.553681,-740.205942,0.000000
879.639907,-9474.636058,222.061783,1225.752797
879.640228,-9844.739029,74.020594,2068.457845
