#time,accel_x,accel_y,accel_z
1201.600530,-10214.842000,3775.050304,-919.314598
1201.600851,-10066.800811,3552.988522,306.438199
1201.601172,-10732.986159,2442.679609,1072.533697
1201.601493,-10510.924376,740.205942,1991.848295
1201.601814,-9844.739029,-1998.556043,2374.896044
1201.602134,-9104.533087,-3997.112087,2528.115143
1201.602455,-9030.512492,-4959.379811,2681.334243
1201.602776,-8734.430116,-5107.421000,3064.381992
1201.603097,-8586.388927,-5329.482782,2911.162892
1201.603418,-8586.388927,-4589.276840,2681.334243
1201.603739,-8438.347739,-3330.926739,306.438199
1201.604060,-9326.594869,-1998.556043,-383.047749
1201.604380,-9326.594869,0.000000,-1532.190996
1201.604701,-9622.677246,1628.453072,-2068.457845
1201.605022,-9992.780217,3182.885551,-2757.943793
1201.605343,-10362.883188,3552.988522,-2451.505594
1201.605664,-10658.965565,3552.988522,-1838.629195
1201.605985,-11177.109724,1924.535449,-842.705048
1201.606306,-11177.109724,370.102971,229.828649
1201.606626,-10658.965565,-2590.720797,1532.190996
1201.606947,-9622.677246,-4811.338623,1685.410096
1201.607268,-9030.512492,-6143.709319,1685.410096
1201.607589,-7476.080014,-6957.935855,3753.867940
1201.607910,-8216.285956,-5921.647536,2604.724693
1201.608231,-8438.347739,-4737.318029,2757.943793
1201.608552,-8438.347739,-4145.153275,1838.629195
1201.608872,-8734.430116,-2294.638420,1149.143247
1201.609193,-9252.574275,0.000000,-689.485948
1201.609514,-9178.553681,2294.638420,-1302.362347
1201.609835,-10140.821405,4737.318029,-1072.533697
1201.610156,-11103.089130,5699.585753,0.000000
1201.610477,-11029.068536,5255.462188,0.000000
1201.610798,-11695.253884,3478.967927,842.705048
1201.611118,-11843.295072,1702.473667,1915.238745
1201.611439,-11547.212695,-740.205942,3140.991542
1201.611760,-10140.821405,-2886.803174,5592.497135
1201.612081,-8808.450710,-4515.256246,3753.867940
1201.612402,-7772.162391,-5847.626942,3524.039291
1201.612723,-7550.100608,-5625.565159,3753.867940
1201.613043,-7179.997637,-4885.359217,3447.429741
1201.613364,-7624.121203,-4441.235652,2528.115143
1201.613685,-8142.265362,-2294.638420,842.705048
1201.614006,-8438.347739,296.082377,0.000000
1201.614327,-9474.636058,3256.906145,-612.876398
1201.614648,-10955.047942,6217.729913,-306.438199
1201.614969,-10955.047942,7031.956449,0.000000
1201.615289,-11769.274478,6587.832884,-153.219100
1201.615610,-11843.295072,5477.523971,536.266849
1201.615931,-11621.233289,4145.153275,1762.019645
1201.616252,-11325.150913,888.247130,2757.943793
1201.616573,-9992.780217,-1850.514855,2374.896044
1201.616894,-8512.368333,-3478.967927,1838.629195
1201.617215,-8142.265362,-3997.112087,2451.505594
1201.617535,-7772.162391,-3256.906145,2681.334243
1201.617856,-7772.162391,-2960.823768,2987.772442
1201.618177,-8142.265362,-3108.864956,2451.505594
1201.618498,-8216.285956,-2368.659014,1149.143247
1201.618819,-8660.409521,-1036.288319,-306.438199
1201.619140,-9326.594869,1998.556043,-1685.410096
1201.619461,-9992.780217,5255.462188,-1532.190996
1201.619781,-11029.068536,7105.977043,-1302.362347
1201.620102,-11621.233289,7772.162391,-842.705048
1201.620423,-11917.315666,6735.874072,-459.657299
1201.620744,-12065.356855,4515.256246,459.657299
1201.621065,-11991.336260,1702.473667,1915.238745
1201.621386,-11251.130318,-1554.432478,2374.896044
1201.621707,-9474.636058,-4367.215058,2604.724693
1201.622027,-8364.327145,-5995.668130,2145.067394
1201.622348,-7179.997637,-6217.729913,2374.896044
1201.622669,-7254.018232,-5921.647536,2451.505594
1201.622990,-7476.080014,-4737.318029,1991.848295
1201.623311,-7994.224174,-3330.926739,766.095498
1201.623632,-8068.244768,-1554.432478,-689.485948
1201.623953,-8290.306550,1332.370696,-1532.190996
1201.624273,-9844.739029,4737.318029,-2145.067394
1201.624594,-10732.986159,5773.606348,-459.657299
1201.624915,-11843.295072,5847.626942,-306.438199
1201.625236,-11843.295072,5181.441594,0.000000
1201.625557,-11917.315666,3108.864956,689.485948
1201.625878,-11991.336260,1258.350101,2145.067394
1201.626199,-11103.089130,-1924.535449,2834.553343
1201.626519,-9548.656652,-4663.297435,2374.896044
1201.626840,-8068.244768,-6365.771101,2604.724693
1201.627161,-7772.162391,-7179.997637,2451.505594
1201.627482,-7920.203579,-6439.791695,3677.258390
1201.627803,-7772.162391,-6291.750507,3753.867940
1201.628124,-8290.306550,-4663.297435,2604.724693
1201.628445,-8068.244768,-2072.576638,2068.457845
1201.628765,-8438.347739,-148.041188,0.000000
1201.629086,-9474.636058,2442.679609,-766.095498
1201.629407,-10140.821405,4737.318029,-689.485948
1201.629728,-11177.109724,5699.585753,-1149.143247
1201.630049,-11029.068536,5625.565159,-919.314598
1201.630370,-11769.274478,3997.112087,0.000000
1201.630691,-11991.336260,2146.597232,1225.752797
1201.631011,-11769.274478,-444.123565,2528.115143
1201.631332,-10214.842000,-3627.009116,3294.210641
1201.631653,-9104.533087,-6069.688724,3217.601092
1201.631974,-8290.306550,-7550.100608,3370.820191
1201.632295,-7920.203579,-7105.977043,3524.039291
1201.632616,-8364.327145,-5625.565159,3983.696590
1201.632937,-7772.162391,-5329.482782,2451.505594
1201.633257,-7328.038826,-4145.153275,459.657299
1201.633578,-7846.182985,-1406.391290,-1072.533697
1201.633899,-9030.512492,1924.535449,-1915.238745
1201.634220,-9770.718434,4885.359217,-1378.971896
1201.634541,-10658.965565,6217.729913,-1378.971896
1201.634862,-11325.150913,6513.812290,-1532.190996
1201.635183,-11843.295072,5403.503377,-689.485948
1201.635503,-12213.398043,3478.967927,995.924147
1201.635824,-11843.295072,666.185348,2298.286494
1201.636145,-11103.089130,-2738.761985,2451.505594
1201.636466,-8956.491898,-4737.318029,2221.676944
1201.636787,-8512.368333,-6365.771101,2145.067394
1201.637108,-8068.244768,-6217.729913,2451.505594
1201.637429,-7476.080014,-5477.523971,2757.943793
1201.637749,-7772.162391,-4737.318029,2374.896044
1201.638070,-7846.182985,-3330.926739,842.705048
1201.638391,-8808.450710,-1110.308913,-919.314598
1201.638712,-9252.574275,2442.679609,-1225.752797
1201.639033,-10584.944971,4737.318029,-1762.019645
1201.639354,-10584.944971,8068.244768,-919.314598
1201.639674,-12879.583391,7550.100608,-689.485948
1201.639995,-11473.192101,6809.894666,-536.266849
1201.640316,-12509.480420,4145.153275,-383.047749
1201.640637,-11843.295072,1850.514855,1685.410096
1201.640958,-10510.924376,-1406.391290,2757.943793
1201.641279,-9844.739029,-3775.050304,3064.381992
1201.641600,-8438.347739,-5181.441594,3064.381992
1201.641920,-8290.306550,-5995.668130,3217.601092
1201.642241,-8216.285956,-5551.544565,4519.963438
1201.642562,-7846.182985,-5551.544565,3753.867940
1201.642883,-7698.141797,-4071.132681,2145.067394
1201.643204,-8068.244768,-1776.494261,306.438199
1201.643525,-7846.182985,1776.494261,-766.095498
1201.643846,-10066.800811,4959.379811,-842.705048
1201.644166,-10362.883188,7550.100608,-689.485948
1201.644487,-11103.089130,7550.100608,-612.876398
1201.644808,-11473.192101,6291.750507,-459.657299
1201.645129,-11843.295072,4219.173869,-536.266849
1201.645450,-11917.315666,1998.556043,1915.238745
1201.645771,-11251.130318,-666.185348,3217.601092
1201.646092,-9696.697840,-3923.091493,2681.334243
1201.646412,-8142.265362,-5699.585753,4136.915689
1201.646733,-7920.203579,-6661.853478,3677.258390
1201.647054,-7846.182985,-6217.729913,3753.867940
1201.647375,-7476.080014,-5995.668130,3370.820191
1201.647696,-7476.080014,-5255.462188,1685.410096
1201.648017,-7698.141797,-3108.864956,0.000000
1201.648338,-8068.244768,0.000000,-1302.362347
1201.648658,-9548.656652,3552.988522,-1072.533697
1201.648979,-10140.821405,6365.771101,-1532.190996
1201.649300,-10658.965565,7031.956449,-842.705048
1201.649621,-11325.150913,6809.894666,-1378.971896
1201.649942,-11843.295072,5329.482782,-536.266849
1201.650263,-12361.439231,3034.844362,1685.410096
1201.650584,-11769.274478,0.000000,2911.162892
1201.650904,-10066.800811,-3849.070898,2911.162892
1201.651225,-9178.553681,-6587.832884,2451.505594
1201.651546,-8512.368333,-7624.121203,3064.381992
1201.651867,-8364.327145,-7550.100608,3524.039291
1201.652188,-7550.100608,-6365.771101,3140.991542
1201.652509,-7328.038826,-5255.462188,1532.190996
1201.652830,-7254.018232,-3256.906145,0.000000
1201.653150,-7994.224174,-666.185348,-1838.629195
1201.653471,-8956.491898,2220.617826,-1455.581446
1201.653792,-9918.759623,4811.338623,-1532.190996
1201.654113,-11029.068536,6069.688724,-1149.143247
1201.654434,-11621.233289,5995.668130,-766.095498
1201.654755,-12361.439231,4737.318029,0.000000
1201.655076,-12065.356855,2886.803174,1072.533697
1201.655396,-11843.295072,-74.020594,2451.505594
1201.655717,-9844.739029,-2516.700203,2221.676944
1201.656038,-9104.533087,-5329.482782,2451.505594
1201.656359,-7698.141797,-6735.874072,2451.505594
1201.656680,-7624.121203,-6365.771101,3370.820191
1201.657001,-7402.059420,-5847.626942,3447.429741
1201.657322,-7476.080014,-4885.359217,2911.162892
1201.657642,-7772.162391,-3775.050304,1685.410096
1201.657963,-8364.327145,-1850.514855,0.000000
1201.658284,-9474.636058,1702.473667,-612.876398
1201.658605,-10214.842000,5033.400406,-689.485948
1201.658926,-10732.986159,7328.038826,-306.438199
1201.659247,-11695.253884,7994.224174,-229.828649
1201.659568,-11769.274478,6587.832884,0.000000
1201.659888,-11473.192101,4293.194464,919.314598
1201.660209,-11399.171507,1258.350101,2298.286494
1201.660530,-9474.636058,-3034.844362,2298.286494
1201.660851,-9326.594869,-5773.606348,2681.334243
1201.661172,-8734.430116,-6957.935855,3370.820191
1201.661493,-8142.265362,-7105.977043,4443.353888
1201.661814,-8142.265362,-6587.832884,4366.744339
1201.662134,-7698.141797,-5477.523971,3600.648841
1201.662455,-7920.203579,-3923.091493,1532.190996
1201.662776,-8586.388927,-1184.329507,0.000000
1201.663097,-8956.491898,2368.659014,-842.705048
1201.663418,-9696.697840,5255.462188,-2145.067394
1201.663739,-10214.842000,7698.141797,-1225.752797
1201.664060,-10955.047942,7846.182985,-1762.019645
1201.664380,-11325.150913,6957.935855,-842.705048
1201.664701,-10881.027347,3478.967927,995.924147
1201.665022,-11843.295072,2146.597232,1608.800546
1201.665343,-10955.047942,-1110.308913,2068.457845
1201.665664,-9696.697840,-3627.009116,2298.286494
1201.665985,-9104.533087,-5181.441594,2298.286494
1201.666305,-8068.244768,-5773.606348,3064.381992
1201.666626,-8216.285956,-5403.503377,3600.648841
1201.666947,-7920.203579,-4737.318029,3064.381992
1201.667268,-7846.182985,-4219.173869,1532.190996
1201.667589,-7550.100608,-2220.617826,536.266849
1201.667910,-8364.327145,1184.329507,-1225.752797
1201.668231,-9770.718434,4293.194464,-1762.019645
1201.668551,-10362.883188,7031.956449,-1608.800546
1201.668872,-11251.130318,7624.121203,383.047749
1201.669193,-11473.192101,6661.853478,-1378.971896
1201.669514,-12065.356855,4737.318029,0.000000
1201.669835,-12213.398043,2220.617826,1378.971896
1201.670156,-11547.212695,-666.185348,2604.724693
1201.670477,-9770.718434,-4367.215058,2451.505594
1201.670797,-8808.450710,-6069.688724,3140.991542
1201.671118,-8438.347739,-7550.100608,3677.258390
1201.671439,-7698.141797,-7402.059420,4060.306139
1201.671760,-7105.977043,-6735.874072,3217.601092
1201.672081,-7254.018232,-5699.585753,2068.457845
1201.672402,-7624.121203,-3330.926739,153.219100
1201.672723,-8438.347739,296.082377,-689.485948
1201.673043,-9474.636058,3997.112087,-1378.971896
1201.673364,-10140.821405,6735.874072,-766.095498
1201.673685,-10881.027347,6957.935855,-842.705048
1201.674006,-11325.150913,6439.791695,-1149.143247
1201.674327,-11843.295072,4515.256246,-306.438199
1201.674648,-11843.295072,2812.782580,1149.143247
1201.674969,-11547.212695,0.000000,2757.943793
1201.675289,-10066.800811,-3478.967927,2757.943793
1201.675610,-8660.409521,-5477.523971,2681.334243
1201.675931,-8734.430116,-6661.853478,3294.210641
1201.676252,-8290.306550,-6957.935855,4596.572988
1201.676573,-8142.265362,-6365.771101,4596.572988
1201.676894,-7550.100608,-5551.544565,2911.162892
1201.677215,-7179.997637,-4441.235652,2681.334243
1201.677535,-7846.182985,-740.205942,-383.047749
1201.677856,-9178.553681,2590.720797,-842.705048
1201.678177,-9992.780217,5329.482782,-1072.533697
1201.678498,-10658.965565,6587.832884,-612.876398
1201.678819,-11325.150913,5921.647536,-1532.190996
1201.679140,-12287.418637,4811.338623,-459.657299
1201.679461,-12731.542202,2664.741391,842.705048
1201.679781,-11991.336260,296.082377,2374.896044
1201.680102,-10362.883188,-2590.720797,2451.505594
1201.680423,-9252.574275,-5181.441594,2451.505594
1201.680744,-8586.388927,-6587.832884,2681.334243
1201.681065,-8216.285956,-6883.915261,3294.210641
1201.681386,-7031.956449,-6661.853478,3064.381992
1201.681707,-6957.935855,-5403.503377,1608.800546
1201.682027,-7031.956449,-3923.091493,-536.266849
1201.682348,-7846.182985,-814.226536,-1915.238745
1201.682669,-8734.430116,2590.720797,-2987.772442
1201.682990,-9696.697840,5477.523971,-1608.800546
1201.683311,-10881.027347,6883.915261,-1225.752797
1201.683632,-11621.233289,6957.935855,-1225.752797
1201.683953,-12435.459826,5847.626942,-306.438199
1201.684273,-12361.439231,3775.050304,459.657299
1201.684594,-12213.398043,1332.370696,2298.286494
1201.684915,-10510.924376,-1554.432478,2221.676944
1201.685236,-9030.512492,-3923.091493,2298.286494
1201.685557,-8586.388927,-5477.523971,3064.381992
1201.685878,-8290.306550,-5921.647536,3524.039291
1201.686199,-8068.244768,-5625.565159,3907.087040
1201.686519,-7550.100608,-4367.215058,3524.039291
1201.686840,-8290.306550,-3923.091493,2911.162892
1201.687161,-7846.182985,-1480.411884,612.876398
1201.687482,-9030.512492,962.267725,0.000000
1201.687803,-9548.656652,4367.215058,-536.266849
1201.688124,-10214.842000,6513.812290,-995.924147
1201.688445,-10732.986159,7328.038826,-1608.800546
1201.688765,-11399.171507,6291.750507,-842.705048
1201.689086,-11991.336260,4145.153275,306.438199
1201.689407,-11917.315666,1850.514855,1915.238745
1201.689728,-11251.130318,-1554.432478,1532.190996
1201.690049,-9474.636058,-3997.112087,2528.115143
1201.690370,-9104.533087,-6291.750507,3370.820191
1201.690691,-8438.347739,-6809.894666,4136.915689
1201.691011,-7698.141797,-7105.977043,4979.620737
1201.691332,-7846.182985,-5625.565159,3294.210641
1201.691653,-7550.100608,-4145.153275,1838.629195
1201.691974,-7920.203579,-2368.659014,-612.876398
1201.692295,-8290.306550,1258.350101,-1072.533697
1201.692616,-9622.677246,4441.235652,-1685.410096
1201.692937,-10214.842000,6957.935855,-1532.190996
1201.693258,-11103.089130,7179.997637,-1991.848295
1201.693579,-11769.274478,6513.812290,-1149.143247
1201.693900,-11991.336260,4589.276840,536.266849
1201.694221,-12435.459826,2516.700203,1455.581446
1201.694542,-11103.089130,-222.061783,1838.629195
1201.694863,-9918.759623,-3552.988522,1685.410096
1201.695184,-8956.491898,-5477.523971,766.095498
1201.695505,-8586.388927,-6069.688724,2911.162892
1201.695826,-8068.244768,-6069.688724,3447.429741
1201.696147,-8142.265362,-5921.647536,2987.772442
1201.696467,-7624.121203,-5181.441594,1455.581446
1201.696788,-7772.162391,-3256.906145,0.000000
1201.697109,-8216.285956,-296.082377,-1225.752797
1201.697430,-9252.574275,3182.885551,-1762.019645
1201.697751,-9696.697840,6217.729913,-1378.971896
1201.698072,-10658.965565,6365.771101,-2221.676944
1201.698393,-11029.068536,6365.771101,-1455.581446
1201.698714,-11843.295072,4145.153275,-459.657299
1201.699035,-11843.295072,2294.638420,1378.971896
1201.699356,-11695.253884,0.000000,2834.553343
1201.699677,-9770.718434,-3923.091493,2681.334243
1201.699998,-9030.512492,-6143.709319,3294.210641
1201.700319,-8290.306550,-7179.997637,3600.648841
1201.700640,-7920.203579,-7328.038826,4136.915689
1201.700961,-7772.162391,-6587.832884,4213.525239
1201.701282,-7031.956449,-5255.462188,2757.943793
1201.701603,-7550.100608,-3552.988522,1072.533697
1201.701924,-8142.265362,-592.164754,-306.438199
1201.702245,-9030.512492,3182.885551,-383.047749
1201.702566,-10140.821405,5477.523971,-766.095498
1201.702887,-10140.821405,6957.935855,-995.924147
1201.703208,-11399.171507,7031.956449,-689.485948
1201.703529,-11695.253884,5995.668130,919.314598
1201.703850,-12213.398043,3034.844362,1302.362347
1201.704170,-11695.253884,296.082377,2068.457845
1201.704491,-10066.800811,-2294.638420,2374.896044
1201.704812,-9844.739029,-4737.318029,2911.162892
1201.705133,-9030.512492,-5995.668130,3217.601092
1201.705454,-8660.409521,-6365.771101,4060.306139
1201.705775,-8586.388927,-5921.647536,4060.306139
1201.706096,-7402.059420,-5107.421000,2834.553343
1201.706417,-7920.203579,-4367.215058,1378.971896
1201.706738,-8364.327145,-1406.391290,0.000000
1201.707059,-9030.512492,1628.453072,-1302.362347
1201.707380,-9844.739029,5107.421000,-1532.190996
1201.707701,-9770.718434,7920.203579,-689.485948
1201.708022,-11547.212695,7402.059420,-1455.581446
1201.708343,-11843.295072,6143.709319,-995.924147
1201.708664,-11843.295072,4219.173869,0.000000
1201.708985,-12065.356855,1702.473667,1378.971896
1201.709306,-10658.965565,-2072.576638,1838.629195
1201.709627,-9548.656652,-4589.276840,2451.505594
1201.709948,-8882.471304,-6661.853478,2681.334243
1201.710269,-8142.265362,-7105.977043,2987.772442
1201.710590,-7772.162391,-6143.709319,3830.477490
1201.710911,-7698.141797,-4959.379811,2757.943793
1201.711232,-7624.121203,-3627.009116,1378.971896
1201.711553,-8216.285956,-1258.350101,0.000000
1201.711873,-8956.491898,2294.638420,-536.266849
1201.712194,-9474.636058,4959.379811,-842.705048
1201.712515,-10584.944971,6587.832884,-689.485948
1201.712836,-10881.027347,6513.812290,-612.876398
1201.713157,-11473.192101,5699.585753,0.000000
1201.713478,-11769.274478,3775.050304,536.266849
1201.713799,-11621.233289,1850.514855,2145.067394
1201.714120,-10584.944971,-666.185348,2451.505594
1201.714441,-9400.615463,-3849.070898,2528.115143
1201.714762,-9104.533087,-4737.318029,3140.991542
1201.715083,-8068.244768,-5477.523971,3600.648841
1201.715404,-8438.347739,-6069.688724,3447.429741
1201.715725,-7179.997637,-5033.400406,3140.991542
1201.716046,-7698.141797,-5181.441594,2834.553343
1201.716367,-7550.100608,-2664.741391,-229.828649
1201.716688,-8586.388927,666.185348,-842.705048
1201.717009,-9548.656652,4071.132681,-1072.533697
1201.717330,-10066.800811,7031.956449,-995.924147
1201.717651,-11399.171507,6883.915261,-1149.143247
1201.717972,-11695.253884,6291.750507,-689.485948
1201.718293,-11991.336260,4219.173869,153.219100
1201.718614,-12509.480420,1776.494261,2221.676944
1201.718935,-11251.130318,-1258.350101,3140.991542
1201.719256,-10140.821405,-3849.070898,3140.991542
1201.719576,-8660.409521,-5773.606348,3600.648841
1201.719897,-8512.368333,-6513.812290,3524.039291
1201.720218,-8216.285956,-6069.688724,2987.772442
1201.720539,-7994.224174,-5625.565159,3600.648841
1201.720860,-7476.080014,-4737.318029,2451.505594
1201.721181,-7846.182985,-3182.885551,306.438199
1201.721502,-8068.244768,148.041188,-306.438199
1201.721823,-9474.636058,3478.967927,-995.924147
1201.722144,-10066.800811,5773.606348,-766.095498
1201.722465,-11029.068536,6439.791695,-612.876398
1201.722786,-11399.171507,6217.729913,-536.266849
1201.723107,-11769.274478,4811.338623,76.609550
1201.723428,-12139.377449,2738.761985,1532.190996
1201.723749,-11399.171507,0.000000,2528.115143
1201.724070,-9770.718434,-3627.009116,2451.505594
1201.724391,-8438.347739,-5921.647536,1608.800546
1201.724712,-8364.327145,-6365.771101,2681.334243
1201.725033,-8216.285956,-6217.729913,3753.867940
1201.725354,-8290.306550,-5477.523971,3600.648841
1201.725675,-7772.162391,-4737.318029,2681.334243
1201.725996,-7624.121203,-3552.988522,-229.828649
1201.726317,-7846.182985,-1036.288319,-1378.971896
1201.726638,-8660.409521,2294.638420,-1608.800546
1201.726959,-9622.677246,5181.441594,-1915.238745
1201.727280,-10288.862594,6587.832884,-1838.629195
1201.727600,-11177.109724,6513.812290,-1762.019645
1201.727921,-11843.295072,5255.462188,-459.657299
1201.728242,-12435.459826,3182.885551,1532.190996
1201.728563,-12139.377449,518.144159,2068.457845
1201.728884,-10510.924376,-2738.761985,2757.943793
1201.729205,-9326.594869,-5329.482782,2681.334243
1201.729526,-8660.409521,-6809.894666,3064.381992
1201.729847,-8068.244768,-7402.059420,3907.087040
1201.730168,-7846.182985,-6809.894666,3907.087040
1201.730489,-7624.121203,-5329.482782,2298.286494
1201.730810,-7698.141797,-3775.050304,612.876398
1201.731131,-8438.347739,-444.123565,-766.095498
1201.731452,-8290.306550,3182.885551,383.047749
1201.731773,-10288.862594,5995.668130,-1378.971896
1201.732094,-10658.965565,7179.997637,-1302.362347
1201.732415,-11325.150913,6809.894666,-1991.848295
1201.732736,-11991.336260,5699.585753,-689.485948
1201.733057,-12731.542202,4145.153275,536.266849
1201.733378,-11769.274478,1776.494261,2145.067394
1201.733699,-10658.965565,-1110.308913,2298.286494
1201.734020,-9252.574275,-3849.070898,1685.410096
1201.734341,-8734.430116,-5107.421000,2681.334243
1201.734662,-8586.388927,-5773.606348,3370.820191
1201.734983,-8216.285956,-5329.482782,3830.477490
1201.735303,-7624.121203,-4737.318029,2911.162892
1201.735624,-7846.182985,-4293.194464,1072.533697
1201.735945,-7402.059420,-1998.556043,-766.095498
1201.736266,-8660.409521,1480.411884,-1302.362347
1201.736587,-9770.718434,4959.379811,-1225.752797
1201.736908,-9844.739029,6883.915261,-1685.410096
1201.737229,-10658.965565,6735.874072,-383.047749
1201.737550,-11621.233289,5773.606348,-536.266849
1201.737871,-11695.253884,3552.988522,842.705048
1201.738192,-11917.315666,1406.391290,1762.019645
1201.738513,-10732.986159,-1998.556043,2604.724693
1201.738834,-9326.594869,-4515.256246,2911.162892
1201.739155,-8808.450710,-6365.771101,3753.867940
1201.739476,-7994.224174,-7105.977043,3907.087040
1201.739797,-7772.162391,-6513.812290,3983.696590
1201.740118,-7179.997637,-6069.688724,2987.772442
1201.740439,-7402.059420,-4737.318029,1378.971896
1201.740760,-7994.224174,-2368.659014,0.000000
1201.741081,-8438.347739,1184.329507,-919.314598
1201.741402,-9844.739029,4811.338623,-1915.238745
1201.741723,-9770.718434,6809.894666,-1378.971896
1201.742044,-11177.109724,7105.977043,-1225.752797
1201.742365,-11621.233289,6661.853478,-766.095498
1201.742686,-12139.377449,4663.297435,459.657299
1201.743006,-12213.398043,2516.700203,1378.971896
1201.743327,-11251.130318,-296.082377,2451.505594
1201.743648,-10214.842000,-3330.926739,2681.334243
1201.743969,-9178.553681,-5477.523971,3140.991542
1201.744290,-8512.368333,-6661.853478,3677.258390
1201.744611,-8216.285956,-6661.853478,3677.258390
1201.744932,-7846.182985,-5995.668130,3294.210641
1201.745253,-7550.100608,-5255.462188,1455.581446
