#time,accel_x,accel_y,accel_z
997.696392,-12731.542202,-962.267725,4366.744339
997.696713,-10436.903782,-1702.473667,3447.429741
997.697033,-10214.842000,-2960.823768,229.828649
997.697354,-9030.512492,-888.247130,459.657299
997.697675,-9178.553681,-518.144159,-536.266849
997.697995,-8956.491898,0.000000,153.219100
997.698316,-7179.997637,888.247130,-153.219100
997.698637,-7698.141797,-1258.350101,-2451.505594
997.698957,-9474.636058,-888.247130,383.047749
997.699278,-9770.718434,296.082377,2528.115143
997.699599,-11399.171507,-1850.514855,4903.011187
997.699919,-10658.965565,74.020594,3600.648841
997.700240,-9548.656652,-1332.370696,1378.971896
997.700561,-10214.842000,-1184.329507,383.047749
997.700881,-9918.759623,740.205942,1302.362347
997.701202,-9992.780217,1258.350101,1838.629195
997.701523,-9844.739029,814.226536,2298.286494
997.701843,-8586.388927,-1480.411884,-383.047749
997.702164,-9400.615463,-1850.514855,-1608.800546
997.702485,-10140.821405,370.102971,1685.410096
997.702805,-10807.006753,444.123565,2604.724693
997.703126,-10658.965565,740.205942,4060.306139
997.703447,-10658.965565,-1036.288319,2145.067394
997.703767,-8216.285956,74.020594,229.828649
997.704088,-10436.903782,148.041188,842.705048
997.704409,-10436.903782,-222.061783,2068.457845
997.704729,-9104.533087,296.082377,2451.505594
997.705050,-8512.368333,-1110.308913,536.266849
997.705371,-9030.512492,-1480.411884,-536.266849
997.705691,-9474.636058,-444.123565,1302.362347
997.706012,-9474.636058,-370.102971,2834.553343
997.706333,-11029.068536,74.020594,4136.915689
997.706653,-10362.883188,-814.226536,3294.210641
997.706974,-8068.244768,-2738.761985,536.266849
997.707295,-9474.636058,-1702.473667,459.657299
997.707615,-7476.080014,0.000000,383.047749
997.707936,-9326.594869,-740.205942,842.705048
997.708257,-8734.430116,-518.144159,-306.438199
997.708577,-7105.977043,0.000000,-1608.800546
997.708898,-10288.862594,-370.102971,459.657299
997.709219,-10584.944971,1332.370696,3753.867940
997.709539,-11769.274478,-1184.329507,4213.525239
997.709860,-10955.047942,-1480.411884,2221.676944
997.710181,-8586.388927,-1258.350101,-383.047749
997.710501,-9104.533087,-1332.370696,-1685.410096
997.710822,-8438.347739,592.164754,0.000000
997.711143,-8956.491898,1110.308913,0.000000
997.711463,-8364.327145,962.267725,-536.266849
997.711784,-9548.656652,-666.185348,-1072.533697
997.712105,-10955.047942,-2442.679609,-1149.143247
997.712425,-10362.883188,444.123565,1149.143247
997.712746,-11325.150913,1184.329507,2298.286494
997.713067,-10881.027347,2368.659014,2834.553343
997.713387,-10658.965565,1406.391290,1455.581446
997.713708,-10066.800811,-666.185348,-1762.019645
997.714029,-8956.491898,-148.041188,-1838.629195
997.714349,-9770.718434,-518.144159,-612.876398
997.714670,-8956.491898,-370.102971,459.657299
997.714991,-9326.594869,-444.123565,-689.485948
997.715311,-9400.615463,-1850.514855,-766.095498
997.715632,-9030.512492,-1406.391290,153.219100
997.715953,-9918.759623,740.205942,3447.429741
997.716273,-12361.439231,-962.267725,5669.106685
997.716594,-8882.471304,1184.329507,3983.696590
997.716915,-10140.821405,-2960.823768,919.314598
997.717235,-8586.388927,444.123565,383.047749
997.717556,-9474.636058,1628.453072,1762.019645
997.717877,-9400.615463,-1184.329507,2528.115143
997.718197,-7846.182985,-518.144159,995.924147
997.718518,-8660.409521,-2886.803174,-842.705048
997.718839,-8586.388927,-2738.761985,-1455.581446
997.719159,-9400.615463,740.205942,1225.752797
997.719480,-11029.068536,1184.329507,3677.258390
997.719801,-9770.718434,2442.679609,4826.401637
997.720121,-9178.553681,-740.205942,1608.800546
997.720442,-7846.182985,-2146.597232,0.000000
997.720763,-9474.636058,-666.185348,1378.971896
997.721083,-10584.944971,-740.205942,2987.772442
997.721404,-9030.512492,0.000000,2834.553343
997.721725,-8438.347739,-1776.494261,1302.362347
997.722046,-7920.203579,-1628.453072,-766.095498
997.722366,-10214.842000,0.000000,2145.067394
997.722687,-10584.944971,740.205942,4136.915689
997.723008,-10288.862594,814.226536,4366.744339
997.723328,-10584.944971,518.144159,1915.238745
997.723649,-9178.553681,-814.226536,229.828649
997.723970,-9400.615463,0.000000,153.219100
997.724290,-9770.718434,74.020594,1225.752797
997.724611,-9474.636058,444.123565,1838.629195
997.724932,-9474.636058,-518.144159,153.219100
997.725252,-8956.491898,-1332.370696,-1149.143247
997.725573,-10881.027347,444.123565,306.438199
997.725894,-11029.068536,592.164754,2987.772442
997.726214,-11177.109724,-444.123565,2451.505594
997.726535,-10807.006753,-370.102971,2451.505594
997.726856,-8882.471304,-2294.638420,-842.705048
997.727176,-10510.924376,-1776.494261,612.876398
997.727497,-9696.697840,-444.123565,1685.410096
997.727818,-8586.388927,-1776.494261,1149.143247
997.728138,-10066.800811,-1258.350101,-842.705048
997.728459,-7031.956449,-888.247130,-3294.210641
997.728780,-8660.409521,-222.061783,-1532.190996
997.729100,-9548.656652,2072.576638,842.705048
997.729421,-8882.471304,222.061783,1378.971896
997.729742,-10436.903782,-814.226536,1608.800546
997.730062,-9178.553681,-1406.391290,995.924147
997.730383,-10510.924376,-1924.535449,153.219100
997.730704,-11251.130318,370.102971,2757.943793
997.731024,-9474.636058,1184.329507,2145.067394
997.731345,-8734.430116,1998.556043,2221.676944
997.731666,-8068.244768,0.000000,459.657299
997.731986,-9030.512492,-2590.720797,-612.876398
997.732307,-9400.615463,-2220.617826,153.219100
997.732628,-8882.471304,-592.164754,229.828649
997.732948,-9474.636058,1110.308913,1455.581446
997.733269,-9326.594869,2146.597232,919.314598
997.733590,-8956.491898,740.205942,-383.047749
997.733910,-9252.574275,1702.473667,0.000000
997.734231,-10510.924376,-222.061783,1532.190996
997.734552,-10288.862594,-888.247130,2374.896044
997.734872,-11991.336260,-2072.576638,2911.162892
997.735193,-10807.006753,-2294.638420,1455.581446
997.735514,-10288.862594,-1702.473667,842.705048
997.735834,-8586.388927,1036.288319,2374.896044
997.736155,-9992.780217,370.102971,1225.752797
997.736476,-8882.471304,1036.288319,919.314598
997.736796,-9622.677246,-814.226536,-306.438199
997.737117,-7920.203579,0.000000,-306.438199
997.737438,-9252.574275,222.061783,0.000000
997.737758,-10214.842000,1258.350101,2987.772442
997.738079,-10807.006753,814.226536,3907.087040
997.738400,-9622.677246,-1406.391290,2451.505594
997.738720,-10214.842000,-3701.029710,1378.971896
997.739041,-9400.615463,-1628.453072,459.657299
997.739362,-10584.944971,518.144159,2145.067394
997.739682,-10955.047942,2072.576638,3753.867940
997.740003,-7476.080014,1554.432478,1991.848295
997.740324,-8364.327145,-1184.329507,-1991.848295
997.740644,-8216.285956,222.061783,-1072.533697
997.740965,-9104.533087,-592.164754,842.705048
997.741286,-10510.924376,-1702.473667,4519.963438
997.741606,-9474.636058,-1406.391290,2451.505594
997.741927,-9474.636058,-2072.576638,-229.828649
997.742248,-9992.780217,74.020594,1532.190996
997.742568,-10140.821405,814.226536,4443.353888
997.742889,-10214.842000,-666.185348,3983.696590
997.743210,-9696.697840,-1110.308913,2068.457845
997.743530,-8586.388927,-2294.638420,-383.047749
997.743851,-9030.512492,-1480.411884,-536.266849
997.744172,-9326.594869,296.082377,459.657299
997.744492,-9548.656652,444.123565,1532.190996
997.744813,-8586.388927,1184.329507,0.000000
997.745134,-9474.636058,-1036.288319,-689.485948
997.745454,-9400.615463,-1332.370696,-2221.676944
997.745775,-10584.944971,1184.329507,1991.848295
997.746096,-12583.501014,0.000000,2528.115143
997.746416,-10955.047942,1258.350101,3370.820191
997.746737,-10288.862594,-1332.370696,766.095498
997.747058,-9400.615463,-1110.308913,-536.266849
997.747378,-9252.574275,0.000000,1225.752797
997.747699,-10066.800811,-666.185348,1072.533697
997.748020,-9030.512492,592.164754,766.095498
997.748340,-7994.224174,-296.082377,-1455.581446
997.748661,-8586.388927,-888.247130,-2145.067394
997.748982,-9474.636058,444.123565,536.266849
997.749302,-11029.068536,-148.041188,2451.505594
997.749623,-11843.295072,666.185348,2911.162892
997.749944,-9326.594869,962.267725,2451.505594
997.750264,-10436.903782,-3182.885551,-383.047749
997.750585,-7920.203579,518.144159,229.828649
997.750906,-10584.944971,0.000000,1378.971896
997.751226,-7846.182985,1184.329507,1149.143247
997.751547,-8734.430116,296.082377,766.095498
997.751868,-7698.141797,-1702.473667,-1762.019645
997.752188,-8956.491898,-740.205942,76.609550
997.752509,-9326.594869,518.144159,2451.505594
997.752830,-10140.821405,888.247130,3830.477490
997.753150,-10658.965565,-444.123565,3217.601092
997.753471,-8586.388927,-2368.659014,842.705048
997.753792,-8586.388927,-1924.535449,612.876398
997.754112,-9918.759623,814.226536,2451.505594
997.754433,-9548.656652,666.185348,3217.601092
997.754754,-9474.636058,888.247130,3370.820191
997.755074,-9030.512492,-1850.514855,0.000000
997.755395,-8808.450710,-2146.597232,-1302.362347
997.755716,-9992.780217,1110.308913,1762.019645
997.756036,-10436.903782,222.061783,2528.115143
997.756357,-10436.903782,1850.514855,3064.381992
997.756678,-9696.697840,222.061783,1838.629195
997.756998,-9326.594869,-1184.329507,-536.266849
997.757319,-10066.800811,296.082377,1072.533697
997.757640,-10510.924376,148.041188,2911.162892
997.757960,-9844.739029,148.041188,2528.115143
997.758281,-8586.388927,-592.164754,842.705048
997.758602,-8956.491898,-1480.411884,-1072.533697
997.758922,-9400.615463,148.041188,842.705048
997.759243,-10288.862594,-296.082377,2604.724693
997.759564,-10807.006753,-1184.329507,2757.943793
997.759884,-9030.512492,-814.226536,1378.971896
997.760205,-9770.718434,-2812.782580,-612.876398
997.760526,-9770.718434,-888.247130,459.657299
997.760846,-9548.656652,296.082377,1762.019645
997.761167,-10140.821405,-518.144159,2374.896044
997.761488,-9474.636058,-148.041188,536.266849
997.761808,-8956.491898,-1850.514855,-1532.190996
997.762129,-8808.450710,74.020594,-995.924147
997.762450,-9178.553681,1258.350101,1225.752797
997.762770,-11103.089130,148.041188,2221.676944
997.763091,-10140.821405,-148.041188,2221.676944
997.763412,-8956.491898,-2368.659014,-689.485948
997.763732,-10066.800811,-1850.514855,-459.657299
997.764053,-10807.006753,888.247130,1608.800546
997.764374,-10807.006753,2294.638420,3677.258390
997.764694,-10732.986159,2072.576638,4136.915689
997.765015,-8808.450710,-2072.576638,-536.266849
997.765336,-6587.832884,-3997.112087,-2757.943793
997.765656,-8068.244768,-1850.514855,-2834.553343
997.765977,-8512.368333,444.123565,-306.438199
997.766298,-9770.718434,3552.988522,2987.772442
997.766618,-8956.491898,1406.391290,1302.362347
997.766939,-9326.594869,-888.247130,-459.657299
997.767260,-11325.150913,-370.102971,1991.848295
997.767580,-11695.253884,-740.205942,3600.648841
997.767901,-11917.315666,-370.102971,4290.134789
997.768222,-9918.759623,740.205942,2528.115143
997.768542,-8882.471304,-1850.514855,-306.438199
997.768863,-7846.182985,-1628.453072,-689.485948
997.769184,-8586.388927,-888.247130,229.828649
997.769504,-9770.718434,-1332.370696,0.000000
997.769825,-8438.347739,0.000000,-995.924147
997.770146,-8142.265362,-592.164754,-3064.381992
997.770466,-9178.553681,2072.576638,-1532.190996
997.770787,-11473.192101,1406.391290,2681.334243
997.771108,-10732.986159,1184.329507,4596.572988
997.771428,-11325.150913,-740.205942,4443.353888
997.771749,-11029.068536,-3775.050304,1532.190996
997.772070,-10362.883188,-2516.700203,1762.019645
997.772390,-10436.903782,0.000000,1838.629195
997.772711,-9252.574275,1628.453072,2374.896044
997.773032,-8290.306550,1998.556043,1455.581446
997.773352,-6365.771101,-296.082377,-1762.019645
997.773673,-8216.285956,-1776.494261,-2298.286494
997.773994,-8808.450710,-370.102971,0.000000
997.774314,-10362.883188,-1554.432478,2604.724693
997.774635,-9844.739029,-1554.432478,2145.067394
997.774956,-9844.739029,-1110.308913,1608.800546
997.775276,-10214.842000,-1628.453072,689.485948
997.775597,-10140.821405,148.041188,2145.067394
997.775918,-10658.965565,-296.082377,3217.601092
997.776238,-10584.944971,-888.247130,2451.505594
997.776559,-8438.347739,-1110.308913,-153.219100
997.776880,-7994.224174,-1702.473667,-2221.676944
997.777201,-9178.553681,-296.082377,-766.095498
997.777521,-9030.512492,444.123565,919.314598
997.777842,-9548.656652,-1184.329507,1608.800546
997.778163,-9252.574275,-1332.370696,1149.143247
997.778483,-9918.759623,-3108.864956,-306.438199
997.778804,-10732.986159,666.185348,1685.410096
997.779125,-10732.986159,1554.432478,3447.429741
997.779445,-11695.253884,1998.556043,3600.648841
997.779766,-10288.862594,2368.659014,3370.820191
997.780087,-10214.842000,-1554.432478,1225.752797
997.780407,-9474.636058,-1998.556043,1378.971896
997.780728,-10436.903782,-1554.432478,2068.457845
997.781049,-9178.553681,-518.144159,1378.971896
997.781369,-9030.512492,444.123565,153.219100
997.781690,-8290.306550,-296.082377,-2681.334243
997.782011,-7920.203579,444.123565,-2528.115143
997.782331,-9400.615463,370.102971,153.219100
997.782652,-10066.800811,1184.329507,2145.067394
997.782973,-12139.377449,296.082377,4749.792088
997.783293,-10658.965565,-1628.453072,3064.381992
997.783614,-10881.027347,-2146.597232,2681.334243
997.783935,-10658.965565,-1110.308913,2834.553343
997.784255,-9326.594869,444.123565,2145.067394
997.784576,-7402.059420,2590.720797,1838.629195
997.784897,-8290.306550,370.102971,-766.095498
997.785217,-6143.709319,296.082377,-1991.848295
997.785538,-8734.430116,0.000000,-1149.143247
997.785859,-9992.780217,-666.185348,689.485948
997.786179,-10510.924376,370.102971,3217.601092
997.786500,-10807.006753,-666.185348,3524.039291
997.786821,-8882.471304,-1480.411884,689.485948
997.787141,-10362.883188,-592.164754,-76.609550
997.787462,-9622.677246,0.000000,1455.581446
997.787783,-10288.862594,740.205942,2221.676944
997.788103,-9252.574275,-222.061783,306.438199
997.788424,-6365.771101,0.000000,-2451.505594
997.788745,-9030.512492,0.000000,-1608.800546
997.789065,-9252.574275,1406.391290,1302.362347
997.789386,-10140.821405,444.123565,3370.820191
997.789707,-10732.986159,-592.164754,3907.087040
997.790027,-9622.677246,-3182.885551,1762.019645
997.790348,-10732.986159,-1924.535449,612.876398
997.790669,-10288.862594,518.144159,1608.800546
997.790989,-10362.883188,1702.473667,2451.505594
997.791310,-9252.574275,2442.679609,2681.334243
997.791631,-8512.368333,-370.102971,0.000000
997.791951,-9326.594869,-1702.473667,-1991.848295
997.792272,-9548.656652,-962.267725,-536.266849
997.792593,-9770.718434,-592.164754,1225.752797
997.792913,-10066.800811,-666.185348,2987.772442
997.793234,-9326.594869,-1036.288319,689.485948
997.793555,-10510.924376,-2886.803174,-76.609550
997.793875,-8882.471304,-1332.370696,689.485948
997.794196,-9548.656652,-2738.761985,1072.533697
997.794517,-9992.780217,-740.205942,2221.676944
997.794837,-9326.594869,-370.102971,612.876398
997.795158,-9474.636058,-1998.556043,-919.314598
997.795479,-8808.450710,-296.082377,0.000000
997.795799,-9030.512492,-518.144159,1378.971896
997.796120,-10881.027347,-888.247130,2834.553343
997.796441,-9844.739029,-666.185348,2145.067394
997.796761,-9474.636058,-2590.720797,-306.438199
997.797082,-8956.491898,-444.123565,0.000000
997.797403,-9918.759623,74.020594,995.924147
997.797723,-9844.739029,1184.329507,1915.238745
997.798044,-9326.594869,888.247130,1225.752797
997.798365,-8734.430116,-1184.329507,-1838.629195
997.798685,-9030.512492,-1184.329507,-1225.752797
997.799006,-9770.718434,814.226536,1225.752797
997.799327,-10584.944971,444.123565,3294.210641
997.799647,-10732.986159,888.247130,3524.039291
997.799968,-10066.800811,-1850.514855,2068.457845
997.800289,-9104.533087,-2664.741391,-766.095498
997.800609,-9918.759623,222.061783,1225.752797
997.800930,-11991.336260,1184.329507,2757.943793
997.801251,-11399.171507,4071.132681,3524.039291
997.801571,-10584.944971,-740.205942,1608.800546
997.801892,-6809.894666,-962.267725,-1915.238745
997.802213,-9252.574275,-1184.329507,-1991.848295
997.802533,-7476.080014,666.185348,-306.438199
997.802854,-9474.636058,148.041188,1915.238745
997.803175,-8216.285956,370.102971,459.657299
997.803495,-8956.491898,-1332.370696,-995.924147
997.803816,-9326.594869,0.000000,306.438199
997.804137,-11843.295072,962.267725,3753.867940
997.804457,-11991.336260,-296.082377,4749.792088
997.804778,-9844.739029,518.144159,3370.820191
997.805099,-8734.430116,-1850.514855,536.266849
997.805419,-9178.553681,-222.061783,842.705048
997.805740,-9918.759623,814.226536,2068.457845
997.806061,-9548.656652,-370.102971,2451.505594
997.806381,-7846.182985,-592.164754,-459.657299
997.806702,-6735.874072,-1332.370696,-3600.648841
997.807023,-8068.244768,666.185348,-2528.115143
997.807343,-8734.430116,2738.761985,306.438199
997.807664,-11251.130318,1702.473667,3447.429741
997.807985,-10288.862594,1036.288319,3907.087040
997.808305,-10658.965565,-2368.659014,2145.067394
997.808626,-11399.171507,-4293.194464,2298.286494
997.808947,-9992.780217,-962.267725,3294.210641
997.809267,-11177.109724,0.000000,4136.915689
997.809588,-9400.615463,962.267725,2451.505594
997.809909,-7772.162391,370.102971,-459.657299
997.810229,-7476.080014,-2516.700203,-2834.553343
997.810550,-7624.121203,-444.123565,-2451.505594
997.810871,-9770.718434,-962.267725,0.000000
997.811191,-9770.718434,518.144159,1915.238745
997.811512,-10140.821405,-1110.308913,1302.362347
997.811833,-10066.800811,-2738.761985,459.657299
997.812153,-11251.130318,-1998.556043,1762.019645
997.812474,-11547.212695,-1628.453072,3140.991542
997.812795,-11769.274478,0.000000,2834.553343
997.813115,-9918.759623,-148.041188,1762.019645
997.813436,-9178.553681,-814.226536,-1762.019645
997.813757,-8734.430116,888.247130,-1532.190996
997.814077,-9252.574275,1776.494261,-842.705048
997.814398,-9474.636058,1702.473667,919.314598
997.814719,-9400.615463,518.144159,1302.362347
997.815039,-9474.636058,-2368.659014,-766.095498
997.815360,-9770.718434,-1554.432478,-306.438199
997.815681,-10510.924376,148.041188,3294.210641
997.816001,-11547.212695,296.082377,4213.525239
997.816322,-10658.965565,888.247130,3830.477490
997.816643,-8586.388927,-1036.288319,76.609550
997.816963,-8734.430116,-666.185348,-153.219100
997.817284,-7920.203579,2294.638420,3140.991542
997.817605,-13249.686362,-3775.050304,1915.238745
997.817925,-4293.194464,4441.235652,1838.629195
997.818246,-11029.068536,-1184.329507,-2374.896044
997.818567,-7105.977043,592.164754,-229.828649
997.818887,-6439.791695,0.000000,-76.609550
997.819208,-12287.418637,-1850.514855,4060.306139
997.819529,-8808.450710,518.144159,2374.896044
997.819849,-9992.780217,-740.205942,2451.505594
997.820170,-12435.459826,-2220.617826,4673.182538
997.820491,-7698.141797,-1332.370696,2221.676944
997.820811,-12361.439231,0.000000,3140.991542
997.821132,-8068.244768,148.041188,3447.429741
997.821453,-6217.729913,592.164754,-1225.752797
997.821773,-10436.903782,-1110.308913,-842.705048
997.822094,-7328.038826,1258.350101,-995.924147
997.822415,-8882.471304,74.020594,1532.190996
997.822736,-10955.047942,-222.061783,1302.362347
997.823056,-9696.697840,-148.041188,2221.676944
997.823377,-9178.553681,-1480.411884,612.876398
997.823698,-11843.295072,-518.144159,1378.971896
997.824018,-9474.636058,1776.494261,2451.505594
997.824339,-10214.842000,444.123565,1302.362347
997.824660,-9474.636058,1480.411884,1455.581446
997.824981,-9992.780217,-1036.288319,-459.657299
997.825301,-7476.080014,-1480.411884,-2145.067394
997.825622,-9548.656652,-222.061783,-459.657299
997.825943,-9252.574275,1036.288319,1378.971896
997.826263,-10066.800811,370.102971,1149.143247
997.826584,-10362.883188,-1036.288319,1149.143247
997.826905,-9400.615463,-814.226536,-459.657299
997.827226,-10658.965565,-518.144159,153.219100
997.827546,-10807.006753,-370.102971,2221.676944
997.827867,-10140.821405,0.000000,2298.286494
997.828188,-10066.800811,-814.226536,919.314598
997.828508,-9696.697840,-2738.761985,-995.924147
997.828829,-8882.471304,-444.123565,-689.485948
997.829150,-9622.677246,-370.102971,689.485948
997.829471,-9770.718434,-1406.391290,995.924147
997.829791,-8438.347739,1554.432478,383.047749
997.830112,-10732.986159,-2590.720797,-459.657299
997.830433,-8882.471304,0.000000,76.609550
997.830753,-10214.842000,592.164754,2681.334243
997.831074,-10584.944971,-1554.432478,2911.162892
997.831395,-8364.327145,0.000000,1302.362347
997.831716,-9548.656652,-3108.864956,-1378.971896
997.832036,-7402.059420,-1110.308913,-1225.752797
997.832357,-9622.677246,962.267725,2145.067394
997.832678,-10881.027347,-1332.370696,2298.286494
997.832998,-8734.430116,-518.144159,1915.238745
997.833319,-9548.656652,-2368.659014,306.438199
997.833640,-9104.533087,-2738.761985,1455.581446
997.833961,-9844.739029,0.000000,2221.676944
997.834281,-10807.006753,740.205942,4136.915689
997.834602,-8438.347739,592.164754,2604.724693
997.834923,-8808.450710,-962.267725,536.266849
997.835243,-8882.471304,-1480.411884,0.000000
997.835564,-8956.491898,-740.205942,612.876398
997.835885,-10140.821405,-814.226536,2757.943793
997.836206,-9474.636058,-444.123565,3064.381992
997.836526,-8882.471304,74.020594,1378.971896
997.836847,-9548.656652,-1480.411884,0.000000
997.837168,-9474.636058,0.000000,1225.752797
997.837488,-10140.821405,74.020594,2451.505594
997.837809,-10881.027347,370.102971,2604.724693
997.838130,-8882.471304,370.102971,1991.848295
997.838451,-10214.842000,-2220.617826,-306.438199
997.838771,-9696.697840,1184.329507,689.485948
997.839092,-10436.903782,2368.659014,2681.334243
997.839413,-10955.047942,2146.597232,3370.820191
997.839733,-9474.636058,1628.453072,2298.286494
997.840054,-9474.636058,-2368.659014,-1225.752797
997.840375,-9178.553681,-814.226536,-1149.143247
997.840696,-10140.821405,1850.514855,3140.991542
997.841016,-10510.924376,1776.494261,2757.943793
997.841337,-10732.986159,888.247130,2834.553343
997.841658,-9548.656652,-1480.411884,-766.095498
997.841978,-8660.409521,-740.205942,-1149.143247
997.842299,-11325.150913,518.144159,1149.143247
997.842620,-11029.068536,1628.453072,3370.820191
997.842941,-10436.903782,296.082377,2604.724693
997.843261,-8660.409521,-2072.576638,-689.485948
997.843582,-8438.347739,-2294.638420,-2604.724693
997.843903,-9474.636058,-296.082377,-459.657299
997.844224,-10140.821405,0.000000,1378.971896
997.844544,-9400.615463,1406.391290,1455.581446
997.844865,-9548.656652,0.000000,-995.924147
997.845186,-9030.512492,-2294.638420,-1225.752797
997.845506,-8956.491898,-296.082377,689.485948
997.845827,-11029.068536,-1406.391290,2681.334243
997.846148,-9844.739029,0.000000,2911.162892
997.846469,-9400.615463,-1332.370696,1225.752797
997.846789,-9178.553681,-3330.926739,-1225.752797
997.847110,-7550.100608,-740.205942,-612.876398
997.847431,-9474.636058,-444.123565,0.000000
997.847751,-9474.636058,592.164754,1991.848295
997.848072,-8142.265362,296.082377,153.219100
997.848393,-9030.512492,-148.041188,-306.438199
997.848714,-9622.677246,-296.082377,766.095498
997.849034,-10214.842000,-444.123565,3830.477490
997.849355,-10510.924376,-814.226536,3370.820191
997.849676,-8734.430116,-296.082377,1838.629195
997.849996,-9104.533087,-962.267725,-306.438199
997.850317,-9696.697840,518.144159,842.705048
997.850638,-8882.471304,1480.411884,1455.581446
997.850959,-10140.821405,1776.494261,2145.067394
997.851279,-9918.759623,518.144159,2298.286494
997.851600,-9400.615463,-1850.514855,-153.219100
997.851921,-11399.171507,-2886.803174,1532.190996
997.852241,-10066.800811,-814.226536,1608.800546
997.852562,-10658.965565,-222.061783,2604.724693
997.852883,-10732.986159,-518.144159,3140.991542
997.853204,-9178.553681,962.267725,-1225.752797
997.853524,-9548.656652,-296.082377,-919.314598
997.853845,-9474.636058,1184.329507,-306.438199
997.854166,-9474.636058,888.247130,1608.800546
997.854486,-10955.047942,-1332.370696,1685.410096
997.854807,-10510.924376,-1406.391290,2451.505594
997.855128,-9844.739029,-3701.029710,919.314598
997.855449,-10658.965565,-2442.679609,2451.505594
997.855769,-10066.800811,-814.226536,4519.963438
997.856090,-10362.883188,-1036.288319,3753.867940
997.856411,-9696.697840,222.061783,2298.286494
997.856731,-8438.347739,0.000000,-1378.971896
997.857052,-7402.059420,1406.391290,-612.876398
997.857373,-10288.862594,1332.370696,919.314598
997.857694,-8956.491898,2368.659014,2604.724693
997.858014,-9992.780217,-1184.329507,2298.286494
997.858335,-9252.574275,-2590.720797,306.438199
997.858656,-9326.594869,-1184.329507,2068.457845
997.858976,-10510.924376,-1036.288319,2681.334243
997.859297,-10214.842000,1554.432478,3600.648841
997.859618,-9844.739029,2072.576638,2604.724693
997.859939,-7476.080014,0.000000,-766.095498
997.860259,-8512.368333,-888.247130,-2068.457845
997.860580,-7772.162391,666.185348,-766.095498
997.860901,-10362.883188,-1110.308913,1685.410096
997.861221,-10214.842000,740.205942,2604.724693
997.861542,-8068.244768,518.144159,2987.772442
997.861863,-10362.883188,-1850.514855,459.657299
997.862184,-9252.574275,2442.679609,2528.115143
997.862504,-11251.130318,-370.102971,3907.087040
997.862825,-9844.739029,1036.288319,3600.648841
997.863146,-8956.491898,1628.453072,2757.943793
997.863466,-9474.636058,-2294.638420,76.609550
997.863787,-8882.471304,1332.370696,995.924147
997.864108,-11547.212695,962.267725,2528.115143
997.864429,-9252.574275,2738.761985,3677.258390
997.864749,-10881.027347,2886.803174,2911.162892
997.865070,-10881.027347,444.123565,1225.752797
997.865391,-10658.965565,1554.432478,612.876398
997.865711,-11029.068536,2516.700203,2528.115143
997.866032,-9548.656652,1258.350101,2604.724693
997.866353,-8660.409521,1776.494261,2757.943793
997.866674,-10288.862594,-962.267725,1915.238745
997.866994,-8438.347739,0.000000,1072.533697
997.867315,-9918.759623,2442.679609,3447.429741
997.867636,-10807.006753,1480.411884,4443.353888
997.867956,-8956.491898,4663.297435,5286.058936
997.868277,-10881.027347,2664.741391,5822.325785
997.868598,-8364.327145,1554.432478,4136.915689
997.868919,-10066.800811,3404.947333,4443.353888
997.869239,-10214.842000,1406.391290,3983.696590
997.869560,-7550.100608,2294.638420,2528.115143
997.869881,-8068.244768,3775.050304,2604.724693
997.870201,-9178.553681,888.247130,2681.334243
997.870522,-7698.141797,1924.535449,1838.629195
997.870843,-9252.574275,1036.288319,2528.115143
997.871164,-9400.615463,444.123565,3064.381992
997.871484,-9548.656652,1998.556043,4060.306139
997.871805,-9770.718434,592.164754,5669.106685
997.872126,-10436.903782,0.000000,4903.011187
997.872447,-9400.615463,814.226536,3370.820191
997.872767,-10214.842000,666.185348,3753.867940
997.873088,-9178.553681,2294.638420,3064.381992
997.873409,-8438.347739,2960.823768,3294.210641
997.873729,-10066.800811,2812.782580,4979.620737
997.874050,-9474.636058,2220.617826,4519.963438
997.874371,-9474.636058,0.000000,3600.648841
997.874692,-10881.027347,592.164754,3983.696590
997.875012,-9622.677246,1702.473667,3677.258390
997.875333,-9844.739029,1776.494261,2757.943793
997.875654,-9474.636058,3478.967927,3983.696590
997.875974,-9252.574275,2960.823768,3064.381992
997.876295,-10658.965565,1036.288319,2221.676944
997.876616,-10658.965565,1628.453072,2987.772442
997.876937,-9844.739029,666.185348,1685.410096
997.877257,-10436.903782,1628.453072,2451.505594
997.877578,-10732.986159,2590.720797,3294.210641
997.877899,-9252.574275,2516.700203,3753.867940
997.878219,-11473.192101,2368.659014,3447.429741
997.878540,-10732.986159,444.123565,4136.915689
997.878861,-9918.759623,-444.123565,2604.724693
997.879182,-9918.759623,518.144159,1532.190996
997.879502,-9474.636058,1998.556043,2451.505594
997.879823,-8734.430116,1332.370696,2145.067394
997.880144,-8290.306550,1776.494261,1762.019645
997.880464,-8956.491898,1110.308913,1532.190996
997.880785,-10362.883188,518.144159,1762.019645
997.881106,-10436.903782,518.144159,2911.162892
997.881427,-10436.903782,740.205942,3370.820191
997.881747,-10140.821405,2442.679609,3370.820191
997.882068,-9770.718434,2220.617826,4060.306139
997.882389,-8216.285956,1776.494261,3524.039291
997.882709,-7772.162391,1406.391290,2451.505594
997.883030,-9400.615463,1406.391290,3370.820191
997.883351,-8808.450710,1184.329507,4213.525239
