#time,accel_x,accel_y,accel_z
1041.268746,-8660.409521,1110.308913,0.000000
1041.269067,-11769.274478,444.123565,2834.553343
1041.269388,-11917.315666,-518.144159,3447.429741
1041.269708,-10066.800811,-888.247130,1225.752797
1041.270029,-8660.409521,-962.267725,-766.095498
1041.270350,-7994.224174,-296.082377,-536.266849
1041.270671,-10658.965565,518.144159,1072.533697
1041.270992,-9770.718434,888.247130,689.485948
1041.271313,-8660.409521,-222.061783,-2451.505594
1041.271634,-5699.585753,1554.432478,-536.266849
1041.271955,-9696.697840,-148.041188,919.314598
1041.272276,-10881.027347,0.000000,1378.971896
1041.272597,-9326.594869,-592.164754,842.705048
1041.272917,-8882.471304,1258.350101,842.705048
1041.273238,-9030.512492,1998.556043,2987.772442
1041.273559,-11399.171507,222.061783,4903.011187
1041.273880,-11325.150913,-1628.453072,3830.477490
1041.274201,-10288.862594,-1480.411884,766.095498
1041.274522,-9400.615463,0.000000,2145.067394
1041.274843,-9696.697840,-666.185348,2757.943793
1041.275164,-9030.512492,-962.267725,1838.629195
1041.275485,-7846.182985,-814.226536,1072.533697
1041.275805,-7031.956449,592.164754,-612.876398
1041.276126,-7994.224174,1110.308913,995.924147
1041.276447,-11325.150913,74.020594,3447.429741
1041.276768,-10584.944971,-1110.308913,2911.162892
1041.277089,-9400.615463,-1702.473667,536.266849
1041.277410,-9252.574275,-222.061783,2757.943793
1041.277731,-9622.677246,74.020594,3140.991542
1041.278052,-9992.780217,-1554.432478,3140.991542
1041.278373,-9622.677246,-1702.473667,-153.219100
1041.278694,-9104.533087,-666.185348,-995.924147
1041.279014,-9400.615463,-1628.453072,-229.828649
1041.279335,-10214.842000,-296.082377,2451.505594
1041.279656,-10288.862594,-1776.494261,1838.629195
1041.279977,-9030.512492,-1776.494261,-1685.410096
1041.280298,-9178.553681,1258.350101,306.438199
1041.280619,-9178.553681,-962.267725,612.876398
1041.280940,-9548.656652,-592.164754,1378.971896
1041.281261,-9548.656652,222.061783,0.000000
1041.281582,-11029.068536,-1110.308913,-1838.629195
1041.281902,-7105.977043,1110.308913,-1072.533697
1041.282223,-11473.192101,1258.350101,919.314598
1041.282544,-10955.047942,2516.700203,1378.971896
1041.282865,-8586.388927,1036.288319,-1378.971896
1041.283186,-11769.274478,2072.576638,2068.457845
1041.283507,-11251.130318,1036.288319,1302.362347
1041.283828,-10510.924376,-1776.494261,3217.601092
1041.284149,-10658.965565,-2960.823768,919.314598
1041.284470,-7179.997637,1480.411884,153.219100
1041.284790,-11029.068536,2664.741391,1072.533697
1041.285111,-11029.068536,2738.761985,4903.011187
1041.285432,-9400.615463,-888.247130,1149.143247
1041.285753,-9326.594869,-888.247130,306.438199
1041.286074,-10066.800811,-2146.597232,1685.410096
1041.286394,-8734.430116,-814.226536,1532.190996
1041.286715,-12139.377449,-740.205942,3370.820191
1041.287036,-8586.388927,-1998.556043,536.266849
1041.287356,-6957.935855,-296.082377,-995.924147
1041.287677,-9474.636058,-74.020594,1225.752797
1041.287998,-10214.842000,518.144159,2911.162892
1041.288318,-9474.636058,-740.205942,2298.286494
1041.288639,-9400.615463,-1850.514855,459.657299
1041.288960,-7105.977043,444.123565,2757.943793
1041.289280,-10140.821405,-2146.597232,3294.210641
1041.289601,-8808.450710,-2146.597232,3370.820191
1041.289922,-8808.450710,-2072.576638,1685.410096
1041.290243,-8882.471304,-518.144159,612.876398
1041.290563,-9326.594869,370.102971,2221.676944
1041.290884,-9326.594869,666.185348,3370.820191
1041.291205,-9252.574275,-1184.329507,689.485948
1041.291525,-8068.244768,-518.144159,-1149.143247
1041.291846,-8882.471304,0.000000,689.485948
1041.292167,-10140.821405,-518.144159,2068.457845
1041.292487,-11177.109724,0.000000,2451.505594
1041.292808,-10362.883188,-148.041188,1149.143247
1041.293129,-9326.594869,222.061783,1455.581446
1041.293449,-9992.780217,-444.123565,1225.752797
1041.293770,-9844.739029,1406.391290,3447.429741
1041.294091,-10955.047942,-1258.350101,0.000000
1041.294411,-8586.388927,0.000000,-1302.362347
1041.294732,-8512.368333,-740.205942,76.609550
1041.295053,-9474.636058,-1480.411884,1149.143247
1041.295373,-10584.944971,0.000000,919.314598
1041.295694,-11399.171507,74.020594,-306.438199
1041.296015,-9474.636058,1628.453072,-153.219100
1041.296335,-9178.553681,740.205942,-995.924147
1041.296656,-11177.109724,222.061783,459.657299
1041.296977,-10214.842000,-1406.391290,-1072.533697
1041.297298,-9326.594869,-222.061783,-1608.800546
1041.297618,-9474.636058,1036.288319,1455.581446
1041.297939,-9622.677246,-666.185348,1455.581446
1041.298260,-11621.233289,0.000000,2911.162892
1041.298580,-10584.944971,-1554.432478,229.828649
1041.298901,-8364.327145,-814.226536,-306.438199
1041.299222,-9030.512492,888.247130,3217.601092
1041.299542,-9474.636058,1110.308913,3677.258390
1041.299863,-10362.883188,-1924.535449,689.485948
1041.300184,-7328.038826,0.000000,0.000000
1041.300504,-7698.141797,1184.329507,995.924147
1041.300825,-10436.903782,-1184.329507,1685.410096
1041.301146,-9844.739029,962.267725,3907.087040
1041.301466,-9992.780217,-962.267725,383.047749
1041.301787,-6883.915261,1258.350101,459.657299
1041.302108,-10955.047942,1036.288319,2451.505594
1041.302428,-10436.903782,666.185348,5286.058936
1041.302749,-11177.109724,-2812.782580,2374.896044
1041.303070,-7772.162391,-370.102971,306.438199
1041.303391,-9030.512492,814.226536,2528.115143
1041.303711,-9918.759623,74.020594,2987.772442
1041.304032,-9548.656652,-518.144159,2757.943793
1041.304353,-8808.450710,-1258.350101,153.219100
1041.304673,-6883.915261,-518.144159,-1225.752797
1041.304994,-8364.327145,222.061783,842.705048
1041.305315,-11991.336260,-1480.411884,4213.525239
1041.305635,-10362.883188,-666.185348,2681.334243
1041.305956,-11103.089130,-666.185348,1991.848295
1041.306277,-11325.150913,814.226536,2604.724693
1041.306597,-11621.233289,-370.102971,3140.991542
1041.306918,-11843.295072,-1184.329507,2834.553343
1041.307239,-9252.574275,-1998.556043,-612.876398
1041.307559,-6735.874072,-1184.329507,-1762.019645
