#time,accel_x,accel_y,accel_z
1086.308544,-9474.636058,-518.144159,1149.143247
1086.308865,-9548.656652,-518.144159,153.219100
1086.309185,-9696.697840,-370.102971,1149.143247
1086.309506,-9474.636058,-740.205942,1302.362347
1086.309827,-9770.718434,-444.123565,1302.362347
1086.310148,-9696.697840,-592.164754,1225.752797
1086.310469,-9622.677246,-296.082377,919.314598
1086.310789,-9844.739029,-518.144159,1225.752797
1086.311110,-9696.697840,-444.123565,919.314598
1086.311431,-9548.656652,-740.205942,995.924147
1086.311752,-9104.533087,-370.102971,1302.362347
1086.312073,-9474.636058,-444.123565,919.314598
1086.312393,-9474.636058,-148.041188,919.314598
1086.312714,-9400.615463,-370.102971,689.485948
1086.313035,-9622.677246,-518.144159,306.438199
1086.313356,-9622.677246,-592.164754,1149.143247
1086.313677,-9548.656652,-592.164754,919.314598
1086.313997,-9548.656652,-296.082377,919.314598
1086.314318,-9622.677246,-518.144159,1149.143247
1086.314639,-9474.636058,-666.185348,1072.533697
1086.314960,-9622.677246,-296.082377,1072.533697
1086.315281,-9474.636058,-222.061783,919.314598
1086.315601,-9622.677246,-222.061783,842.705048
1086.315922,-9918.759623,0.000000,919.314598
1086.316243,-9696.697840,-222.061783,766.095498
1086.316564,-9548.656652,-148.041188,1225.752797
1086.316885,-9622.677246,-222.061783,919.314598
1086.317205,-9474.636058,-962.267725,-612.876398
1086.317526,-9400.615463,-518.144159,995.924147
1086.317847,-9474.636058,-370.102971,995.924147
1086.318168,-9622.677246,-74.020594,1072.533697
1086.318489,-9770.718434,-148.041188,1149.143247
1086.318809,-9548.656652,-222.061783,1149.143247
1086.319130,-9548.656652,-148.041188,1149.143247
1086.319451,-9548.656652,0.000000,995.924147
1086.319772,-9696.697840,148.041188,1225.752797
1086.320093,-9770.718434,0.000000,1072.533697
1086.320413,-9622.677246,0.000000,842.705048
1086.320734,-9474.636058,0.000000,766.095498
1086.321055,-9696.697840,-222.061783,766.095498
1086.321376,-9326.594869,-666.185348,-919.314598
1086.321697,-9474.636058,0.000000,1302.362347
1086.322017,-9622.677246,-148.041188,1072.533697
1086.322338,-9474.636058,-296.082377,1149.143247
1086.322659,-9474.636058,-296.082377,919.314598
1086.322980,-9548.656652,-222.061783,919.314598
1086.323301,-9548.656652,0.000000,919.314598
1086.323622,-9548.656652,0.000000,1225.752797
1086.323942,-9622.677246,0.000000,1225.752797
1086.324263,-9548.656652,0.000000,1072.533697
1086.324584,-9474.636058,-148.041188,919.314598
1086.324905,-9474.636058,-296.082377,1149.143247
1086.325226,-9622.677246,-222.061783,1149.143247
1086.325546,-9548.656652,-296.082377,1149.143247
1086.325867,-9474.636058,-222.061783,1072.533697
1086.326188,-9548.656652,-148.041188,1225.752797
1086.326509,-9622.677246,-222.061783,995.924147
1086.326830,-9622.677246,0.000000,1455.581446
1086.327150,-9548.656652,-296.082377,1149.143247
1086.327471,-9696.697840,-370.102971,995.924147
