#time,accel_x,accel_y,accel_z
798.026440,-9770.718434,-2664.741391,-1915.238745
798.026761,-10140.821405,-2294.638420,-1378.971896
798.027082,-9622.677246,-1850.514855,-306.438199
798.027402,-9992.780217,-1406.391290,536.266849
798.027723,-10436.903782,-1258.350101,1455.581446
798.028043,-10214.842000,-962.267725,2145.067394
798.028364,-10140.821405,-1480.411884,3677.258390
798.028684,-10066.800811,-1332.370696,2911.162892
798.029005,-9474.636058,-1480.411884,2374.896044
798.029325,-9474.636058,-1332.370696,2451.505594
798.029646,-8734.430116,-1702.473667,2145.067394
798.029967,-8956.491898,-1850.514855,1838.629195
798.030287,-8808.450710,-1924.535449,1225.752797
798.030608,-8734.430116,-1850.514855,842.705048
798.030928,-9252.574275,-1332.370696,1762.019645
798.031249,-9844.739029,-962.267725,2374.896044
798.031569,-9770.718434,-444.123565,2757.943793
798.031890,-10140.821405,-518.144159,3064.381992
798.032210,-10140.821405,-592.164754,3677.258390
798.032531,-9992.780217,-222.061783,3907.087040
798.032851,-9696.697840,0.000000,3600.648841
798.033172,-9474.636058,148.041188,3370.820191
798.033493,-8956.491898,222.061783,3064.381992
798.033813,-8882.471304,666.185348,2911.162892
798.034134,-8660.409521,888.247130,2681.334243
798.034454,-8068.244768,1110.308913,2145.067394
798.034775,-9178.553681,1702.473667,2298.286494
798.035095,-9400.615463,2368.659014,2221.676944
798.035416,-9548.656652,2294.638420,2145.067394
798.035736,-10066.800811,2516.700203,2374.896044
798.036057,-9992.780217,2294.638420,1378.971896
798.036378,-10066.800811,1406.391290,919.314598
798.036698,-10214.842000,888.247130,0.000000
798.037019,-9918.759623,888.247130,-229.828649
798.037339,-9918.759623,1184.329507,-1072.533697
798.037660,-9400.615463,1258.350101,-995.924147
798.037980,-9474.636058,1332.370696,-1302.362347
798.038301,-9770.718434,1184.329507,-1455.581446
798.038621,-9696.697840,1036.288319,-1302.362347
798.038942,-9474.636058,1480.411884,-766.095498
798.039262,-9770.718434,1110.308913,-383.047749
798.039583,-9844.739029,1258.350101,-306.438199
798.039904,-9770.718434,1332.370696,-306.438199
798.040224,-9622.677246,1406.391290,-612.876398
798.040545,-9178.553681,1110.308913,-995.924147
798.040865,-9844.739029,814.226536,-766.095498
798.041186,-9400.615463,370.102971,-612.876398
798.041506,-9474.636058,518.144159,76.609550
798.041827,-9696.697840,222.061783,766.095498
798.042148,-9770.718434,296.082377,2451.505594
798.042468,-9622.677246,0.000000,2374.896044
798.042789,-9622.677246,-222.061783,2451.505594
798.043109,-9622.677246,-592.164754,2221.676944
798.043430,-9474.636058,-962.267725,2068.457845
798.043750,-9622.677246,-1110.308913,1072.533697
798.044071,-9400.615463,-1332.370696,1455.581446
798.044392,-9030.512492,-1776.494261,842.705048
798.044712,-8956.491898,-1998.556043,459.657299
798.045033,-9030.512492,-2146.597232,612.876398
798.045353,-9326.594869,-2368.659014,1225.752797
798.045674,-9474.636058,-2368.659014,1072.533697
798.045994,-9918.759623,-2368.659014,1532.190996
798.046315,-9696.697840,-2220.617826,2068.457845
798.046636,-9844.739029,-2220.617826,2451.505594
798.046956,-10066.800811,-1850.514855,2374.896044
798.047277,-9844.739029,-1702.473667,2604.724693
798.047597,-9548.656652,-1554.432478,2374.896044
798.047918,-9400.615463,-1554.432478,2145.067394
798.048238,-9326.594869,-888.247130,3907.087040
798.048559,-9326.594869,-1110.308913,1915.238745
798.048880,-9326.594869,-666.185348,2145.067394
798.049200,-9326.594869,-296.082377,2451.505594
798.049521,-9548.656652,-370.102971,2681.334243
798.049841,-9992.780217,0.000000,4366.744339
798.050162,-9992.780217,-888.247130,2528.115143
798.050483,-10066.800811,-1036.288319,1991.848295
798.050803,-9992.780217,-1110.308913,1225.752797
798.051124,-9844.739029,-888.247130,612.876398
798.051444,-9030.512492,-444.123565,0.000000
798.051765,-9548.656652,-296.082377,-536.266849
798.052085,-9548.656652,-148.041188,-383.047749
798.052406,-9474.636058,-444.123565,-612.876398
798.052727,-9696.697840,0.000000,-153.219100
798.053047,-9030.512492,-296.082377,919.314598
798.053368,-9770.718434,0.000000,689.485948
798.053688,-9918.759623,-444.123565,1225.752797
798.054009,-9622.677246,-370.102971,1149.143247
798.054329,-9474.636058,-518.144159,612.876398
798.054650,-9104.533087,0.000000,229.828649
798.054971,-9252.574275,0.000000,76.609550
798.055291,-8956.491898,296.082377,0.000000
798.055612,-8956.491898,888.247130,0.000000
798.055932,-8956.491898,962.267725,689.485948
798.056253,-9474.636058,1110.308913,766.095498
798.056573,-10140.821405,1332.370696,1838.629195
798.056894,-10066.800811,1184.329507,1991.848295
798.057215,-10066.800811,962.267725,1762.019645
798.057535,-9770.718434,444.123565,1455.581446
798.057856,-9696.697840,444.123565,1149.143247
798.058176,-9622.677246,444.123565,306.438199
798.058497,-9474.636058,0.000000,-306.438199
798.058818,-9178.553681,222.061783,-919.314598
798.059138,-9104.533087,370.102971,612.876398
798.059459,-9548.656652,0.000000,-459.657299
798.059779,-9992.780217,-444.123565,0.000000
798.060100,-10066.800811,-296.082377,612.876398
798.060420,-10288.862594,-666.185348,1149.143247
798.060741,-10066.800811,-296.082377,1455.581446
798.061062,-10658.965565,-444.123565,2374.896044
798.061382,-10436.903782,0.000000,2451.505594
798.061703,-10362.883188,0.000000,2451.505594
798.062023,-9474.636058,222.061783,2451.505594
798.062344,-9474.636058,814.226536,2604.724693
798.062664,-9326.594869,666.185348,2681.334243
798.062985,-9178.553681,740.205942,2834.553343
798.063306,-8956.491898,592.164754,3217.601092
798.063626,-9252.574275,-370.102971,3677.258390
798.063947,-9548.656652,148.041188,3294.210641
798.064267,-9696.697840,-148.041188,3064.381992
798.064588,-9844.739029,0.000000,2911.162892
798.064908,-9918.759623,-222.061783,2451.505594
798.065229,-9474.636058,-148.041188,2068.457845
798.065550,-9844.739029,-740.205942,1608.800546
798.065870,-9918.759623,-1036.288319,1225.752797
798.066191,-9326.594869,-1184.329507,536.266849
798.066511,-9400.615463,-1554.432478,153.219100
798.066832,-9030.512492,-1332.370696,0.000000
798.067152,-9252.574275,-1406.391290,459.657299
798.067473,-9400.615463,-1480.411884,536.266849
798.067794,-9474.636058,-1776.494261,766.095498
798.068114,-9474.636058,-1924.535449,612.876398
798.068435,-9696.697840,-1184.329507,689.485948
798.068755,-9474.636058,-1480.411884,766.095498
798.069076,-9474.636058,-1332.370696,306.438199
798.069397,-9326.594869,-1110.308913,0.000000
798.069717,-8956.491898,-962.267725,-919.314598
798.070038,-9252.574275,0.000000,-229.828649
798.070358,-9474.636058,0.000000,0.000000
798.070679,-9326.594869,0.000000,306.438199
798.070999,-9696.697840,148.041188,766.095498
798.071320,-9770.718434,148.041188,842.705048
798.071641,-9844.739029,0.000000,1149.143247
798.071961,-9844.739029,-296.082377,612.876398
798.072282,-9696.697840,-666.185348,306.438199
798.072602,-9400.615463,-1258.350101,-612.876398
798.072923,-8882.471304,-1036.288319,-1455.581446
798.073243,-9252.574275,-1110.308913,-1532.190996
798.073564,-9252.574275,-370.102971,-1532.190996
798.073885,-9548.656652,-444.123565,-842.705048
798.074205,-9770.718434,-814.226536,-153.219100
798.074526,-9770.718434,-962.267725,612.876398
798.074846,-10288.862594,-1110.308913,1072.533697
798.075167,-10436.903782,-1036.288319,1378.971896
798.075487,-10140.821405,-814.226536,1762.019645
798.075808,-10214.842000,-222.061783,2145.067394
798.076129,-9844.739029,222.061783,1685.410096
798.076449,-9622.677246,592.164754,1991.848295
798.076770,-9474.636058,592.164754,2298.286494
798.077090,-9400.615463,444.123565,2298.286494
798.077411,-9104.533087,296.082377,2221.676944
798.077732,-9474.636058,370.102971,2298.286494
798.078052,-9326.594869,74.020594,2987.772442
798.078373,-9622.677246,-148.041188,3064.381992
798.078693,-9992.780217,-296.082377,3294.210641
798.079014,-9918.759623,0.000000,3294.210641
798.079334,-10140.821405,-370.102971,2221.676944
798.079655,-10140.821405,-666.185348,2068.457845
798.079976,-9622.677246,-666.185348,1302.362347
798.080296,-9252.574275,-814.226536,842.705048
798.080617,-9622.677246,0.000000,0.000000
798.080937,-9178.553681,-444.123565,383.047749
798.081258,-9400.615463,-222.061783,1149.143247
798.081578,-9548.656652,-370.102971,1302.362347
798.081899,-9474.636058,-222.061783,1302.362347
798.082220,-9622.677246,0.000000,1762.019645
798.082540,-9548.656652,0.000000,1685.410096
798.082861,-9548.656652,-370.102971,1455.581446
798.083181,-9474.636058,0.000000,842.705048
798.083502,-9252.574275,0.000000,383.047749
798.083822,-8882.471304,222.061783,383.047749
798.084143,-9474.636058,592.164754,229.828649
798.084464,-9400.615463,962.267725,536.266849
798.084784,-9770.718434,888.247130,919.314598
798.085105,-10066.800811,740.205942,842.705048
798.085425,-9992.780217,222.061783,1378.971896
798.085746,-10140.821405,0.000000,1455.581446
798.086067,-10362.883188,-370.102971,1072.533697
798.086387,-9844.739029,-444.123565,306.438199
798.086708,-9844.739029,-1332.370696,-766.095498
798.087028,-9548.656652,-592.164754,-1455.581446
798.087349,-9252.574275,-592.164754,-1685.410096
798.087669,-9030.512492,-740.205942,-1838.629195
798.087990,-9474.636058,-814.226536,-1532.190996
798.088311,-10214.842000,-592.164754,-383.047749
798.088631,-9770.718434,-1406.391290,0.000000
798.088952,-9918.759623,-1702.473667,383.047749
798.089272,-10066.800811,-1332.370696,919.314598
798.089593,-10436.903782,-1036.288319,1378.971896
798.089913,-10066.800811,-296.082377,1302.362347
798.090234,-9770.718434,-370.102971,1608.800546
798.090555,-9030.512492,-518.144159,1302.362347
798.090875,-9104.533087,-814.226536,1532.190996
798.091196,-8734.430116,-666.185348,1762.019645
798.091516,-8956.491898,-444.123565,1762.019645
798.091837,-8660.409521,-222.061783,2221.676944
798.092157,-9030.512492,-222.061783,2911.162892
798.092478,-9400.615463,0.000000,3447.429741
798.092799,-10436.903782,-1036.288319,3217.601092
798.093119,-9548.656652,-370.102971,2834.553343
798.093440,-9992.780217,-1406.391290,2221.676944
798.093760,-9844.739029,-592.164754,1838.629195
798.094081,-9326.594869,-666.185348,1455.581446
798.094402,-9474.636058,-814.226536,-306.438199
798.094722,-8734.430116,-888.247130,689.485948
798.095043,-8882.471304,-1332.370696,153.219100
798.095363,-9548.656652,-666.185348,1225.752797
798.095684,-9474.636058,-1036.288319,1532.190996
798.096004,-10214.842000,0.000000,2528.115143
798.096325,-9770.718434,-592.164754,2068.457845
798.096646,-9474.636058,-518.144159,1455.581446
798.096966,-9548.656652,-296.082377,1532.190996
798.097287,-10140.821405,-370.102971,1302.362347
798.097607,-9326.594869,0.000000,1378.971896
798.097928,-9474.636058,148.041188,306.438199
798.098248,-9474.636058,888.247130,842.705048
798.098569,-9474.636058,1258.350101,1072.533697
798.098890,-9992.780217,1110.308913,1685.410096
798.099210,-9844.739029,814.226536,1149.143247
798.099531,-10066.800811,296.082377,1149.143247
798.099851,-9992.780217,0.000000,919.314598
798.100172,-10288.862594,74.020594,1149.143247
798.100492,-9252.574275,666.185348,919.314598
798.100813,-9622.677246,148.041188,-306.438199
798.101134,-9400.615463,296.082377,-995.924147
798.101454,-9400.615463,148.041188,-1225.752797
798.101775,-9548.656652,0.000000,-1149.143247
798.102095,-10436.903782,0.000000,-383.047749
798.102416,-9696.697840,-444.123565,-383.047749
798.102737,-9770.718434,-444.123565,0.000000
798.103057,-9844.739029,-518.144159,229.828649
798.103378,-9918.759623,-592.164754,995.924147
798.103698,-9918.759623,-814.226536,1072.533697
798.104019,-9400.615463,-518.144159,1149.143247
798.104339,-9622.677246,-592.164754,1378.971896
798.104660,-9400.615463,-148.041188,1149.143247
798.104981,-9400.615463,0.000000,1762.019645
798.105301,-9252.574275,-148.041188,2068.457845
798.105622,-9104.533087,222.061783,2298.286494
798.105942,-9252.574275,518.144159,2604.724693
798.106263,-9622.677246,444.123565,3064.381992
798.106583,-9178.553681,0.000000,2374.896044
798.106904,-9918.759623,0.000000,2987.772442
798.107225,-9696.697840,0.000000,2681.334243
798.107545,-9918.759623,-222.061783,2221.676944
798.107866,-9696.697840,-444.123565,1608.800546
798.108186,-9918.759623,-444.123565,2145.067394
798.108507,-9400.615463,-444.123565,536.266849
798.108827,-9326.594869,-370.102971,153.219100
798.109148,-9326.594869,-740.205942,459.657299
798.109469,-9696.697840,-370.102971,842.705048
798.109789,-9474.636058,-370.102971,2298.286494
798.110110,-9696.697840,-962.267725,1532.190996
798.110430,-9918.759623,-666.185348,1762.019645
798.110751,-9918.759623,-888.247130,1991.848295
798.111072,-9622.677246,-962.267725,1915.238745
798.111392,-9326.594869,-592.164754,1302.362347
798.111713,-9326.594869,-666.185348,1072.533697
798.112033,-9104.533087,-222.061783,766.095498
798.112354,-9326.594869,0.000000,919.314598
798.112674,-9178.553681,296.082377,-383.047749
798.112995,-9696.697840,444.123565,1149.143247
798.113316,-9622.677246,222.061783,1302.362347
798.113636,-9622.677246,-222.061783,1378.971896
798.113957,-9770.718434,-518.144159,1225.752797
798.114277,-11103.089130,-148.041188,-229.828649
798.114598,-9918.759623,-740.205942,612.876398
798.114918,-9548.656652,-370.102971,153.219100
798.115239,-9104.533087,-888.247130,-842.705048
798.115560,-9178.553681,-666.185348,-1149.143247
798.115880,-9474.636058,-592.164754,-2298.286494
798.116201,-9400.615463,-740.205942,-995.924147
798.116521,-9474.636058,-888.247130,-536.266849
798.116842,-9622.677246,-1110.308913,0.000000
798.117162,-10066.800811,-1628.453072,536.266849
798.117483,-9770.718434,-962.267725,842.705048
798.117804,-10288.862594,-592.164754,1378.971896
798.118124,-9992.780217,-814.226536,1915.238745
798.118445,-9548.656652,-444.123565,1685.410096
798.118765,-9326.594869,-518.144159,1378.971896
798.119086,-9548.656652,-74.020594,919.314598
798.119407,-8956.491898,0.000000,1149.143247
798.119727,-9178.553681,296.082377,1685.410096
798.120048,-9400.615463,518.144159,2068.457845
798.120368,-9844.739029,814.226536,2374.896044
798.120689,-9770.718434,148.041188,3064.381992
798.121009,-10362.883188,0.000000,3140.991542
798.121330,-10288.862594,-222.061783,2987.772442
798.121651,-10362.883188,-592.164754,2451.505594
798.121971,-9030.512492,-592.164754,1302.362347
798.122292,-9548.656652,-592.164754,995.924147
798.122612,-9474.636058,-666.185348,995.924147
798.122933,-8956.491898,-370.102971,153.219100
798.123253,-9474.636058,-666.185348,459.657299
798.123574,-9400.615463,-1406.391290,-459.657299
798.123895,-9770.718434,-962.267725,995.924147
798.124215,-9770.718434,-888.247130,1378.971896
798.124536,-10140.821405,-592.164754,1302.362347
798.124856,-9548.656652,-518.144159,1378.971896
798.125177,-9844.739029,0.000000,1685.410096
798.125497,-9400.615463,0.000000,1225.752797
798.125818,-9474.636058,-148.041188,919.314598
798.126139,-8956.491898,296.082377,612.876398
798.126459,-9326.594869,814.226536,766.095498
798.126780,-9548.656652,740.205942,1072.533697
798.127100,-9622.677246,740.205942,1838.629195
798.127421,-9474.636058,74.020594,1532.190996
798.127742,-9548.656652,-148.041188,1608.800546
798.128062,-9252.574275,-666.185348,1838.629195
798.128383,-9918.759623,-296.082377,1225.752797
798.128703,-9696.697840,-148.041188,919.314598
798.129024,-9474.636058,0.000000,-229.828649
798.129344,-9326.594869,0.000000,-842.705048
798.129665,-9030.512492,-666.185348,0.000000
798.129986,-9548.656652,-518.144159,-919.314598
798.130306,-9400.615463,-592.164754,-766.095498
798.130627,-9844.739029,-740.205942,0.000000
798.130947,-9992.780217,-1332.370696,0.000000
798.131268,-10288.862594,-1036.288319,76.609550
798.131588,-10288.862594,-962.267725,842.705048
798.131909,-9992.780217,-592.164754,919.314598
798.132230,-9622.677246,-592.164754,842.705048
798.132550,-9770.718434,-888.247130,919.314598
798.132871,-9104.533087,-666.185348,1072.533697
798.133191,-9474.636058,-518.144159,766.095498
798.133512,-9252.574275,0.000000,1532.190996
798.133832,-9030.512492,148.041188,1455.581446
798.134153,-9474.636058,1110.308913,1685.410096
798.134474,-9548.656652,0.000000,2298.286494
798.134794,-9696.697840,0.000000,2374.896044
798.135115,-10140.821405,-370.102971,2604.724693
798.135435,-10214.842000,-518.144159,2451.505594
798.135756,-10362.883188,0.000000,2911.162892
798.136077,-9770.718434,-962.267725,1149.143247
798.136397,-9548.656652,-666.185348,689.485948
798.136718,-9326.594869,-814.226536,459.657299
798.137038,-9400.615463,-888.247130,0.000000
798.137359,-9400.615463,-740.205942,919.314598
798.137679,-9400.615463,-666.185348,689.485948
798.138000,-9844.739029,-962.267725,1302.362347
798.138321,-9918.759623,-888.247130,1838.629195
798.138641,-10066.800811,-962.267725,2221.676944
798.138962,-10214.842000,-518.144159,1608.800546
798.139282,-9844.739029,-518.144159,2451.505594
798.139603,-9696.697840,-518.144159,1532.190996
798.139923,-9474.636058,-222.061783,1685.410096
798.140244,-9030.512492,-296.082377,919.314598
798.140565,-9400.615463,518.144159,689.485948
798.140885,-9326.594869,444.123565,1302.362347
798.141206,-9474.636058,444.123565,1532.190996
798.141527,-9474.636058,148.041188,1762.019645
798.141847,-9252.574275,-296.082377,1608.800546
798.142168,-9844.739029,-148.041188,1838.629195
798.142489,-10066.800811,-296.082377,1685.410096
798.142809,-9844.739029,-666.185348,1149.143247
798.143130,-9770.718434,-518.144159,612.876398
798.143451,-9474.636058,-296.082377,-459.657299
798.143771,-9178.553681,-592.164754,-1225.752797
798.144092,-9474.636058,-666.185348,-1225.752797
798.144413,-9252.574275,-370.102971,-919.314598
798.144733,-9622.677246,-370.102971,-612.876398
798.145054,-9844.739029,0.000000,612.876398
798.145375,-9770.718434,-666.185348,0.000000
798.145695,-9992.780217,-148.041188,766.095498
798.146016,-10288.862594,-370.102971,1149.143247
798.146337,-10066.800811,0.000000,1455.581446
798.146657,-10288.862594,740.205942,-229.828649
798.146978,-9770.718434,222.061783,1225.752797
798.147299,-9474.636058,296.082377,995.924147
798.147619,-9326.594869,370.102971,995.924147
798.147940,-9252.574275,444.123565,1225.752797
798.148261,-8660.409521,444.123565,1302.362347
798.148582,-9474.636058,222.061783,2298.286494
798.148902,-9252.574275,74.020594,2528.115143
798.149223,-9992.780217,-370.102971,2681.334243
798.149544,-10066.800811,-666.185348,2451.505594
798.149864,-9252.574275,-296.082377,2528.115143
798.150185,-9918.759623,-444.123565,1685.410096
798.150506,-9844.739029,-296.082377,1225.752797
798.150826,-9622.677246,-592.164754,459.657299
798.151147,-9178.553681,-814.226536,229.828649
798.151468,-8882.471304,-814.226536,229.828649
798.151788,-9252.574275,-666.185348,536.266849
798.152109,-9548.656652,-592.164754,1149.143247
798.152430,-9696.697840,-888.247130,1838.629195
798.152750,-9400.615463,-1036.288319,1225.752797
798.153071,-9918.759623,-814.226536,1762.019645
798.153392,-9696.697840,-740.205942,2145.067394
798.153712,-9474.636058,-592.164754,1685.410096
798.154033,-9400.615463,-74.020594,1608.800546
798.154354,-8512.368333,-592.164754,1532.190996
798.154674,-9030.512492,444.123565,1302.362347
798.154995,-9326.594869,666.185348,1455.581446
798.155316,-9548.656652,1036.288319,1915.238745
798.155636,-9844.739029,814.226536,2221.676944
798.155957,-9030.512492,1184.329507,1532.190996
798.156278,-9918.759623,148.041188,2451.505594
798.156598,-9992.780217,74.020594,1838.629195
798.156919,-9918.759623,-370.102971,1455.581446
798.157240,-9770.718434,-296.082377,459.657299
798.157560,-9400.615463,-296.082377,153.219100
798.157881,-9178.553681,-222.061783,-1072.533697
798.158202,-9474.636058,-370.102971,-1302.362347
798.158522,-9400.615463,-518.144159,-1149.143247
798.158843,-9622.677246,-740.205942,-689.485948
798.159164,-9474.636058,-1406.391290,-766.095498
798.159485,-9844.739029,-1480.411884,-383.047749
798.159805,-9918.759623,-1036.288319,229.828649
798.160126,-10214.842000,-740.205942,995.924147
798.160447,-10732.986159,-148.041188,2145.067394
798.160767,-9622.677246,-370.102971,1072.533697
798.161088,-9548.656652,0.000000,842.705048
798.161409,-9178.553681,-148.041188,766.095498
798.161729,-9326.594869,0.000000,1149.143247
798.162050,-8808.450710,222.061783,1991.848295
798.162371,-9178.553681,0.000000,1532.190996
798.162691,-9474.636058,0.000000,1762.019645
798.163012,-9474.636058,-148.041188,2604.724693
798.163333,-10066.800811,-592.164754,2528.115143
798.163653,-9252.574275,-444.123565,2374.896044
798.163974,-9770.718434,-888.247130,2221.676944
798.164295,-9696.697840,-962.267725,1685.410096
798.164615,-9622.677246,-1036.288319,1455.581446
798.164936,-9474.636058,-962.267725,842.705048
798.165257,-9104.533087,-1110.308913,383.047749
798.165577,-9252.574275,-1480.411884,0.000000
798.165898,-9326.594869,-1184.329507,919.314598
798.166219,-9622.677246,-814.226536,1225.752797
798.166539,-9770.718434,-1036.288319,919.314598
798.166860,-9696.697840,-370.102971,2221.676944
798.167181,-9844.739029,-592.164754,2298.286494
798.167501,-10214.842000,-666.185348,2374.896044
798.167822,-9770.718434,-296.082377,2068.457845
798.168143,-9474.636058,-222.061783,1455.581446
798.168463,-9400.615463,0.000000,1225.752797
798.168784,-9326.594869,296.082377,1072.533697
798.169105,-9400.615463,666.185348,1455.581446
798.169425,-9548.656652,518.144159,1608.800546
798.169746,-10066.800811,1036.288319,2451.505594
798.170067,-9918.759623,148.041188,1762.019645
798.170388,-9770.718434,-74.020594,1685.410096
798.170708,-9918.759623,-296.082377,1532.190996
798.171029,-9992.780217,-222.061783,1072.533697
798.171350,-9696.697840,222.061783,766.095498
798.171670,-9474.636058,-518.144159,-459.657299
798.171991,-9326.594869,-444.123565,-995.924147
798.172312,-9400.615463,-444.123565,-1149.143247
798.172632,-9474.636058,-370.102971,-995.924147
798.172953,-9844.739029,-1110.308913,-1838.629195
798.173274,-9474.636058,-666.185348,-612.876398
798.173594,-9918.759623,-1036.288319,-383.047749
798.173915,-9770.718434,-814.226536,229.828649
798.174236,-9992.780217,-518.144159,536.266849
798.174556,-10436.903782,0.000000,-383.047749
798.174877,-9548.656652,0.000000,459.657299
798.175198,-9474.636058,74.020594,995.924147
798.175518,-9474.636058,148.041188,842.705048
798.175839,-9252.574275,592.164754,842.705048
798.176160,-9178.553681,222.061783,919.314598
798.176480,-9252.574275,518.144159,1608.800546
798.176801,-9474.636058,222.061783,1991.848295
798.177122,-9474.636058,148.041188,2604.724693
798.177442,-9992.780217,0.000000,2451.505594
798.177763,-9770.718434,-222.061783,3217.601092
798.178084,-9844.739029,0.000000,1991.848295
798.178404,-9918.759623,-296.082377,1532.190996
798.178725,-9548.656652,-592.164754,1149.143247
798.179046,-9474.636058,-666.185348,689.485948
798.179366,-9622.677246,-518.144159,153.219100
798.179687,-9326.594869,-592.164754,459.657299
798.180008,-9474.636058,-814.226536,766.095498
798.180328,-9474.636058,-962.267725,1302.362347
798.180649,-9770.718434,-1110.308913,1762.019645
798.180970,-9400.615463,-1110.308913,1455.581446
798.181291,-9992.780217,-666.185348,1991.848295
798.181611,-9992.780217,-370.102971,2221.676944
798.181932,-9770.718434,-592.164754,1915.238745
798.182253,-9474.636058,-592.164754,1302.362347
798.182573,-9622.677246,0.000000,1149.143247
798.182894,-9252.574275,-222.061783,1149.143247
798.183215,-9474.636058,0.000000,1378.971896
798.183535,-9474.636058,296.082377,1302.362347
798.183856,-9474.636058,148.041188,1838.629195
798.184177,-9696.697840,0.000000,1915.238745
798.184497,-10214.842000,74.020594,2451.505594
798.184818,-9770.718434,-666.185348,1838.629195
798.185139,-9844.739029,-370.102971,1532.190996
798.185459,-9548.656652,-962.267725,842.705048
798.185780,-9474.636058,-888.247130,0.000000
798.186101,-8956.491898,-962.267725,-689.485948
798.186421,-9178.553681,-592.164754,-1302.362347
798.186742,-9474.636058,-814.226536,-1149.143247
798.187063,-9474.636058,-592.164754,-1302.362347
798.187383,-9474.636058,-814.226536,-689.485948
798.187704,-9992.780217,-74.020594,0.000000
798.188025,-9770.718434,222.061783,612.876398
798.188345,-10214.842000,-518.144159,1225.752797
798.188666,-10066.800811,-370.102971,689.485948
798.188987,-9992.780217,0.000000,919.314598
798.189307,-9770.718434,0.000000,229.828649
798.189628,-9030.512492,444.123565,612.876398
798.189949,-9474.636058,222.061783,536.266849
798.190269,-9104.533087,296.082377,153.219100
798.190590,-9252.574275,0.000000,919.314598
798.190911,-9474.636058,0.000000,1838.629195
798.191232,-9548.656652,0.000000,2145.067394
798.191552,-9918.759623,0.000000,2374.896044
798.191873,-10066.800811,-370.102971,2528.115143
798.192194,-9992.780217,-370.102971,2451.505594
798.192514,-9696.697840,-814.226536,1685.410096
798.192835,-9548.656652,-888.247130,1225.752797
798.193156,-9474.636058,-1036.288319,459.657299
798.193476,-9030.512492,-814.226536,459.657299
798.193797,-8956.491898,-962.267725,0.000000
798.194118,-9104.533087,-888.247130,612.876398
798.194438,-9326.594869,-1480.411884,1608.800546
798.194759,-9844.739029,-666.185348,1838.629195
798.195080,-9992.780217,-666.185348,2145.067394
798.195400,-9992.780217,-814.226536,2528.115143
798.195721,-9844.739029,-444.123565,2374.896044
798.196042,-9622.677246,-148.041188,2145.067394
798.196362,-9400.615463,0.000000,2068.457845
798.196683,-9474.636058,74.020594,1685.410096
798.197004,-8956.491898,444.123565,1302.362347
798.197324,-9326.594869,592.164754,1762.019645
798.197645,-9326.594869,592.164754,1915.238745
798.197966,-9548.656652,740.205942,1762.019645
798.198286,-9696.697840,666.185348,1685.410096
798.198607,-9696.697840,370.102971,2145.067394
798.198928,-9548.656652,296.082377,3447.429741
798.199248,-10288.862594,0.000000,1762.019645
798.199569,-9844.739029,-518.144159,1149.143247
