#time,accel_x,accel_y,accel_z
1147.929797,-9400.615463,-3478.967927,2145.067394
1147.930118,-9104.533087,-3256.906145,2221.676944
1147.930439,-8808.450710,-3182.885551,1838.629195
1147.930760,-8956.491898,-2664.741391,1685.410096
1147.931081,-9474.636058,-1332.370696,1149.143247
1147.931402,-9844.739029,74.020594,689.485948
1147.931723,-10362.883188,1628.453072,1149.143247
1147.932043,-10436.903782,2812.782580,842.705048
1147.932364,-10955.047942,3108.864956,536.266849
1147.932685,-11029.068536,3701.029710,1378.971896
1147.933006,-11029.068536,2664.741391,1532.190996
1147.933327,-10881.027347,1480.411884,2145.067394
1147.933648,-10214.842000,518.144159,2145.067394
1147.933969,-10214.842000,-740.205942,2451.505594
1147.934290,-9770.718434,-1702.473667,3294.210641
1147.934611,-9178.553681,-2368.659014,3294.210641
1147.934932,-8660.409521,-2664.741391,3370.820191
1147.935253,-8808.450710,-2664.741391,3907.087040
1147.935574,-8290.306550,-2886.803174,3370.820191
1147.935895,-8512.368333,-2072.576638,2911.162892
1147.936216,-8882.471304,-1036.288319,2451.505594
1147.936537,-8882.471304,74.020594,2221.676944
1147.936858,-8364.327145,1628.453072,2681.334243
1147.937179,-9400.615463,2220.617826,766.095498
1147.937500,-9548.656652,2886.803174,383.047749
1147.937821,-9844.739029,2812.782580,229.828649
1147.938142,-9770.718434,2368.659014,536.266849
1147.938463,-9622.677246,1776.494261,306.438199
1147.938784,-9622.677246,740.205942,459.657299
1147.939105,-9326.594869,-370.102971,612.876398
1147.939426,-8882.471304,-1184.329507,689.485948
1147.939747,-9030.512492,-1998.556043,153.219100
1147.940068,-8586.388927,-1998.556043,689.485948
1147.940389,-8808.450710,-1702.473667,536.266849
1147.940710,-8734.430116,-1258.350101,153.219100
1147.941031,-8956.491898,-222.061783,-766.095498
1147.941352,-9474.636058,370.102971,-766.095498
1147.941673,-9770.718434,1554.432478,-1149.143247
1147.941994,-10140.821405,2442.679609,-1455.581446
1147.942315,-10658.965565,3330.926739,-1608.800546
1147.942636,-10732.986159,3404.947333,-1915.238745
1147.942957,-11103.089130,3034.844362,-1378.971896
1147.943278,-10955.047942,2220.617826,-536.266849
1147.943599,-10732.986159,1110.308913,-153.219100
1147.943920,-10732.986159,296.082377,459.657299
1147.944241,-10066.800811,-1406.391290,1149.143247
1147.944562,-9696.697840,-2516.700203,1838.629195
1147.944883,-9400.615463,-2886.803174,2221.676944
1147.945204,-8882.471304,-3034.844362,4443.353888
1147.945525,-9326.594869,-2812.782580,2911.162892
1147.945846,-9030.512492,-2590.720797,2987.772442
1147.946167,-8956.491898,-1924.535449,2451.505594
1147.946488,-9030.512492,-1184.329507,1838.629195
1147.946809,-9400.615463,222.061783,1225.752797
1147.947129,-9474.636058,1036.288319,1302.362347
1147.947450,-9770.718434,1554.432478,1225.752797
1147.947771,-10288.862594,1480.411884,1302.362347
1147.948092,-10510.924376,1628.453072,1225.752797
1147.948413,-10436.903782,740.205942,1915.238745
1147.948734,-10436.903782,-296.082377,2681.334243
1147.949055,-9770.718434,-1406.391290,2911.162892
1147.949376,-9474.636058,-2738.761985,3677.258390
1147.949697,-8808.450710,-3849.070898,3524.039291
1147.950018,-8438.347739,-4367.215058,3064.381992
1147.950339,-8216.285956,-4367.215058,2681.334243
1147.950660,-8216.285956,-4145.153275,2681.334243
1147.950981,-8216.285956,-2960.823768,2374.896044
1147.951302,-8660.409521,-2220.617826,1149.143247
1147.951623,-8956.491898,-962.267725,612.876398
1147.951944,-9474.636058,0.000000,306.438199
1147.952265,-9622.677246,592.164754,153.219100
1147.952586,-10288.862594,2072.576638,-689.485948
1147.952907,-10807.006753,2442.679609,-612.876398
1147.953228,-11103.089130,2146.597232,-383.047749
1147.953549,-10881.027347,1702.473667,0.000000
1147.953870,-11029.068536,740.205942,536.266849
1147.954191,-10140.821405,-518.144159,995.924147
1147.954512,-9696.697840,-1924.535449,1149.143247
1147.954833,-9326.594869,-2960.823768,1455.581446
1147.955154,-9548.656652,-3108.864956,1915.238745
1147.955475,-8956.491898,-3256.906145,1685.410096
1147.955796,-8882.471304,-2664.741391,1838.629195
1147.956117,-9030.512492,-2220.617826,1149.143247
1147.956438,-8216.285956,-1406.391290,612.876398
1147.956759,-9400.615463,-148.041188,306.438199
1147.957080,-9474.636058,740.205942,-459.657299
1147.957401,-10066.800811,1554.432478,-612.876398
1147.957722,-10214.842000,1998.556043,383.047749
1147.958043,-10510.924376,2368.659014,-536.266849
1147.958364,-11029.068536,2220.617826,-76.609550
1147.958685,-10584.944971,1850.514855,229.828649
1147.959006,-10436.903782,666.185348,459.657299
1147.959327,-10436.903782,-148.041188,612.876398
1147.959648,-9622.677246,-1850.514855,1149.143247
1147.959969,-9104.533087,-2664.741391,1455.581446
1147.960290,-8660.409521,-2960.823768,1762.019645
1147.960611,-7624.121203,-3256.906145,2834.553343
1147.960932,-8364.327145,-2516.700203,1762.019645
1147.961253,-8734.430116,-1480.411884,1378.971896
1147.961574,-9030.512492,-370.102971,1072.533697
1147.961895,-9400.615463,814.226536,459.657299
1147.962216,-9844.739029,1776.494261,536.266849
1147.962536,-10288.862594,2368.659014,842.705048
1147.962857,-10436.903782,2738.761985,229.828649
1147.963178,-10732.986159,2738.761985,689.485948
1147.963499,-10807.006753,2220.617826,919.314598
1147.963820,-10510.924376,1184.329507,1685.410096
1147.964141,-10362.883188,370.102971,2221.676944
1147.964462,-9696.697840,-740.205942,2528.115143
1147.964783,-9400.615463,-1258.350101,2681.334243
1147.965104,-8956.491898,-2590.720797,3064.381992
1147.965425,-8808.450710,-2738.761985,3370.820191
1147.965746,-8734.430116,-2738.761985,3140.991542
1147.966067,-8586.388927,-2146.597232,2834.553343
1147.966388,-8956.491898,-1480.411884,2681.334243
1147.966709,-8956.491898,-222.061783,1685.410096
1147.967030,-9326.594869,888.247130,995.924147
1147.967351,-9770.718434,1924.535449,536.266849
1147.967672,-9622.677246,2368.659014,689.485948
1147.967993,-10362.883188,2442.679609,0.000000
1147.968314,-10510.924376,2516.700203,-383.047749
1147.968635,-10510.924376,1776.494261,0.000000
1147.968956,-10510.924376,1628.453072,1455.581446
1147.969277,-10362.883188,74.020594,1149.143247
1147.969598,-9992.780217,-1110.308913,1072.533697
1147.969919,-9178.553681,-2220.617826,1225.752797
1147.970240,-9030.512492,-2960.823768,842.705048
1147.970561,-8438.347739,-3256.906145,1532.190996
1147.970882,-8734.430116,-3256.906145,1225.752797
1147.971203,-8512.368333,-2738.761985,536.266849
1147.971524,-8586.388927,-1924.535449,-306.438199
1147.971845,-8290.306550,-1036.288319,612.876398
1147.972166,-9400.615463,888.247130,-842.705048
1147.972487,-9770.718434,1998.556043,-1072.533697
1147.972808,-10584.944971,2886.803174,-995.924147
1147.973129,-10658.965565,2664.741391,-383.047749
1147.973450,-10955.047942,2368.659014,-76.609550
1147.973771,-10881.027347,1628.453072,229.828649
1147.974092,-10510.924376,370.102971,919.314598
1147.974413,-9992.780217,-814.226536,995.924147
1147.974734,-9474.636058,-1998.556043,1991.848295
1147.975055,-8956.491898,-2738.761985,2221.676944
1147.975376,-8808.450710,-3034.844362,2911.162892
1147.975697,-8734.430116,-2812.782580,3064.381992
1147.976018,-8438.347739,-3034.844362,2681.334243
1147.976339,-8586.388927,-2664.741391,2528.115143
1147.976660,-8734.430116,-1924.535449,2298.286494
1147.976981,-9030.512492,-962.267725,1685.410096
1147.977302,-9992.780217,2294.638420,1225.752797
1147.977623,-9548.656652,1924.535449,1225.752797
1147.977943,-10066.800811,2442.679609,1225.752797
1147.978264,-10362.883188,2442.679609,919.314598
1147.978585,-10436.903782,1998.556043,1225.752797
1147.978906,-10584.944971,1258.350101,1455.581446
1147.979227,-10436.903782,-148.041188,1915.238745
1147.979548,-10288.862594,-1480.411884,2374.896044
1147.979869,-9548.656652,-2590.720797,2374.896044
1147.980190,-9474.636058,-2738.761985,2298.286494
1147.980511,-9104.533087,-3108.864956,2451.505594
1147.980832,-8734.430116,-3034.844362,2298.286494
1147.981153,-8586.388927,-2368.659014,1991.848295
1147.981474,-7994.224174,-1776.494261,919.314598
1147.981795,-9104.533087,-444.123565,459.657299
1147.982116,-9326.594869,666.185348,383.047749
1147.982437,-9770.718434,1776.494261,0.000000
1147.982758,-10436.903782,2812.782580,-306.438199
1147.983079,-10584.944971,2886.803174,-153.219100
1147.983400,-10955.047942,2960.823768,0.000000
1147.983721,-11103.089130,2442.679609,0.000000
1147.984042,-10955.047942,1776.494261,306.438199
1147.984363,-10955.047942,518.144159,995.924147
1147.984684,-10066.800811,-962.267725,1225.752797
1147.985005,-9252.574275,-2294.638420,1455.581446
1147.985326,-8956.491898,-2886.803174,1685.410096
1147.985647,-8142.265362,-2294.638420,3677.258390
1147.985968,-8808.450710,-2664.741391,2068.457845
1147.986289,-8586.388927,-1998.556043,1991.848295
1147.986610,-8734.430116,-1480.411884,1225.752797
1147.986931,-8956.491898,-592.164754,842.705048
1147.987252,-9252.574275,666.185348,0.000000
1147.987573,-9474.636058,1628.453072,0.000000
1147.987894,-9770.718434,2590.720797,-229.828649
1147.988215,-10140.821405,2590.720797,-842.705048
1147.988536,-10658.965565,2368.659014,-766.095498
1147.988857,-10436.903782,1924.535449,-153.219100
1147.989178,-10288.862594,1036.288319,612.876398
1147.989499,-9992.780217,-296.082377,919.314598
1147.989820,-10584.944971,-1480.411884,2068.457845
1147.990141,-9400.615463,-2442.679609,2145.067394
1147.990462,-9104.533087,-3108.864956,2451.505594
1147.990783,-8438.347739,-3627.009116,2528.115143
1147.991104,-8586.388927,-3627.009116,2374.896044
1147.991425,-8586.388927,-3034.844362,2221.676944
1147.991746,-8882.471304,-1776.494261,1378.971896
1147.992067,-9178.553681,-592.164754,536.266849
1147.992388,-9548.656652,888.247130,229.828649
1147.992709,-10066.800811,2886.803174,689.485948
1147.993030,-10584.944971,3182.885551,0.000000
1147.993350,-10732.986159,3256.906145,0.000000
1147.993671,-11177.109724,2812.782580,229.828649
1147.993992,-11029.068536,1184.329507,0.000000
1147.994313,-10881.027347,814.226536,612.876398
1147.994634,-10510.924376,-666.185348,2068.457845
1147.994955,-9918.759623,-1628.453072,2145.067394
1147.995276,-9548.656652,-2368.659014,2911.162892
1147.995597,-9104.533087,-2812.782580,2757.943793
1147.995918,-8586.388927,-3108.864956,3217.601092
1147.996239,-8734.430116,-3330.926739,3294.210641
1147.996560,-8586.388927,-3034.844362,2528.115143
1147.996881,-8660.409521,-2294.638420,2528.115143
1147.997202,-8660.409521,-1332.370696,1149.143247
1147.997523,-8956.491898,0.000000,459.657299
1147.997844,-9474.636058,1332.370696,0.000000
1147.998165,-9770.718434,2590.720797,459.657299
1147.998486,-10288.862594,2368.659014,0.000000
1147.998807,-10510.924376,2146.597232,0.000000
1147.999128,-10436.903782,1110.308913,536.266849
1147.999449,-10362.883188,-148.041188,689.485948
1147.999770,-9770.718434,-1702.473667,919.314598
1148.000091,-9400.615463,-2220.617826,842.705048
1148.000412,-8956.491898,-2738.761985,1302.362347
1148.000733,-8512.368333,-3330.926739,1455.581446
1148.001054,-7476.080014,-3552.988522,1149.143247
1148.001375,-8438.347739,-2960.823768,1225.752797
1148.001696,-8660.409521,-2220.617826,766.095498
1148.002017,-8956.491898,-1258.350101,0.000000
1148.002338,-8882.471304,666.185348,995.924147
1148.002659,-9696.697840,1184.329507,-306.438199
1148.002980,-10214.842000,2368.659014,-306.438199
1148.003301,-10732.986159,2886.803174,-306.438199
1148.003622,-11177.109724,2960.823768,-383.047749
1148.003943,-11029.068536,2294.638420,383.047749
1148.004264,-10955.047942,1628.453072,536.266849
1148.004585,-10732.986159,296.082377,919.314598
1148.004906,-9992.780217,-1036.288319,1685.410096
1148.005227,-10214.842000,-1628.453072,1762.019645
1148.005548,-9252.574275,-2516.700203,2374.896044
1148.005869,-9104.533087,-2812.782580,2681.334243
1148.006190,-8882.471304,-2812.782580,2987.772442
1148.006511,-9104.533087,-2590.720797,2604.724693
1148.006832,-8956.491898,-1776.494261,2374.896044
1148.007153,-9326.594869,-592.164754,1838.629195
1148.007474,-9622.677246,666.185348,1302.362347
1148.007795,-9770.718434,1628.453072,842.705048
1148.008116,-9992.780217,2516.700203,153.219100
1148.008437,-10066.800811,2738.761985,76.609550
1148.008757,-10436.903782,2886.803174,229.828649
1148.009078,-10362.883188,2516.700203,612.876398
1148.009399,-10066.800811,1184.329507,766.095498
1148.009720,-10066.800811,296.082377,1762.019645
1148.010041,-9622.677246,-1258.350101,2068.457845
1148.010362,-9474.636058,-2368.659014,2374.896044
1148.010683,-8734.430116,-3108.864956,1991.848295
1148.011004,-8364.327145,-3478.967927,2451.505594
1148.011325,-8290.306550,-3330.926739,2221.676944
1148.011646,-8364.327145,-2738.761985,1762.019645
1148.011967,-8586.388927,-1850.514855,1225.752797
1148.012288,-8512.368333,-740.205942,459.657299
1148.012609,-9326.594869,666.185348,0.000000
1148.012930,-9844.739029,2072.576638,-383.047749
1148.013251,-10362.883188,2960.823768,-766.095498
1148.013572,-10881.027347,3775.050304,-995.924147
1148.013893,-10955.047942,3182.885551,-306.438199
1148.014214,-10807.006753,2146.597232,0.000000
1148.014535,-10732.986159,1110.308913,306.438199
1148.014856,-10732.986159,-518.144159,2145.067394
1148.015177,-9844.739029,-1258.350101,1762.019645
1148.015498,-9252.574275,-2442.679609,1991.848295
1148.015819,-9030.512492,-2886.803174,2298.286494
1148.016140,-8734.430116,-2960.823768,2451.505594
1148.016461,-8956.491898,-2886.803174,3064.381992
1148.016782,-8734.430116,-2960.823768,2298.286494
1148.017104,-8734.430116,-2220.617826,1225.752797
1148.017425,-9030.512492,-962.267725,689.485948
1148.017746,-9178.553681,814.226536,76.609550
1148.018067,-9622.677246,1628.453072,0.000000
1148.018388,-9992.780217,2294.638420,-153.219100
1148.018709,-10436.903782,2368.659014,-612.876398
1148.019030,-10436.903782,2220.617826,0.000000
1148.019351,-11177.109724,888.247130,612.876398
1148.019672,-10362.883188,-222.061783,919.314598
1148.019993,-10066.800811,-1850.514855,1225.752797
1148.020314,-9622.677246,-2738.761985,1915.238745
1148.020635,-8808.450710,-3404.947333,1608.800546
1148.020956,-8956.491898,-3330.926739,2145.067394
1148.021278,-8586.388927,-3478.967927,2068.457845
1148.021599,-8068.244768,-3034.844362,1225.752797
1148.021920,-9030.512492,-2442.679609,2221.676944
1148.022241,-8808.450710,-1480.411884,919.314598
1148.022562,-9252.574275,0.000000,153.219100
1148.022883,-9918.759623,1258.350101,153.219100
1148.023204,-9770.718434,2368.659014,0.000000
1148.023525,-10288.862594,2516.700203,-306.438199
1148.023846,-11177.109724,2442.679609,0.000000
1148.024167,-10881.027347,2146.597232,536.266849
1148.024488,-10955.047942,1184.329507,1072.533697
1148.024809,-10362.883188,-296.082377,1532.190996
1148.025130,-9770.718434,-1406.391290,1991.848295
1148.025452,-9548.656652,-2516.700203,2298.286494
1148.025773,-9178.553681,-3182.885551,2681.334243
1148.026094,-8512.368333,-3256.906145,2451.505594
1148.026415,-8734.430116,-3478.967927,2604.724693
1148.026736,-8734.430116,-2812.782580,2911.162892
1148.027057,-8956.491898,-1998.556043,2374.896044
1148.027378,-9252.574275,-962.267725,2068.457845
1148.027699,-9326.594869,370.102971,1225.752797
1148.028020,-9622.677246,1776.494261,76.609550
1148.028341,-10066.800811,2220.617826,0.000000
1148.028662,-10288.862594,2812.782580,0.000000
1148.028983,-10214.842000,2590.720797,-306.438199
1148.029304,-10658.965565,2072.576638,-383.047749
1148.029626,-10436.903782,1184.329507,153.219100
1148.029947,-10362.883188,222.061783,612.876398
1148.030268,-10436.903782,-814.226536,0.000000
1148.030589,-9474.636058,-1702.473667,1762.019645
1148.030910,-9030.512492,-3034.844362,1455.581446
1148.031231,-8660.409521,-3552.988522,1762.019645
1148.031552,-8438.347739,-3256.906145,1455.581446
1148.031873,-8438.347739,-2664.741391,1455.581446
1148.032194,-8660.409521,-1554.432478,689.485948
1148.032515,-8956.491898,-444.123565,-229.828649
1148.032836,-9474.636058,1036.288319,-612.876398
1148.033157,-10214.842000,2516.700203,-995.924147
1148.033478,-10658.965565,3330.926739,-306.438199
1148.033800,-11177.109724,3627.009116,-306.438199
1148.034121,-11103.089130,2886.803174,0.000000
1148.034442,-10214.842000,2368.659014,2068.457845
1148.034763,-10732.986159,1258.350101,1149.143247
1148.035084,-10288.862594,0.000000,1685.410096
1148.035405,-9770.718434,-1258.350101,2298.286494
1148.035726,-9030.512492,-2368.659014,3600.648841
1148.036047,-8882.471304,-2590.720797,3064.381992
1148.036368,-8586.388927,-2886.803174,3370.820191
1148.036689,-8586.388927,-2812.782580,3217.601092
1148.037010,-8586.388927,-2664.741391,3217.601092
1148.037331,-8586.388927,-1850.514855,2528.115143
1148.037652,-8956.491898,-740.205942,1685.410096
1148.037974,-9400.615463,592.164754,1378.971896
1148.038295,-9474.636058,1480.411884,689.485948
1148.038616,-10066.800811,2886.803174,2221.676944
1148.038937,-10436.903782,2886.803174,612.876398
1148.039258,-10510.924376,2146.597232,842.705048
1148.039579,-10362.883188,1554.432478,1072.533697
1148.039900,-10214.842000,-148.041188,1378.971896
1148.040221,-9918.759623,-1258.350101,1762.019645
1148.040542,-9474.636058,-2294.638420,1762.019645
1148.040863,-8882.471304,-3108.864956,1685.410096
1148.041184,-8512.368333,-3478.967927,1685.410096
1148.041505,-8660.409521,-3627.009116,1608.800546
1148.041826,-8438.347739,-3182.885551,1378.971896
1148.042148,-8660.409521,-2442.679609,766.095498
1148.042469,-9178.553681,-1036.288319,536.266849
1148.042790,-8734.430116,296.082377,0.000000
1148.043111,-9844.739029,1258.350101,-153.219100
1148.043432,-10362.883188,1924.535449,-612.876398
1148.043753,-10658.965565,2738.761985,-766.095498
1148.044074,-10807.006753,2590.720797,-689.485948
1148.044395,-10881.027347,2368.659014,0.000000
1148.044716,-10881.027347,1406.391290,0.000000
1148.045037,-10510.924376,222.061783,612.876398
1148.045358,-9992.780217,-1406.391290,1225.752797
1148.045679,-9326.594869,-2442.679609,1685.410096
1148.046000,-9252.574275,-3182.885551,1762.019645
1148.046322,-8882.471304,-3256.906145,2451.505594
1148.046643,-9030.512492,-3034.844362,2451.505594
1148.046964,-8290.306550,-2812.782580,2528.115143
1148.047285,-8660.409521,-2368.659014,2298.286494
1148.047606,-8956.491898,-1332.370696,1302.362347
1148.047927,-9030.512492,0.000000,536.266849
1148.048248,-9400.615463,1406.391290,-153.219100
1148.048569,-9474.636058,2664.741391,0.000000
1148.048890,-9844.739029,2516.700203,-306.438199
1148.049211,-10436.903782,2738.761985,-306.438199
1148.049532,-10658.965565,2220.617826,689.485948
1148.049853,-10584.944971,1036.288319,1302.362347
1148.050175,-10658.965565,74.020594,766.095498
1148.050496,-9622.677246,-1628.453072,2145.067394
1148.050817,-9326.594869,-2664.741391,2451.505594
1148.051138,-8734.430116,-3330.926739,2451.505594
1148.051459,-8512.368333,-3552.988522,2757.943793
1148.051780,-7698.141797,-3330.926739,3294.210641
1148.052101,-8290.306550,-2664.741391,1762.019645
1148.052422,-8586.388927,-1406.391290,1455.581446
1148.052743,-9030.512492,-296.082377,689.485948
1148.053064,-9400.615463,1110.308913,229.828649
1148.053385,-10066.800811,2738.761985,0.000000
1148.053706,-10436.903782,3108.864956,-306.438199
1148.054027,-11029.068536,3404.947333,76.609550
1148.054349,-11251.130318,3478.967927,536.266849
1148.054670,-11103.089130,2590.720797,842.705048
1148.054991,-10584.944971,1776.494261,1838.629195
1148.055312,-10436.903782,296.082377,1685.410096
1148.055633,-9844.739029,-1036.288319,2221.676944
1148.055954,-9474.636058,-2220.617826,2145.067394
1148.056275,-8808.450710,-2960.823768,2451.505594
1148.056596,-7476.080014,-3627.009116,1608.800546
1148.056917,-8438.347739,-3404.947333,2374.896044
1148.057238,-8438.347739,-2442.679609,2604.724693
1148.057559,-8808.450710,-1554.432478,1532.190996
1148.057880,-8586.388927,-518.144159,766.095498
1148.058201,-9770.718434,888.247130,306.438199
1148.058523,-9696.697840,1776.494261,0.000000
1148.058844,-10066.800811,2368.659014,0.000000
1148.059165,-10510.924376,2738.761985,-229.828649
1148.059486,-10510.924376,2368.659014,0.000000
1148.059807,-10214.842000,1554.432478,1762.019645
1148.060128,-10214.842000,444.123565,919.314598
1148.060449,-9770.718434,-666.185348,612.876398
1148.060770,-9622.677246,-1628.453072,919.314598
1148.061091,-9030.512492,-2590.720797,1455.581446
1148.061412,-8586.388927,-2812.782580,1072.533697
1148.061733,-8216.285956,-3330.926739,1378.971896
1148.062054,-8512.368333,-3108.864956,1149.143247
1148.062375,-8512.368333,-2442.679609,919.314598
1148.062697,-9030.512492,-1554.432478,842.705048
1148.063018,-9474.636058,-296.082377,612.876398
1148.063339,-9918.759623,1406.391290,536.266849
1148.063660,-10288.862594,2072.576638,153.219100
1148.063981,-10584.944971,2442.679609,229.828649
1148.064302,-10807.006753,2368.659014,229.828649
1148.064623,-10807.006753,2146.597232,459.657299
1148.064944,-11177.109724,148.041188,1302.362347
1148.065265,-10436.903782,0.000000,1149.143247
1148.065586,-9844.739029,-1332.370696,1455.581446
1148.065907,-9548.656652,-2220.617826,1915.238745
1148.066228,-9252.574275,-2738.761985,2528.115143
1148.066549,-8364.327145,-2738.761985,3064.381992
1148.066871,-8660.409521,-3330.926739,2757.943793
1148.067192,-8734.430116,-2812.782580,2681.334243
1148.067513,-8882.471304,-2146.597232,2298.286494
1148.067834,-9104.533087,-1184.329507,1838.629195
1148.068155,-9474.636058,518.144159,0.000000
1148.068476,-9474.636058,1184.329507,306.438199
1148.068797,-9696.697840,2294.638420,153.219100
1148.069118,-10214.842000,2664.741391,0.000000
1148.069439,-10510.924376,2590.720797,2068.457845
1148.069760,-10214.842000,1776.494261,459.657299
1148.070081,-10362.883188,1258.350101,766.095498
