#time,accel_x,accel_y,accel_z
1014.709309,-6217.729913,-1184.329507,-4979.620737
1014.709630,-7328.038826,518.144159,-2145.067394
1014.709951,-7550.100608,1702.473667,459.657299
1014.710272,-8660.409521,296.082377,1302.362347
1014.710593,-7846.182985,-740.205942,0.000000
1014.710913,-9548.656652,-2590.720797,229.828649
1014.711234,-13027.624579,-1184.329507,4903.011187
1014.711555,-14582.057057,-888.247130,7967.393179
1014.711876,-11547.212695,-296.082377,4903.011187
1014.712197,-9178.553681,-592.164754,383.047749
1014.712518,-6587.832884,222.061783,-1608.800546
1014.712839,-7476.080014,296.082377,0.000000
1014.713160,-9474.636058,-740.205942,0.000000
1014.713481,-7624.121203,-1924.535449,-1149.143247
1014.713802,-7105.977043,-2664.741391,-3830.477490
1014.714123,-9030.512492,-1036.288319,76.609550
1014.714443,-11473.192101,1924.535449,3524.039291
1014.714764,-13397.727550,1702.473667,5975.544884
1014.715085,-11177.109724,-222.061783,3140.991542
1014.715406,-8808.450710,-296.082377,-1072.533697
1014.715727,-10584.944971,-1036.288319,536.266849
1014.716048,-10214.842000,-518.144159,2145.067394
1014.716369,-11103.089130,-814.226536,3064.381992
1014.716690,-7994.224174,-888.247130,-766.095498
1014.717011,-7031.956449,222.061783,-3370.820191
1014.717332,-8882.471304,1998.556043,-919.314598
1014.717652,-11029.068536,370.102971,2221.676944
1014.717973,-11843.295072,222.061783,4213.525239
1014.718294,-10436.903782,-2220.617826,1991.848295
1014.718615,-9326.594869,-2072.576638,-1455.581446
1014.718936,-10584.944971,-296.082377,1915.238745
1014.719257,-11029.068536,-222.061783,4366.744339
1014.719578,-10807.006753,0.000000,3524.039291
1014.719899,-7772.162391,-962.267725,-306.438199
1014.720220,-7698.141797,0.000000,-1915.238745
1014.720541,-10066.800811,740.205942,2145.067394
1014.720862,-10584.944971,1406.391290,3753.867940
1014.721182,-10955.047942,1332.370696,5975.544884
1014.721503,-8438.347739,-148.041188,-229.828649
1014.721824,-8364.327145,-518.144159,-919.314598
1014.722145,-10140.821405,-592.164754,1225.752797
1014.722466,-9992.780217,-1184.329507,3370.820191
1014.722787,-10732.986159,-1184.329507,2221.676944
1014.723108,-8290.306550,222.061783,-766.095498
1014.723429,-8882.471304,0.000000,-1302.362347
1014.723750,-9548.656652,1110.308913,2145.067394
1014.724071,-11103.089130,-148.041188,3907.087040
1014.724391,-9326.594869,-2294.638420,1532.190996
1014.724712,-8142.265362,-2812.782580,-1685.410096
1014.725033,-8438.347739,-666.185348,-459.657299
1014.725354,-9844.739029,-296.082377,3217.601092
1014.725675,-9918.759623,518.144159,3983.696590
1014.725996,-8956.491898,-814.226536,612.876398
1014.726317,-6957.935855,-444.123565,-2604.724693
1014.726638,-8438.347739,-1110.308913,-2374.896044
1014.726959,-9104.533087,-592.164754,1608.800546
1014.727280,-10955.047942,-518.144159,2757.943793
1014.727600,-10140.821405,-296.082377,2221.676944
1014.727921,-8512.368333,-962.267725,-995.924147
1014.728242,-9548.656652,-1258.350101,-383.047749
1014.728563,-9844.739029,-1406.391290,842.705048
1014.728884,-10140.821405,444.123565,1455.581446
1014.729205,-10288.862594,518.144159,612.876398
1014.729526,-9030.512492,-296.082377,-1838.629195
1014.729847,-9326.594869,888.247130,76.609550
1014.730168,-9992.780217,666.185348,2681.334243
1014.730489,-11547.212695,-740.205942,3677.258390
1014.730810,-10140.821405,-1332.370696,1991.848295
1014.731130,-9104.533087,-1480.411884,-1532.190996
1014.731451,-9622.677246,814.226536,536.266849
1014.731772,-9844.739029,1998.556043,2221.676944
1014.732093,-12065.356855,962.267725,3983.696590
1014.732414,-9622.677246,-296.082377,306.438199
1014.732735,-7994.224174,-1850.514855,-3370.820191
1014.733056,-9400.615463,-370.102971,383.047749
1014.733377,-10510.924376,-222.061783,3064.381992
1014.733698,-11621.233289,148.041188,4443.353888
1014.734019,-9844.739029,74.020594,1838.629195
1014.734339,-7105.977043,0.000000,-1378.971896
1014.734660,-9844.739029,0.000000,2221.676944
1014.734981,-11029.068536,-740.205942,6205.373534
1014.735302,-10732.986159,-518.144159,3677.258390
1014.735623,-8586.388927,-888.247130,306.438199
1014.735944,-7105.977043,0.000000,-1608.800546
1014.736265,-8586.388927,666.185348,1532.190996
1014.736586,-10214.842000,-444.123565,3447.429741
1014.736907,-9918.759623,-740.205942,3294.210641
1014.737228,-7402.059420,-1480.411884,-306.438199
1014.737549,-8364.327145,-2146.597232,-612.876398
1014.737869,-9548.656652,-370.102971,2604.724693
1014.738190,-10881.027347,296.082377,3830.477490
1014.738511,-10732.986159,0.000000,2911.162892
1014.738832,-8216.285956,-814.226536,-306.438199
1014.739153,-8068.244768,148.041188,459.657299
1014.739474,-10584.944971,74.020594,2068.457845
1014.739795,-10584.944971,1184.329507,4519.963438
1014.740116,-9918.759623,666.185348,3064.381992
1014.740437,-8586.388927,-1036.288319,-1149.143247
1014.740758,-7698.141797,-518.144159,-1378.971896
1014.741078,-9992.780217,-1776.494261,842.705048
1014.741399,-11621.233289,-1776.494261,2451.505594
1014.741720,-9696.697840,-370.102971,995.924147
1014.742041,-10066.800811,-222.061783,-1685.410096
1014.742362,-9696.697840,962.267725,-919.314598
1014.742683,-12065.356855,1554.432478,2834.553343
1014.743004,-13249.686362,-518.144159,3983.696590
1014.743325,-9104.533087,-1924.535449,-153.219100
1014.743646,-7550.100608,-3330.926739,-3983.696590
1014.743967,-8882.471304,-1184.329507,-3907.087040
1014.744288,-8734.430116,518.144159,-1225.752797
1014.744608,-9030.512492,1702.473667,76.609550
1014.744929,-8586.388927,370.102971,-1685.410096
1014.745250,-7550.100608,518.144159,-2757.943793
1014.745571,-11103.089130,-1332.370696,919.314598
1014.745892,-12731.542202,-962.267725,5209.449386
1014.746213,-13841.851115,-740.205942,6435.202183
1014.746534,-10732.986159,-2220.617826,3447.429741
1014.746855,-8956.491898,-1554.432478,-1608.800546
1014.747176,-8068.244768,296.082377,0.000000
1014.747497,-9326.594869,148.041188,229.828649
1014.747817,-8216.285956,1332.370696,1378.971896
1014.748138,-7105.977043,-888.247130,-1838.629195
1014.748459,-7328.038826,-1036.288319,-3140.991542
1014.748780,-9548.656652,-296.082377,0.000000
1014.749101,-10288.862594,814.226536,4979.620737
1014.749422,-11769.274478,-444.123565,5515.887586
1014.749743,-9622.677246,-1258.350101,2451.505594
1014.750064,-9696.697840,-1258.350101,459.657299
1014.750385,-9474.636058,-666.185348,1991.848295
1014.750706,-9548.656652,962.267725,3370.820191
1014.751027,-10436.903782,1850.514855,3370.820191
1014.751347,-7846.182985,1258.350101,-612.876398
1014.751668,-8142.265362,1258.350101,-2911.162892
1014.751989,-9474.636058,740.205942,1072.533697
1014.752310,-10066.800811,-962.267725,3140.991542
1014.752631,-10584.944971,-2294.638420,2681.334243
1014.752952,-9548.656652,-1850.514855,229.828649
1014.753273,-8438.347739,-1332.370696,-766.095498
1014.753594,-10066.800811,74.020594,2451.505594
1014.753915,-10955.047942,148.041188,3907.087040
1014.754236,-9844.739029,148.041188,2221.676944
1014.754556,-7698.141797,-1480.411884,153.219100
1014.754877,-8142.265362,-1406.391290,-842.705048
1014.755198,-9992.780217,-962.267725,2451.505594
1014.755519,-11399.171507,-962.267725,4903.011187
1014.755840,-10288.862594,0.000000,2987.772442
1014.756161,-9326.594869,-1480.411884,-459.657299
1014.756482,-8290.306550,148.041188,0.000000
1014.756803,-9252.574275,666.185348,1762.019645
1014.757124,-11251.130318,518.144159,3294.210641
1014.757445,-9622.677246,-888.247130,689.485948
1014.757766,-7476.080014,-1480.411884,-2451.505594
1014.758086,-9178.553681,-1036.288319,-1455.581446
1014.758407,-9474.636058,444.123565,1915.238745
1014.758728,-10955.047942,148.041188,5362.668486
1014.759049,-10584.944971,74.020594,2068.457845
1014.759370,-8290.306550,-592.164754,-1991.848295
1014.759691,-9104.533087,-1332.370696,-1378.971896
1014.760012,-9622.677246,-740.205942,612.876398
1014.760333,-10584.944971,518.144159,1455.581446
1014.760654,-9326.594869,666.185348,0.000000
1014.760975,-7328.038826,-518.144159,-2757.943793
1014.761295,-7920.203579,-666.185348,-1532.190996
1014.761616,-10955.047942,-740.205942,689.485948
1014.761937,-11769.274478,-148.041188,2221.676944
1014.762258,-10584.944971,888.247130,1302.362347
1014.762579,-9030.512492,296.082377,-1149.143247
1014.762900,-9696.697840,518.144159,0.000000
1014.763221,-11103.089130,148.041188,2987.772442
1014.763542,-11399.171507,-1332.370696,3447.429741
1014.763863,-8882.471304,-2146.597232,-306.438199
1014.764184,-7772.162391,-2442.679609,-3140.991542
1014.764505,-7920.203579,222.061783,-306.438199
1014.764825,-10658.965565,1480.411884,2757.943793
1014.765146,-11769.274478,2220.617826,4366.744339
1014.765467,-9252.574275,-592.164754,995.924147
1014.765788,-7994.224174,-1480.411884,0.000000
1014.766109,-10288.862594,-592.164754,1915.238745
1014.766430,-11769.274478,-666.185348,4213.525239
1014.766751,-11251.130318,518.144159,4136.915689
1014.767072,-8808.450710,0.000000,459.657299
1014.767393,-7698.141797,-740.205942,-1532.190996
1014.767714,-8956.491898,-444.123565,1762.019645
1014.768034,-10658.965565,-1258.350101,3753.867940
1014.768355,-10584.944971,-740.205942,3140.991542
1014.768676,-7402.059420,-666.185348,1072.533697
1014.768997,-8808.450710,-444.123565,306.438199
1014.769318,-9030.512492,1480.411884,2757.943793
1014.769639,-11029.068536,814.226536,4519.963438
1014.769960,-11103.089130,-740.205942,6281.983084
1014.770281,-6143.709319,-962.267725,-919.314598
1014.770602,-8882.471304,-888.247130,-536.266849
1014.770923,-9104.533087,1776.494261,2604.724693
1014.771244,-11917.315666,1036.288319,4979.620737
1014.771564,-9992.780217,370.102971,2145.067394
1014.771885,-7031.956449,-666.185348,-1762.019645
1014.772206,-8290.306550,-1036.288319,-842.705048
1014.772527,-9548.656652,-1110.308913,1838.629195
1014.772848,-11251.130318,148.041188,2987.772442
1014.773169,-10214.842000,222.061783,2451.505594
1014.773490,-7402.059420,-666.185348,-1685.410096
1014.773811,-9030.512492,-296.082377,0.000000
1014.774132,-9696.697840,-1406.391290,2834.553343
1014.774453,-10807.006753,-1110.308913,1762.019645
1014.774773,-9252.574275,-518.144159,995.924147
1014.775094,-8882.471304,-2072.576638,-1991.848295
1014.775415,-9326.594869,296.082377,76.609550
1014.775736,-9992.780217,962.267725,1915.238745
1014.776057,-11695.253884,74.020594,2145.067394
1014.776378,-10658.965565,222.061783,459.657299
1014.776699,-8438.347739,-2294.638420,-2911.162892
1014.777020,-7846.182985,-1258.350101,-536.266849
1014.777341,-10732.986159,-592.164754,153.219100
1014.777662,-11695.253884,-222.061783,2298.286494
1014.777983,-9844.739029,-1554.432478,229.828649
1014.778303,-9548.656652,-2590.720797,-306.438199
1014.778624,-10658.965565,-1480.411884,995.924147
1014.778945,-11917.315666,-740.205942,3064.381992
1014.779266,-11399.171507,740.205942,2681.334243
1014.779587,-8808.450710,1554.432478,-459.657299
1014.779908,-7920.203579,0.000000,-2757.943793
1014.780229,-7698.141797,1628.453072,-689.485948
1014.780550,-10658.965565,-370.102971,1455.581446
1014.780871,-10140.821405,444.123565,2911.162892
1014.781192,-9622.677246,-1554.432478,1685.410096
1014.781512,-9844.739029,-1184.329507,0.000000
1014.781833,-10955.047942,666.185348,3524.039291
1014.782154,-9770.718434,1332.370696,4136.915689
1014.782475,-11991.336260,1850.514855,5822.325785
1014.782796,-7402.059420,1036.288319,1455.581446
1014.783117,-8142.265362,-1850.514855,-383.047749
1014.783438,-8290.306550,-814.226536,1455.581446
1014.783759,-9326.594869,-1036.288319,3677.258390
1014.784080,-9474.636058,-1406.391290,3753.867940
1014.784401,-8290.306550,-888.247130,919.314598
1014.784721,-8068.244768,-222.061783,-919.314598
1014.785042,-9770.718434,1184.329507,3524.039291
1014.785363,-10584.944971,666.185348,3830.477490
1014.785684,-9770.718434,1332.370696,4673.182538
1014.786005,-9770.718434,-2812.782580,995.924147
1014.786326,-7105.977043,-1184.329507,-1225.752797
1014.786647,-9992.780217,-370.102971,1762.019645
1014.786968,-9992.780217,-444.123565,3064.381992
1014.787289,-9104.533087,0.000000,1915.238745
1014.787610,-8586.388927,-1036.288319,-1072.533697
1014.787931,-8660.409521,-222.061783,-1378.971896
1014.788251,-9770.718434,814.226536,2068.457845
1014.788572,-12583.501014,0.000000,3983.696590
1014.788893,-10214.842000,0.000000,2757.943793
1014.789214,-8808.450710,-1480.411884,-995.924147
1014.789535,-8956.491898,-370.102971,0.000000
1014.789856,-9992.780217,-518.144159,1225.752797
1014.790177,-9696.697840,2442.679609,2145.067394
1014.790498,-9474.636058,1998.556043,-229.828649
1014.790819,-7550.100608,962.267725,-3064.381992
1014.791140,-9178.553681,0.000000,-1302.362347
1014.791460,-10658.965565,-740.205942,1378.971896
1014.791781,-11991.336260,-1036.288319,2681.334243
1014.792102,-11325.150913,-666.185348,2221.676944
1014.792423,-9696.697840,-1258.350101,229.828649
1014.792744,-10584.944971,-814.226536,842.705048
1014.793065,-11103.089130,-444.123565,2221.676944
1014.793386,-10436.903782,-740.205942,1302.362347
1014.793707,-8364.327145,-1184.329507,-2221.676944
1014.794028,-7402.059420,-1406.391290,-4213.525239
1014.794349,-8142.265362,-1332.370696,-2374.896044
1014.794669,-8142.265362,-1924.535449,-1532.190996
1014.794990,-9770.718434,-1184.329507,842.705048
1014.795311,-9474.636058,-1184.329507,0.000000
1014.795632,-9548.656652,-370.102971,-459.657299
1014.795953,-10510.924376,592.164754,2911.162892
1014.796274,-11399.171507,1628.453072,3983.696590
1014.796595,-12213.398043,1110.308913,5132.839837
