#time,accel_x,accel_y,accel_z
1109.490253,-9918.759623,592.164754,1455.581446
1109.490573,-9918.759623,370.102971,1149.143247
1109.490894,-9622.677246,444.123565,1072.533697
1109.491215,-10066.800811,444.123565,995.924147
1109.491536,-9696.697840,0.000000,1608.800546
1109.491857,-9622.677246,-222.061783,995.924147
1109.492177,-9474.636058,-148.041188,995.924147
1109.492498,-8512.368333,-1554.432478,2145.067394
1109.492819,-9400.615463,-296.082377,919.314598
1109.493140,-9326.594869,-222.061783,995.924147
1109.493461,-9104.533087,0.000000,842.705048
1109.493781,-9252.574275,0.000000,1072.533697
1109.494102,-9474.636058,148.041188,995.924147
1109.494423,-9548.656652,0.000000,842.705048
1109.494744,-9696.697840,0.000000,1149.143247
1109.495065,-9696.697840,0.000000,1072.533697
1109.495385,-9400.615463,74.020594,1838.629195
1109.495706,-9326.594869,-296.082377,1455.581446
1109.496027,-9474.636058,-518.144159,1302.362347
1109.496348,-9252.574275,-592.164754,1225.752797
1109.496668,-9474.636058,-444.123565,3064.381992
1109.496989,-9474.636058,-888.247130,1149.143247
1109.497310,-9548.656652,-814.226536,1149.143247
1109.497631,-9548.656652,-814.226536,1455.581446
1109.497952,-9400.615463,-740.205942,1455.581446
1109.498272,-9770.718434,-592.164754,1149.143247
1109.498593,-9770.718434,-444.123565,766.095498
1109.498914,-9696.697840,-222.061783,919.314598
1109.499235,-9918.759623,-222.061783,919.314598
1109.499556,-9770.718434,0.000000,612.876398
1109.499876,-9770.718434,0.000000,766.095498
1109.500197,-9844.739029,-222.061783,536.266849
1109.500518,-9992.780217,-666.185348,689.485948
1109.500839,-10362.883188,518.144159,842.705048
1109.501160,-9696.697840,-518.144159,766.095498
1109.501480,-9844.739029,-444.123565,919.314598
1109.501801,-9770.718434,-592.164754,1072.533697
1109.502122,-9696.697840,-888.247130,842.705048
1109.502443,-9474.636058,-592.164754,995.924147
1109.502763,-9548.656652,-740.205942,842.705048
1109.503084,-9696.697840,-666.185348,766.095498
1109.503405,-9474.636058,-814.226536,1149.143247
1109.503726,-9548.656652,-740.205942,919.314598
1109.504047,-9622.677246,-592.164754,842.705048
1109.504367,-9326.594869,-740.205942,842.705048
1109.504688,-9474.636058,-666.185348,1072.533697
1109.505009,-9326.594869,-148.041188,1685.410096
1109.505330,-9474.636058,-592.164754,1302.362347
1109.505651,-9474.636058,-740.205942,1455.581446
1109.505971,-9770.718434,-666.185348,1455.581446
1109.506292,-9474.636058,-814.226536,1915.238745
1109.506613,-9696.697840,-592.164754,1762.019645
1109.506934,-9474.636058,-666.185348,1302.362347
1109.507254,-9178.553681,-888.247130,1608.800546
1109.507575,-9178.553681,-740.205942,1302.362347
1109.507896,-9104.533087,-888.247130,1225.752797
1109.508217,-9474.636058,-518.144159,995.924147
1109.508538,-9474.636058,-296.082377,995.924147
1109.508858,-9474.636058,0.000000,919.314598
1109.509179,-10214.842000,370.102971,306.438199
1109.509500,-9622.677246,0.000000,1072.533697
1109.509821,-9844.739029,-148.041188,1149.143247
1109.510142,-9844.739029,0.000000,766.095498
1109.510462,-9918.759623,0.000000,919.314598
1109.510783,-9622.677246,0.000000,1072.533697
1109.511104,-9622.677246,0.000000,1072.533697
1109.511425,-9548.656652,-148.041188,612.876398
1109.511746,-9696.697840,0.000000,459.657299
1109.512066,-9622.677246,74.020594,229.828649
1109.512387,-9622.677246,0.000000,306.438199
1109.512708,-9548.656652,222.061783,76.609550
1109.513029,-9696.697840,222.061783,0.000000
1109.513349,-9696.697840,148.041188,689.485948
1109.513670,-10066.800811,444.123565,766.095498
1109.513991,-10066.800811,74.020594,612.876398
1109.514312,-9770.718434,296.082377,842.705048
1109.514633,-9992.780217,0.000000,766.095498
1109.514953,-9770.718434,0.000000,1072.533697
1109.515274,-9622.677246,0.000000,1072.533697
1109.515595,-9548.656652,0.000000,842.705048
1109.515916,-9400.615463,-296.082377,689.485948
1109.516237,-9178.553681,-592.164754,536.266849
1109.516557,-9252.574275,-518.144159,842.705048
1109.516878,-9474.636058,-518.144159,612.876398
1109.517199,-9474.636058,-444.123565,842.705048
1109.517520,-10362.883188,518.144159,1072.533697
1109.517840,-9326.594869,-444.123565,1685.410096
1109.518161,-9696.697840,-148.041188,1762.019645
1109.518482,-9474.636058,-370.102971,1378.971896
1109.518803,-9770.718434,-444.123565,1838.629195
1109.519124,-9400.615463,-518.144159,2221.676944
1109.519444,-9474.636058,-740.205942,1991.848295
1109.519765,-9400.615463,-962.267725,1762.019645
1109.520086,-9400.615463,-1110.308913,1608.800546
1109.520407,-9474.636058,-1258.350101,2604.724693
1109.520728,-9326.594869,-1110.308913,1762.019645
1109.521048,-9770.718434,-1110.308913,1608.800546
1109.521369,-9696.697840,-888.247130,1762.019645
1109.521690,-8808.450710,-888.247130,2757.943793
1109.522011,-9696.697840,-740.205942,1455.581446
1109.522332,-9474.636058,-666.185348,1225.752797
1109.522652,-9770.718434,-592.164754,1455.581446
1109.522973,-9770.718434,-592.164754,1685.410096
1109.523294,-9548.656652,-444.123565,995.924147
1109.523615,-9918.759623,-444.123565,1072.533697
1109.523935,-9622.677246,-592.164754,1072.533697
1109.524256,-9622.677246,-518.144159,766.095498
1109.524577,-9844.739029,-148.041188,229.828649
1109.524898,-9622.677246,-296.082377,536.266849
1109.525219,-9770.718434,-370.102971,766.095498
1109.525539,-9918.759623,-444.123565,766.095498
1109.525860,-9918.759623,-518.144159,-229.828649
1109.526181,-9696.697840,-370.102971,689.485948
1109.526502,-9548.656652,-222.061783,536.266849
1109.526823,-9622.677246,-222.061783,689.485948
1109.527143,-9474.636058,-296.082377,689.485948
1109.527464,-9474.636058,0.000000,229.828649
1109.527785,-9474.636058,-296.082377,306.438199
1109.528106,-9474.636058,0.000000,229.828649
1109.528426,-9252.574275,-296.082377,383.047749
1109.528747,-9178.553681,-222.061783,76.609550
1109.529068,-9474.636058,-74.020594,459.657299
1109.529389,-9474.636058,0.000000,842.705048
1109.529710,-9548.656652,-148.041188,842.705048
1109.530030,-8808.450710,74.020594,1225.752797
1109.530351,-9696.697840,-370.102971,1455.581446
1109.530672,-9474.636058,-296.082377,1302.362347
1109.530993,-9326.594869,-444.123565,766.095498
1109.531314,-9400.615463,-370.102971,1072.533697
1109.531634,-9400.615463,-222.061783,766.095498
1109.531955,-9252.574275,-296.082377,1225.752797
1109.532276,-9326.594869,-74.020594,1378.971896
1109.532597,-9326.594869,0.000000,995.924147
1109.532918,-9622.677246,0.000000,1302.362347
1109.533238,-9474.636058,148.041188,1225.752797
1109.533559,-9770.718434,444.123565,1608.800546
1109.533880,-9696.697840,222.061783,1302.362347
1109.534201,-10214.842000,740.205942,536.266849
1109.534521,-9770.718434,0.000000,1685.410096
1109.534842,-9770.718434,74.020594,1532.190996
1109.535163,-9696.697840,74.020594,1532.190996
1109.535484,-9474.636058,74.020594,1608.800546
1109.535805,-9548.656652,-222.061783,1532.190996
1109.536125,-9622.677246,0.000000,1225.752797
1109.536446,-9548.656652,0.000000,1149.143247
1109.536767,-9770.718434,0.000000,1378.971896
1109.537088,-9474.636058,296.082377,1608.800546
1109.537409,-9770.718434,222.061783,1149.143247
1109.537729,-10066.800811,0.000000,995.924147
1109.538050,-9770.718434,0.000000,1149.143247
1109.538371,-10436.903782,740.205942,1762.019645
1109.538692,-9844.739029,0.000000,1532.190996
1109.539013,-9844.739029,-296.082377,766.095498
1109.539333,-9548.656652,-444.123565,1455.581446
1109.539654,-9548.656652,-370.102971,1302.362347
1109.539975,-9474.636058,-666.185348,995.924147
1109.540296,-9400.615463,-666.185348,1072.533697
1109.540616,-9400.615463,-740.205942,842.705048
1109.540937,-9474.636058,-518.144159,1072.533697
1109.541258,-9548.656652,-518.144159,995.924147
1109.541579,-9474.636058,-592.164754,995.924147
1109.541900,-9400.615463,-814.226536,1072.533697
1109.542220,-9474.636058,-592.164754,1225.752797
1109.542541,-9844.739029,-296.082377,1685.410096
1109.542862,-9918.759623,-222.061783,1762.019645
1109.543183,-9474.636058,-592.164754,1685.410096
1109.543504,-9474.636058,-888.247130,1455.581446
1109.543824,-9474.636058,-962.267725,1685.410096
1109.544145,-9474.636058,-1036.288319,1302.362347
1109.544466,-9400.615463,-1036.288319,1532.190996
1109.544787,-9400.615463,-1332.370696,1149.143247
1109.545107,-9400.615463,-1184.329507,1378.971896
1109.545428,-9474.636058,-1184.329507,1072.533697
1109.545749,-9474.636058,-1258.350101,995.924147
1109.546070,-9622.677246,-888.247130,1225.752797
1109.546391,-9548.656652,-814.226536,1378.971896
1109.546711,-9992.780217,-370.102971,2145.067394
1109.547032,-9918.759623,-592.164754,1455.581446
1109.547353,-9696.697840,-518.144159,919.314598
1109.547674,-9770.718434,-518.144159,995.924147
1109.547995,-9844.739029,-370.102971,766.095498
1109.548315,-9770.718434,-296.082377,536.266849
1109.548636,-9770.718434,0.000000,612.876398
1109.548957,-9622.677246,-148.041188,459.657299
1109.549278,-9622.677246,0.000000,459.657299
1109.549599,-10066.800811,-222.061783,0.000000
1109.549919,-9696.697840,-296.082377,842.705048
1109.550240,-9918.759623,-222.061783,919.314598
1109.550561,-9696.697840,-296.082377,919.314598
1109.550882,-9326.594869,814.226536,1838.629195
1109.551202,-9622.677246,0.000000,1225.752797
1109.551523,-9548.656652,0.000000,995.924147
1109.551844,-9474.636058,-222.061783,766.095498
1109.552165,-9548.656652,-148.041188,919.314598
1109.552486,-9622.677246,0.000000,919.314598
1109.552806,-9400.615463,0.000000,1225.752797
1109.553127,-9474.636058,0.000000,995.924147
1109.553448,-9474.636058,0.000000,842.705048
1109.553769,-8734.430116,74.020594,1608.800546
1109.554090,-9474.636058,-296.082377,1455.581446
1109.554410,-9474.636058,-296.082377,1378.971896
1109.554731,-9326.594869,-592.164754,1532.190996
1109.555052,-9474.636058,-296.082377,1302.362347
1109.555373,-9622.677246,-296.082377,1302.362347
1109.555693,-9622.677246,-74.020594,1302.362347
1109.556014,-9400.615463,-148.041188,1455.581446
1109.556335,-9474.636058,-370.102971,1149.143247
1109.556656,-9474.636058,-444.123565,1455.581446
1109.556977,-9474.636058,0.000000,842.705048
1109.557297,-9474.636058,0.000000,1072.533697
1109.557618,-9400.615463,-222.061783,1072.533697
1109.557939,-9104.533087,962.267725,1991.848295
1109.558260,-9696.697840,444.123565,766.095498
1109.558581,-9696.697840,74.020594,919.314598
1109.558901,-9992.780217,0.000000,1149.143247
1109.559222,-9770.718434,0.000000,919.314598
1109.559543,-9622.677246,0.000000,612.876398
1109.559864,-9474.636058,0.000000,842.705048
1109.560185,-9696.697840,0.000000,536.266849
1109.560505,-9844.739029,296.082377,766.095498
1109.560826,-9400.615463,148.041188,919.314598
1109.561147,-9696.697840,148.041188,383.047749
1109.561468,-9696.697840,74.020594,383.047749
1109.561788,-9918.759623,148.041188,536.266849
1109.562109,-9474.636058,666.185348,995.924147
1109.562430,-9696.697840,0.000000,689.485948
1109.562751,-9918.759623,0.000000,766.095498
1109.563072,-9844.739029,-370.102971,995.924147
1109.563392,-9696.697840,-740.205942,919.314598
1109.563713,-9474.636058,-518.144159,995.924147
1109.564034,-9548.656652,-666.185348,766.095498
1109.564355,-9326.594869,-592.164754,995.924147
1109.564676,-9474.636058,-666.185348,1149.143247
1109.564996,-9474.636058,-444.123565,1225.752797
1109.565317,-9178.553681,-814.226536,1149.143247
1109.565638,-9548.656652,-592.164754,1149.143247
1109.565959,-9474.636058,-814.226536,1685.410096
1109.566279,-9474.636058,-592.164754,3294.210641
1109.566600,-9474.636058,-814.226536,1838.629195
1109.566921,-9548.656652,-962.267725,1838.629195
1109.567242,-9474.636058,-814.226536,1991.848295
1109.567563,-9326.594869,-1184.329507,1915.238745
1109.567883,-9622.677246,-592.164754,1455.581446
1109.568204,-9548.656652,-666.185348,1608.800546
1109.568524,-9474.636058,-740.205942,1532.190996
1109.568845,-9400.615463,-814.226536,1532.190996
1109.569166,-9622.677246,-740.205942,1149.143247
1109.569486,-9474.636058,-666.185348,1378.971896
1109.569807,-9548.656652,-814.226536,1378.971896
1109.570128,-9548.656652,-814.226536,1378.971896
1109.570448,-8734.430116,-592.164754,1455.581446
1109.570769,-9770.718434,-444.123565,1072.533697
1109.571090,-9918.759623,-444.123565,1378.971896
1109.571410,-9696.697840,-814.226536,1149.143247
1109.571731,-9622.677246,-592.164754,766.095498
1109.572051,-9474.636058,-518.144159,612.876398
1109.572372,-9918.759623,-148.041188,919.314598
1109.572693,-9770.718434,0.000000,689.485948
1109.573013,-9844.739029,-370.102971,766.095498
1109.573334,-9992.780217,962.267725,1838.629195
1109.573655,-10066.800811,0.000000,842.705048
1109.573975,-9622.677246,-222.061783,1072.533697
1109.574296,-9696.697840,-666.185348,689.485948
1109.574617,-9548.656652,-740.205942,459.657299
1109.574937,-9622.677246,-370.102971,612.876398
1109.575258,-9548.656652,-444.123565,995.924147
1109.575578,-9474.636058,-518.144159,919.314598
1109.575899,-9548.656652,-370.102971,536.266849
1109.576220,-9770.718434,444.123565,459.657299
1109.576540,-9622.677246,0.000000,689.485948
1109.576861,-9548.656652,74.020594,766.095498
1109.577182,-9474.636058,-222.061783,1149.143247
1109.577502,-9400.615463,592.164754,1225.752797
1109.577823,-9474.636058,-222.061783,919.314598
1109.578144,-9474.636058,0.000000,1072.533697
1109.578464,-9474.636058,-148.041188,995.924147
1109.578785,-9400.615463,-222.061783,1072.533697
1109.579105,-9696.697840,74.020594,689.485948
1109.579426,-9622.677246,0.000000,995.924147
1109.579747,-9474.636058,-74.020594,1072.533697
1109.580067,-9474.636058,0.000000,995.924147
1109.580388,-9992.780217,0.000000,1302.362347
1109.580709,-9622.677246,0.000000,1072.533697
1109.581029,-9770.718434,370.102971,995.924147
1109.581350,-9844.739029,296.082377,919.314598
1109.581671,-9474.636058,296.082377,2987.772442
1109.581991,-9770.718434,370.102971,1072.533697
1109.582312,-9770.718434,148.041188,689.485948
1109.582633,-9622.677246,0.000000,1072.533697
1109.582953,-9844.739029,-296.082377,689.485948
1109.583274,-9400.615463,-370.102971,766.095498
1109.583594,-9474.636058,74.020594,919.314598
1109.583915,-9770.718434,0.000000,842.705048
1109.584236,-9696.697840,444.123565,1072.533697
1109.584556,-9252.574275,74.020594,1149.143247
1109.584877,-9622.677246,0.000000,1302.362347
1109.585198,-9696.697840,0.000000,1149.143247
1109.585518,-9770.718434,0.000000,1149.143247
1109.585839,-9696.697840,-370.102971,306.438199
1109.586160,-9622.677246,0.000000,1149.143247
1109.586480,-9548.656652,-222.061783,1149.143247
1109.586801,-9474.636058,-592.164754,919.314598
1109.587121,-9400.615463,-444.123565,919.314598
1109.587442,-9548.656652,-592.164754,919.314598
1109.587763,-9474.636058,-370.102971,1532.190996
1109.588083,-9252.574275,-740.205942,1378.971896
1109.588404,-9400.615463,-740.205942,1455.581446
1109.588725,-9474.636058,0.000000,1149.143247
1109.589045,-9474.636058,-666.185348,1915.238745
1109.589366,-9474.636058,-740.205942,1762.019645
1109.589687,-9474.636058,-666.185348,1608.800546
1109.590007,-9400.615463,-592.164754,1378.971896
1109.590328,-9474.636058,-592.164754,1378.971896
1109.590648,-9474.636058,-962.267725,1455.581446
1109.590969,-9474.636058,-962.267725,1225.752797
1109.591290,-9474.636058,-962.267725,1455.581446
1109.591610,-8808.450710,-1332.370696,2604.724693
1109.591931,-9696.697840,-962.267725,1608.800546
1109.592252,-9548.656652,-962.267725,1378.971896
1109.592572,-9474.636058,-1184.329507,1455.581446
1109.592893,-9770.718434,-962.267725,1762.019645
1109.593214,-9696.697840,-1036.288319,995.924147
1109.593534,-9474.636058,-740.205942,1072.533697
1109.593855,-9696.697840,-814.226536,919.314598
1109.594175,-9326.594869,-666.185348,995.924147
1109.594496,-9548.656652,-444.123565,536.266849
1109.594817,-9622.677246,-370.102971,689.485948
1109.595137,-9622.677246,-592.164754,689.485948
1109.595458,-9622.677246,-296.082377,689.485948
1109.595779,-9252.574275,518.144159,459.657299
1109.596099,-10066.800811,0.000000,842.705048
1109.596420,-9844.739029,0.000000,689.485948
1109.596741,-9696.697840,0.000000,842.705048
1109.597061,-9844.739029,-222.061783,1149.143247
1109.597382,-9696.697840,0.000000,766.095498
1109.597703,-9696.697840,-296.082377,766.095498
1109.598023,-9548.656652,-296.082377,842.705048
1109.598344,-9622.677246,-444.123565,766.095498
1109.598664,-9474.636058,-592.164754,919.314598
1109.598985,-9474.636058,-444.123565,1072.533697
1109.599306,-9622.677246,-222.061783,689.485948
1109.599626,-9474.636058,-222.061783,919.314598
1109.599947,-9326.594869,-222.061783,1225.752797
1109.600268,-9622.677246,-296.082377,995.924147
1109.600588,-9474.636058,-518.144159,1378.971896
1109.600909,-9548.656652,-296.082377,1072.533697
1109.601230,-9696.697840,-370.102971,1532.190996
1109.601550,-9474.636058,-370.102971,919.314598
1109.601871,-9622.677246,-222.061783,1532.190996
1109.602191,-9474.636058,-222.061783,1225.752797
1109.602512,-9474.636058,-444.123565,1302.362347
1109.602833,-9326.594869,-444.123565,1225.752797
1109.603153,-9326.594869,-148.041188,1302.362347
1109.603474,-9474.636058,0.000000,1532.190996
1109.603795,-9474.636058,74.020594,1302.362347
1109.604115,-9992.780217,370.102971,306.438199
1109.604436,-9548.656652,0.000000,1302.362347
1109.604757,-9622.677246,0.000000,1149.143247
1109.605077,-9770.718434,74.020594,919.314598
1109.605398,-9622.677246,0.000000,1072.533697
1109.605718,-9770.718434,74.020594,842.705048
1109.606039,-10066.800811,148.041188,995.924147
1109.606360,-9622.677246,0.000000,995.924147
1109.606680,-9770.718434,74.020594,612.876398
1109.607001,-9548.656652,148.041188,1225.752797
1109.607322,-9548.656652,0.000000,536.266849
1109.607642,-9622.677246,74.020594,229.828649
1109.607963,-9622.677246,222.061783,383.047749
1109.608284,-9770.718434,0.000000,0.000000
1109.608604,-9548.656652,148.041188,459.657299
1109.608925,-9548.656652,0.000000,0.000000
1109.609245,-9844.739029,0.000000,766.095498
1109.609566,-9696.697840,-296.082377,306.438199
1109.609887,-9622.677246,-148.041188,995.924147
1109.610207,-9548.656652,0.000000,612.876398
1109.610528,-9474.636058,-444.123565,842.705048
1109.610849,-9474.636058,-518.144159,842.705048
1109.611169,-9844.739029,-740.205942,612.876398
1109.611490,-9326.594869,-370.102971,995.924147
1109.611811,-9400.615463,-370.102971,766.095498
1109.612131,-9400.615463,-222.061783,1149.143247
1109.612452,-9252.574275,-814.226536,383.047749
1109.612773,-9400.615463,-518.144159,1302.362347
1109.613093,-9548.656652,-296.082377,1685.410096
1109.613414,-9400.615463,-740.205942,1608.800546
1109.613734,-9622.677246,-814.226536,1838.629195
1109.614055,-9400.615463,-962.267725,1685.410096
1109.614376,-9400.615463,-1184.329507,1608.800546
1109.614696,-9474.636058,-888.247130,1838.629195
1109.615017,-9400.615463,-962.267725,1532.190996
1109.615338,-9548.656652,-814.226536,1838.629195
1109.615658,-9326.594869,-814.226536,1915.238745
1109.615979,-9622.677246,-888.247130,1838.629195
1109.616300,-9548.656652,-962.267725,1608.800546
1109.616620,-8956.491898,-1110.308913,2528.115143
1109.616941,-9474.636058,-814.226536,1378.971896
1109.617261,-9622.677246,-592.164754,1225.752797
1109.617582,-9770.718434,-592.164754,1378.971896
1109.617903,-9844.739029,-740.205942,1378.971896
1109.618223,-10066.800811,-740.205942,1455.581446
1109.618544,-9770.718434,-814.226536,995.924147
1109.618865,-9622.677246,-740.205942,842.705048
1109.619185,-9770.718434,-518.144159,919.314598
1109.619506,-10066.800811,-296.082377,536.266849
1109.619827,-9770.718434,-370.102971,612.876398
1109.620147,-9622.677246,-222.061783,842.705048
1109.620468,-9696.697840,0.000000,459.657299
1109.620788,-9770.718434,0.000000,76.609550
1109.621109,-9918.759623,-296.082377,995.924147
1109.621430,-9548.656652,-518.144159,689.485948
1109.621750,-9696.697840,-592.164754,689.485948
1109.622071,-9474.636058,-740.205942,689.485948
1109.622392,-9622.677246,-740.205942,995.924147
1109.622712,-9548.656652,-592.164754,689.485948
1109.623033,-9474.636058,-370.102971,459.657299
1109.623354,-9400.615463,0.000000,459.657299
1109.623674,-9030.512492,-296.082377,383.047749
1109.623995,-9548.656652,0.000000,689.485948
1109.624315,-9770.718434,-296.082377,1072.533697
1109.624636,-9474.636058,-370.102971,689.485948
1109.624957,-9770.718434,-370.102971,1838.629195
1109.625277,-9474.636058,-296.082377,919.314598
1109.625598,-9474.636058,-296.082377,1302.362347
1109.625919,-9474.636058,-148.041188,842.705048
1109.626239,-9474.636058,-296.082377,1072.533697
1109.626560,-9696.697840,148.041188,842.705048
1109.626881,-9622.677246,0.000000,995.924147
1109.627201,-9622.677246,148.041188,1225.752797
1109.627522,-9474.636058,0.000000,1225.752797
1109.627843,-9400.615463,-222.061783,1915.238745
1109.628163,-9622.677246,370.102971,1378.971896
1109.628484,-9770.718434,0.000000,1532.190996
1109.628804,-9622.677246,0.000000,1302.362347
