#time,accel_x,accel_y,accel_z
1001.348838,-8734.430116,1776.494261,1532.190996
1001.349159,-9104.533087,2072.576638,1685.410096
1001.349480,-9548.656652,2516.700203,3064.381992
1001.349800,-10214.842000,2442.679609,3753.867940
1001.350121,-10362.883188,2072.576638,5362.668486
1001.350442,-10140.821405,1332.370696,4443.353888
1001.350763,-9992.780217,1406.391290,3983.696590
1001.351084,-9844.739029,1628.453072,4060.306139
1001.351404,-8586.388927,1628.453072,3600.648841
1001.351725,-8438.347739,1628.453072,2374.896044
1001.352046,-8364.327145,1628.453072,1149.143247
1001.352367,-8734.430116,1184.329507,689.485948
1001.352687,-9104.533087,1110.308913,1149.143247
1001.353008,-9548.656652,814.226536,2834.553343
1001.353329,-10066.800811,888.247130,2834.553343
1001.353650,-9696.697840,1258.350101,3753.867940
1001.353970,-9918.759623,814.226536,4673.182538
1001.354291,-10436.903782,740.205942,5898.935335
1001.354612,-10658.965565,-296.082377,5669.106685
1001.354933,-9622.677246,666.185348,5132.839837
1001.355254,-9252.574275,1332.370696,3447.429741
1001.355574,-8142.265362,1776.494261,2451.505594
1001.355895,-8364.327145,1628.453072,2221.676944
1001.356216,-8512.368333,2220.617826,1685.410096
1001.356537,-8956.491898,740.205942,2068.457845
1001.356857,-9104.533087,666.185348,2068.457845
1001.357178,-10510.924376,518.144159,2221.676944
1001.357499,-10955.047942,1332.370696,4136.915689
1001.357820,-11547.212695,1480.411884,4519.963438
1001.358141,-10732.986159,2368.659014,4673.182538
1001.358461,-10584.944971,2072.576638,4596.572988
1001.358782,-10214.842000,1702.473667,3983.696590
1001.359103,-10436.903782,1628.453072,4596.572988
1001.359424,-10140.821405,1776.494261,3830.477490
1001.359744,-9918.759623,2368.659014,4519.963438
1001.360065,-9918.759623,2220.617826,4366.744339
1001.360386,-9474.636058,2368.659014,3677.258390
1001.360707,-9326.594869,2368.659014,2528.115143
1001.361028,-9474.636058,1924.535449,2451.505594
1001.361348,-9252.574275,1554.432478,1608.800546
1001.361669,-9400.615463,1332.370696,1072.533697
1001.361990,-9474.636058,1184.329507,536.266849
1001.362311,-9326.594869,1776.494261,1838.629195
1001.362631,-9992.780217,1924.535449,995.924147
1001.362952,-9696.697840,1850.514855,1532.190996
1001.363273,-10066.800811,1406.391290,2451.505594
1001.363594,-9844.739029,888.247130,2451.505594
1001.363915,-10436.903782,592.164754,3600.648841
1001.364235,-9696.697840,1110.308913,3753.867940
1001.364556,-9326.594869,962.267725,4060.306139
1001.364877,-9030.512492,1406.391290,4136.915689
1001.365198,-8882.471304,1480.411884,3907.087040
1001.365518,-8808.450710,1628.453072,5209.449386
1001.365839,-8956.491898,2072.576638,3677.258390
1001.366160,-8882.471304,1998.556043,3370.820191
1001.366481,-9548.656652,1998.556043,3217.601092
1001.366802,-9548.656652,2220.617826,3370.820191
1001.367122,-9178.553681,2442.679609,3064.381992
1001.367443,-9770.718434,2368.659014,3600.648841
1001.367764,-9992.780217,2368.659014,3524.039291
1001.368085,-9992.780217,2368.659014,3830.477490
1001.368405,-9992.780217,2368.659014,3907.087040
1001.368726,-9770.718434,2294.638420,3600.648841
1001.369047,-9918.759623,2294.638420,4443.353888
1001.369368,-9770.718434,2072.576638,4060.306139
1001.369689,-9474.636058,1776.494261,4213.525239
1001.370009,-9474.636058,1406.391290,3907.087040
1001.370330,-8882.471304,1776.494261,3907.087040
1001.370651,-9474.636058,1554.432478,3447.429741
1001.370972,-9252.574275,1702.473667,2987.772442
1001.371292,-9548.656652,1776.494261,2604.724693
1001.371613,-9622.677246,1776.494261,2451.505594
1001.371934,-9770.718434,1998.556043,2681.334243
1001.372255,-9992.780217,1480.411884,2298.286494
1001.372576,-9918.759623,1406.391290,2451.505594
1001.372896,-10362.883188,1036.288319,2374.896044
1001.373217,-9844.739029,1258.350101,3600.648841
1001.373538,-9622.677246,1184.329507,2451.505594
1001.373859,-9696.697840,1776.494261,2987.772442
1001.374179,-9474.636058,962.267725,2681.334243
1001.374500,-9326.594869,518.144159,2145.067394
1001.374821,-9178.553681,0.000000,1838.629195
1001.375142,-8882.471304,-148.041188,995.924147
1001.375462,-9252.574275,-148.041188,919.314598
1001.375783,-9326.594869,0.000000,1149.143247
1001.376104,-9696.697840,370.102971,1302.362347
1001.376425,-9918.759623,814.226536,1762.019645
1001.376746,-9992.780217,518.144159,1378.971896
1001.377066,-10140.821405,1036.288319,1838.629195
1001.377387,-10066.800811,666.185348,1532.190996
1001.377708,-9400.615463,962.267725,1302.362347
1001.378029,-9030.512492,962.267725,1532.190996
1001.378349,-8808.450710,1110.308913,919.314598
1001.378670,-8956.491898,1110.308913,842.705048
1001.378991,-9326.594869,1184.329507,1532.190996
1001.379312,-9474.636058,1332.370696,1762.019645
1001.379633,-10214.842000,1628.453072,459.657299
1001.379953,-9918.759623,1480.411884,2911.162892
1001.380274,-9770.718434,962.267725,3447.429741
1001.380595,-9844.739029,1110.308913,3600.648841
1001.380916,-9844.739029,1258.350101,3907.087040
1001.381236,-9770.718434,1110.308913,3447.429741
1001.381557,-9770.718434,1702.473667,3753.867940
1001.381878,-10066.800811,1702.473667,4136.915689
1001.382199,-9918.759623,1850.514855,4290.134789
1001.382520,-9918.759623,2146.597232,4596.572988
1001.382840,-9770.718434,2368.659014,4749.792088
1001.383161,-10140.821405,1924.535449,5515.887586
1001.383482,-10288.862594,1776.494261,5669.106685
1001.383803,-10066.800811,1628.453072,6281.983084
1001.384123,-9548.656652,1776.494261,5975.544884
1001.384444,-9030.512492,1998.556043,6435.202183
1001.384765,-9474.636058,1924.535449,6358.592633
1001.385086,-9400.615463,2368.659014,6435.202183
1001.385407,-9474.636058,2220.617826,6741.640382
1001.385727,-9400.615463,2368.659014,6052.154434
1001.386048,-9548.656652,2368.659014,6281.983084
1001.386369,-9622.677246,2368.659014,6588.421283
1001.386689,-9770.718434,2664.741391,6894.859482
1001.387010,-9844.739029,2886.803174,6818.249932
1001.387331,-9770.718434,3478.967927,6435.202183
1001.387651,-9770.718434,3330.926739,5975.544884
1001.387972,-9252.574275,2960.823768,5132.839837
1001.388293,-9252.574275,3108.864956,4596.572988
1001.388614,-8808.450710,2960.823768,4366.744339
1001.388934,-9104.533087,3775.050304,3677.258390
1001.389255,-8734.430116,2664.741391,3524.039291
1001.389576,-9178.553681,2368.659014,2757.943793
1001.389896,-9622.677246,2516.700203,2987.772442
1001.390217,-9696.697840,2442.679609,2528.115143
1001.390538,-9474.636058,2368.659014,1762.019645
1001.390858,-9770.718434,2146.597232,766.095498
1001.391179,-9104.533087,1628.453072,-306.438199
1001.391500,-8956.491898,1924.535449,-766.095498
1001.391821,-9622.677246,1850.514855,-919.314598
1001.392141,-9252.574275,1924.535449,536.266849
1001.392462,-9918.759623,2072.576638,0.000000
1001.392783,-10362.883188,2220.617826,1225.752797
1001.393103,-9918.759623,2220.617826,1455.581446
1001.393424,-10732.986159,2442.679609,2298.286494
1001.393745,-9548.656652,2220.617826,1225.752797
1001.394065,-9474.636058,2590.720797,1685.410096
1001.394386,-9252.574275,2812.782580,1302.362347
1001.394707,-9104.533087,2368.659014,1149.143247
1001.395028,-9474.636058,2442.679609,1455.581446
1001.395348,-10807.006753,2886.803174,1072.533697
1001.395669,-9474.636058,1702.473667,995.924147
1001.395990,-10066.800811,1850.514855,1149.143247
1001.396310,-10066.800811,1924.535449,1149.143247
1001.396631,-10140.821405,1702.473667,2221.676944
1001.396952,-10436.903782,1036.288319,3294.210641
1001.397272,-9992.780217,888.247130,4136.915689
1001.397593,-10658.965565,740.205942,5439.278036
1001.397914,-11029.068536,666.185348,6358.592633
1001.398235,-10584.944971,1406.391290,7431.126331
1001.398555,-9770.718434,2664.741391,7201.297681
1001.398876,-9104.533087,2442.679609,7890.783629
1001.399197,-9252.574275,1998.556043,7967.393179
1001.399517,-8808.450710,296.082377,6894.859482
1001.399838,-8290.306550,-1110.308913,4596.572988
1001.400159,-7624.121203,-370.102971,3447.429741
1001.400480,-7994.224174,-296.082377,2451.505594
1001.400800,-8660.409521,740.205942,2834.553343
1001.401121,-9474.636058,740.205942,3370.820191
1001.401442,-9918.759623,222.061783,3294.210641
1001.401762,-10881.027347,0.000000,1915.238745
1001.402083,-10807.006753,0.000000,4290.134789
1001.402404,-11177.109724,370.102971,5822.325785
1001.402724,-10658.965565,666.185348,7201.297681
1001.403045,-9918.759623,444.123565,6818.249932
1001.403366,-7550.100608,74.020594,5362.668486
1001.403687,-8068.244768,-518.144159,3447.429741
1001.404007,-7846.182985,592.164754,2681.334243
1001.404328,-8364.327145,1998.556043,3217.601092
1001.404649,-8660.409521,2146.597232,3600.648841
1001.404969,-8956.491898,2220.617826,2911.162892
1001.405290,-9548.656652,1776.494261,2221.676944
1001.405611,-10288.862594,1998.556043,2681.334243
1001.405931,-11473.192101,2220.617826,3447.429741
1001.406252,-11843.295072,2072.576638,2604.724693
1001.406573,-10140.821405,2146.597232,383.047749
1001.406894,-9326.594869,2664.741391,-1072.533697
1001.407214,-9326.594869,2738.761985,-612.876398
1001.407535,-9474.636058,2220.617826,229.828649
1001.407856,-9104.533087,1776.494261,766.095498
1001.408176,-9252.574275,1850.514855,76.609550
1001.408497,-9104.533087,2442.679609,1149.143247
1001.408818,-10214.842000,3182.885551,3983.696590
1001.409138,-10881.027347,3330.926739,6818.249932
1001.409459,-10732.986159,2368.659014,4290.134789
1001.409780,-9474.636058,1998.556043,2528.115143
1001.410101,-9400.615463,1998.556043,2221.676944
1001.410421,-9844.739029,2516.700203,2987.772442
1001.410742,-10140.821405,2960.823768,4903.011187
1001.411063,-9252.574275,3256.906145,2298.286494
1001.411383,-8808.450710,3775.050304,919.314598
1001.411704,-9770.718434,4293.194464,1915.238745
1001.412025,-10584.944971,3627.009116,3447.429741
1001.412345,-10436.903782,3034.844362,3600.648841
1001.412666,-9992.780217,2146.597232,3600.648841
1001.412987,-9104.533087,518.144159,3907.087040
1001.413308,-9474.636058,0.000000,4596.572988
1001.413628,-10436.903782,-222.061783,5439.278036
1001.413949,-10288.862594,1184.329507,6971.469032
1001.414270,-9844.739029,1184.329507,5439.278036
1001.414590,-8956.491898,1480.411884,4749.792088
1001.414911,-9326.594869,1776.494261,4213.525239
1001.415232,-9622.677246,2146.597232,7967.393179
1001.415552,-9622.677246,1258.350101,6435.202183
1001.415873,-8438.347739,1332.370696,5745.716235
1001.416194,-9696.697840,814.226536,5132.839837
1001.416515,-9696.697840,1406.391290,4903.011187
1001.416835,-10436.903782,2220.617826,4903.011187
1001.417156,-9030.512492,3701.029710,4596.572988
1001.417477,-9400.615463,4737.318029,4060.306139
1001.417797,-9030.512492,3404.947333,3983.696590
1001.418118,-9104.533087,2072.576638,4060.306139
1001.418439,-9474.636058,296.082377,3830.477490
1001.418759,-9622.677246,0.000000,2221.676944
1001.419080,-9474.636058,222.061783,1838.629195
1001.419401,-8882.471304,1628.453072,1838.629195
1001.419722,-9326.594869,1628.453072,2451.505594
1001.420042,-9548.656652,2590.720797,3447.429741
1001.420363,-10214.842000,1924.535449,4060.306139
1001.420684,-10436.903782,1036.288319,2987.772442
1001.421004,-10510.924376,592.164754,2221.676944
1001.421325,-9252.574275,888.247130,-995.924147
1001.421646,-9696.697840,3034.844362,2757.943793
1001.421966,-10658.965565,2368.659014,2987.772442
1001.422287,-8068.244768,1998.556043,2221.676944
1001.422608,-9474.636058,518.144159,383.047749
1001.422929,-9696.697840,-444.123565,0.000000
1001.423249,-9178.553681,0.000000,-995.924147
1001.423570,-9030.512492,2368.659014,766.095498
1001.423891,-9622.677246,2072.576638,1838.629195
1001.424211,-10214.842000,1332.370696,3753.867940
1001.424532,-11177.109724,592.164754,5515.887586
1001.424853,-11621.233289,-1406.391290,3907.087040
1001.425173,-11325.150913,-592.164754,3907.087040
1001.425494,-10955.047942,0.000000,4366.744339
1001.425815,-9400.615463,74.020594,3677.258390
1001.426136,-8068.244768,2664.741391,2374.896044
1001.426456,-7994.224174,2960.823768,1302.362347
1001.426777,-6661.853478,1184.329507,-536.266849
1001.427098,-7698.141797,0.000000,-1762.019645
1001.427418,-8586.388927,1850.514855,2145.067394
1001.427739,-9918.759623,2220.617826,4519.963438
1001.428060,-11177.109724,1480.411884,6741.640382
1001.428381,-13397.727550,0.000000,8427.050478
1001.428701,-10436.903782,-1554.432478,5592.497135
1001.429022,-10214.842000,-740.205942,4136.915689
1001.429343,-9622.677246,740.205942,4903.011187
1001.429663,-7476.080014,1258.350101,2374.896044
1001.429984,-8808.450710,666.185348,1302.362347
1001.430305,-7328.038826,-444.123565,1072.533697
1001.430625,-6661.853478,-814.226536,-1991.848295
1001.430946,-8956.491898,888.247130,1608.800546
1001.431267,-10955.047942,1258.350101,4826.401637
1001.431588,-10807.006753,2294.638420,5975.544884
1001.431908,-12657.521608,-1258.350101,5975.544884
1001.432229,-9400.615463,0.000000,3524.039291
1001.432550,-11695.253884,1258.350101,5362.668486
1001.432870,-11177.109724,1480.411884,5669.106685
1001.433191,-9252.574275,1184.329507,3217.601092
1001.433512,-7624.121203,1406.391290,1225.752797
1001.433832,-9474.636058,0.000000,-383.047749
1001.434153,-8512.368333,740.205942,842.705048
1001.434474,-10436.903782,1110.308913,2145.067394
1001.434795,-11991.336260,-1332.370696,3370.820191
1001.435115,-8216.285956,1628.453072,1149.143247
1001.435436,-11177.109724,-962.267725,842.705048
1001.435757,-10288.862594,592.164754,612.876398
1001.436077,-10362.883188,1480.411884,766.095498
1001.436398,-10807.006753,814.226536,-612.876398
1001.436719,-9104.533087,2220.617826,153.219100
1001.437039,-9178.553681,888.247130,-306.438199
1001.437360,-10807.006753,-1258.350101,229.828649
1001.437681,-9770.718434,518.144159,1072.533697
1001.438002,-9326.594869,888.247130,2451.505594
1001.438322,-9992.780217,-962.267725,1685.410096
1001.438643,-9104.533087,0.000000,383.047749
1001.438964,-7846.182985,-1110.308913,-1072.533697
1001.439284,-9178.553681,-518.144159,-3217.601092
1001.439605,-7698.141797,2368.659014,0.000000
1001.439926,-9104.533087,-444.123565,-612.876398
1001.440246,-9474.636058,222.061783,-383.047749
1001.440567,-8364.327145,-1332.370696,-2374.896044
1001.440888,-9178.553681,-666.185348,-229.828649
1001.441209,-10658.965565,1776.494261,2604.724693
1001.441529,-10436.903782,-666.185348,2757.943793
1001.441850,-10807.006753,-2590.720797,2068.457845
1001.442171,-7031.956449,666.185348,-459.657299
1001.442491,-10362.883188,-740.205942,919.314598
1001.442812,-10288.862594,1554.432478,3830.477490
1001.443133,-6957.935855,0.000000,3217.601092
1001.443453,-8364.327145,-2368.659014,-1608.800546
1001.443774,-7254.018232,740.205942,-2528.115143
1001.444095,-6069.688724,-296.082377,-4443.353888
1001.444416,-11991.336260,4293.194464,3907.087040
1001.444736,-10436.903782,2664.741391,4596.572988
1001.445057,-14063.912898,-1184.329507,4443.353888
1001.445378,-10214.842000,-3404.947333,1149.143247
1001.445698,-11251.130318,-4515.256246,76.609550
1001.446019,-12139.377449,-2368.659014,3447.429741
1001.446340,-10807.006753,-370.102971,4290.134789
1001.446660,-7105.977043,-666.185348,153.219100
1001.446981,-8142.265362,-1406.391290,-1455.581446
1001.447302,-6513.812290,-1850.514855,-3217.601092
1001.447623,-8438.347739,-1480.411884,689.485948
1001.447943,-11251.130318,74.020594,3217.601092
1001.448264,-9622.677246,370.102971,4596.572988
1001.448585,-10140.821405,-814.226536,2374.896044
1001.448905,-9474.636058,-814.226536,1838.629195
1001.449226,-11399.171507,-1258.350101,3064.381992
1001.449547,-9992.780217,-148.041188,4060.306139
1001.449867,-9326.594869,-2886.803174,2298.286494
1001.450188,-9030.512492,-518.144159,-459.657299
1001.450509,-7920.203579,-1702.473667,-2221.676944
1001.450830,-9400.615463,-814.226536,0.000000
1001.451150,-9474.636058,0.000000,2451.505594
1001.451471,-9770.718434,-2442.679609,1378.971896
1001.451792,-9770.718434,-2960.823768,612.876398
1001.452112,-8438.347739,-3108.864956,-919.314598
1001.452433,-10881.027347,-1332.370696,1072.533697
1001.452754,-10881.027347,1628.453072,2911.162892
1001.453074,-9326.594869,1702.473667,1915.238745
1001.453395,-9548.656652,1110.308913,0.000000
1001.453716,-7994.224174,-296.082377,-1532.190996
1001.454037,-8438.347739,-888.247130,-1685.410096
1001.454357,-11029.068536,444.123565,1838.629195
1001.454678,-9770.718434,0.000000,689.485948
1001.454999,-9326.594869,296.082377,-766.095498
1001.455319,-8290.306550,74.020594,-1378.971896
1001.455640,-9918.759623,0.000000,-1532.190996
1001.455961,-10658.965565,3552.988522,1225.752797
1001.456282,-10288.862594,1406.391290,1608.800546
1001.456602,-10140.821405,222.061783,536.266849
1001.456923,-9104.533087,-740.205942,-842.705048
1001.457244,-9400.615463,-1332.370696,0.000000
1001.457564,-10288.862594,814.226536,1762.019645
1001.457885,-10288.862594,3330.926739,3677.258390
1001.458206,-10955.047942,592.164754,3140.991542
1001.458526,-8290.306550,1480.411884,1685.410096
1001.458847,-10140.821405,-518.144159,1455.581446
1001.459168,-10140.821405,-222.061783,1532.190996
1001.459489,-8364.327145,370.102971,1685.410096
1001.459809,-9918.759623,-1480.411884,459.657299
1001.460130,-8068.244768,444.123565,-383.047749
1001.460451,-8734.430116,-666.185348,-153.219100
1001.460771,-10436.903782,0.000000,2068.457845
1001.461092,-10436.903782,888.247130,3447.429741
1001.461413,-11399.171507,-1036.288319,2834.553343
1001.461733,-9474.636058,-444.123565,2298.286494
1001.462054,-11177.109724,-2590.720797,1072.533697
1001.462375,-8438.347739,222.061783,2298.286494
1001.462696,-9696.697840,-740.205942,3064.381992
1001.463016,-8290.306550,-962.267725,2221.676944
1001.463337,-7698.141797,-1480.411884,1149.143247
1001.463658,-7550.100608,-1628.453072,-842.705048
1001.463978,-8438.347739,222.061783,229.828649
1001.464299,-9326.594869,2294.638420,3830.477490
1001.464620,-10732.986159,518.144159,3217.601092
1001.464940,-8290.306550,1332.370696,1762.019645
1001.465261,-10066.800811,-2368.659014,-612.876398
1001.465582,-9178.553681,592.164754,459.657299
1001.465903,-10658.965565,666.185348,1685.410096
1001.466223,-9178.553681,1184.329507,1915.238745
1001.466544,-9474.636058,888.247130,1149.143247
1001.466865,-9030.512492,-1258.350101,383.047749
1001.467185,-10214.842000,-1998.556043,1225.752797
1001.467506,-12435.459826,-1554.432478,3524.039291
1001.467827,-9770.718434,-2294.638420,2374.896044
1001.468147,-8660.409521,-296.082377,2068.457845
1001.468468,-8882.471304,-1258.350101,-766.095498
1001.468789,-7105.977043,666.185348,-1225.752797
1001.469110,-10214.842000,444.123565,-153.219100
1001.469430,-7698.141797,962.267725,-919.314598
1001.469751,-9770.718434,-1110.308913,-2221.676944
1001.470072,-10066.800811,-592.164754,-1455.581446
1001.470392,-9474.636058,-1036.288319,-2145.067394
1001.470713,-11325.150913,74.020594,995.924147
1001.471034,-11917.315666,74.020594,2834.553343
1001.471354,-11991.336260,-814.226536,1991.848295
1001.471675,-10658.965565,-888.247130,229.828649
1001.471996,-10140.821405,-1776.494261,-459.657299
1001.472317,-9252.574275,0.000000,153.219100
1001.472637,-8216.285956,296.082377,229.828649
1001.472958,-7994.224174,-1184.329507,-1378.971896
1001.473279,-6883.915261,-814.226536,-2604.724693
1001.473599,-6809.894666,-2072.576638,-2681.334243
1001.473920,-9030.512492,-592.164754,919.314598
1001.474241,-10140.821405,296.082377,3677.258390
1001.474561,-11843.295072,-1480.411884,4443.353888
1001.474882,-10658.965565,-518.144159,3524.039291
1001.475203,-10510.924376,-1554.432478,1762.019645
1001.475524,-10066.800811,370.102971,1455.581446
1001.475844,-8660.409521,1702.473667,2681.334243
1001.476165,-7846.182985,-518.144159,-459.657299
1001.476486,-6365.771101,592.164754,-1378.971896
1001.476806,-8068.244768,-1776.494261,-1762.019645
1001.477127,-8438.347739,-1110.308913,995.924147
1001.477448,-10732.986159,-370.102971,4443.353888
1001.477768,-11843.295072,-814.226536,5209.449386
1001.478089,-9474.636058,-1036.288319,4366.744339
1001.478410,-10362.883188,-2516.700203,6435.202183
1001.478731,-9622.677246,-1628.453072,3600.648841
1001.479051,-8956.491898,0.000000,3140.991542
1001.479372,-9400.615463,148.041188,2298.286494
1001.479693,-7698.141797,666.185348,-306.438199
1001.480013,-7105.977043,296.082377,-1225.752797
1001.480334,-8364.327145,74.020594,-1455.581446
1001.480655,-9474.636058,2368.659014,2298.286494
1001.480975,-11621.233289,-296.082377,3064.381992
1001.481296,-11325.150913,-296.082377,3294.210641
1001.481617,-11251.130318,-370.102971,2145.067394
1001.481938,-10732.986159,-370.102971,2145.067394
1001.482258,-11103.089130,1184.329507,3370.820191
1001.482579,-10214.842000,2294.638420,3447.429741
1001.482900,-9622.677246,1406.391290,383.047749
1001.483220,-8438.347739,740.205942,-1302.362347
1001.483541,-8882.471304,-740.205942,-1149.143247
1001.483862,-10140.821405,666.185348,1532.190996
1001.484183,-11103.089130,444.123565,3140.991542
1001.484503,-10066.800811,-740.205942,3140.991542
1001.484824,-10362.883188,0.000000,536.266849
1001.485145,-9770.718434,222.061783,766.095498
1001.485466,-11177.109724,814.226536,1838.629195
1001.485787,-10140.821405,1258.350101,2451.505594
1001.486108,-9844.739029,-74.020594,-459.657299
1001.486428,-7994.224174,-518.144159,-2757.943793
1001.486749,-7920.203579,-740.205942,-3294.210641
1001.487070,-9474.636058,1110.308913,0.000000
1001.487391,-10066.800811,2368.659014,2528.115143
1001.487712,-10362.883188,-518.144159,842.705048
1001.488032,-8808.450710,-592.164754,689.485948
1001.488353,-8882.471304,-1258.350101,-766.095498
1001.488674,-9992.780217,-444.123565,1532.190996
1001.488995,-9844.739029,1036.288319,3140.991542
1001.489316,-7624.121203,444.123565,-536.266849
1001.489637,-7254.018232,222.061783,-3447.429741
1001.489957,-6587.832884,888.247130,-4443.353888
1001.490278,-9326.594869,1110.308913,-459.657299
1001.490599,-11399.171507,1480.411884,3370.820191
1001.490920,-10140.821405,0.000000,5132.839837
1001.491241,-11621.233289,-3849.070898,2834.553343
1001.491561,-10584.944971,-4737.318029,1608.800546
1001.491882,-10362.883188,-2072.576638,2757.943793
1001.492203,-10955.047942,-444.123565,3753.867940
1001.492524,-7105.977043,1332.370696,1532.190996
1001.492845,-8364.327145,518.144159,229.828649
1001.493165,-7402.059420,-1184.329507,-1532.190996
1001.493486,-9252.574275,-1554.432478,-536.266849
1001.493807,-10732.986159,-1554.432478,3524.039291
1001.494128,-9770.718434,-1850.514855,4290.134789
1001.494449,-11621.233289,-2220.617826,3907.087040
1001.494770,-10584.944971,-1332.370696,3447.429741
1001.495090,-10955.047942,-2368.659014,2681.334243
1001.495411,-10881.027347,-370.102971,3370.820191
1001.495732,-9770.718434,-370.102971,2528.115143
1001.496053,-9030.512492,-962.267725,-766.095498
1001.496374,-7846.182985,-740.205942,-1072.533697
1001.496694,-9326.594869,-1332.370696,-1225.752797
1001.497015,-9030.512492,370.102971,1685.410096
1001.497336,-10658.965565,-814.226536,3294.210641
1001.497657,-10955.047942,-1184.329507,3370.820191
1001.497978,-9474.636058,-1628.453072,1302.362347
1001.498298,-10288.862594,-518.144159,1302.362347
1001.498619,-11399.171507,2442.679609,3830.477490
1001.498940,-9770.718434,2664.741391,3447.429741
1001.499261,-9104.533087,740.205942,766.095498
1001.499582,-7550.100608,-740.205942,-3983.696590
1001.499903,-7698.141797,-2294.638420,-3600.648841
1001.500223,-9178.553681,-1036.288319,-842.705048
1001.500544,-10288.862594,444.123565,2145.067394
1001.500865,-10436.903782,0.000000,1685.410096
1001.501186,-9622.677246,1184.329507,2068.457845
1001.501507,-9844.739029,-1110.308913,612.876398
1001.501827,-10807.006753,-1406.391290,306.438199
1001.502148,-9770.718434,-518.144159,2145.067394
1001.502469,-8956.491898,-2368.659014,76.609550
1001.502790,-7772.162391,-1184.329507,-1608.800546
1001.503111,-8956.491898,-3552.988522,-1838.629195
1001.503432,-7402.059420,-1110.308913,-1378.971896
1001.503752,-10362.883188,-222.061783,1302.362347
1001.504073,-10066.800811,-148.041188,2068.457845
1001.504394,-10140.821405,74.020594,1302.362347
1001.504715,-9844.739029,-962.267725,383.047749
1001.505036,-9770.718434,-1184.329507,0.000000
1001.505356,-9400.615463,2146.597232,2221.676944
1001.505677,-9770.718434,0.000000,1072.533697
1001.505998,-8142.265362,0.000000,-383.047749
1001.506319,-8216.285956,-2220.617826,-3064.381992
1001.506640,-7772.162391,0.000000,-1991.848295
1001.506960,-10732.986159,1776.494261,1915.238745
1001.507281,-10732.986159,2812.782580,2374.896044
1001.507602,-10881.027347,2368.659014,3983.696590
1001.507923,-10584.944971,1406.391290,3907.087040
1001.508244,-10584.944971,0.000000,3677.258390
1001.508565,-12361.439231,-888.247130,5209.449386
1001.508885,-9326.594869,-814.226536,1838.629195
1001.509206,-9030.512492,-740.205942,766.095498
1001.509527,-6883.915261,666.185348,-2451.505594
1001.509848,-6957.935855,1110.308913,-2528.115143
1001.510169,-8438.347739,1998.556043,229.828649
1001.510489,-9252.574275,1924.535449,2911.162892
1001.510810,-10658.965565,-2294.638420,2528.115143
1001.511131,-10881.027347,-2960.823768,2145.067394
1001.511452,-10140.821405,-3478.967927,2221.676944
1001.511773,-11399.171507,-962.267725,3447.429741
1001.512093,-9992.780217,1776.494261,4826.401637
1001.512414,-8512.368333,-296.082377,1915.238745
1001.512735,-7550.100608,-518.144159,-689.485948
1001.513056,-7624.121203,-1628.453072,-2298.286494
1001.513377,-10214.842000,74.020594,612.876398
1001.513698,-11029.068536,74.020594,4979.620737
1001.514018,-10955.047942,-2220.617826,4596.572988
1001.514339,-10807.006753,-2220.617826,2681.334243
1001.514660,-10066.800811,-1850.514855,1378.971896
1001.514981,-11843.295072,0.000000,3447.429741
1001.515302,-10584.944971,2516.700203,5056.230287
1001.515622,-8364.327145,592.164754,153.219100
1001.515943,-7920.203579,370.102971,-2987.772442
1001.516264,-5773.606348,0.000000,-6052.154434
1001.516585,-8882.471304,74.020594,-4673.182538
1001.516906,-9474.636058,1776.494261,689.485948
1001.517226,-9548.656652,74.020594,383.047749
1001.517547,-10732.986159,-592.164754,1149.143247
1001.517868,-10584.944971,-1332.370696,1378.971896
1001.518189,-13471.748144,-1036.288319,2374.896044
1001.518510,-12509.480420,1406.391290,5286.058936
1001.518831,-9770.718434,592.164754,2374.896044
1001.519151,-9178.553681,-814.226536,-1608.800546
1001.519472,-6661.853478,518.144159,-4366.744339
1001.519793,-7550.100608,-518.144159,-3983.696590
1001.520114,-9326.594869,592.164754,76.609550
1001.520435,-9400.615463,-1184.329507,689.485948
1001.520755,-10807.006753,-2294.638420,536.266849
1001.521076,-10510.924376,-2294.638420,1302.362347
1001.521397,-10436.903782,-1332.370696,766.095498
1001.521718,-11325.150913,814.226536,3830.477490
1001.522039,-9844.739029,148.041188,2451.505594
1001.522359,-9474.636058,222.061783,229.828649
1001.522680,-8734.430116,-2368.659014,-1915.238745
1001.523001,-7624.121203,-2516.700203,-2374.896044
1001.523322,-9474.636058,0.000000,383.047749
1001.523643,-9474.636058,296.082377,2298.286494
1001.523964,-10214.842000,-1332.370696,2604.724693
1001.524284,-8216.285956,-592.164754,2834.553343
1001.524605,-10732.986159,-2738.761985,1685.410096
1001.524926,-11177.109724,-740.205942,2451.505594
1001.525247,-10288.862594,814.226536,4826.401637
1001.525568,-9696.697840,-1110.308913,1915.238745
1001.525888,-6661.853478,0.000000,-1608.800546
1001.526209,-7179.997637,-1554.432478,-3370.820191
1001.526530,-7698.141797,444.123565,-1532.190996
1001.526851,-9992.780217,1184.329507,2987.772442
1001.527172,-11695.253884,296.082377,5745.716235
1001.527493,-11547.212695,-1924.535449,4673.182538
1001.527813,-11177.109724,-3775.050304,2068.457845
1001.528134,-11103.089130,-888.247130,2681.334243
1001.528455,-10955.047942,2368.659014,5439.278036
