#time,accel_x,accel_y,accel_z
1417.483193,-9770.718434,-1924.535449,1072.533697
1417.483514,-9548.656652,-296.082377,919.314598
1417.483834,-10140.821405,1480.411884,2221.676944
1417.484155,-10288.862594,1998.556043,1608.800546
1417.484476,-10584.944971,1998.556043,2374.896044
1417.484797,-10732.986159,888.247130,3064.381992
1417.485118,-10881.027347,-814.226536,4213.525239
1417.485439,-10214.842000,-2220.617826,4673.182538
1417.485760,-9696.697840,-3627.009116,5209.449386
1417.486081,-9400.615463,-4589.276840,6281.983084
1417.486402,-8882.471304,-5477.523971,7048.078582
1417.486723,-8956.491898,-4589.276840,6588.421283
1417.487044,-8216.285956,-6809.894666,5362.668486
1417.487365,-7698.141797,-5255.462188,3907.087040
1417.487686,-7846.182985,-2886.803174,2834.553343
1417.488007,-8512.368333,370.102971,4979.620737
1417.488328,-9104.533087,2220.617826,3370.820191
1417.488649,-10066.800811,3256.906145,3370.820191
1417.488970,-10510.924376,2294.638420,3370.820191
1417.489291,-10807.006753,814.226536,3064.381992
1417.489612,-10807.006753,0.000000,3830.477490
1417.489933,-10584.944971,-666.185348,4596.572988
1417.490254,-10140.821405,-1776.494261,5209.449386
1417.490575,-9400.615463,-3701.029710,5362.668486
1417.490896,-8364.327145,-6217.729913,3677.258390
1417.491217,-7698.141797,-7476.080014,2911.162892
1417.491538,-7920.203579,-6661.853478,2451.505594
1417.491859,-8364.327145,-3701.029710,3447.429741
1417.492180,-8734.430116,-2220.617826,3907.087040
1417.492501,-8734.430116,-1184.329507,3370.820191
1417.492822,-9178.553681,-444.123565,1915.238745
1417.493143,-10214.842000,148.041188,1762.019645
1417.493464,-10881.027347,1110.308913,2604.724693
1417.493785,-11399.171507,444.123565,3370.820191
1417.494106,-10066.800811,-1036.288319,2145.067394
1417.494427,-10140.821405,-1628.453072,0.000000
1417.494748,-9918.759623,-1036.288319,0.000000
1417.495069,-9622.677246,444.123565,766.095498
1417.495390,-10214.842000,-444.123565,1838.629195
1417.495711,-9548.656652,-1554.432478,2298.286494
1417.496032,-9400.615463,-3404.947333,1915.238745
1417.496353,-9548.656652,-2886.803174,3753.867940
1417.496674,-10658.965565,-4441.235652,4443.353888
1417.496995,-9844.739029,-5551.544565,4903.011187
1417.497315,-9030.512492,-5995.668130,3140.991542
1417.497636,-9474.636058,-5403.503377,1149.143247
1417.497957,-7994.224174,-222.061783,2681.334243
1417.498278,-11621.233289,-2590.720797,3370.820191
1417.498599,-8956.491898,-740.205942,3677.258390
1417.498920,-9474.636058,-3034.844362,689.485948
1417.499241,-10214.842000,-1998.556043,153.219100
1417.499562,-9474.636058,-1332.370696,1685.410096
1417.499883,-11103.089130,-4219.173869,3600.648841
1417.500204,-8808.450710,-4737.318029,3217.601092
1417.500525,-8956.491898,-4663.297435,2298.286494
1417.500846,-10584.944971,-3552.988522,5898.935335
1417.501167,-10362.883188,-4589.276840,6894.859482
1417.501488,-10362.883188,-5625.565159,7277.907231
1417.501809,-9474.636058,-6513.812290,5822.325785
1417.502130,-8290.306550,-5699.585753,3830.477490
1417.502451,-8142.265362,-5625.565159,2834.553343
1417.502772,-7698.141797,-4293.194464,2987.772442
1417.503093,-8216.285956,-2072.576638,3140.991542
1417.503414,-8364.327145,-444.123565,3140.991542
1417.503735,-8882.471304,-666.185348,3677.258390
1417.504056,-9844.739029,296.082377,3907.087040
1417.504377,-10881.027347,-962.267725,4596.572988
1417.504698,-11399.171507,-2664.741391,5132.839837
1417.505019,-9178.553681,-3404.947333,3677.258390
1417.505340,-9548.656652,-2960.823768,3064.381992
1417.505661,-10436.903782,-2442.679609,4596.572988
1417.505982,-9030.512492,-2590.720797,5132.839837
1417.506303,-9178.553681,-4071.132681,4136.915689
1417.506624,-9104.533087,-3182.885551,3677.258390
1417.506945,-9030.512492,-4293.194464,2451.505594
1417.507266,-8660.409521,-3256.906145,3217.601092
1417.507587,-9326.594869,-3478.967927,3294.210641
1417.507908,-10140.821405,-2590.720797,3370.820191
1417.508229,-9918.759623,-1554.432478,3064.381992
1417.508550,-10288.862594,-888.247130,2681.334243
1417.508871,-11325.150913,-962.267725,2604.724693
1417.509192,-10436.903782,-1258.350101,3447.429741
1417.509513,-9474.636058,74.020594,1225.752797
1417.509834,-10436.903782,888.247130,919.314598
1417.510155,-9770.718434,740.205942,1685.410096
1417.510476,-9696.697840,-222.061783,2757.943793
1417.510796,-9400.615463,-3330.926739,2681.334243
1417.511117,-9030.512492,-4737.318029,1532.190996
1417.511438,-9252.574275,-3552.988522,2221.676944
1417.511759,-9474.636058,-2738.761985,3294.210641
1417.512080,-8586.388927,-3256.906145,2757.943793
1417.512401,-8290.306550,-2960.823768,3907.087040
1417.512722,-8512.368333,-3627.009116,2528.115143
1417.513043,-8808.450710,-3256.906145,459.657299
1417.513364,-8512.368333,-666.185348,995.924147
1417.513685,-9548.656652,518.144159,2068.457845
1417.514006,-9252.574275,2294.638420,2451.505594
1417.514327,-10732.986159,1776.494261,2374.896044
1417.514648,-10362.883188,518.144159,2834.553343
1417.514969,-9474.636058,-2072.576638,1302.362347
1417.515290,-9918.759623,-2516.700203,2834.553343
1417.515611,-10955.047942,-3330.926739,3677.258390
1417.515932,-9326.594869,-2442.679609,4290.134789
1417.516252,-9548.656652,-2812.782580,5132.839837
1417.516573,-8808.450710,-4663.297435,3294.210641
1417.516894,-7105.977043,-4071.132681,2757.943793
1417.517215,-10288.862594,-3701.029710,3370.820191
1417.517536,-10140.821405,-1628.453072,5209.449386
1417.517857,-9252.574275,-1850.514855,5209.449386
1417.518178,-10140.821405,-2442.679609,5132.839837
1417.518499,-9474.636058,-3627.009116,3600.648841
1417.518820,-9548.656652,-2960.823768,3294.210641
1417.519141,-11177.109724,-1480.411884,5515.887586
1417.519462,-10214.842000,-888.247130,5975.544884
1417.519783,-9992.780217,-2590.720797,5669.106685
1417.520104,-11325.150913,-4811.338623,5056.230287
1417.520425,-8512.368333,-4737.318029,3677.258390
1417.520745,-9400.615463,-3849.070898,2374.896044
1417.521066,-8142.265362,-1036.288319,3600.648841
1417.521387,-7772.162391,-888.247130,2911.162892
1417.521708,-7994.224174,-2960.823768,0.000000
1417.522029,-7550.100608,-2960.823768,1378.971896
1417.522350,-9326.594869,-3034.844362,2757.943793
1417.522671,-9622.677246,-3849.070898,3830.477490
1417.522992,-10584.944971,-3478.967927,6052.154434
1417.523313,-10510.924376,-4441.235652,4596.572988
1417.523634,-7994.224174,-3701.029710,995.924147
1417.523955,-9252.574275,-1036.288319,1838.629195
1417.524276,-10066.800811,-148.041188,2528.115143
1417.524597,-9992.780217,-1850.514855,3217.601092
1417.524918,-11325.150913,-4219.173869,1991.848295
1417.525239,-9400.615463,-4515.256246,842.705048
1417.525559,-10288.862594,-1998.556043,689.485948
1417.525880,-12879.583391,-2220.617826,6511.811733
1417.526201,-9844.739029,-3627.009116,3830.477490
1417.526522,-8216.285956,-3701.029710,76.609550
1417.526843,-8512.368333,-3108.864956,-1762.019645
1417.527164,-7772.162391,-1702.473667,-1991.848295
1417.527485,-8586.388927,-814.226536,536.266849
1417.527806,-9992.780217,-2442.679609,1072.533697
1417.528127,-7031.956449,-1184.329507,-1838.629195
1417.528448,-9622.677246,-814.226536,-919.314598
1417.528769,-11399.171507,888.247130,3064.381992
1417.529090,-11399.171507,-2072.576638,3753.867940
1417.529411,-12583.501014,-4219.173869,2221.676944
1417.529732,-8956.491898,-1998.556043,1072.533697
1417.530053,-8882.471304,-1184.329507,-383.047749
1417.530373,-10288.862594,3182.885551,3677.258390
1417.530694,-11325.150913,-1406.391290,4673.182538
1417.531015,-5995.668130,-1702.473667,-612.876398
1417.531336,-8734.430116,-1036.288319,-1072.533697
1417.531657,-8142.265362,-148.041188,1455.581446
1417.531978,-9178.553681,-592.164754,4136.915689
1417.532299,-11251.130318,-3108.864956,4979.620737
1417.532620,-7846.182985,-1850.514855,2221.676944
1417.532941,-8882.471304,-666.185348,1225.752797
1417.533262,-10881.027347,0.000000,3753.867940
1417.533583,-10658.965565,-592.164754,4519.963438
1417.533904,-9622.677246,-888.247130,3140.991542
1417.534225,-9326.594869,0.000000,1149.143247
1417.534546,-9178.553681,1258.350101,1072.533697
1417.534867,-9622.677246,1702.473667,2528.115143
1417.535187,-10214.842000,-666.185348,3217.601092
1417.535508,-8956.491898,148.041188,1225.752797
1417.535829,-9474.636058,518.144159,766.095498
1417.536150,-9770.718434,1184.329507,2451.505594
1417.536471,-9622.677246,370.102971,3370.820191
1417.536792,-9844.739029,-1850.514855,2911.162892
1417.537113,-9252.574275,-1702.473667,1302.362347
1417.537434,-8956.491898,296.082377,153.219100
1417.537755,-9252.574275,666.185348,229.828649
1417.538076,-8290.306550,-962.267725,-1225.752797
1417.538397,-8660.409521,1628.453072,-995.924147
1417.538718,-11325.150913,2442.679609,0.000000
1417.539039,-11547.212695,5181.441594,3983.696590
1417.539360,-11991.336260,296.082377,3907.087040
1417.539681,-11177.109724,-2072.576638,1072.533697
1417.540001,-9622.677246,-1924.535449,-919.314598
1417.540322,-9622.677246,296.082377,-306.438199
1417.540643,-9474.636058,1924.535449,919.314598
1417.540964,-9178.553681,-1184.329507,153.219100
1417.541285,-6439.791695,-2220.617826,-3524.039291
1417.541606,-9252.574275,-1258.350101,-2987.772442
1417.541927,-11325.150913,0.000000,229.828649
1417.542248,-9844.739029,-962.267725,1991.848295
1417.542569,-9844.739029,-2738.761985,1378.971896
1417.542890,-9474.636058,-962.267725,-229.828649
1417.543211,-11399.171507,888.247130,383.047749
1417.543532,-11325.150913,1406.391290,1685.410096
1417.543853,-8142.265362,0.000000,-153.219100
1417.544174,-7846.182985,-888.247130,-2911.162892
1417.544495,-8660.409521,0.000000,-2681.334243
1417.544815,-9622.677246,1110.308913,536.266849
1417.545136,-9178.553681,-1332.370696,1072.533697
1417.545457,-7624.121203,-2886.803174,536.266849
1417.545778,-9548.656652,-2738.761985,76.609550
1417.546099,-10362.883188,-1110.308913,1532.190996
1417.546420,-10807.006753,74.020594,4903.011187
1417.546741,-10732.986159,-3404.947333,3983.696590
1417.547062,-8068.244768,-2442.679609,1302.362347
1417.547383,-9770.718434,-1554.432478,306.438199
1417.547704,-9548.656652,814.226536,3064.381992
1417.548025,-8956.491898,148.041188,3677.258390
1417.548346,-9548.656652,-740.205942,3217.601092
1417.548667,-7994.224174,-2812.782580,0.000000
1417.548988,-9326.594869,-740.205942,689.485948
1417.549308,-11473.192101,444.123565,4213.525239
1417.549629,-10288.862594,-518.144159,2834.553343
1417.549950,-8956.491898,-740.205942,1532.190996
1417.550271,-8882.471304,0.000000,1225.752797
1417.550592,-10658.965565,740.205942,2834.553343
1417.550913,-10658.965565,-74.020594,4136.915689
1417.551234,-10214.842000,-814.226536,3753.867940
1417.551555,-8512.368333,-2146.597232,1149.143247
1417.551876,-8956.491898,-1036.288319,1072.533697
1417.552197,-11325.150913,-1480.411884,3600.648841
1417.552518,-10658.965565,-2368.659014,1072.533697
1417.552839,-8290.306550,-2146.597232,-459.657299
1417.553160,-8956.491898,888.247130,-153.219100
1417.553481,-11399.171507,592.164754,1991.848295
1417.553802,-9474.636058,-2146.597232,1225.752797
1417.554122,-9252.574275,-518.144159,-383.047749
1417.554443,-9770.718434,148.041188,-1838.629195
1417.554764,-10214.842000,2368.659014,383.047749
1417.555085,-10658.965565,2072.576638,3677.258390
1417.555406,-11103.089130,-1110.308913,2374.896044
1417.555727,-8438.347739,-1480.411884,0.000000
1417.556048,-10288.862594,-1554.432478,-766.095498
1417.556369,-9030.512492,1036.288319,-766.095498
1417.556690,-10510.924376,296.082377,-1225.752797
1417.557011,-8290.306550,1628.453072,-1991.848295
1417.557332,-7031.956449,1776.494261,-2451.505594
1417.557653,-9548.656652,1332.370696,-1838.629195
1417.557974,-9030.512492,1258.350101,2834.553343
1417.558295,-11621.233289,-4293.194464,-536.266849
1417.558616,-7550.100608,814.226536,-612.876398
1417.558936,-11621.233289,888.247130,0.000000
1417.559257,-9622.677246,2738.761985,1915.238745
1417.559578,-10510.924376,1480.411884,2681.334243
1417.559899,-9474.636058,0.000000,229.828649
1417.560220,-9104.533087,0.000000,-1378.971896
1417.560541,-9696.697840,222.061783,0.000000
1417.560862,-10214.842000,-888.247130,383.047749
1417.561183,-9918.759623,-1036.288319,536.266849
1417.561504,-9326.594869,0.000000,0.000000
1417.561825,-9770.718434,1924.535449,2451.505594
1417.562146,-10881.027347,1332.370696,3370.820191
1417.562467,-10140.821405,-1406.391290,2834.553343
1417.562788,-8216.285956,-592.164754,689.485948
1417.563109,-9104.533087,0.000000,-919.314598
1417.563430,-8364.327145,2664.741391,612.876398
1417.563750,-10140.821405,814.226536,2068.457845
1417.564071,-7698.141797,148.041188,1149.143247
1417.564392,-10510.924376,-666.185348,2298.286494
1417.564713,-10584.944971,-592.164754,3370.820191
1417.565034,-11251.130318,-962.267725,5209.449386
1417.565355,-10955.047942,-1776.494261,4673.182538
1417.565676,-9992.780217,-1184.329507,2987.772442
1417.565997,-8364.327145,518.144159,1991.848295
1417.566318,-9844.739029,814.226536,3677.258390
1417.566639,-8364.327145,-2516.700203,1838.629195
1417.566960,-8142.265362,-3330.926739,-306.438199
1417.567281,-8068.244768,-2960.823768,-766.095498
1417.567602,-10140.821405,0.000000,1072.533697
1417.567923,-10436.903782,740.205942,4136.915689
1417.568244,-10807.006753,-888.247130,3677.258390
1417.568564,-8660.409521,-1258.350101,689.485948
1417.568885,-10140.821405,-666.185348,612.876398
1417.569206,-10732.986159,-296.082377,995.924147
1417.569527,-8438.347739,-3182.885551,842.705048
1417.569848,-6809.894666,-3404.947333,-3140.991542
1417.570169,-7328.038826,148.041188,-2911.162892
1417.570490,-9770.718434,2812.782580,919.314598
1417.570811,-11399.171507,-518.144159,3983.696590
1417.571132,-10584.944971,-3404.947333,2451.505594
1417.571453,-9696.697840,-4293.194464,-842.705048
1417.571774,-11621.233289,-1110.308913,153.219100
1417.572095,-11843.295072,1332.370696,3447.429741
1417.572416,-9918.759623,-888.247130,1838.629195
1417.572737,-7328.038826,814.226536,-2221.676944
1417.573058,-8660.409521,74.020594,-3983.696590
1417.573378,-9474.636058,2146.597232,-2451.505594
1417.573699,-10362.883188,-2146.597232,1072.533697
1417.574020,-9252.574275,-3997.112087,-1149.143247
1417.574341,-8882.471304,-1702.473667,-1072.533697
1417.574662,-11251.130318,74.020594,1072.533697
1417.574983,-12139.377449,0.000000,4903.011187
1417.575304,-10510.924376,-2442.679609,2911.162892
1417.575625,-8882.471304,-2960.823768,-689.485948
1417.575946,-7179.997637,1110.308913,-1225.752797
1417.576267,-11769.274478,740.205942,1072.533697
1417.576588,-9178.553681,1332.370696,3064.381992
1417.576909,-7698.141797,-1332.370696,-153.219100
1417.577230,-7624.121203,-1480.411884,-2298.286494
1417.577551,-11177.109724,1480.411884,919.314598
1417.577871,-11547.212695,74.020594,4136.915689
1417.578192,-10881.027347,-148.041188,4366.744339
1417.578513,-9844.739029,0.000000,1838.629195
1417.578834,-9474.636058,962.267725,1072.533697
1417.579155,-10288.862594,2664.741391,2757.943793
1417.579476,-9918.759623,1036.288319,3677.258390
1417.579797,-8068.244768,-962.267725,1915.238745
1417.580118,-7624.121203,-1776.494261,0.000000
1417.580439,-9400.615463,-222.061783,229.828649
1417.580760,-9474.636058,1110.308913,3907.087040
1417.581081,-10658.965565,-666.185348,4443.353888
1417.581402,-8956.491898,0.000000,1838.629195
1417.581723,-9622.677246,-518.144159,2681.334243
1417.582044,-10288.862594,-370.102971,2221.676944
1417.582365,-9622.677246,-814.226536,2374.896044
1417.582685,-10140.821405,-1480.411884,1608.800546
1417.583006,-8882.471304,0.000000,-306.438199
1417.583327,-8660.409521,3034.844362,766.095498
1417.583648,-10881.027347,1036.288319,1685.410096
1417.583969,-9252.574275,296.082377,766.095498
1417.584290,-9992.780217,-592.164754,-459.657299
1417.584611,-10362.883188,-666.185348,-536.266849
1417.584932,-8956.491898,814.226536,689.485948
1417.585253,-10881.027347,-2294.638420,383.047749
1417.585574,-8290.306550,0.000000,0.000000
1417.585895,-8438.347739,222.061783,-1838.629195
1417.586216,-9622.677246,1776.494261,153.219100
1417.586537,-8808.450710,666.185348,689.485948
1417.586858,-10955.047942,-1258.350101,76.609550
1417.587179,-8586.388927,1628.453072,995.924147
1417.587499,-11177.109724,-592.164754,2221.676944
1417.587820,-10658.965565,-370.102971,2528.115143
1417.588141,-9770.718434,-2368.659014,306.438199
1417.588462,-9326.594869,-666.185348,-995.924147
1417.588783,-7772.162391,2220.617826,-2374.896044
1417.589104,-10288.862594,2442.679609,1532.190996
1417.589425,-9400.615463,-370.102971,1072.533697
1417.589746,-8290.306550,-1480.411884,-1149.143247
1417.590067,-8882.471304,-1702.473667,-2757.943793
1417.590388,-9992.780217,740.205942,1685.410096
1417.590709,-11399.171507,666.185348,4213.525239
1417.591030,-11399.171507,-1332.370696,3753.867940
1417.591351,-8956.491898,-2294.638420,842.705048
1417.591672,-8364.327145,-296.082377,-536.266849
1417.591993,-11843.295072,1776.494261,2528.115143
1417.592313,-10288.862594,-1628.453072,3294.210641
1417.592634,-7550.100608,-1110.308913,-306.438199
1417.592955,-9400.615463,-222.061783,-919.314598
1417.593276,-11029.068536,962.267725,1455.581446
1417.593597,-10436.903782,1628.453072,3907.087040
1417.593918,-12065.356855,-1850.514855,5439.278036
1417.594239,-8512.368333,-1406.391290,0.000000
1417.594560,-8364.327145,-1924.535449,0.000000
1417.594881,-10732.986159,-1480.411884,2221.676944
1417.595202,-7994.224174,-2664.741391,1302.362347
1417.595523,-7920.203579,-2072.576638,-153.219100
1417.595844,-7994.224174,-148.041188,-229.828649
1417.596165,-8586.388927,1332.370696,1225.752797
1417.596486,-11251.130318,-592.164754,4136.915689
1417.596807,-10584.944971,-3034.844362,3677.258390
1417.597127,-9770.718434,-1406.391290,1915.238745
1417.597448,-11991.336260,-592.164754,2221.676944
1417.597769,-10732.986159,1110.308913,4136.915689
1417.598090,-8956.491898,-888.247130,2068.457845
1417.598411,-7920.203579,-888.247130,-229.828649
1417.598732,-8956.491898,518.144159,-2451.505594
1417.599053,-8660.409521,2294.638420,-842.705048
1417.599374,-10807.006753,-888.247130,1149.143247
1417.599695,-9178.553681,-2590.720797,689.485948
1417.600016,-8882.471304,-2960.823768,-842.705048
1417.600337,-10362.883188,-962.267725,229.828649
1417.600658,-10881.027347,888.247130,3370.820191
1417.600979,-9104.533087,-740.205942,689.485948
1417.601300,-8364.327145,-1850.514855,-2221.676944
1417.601621,-6883.915261,518.144159,-4290.134789
1417.601941,-10214.842000,2220.617826,-229.828649
1417.602262,-10658.965565,518.144159,2987.772442
1417.602583,-10362.883188,-2442.679609,4979.620737
1417.602904,-11177.109724,-5625.565159,459.657299
1417.603225,-11103.089130,-3034.844362,842.705048
1417.603546,-11547.212695,-962.267725,3524.039291
1417.603867,-10510.924376,74.020594,2451.505594
1417.604188,-8512.368333,814.226536,842.705048
1417.604509,-7772.162391,1998.556043,-2451.505594
1417.604830,-9400.615463,2294.638420,459.657299
1417.605151,-9474.636058,-666.185348,459.657299
1417.605472,-9474.636058,-2368.659014,0.000000
1417.605793,-9252.574275,-1702.473667,-153.219100
1417.606114,-11325.150913,740.205942,2298.286494
1417.606435,-10807.006753,0.000000,3907.087040
1417.606755,-9622.677246,-592.164754,2604.724693
1417.607076,-9622.677246,74.020594,766.095498
1417.607397,-9474.636058,2738.761985,536.266849
1417.607718,-11177.109724,3108.864956,3370.820191
1417.608039,-9696.697840,222.061783,2911.162892
1417.608360,-8586.388927,-1036.288319,536.266849
1417.608681,-8808.450710,-1332.370696,-612.876398
1417.609002,-8956.491898,962.267725,306.438199
1417.609323,-10436.903782,1776.494261,3983.696590
1417.609644,-11103.089130,222.061783,2451.505594
1417.609965,-9030.512492,962.267725,1608.800546
1417.610286,-11325.150913,-444.123565,842.705048
1417.610607,-10436.903782,740.205942,3370.820191
1417.610928,-9770.718434,-2146.597232,2604.724693
1417.611248,-8808.450710,-1702.473667,842.705048
1417.611569,-7476.080014,-2368.659014,-2068.457845
1417.611890,-8142.265362,1110.308913,-229.828649
1417.612210,-10288.862594,1036.288319,2528.115143
1417.612531,-10510.924376,-814.226536,919.314598
1417.612852,-8956.491898,740.205942,-459.657299
1417.613173,-10436.903782,0.000000,-306.438199
1417.613493,-10658.965565,1110.308913,3447.429741
1417.613814,-11029.068536,-2738.761985,1302.362347
1417.614135,-8586.388927,-1924.535449,-459.657299
1417.614455,-9178.553681,-740.205942,-1915.238745
1417.614776,-9030.512492,1776.494261,306.438199
1417.615097,-10807.006753,-1332.370696,2374.896044
1417.615418,-9104.533087,-1332.370696,153.219100
1417.615738,-7550.100608,518.144159,-1455.581446
1417.616059,-11325.150913,-370.102971,0.000000
1417.616380,-8734.430116,2146.597232,2528.115143
1417.616701,-10510.924376,-666.185348,3294.210641
1417.617021,-9474.636058,-2738.761985,0.000000
1417.617342,-7031.956449,-888.247130,-919.314598
1417.617663,-11325.150913,-1184.329507,919.314598
1417.617983,-7402.059420,-148.041188,2834.553343
1417.618304,-9252.574275,-1258.350101,-689.485948
1417.618625,-7994.224174,1332.370696,0.000000
1417.618946,-10362.883188,2072.576638,1302.362347
1417.619266,-11325.150913,1184.329507,4903.011187
1417.619587,-11473.192101,-2664.741391,4519.963438
1417.619908,-9400.615463,-3849.070898,306.438199
1417.620228,-9030.512492,-1332.370696,-1455.581446
1417.620549,-9104.533087,1554.432478,1072.533697
1417.620870,-8364.327145,518.144159,1915.238745
1417.621191,-7920.203579,0.000000,306.438199
1417.621511,-8216.285956,-518.144159,0.000000
1417.621832,-10732.986159,-1184.329507,1225.752797
1417.622153,-11399.171507,0.000000,5439.278036
1417.622473,-13397.727550,-2738.761985,5975.544884
1417.622794,-9992.780217,-1702.473667,4290.134789
1417.623115,-9400.615463,-2146.597232,919.314598
1417.623436,-9844.739029,148.041188,2451.505594
1417.623756,-8956.491898,-2960.823768,306.438199
1417.624077,-7698.141797,-2812.782580,-842.705048
1417.624398,-7772.162391,-1332.370696,-2221.676944
1417.624719,-8808.450710,1406.391290,-1072.533697
1417.625039,-10807.006753,1258.350101,2451.505594
1417.625360,-10066.800811,-222.061783,2987.772442
1417.625681,-10436.903782,-1702.473667,1762.019645
1417.626001,-11547.212695,222.061783,1532.190996
1417.626322,-11325.150913,1110.308913,3830.477490
1417.626643,-10436.903782,-2368.659014,1455.581446
1417.626964,-7105.977043,-1850.514855,-919.314598
1417.627284,-7105.977043,-296.082377,-3294.210641
1417.627605,-7254.018232,2738.761985,-3064.381992
1417.627926,-8586.388927,3256.906145,995.924147
1417.628246,-8660.409521,296.082377,0.000000
1417.628567,-8734.430116,-814.226536,-459.657299
1417.628888,-11399.171507,-1776.494261,459.657299
1417.629209,-11843.295072,666.185348,4366.744339
1417.629529,-12361.439231,-888.247130,4136.915689
1417.629850,-9474.636058,74.020594,1378.971896
1417.630171,-8734.430116,1406.391290,0.000000
1417.630491,-9178.553681,2072.576638,306.438199
1417.630812,-8438.347739,-444.123565,459.657299
1417.631133,-8882.471304,-2590.720797,-842.705048
1417.631454,-8142.265362,-3404.947333,-2298.286494
1417.631774,-9030.512492,-444.123565,-459.657299
1417.632095,-11325.150913,0.000000,3600.648841
1417.632416,-10362.883188,-1924.535449,3217.601092
1417.632737,-9030.512492,-2368.659014,536.266849
1417.633057,-9474.636058,-592.164754,0.000000
1417.633378,-9918.759623,1480.411884,2221.676944
