#time,accel_x,accel_y,accel_z
783.902315,-9178.553681,-518.144159,0.000000
783.902636,-9326.594869,-1184.329507,-919.314598
783.902957,-9622.677246,-814.226536,76.609550
783.903277,-9992.780217,-740.205942,536.266849
783.903598,-10288.862594,-740.205942,1225.752797
783.903919,-10066.800811,-1628.453072,2145.067394
783.904240,-9844.739029,-1258.350101,1378.971896
783.904560,-9622.677246,-1184.329507,1302.362347
783.904881,-9474.636058,-666.185348,1532.190996
783.905202,-9400.615463,-74.020594,1532.190996
783.905523,-9400.615463,74.020594,2298.286494
783.905843,-8882.471304,-222.061783,1302.362347
783.906164,-9400.615463,-222.061783,1532.190996
783.906485,-9400.615463,-296.082377,1149.143247
783.906805,-9844.739029,-370.102971,1532.190996
783.907126,-10584.944971,0.000000,1838.629195
783.907447,-9844.739029,0.000000,1991.848295
783.907768,-10214.842000,0.000000,2374.896044
783.908088,-10140.821405,0.000000,2298.286494
783.908409,-10214.842000,296.082377,2374.896044
783.908730,-10214.842000,0.000000,2374.896044
783.909051,-9696.697840,-296.082377,1762.019645
783.909371,-9548.656652,0.000000,1455.581446
783.909692,-9178.553681,-296.082377,919.314598
783.910013,-9178.553681,-592.164754,2911.162892
783.910334,-8734.430116,-740.205942,383.047749
783.910655,-9178.553681,-1036.288319,-383.047749
783.910975,-9326.594869,-444.123565,-612.876398
783.911296,-9548.656652,-740.205942,-995.924147
783.911617,-9548.656652,-1554.432478,0.000000
783.911938,-9918.759623,0.000000,0.000000
783.912258,-9992.780217,0.000000,-153.219100
783.912579,-10214.842000,74.020594,76.609550
783.912900,-9696.697840,444.123565,153.219100
783.913221,-9844.739029,74.020594,1149.143247
783.913542,-9770.718434,0.000000,842.705048
783.913862,-9474.636058,74.020594,995.924147
783.914183,-9178.553681,0.000000,689.485948
783.914504,-9548.656652,0.000000,229.828649
783.914825,-9252.574275,0.000000,919.314598
783.915145,-9326.594869,-518.144159,1378.971896
783.915466,-9252.574275,-222.061783,1072.533697
783.915787,-9696.697840,-222.061783,1302.362347
783.916108,-9474.636058,-370.102971,2221.676944
783.916428,-10066.800811,-222.061783,2451.505594
783.916749,-9992.780217,-370.102971,2681.334243
783.917070,-10214.842000,-296.082377,2451.505594
783.917391,-10066.800811,-148.041188,2604.724693
783.917712,-10066.800811,-1184.329507,2451.505594
783.918032,-9770.718434,0.000000,2298.286494
783.918353,-9400.615463,0.000000,1838.629195
783.918674,-9178.553681,0.000000,1149.143247
783.918995,-9104.533087,-370.102971,689.485948
783.919315,-8660.409521,-962.267725,229.828649
783.919636,-9178.553681,-1036.288319,0.000000
783.919957,-9326.594869,-962.267725,-306.438199
783.920278,-9696.697840,-962.267725,-306.438199
783.920598,-9992.780217,-222.061783,459.657299
783.920919,-9844.739029,-592.164754,383.047749
783.921240,-10288.862594,-296.082377,536.266849
783.921561,-10214.842000,-592.164754,919.314598
783.921882,-10066.800811,-666.185348,842.705048
783.922202,-10510.924376,74.020594,2145.067394
783.922523,-9474.636058,-518.144159,1302.362347
783.922844,-9400.615463,-222.061783,1915.238745
783.923165,-9252.574275,-222.061783,1532.190996
783.923485,-9104.533087,0.000000,1608.800546
783.923806,-9548.656652,-296.082377,1838.629195
783.924127,-9400.615463,-518.144159,1685.410096
783.924448,-9474.636058,-296.082377,1608.800546
783.924769,-9622.677246,-296.082377,1608.800546
783.925089,-9992.780217,-370.102971,0.000000
783.925410,-9696.697840,0.000000,1608.800546
783.925731,-10066.800811,-222.061783,2068.457845
783.926052,-10140.821405,-222.061783,2145.067394
783.926372,-10214.842000,-148.041188,1762.019645
783.926693,-9992.780217,-296.082377,2145.067394
783.927014,-9844.739029,74.020594,1838.629195
783.927335,-9622.677246,0.000000,1532.190996
783.927655,-9400.615463,-222.061783,612.876398
783.927976,-9178.553681,-296.082377,536.266849
783.928297,-9178.553681,-1258.350101,-76.609550
783.928618,-8956.491898,-1184.329507,-306.438199
783.928939,-9474.636058,-740.205942,-383.047749
783.929259,-9474.636058,-888.247130,0.000000
783.929580,-9844.739029,-444.123565,-766.095498
783.929901,-9696.697840,-296.082377,459.657299
783.930222,-10066.800811,-148.041188,459.657299
783.930542,-9992.780217,0.000000,1149.143247
783.930863,-9992.780217,0.000000,919.314598
783.931184,-9326.594869,148.041188,2145.067394
783.931505,-9400.615463,-296.082377,919.314598
783.931826,-9474.636058,148.041188,1072.533697
783.932146,-9400.615463,-222.061783,995.924147
783.932467,-9252.574275,0.000000,842.705048
783.932788,-9326.594869,0.000000,1149.143247
783.933109,-9326.594869,-370.102971,995.924147
783.933429,-9474.636058,-444.123565,1225.752797
783.933750,-9548.656652,-148.041188,1762.019645
783.934071,-9696.697840,0.000000,2834.553343
783.934392,-10066.800811,0.000000,2451.505594
783.934712,-10066.800811,74.020594,2221.676944
783.935033,-10140.821405,-148.041188,2221.676944
783.935354,-10066.800811,296.082377,2451.505594
783.935675,-9252.574275,-740.205942,2145.067394
783.935996,-9252.574275,148.041188,1072.533697
783.936316,-9400.615463,296.082377,766.095498
783.936637,-9326.594869,74.020594,306.438199
783.936958,-8808.450710,-370.102971,153.219100
783.937279,-7994.224174,-1332.370696,-3140.991542
783.937599,-9326.594869,-888.247130,-612.876398
783.937920,-9548.656652,-1110.308913,-383.047749
783.938241,-9844.739029,-962.267725,-229.828649
783.938562,-10066.800811,-962.267725,76.609550
783.938882,-9696.697840,-1184.329507,919.314598
783.939203,-10140.821405,-962.267725,459.657299
783.939524,-10362.883188,-666.185348,1378.971896
783.939845,-10140.821405,-444.123565,1225.752797
783.940166,-9918.759623,-592.164754,1762.019645
783.940486,-9326.594869,0.000000,1532.190996
783.940807,-9178.553681,0.000000,1302.362347
783.941128,-9178.553681,-444.123565,1455.581446
783.941449,-9104.533087,-740.205942,1532.190996
783.941769,-9030.512492,-592.164754,-689.485948
783.942090,-9252.574275,-814.226536,1378.971896
783.942411,-9474.636058,-814.226536,1378.971896
783.942732,-9696.697840,-518.144159,1991.848295
783.943053,-9770.718434,-444.123565,2145.067394
783.943373,-10066.800811,-148.041188,1915.238745
783.943694,-10436.903782,-222.061783,2451.505594
783.944015,-10436.903782,0.000000,2528.115143
783.944336,-9918.759623,0.000000,2451.505594
783.944656,-9622.677246,1110.308913,2145.067394
783.944977,-9178.553681,0.000000,2068.457845
783.945298,-9104.533087,296.082377,1225.752797
783.945619,-8882.471304,-222.061783,612.876398
783.945939,-8882.471304,-592.164754,-153.219100
783.946260,-9918.759623,-222.061783,-459.657299
783.946581,-9326.594869,-444.123565,-306.438199
783.946902,-9696.697840,-148.041188,306.438199
783.947223,-9770.718434,-296.082377,-153.219100
783.947543,-9992.780217,-370.102971,383.047749
783.947864,-9622.677246,296.082377,842.705048
783.948185,-10214.842000,-740.205942,1149.143247
783.948506,-9992.780217,-740.205942,1072.533697
783.948826,-9844.739029,-296.082377,919.314598
783.949147,-9474.636058,0.000000,1149.143247
783.949468,-9400.615463,222.061783,766.095498
783.949789,-8882.471304,0.000000,1072.533697
783.950110,-9474.636058,-222.061783,766.095498
783.950430,-9252.574275,-296.082377,1072.533697
783.950751,-9178.553681,-74.020594,0.000000
783.951072,-9474.636058,-148.041188,1302.362347
783.951393,-9622.677246,74.020594,1455.581446
783.951713,-9622.677246,74.020594,2221.676944
783.952034,-9992.780217,0.000000,2298.286494
783.952355,-10066.800811,-1036.288319,3140.991542
783.952676,-10140.821405,0.000000,2298.286494
783.952996,-10066.800811,222.061783,2374.896044
783.953317,-9622.677246,444.123565,1915.238745
783.953638,-9548.656652,222.061783,1072.533697
783.953959,-9474.636058,370.102971,995.924147
783.954280,-9104.533087,222.061783,229.828649
783.954600,-9030.512492,-370.102971,-153.219100
783.954921,-8956.491898,-592.164754,-766.095498
783.955242,-9326.594869,-444.123565,-1225.752797
783.955563,-9474.636058,-518.144159,-766.095498
783.955883,-9696.697840,-1110.308913,-766.095498
783.956204,-9770.718434,-888.247130,0.000000
783.956525,-10066.800811,-1110.308913,229.828649
783.956846,-10955.047942,-222.061783,1072.533697
783.957166,-10066.800811,-1258.350101,536.266849
783.957487,-9918.759623,-962.267725,842.705048
783.957808,-9622.677246,-740.205942,1072.533697
783.958129,-9400.615463,-296.082377,1455.581446
783.958450,-8512.368333,-444.123565,1838.629195
783.958770,-9030.512492,-222.061783,1762.019645
783.959091,-9400.615463,-666.185348,1608.800546
783.959412,-9252.574275,-814.226536,1915.238745
783.959733,-9474.636058,-444.123565,1532.190996
783.960053,-9474.636058,-592.164754,2145.067394
783.960374,-9844.739029,-222.061783,2221.676944
783.960695,-9622.677246,0.000000,2528.115143
783.961016,-9992.780217,-222.061783,2681.334243
783.961337,-10362.883188,-592.164754,2604.724693
783.961657,-10362.883188,-370.102971,2681.334243
783.961978,-9992.780217,-148.041188,2834.553343
783.962299,-9992.780217,0.000000,2298.286494
783.962620,-9400.615463,0.000000,1838.629195
783.962940,-9696.697840,0.000000,612.876398
783.963261,-9030.512492,0.000000,919.314598
783.963582,-9326.594869,-592.164754,383.047749
783.963903,-9178.553681,-518.144159,153.219100
783.964223,-9474.636058,-740.205942,-229.828649
783.964544,-9918.759623,-592.164754,0.000000
783.964865,-9770.718434,-444.123565,536.266849
783.965186,-9844.739029,-518.144159,459.657299
783.965507,-9992.780217,-222.061783,306.438199
783.965827,-9918.759623,222.061783,689.485948
783.966148,-10436.903782,0.000000,842.705048
783.966469,-9992.780217,-296.082377,842.705048
783.966790,-9622.677246,74.020594,1072.533697
783.967110,-9474.636058,0.000000,842.705048
783.967431,-7920.203579,-962.267725,0.000000
783.967752,-9030.512492,-296.082377,842.705048
783.968073,-9104.533087,-592.164754,766.095498
783.968394,-9326.594869,-592.164754,1072.533697
783.968714,-9474.636058,-740.205942,995.924147
783.969035,-9400.615463,-222.061783,1225.752797
783.969356,-9918.759623,-222.061783,1762.019645
783.969677,-9918.759623,0.000000,2374.896044
783.969997,-9992.780217,-222.061783,2298.286494
783.970318,-9992.780217,592.164754,1838.629195
783.970639,-10288.862594,0.000000,1685.410096
783.970960,-9622.677246,148.041188,1991.848295
783.971280,-9474.636058,148.041188,1685.410096
783.971601,-9030.512492,0.000000,536.266849
783.971922,-8808.450710,148.041188,2451.505594
783.972243,-8882.471304,-370.102971,229.828649
783.972564,-9030.512492,-888.247130,-229.828649
783.972884,-9326.594869,-814.226536,-689.485948
783.973205,-9770.718434,-1110.308913,-842.705048
783.973526,-9770.718434,-1480.411884,153.219100
783.973847,-10362.883188,-666.185348,76.609550
783.974167,-10140.821405,-518.144159,689.485948
783.974488,-10288.862594,-74.020594,919.314598
783.974809,-10362.883188,-370.102971,1225.752797
783.975130,-10584.944971,0.000000,1532.190996
783.975450,-9844.739029,-296.082377,1762.019645
783.975771,-9474.636058,0.000000,1685.410096
783.976092,-9252.574275,-148.041188,1838.629195
783.976413,-8290.306550,-370.102971,1225.752797
783.976734,-9178.553681,-444.123565,2145.067394
783.977054,-9252.574275,-444.123565,1608.800546
783.977375,-9474.636058,-370.102971,1762.019645
783.977696,-9844.739029,-74.020594,1838.629195
783.978017,-10066.800811,-222.061783,689.485948
783.978337,-9844.739029,-296.082377,2145.067394
783.978658,-10214.842000,-222.061783,2451.505594
783.978979,-9918.759623,-370.102971,2451.505594
783.979300,-10066.800811,-296.082377,2374.896044
783.979621,-9622.677246,-592.164754,3140.991542
783.979941,-9622.677246,-74.020594,2068.457845
783.980262,-9252.574275,-296.082377,1302.362347
783.980583,-9252.574275,0.000000,919.314598
783.980904,-8882.471304,-296.082377,383.047749
783.981224,-9252.574275,-148.041188,0.000000
783.981545,-8882.471304,-888.247130,0.000000
783.981866,-9400.615463,-666.185348,-612.876398
783.982187,-9474.636058,-592.164754,-306.438199
783.982507,-9622.677246,-444.123565,-689.485948
783.982828,-9992.780217,-148.041188,153.219100
783.983149,-9992.780217,-592.164754,0.000000
783.983470,-10140.821405,-666.185348,306.438199
783.983791,-9918.759623,-370.102971,383.047749
783.984111,-9992.780217,148.041188,-153.219100
783.984432,-9696.697840,0.000000,1072.533697
783.984753,-9622.677246,0.000000,995.924147
783.985074,-9326.594869,0.000000,1149.143247
783.985394,-9400.615463,0.000000,919.314598
783.985715,-8882.471304,-444.123565,1378.971896
783.986036,-9400.615463,-370.102971,536.266849
783.986357,-9474.636058,-296.082377,995.924147
783.986677,-9474.636058,-296.082377,1455.581446
783.986998,-9770.718434,-222.061783,1532.190996
783.987319,-9844.739029,0.000000,1608.800546
783.987640,-10214.842000,0.000000,2451.505594
783.987961,-10362.883188,148.041188,2911.162892
783.988281,-10436.903782,0.000000,2528.115143
783.988602,-9992.780217,0.000000,2451.505594
783.988923,-9992.780217,0.000000,3140.991542
783.989244,-9474.636058,0.000000,1608.800546
783.989564,-9030.512492,-296.082377,1072.533697
783.989885,-9178.553681,-296.082377,229.828649
783.990206,-8882.471304,-370.102971,76.609550
783.990527,-9326.594869,-296.082377,-229.828649
783.990848,-9474.636058,-814.226536,0.000000
783.991168,-9474.636058,-1036.288319,0.000000
783.991489,-9770.718434,-962.267725,536.266849
783.991810,-9844.739029,-518.144159,2068.457845
783.992131,-10510.924376,-1258.350101,1532.190996
783.992451,-10288.862594,-814.226536,1915.238745
783.992772,-10140.821405,-1258.350101,1991.848295
783.993093,-9696.697840,-666.185348,1608.800546
783.993414,-9030.512492,-148.041188,2145.067394
783.993734,-9178.553681,-222.061783,1915.238745
783.994055,-8956.491898,-444.123565,1838.629195
783.994376,-8882.471304,-814.226536,1225.752797
783.994697,-8734.430116,-814.226536,1225.752797
783.995018,-9104.533087,-592.164754,1149.143247
783.995338,-9474.636058,-148.041188,1608.800546
783.995659,-9696.697840,296.082377,2068.457845
783.995980,-10140.821405,444.123565,2145.067394
783.996301,-10140.821405,296.082377,2374.896044
783.996621,-10214.842000,296.082377,2145.067394
783.996942,-10510.924376,222.061783,2298.286494
783.997263,-10066.800811,148.041188,1838.629195
783.997584,-9844.739029,0.000000,1225.752797
783.997905,-9400.615463,74.020594,842.705048
783.998225,-9400.615463,0.000000,0.000000
783.998546,-9326.594869,0.000000,229.828649
783.998867,-9030.512492,-148.041188,0.000000
783.999188,-9104.533087,-444.123565,-612.876398
783.999508,-9400.615463,-518.144159,76.609550
783.999829,-9474.636058,-518.144159,-306.438199
784.000150,-10140.821405,-148.041188,-536.266849
784.000471,-9918.759623,-518.144159,-306.438199
784.000791,-10140.821405,-148.041188,0.000000
784.001112,-10140.821405,0.000000,842.705048
784.001433,-10362.883188,0.000000,536.266849
784.001754,-10140.821405,296.082377,766.095498
784.002075,-9696.697840,222.061783,612.876398
784.002395,-9400.615463,296.082377,689.485948
784.002716,-9770.718434,592.164754,995.924147
784.003037,-9030.512492,0.000000,689.485948
784.003358,-8956.491898,-148.041188,842.705048
784.003678,-9030.512492,-370.102971,995.924147
784.003999,-9178.553681,-740.205942,1378.971896
784.004320,-9178.553681,-592.164754,2068.457845
784.004641,-9622.677246,-666.185348,2145.067394
784.004961,-9844.739029,-370.102971,2604.724693
784.005282,-10066.800811,-296.082377,2757.943793
784.005603,-9992.780217,-148.041188,3600.648841
784.005924,-10658.965565,0.000000,2834.553343
784.006245,-9548.656652,-370.102971,2451.505594
784.006565,-9400.615463,-370.102971,2068.457845
784.006886,-8956.491898,0.000000,1685.410096
784.007207,-7920.203579,-1036.288319,2068.457845
784.007528,-8808.450710,-1036.288319,229.828649
784.007848,-8660.409521,-1110.308913,-229.828649
784.008169,-8956.491898,-1406.391290,-229.828649
784.008490,-9696.697840,-1406.391290,-306.438199
784.008811,-9622.677246,-962.267725,842.705048
784.009131,-9992.780217,-1258.350101,76.609550
784.009452,-10066.800811,-814.226536,689.485948
784.009773,-10436.903782,-888.247130,1149.143247
784.010094,-10214.842000,-888.247130,1532.190996
784.010414,-10436.903782,-222.061783,1762.019645
784.010735,-9992.780217,-1036.288319,1149.143247
784.011056,-9326.594869,0.000000,1532.190996
784.011377,-9548.656652,0.000000,1072.533697
784.011697,-9178.553681,444.123565,1608.800546
784.012018,-8808.450710,-74.020594,1302.362347
784.012339,-9622.677246,0.000000,1302.362347
784.012660,-9474.636058,-296.082377,1378.971896
784.012980,-9918.759623,-222.061783,1455.581446
784.013301,-10066.800811,-296.082377,1991.848295
784.013622,-10066.800811,148.041188,1838.629195
784.013943,-10288.862594,148.041188,1685.410096
784.014263,-10066.800811,74.020594,2145.067394
784.014584,-10362.883188,222.061783,1991.848295
784.014905,-10658.965565,0.000000,1225.752797
784.015226,-9696.697840,148.041188,2145.067394
784.015546,-9400.615463,0.000000,919.314598
784.015867,-9474.636058,148.041188,1072.533697
784.016188,-9104.533087,-222.061783,536.266849
784.016509,-9326.594869,-888.247130,-383.047749
784.016829,-9252.574275,-518.144159,-306.438199
784.017150,-9178.553681,-814.226536,-306.438199
784.017471,-9474.636058,-962.267725,0.000000
784.017792,-9548.656652,-666.185348,-229.828649
784.018112,-9474.636058,-740.205942,459.657299
784.018433,-9844.739029,-666.185348,536.266849
784.018754,-9918.759623,-592.164754,995.924147
784.019075,-9696.697840,-518.144159,1072.533697
784.019395,-9548.656652,-444.123565,1072.533697
784.019716,-9326.594869,-370.102971,919.314598
784.020037,-9104.533087,0.000000,1455.581446
784.020358,-9030.512492,148.041188,1225.752797
784.020678,-8956.491898,74.020594,1302.362347
784.020999,-8882.471304,0.000000,1378.971896
784.021320,-9770.718434,296.082377,1302.362347
784.021641,-9474.636058,-148.041188,1302.362347
784.021961,-9548.656652,-148.041188,1685.410096
784.022282,-10140.821405,74.020594,2068.457845
784.022603,-10288.862594,444.123565,2757.943793
784.022924,-10140.821405,592.164754,2681.334243
784.023244,-10510.924376,370.102971,2681.334243
784.023565,-10140.821405,0.000000,2451.505594
784.023886,-9918.759623,222.061783,2374.896044
784.024207,-9622.677246,222.061783,1608.800546
784.024527,-9326.594869,222.061783,1072.533697
784.024848,-9030.512492,0.000000,536.266849
784.025169,-9178.553681,-370.102971,306.438199
784.025490,-9252.574275,-740.205942,-229.828649
784.025810,-9252.574275,-814.226536,0.000000
784.026131,-9548.656652,-1036.288319,-919.314598
784.026452,-9548.656652,-888.247130,-536.266849
784.026773,-9770.718434,-1110.308913,-306.438199
784.027093,-10066.800811,-814.226536,0.000000
784.027414,-9992.780217,-888.247130,-306.438199
784.027735,-10140.821405,-962.267725,612.876398
784.028056,-10066.800811,-962.267725,689.485948
784.028376,-9770.718434,-740.205942,995.924147
784.028697,-9548.656652,-444.123565,1302.362347
784.029018,-8882.471304,-592.164754,1455.581446
784.029339,-9030.512492,-444.123565,1685.410096
784.029659,-8956.491898,-814.226536,1225.752797
784.029980,-9030.512492,-814.226536,1302.362347
784.030301,-9030.512492,-740.205942,1838.629195
784.030622,-9326.594869,-444.123565,1302.362347
784.030942,-9474.636058,-296.082377,1455.581446
784.031263,-9474.636058,0.000000,1762.019645
784.031584,-9844.739029,0.000000,1915.238745
784.031905,-10214.842000,-222.061783,2451.505594
784.032225,-10066.800811,0.000000,2451.505594
784.032546,-10214.842000,0.000000,2528.115143
784.032867,-9770.718434,0.000000,2451.505594
784.033188,-9548.656652,148.041188,1685.410096
784.033508,-9474.636058,370.102971,919.314598
784.033829,-9178.553681,148.041188,1149.143247
784.034150,-9104.533087,0.000000,612.876398
784.034471,-9252.574275,-444.123565,0.000000
784.034791,-9178.553681,-518.144159,229.828649
784.035112,-9326.594869,-814.226536,-229.828649
784.035433,-9622.677246,-592.164754,229.828649
784.035754,-9844.739029,-592.164754,459.657299
784.036074,-9992.780217,-666.185348,536.266849
784.036395,-10140.821405,-666.185348,1149.143247
784.036716,-10436.903782,-666.185348,842.705048
784.037037,-10140.821405,-740.205942,1378.971896
784.037357,-9992.780217,-518.144159,1302.362347
784.037678,-9474.636058,-518.144159,1532.190996
784.037999,-9400.615463,-222.061783,842.705048
784.038320,-8956.491898,-444.123565,1378.971896
784.038640,-9178.553681,-592.164754,1532.190996
784.038961,-9326.594869,-888.247130,1378.971896
784.039282,-9770.718434,-518.144159,1455.581446
784.039603,-9474.636058,296.082377,1532.190996
784.039923,-9696.697840,0.000000,1915.238745
784.040244,-9622.677246,148.041188,2298.286494
784.040565,-9770.718434,74.020594,1915.238745
784.040886,-10066.800811,148.041188,2068.457845
784.041207,-9622.677246,0.000000,2834.553343
784.041527,-9622.677246,-296.082377,1455.581446
784.041848,-9474.636058,0.000000,1072.533697
784.042169,-9474.636058,148.041188,383.047749
784.042490,-9030.512492,148.041188,306.438199
784.042810,-8364.327145,0.000000,76.609550
784.043131,-9252.574275,-444.123565,-689.485948
784.043452,-9252.574275,-666.185348,-1225.752797
784.043773,-9178.553681,-962.267725,-1762.019645
784.044093,-9548.656652,0.000000,-1991.848295
784.044414,-9770.718434,-740.205942,-842.705048
784.044735,-10066.800811,-444.123565,-612.876398
784.045056,-10288.862594,-518.144159,-76.609550
784.045376,-10288.862594,-814.226536,0.000000
784.045697,-9770.718434,-296.082377,689.485948
784.046018,-9770.718434,-666.185348,842.705048
784.046339,-9474.636058,-148.041188,1072.533697
784.046659,-9400.615463,-296.082377,1072.533697
784.046980,-9104.533087,-74.020594,1225.752797
784.047301,-9178.553681,-740.205942,689.485948
784.047622,-9252.574275,-148.041188,1455.581446
784.047942,-9400.615463,-444.123565,1838.629195
784.048263,-9548.656652,-592.164754,2145.067394
784.048584,-9770.718434,-370.102971,2145.067394
784.048905,-11029.068536,0.000000,2834.553343
784.049225,-10066.800811,-444.123565,2757.943793
784.049546,-10214.842000,0.000000,3217.601092
784.049867,-10214.842000,222.061783,3064.381992
784.050188,-10066.800811,74.020594,2604.724693
784.050508,-10140.821405,370.102971,2604.724693
784.050829,-9474.636058,0.000000,2298.286494
784.051150,-9252.574275,74.020594,2528.115143
784.051471,-9104.533087,0.000000,1608.800546
784.051791,-8956.491898,-666.185348,1378.971896
784.052112,-9030.512492,-888.247130,842.705048
784.052433,-9030.512492,-1036.288319,536.266849
784.052754,-9474.636058,-962.267725,842.705048
784.053074,-9622.677246,-814.226536,459.657299
784.053395,-9474.636058,-592.164754,306.438199
784.053716,-9622.677246,-518.144159,842.705048
784.054037,-10140.821405,-592.164754,1149.143247
784.054357,-10066.800811,-592.164754,1072.533697
784.054678,-9770.718434,-740.205942,1302.362347
784.054999,-9622.677246,444.123565,1532.190996
784.055320,-9400.615463,-370.102971,1149.143247
784.055640,-9030.512492,-370.102971,919.314598
784.055961,-9030.512492,0.000000,766.095498
784.056282,-9178.553681,0.000000,536.266849
784.056603,-9474.636058,740.205942,919.314598
784.056923,-9474.636058,-222.061783,1072.533697
784.057244,-9474.636058,-370.102971,842.705048
784.057565,-9918.759623,-148.041188,995.924147
784.057886,-9918.759623,0.000000,1302.362347
784.058206,-10362.883188,444.123565,1991.848295
784.058527,-9992.780217,148.041188,1838.629195
784.058848,-10066.800811,222.061783,1225.752797
784.059169,-9918.759623,444.123565,1149.143247
784.059489,-9622.677246,0.000000,842.705048
784.059810,-9474.636058,74.020594,459.657299
784.060131,-9252.574275,-222.061783,0.000000
784.060452,-9104.533087,-518.144159,-383.047749
784.060772,-9400.615463,-666.185348,-459.657299
784.061093,-9696.697840,-962.267725,-1455.581446
784.061414,-9696.697840,-1036.288319,-842.705048
784.061735,-9548.656652,-814.226536,-1225.752797
784.062055,-9844.739029,-666.185348,-612.876398
784.062376,-9992.780217,-592.164754,-153.219100
784.062697,-9474.636058,-1480.411884,766.095498
784.063018,-10362.883188,-962.267725,383.047749
784.063338,-10066.800811,-1184.329507,766.095498
784.063659,-9844.739029,-740.205942,919.314598
784.063980,-9474.636058,-444.123565,1608.800546
784.064301,-9326.594869,-296.082377,1302.362347
784.064621,-9400.615463,-222.061783,1762.019645
784.064942,-9400.615463,-666.185348,1991.848295
784.065263,-9326.594869,-740.205942,1838.629195
784.065584,-9474.636058,-666.185348,2221.676944
784.065904,-9400.615463,-888.247130,2298.286494
784.066225,-9548.656652,-444.123565,2604.724693
784.066546,-9844.739029,-296.082377,2374.896044
784.066867,-9770.718434,-148.041188,2451.505594
784.067187,-10066.800811,0.000000,3370.820191
784.067508,-10214.842000,0.000000,3140.991542
784.067829,-10066.800811,0.000000,3140.991542
784.068150,-9918.759623,222.061783,2604.724693
784.068470,-9548.656652,148.041188,2374.896044
784.068791,-9474.636058,592.164754,2374.896044
784.069112,-9030.512492,74.020594,1455.581446
784.069433,-9104.533087,-296.082377,919.314598
784.069753,-9178.553681,-518.144159,612.876398
784.070074,-9030.512492,-1036.288319,0.000000
784.070395,-9178.553681,-1258.350101,-1072.533697
784.070716,-9474.636058,-814.226536,76.609550
784.071036,-9770.718434,-370.102971,-306.438199
784.071357,-9770.718434,0.000000,76.609550
784.071678,-10066.800811,0.000000,459.657299
784.071999,-10066.800811,-222.061783,-459.657299
784.072319,-10214.842000,-148.041188,919.314598
784.072640,-9770.718434,0.000000,612.876398
784.072961,-9548.656652,148.041188,383.047749
784.073282,-9104.533087,222.061783,306.438199
784.073602,-8808.450710,0.000000,306.438199
784.073923,-8882.471304,74.020594,383.047749
784.074244,-9104.533087,-148.041188,76.609550
784.074565,-9326.594869,0.000000,383.047749
784.074885,-9474.636058,-296.082377,383.047749
784.075206,-9918.759623,148.041188,1072.533697
784.075527,-10066.800811,444.123565,1302.362347
784.075848,-9992.780217,222.061783,1608.800546
784.076168,-10140.821405,74.020594,2068.457845
784.076489,-9992.780217,444.123565,2374.896044
784.076810,-10066.800811,-148.041188,1991.848295
784.077131,-9696.697840,296.082377,1455.581446
784.077451,-9252.574275,222.061783,842.705048
784.077772,-9326.594869,222.061783,766.095498
784.078093,-8808.450710,-740.205942,-229.828649
784.078414,-8734.430116,-518.144159,-383.047749
784.078734,-8956.491898,-962.267725,-306.438199
784.079055,-9030.512492,-1480.411884,-459.657299
784.079376,-9548.656652,-1332.370696,-536.266849
784.079697,-9770.718434,-1110.308913,459.657299
784.080017,-9844.739029,-1036.288319,612.876398
784.080338,-10288.862594,-814.226536,1225.752797
784.080659,-10140.821405,-888.247130,1225.752797
784.080980,-10214.842000,-1184.329507,1608.800546
784.081300,-9474.636058,-592.164754,2145.067394
784.081621,-9696.697840,-666.185348,1762.019645
784.081942,-9400.615463,-296.082377,1838.629195
784.082263,-9178.553681,0.000000,1762.019645
784.082583,-8956.491898,74.020594,2145.067394
784.082904,-9178.553681,-222.061783,1991.848295
784.083225,-9474.636058,-370.102971,2068.457845
784.083546,-9622.677246,-592.164754,2528.115143
784.083866,-9622.677246,-370.102971,1915.238745
784.084187,-9918.759623,-518.144159,2221.676944
784.084508,-10066.800811,-148.041188,2681.334243
784.084829,-10214.842000,-222.061783,2911.162892
784.085149,-10066.800811,-222.061783,3064.381992
784.085470,-10288.862594,-148.041188,2145.067394
784.085791,-9474.636058,0.000000,2834.553343
784.086112,-9992.780217,0.000000,2145.067394
784.086432,-9326.594869,0.000000,1532.190996
784.086753,-8808.450710,0.000000,919.314598
784.087074,-8882.471304,-592.164754,459.657299
784.087395,-9178.553681,-444.123565,306.438199
784.087715,-9252.574275,-1332.370696,0.000000
784.088036,-9326.594869,-888.247130,-306.438199
784.088357,-9474.636058,-814.226536,-689.485948
784.088678,-9696.697840,-518.144159,-229.828649
784.088998,-9844.739029,-444.123565,-229.828649
784.089319,-9844.739029,-444.123565,-612.876398
784.089640,-10214.842000,-740.205942,459.657299
784.089961,-9696.697840,-592.164754,229.828649
784.090281,-9696.697840,-222.061783,1378.971896
784.090602,-9474.636058,0.000000,536.266849
784.090923,-9104.533087,0.000000,766.095498
784.091244,-9252.574275,0.000000,766.095498
784.091564,-9030.512492,74.020594,612.876398
784.091885,-8660.409521,-370.102971,919.314598
784.092206,-9400.615463,-518.144159,306.438199
784.092527,-9548.656652,-518.144159,536.266849
784.092847,-9770.718434,-296.082377,1225.752797
784.093168,-9844.739029,0.000000,1608.800546
784.093489,-10214.842000,814.226536,1455.581446
