#time,accel_x,accel_y,accel_z
1298.665881,-10732.986159,-1702.473667,2068.457845
1298.666201,-11029.068536,-1628.453072,2757.943793
1298.666522,-11251.130318,-3997.112087,4060.306139
1298.666843,-9844.739029,-5847.626942,2451.505594
1298.667164,-8364.327145,-3627.009116,536.266849
1298.667485,-9696.697840,-1480.411884,1762.019645
1298.667805,-9622.677246,-1332.370696,3370.820191
1298.668126,-8808.450710,-1998.556043,3983.696590
1298.668447,-8956.491898,-4071.132681,2987.772442
1298.668768,-8586.388927,-3404.947333,3064.381992
1298.669089,-10066.800811,-4293.194464,3447.429741
1298.669410,-9400.615463,-3404.947333,4060.306139
1298.669730,-9400.615463,-2442.679609,3064.381992
1298.670051,-9622.677246,0.000000,3064.381992
1298.670372,-8290.306550,2812.782580,2681.334243
1298.670693,-10584.944971,1554.432478,1915.238745
1298.671014,-8512.368333,2886.803174,2374.896044
1298.671335,-10955.047942,296.082377,3370.820191
1298.671655,-10362.883188,-1628.453072,2604.724693
1298.671976,-9474.636058,-1480.411884,2451.505594
1298.672297,-10436.903782,-1850.514855,2221.676944
1298.672618,-8660.409521,1110.308913,4290.134789
1298.672939,-10214.842000,-1184.329507,3983.696590
1298.673260,-8808.450710,-592.164754,4136.915689
1298.673580,-7920.203579,-2368.659014,1685.410096
1298.673901,-9326.594869,-3034.844362,919.314598
1298.674222,-8290.306550,-2294.638420,1378.971896
1298.674543,-9178.553681,-2442.679609,229.828649
1298.674864,-9474.636058,1184.329507,1685.410096
1298.675184,-9918.759623,1850.514855,1455.581446
1298.675505,-10066.800811,2146.597232,2068.457845
1298.675826,-11029.068536,1776.494261,2451.505594
1298.676148,-11399.171507,370.102971,1685.410096
1298.676468,-10140.821405,-148.041188,76.609550
1298.676789,-8956.491898,-222.061783,-1532.190996
1298.677110,-7920.203579,1850.514855,-2451.505594
1298.677431,-8438.347739,2812.782580,-1685.410096
1298.677752,-9104.533087,2442.679609,-766.095498
1298.678072,-7550.100608,666.185348,-1072.533697
1298.678393,-9252.574275,-1406.391290,-995.924147
1298.678714,-10066.800811,-1924.535449,689.485948
1298.679035,-9622.677246,-2368.659014,1149.143247
1298.679356,-10510.924376,-1110.308913,1838.629195
1298.679676,-9548.656652,0.000000,2374.896044
1298.679997,-8956.491898,1258.350101,689.485948
1298.680318,-10214.842000,1628.453072,0.000000
1298.680639,-10510.924376,2220.617826,459.657299
1298.680960,-10140.821405,1480.411884,-689.485948
1298.681280,-9622.677246,740.205942,-1991.848295
1298.681601,-8438.347739,1480.411884,-2528.115143
1298.681922,-9622.677246,1924.535449,-1149.143247
1298.682243,-10732.986159,1036.288319,1608.800546
1298.682564,-9844.739029,-740.205942,2374.896044
1298.682884,-10066.800811,-2516.700203,1762.019645
1298.683205,-10955.047942,-3404.947333,2451.505594
1298.683526,-10362.883188,-2886.803174,2451.505594
1298.683847,-9104.533087,-2072.576638,2374.896044
1298.684168,-9400.615463,-1184.329507,2604.724693
1298.684488,-8512.368333,-962.267725,2528.115143
1298.684809,-8068.244768,-1480.411884,689.485948
1298.685130,-9104.533087,-1554.432478,1225.752797
1298.685451,-9474.636058,-1776.494261,1149.143247
1298.685772,-8882.471304,-1480.411884,612.876398
1298.686092,-9770.718434,-1036.288319,536.266849
1298.686413,-8956.491898,1332.370696,689.485948
1298.686734,-11251.130318,1480.411884,2834.553343
1298.687055,-10658.965565,888.247130,3830.477490
1298.687376,-10140.821405,-814.226536,2221.676944
1298.687696,-9844.739029,-2368.659014,1532.190996
1298.688017,-9326.594869,-2738.761985,1149.143247
1298.688338,-8512.368333,-2368.659014,1608.800546
1298.688659,-9622.677246,-1184.329507,1302.362347
1298.688980,-9622.677246,-666.185348,2681.334243
1298.689300,-9326.594869,-814.226536,1991.848295
1298.689621,-9474.636058,-1258.350101,1378.971896
1298.689942,-9992.780217,0.000000,2068.457845
1298.690263,-10362.883188,-518.144159,1072.533697
1298.690584,-8882.471304,592.164754,0.000000
1298.690904,-8438.347739,1332.370696,-995.924147
1298.691225,-9104.533087,1924.535449,-459.657299
1298.691546,-9770.718434,962.267725,1455.581446
1298.691867,-10584.944971,-888.247130,1608.800546
1298.692188,-10436.903782,-1924.535449,1762.019645
1298.692508,-10955.047942,-1998.556043,1838.629195
1298.692829,-10214.842000,-962.267725,2987.772442
1298.693150,-9474.636058,-888.247130,2145.067394
1298.693471,-9622.677246,-370.102971,1378.971896
1298.693792,-8586.388927,-370.102971,766.095498
1298.694112,-7698.141797,-296.082377,-383.047749
1298.694433,-9400.615463,-814.226536,459.657299
1298.694754,-9104.533087,-740.205942,536.266849
1298.695075,-8882.471304,-888.247130,-459.657299
1298.695396,-8586.388927,592.164754,-766.095498
1298.695716,-9252.574275,2072.576638,-153.219100
1298.696037,-10362.883188,2072.576638,1302.362347
1298.696358,-10510.924376,1406.391290,2528.115143
1298.696679,-10288.862594,148.041188,1532.190996
1298.697000,-10140.821405,-1036.288319,2221.676944
1298.697320,-9918.759623,-1702.473667,1072.533697
1298.697641,-9030.512492,-962.267725,842.705048
1298.697962,-9178.553681,-370.102971,1532.190996
1298.698283,-9178.553681,0.000000,1455.581446
1298.698604,-8586.388927,-592.164754,842.705048
1298.698924,-9252.574275,-518.144159,229.828649
1298.699245,-9696.697840,0.000000,766.095498
1298.699566,-10288.862594,370.102971,1072.533697
1298.699887,-9696.697840,1776.494261,306.438199
1298.700208,-10066.800811,2072.576638,0.000000
1298.700528,-10066.800811,3108.864956,612.876398
1298.700849,-11251.130318,1628.453072,2068.457845
1298.701170,-10658.965565,-370.102971,1838.629195
1298.701491,-10881.027347,-296.082377,1378.971896
1298.701812,-10807.006753,-518.144159,1072.533697
1298.702132,-8808.450710,370.102971,766.095498
1298.702453,-9548.656652,0.000000,689.485948
1298.702774,-9400.615463,740.205942,1685.410096
1298.703095,-9474.636058,-1332.370696,459.657299
1298.703416,-8586.388927,-1184.329507,536.266849
1298.703736,-10066.800811,-1036.288319,612.876398
1298.704057,-9474.636058,148.041188,1915.238745
1298.704378,-10807.006753,-962.267725,1378.971896
1298.704699,-7994.224174,296.082377,-536.266849
1298.705020,-9030.512492,1036.288319,-919.314598
1298.705340,-9992.780217,1480.411884,383.047749
1298.705661,-10214.842000,1480.411884,2528.115143
1298.705982,-10214.842000,-296.082377,2451.505594
1298.706303,-9918.759623,-1110.308913,1685.410096
1298.706624,-9474.636058,-1998.556043,1532.190996
1298.706944,-9178.553681,-2220.617826,612.876398
1298.707265,-8882.471304,-1850.514855,1302.362347
1298.707586,-8956.491898,-1702.473667,1608.800546
1298.707907,-8216.285956,-1628.453072,995.924147
1298.708228,-8808.450710,-1776.494261,995.924147
1298.708548,-9474.636058,-962.267725,995.924147
1298.708869,-9696.697840,-1554.432478,919.314598
1298.709190,-9474.636058,0.000000,1072.533697
1298.709511,-9474.636058,666.185348,0.000000
1298.709832,-9770.718434,1332.370696,536.266849
1298.710152,-10066.800811,370.102971,1072.533697
1298.710473,-9252.574275,-1036.288319,612.876398
1298.710794,-9474.636058,-1332.370696,0.000000
1298.711115,-10288.862594,-1480.411884,383.047749
1298.711435,-9326.594869,-592.164754,842.705048
1298.711756,-10288.862594,-1554.432478,2374.896044
1298.712077,-10510.924376,-2072.576638,2834.553343
1298.712398,-10066.800811,-2294.638420,3140.991542
1298.712719,-10732.986159,-1702.473667,3217.601092
1298.713039,-11621.233289,-1702.473667,2987.772442
1298.713360,-10436.903782,-1702.473667,1915.238745
1298.713681,-9326.594869,-592.164754,-306.438199
1298.714002,-7402.059420,148.041188,-1608.800546
1298.714323,-8512.368333,1850.514855,-1149.143247
1298.714643,-9770.718434,2220.617826,153.219100
1298.714964,-10140.821405,814.226536,1991.848295
1298.715285,-9770.718434,-518.144159,1378.971896
1298.715606,-10732.986159,-1702.473667,1838.629195
1298.715927,-11695.253884,-1554.432478,3217.601092
1298.716247,-9622.677246,-962.267725,2834.553343
1298.716568,-9474.636058,-1850.514855,2221.676944
1298.716889,-8068.244768,-1110.308913,1608.800546
1298.717210,-7994.224174,-1628.453072,229.828649
1298.717531,-8216.285956,-592.164754,76.609550
1298.717851,-8882.471304,0.000000,153.219100
1298.718172,-8808.450710,-518.144159,1072.533697
1298.718493,-9178.553681,0.000000,459.657299
1298.718814,-9326.594869,1554.432478,536.266849
1298.719135,-10214.842000,1998.556043,76.609550
1298.719455,-10362.883188,1406.391290,2604.724693
1298.719776,-9622.677246,518.144159,2145.067394
1298.720097,-9622.677246,0.000000,383.047749
1298.720418,-10362.883188,0.000000,766.095498
1298.720739,-8512.368333,962.267725,612.876398
1298.721059,-8956.491898,592.164754,459.657299
1298.721380,-9178.553681,148.041188,766.095498
1298.721701,-8882.471304,-518.144159,459.657299
1298.722022,-9400.615463,-1332.370696,766.095498
1298.722343,-10436.903782,-296.082377,995.924147
1298.722663,-10362.883188,-370.102971,1149.143247
1298.722984,-9918.759623,-296.082377,383.047749
1298.723305,-9474.636058,888.247130,-153.219100
1298.723626,-9918.759623,2590.720797,-306.438199
1298.723947,-10214.842000,2368.659014,689.485948
1298.724267,-9696.697840,814.226536,842.705048
1298.724588,-9918.759623,-444.123565,76.609550
1298.724909,-10955.047942,-518.144159,612.876398
1298.725230,-10066.800811,-296.082377,766.095498
1298.725551,-9770.718434,0.000000,1302.362347
1298.725871,-9918.759623,0.000000,1378.971896
1298.726192,-10066.800811,-296.082377,1072.533697
1298.726513,-9030.512492,-1110.308913,995.924147
1298.726834,-9696.697840,-1480.411884,1302.362347
1298.727155,-9474.636058,-962.267725,1072.533697
1298.727475,-9178.553681,-1110.308913,842.705048
1298.727796,-8808.450710,-592.164754,-459.657299
1298.728117,-8660.409521,1850.514855,-229.828649
1298.728438,-9622.677246,1184.329507,1225.752797
1298.728759,-9770.718434,1036.288319,2451.505594
1298.729079,-9696.697840,-518.144159,2451.505594
1298.729400,-11029.068536,-2072.576638,1455.581446
1298.729721,-9474.636058,-1110.308913,2374.896044
1298.730042,-9474.636058,-2072.576638,1991.848295
1298.730363,-7476.080014,-370.102971,2451.505594
1298.730683,-8882.471304,-1406.391290,1608.800546
1298.731004,-8586.388927,-2146.597232,1838.629195
1298.731325,-7772.162391,-2442.679609,919.314598
1298.731646,-9400.615463,-888.247130,2834.553343
1298.731967,-10214.842000,-1628.453072,1991.848295
1298.732287,-8808.450710,-1480.411884,536.266849
1298.732608,-8734.430116,0.000000,0.000000
1298.732929,-9326.594869,2146.597232,612.876398
1298.733250,-10658.965565,2368.659014,2451.505594
1298.733571,-11473.192101,74.020594,3753.867940
1298.733891,-10140.821405,-1924.535449,2681.334243
1298.734212,-10658.965565,-3849.070898,995.924147
1298.734533,-9696.697840,-2664.741391,306.438199
1298.734854,-8956.491898,-2294.638420,1225.752797
1298.735175,-9178.553681,-370.102971,1455.581446
1298.735495,-9178.553681,-370.102971,1225.752797
1298.735816,-7846.182985,-666.185348,383.047749
1298.736137,-9252.574275,-1258.350101,459.657299
1298.736458,-10658.965565,-1850.514855,459.657299
1298.736779,-9622.677246,-814.226536,459.657299
1298.737099,-9918.759623,0.000000,0.000000
1298.737420,-9474.636058,1628.453072,229.828649
1298.737741,-10510.924376,1776.494261,842.705048
1298.738062,-11547.212695,1332.370696,2374.896044
1298.738383,-10362.883188,370.102971,2221.676944
1298.738703,-11769.274478,-888.247130,-842.705048
1298.739024,-9844.739029,-666.185348,1149.143247
1298.739345,-9104.533087,74.020594,459.657299
1298.739666,-8882.471304,814.226536,995.924147
1298.739987,-8956.491898,296.082377,1225.752797
1298.740307,-8734.430116,-296.082377,1608.800546
1298.740628,-9474.636058,-1702.473667,1532.190996
1298.740949,-10066.800811,-1258.350101,2068.457845
1298.741270,-11103.089130,-962.267725,2451.505594
1298.741591,-10658.965565,74.020594,766.095498
1298.741911,-9474.636058,2146.597232,153.219100
1298.742232,-9918.759623,3182.885551,306.438199
1298.742553,-9104.533087,3256.906145,459.657299
1298.742874,-10214.842000,1480.411884,1149.143247
1298.743195,-10066.800811,222.061783,229.828649
1298.743515,-10066.800811,-1628.453072,153.219100
1298.743836,-9104.533087,-1702.473667,153.219100
1298.744157,-8068.244768,-740.205942,0.000000
1298.744478,-8808.450710,-592.164754,612.876398
1298.744799,-8660.409521,-370.102971,1455.581446
1298.745119,-6587.832884,-148.041188,689.485948
1298.745440,-10362.883188,-3108.864956,612.876398
1298.745761,-7772.162391,-1110.308913,766.095498
1298.746082,-10066.800811,74.020594,1225.752797
1298.746403,-9400.615463,814.226536,76.609550
1298.746723,-8512.368333,3701.029710,536.266849
1298.747044,-11103.089130,2442.679609,76.609550
1298.747365,-9326.594869,2294.638420,1685.410096
1298.747686,-9622.677246,0.000000,-229.828649
1298.748007,-11473.192101,148.041188,1685.410096
1298.748327,-9992.780217,-1258.350101,536.266849
1298.748648,-9918.759623,74.020594,1302.362347
1298.748969,-9178.553681,74.020594,1991.848295
1298.749290,-9400.615463,-1036.288319,1762.019645
1298.749611,-9474.636058,-666.185348,2298.286494
1298.749931,-8808.450710,-1332.370696,2528.115143
1298.750252,-9696.697840,-1776.494261,1378.971896
1298.750573,-9770.718434,-1332.370696,995.924147
1298.750894,-9178.553681,-148.041188,0.000000
1298.751215,-8660.409521,1924.535449,-1608.800546
1298.751535,-9474.636058,2886.803174,-229.828649
1298.751856,-10066.800811,2886.803174,1608.800546
1298.752177,-10436.903782,962.267725,2068.457845
1298.752498,-11177.109724,-1332.370696,1991.848295
1298.752819,-10955.047942,-2072.576638,2834.553343
1298.753139,-10584.944971,-2664.741391,1915.238745
1298.753460,-9474.636058,-1702.473667,2068.457845
1298.753781,-9474.636058,-888.247130,2374.896044
1298.754102,-8586.388927,-1850.514855,1991.848295
1298.754422,-8142.265362,-2072.576638,1225.752797
1298.754743,-8882.471304,-2738.761985,1149.143247
1298.755064,-9474.636058,-3256.906145,766.095498
1298.755385,-9252.574275,-2442.679609,689.485948
1298.755706,-8290.306550,-518.144159,0.000000
1298.756026,-9474.636058,1554.432478,383.047749
1298.756347,-9844.739029,1998.556043,2221.676944
1298.756668,-10140.821405,-74.020594,2374.896044
1298.756989,-9992.780217,-1332.370696,1302.362347
1298.757310,-9992.780217,-2516.700203,306.438199
1298.757630,-9844.739029,-2072.576638,766.095498
1298.757951,-8364.327145,-518.144159,1378.971896
1298.758272,-9178.553681,-1406.391290,919.314598
1298.758593,-9178.553681,-518.144159,1225.752797
1298.758914,-8512.368333,-1332.370696,1302.362347
1298.759234,-9474.636058,-1036.288319,1838.629195
1298.759555,-10510.924376,-2442.679609,2451.505594
1298.759876,-9474.636058,-2442.679609,2068.457845
1298.760197,-9030.512492,-2368.659014,153.219100
1298.760518,-8216.285956,740.205942,-536.266849
1298.760838,-9474.636058,2294.638420,0.000000
1298.761159,-10140.821405,2590.720797,766.095498
1298.761480,-9918.759623,2812.782580,1378.971896
1298.761801,-10510.924376,740.205942,306.438199
1298.762122,-9992.780217,0.000000,0.000000
1298.762442,-10955.047942,-1110.308913,-689.485948
1298.762763,-9696.697840,148.041188,842.705048
1298.763084,-9548.656652,370.102971,2221.676944
1298.763405,-10066.800811,-592.164754,2911.162892
1298.763726,-9992.780217,-1554.432478,4136.915689
1298.764046,-11103.089130,-3034.844362,2757.943793
1298.764367,-11103.089130,-2960.823768,3524.039291
1298.764688,-9548.656652,-2590.720797,1608.800546
1298.765009,-8660.409521,-444.123565,-995.924147
1298.765330,-8438.347739,2812.782580,-919.314598
1298.765650,-8660.409521,3034.844362,-153.219100
1298.765971,-9104.533087,1332.370696,229.828649
1298.766292,-9622.677246,-444.123565,-306.438199
1298.766613,-11473.192101,-296.082377,-2068.457845
1298.766934,-10881.027347,-888.247130,766.095498
1298.767254,-10288.862594,148.041188,1991.848295
1298.767575,-10362.883188,518.144159,2298.286494
1298.767896,-9474.636058,-222.061783,1455.581446
1298.768217,-8956.491898,-592.164754,766.095498
1298.768538,-8660.409521,-592.164754,689.485948
1298.768858,-10140.821405,-1776.494261,1532.190996
1298.769179,-9104.533087,-1554.432478,995.924147
1298.769500,-8142.265362,-444.123565,-612.876398
1298.769821,-8512.368333,740.205942,-383.047749
1298.770142,-9178.553681,1628.453072,536.266849
1298.770462,-9992.780217,1110.308913,1915.238745
1298.770783,-9252.574275,0.000000,2528.115143
1298.771104,-9696.697840,444.123565,0.000000
1298.771425,-10362.883188,370.102971,459.657299
1298.771746,-9770.718434,1184.329507,612.876398
1298.772066,-9178.553681,1628.453072,153.219100
1298.772387,-9474.636058,1332.370696,689.485948
1298.772708,-9252.574275,-148.041188,383.047749
1298.773029,-9252.574275,-1036.288319,1149.143247
1298.773350,-10658.965565,-2220.617826,2068.457845
1298.773670,-10584.944971,-1998.556043,2298.286494
1298.773991,-9178.553681,-2072.576638,919.314598
1298.774312,-8734.430116,0.000000,153.219100
1298.774633,-9030.512492,1628.453072,0.000000
1298.774954,-8882.471304,1850.514855,1991.848295
1298.775274,-9992.780217,-592.164754,2221.676944
1298.775595,-9770.718434,-1850.514855,1455.581446
1298.775916,-10140.821405,-1924.535449,612.876398
1298.776236,-10288.862594,-1480.411884,1532.190996
1298.776557,-9474.636058,0.000000,1072.533697
1298.776878,-9696.697840,1406.391290,1455.581446
1298.777198,-10214.842000,666.185348,1685.410096
1298.777519,-8734.430116,0.000000,1302.362347
1298.777840,-10658.965565,-2294.638420,1532.190996
1298.778160,-11103.089130,-1924.535449,919.314598
1298.778481,-9844.739029,-2516.700203,1225.752797
1298.778801,-9178.553681,-2294.638420,459.657299
1298.779122,-6809.894666,-888.247130,0.000000
1298.779443,-9474.636058,222.061783,536.266849
1298.779763,-9844.739029,962.267725,1991.848295
1298.780084,-9918.759623,0.000000,1685.410096
1298.780405,-9770.718434,-740.205942,919.314598
1298.780725,-10510.924376,-1036.288319,1685.410096
1298.781046,-9696.697840,-962.267725,1149.143247
1298.781367,-9030.512492,148.041188,2068.457845
1298.781687,-9474.636058,-444.123565,1838.629195
1298.782008,-8734.430116,-1480.411884,1838.629195
1298.782328,-8586.388927,-2072.576638,995.924147
1298.782649,-9918.759623,-1332.370696,1149.143247
1298.782970,-9770.718434,-1332.370696,1455.581446
1298.783290,-9178.553681,-370.102971,459.657299
1298.783611,-8512.368333,74.020594,229.828649
1298.783932,-9252.574275,592.164754,-306.438199
1298.784252,-9992.780217,1184.329507,1838.629195
1298.784573,-10214.842000,-296.082377,2068.457845
1298.784894,-10214.842000,-1036.288319,1455.581446
1298.785214,-11325.150913,-1628.453072,536.266849
1298.785535,-9548.656652,0.000000,919.314598
1298.785855,-9548.656652,962.267725,842.705048
1298.786176,-9770.718434,2220.617826,2221.676944
1298.786497,-10584.944971,962.267725,1378.971896
1298.786817,-8808.450710,370.102971,689.485948
1298.787138,-9844.739029,-962.267725,383.047749
1298.787459,-10362.883188,-1480.411884,1378.971896
1298.787779,-10362.883188,-1924.535449,1532.190996
1298.788100,-9252.574275,-1406.391290,0.000000
1298.788421,-8660.409521,518.144159,-1225.752797
1298.788741,-9104.533087,1776.494261,-229.828649
1298.789062,-10214.842000,1110.308913,2451.505594
1298.789382,-9474.636058,592.164754,1302.362347
1298.789703,-10510.924376,-444.123565,536.266849
1298.790024,-9696.697840,-296.082377,229.828649
1298.790344,-9252.574275,888.247130,1302.362347
1298.790665,-10584.944971,-148.041188,1685.410096
1298.790986,-9252.574275,222.061783,2221.676944
1298.791306,-8734.430116,-1776.494261,842.705048
1298.791627,-8142.265362,-740.205942,0.000000
1298.791948,-9548.656652,-1924.535449,1225.752797
1298.792268,-9474.636058,-666.185348,842.705048
1298.792589,-9178.553681,1110.308913,1762.019645
1298.792909,-9178.553681,1628.453072,842.705048
1298.793230,-9696.697840,3552.988522,3447.429741
1298.793551,-11177.109724,-222.061783,3524.039291
1298.793871,-9474.636058,-1184.329507,3217.601092
1298.794192,-10436.903782,-1776.494261,2221.676944
1298.794513,-10066.800811,-2368.659014,995.924147
1298.794833,-8068.244768,-148.041188,-459.657299
1298.795154,-7772.162391,1776.494261,-995.924147
1298.795475,-8512.368333,2442.679609,-1149.143247
1298.795795,-8216.285956,2294.638420,-76.609550
1298.796116,-9400.615463,74.020594,229.828649
1298.796437,-9400.615463,0.000000,995.924147
1298.796757,-11695.253884,-1406.391290,2987.772442
1298.797078,-10881.027347,-2294.638420,3677.258390
