#time,accel_x,accel_y,accel_z
1024.722048,-9474.636058,-5033.400406,-2298.286494
1024.722370,-9474.636058,-4811.338623,-2221.676944
1024.722691,-9474.636058,-4663.297435,-2068.457845
1024.723012,-8956.491898,-3849.070898,-2451.505594
1024.723333,-9326.594869,-4293.194464,-2451.505594
1024.723654,-9474.636058,-3701.029710,-2298.286494
1024.723976,-9474.636058,-3849.070898,-1991.848295
1024.724297,-9548.656652,-3701.029710,383.047749
1024.724618,-9696.697840,-3849.070898,-1149.143247
1024.724939,-10066.800811,-4071.132681,-1225.752797
1024.725260,-10066.800811,-4071.132681,-459.657299
1024.725582,-9770.718434,-3552.988522,-229.828649
1024.725903,-9696.697840,-3330.926739,612.876398
1024.726224,-9918.759623,-3330.926739,1455.581446
1024.726545,-9770.718434,-3552.988522,1302.362347
1024.726866,-9992.780217,-3627.009116,919.314598
1024.727187,-10214.842000,-3256.906145,0.000000
1024.727509,-9474.636058,-3256.906145,536.266849
1024.727830,-9178.553681,-3034.844362,-306.438199
1024.728151,-9030.512492,-3034.844362,-919.314598
1024.728472,-9178.553681,-2886.803174,689.485948
1024.728793,-9474.636058,-2812.782580,-995.924147
1024.729115,-9918.759623,-3108.864956,-995.924147
1024.729436,-10436.903782,-2738.761985,-383.047749
1024.729757,-10658.965565,-2886.803174,0.000000
1024.730078,-10658.965565,-2590.720797,229.828649
1024.730399,-10436.903782,-3552.988522,-306.438199
1024.730721,-9400.615463,-3256.906145,-153.219100
1024.731042,-9474.636058,-3404.947333,-766.095498
1024.731363,-9326.594869,-1924.535449,0.000000
1024.731684,-9326.594869,-1628.453072,383.047749
1024.732005,-9474.636058,-962.267725,1149.143247
1024.732327,-9030.512492,-1258.350101,306.438199
1024.732648,-8956.491898,-1184.329507,-995.924147
1024.732969,-8734.430116,-1628.453072,-1225.752797
1024.733290,-8660.409521,-1850.514855,-1915.238745
1024.733611,-8586.388927,-2146.597232,-2528.115143
1024.733932,-9104.533087,-2368.659014,-3370.820191
1024.734254,-9252.574275,-2590.720797,-4060.306139
1024.734575,-10288.862594,-2516.700203,-4366.744339
1024.734896,-10436.903782,-1702.473667,-3983.696590
1024.735217,-10066.800811,-1332.370696,-3753.867940
1024.735538,-10362.883188,-1258.350101,-2834.553343
1024.735860,-10066.800811,-888.247130,-1915.238745
1024.736181,-9992.780217,-1258.350101,-1072.533697
1024.736502,-10362.883188,-2294.638420,-689.485948
1024.736823,-9326.594869,-2738.761985,-2528.115143
1024.737144,-8956.491898,-1702.473667,-2221.676944
1024.737466,-8586.388927,74.020594,-2145.067394
1024.737787,-8512.368333,370.102971,-1991.848295
1024.738108,-7920.203579,0.000000,-2145.067394
1024.738429,-8512.368333,-1480.411884,-3064.381992
1024.738750,-9178.553681,-2368.659014,-3217.601092
1024.739072,-9548.656652,-2220.617826,-2528.115143
1024.739393,-10732.986159,-1628.453072,-995.924147
1024.739714,-11547.212695,-370.102971,1608.800546
1024.740035,-11769.274478,-666.185348,1915.238745
1024.740356,-11769.274478,-1924.535449,1072.533697
1024.740678,-11177.109724,-2294.638420,459.657299
1024.740999,-10584.944971,-3034.844362,612.876398
1024.741320,-9844.739029,-2590.720797,459.657299
1024.741641,-9104.533087,-3108.864956,-76.609550
1024.741962,-8438.347739,-3330.926739,-1378.971896
1024.742283,-7994.224174,-3108.864956,-2145.067394
1024.742605,-7846.182985,-2442.679609,-1838.629195
1024.742926,-9474.636058,-2590.720797,153.219100
1024.743247,-10436.903782,-3182.885551,1302.362347
1024.743568,-11029.068536,-4737.318029,306.438199
1024.743889,-9918.759623,-4885.359217,-153.219100
1024.744211,-10066.800811,-3849.070898,0.000000
1024.744532,-10732.986159,-3182.885551,689.485948
1024.744853,-10658.965565,-2664.741391,536.266849
1024.745174,-9178.553681,-2368.659014,-1532.190996
1024.745495,-8364.327145,-1406.391290,-2068.457845
1024.745817,-9104.533087,-1406.391290,-1455.581446
1024.746138,-8956.491898,-1480.411884,536.266849
1024.746459,-9178.553681,-3478.967927,0.000000
1024.746780,-8290.306550,-4219.173869,-1685.410096
1024.747101,-7624.121203,-4441.235652,-2451.505594
1024.747423,-8956.491898,-4145.153275,-1455.581446
1024.747744,-9548.656652,-4219.173869,-1378.971896
1024.748065,-10214.842000,-3997.112087,-2757.943793
1024.748386,-9622.677246,-3404.947333,-3524.039291
1024.748707,-9844.739029,-2368.659014,-3370.820191
1024.749028,-11769.274478,-2368.659014,-1302.362347
1024.749350,-11917.315666,-3256.906145,-1685.410096
1024.749671,-10066.800811,-2960.823768,-3064.381992
1024.749992,-9474.636058,-3108.864956,-4060.306139
1024.750313,-7994.224174,-2516.700203,-4443.353888
1024.750634,-8364.327145,-1480.411884,-3064.381992
1024.750956,-9400.615463,222.061783,-1685.410096
1024.751277,-9474.636058,0.000000,-919.314598
1024.751598,-9104.533087,-518.144159,-536.266849
1024.751919,-10658.965565,-2368.659014,0.000000
1024.752240,-9844.739029,-2146.597232,153.219100
1024.752562,-10881.027347,-2664.741391,536.266849
1024.752883,-9622.677246,-2664.741391,536.266849
1024.753204,-8956.491898,-3627.009116,-2681.334243
1024.753525,-7328.038826,-1628.453072,-2451.505594
1024.753846,-11251.130318,-1258.350101,-2221.676944
1024.754168,-9770.718434,-962.267725,-995.924147
1024.754489,-10807.006753,-2294.638420,-2528.115143
1024.754810,-10732.986159,-666.185348,-1455.581446
1024.755131,-9474.636058,-2072.576638,-2451.505594
1024.755452,-10955.047942,-2294.638420,1532.190996
1024.755773,-9622.677246,-2072.576638,1762.019645
1024.756095,-9918.759623,-2220.617826,689.485948
1024.756416,-9474.636058,-2442.679609,383.047749
1024.756737,-8364.327145,-1258.350101,459.657299
1024.757058,-9474.636058,-962.267725,229.828649
1024.757379,-8956.491898,-592.164754,459.657299
1024.757701,-6883.915261,-2220.617826,306.438199
1024.758022,-8364.327145,-2738.761985,-689.485948
1024.758343,-9252.574275,-3478.967927,-1378.971896
1024.758664,-9400.615463,-4219.173869,-459.657299
1024.758985,-9918.759623,-3552.988522,-383.047749
1024.759307,-11399.171507,-2146.597232,-766.095498
1024.759628,-9474.636058,-518.144159,-536.266849
1024.759949,-10214.842000,-814.226536,0.000000
1024.760270,-10584.944971,-1406.391290,0.000000
1024.760591,-9696.697840,-3330.926739,-536.266849
1024.760912,-8882.471304,-3034.844362,-2451.505594
1024.761233,-8586.388927,-1924.535449,-1762.019645
1024.761554,-9104.533087,-1332.370696,-306.438199
1024.761875,-10066.800811,-2072.576638,766.095498
1024.762196,-8882.471304,-2146.597232,-306.438199
1024.762518,-9326.594869,-2442.679609,-1991.848295
1024.762839,-9326.594869,-1554.432478,-2068.457845
1024.763160,-9770.718434,-1702.473667,-1991.848295
1024.763481,-9622.677246,-1628.453072,-2374.896044
1024.763802,-9474.636058,-1924.535449,-919.314598
1024.764123,-9474.636058,-3256.906145,-2451.505594
1024.764444,-9844.739029,-3627.009116,-3140.991542
1024.764765,-11325.150913,-2886.803174,-1149.143247
1024.765086,-10066.800811,-1554.432478,-1991.848295
1024.765407,-10214.842000,-444.123565,-995.924147
1024.765728,-11177.109724,-962.267725,-306.438199
1024.766049,-9918.759623,-1628.453072,-1302.362347
1024.766370,-9770.718434,-2886.803174,-1838.629195
1024.766691,-9548.656652,-3923.091493,-1149.143247
1024.767012,-8438.347739,-2590.720797,-1762.019645
1024.767333,-9474.636058,-2590.720797,76.609550
1024.767654,-9400.615463,-3404.947333,689.485948
1024.767975,-8734.430116,-2812.782580,-1225.752797
1024.768296,-10288.862594,-3627.009116,-1838.629195
1024.768617,-8586.388927,-3478.967927,-1915.238745
1024.768938,-8216.285956,-2960.823768,-2298.286494
1024.769260,-9770.718434,-3256.906145,-1378.971896
1024.769581,-8734.430116,-3108.864956,-2221.676944
1024.769902,-8438.347739,-3108.864956,-2451.505594
1024.770223,-9696.697840,-2368.659014,0.000000
1024.770544,-9696.697840,-2146.597232,919.314598
1024.770865,-9844.739029,-2960.823768,1838.629195
1024.771186,-9548.656652,-3256.906145,1149.143247
1024.771507,-9178.553681,-2368.659014,153.219100
1024.771828,-8956.491898,-592.164754,-842.705048
1024.772149,-9548.656652,-592.164754,1378.971896
1024.772470,-8734.430116,-1110.308913,536.266849
1024.772791,-8586.388927,-2368.659014,-1302.362347
1024.773112,-9252.574275,-2590.720797,-1685.410096
1024.773433,-9474.636058,-1258.350101,-766.095498
1024.773754,-10436.903782,-592.164754,1455.581446
1024.774075,-11621.233289,0.000000,3294.210641
1024.774396,-9918.759623,-444.123565,1455.581446
1024.774717,-11621.233289,-2442.679609,-153.219100
1024.775038,-10140.821405,-296.082377,229.828649
1024.775359,-9622.677246,592.164754,766.095498
1024.775680,-10955.047942,0.000000,1608.800546
1024.776002,-10214.842000,592.164754,1072.533697
1024.776323,-9030.512492,-740.205942,-1685.410096
1024.776644,-9474.636058,592.164754,0.000000
1024.776965,-9548.656652,888.247130,1455.581446
1024.777286,-11029.068536,-148.041188,3217.601092
1024.777607,-9770.718434,-2368.659014,229.828649
1024.777928,-9030.512492,-1998.556043,-1762.019645
1024.778249,-9474.636058,-1110.308913,536.266849
1024.778570,-9548.656652,-518.144159,2604.724693
1024.778891,-10807.006753,-1554.432478,1915.238745
1024.779212,-8808.450710,-1480.411884,-459.657299
1024.779533,-8956.491898,296.082377,-2374.896044
1024.779854,-8808.450710,3330.926739,1149.143247
1024.780175,-10584.944971,1924.535449,1149.143247
1024.780496,-8882.471304,1184.329507,2834.553343
1024.780817,-8438.347739,-888.247130,-842.705048
1024.781138,-7698.141797,-592.164754,-1532.190996
1024.781459,-9326.594869,0.000000,1762.019645
1024.781780,-8734.430116,222.061783,2528.115143
1024.782101,-9770.718434,0.000000,2757.943793
1024.782422,-8734.430116,-1332.370696,-1685.410096
1024.782744,-6809.894666,370.102971,-2374.896044
1024.783065,-8586.388927,-370.102971,-1915.238745
1024.783386,-9474.636058,370.102971,919.314598
1024.783707,-10510.924376,-592.164754,689.485948
1024.784028,-9992.780217,-1702.473667,-1991.848295
1024.784349,-8956.491898,148.041188,229.828649
1024.784670,-11695.253884,-592.164754,2757.943793
1024.784991,-11621.233289,-888.247130,4903.011187
1024.785312,-10955.047942,-1036.288319,2451.505594
1024.785633,-9918.759623,0.000000,76.609550
1024.785954,-8216.285956,1924.535449,1225.752797
1024.786275,-9844.739029,148.041188,2374.896044
1024.786596,-9696.697840,-666.185348,2528.115143
1024.786917,-8438.347739,-2738.761985,-842.705048
1024.787238,-6661.853478,-1702.473667,-2221.676944
1024.787559,-8438.347739,-370.102971,76.609550
1024.787880,-11991.336260,-444.123565,2757.943793
1024.788201,-12139.377449,74.020594,3140.991542
1024.788522,-11103.089130,518.144159,1685.410096
1024.788843,-11103.089130,2146.597232,1608.800546
1024.789164,-11399.171507,1406.391290,3907.087040
1024.789486,-12287.418637,-518.144159,4443.353888
1024.789807,-10140.821405,-740.205942,1072.533697
1024.790128,-6217.729913,-888.247130,-4136.915689
1024.790449,-6439.791695,1776.494261,-2298.286494
1024.790770,-7624.121203,962.267725,153.219100
1024.791091,-9178.553681,-444.123565,2834.553343
1024.791412,-8808.450710,-2442.679609,3064.381992
1024.791733,-9104.533087,-3182.885551,0.000000
1024.792054,-9918.759623,592.164754,2068.457845
1024.792375,-12139.377449,2146.597232,5975.544884
1024.792696,-11029.068536,888.247130,6358.592633
1024.793017,-9030.512492,-2368.659014,1532.190996
1024.793338,-7772.162391,-1776.494261,-1762.019645
1024.793659,-7550.100608,-1332.370696,-612.876398
1024.793980,-11251.130318,-3256.906145,2834.553343
1024.794301,-9770.718434,-1406.391290,3140.991542
1024.794622,-10584.944971,-666.185348,459.657299
1024.794943,-8216.285956,518.144159,-1149.143247
1024.795264,-8956.491898,1036.288319,1225.752797
1024.795585,-11177.109724,-740.205942,2451.505594
1024.795906,-8734.430116,-3256.906145,536.266849
1024.796228,-8734.430116,-3256.906145,-1991.848295
1024.796549,-7031.956449,-1480.411884,-1532.190996
1024.796870,-9844.739029,-1702.473667,-536.266849
1024.797191,-11547.212695,444.123565,3753.867940
1024.797512,-9844.739029,-444.123565,689.485948
1024.797833,-8956.491898,0.000000,-1685.410096
1024.798154,-8734.430116,2072.576638,-1455.581446
1024.798475,-10955.047942,-222.061783,1532.190996
1024.798796,-11843.295072,-1554.432478,2451.505594
1024.799117,-9474.636058,-2146.597232,-612.876398
1024.799438,-9326.594869,-3034.844362,-2374.896044
1024.799759,-7920.203579,296.082377,-766.095498
1024.800080,-11843.295072,370.102971,2681.334243
1024.800401,-10881.027347,518.144159,2681.334243
1024.800722,-10214.842000,74.020594,-229.828649
1024.801043,-9474.636058,1850.514855,612.876398
1024.801364,-10658.965565,1406.391290,2451.505594
1024.801685,-12213.398043,-296.082377,4213.525239
1024.802006,-10658.965565,0.000000,3677.258390
1024.802327,-9104.533087,-444.123565,-1532.190996
1024.802649,-6883.915261,1998.556043,-2221.676944
1024.802970,-8586.388927,1332.370696,153.219100
1024.803291,-9992.780217,592.164754,2068.457845
1024.803612,-9770.718434,-888.247130,459.657299
1024.803933,-9104.533087,-592.164754,1762.019645
1024.804254,-8956.491898,-222.061783,2068.457845
1024.804575,-12583.501014,-2072.576638,3983.696590
1024.804896,-11695.253884,-962.267725,5822.325785
1024.805217,-9992.780217,-1850.514855,2145.067394
1024.805538,-9178.553681,222.061783,689.485948
1024.805859,-8808.450710,1850.514855,1225.752797
1024.806180,-9770.718434,0.000000,1378.971896
1024.806501,-8660.409521,666.185348,1838.629195
1024.806822,-8586.388927,-888.247130,-919.314598
1024.807143,-8068.244768,666.185348,536.266849
1024.807464,-9030.512492,518.144159,2221.676944
1024.807785,-10288.862594,-1554.432478,3753.867940
1024.808106,-9696.697840,-1998.556043,2298.286494
1024.808427,-9400.615463,-1184.329507,383.047749
1024.808748,-8956.491898,666.185348,689.485948
1024.809069,-9696.697840,0.000000,1915.238745
1024.809391,-11029.068536,-1850.514855,2834.553343
1024.809712,-8734.430116,-3330.926739,-383.047749
1024.810033,-8956.491898,-1628.453072,-1608.800546
1024.810354,-8956.491898,148.041188,306.438199
1024.810675,-10140.821405,0.000000,2604.724693
1024.810996,-9992.780217,-1554.432478,2681.334243
1024.811317,-9030.512492,-1258.350101,0.000000
1024.811638,-9252.574275,74.020594,-612.876398
1024.811959,-9104.533087,148.041188,919.314598
1024.812280,-9622.677246,-444.123565,0.000000
1024.812601,-9548.656652,-370.102971,536.266849
1024.812922,-8512.368333,-1110.308913,-1302.362347
1024.813243,-8068.244768,1110.308913,-1072.533697
1024.813564,-9918.759623,592.164754,1378.971896
1024.813885,-11621.233289,-1480.411884,1991.848295
1024.814206,-9918.759623,-1406.391290,1225.752797
1024.814527,-10955.047942,-666.185348,-383.047749
1024.814848,-10436.903782,1998.556043,842.705048
1024.815169,-10288.862594,1258.350101,3677.258390
1024.815490,-9918.759623,1036.288319,2834.553343
1024.815811,-9104.533087,-666.185348,76.609550
1024.816133,-8660.409521,-296.082377,-2374.896044
1024.816454,-8882.471304,1184.329507,842.705048
1024.816775,-9326.594869,-740.205942,612.876398
1024.817096,-8216.285956,-592.164754,689.485948
1024.817417,-8956.491898,-740.205942,-766.095498
1024.817738,-9474.636058,1036.288319,842.705048
1024.818059,-9400.615463,1924.535449,2987.772442
1024.818380,-12509.480420,0.000000,5822.325785
1024.818701,-10436.903782,-2072.576638,2987.772442
1024.819022,-10214.842000,-2294.638420,-306.438199
1024.819343,-10140.821405,1184.329507,995.924147
1024.819664,-8364.327145,1406.391290,2604.724693
1024.819985,-9844.739029,-592.164754,3907.087040
1024.820306,-8438.347739,-2146.597232,1378.971896
1024.820627,-8216.285956,-2960.823768,-1915.238745
1024.820948,-7476.080014,370.102971,229.828649
1024.821269,-10807.006753,222.061783,3753.867940
1024.821590,-10140.821405,-370.102971,4290.134789
1024.821911,-9622.677246,-222.061783,2604.724693
1024.822232,-9696.697840,0.000000,1302.362347
1024.822553,-8808.450710,-518.144159,1532.190996
1024.822875,-11251.130318,-1776.494261,3140.991542
1024.823196,-11029.068536,-1924.535449,3294.210641
1024.823517,-9548.656652,-592.164754,1762.019645
1024.823838,-9918.759623,1406.391290,1225.752797
1024.824159,-9474.636058,1480.411884,2145.067394
1024.824480,-10807.006753,-370.102971,1608.800546
1024.824801,-9770.718434,-666.185348,76.609550
1024.825122,-7550.100608,-1184.329507,-4443.353888
1024.825443,-5699.585753,2368.659014,-3140.991542
1024.825764,-9030.512492,444.123565,536.266849
1024.826085,-8882.471304,-1184.329507,2374.896044
1024.826406,-9844.739029,-4145.153275,229.828649
1024.826727,-10658.965565,-2146.597232,153.219100
1024.827048,-10288.862594,1332.370696,2451.505594
1024.827369,-13249.686362,740.205942,5515.887586
1024.827690,-12583.501014,444.123565,6128.763984
1024.828011,-10362.883188,-2812.782580,842.705048
1024.828332,-8142.265362,-962.267725,-2528.115143
1024.828653,-8068.244768,-444.123565,-2221.676944
1024.828974,-7698.141797,-592.164754,-1762.019645
1024.829295,-8586.388927,-518.144159,0.000000
1024.829617,-8290.306550,-1110.308913,-2451.505594
1024.829938,-8142.265362,74.020594,-2528.115143
1024.830259,-10510.924376,740.205942,766.095498
1024.830580,-11695.253884,-666.185348,4060.306139
1024.830901,-12361.439231,-1110.308913,3370.820191
1024.831222,-10214.842000,-518.144159,995.924147
1024.831543,-7994.224174,1036.288319,0.000000
1024.831864,-8956.491898,1924.535449,1072.533697
1024.832185,-11177.109724,0.000000,919.314598
1024.832506,-8142.265362,-518.144159,-383.047749
1024.832827,-7994.224174,0.000000,-2451.505594
1024.833148,-7846.182985,-370.102971,-919.314598
1024.833469,-9474.636058,814.226536,2451.505594
1024.833790,-11917.315666,-1776.494261,4213.525239
1024.834111,-10436.903782,-3404.947333,1838.629195
1024.834432,-9326.594869,-888.247130,612.876398
1024.834753,-10140.821405,0.000000,2374.896044
1024.835074,-11103.089130,-444.123565,3677.258390
1024.835395,-10362.883188,296.082377,2834.553343
1024.835716,-9474.636058,1036.288319,-306.438199
1024.836037,-7550.100608,3404.947333,-842.705048
1024.836359,-9104.533087,3552.988522,459.657299
1024.836680,-11769.274478,-148.041188,3524.039291
1024.837001,-9474.636058,-2294.638420,2681.334243
1024.837322,-8882.471304,-3256.906145,-1302.362347
1024.837643,-8586.388927,370.102971,919.314598
1024.837964,-10881.027347,1036.288319,3753.867940
1024.838285,-11103.089130,740.205942,6052.154434
1024.838606,-9992.780217,-2072.576638,2298.286494
1024.838927,-7846.182985,-1924.535449,-995.924147
1024.839248,-8586.388927,-148.041188,612.876398
1024.839569,-10807.006753,-1036.288319,2911.162892
1024.839890,-10214.842000,-1110.308913,3907.087040
1024.840211,-9326.594869,-2368.659014,229.828649
1024.840532,-7698.141797,-666.185348,-2374.896044
1024.840853,-9474.636058,814.226536,229.828649
1024.841174,-10658.965565,-296.082377,3140.991542
1024.841495,-9548.656652,-1776.494261,2604.724693
1024.841816,-9178.553681,-2886.803174,-612.876398
1024.842137,-7328.038826,-74.020594,-1532.190996
1024.842458,-8512.368333,592.164754,536.266849
1024.842779,-10584.944971,-370.102971,2451.505594
1024.843101,-9400.615463,-592.164754,1378.971896
1024.843422,-9326.594869,-1184.329507,-1685.410096
1024.843743,-8364.327145,0.000000,-1225.752797
1024.844064,-10807.006753,-296.082377,536.266849
1024.844385,-11621.233289,-370.102971,2757.943793
1024.844706,-10510.924376,-1036.288319,76.609550
1024.845027,-8882.471304,-148.041188,-2068.457845
1024.845348,-9178.553681,1702.473667,-536.266849
1024.845669,-9918.759623,222.061783,536.266849
1024.845990,-10510.924376,740.205942,1685.410096
1024.846311,-10066.800811,444.123565,-383.047749
1024.846632,-8882.471304,1406.391290,-1378.971896
1024.846953,-9104.533087,1554.432478,612.876398
1024.847274,-10732.986159,-962.267725,2604.724693
1024.847595,-10584.944971,-2072.576638,2451.505594
1024.847916,-9326.594869,-962.267725,-536.266849
1024.848237,-10214.842000,888.247130,383.047749
1024.848558,-9474.636058,2072.576638,1455.581446
1024.848879,-10140.821405,370.102971,5669.106685
1024.849200,-9400.615463,-1702.473667,2068.457845
1024.849522,-9252.574275,-2442.679609,-1302.362347
1024.849843,-7846.182985,0.000000,-153.219100
1024.850164,-8956.491898,-740.205942,612.876398
1024.850485,-8660.409521,148.041188,1915.238745
1024.850806,-9104.533087,666.185348,612.876398
1024.851127,-10140.821405,1406.391290,1225.752797
1024.851448,-9992.780217,1628.453072,2911.162892
1024.851769,-11991.336260,-222.061783,5132.839837
1024.852090,-10955.047942,-2368.659014,5592.497135
1024.852411,-9770.718434,-2146.597232,1838.629195
1024.852732,-9844.739029,444.123565,2451.505594
1024.853053,-7994.224174,2812.782580,2451.505594
1024.853374,-8808.450710,1110.308913,3140.991542
1024.853695,-8216.285956,-592.164754,2528.115143
1024.854016,-8068.244768,-1924.535449,-1762.019645
1024.854337,-8364.327145,0.000000,-689.485948
1024.854658,-9548.656652,-148.041188,2451.505594
1024.854979,-10807.006753,-1258.350101,3524.039291
1024.855300,-10066.800811,-2146.597232,2757.943793
1024.855621,-10140.821405,-2886.803174,612.876398
1024.855942,-8290.306550,666.185348,995.924147
1024.856264,-11103.089130,-444.123565,2298.286494
1024.856585,-10807.006753,-518.144159,2834.553343
1024.856906,-9252.574275,-962.267725,-153.219100
1024.857227,-7846.182985,0.000000,-1915.238745
1024.857548,-8216.285956,1332.370696,-612.876398
1024.857869,-8290.306550,1110.308913,2068.457845
1024.858190,-12509.480420,-6661.853478,1378.971896
1024.858511,-7402.059420,-1628.453072,-229.828649
1024.858832,-12213.398043,-3701.029710,-3524.039291
1024.859153,-8364.327145,2146.597232,1072.533697
1024.859474,-10658.965565,1406.391290,1608.800546
1024.859795,-10214.842000,1184.329507,2604.724693
1024.860116,-7846.182985,-2886.803174,-3064.381992
1024.860437,-7254.018232,-296.082377,-2604.724693
1024.860758,-10807.006753,814.226536,1685.410096
1024.861079,-10807.006753,-1036.288319,2757.943793
1024.861399,-11769.274478,888.247130,3217.601092
1024.861720,-10881.027347,-666.185348,459.657299
1024.862041,-8586.388927,1628.453072,-306.438199
1024.862362,-11621.233289,592.164754,2757.943793
1024.862683,-10881.027347,-1184.329507,3140.991542
1024.863004,-8216.285956,-296.082377,0.000000
1024.863325,-9474.636058,518.144159,-995.924147
1024.863646,-8512.368333,1332.370696,1072.533697
1024.863966,-9918.759623,-518.144159,2604.724693
1024.864287,-10066.800811,-3256.906145,2068.457845
1024.864608,-8512.368333,-3701.029710,-2068.457845
1024.864929,-8438.347739,222.061783,-1838.629195
1024.865250,-9326.594869,2220.617826,1302.362347
1024.865571,-10436.903782,1702.473667,3600.648841
1024.865892,-9844.739029,-444.123565,2298.286494
1024.866213,-8734.430116,-2516.700203,-919.314598
1024.866533,-8364.327145,-1480.411884,-153.219100
1024.866854,-10362.883188,-2442.679609,2528.115143
1024.867175,-11103.089130,-2294.638420,6435.202183
1024.867496,-9696.697840,-2294.638420,3677.258390
1024.867817,-9474.636058,-1776.494261,459.657299
1024.868138,-8660.409521,2072.576638,2145.067394
1024.868459,-9548.656652,962.267725,2681.334243
1024.868780,-9474.636058,814.226536,3370.820191
1024.869100,-9844.739029,-1924.535449,919.314598
1024.869421,-7254.018232,-296.082377,-1532.190996
1024.869742,-9548.656652,2294.638420,919.314598
1024.870063,-10881.027347,296.082377,3677.258390
1024.870384,-10510.924376,-666.185348,3447.429741
1024.870705,-9400.615463,0.000000,536.266849
1024.871026,-10066.800811,1628.453072,919.314598
1024.871347,-9696.697840,2146.597232,2221.676944
1024.871668,-11991.336260,0.000000,4673.182538
1024.871988,-9844.739029,-1258.350101,2145.067394
1024.872309,-8956.491898,-1184.329507,-1762.019645
1024.872630,-7698.141797,1110.308913,-1455.581446
1024.872951,-9104.533087,-296.082377,1455.581446
1024.873272,-10881.027347,-1480.411884,1838.629195
1024.873593,-9918.759623,-1184.329507,0.000000
1024.873914,-9252.574275,-296.082377,-2451.505594
1024.874235,-8882.471304,1998.556043,-536.266849
1024.874555,-11103.089130,-666.185348,1455.581446
1024.874876,-10658.965565,-518.144159,2528.115143
1024.875197,-10214.842000,-3034.844362,-1532.190996
1024.875518,-8586.388927,-1776.494261,-2451.505594
1024.875839,-7994.224174,2072.576638,-536.266849
1024.876160,-10955.047942,-814.226536,1455.581446
1024.876481,-9548.656652,0.000000,1302.362347
1024.876802,-9622.677246,-148.041188,-1149.143247
1024.877122,-8808.450710,740.205942,-1225.752797
1024.877443,-9918.759623,1110.308913,612.876398
1024.877764,-11769.274478,370.102971,4443.353888
1024.878085,-10436.903782,-2294.638420,1991.848295
1024.878406,-8068.244768,-518.144159,-1762.019645
1024.878727,-8216.285956,0.000000,-842.705048
1024.879048,-8438.347739,370.102971,0.000000
1024.879369,-10881.027347,1776.494261,3140.991542
1024.879689,-9474.636058,74.020594,842.705048
1024.880010,-8882.471304,-444.123565,-995.924147
1024.880331,-7994.224174,1258.350101,689.485948
1024.880652,-11325.150913,-1924.535449,3217.601092
1024.880973,-9474.636058,-222.061783,3830.477490
1024.881294,-9918.759623,-1110.308913,1991.848295
1024.881615,-8364.327145,740.205942,612.876398
