#time,accel_x,accel_y,accel_z
1341.288056,-7402.059420,-1554.432478,4749.792088
1341.288377,-7624.121203,-1184.329507,3830.477490
1341.288698,-7846.182985,-814.226536,3677.258390
1341.289019,-8956.491898,148.041188,1915.238745
1341.289340,-9400.615463,814.226536,3983.696590
1341.289661,-10288.862594,1110.308913,3677.258390
1341.289982,-9400.615463,740.205942,2681.334243
1341.290303,-8290.306550,-296.082377,-459.657299
1341.290624,-8364.327145,444.123565,-1608.800546
1341.290944,-8734.430116,2294.638420,-766.095498
1341.291265,-8438.347739,3256.906145,153.219100
1341.291586,-9252.574275,2146.597232,1149.143247
1341.291907,-9548.656652,0.000000,1685.410096
1341.292228,-10066.800811,-1480.411884,1838.629195
1341.292549,-11103.089130,-3034.844362,3677.258390
1341.292870,-11029.068536,-3552.988522,4903.011187
1341.293191,-9844.739029,-5625.565159,4749.792088
1341.293512,-9548.656652,-2368.659014,2451.505594
1341.293833,-11251.130318,-148.041188,1915.238745
1341.294154,-10140.821405,1702.473667,2681.334243
1341.294475,-11547.212695,814.226536,2221.676944
1341.294795,-10732.986159,444.123565,1378.971896
1341.295116,-10807.006753,0.000000,153.219100
1341.295437,-12583.501014,-222.061783,3217.601092
1341.295758,-11547.212695,-2220.617826,3677.258390
1341.296079,-9918.759623,-4441.235652,2834.553343
1341.296400,-10584.944971,-3701.029710,2911.162892
1341.296721,-10288.862594,-1850.514855,3447.429741
1341.297042,-10288.862594,-2516.700203,5209.449386
1341.297363,-9622.677246,-4663.297435,5975.544884
1341.297684,-7698.141797,-6217.729913,3677.258390
1341.298005,-8956.491898,-6883.915261,3140.991542
1341.298325,-8586.388927,-6883.915261,3753.867940
1341.298646,-7846.182985,-6291.750507,4290.134789
1341.298967,-8512.368333,-5625.565159,3907.087040
1341.299288,-8290.306550,-3108.864956,4060.306139
1341.299609,-8734.430116,-2812.782580,3447.429741
1341.299930,-8512.368333,-2590.720797,3370.820191
1341.300251,-9770.718434,-3034.844362,4519.963438
1341.300572,-10214.842000,-4441.235652,4749.792088
1341.300893,-9252.574275,-5921.647536,3753.867940
1341.301214,-9252.574275,-6069.688724,3753.867940
1341.301535,-9030.512492,-4737.318029,3294.210641
1341.301856,-8586.388927,-5477.523971,4903.011187
1341.302176,-7402.059420,-5477.523971,4979.620737
1341.302497,-6883.915261,-5773.606348,2987.772442
1341.302818,-7476.080014,-5847.626942,2298.286494
1341.303139,-6957.935855,-5551.544565,2145.067394
1341.303460,-6883.915261,-4885.359217,2528.115143
1341.303781,-9918.759623,-5255.462188,3677.258390
1341.304102,-9770.718434,-4145.153275,3447.429741
1341.304423,-10807.006753,-4293.194464,2221.676944
1341.304744,-9992.780217,-222.061783,6128.763984
1341.305065,-15914.427753,-3256.906145,3600.648841
1341.305386,-9030.512492,1628.453072,3524.039291
1341.305707,-11991.336260,1258.350101,-459.657299
1341.306027,-10881.027347,2886.803174,2374.896044
1341.306348,-8734.430116,-1036.288319,-536.266849
1341.306669,-10732.986159,-1554.432478,2604.724693
1341.306990,-9992.780217,-2664.741391,1149.143247
1341.307311,-9474.636058,-4071.132681,-459.657299
1341.307632,-11029.068536,-1258.350101,3677.258390
1341.307953,-10214.842000,-2738.761985,3600.648841
1341.308274,-10658.965565,-2886.803174,2528.115143
1341.308595,-10658.965565,-2664.741391,2834.553343
1341.308916,-7624.121203,-2294.638420,-995.924147
1341.309237,-9104.533087,-1036.288319,-2221.676944
1341.309558,-8808.450710,2368.659014,-536.266849
1341.309879,-9474.636058,4441.235652,1378.971896
1341.310200,-11103.089130,3627.009116,1225.752797
1341.310521,-11325.150913,1924.535449,2987.772442
1341.310842,-10732.986159,-962.267725,2298.286494
1341.311163,-10955.047942,-2146.597232,3294.210641
1341.311484,-10584.944971,-1924.535449,3830.477490
1341.311804,-9770.718434,0.000000,4136.915689
1341.312125,-7550.100608,-444.123565,2068.457845
1341.312446,-7698.141797,-296.082377,1991.848295
1341.312767,-5699.585753,0.000000,1762.019645
1341.313088,-7476.080014,-1702.473667,306.438199
1341.313409,-7698.141797,-740.205942,1149.143247
1341.313730,-8142.265362,370.102971,2068.457845
1341.314051,-9622.677246,-1036.288319,3753.867940
1341.314372,-8290.306550,-74.020594,3370.820191
1341.314693,-11029.068536,-296.082377,2528.115143
1341.315014,-10584.944971,1110.308913,995.924147
1341.315335,-9918.759623,2812.782580,2298.286494
1341.315656,-10436.903782,3034.844362,2451.505594
1341.315977,-9030.512492,2220.617826,1225.752797
1341.316298,-10732.986159,1036.288319,536.266849
1341.316619,-9400.615463,-888.247130,153.219100
1341.316940,-8216.285956,-1184.329507,0.000000
1341.317261,-10362.883188,148.041188,995.924147
1341.317582,-11029.068536,1850.514855,3064.381992
1341.317903,-11177.109724,1184.329507,3217.601092
1341.318224,-10807.006753,296.082377,4290.134789
1341.318544,-10436.903782,-2738.761985,1991.848295
1341.318865,-9400.615463,-2294.638420,1225.752797
1341.319186,-11621.233289,-1110.308913,2451.505594
1341.319507,-10214.842000,296.082377,2068.457845
1341.319828,-8512.368333,1554.432478,995.924147
1341.320149,-9622.677246,518.144159,689.485948
1341.320470,-8956.491898,-444.123565,-536.266849
1341.320791,-9918.759623,-518.144159,-995.924147
1341.321112,-11695.253884,1702.473667,2681.334243
1341.321433,-11103.089130,814.226536,1838.629195
1341.321754,-9400.615463,-666.185348,1915.238745
1341.322075,-11325.150913,-3256.906145,1838.629195
1341.322396,-7698.141797,-2442.679609,-383.047749
1341.322717,-9992.780217,-2960.823768,0.000000
1341.323038,-9474.636058,-1110.308913,1608.800546
1341.323359,-7105.977043,-1406.391290,-459.657299
1341.323680,-8586.388927,-1702.473667,-766.095498
1341.324001,-9548.656652,-1184.329507,-76.609550
1341.324322,-7772.162391,-1554.432478,-1762.019645
1341.324643,-8734.430116,-1258.350101,-306.438199
1341.324964,-10140.821405,-740.205942,1455.581446
1341.325284,-8808.450710,-1998.556043,1455.581446
1341.325605,-9770.718434,-2812.782580,383.047749
1341.325926,-9326.594869,-888.247130,536.266849
1341.326247,-7920.203579,-1036.288319,-1225.752797
1341.326568,-10362.883188,0.000000,1455.581446
1341.326889,-9474.636058,0.000000,2221.676944
1341.327210,-7624.121203,-1258.350101,-153.219100
1341.327531,-10658.965565,-2072.576638,1072.533697
1341.327852,-8290.306550,-2664.741391,153.219100
1341.328173,-7402.059420,-2664.741391,-766.095498
1341.328494,-11177.109724,-888.247130,2221.676944
1341.328815,-9474.636058,1480.411884,2528.115143
1341.329136,-10214.842000,-148.041188,2374.896044
1341.329457,-9696.697840,-2072.576638,4060.306139
1341.329778,-8586.388927,-2220.617826,842.705048
1341.330099,-10214.842000,-1480.411884,995.924147
1341.330420,-11547.212695,74.020594,2987.772442
1341.330741,-9104.533087,962.267725,3064.381992
1341.331062,-10066.800811,-666.185348,919.314598
1341.331383,-9918.759623,-518.144159,1302.362347
1341.331704,-9696.697840,-518.144159,0.000000
1341.332024,-10732.986159,1480.411884,995.924147
1341.332345,-12805.562797,1628.453072,3217.601092
1341.332666,-8068.244768,2442.679609,2298.286494
1341.332987,-12361.439231,-1184.329507,1762.019645
1341.333308,-9770.718434,-592.164754,2221.676944
1341.333629,-8808.450710,74.020594,612.876398
1341.333950,-11843.295072,-74.020594,2451.505594
1341.334271,-9770.718434,592.164754,2757.943793
1341.334592,-8142.265362,-296.082377,459.657299
1341.334913,-10436.903782,0.000000,689.485948
1341.335234,-8660.409521,2146.597232,766.095498
1341.335555,-8882.471304,2294.638420,1685.410096
1341.335876,-11991.336260,888.247130,3753.867940
1341.336197,-10436.903782,814.226536,3524.039291
1341.336518,-10288.862594,-1036.288319,1149.143247
1341.336839,-10658.965565,-1628.453072,766.095498
1341.337160,-7105.977043,1850.514855,-459.657299
1341.337481,-9400.615463,1924.535449,0.000000
1341.337802,-9030.512492,740.205942,0.000000
1341.338123,-6217.729913,1332.370696,-536.266849
1341.338444,-9474.636058,-1924.535449,-1762.019645
1341.338764,-8882.471304,-2294.638420,-1378.971896
1341.339085,-7994.224174,-444.123565,0.000000
1341.339406,-10510.924376,370.102971,919.314598
1341.339727,-11103.089130,2368.659014,2681.334243
1341.340048,-8882.471304,2146.597232,1838.629195
1341.340369,-10807.006753,-740.205942,1072.533697
1341.340690,-9844.739029,-444.123565,-459.657299
1341.341011,-8438.347739,0.000000,-1302.362347
1341.341332,-9770.718434,814.226536,-612.876398
1341.341653,-8586.388927,2590.720797,0.000000
1341.341974,-8438.347739,-592.164754,-1378.971896
1341.342295,-9548.656652,-444.123565,-766.095498
1341.342616,-9770.718434,-1776.494261,-1608.800546
1341.342937,-9770.718434,74.020594,0.000000
1341.343258,-12805.562797,1036.288319,2451.505594
1341.343579,-10066.800811,1554.432478,2451.505594
1341.343900,-9918.759623,0.000000,919.314598
1341.344221,-10066.800811,-1406.391290,459.657299
1341.344542,-7624.121203,-888.247130,-612.876398
1341.344863,-10584.944971,0.000000,842.705048
1341.345184,-10955.047942,-518.144159,2911.162892
1341.345504,-9622.677246,-1332.370696,2911.162892
1341.345825,-11621.233289,-3256.906145,2757.943793
1341.346146,-9622.677246,-3478.967927,1608.800546
1341.346467,-9178.553681,-888.247130,919.314598
1341.346788,-10214.842000,-148.041188,2298.286494
1341.347109,-9030.512492,148.041188,2145.067394
1341.347430,-7550.100608,-740.205942,306.438199
1341.347751,-8216.285956,-3108.864956,-612.876398
1341.348072,-8586.388927,-1850.514855,153.219100
1341.348393,-8660.409521,-1036.288319,2451.505594
1341.348714,-11473.192101,-2442.679609,4060.306139
1341.349035,-8290.306550,-370.102971,3983.696590
1341.349356,-9622.677246,-2072.576638,2681.334243
1341.349677,-10658.965565,-2812.782580,2221.676944
1341.349998,-7624.121203,-1406.391290,689.485948
1341.350319,-8364.327145,74.020594,-919.314598
1341.350640,-9252.574275,2294.638420,1225.752797
1341.350961,-7624.121203,1702.473667,153.219100
1341.351282,-9770.718434,-296.082377,2298.286494
1341.351603,-9030.512492,-2812.782580,536.266849
1341.351923,-10140.821405,-2516.700203,229.828649
1341.352244,-10955.047942,-1776.494261,2451.505594
1341.352565,-10732.986159,-444.123565,3370.820191
1341.352886,-10066.800811,-518.144159,2528.115143
1341.353207,-10362.883188,-1924.535449,1838.629195
1341.353528,-9178.553681,-1924.535449,0.000000
1341.353849,-9178.553681,-1184.329507,-919.314598
1341.354170,-9474.636058,-148.041188,0.000000
1341.354491,-9770.718434,1554.432478,1608.800546
1341.354812,-9252.574275,518.144159,383.047749
1341.355133,-10584.944971,-592.164754,536.266849
1341.355454,-9474.636058,-592.164754,689.485948
1341.355775,-10214.842000,-814.226536,229.828649
1341.356096,-13175.665768,-444.123565,2451.505594
1341.356417,-10288.862594,74.020594,2374.896044
1341.356738,-9696.697840,-814.226536,1149.143247
1341.357059,-10955.047942,-1036.288319,1838.629195
1341.357380,-7476.080014,-1776.494261,-306.438199
1341.357701,-8808.450710,0.000000,-459.657299
1341.358022,-9844.739029,2368.659014,1225.752797
1341.358343,-9918.759623,2368.659014,1302.362347
1341.358663,-10214.842000,888.247130,2298.286494
1341.358984,-10214.842000,-1702.473667,1072.533697
1341.359305,-8882.471304,-1406.391290,-153.219100
1341.359626,-11103.089130,-814.226536,1072.533697
1341.359947,-10140.821405,962.267725,1762.019645
1341.360268,-7402.059420,1628.453072,919.314598
1341.360589,-9326.594869,814.226536,153.219100
1341.360910,-8586.388927,444.123565,-995.924147
1341.361231,-7920.203579,888.247130,-2145.067394
1341.361552,-10066.800811,2072.576638,-383.047749
1341.361873,-8734.430116,1628.453072,76.609550
1341.362194,-7402.059420,1480.411884,0.000000
1341.362515,-10140.821405,-296.082377,1072.533697
1341.362836,-9622.677246,-444.123565,2681.334243
1341.363157,-9844.739029,-888.247130,3064.381992
1341.363478,-11325.150913,-2738.761985,4519.963438
1341.363799,-9400.615463,-2442.679609,2604.724693
1341.364120,-9696.697840,-2294.638420,1455.581446
1341.364441,-10140.821405,-1702.473667,689.485948
1341.364762,-6439.791695,1406.391290,-995.924147
1341.365083,-8216.285956,2812.782580,-612.876398
1341.365403,-10436.903782,2738.761985,1225.752797
1341.365724,-8660.409521,2960.823768,1991.848295
1341.366045,-10955.047942,-962.267725,459.657299
1341.366366,-9104.533087,-1036.288319,919.314598
1341.366687,-10436.903782,-1850.514855,689.485948
1341.367008,-11251.130318,-296.082377,2757.943793
1341.367329,-10807.006753,74.020594,2987.772442
1341.367650,-8734.430116,222.061783,1149.143247
1341.367971,-10288.862594,-1702.473667,1532.190996
1341.368292,-9622.677246,-1702.473667,229.828649
1341.368613,-9326.594869,-518.144159,153.219100
1341.368934,-10584.944971,1036.288319,2221.676944
1341.369255,-10362.883188,1480.411884,2298.286494
1341.369576,-8068.244768,518.144159,1302.362347
1341.369897,-10807.006753,-962.267725,2681.334243
1341.370218,-9178.553681,-444.123565,1149.143247
1341.370539,-9992.780217,0.000000,1762.019645
1341.370860,-11621.233289,-592.164754,3294.210641
1341.371181,-7846.182985,-666.185348,842.705048
1341.371502,-9474.636058,-2072.576638,919.314598
1341.371823,-9622.677246,-1850.514855,2298.286494
1341.372143,-7476.080014,-1924.535449,0.000000
1341.372464,-9400.615463,-1776.494261,842.705048
1341.372785,-10732.986159,-1184.329507,2221.676944
1341.373106,-8364.327145,-1184.329507,1455.581446
1341.373427,-10288.862594,-2368.659014,2451.505594
1341.373748,-9622.677246,-3182.885551,1991.848295
1341.374069,-8068.244768,-1998.556043,153.219100
1341.374390,-10807.006753,-1110.308913,1991.848295
1341.374711,-9622.677246,0.000000,2604.724693
1341.375032,-8364.327145,-444.123565,2145.067394
1341.375353,-10510.924376,-2886.803174,1302.362347
1341.375674,-7846.182985,-2294.638420,-536.266849
1341.375995,-7624.121203,-1258.350101,-1685.410096
1341.376316,-10732.986159,370.102971,1838.629195
1341.376637,-8734.430116,1628.453072,2374.896044
1341.376958,-8882.471304,-222.061783,1455.581446
1341.377279,-9918.759623,-592.164754,766.095498
1341.377600,-9548.656652,-2072.576638,-153.219100
1341.377921,-9474.636058,-1258.350101,1072.533697
1341.378242,-11251.130318,-666.185348,4213.525239
1341.378563,-8216.285956,296.082377,995.924147
1341.378883,-9918.759623,-148.041188,306.438199
1341.379204,-10584.944971,-1184.329507,766.095498
1341.379525,-7550.100608,-74.020594,-995.924147
1341.379846,-11399.171507,444.123565,1302.362347
1341.380167,-11177.109724,1998.556043,2298.286494
1341.380488,-9548.656652,1480.411884,612.876398
1341.380809,-10881.027347,666.185348,612.876398
1341.381130,-9770.718434,-148.041188,459.657299
1341.381451,-9030.512492,814.226536,-612.876398
1341.381772,-11843.295072,1628.453072,2145.067394
1341.382093,-10214.842000,-740.205942,1302.362347
1341.382414,-7105.977043,0.000000,-612.876398
1341.382735,-12139.377449,-3034.844362,689.485948
1341.383056,-8142.265362,666.185348,383.047749
1341.383377,-9622.677246,1406.391290,536.266849
1341.383698,-10510.924376,1924.535449,2374.896044
1341.384019,-8142.265362,1184.329507,842.705048
1341.384340,-9622.677246,-1258.350101,-306.438199
1341.384661,-10436.903782,-1480.411884,1149.143247
1341.384982,-7994.224174,1036.288319,306.438199
1341.385303,-11251.130318,1702.473667,2757.943793
1341.385623,-11029.068536,1036.288319,4519.963438
1341.385944,-8882.471304,0.000000,3447.429741
1341.386265,-11547.212695,-2516.700203,2145.067394
1341.386586,-8364.327145,-1924.535449,1838.629195
1341.386907,-6809.894666,-296.082377,-1149.143247
1341.387228,-8808.450710,222.061783,-1072.533697
1341.387549,-7476.080014,2368.659014,76.609550
1341.387870,-7846.182985,1850.514855,1378.971896
1341.388191,-9770.718434,-1332.370696,0.000000
1341.388512,-9178.553681,-1776.494261,0.000000
1341.388833,-9474.636058,-1110.308913,919.314598
1341.389154,-11991.336260,-518.144159,3677.258390
1341.389475,-10362.883188,1332.370696,3447.429741
1341.389796,-9548.656652,740.205942,2145.067394
1341.390117,-10510.924376,-222.061783,1838.629195
1341.390438,-8438.347739,-962.267725,-383.047749
1341.390759,-9030.512492,222.061783,0.000000
1341.391080,-10140.821405,1850.514855,612.876398
1341.391401,-8882.471304,2368.659014,612.876398
1341.391722,-9326.594869,444.123565,766.095498
1341.392043,-10066.800811,-1850.514855,1072.533697
1341.392363,-9030.512492,-2220.617826,0.000000
1341.392684,-11843.295072,-2146.597232,1838.629195
1341.393005,-11769.274478,-1406.391290,3370.820191
1341.393326,-8660.409521,592.164754,2145.067394
1341.393647,-12583.501014,-1036.288319,2681.334243
1341.393968,-10214.842000,518.144159,1532.190996
1341.394289,-9696.697840,-296.082377,76.609550
1341.394610,-10362.883188,-962.267725,842.705048
1341.394931,-8512.368333,-1554.432478,1302.362347
1341.395252,-8660.409521,-3108.864956,-459.657299
1341.395573,-9326.594869,-3701.029710,-1225.752797
1341.395894,-7698.141797,-222.061783,-1608.800546
1341.396215,-9178.553681,2146.597232,76.609550
1341.396536,-10955.047942,1036.288319,2145.067394
1341.396857,-9474.636058,148.041188,1685.410096
1341.397178,-9696.697840,-1924.535449,689.485948
1341.397499,-11251.130318,-1702.473667,1762.019645
1341.397820,-9474.636058,-962.267725,2068.457845
1341.398141,-9696.697840,-740.205942,1991.848295
1341.398462,-9474.636058,74.020594,2451.505594
1341.398782,-7254.018232,370.102971,689.485948
1341.399103,-8438.347739,-1628.453072,153.219100
1341.399424,-9030.512492,-1628.453072,153.219100
1341.399745,-8068.244768,-444.123565,-229.828649
1341.400066,-9918.759623,962.267725,2145.067394
1341.400387,-10066.800811,962.267725,3600.648841
1341.400708,-8290.306550,518.144159,2681.334243
1341.401029,-13249.686362,-5403.503377,919.314598
1341.401350,-6957.935855,-592.164754,2528.115143
1341.401671,-12139.377449,-3849.070898,766.095498
1341.401992,-9474.636058,1332.370696,3753.867940
1341.402313,-10288.862594,1406.391290,766.095498
1341.402634,-10584.944971,1702.473667,2068.457845
1341.402955,-7402.059420,-962.267725,-919.314598
1341.403276,-9992.780217,592.164754,0.000000
1341.403597,-10658.965565,-518.144159,1991.848295
1341.403918,-10584.944971,-2368.659014,842.705048
1341.404239,-10584.944971,-370.102971,2604.724693
1341.404560,-9030.512492,-2146.597232,766.095498
1341.404881,-11177.109724,-1406.391290,689.485948
1341.405202,-10658.965565,814.226536,1225.752797
1341.405522,-8734.430116,1850.514855,995.924147
1341.405843,-11399.171507,2072.576638,1532.190996
1341.406164,-9696.697840,2146.597232,1225.752797
1341.406485,-10510.924376,-1332.370696,383.047749
1341.406806,-10288.862594,-814.226536,153.219100
1341.407127,-8734.430116,444.123565,-306.438199
1341.407448,-9252.574275,444.123565,0.000000
1341.407769,-10288.862594,592.164754,2528.115143
1341.408090,-8808.450710,-1110.308913,919.314598
1341.408411,-10584.944971,-1628.453072,1302.362347
1341.408732,-8660.409521,-1776.494261,-689.485948
1341.409053,-8438.347739,-888.247130,76.609550
1341.409374,-10584.944971,814.226536,1685.410096
1341.409695,-9474.636058,2294.638420,1455.581446
1341.410016,-9474.636058,1258.350101,1838.629195
1341.410337,-9400.615463,-666.185348,842.705048
1341.410658,-9400.615463,-370.102971,76.609550
1341.410979,-9918.759623,0.000000,1608.800546
1341.411300,-10658.965565,222.061783,2834.553343
1341.411621,-7772.162391,-1406.391290,3217.601092
1341.411942,-7994.224174,-1628.453072,229.828649
1341.412263,-8660.409521,-2294.638420,-383.047749
1341.412584,-8142.265362,-1406.391290,-1302.362347
1341.412905,-8734.430116,1036.288319,1302.362347
1341.413226,-10362.883188,666.185348,2757.943793
1341.413547,-8438.347739,518.144159,1838.629195
1341.413868,-10288.862594,-3108.864956,1225.752797
1341.414189,-9548.656652,-2886.803174,459.657299
1341.414510,-8882.471304,-1776.494261,0.000000
1341.414831,-10288.862594,-444.123565,2221.676944
1341.415152,-9622.677246,444.123565,1455.581446
1341.415473,-6661.853478,1036.288319,-689.485948
1341.415794,-10955.047942,-1036.288319,-1838.629195
1341.416115,-6809.894666,1554.432478,-1838.629195
1341.416436,-9474.636058,592.164754,0.000000
1341.416757,-11029.068536,1406.391290,3217.601092
1341.417078,-11177.109724,444.123565,3907.087040
1341.417399,-10584.944971,-2368.659014,2374.896044
1341.417720,-9844.739029,-2738.761985,2834.553343
1341.418041,-9400.615463,-1776.494261,842.705048
1341.418362,-10214.842000,1110.308913,1915.238745
1341.418683,-10584.944971,1406.391290,1991.848295
1341.419004,-7476.080014,1554.432478,0.000000
1341.419325,-8290.306550,0.000000,-842.705048
1341.419646,-10140.821405,-1480.411884,-306.438199
1341.419966,-8956.491898,222.061783,229.828649
1341.420287,-11103.089130,592.164754,1378.971896
1341.420608,-10732.986159,1850.514855,2604.724693
1341.420929,-9474.636058,518.144159,2451.505594
1341.421250,-11399.171507,-1184.329507,2987.772442
1341.421571,-10140.821405,-1850.514855,1838.629195
1341.421892,-8808.450710,-1258.350101,76.609550
1341.422213,-9696.697840,-444.123565,2681.334243
1341.422534,-8586.388927,-1480.411884,76.609550
1341.422855,-8438.347739,-666.185348,1072.533697
1341.423176,-10436.903782,-2442.679609,153.219100
1341.423497,-7328.038826,370.102971,1762.019645
1341.423818,-10584.944971,-222.061783,459.657299
1341.424139,-10214.842000,740.205942,2528.115143
1341.424460,-9400.615463,148.041188,2068.457845
1341.424781,-10584.944971,-814.226536,2451.505594
1341.425102,-9696.697840,-3552.988522,0.000000
1341.425423,-7105.977043,-1332.370696,-1149.143247
1341.425744,-9770.718434,222.061783,842.705048
1341.426065,-9918.759623,1258.350101,2604.724693
1341.426386,-9622.677246,2146.597232,4060.306139
1341.426707,-11399.171507,-1850.514855,3447.429741
1341.427028,-9844.739029,-2368.659014,995.924147
1341.427349,-9770.718434,-2294.638420,612.876398
1341.427670,-9252.574275,222.061783,1608.800546
1341.427991,-8956.491898,2368.659014,1915.238745
1341.428312,-7994.224174,1924.535449,459.657299
1341.428633,-8142.265362,-222.061783,229.828649
1341.428954,-8216.285956,-1850.514855,-1225.752797
