#time,accel_x,accel_y,accel_z
1156.377293,-9622.677246,-1184.329507,76.609550
1156.377614,-9474.636058,-1258.350101,153.219100
1156.377935,-9474.636058,-1110.308913,0.000000
1156.378256,-9252.574275,-1036.288319,306.438199
1156.378576,-9400.615463,-148.041188,0.000000
1156.378897,-9326.594869,592.164754,153.219100
1156.379218,-9548.656652,962.267725,76.609550
1156.379539,-9770.718434,962.267725,995.924147
1156.379860,-9844.739029,1036.288319,842.705048
1156.380180,-10140.821405,666.185348,995.924147
1156.380501,-9770.718434,592.164754,1378.971896
1156.380822,-9992.780217,74.020594,1915.238745
1156.381143,-8882.471304,0.000000,2451.505594
1156.381463,-9696.697840,-1184.329507,2604.724693
1156.381784,-9622.677246,-2146.597232,2604.724693
1156.382105,-9326.594869,-2368.659014,2528.115143
1156.382426,-9326.594869,-2294.638420,2221.676944
1156.382747,-8290.306550,-2146.597232,1685.410096
1156.383067,-8808.450710,-1036.288319,1532.190996
1156.383388,-9178.553681,74.020594,1225.752797
1156.383709,-9252.574275,592.164754,1149.143247
1156.384030,-9474.636058,1332.370696,919.314598
1156.384350,-9918.759623,962.267725,1225.752797
1156.384671,-9844.739029,666.185348,1149.143247
1156.384992,-10214.842000,222.061783,1455.581446
1156.385313,-9992.780217,-370.102971,1455.581446
1156.385634,-9474.636058,-2220.617826,1532.190996
1156.385954,-9400.615463,-1480.411884,1455.581446
1156.386275,-9252.574275,-1628.453072,919.314598
1156.386596,-9104.533087,-1554.432478,536.266849
1156.386917,-8956.491898,-814.226536,229.828649
1156.387237,-9696.697840,0.000000,76.609550
1156.387558,-9178.553681,148.041188,0.000000
1156.387879,-9252.574275,740.205942,306.438199
1156.388200,-9548.656652,1110.308913,459.657299
1156.388521,-9918.759623,1554.432478,536.266849
1156.388841,-10214.842000,962.267725,1455.581446
1156.389162,-9992.780217,370.102971,1455.581446
1156.389483,-10214.842000,74.020594,1608.800546
1156.389804,-9918.759623,-148.041188,2298.286494
1156.390124,-9622.677246,0.000000,2374.896044
1156.390445,-9474.636058,-1702.473667,2834.553343
1156.390766,-9474.636058,-2220.617826,2604.724693
1156.391087,-9326.594869,-2516.700203,2298.286494
1156.391408,-9104.533087,-2368.659014,2145.067394
1156.391728,-9696.697840,-1110.308913,1455.581446
1156.392049,-9400.615463,-444.123565,1455.581446
1156.392370,-9474.636058,444.123565,612.876398
1156.392691,-9696.697840,740.205942,536.266849
1156.393011,-9770.718434,962.267725,0.000000
1156.393332,-9918.759623,740.205942,76.609550
1156.393653,-10510.924376,740.205942,153.219100
1156.393974,-10066.800811,666.185348,459.657299
1156.394294,-9992.780217,74.020594,612.876398
1156.394615,-9030.512492,-888.247130,766.095498
1156.394936,-9474.636058,-1332.370696,0.000000
1156.395257,-9548.656652,-1480.411884,459.657299
1156.395578,-9548.656652,-1702.473667,536.266849
1156.395898,-9252.574275,-1332.370696,229.828649
1156.396219,-9178.553681,444.123565,1072.533697
1156.396540,-9252.574275,222.061783,229.828649
1156.396861,-9474.636058,518.144159,612.876398
1156.397181,-9548.656652,814.226536,612.876398
1156.397502,-9844.739029,962.267725,306.438199
1156.397823,-9770.718434,962.267725,1532.190996
1156.398144,-10066.800811,814.226536,1072.533697
1156.398465,-10066.800811,444.123565,1532.190996
1156.398785,-9770.718434,0.000000,2145.067394
1156.399106,-9770.718434,-518.144159,1455.581446
1156.399427,-9696.697840,-1776.494261,2451.505594
1156.399748,-9400.615463,-2368.659014,2604.724693
1156.400068,-9104.533087,-2294.638420,2221.676944
1156.400389,-9252.574275,-1776.494261,1762.019645
1156.400710,-9844.739029,0.000000,1762.019645
1156.401031,-9326.594869,-370.102971,1302.362347
1156.401352,-9252.574275,148.041188,995.924147
1156.401672,-9548.656652,444.123565,1149.143247
1156.401993,-9918.759623,518.144159,1072.533697
1156.402314,-10584.944971,1036.288319,1225.752797
1156.402635,-10066.800811,0.000000,1072.533697
1156.402955,-9844.739029,0.000000,1149.143247
1156.403276,-9844.739029,-592.164754,1302.362347
1156.403597,-9918.759623,-740.205942,1685.410096
1156.403918,-9178.553681,-1406.391290,995.924147
1156.404239,-9400.615463,-1554.432478,306.438199
1156.404559,-9252.574275,-962.267725,153.219100
1156.404880,-9178.553681,-74.020594,0.000000
1156.405201,-8956.491898,1258.350101,-306.438199
1156.405522,-9474.636058,1110.308913,-229.828649
1156.405842,-9770.718434,1332.370696,306.438199
1156.406163,-9844.739029,962.267725,229.828649
1156.406484,-10066.800811,666.185348,689.485948
1156.406805,-9474.636058,148.041188,536.266849
1156.407126,-10214.842000,74.020594,1608.800546
1156.407446,-9844.739029,-518.144159,2068.457845
1156.407767,-9696.697840,-1110.308913,2681.334243
1156.408088,-9474.636058,-1702.473667,2451.505594
1156.408409,-9770.718434,-2146.597232,2451.505594
1156.408729,-9252.574275,-2442.679609,2068.457845
1156.409050,-9178.553681,-2072.576638,1915.238745
1156.409371,-9252.574275,-1628.453072,1762.019645
1156.409692,-9844.739029,222.061783,1378.971896
1156.410013,-9252.574275,-148.041188,689.485948
1156.410333,-9474.636058,222.061783,536.266849
1156.410654,-9696.697840,740.205942,383.047749
1156.410975,-10066.800811,666.185348,459.657299
1156.411296,-8956.491898,0.000000,-1532.190996
1156.411616,-9992.780217,148.041188,306.438199
1156.411937,-10066.800811,148.041188,459.657299
1156.412258,-9696.697840,-222.061783,536.266849
1156.412579,-9622.677246,-666.185348,842.705048
1156.412900,-9030.512492,-1332.370696,153.219100
1156.413220,-9178.553681,-1332.370696,153.219100
1156.413541,-9178.553681,-888.247130,76.609550
1156.413862,-9252.574275,-148.041188,229.828649
1156.414183,-9030.512492,518.144159,612.876398
1156.414503,-9252.574275,518.144159,0.000000
1156.414824,-9474.636058,1036.288319,0.000000
1156.415145,-9844.739029,888.247130,689.485948
1156.415466,-9918.759623,888.247130,842.705048
1156.415787,-9400.615463,0.000000,2451.505594
1156.416107,-10066.800811,0.000000,1685.410096
1156.416428,-9844.739029,-444.123565,2298.286494
1156.416749,-9844.739029,-1332.370696,2604.724693
1156.417070,-9696.697840,-2072.576638,2681.334243
1156.417390,-9622.677246,-2368.659014,2374.896044
1156.417711,-9474.636058,-2220.617826,2145.067394
1156.418032,-9474.636058,-1776.494261,1915.238745
1156.418353,-9252.574275,-962.267725,1225.752797
1156.418673,-9326.594869,148.041188,995.924147
1156.418994,-9474.636058,296.082377,842.705048
1156.419315,-9622.677246,740.205942,689.485948
1156.419636,-10214.842000,888.247130,1072.533697
1156.419957,-10066.800811,962.267725,842.705048
1156.420277,-11177.109724,1406.391290,1149.143247
1156.420598,-9992.780217,148.041188,1149.143247
1156.420919,-9622.677246,-222.061783,1455.581446
1156.421240,-9770.718434,-592.164754,1149.143247
1156.421560,-9400.615463,-1480.411884,689.485948
1156.421881,-9992.780217,-1036.288319,612.876398
1156.422202,-9400.615463,-1110.308913,153.219100
1156.422523,-8882.471304,0.000000,0.000000
1156.422844,-9104.533087,740.205942,383.047749
1156.423164,-9548.656652,1184.329507,-612.876398
1156.423485,-9326.594869,1406.391290,-383.047749
1156.423806,-9992.780217,1332.370696,536.266849
1156.424127,-10066.800811,888.247130,1072.533697
1156.424447,-10214.842000,296.082377,1302.362347
1156.424768,-9474.636058,962.267725,1608.800546
1156.425089,-9844.739029,-518.144159,2221.676944
1156.425410,-9622.677246,-1184.329507,2451.505594
1156.425731,-9252.574275,-1924.535449,2528.115143
1156.426051,-8956.491898,-2516.700203,2221.676944
1156.426372,-9696.697840,-2442.679609,1302.362347
1156.426693,-8956.491898,-2368.659014,1915.238745
1156.427014,-9030.512492,-1480.411884,1378.971896
1156.427334,-9252.574275,-518.144159,1378.971896
1156.427655,-9030.512492,0.000000,2145.067394
1156.427976,-9548.656652,518.144159,1149.143247
1156.428297,-9992.780217,592.164754,766.095498
1156.428618,-10436.903782,740.205942,1149.143247
1156.428938,-10214.842000,740.205942,1072.533697
1156.429259,-9548.656652,888.247130,919.314598
1156.429580,-9992.780217,370.102971,919.314598
1156.429901,-9770.718434,-370.102971,919.314598
1156.430221,-9622.677246,-814.226536,612.876398
1156.430542,-9474.636058,-1480.411884,383.047749
1156.430863,-7994.224174,-1702.473667,0.000000
1156.431184,-9474.636058,-666.185348,153.219100
1156.431504,-9252.574275,-370.102971,-306.438199
1156.431825,-9474.636058,222.061783,-153.219100
1156.432146,-9474.636058,1628.453072,0.000000
1156.432467,-9696.697840,1184.329507,153.219100
1156.432788,-10066.800811,1110.308913,-1149.143247
1156.433108,-10288.862594,962.267725,383.047749
1156.433429,-10288.862594,740.205942,766.095498
1156.433750,-10214.842000,148.041188,919.314598
1156.434071,-9770.718434,-444.123565,1762.019645
1156.434391,-9770.718434,-1332.370696,2068.457845
1156.434712,-9474.636058,-2146.597232,2221.676944
1156.435033,-9252.574275,-2590.720797,2068.457845
1156.435354,-9326.594869,-2664.741391,1991.848295
1156.435674,-9252.574275,-1924.535449,1762.019645
1156.435995,-9104.533087,-1258.350101,1532.190996
1156.436316,-9178.553681,-444.123565,1149.143247
1156.436637,-9104.533087,0.000000,919.314598
1156.436957,-9622.677246,666.185348,995.924147
1156.437278,-9918.759623,518.144159,1072.533697
1156.437599,-10214.842000,222.061783,1302.362347
1156.437920,-9918.759623,148.041188,1378.971896
1156.438241,-9918.759623,0.000000,1608.800546
1156.438561,-9400.615463,-592.164754,1915.238745
1156.438882,-9474.636058,-962.267725,1455.581446
1156.439203,-9178.553681,-1628.453072,842.705048
1156.439524,-8956.491898,-1628.453072,689.485948
1156.439844,-9326.594869,-1258.350101,-1149.143247
1156.440165,-9178.553681,-592.164754,-306.438199
1156.440486,-9252.574275,0.000000,0.000000
1156.440807,-9400.615463,740.205942,76.609550
1156.441127,-9696.697840,1110.308913,229.828649
1156.441448,-9474.636058,1776.494261,459.657299
1156.441769,-10066.800811,1036.288319,766.095498
1156.442090,-10510.924376,740.205942,1302.362347
1156.442410,-10288.862594,0.000000,1838.629195
1156.442731,-9992.780217,-296.082377,2298.286494
1156.443052,-9400.615463,-740.205942,1685.410096
1156.443373,-9474.636058,-1628.453072,2528.115143
1156.443693,-9252.574275,-2368.659014,2451.505594
1156.444014,-9326.594869,-2368.659014,1991.848295
1156.444335,-9104.533087,-2072.576638,2068.457845
1156.444656,-9696.697840,-1332.370696,1225.752797
1156.444977,-9326.594869,-740.205942,1532.190996
1156.445297,-9400.615463,-148.041188,1455.581446
1156.445618,-9622.677246,222.061783,1149.143247
1156.445939,-10066.800811,592.164754,689.485948
1156.446260,-10214.842000,1110.308913,536.266849
1156.446580,-10214.842000,962.267725,612.876398
1156.446901,-10288.862594,1406.391290,536.266849
1156.447222,-10214.842000,740.205942,536.266849
1156.447543,-8734.430116,-444.123565,-2145.067394
1156.447863,-9474.636058,-666.185348,383.047749
1156.448184,-9474.636058,-1406.391290,229.828649
1156.448505,-9400.615463,-1258.350101,229.828649
1156.448826,-9474.636058,-1110.308913,383.047749
1156.449146,-8660.409521,-370.102971,0.000000
1156.449467,-9252.574275,0.000000,0.000000
1156.449788,-9326.594869,518.144159,0.000000
1156.450109,-9622.677246,740.205942,229.828649
1156.450429,-10066.800811,962.267725,612.876398
1156.450750,-9474.636058,444.123565,76.609550
1156.451071,-9770.718434,296.082377,766.095498
1156.451392,-9622.677246,74.020594,1302.362347
1156.451713,-9696.697840,0.000000,1608.800546
1156.452033,-9992.780217,-888.247130,3064.381992
1156.452354,-9474.636058,-1332.370696,2298.286494
1156.452675,-9474.636058,-1998.556043,2145.067394
1156.452996,-9252.574275,-2368.659014,1838.629195
1156.453316,-9178.553681,-1776.494261,1762.019645
1156.453637,-9548.656652,-1480.411884,2221.676944
1156.453958,-9326.594869,-296.082377,995.924147
1156.454279,-9400.615463,222.061783,842.705048
1156.454599,-9548.656652,370.102971,689.485948
1156.454920,-9770.718434,592.164754,536.266849
1156.455241,-9844.739029,518.144159,1378.971896
1156.455562,-9918.759623,0.000000,612.876398
1156.455882,-9992.780217,0.000000,766.095498
1156.456203,-9844.739029,-518.144159,1225.752797
1156.456524,-9696.697840,-592.164754,1915.238745
1156.456845,-9400.615463,-1480.411884,1225.752797
1156.457165,-9326.594869,-1628.453072,766.095498
1156.457486,-9326.594869,-1702.473667,153.219100
1156.457807,-9030.512492,-814.226536,153.219100
1156.458128,-9326.594869,-1036.288319,536.266849
1156.458449,-9326.594869,888.247130,153.219100
1156.458769,-9622.677246,1332.370696,0.000000
1156.459090,-9844.739029,1110.308913,76.609550
1156.459411,-10140.821405,1036.288319,536.266849
1156.459732,-9992.780217,518.144159,1302.362347
1156.460052,-10214.842000,370.102971,1608.800546
1156.460373,-9918.759623,-222.061783,1915.238745
1156.460694,-9918.759623,-814.226536,2528.115143
1156.461015,-10066.800811,-1184.329507,3677.258390
1156.461335,-9696.697840,-2294.638420,2757.943793
1156.461656,-9400.615463,-2590.720797,2911.162892
1156.461977,-9104.533087,-2590.720797,2298.286494
1156.462298,-9030.512492,-2146.597232,2145.067394
1156.462618,-9474.636058,0.000000,1762.019645
1156.462939,-9104.533087,0.000000,1455.581446
1156.463260,-9548.656652,444.123565,1072.533697
1156.463581,-9770.718434,592.164754,919.314598
1156.463901,-9918.759623,888.247130,306.438199
1156.464222,-9992.780217,814.226536,1072.533697
1156.464543,-10066.800811,814.226536,459.657299
1156.464864,-10214.842000,148.041188,842.705048
1156.465185,-9992.780217,-444.123565,995.924147
1156.465505,-9474.636058,-888.247130,1608.800546
1156.465826,-9474.636058,-1332.370696,689.485948
1156.466147,-9326.594869,-1850.514855,306.438199
1156.466468,-9326.594869,-1480.411884,306.438199
1156.466788,-9178.553681,-1110.308913,229.828649
1156.467109,-8660.409521,-370.102971,536.266849
1156.467430,-9326.594869,370.102971,-229.828649
1156.467751,-9474.636058,888.247130,0.000000
1156.468071,-9918.759623,1110.308913,76.609550
1156.468392,-9770.718434,1184.329507,229.828649
1156.468713,-10140.821405,1110.308913,919.314598
1156.469034,-10066.800811,814.226536,1072.533697
1156.469354,-9844.739029,0.000000,1685.410096
1156.469675,-9992.780217,-592.164754,1991.848295
1156.469996,-9696.697840,0.000000,2451.505594
1156.470317,-9622.677246,-1850.514855,1915.238745
1156.470637,-9326.594869,-2294.638420,2451.505594
1156.470958,-9474.636058,-1924.535449,1762.019645
1156.471279,-9326.594869,-1184.329507,1302.362347
1156.471600,-8956.491898,370.102971,1149.143247
1156.471921,-9474.636058,0.000000,995.924147
1156.472241,-9326.594869,518.144159,842.705048
1156.472562,-9918.759623,666.185348,919.314598
1156.472883,-10066.800811,814.226536,766.095498
1156.473204,-10214.842000,740.205942,383.047749
1156.473524,-10140.821405,296.082377,459.657299
1156.473845,-9918.759623,74.020594,919.314598
1156.474166,-9844.739029,-370.102971,919.314598
1156.474487,-9474.636058,0.000000,919.314598
1156.474807,-9474.636058,-962.267725,766.095498
1156.475128,-9252.574275,-1554.432478,229.828649
1156.475449,-8956.491898,-1110.308913,229.828649
1156.475770,-9104.533087,-592.164754,0.000000
1156.476090,-8808.450710,1184.329507,76.609550
1156.476411,-9252.574275,888.247130,76.609550
1156.476732,-9548.656652,1036.288319,383.047749
1156.477053,-9918.759623,888.247130,842.705048
1156.477373,-9992.780217,740.205942,1149.143247
1156.477694,-9474.636058,444.123565,306.438199
1156.478015,-9992.780217,0.000000,2451.505594
1156.478336,-10066.800811,-444.123565,2757.943793
1156.478657,-9770.718434,-1332.370696,2451.505594
1156.478977,-9770.718434,-2220.617826,229.828649
1156.479298,-9326.594869,-2146.597232,2068.457845
1156.479619,-9326.594869,-2368.659014,2451.505594
1156.479940,-8956.491898,-1924.535449,2298.286494
1156.480260,-8956.491898,-1554.432478,1378.971896
1156.480581,-8956.491898,-666.185348,1838.629195
1156.480902,-9400.615463,74.020594,1225.752797
1156.481223,-9622.677246,296.082377,1072.533697
1156.481543,-9770.718434,592.164754,612.876398
1156.481864,-10066.800811,888.247130,919.314598
1156.482185,-10066.800811,888.247130,689.485948
1156.482506,-10288.862594,814.226536,1225.752797
1156.482826,-9844.739029,370.102971,842.705048
1156.483147,-9622.677246,-444.123565,612.876398
1156.483468,-9252.574275,-1554.432478,-1532.190996
1156.483789,-9326.594869,-1110.308913,-76.609550
1156.484109,-9178.553681,-1332.370696,-306.438199
1156.484430,-9030.512492,-1110.308913,-306.438199
1156.484751,-9252.574275,-592.164754,-459.657299
1156.485072,-9178.553681,1036.288319,-306.438199
1156.485393,-9400.615463,370.102971,76.609550
1156.485713,-9844.739029,592.164754,536.266849
1156.486034,-10140.821405,518.144159,612.876398
1156.486355,-10066.800811,296.082377,995.924147
1156.486676,-10214.842000,0.000000,1608.800546
1156.486996,-9770.718434,-222.061783,1915.238745
1156.487317,-9770.718434,-1036.288319,2068.457845
1156.487638,-9474.636058,-1554.432478,2145.067394
1156.487959,-9474.636058,-1850.514855,1455.581446
1156.488279,-9326.594869,-2072.576638,1378.971896
1156.488600,-9030.512492,-1850.514855,1915.238745
1156.488921,-9030.512492,-1258.350101,1608.800546
1156.489242,-9326.594869,-370.102971,1149.143247
1156.489562,-9474.636058,370.102971,2757.943793
1156.489883,-9622.677246,888.247130,1149.143247
1156.490204,-9770.718434,888.247130,1302.362347
1156.490525,-9992.780217,666.185348,1149.143247
1156.490845,-10140.821405,444.123565,1072.533697
1156.491166,-9770.718434,-888.247130,1225.752797
1156.491487,-9696.697840,-740.205942,919.314598
1156.491808,-9696.697840,-962.267725,995.924147
1156.492129,-9474.636058,-1332.370696,766.095498
1156.492449,-9252.574275,-888.247130,383.047749
1156.492770,-9474.636058,-1480.411884,229.828649
1156.493091,-9474.636058,-962.267725,0.000000
1156.493412,-9696.697840,-74.020594,-229.828649
1156.493732,-9474.636058,518.144159,0.000000
1156.494053,-9474.636058,1110.308913,1225.752797
1156.494374,-9992.780217,1406.391290,0.000000
1156.494695,-10066.800811,1110.308913,383.047749
1156.495015,-10066.800811,740.205942,1072.533697
1156.495336,-9918.759623,0.000000,995.924147
1156.495657,-9918.759623,370.102971,1532.190996
1156.495978,-9696.697840,-592.164754,2221.676944
1156.496298,-9474.636058,-1554.432478,3217.601092
1156.496619,-9622.677246,-2146.597232,3064.381992
1156.496940,-9474.636058,-2516.700203,3064.381992
1156.497261,-9400.615463,-2368.659014,2834.553343
1156.497581,-9178.553681,-1924.535449,2221.676944
1156.497902,-9178.553681,-1184.329507,1838.629195
1156.498223,-9400.615463,-74.020594,1608.800546
1156.498544,-9696.697840,592.164754,3064.381992
1156.498865,-9622.677246,666.185348,995.924147
1156.499185,-9770.718434,814.226536,689.485948
1156.499506,-9696.697840,592.164754,536.266849
1156.499827,-9918.759623,592.164754,536.266849
1156.500148,-10732.986159,814.226536,1915.238745
1156.500468,-9918.759623,-296.082377,612.876398
1156.500789,-9548.656652,-888.247130,459.657299
1156.501110,-9548.656652,-1554.432478,689.485948
1156.501431,-9474.636058,-1554.432478,612.876398
1156.501751,-9548.656652,-1258.350101,153.219100
1156.502072,-9400.615463,-962.267725,229.828649
1156.502393,-9326.594869,0.000000,0.000000
1156.502714,-9474.636058,370.102971,0.000000
1156.503034,-9474.636058,1036.288319,153.219100
1156.503355,-9548.656652,814.226536,76.609550
1156.503676,-9770.718434,814.226536,459.657299
1156.503997,-9844.739029,666.185348,689.485948
1156.504317,-9992.780217,592.164754,1225.752797
1156.504638,-9770.718434,888.247130,1532.190996
1156.504959,-9696.697840,-370.102971,2145.067394
1156.505280,-9622.677246,-1184.329507,2451.505594
1156.505601,-9474.636058,-1850.514855,2757.943793
1156.505921,-9252.574275,-2516.700203,2374.896044
1156.506242,-8808.450710,-2368.659014,2298.286494
1156.506563,-8956.491898,-1850.514855,1685.410096
1156.506884,-8956.491898,-740.205942,1072.533697
1156.507204,-9400.615463,222.061783,842.705048
1156.507525,-9992.780217,222.061783,842.705048
1156.507846,-9696.697840,740.205942,383.047749
1156.508167,-9770.718434,1036.288319,459.657299
1156.508487,-10214.842000,740.205942,612.876398
1156.508808,-9918.759623,148.041188,689.485948
1156.509129,-10436.903782,296.082377,689.485948
1156.509450,-9844.739029,-370.102971,919.314598
1156.509770,-9474.636058,-1184.329507,689.485948
1156.510091,-9326.594869,-1406.391290,459.657299
1156.510412,-9252.574275,-1110.308913,229.828649
1156.510733,-9696.697840,-296.082377,383.047749
1156.511053,-9030.512492,74.020594,-76.609550
1156.511374,-9252.574275,666.185348,-76.609550
1156.511695,-9474.636058,1036.288319,-153.219100
1156.512016,-9622.677246,1110.308913,1149.143247
1156.512337,-10066.800811,1332.370696,689.485948
1156.512657,-9992.780217,1036.288319,995.924147
1156.512978,-10140.821405,888.247130,1378.971896
1156.513299,-10362.883188,444.123565,2221.676944
1156.513620,-9770.718434,222.061783,1455.581446
1156.513940,-9770.718434,-962.267725,2987.772442
1156.514261,-9622.677246,-1850.514855,3370.820191
1156.514582,-9474.636058,-2590.720797,3064.381992
1156.514903,-9178.553681,-2812.782580,2757.943793
1156.515223,-8956.491898,-2146.597232,2298.286494
1156.515544,-9104.533087,-1924.535449,2451.505594
1156.515865,-9030.512492,-1406.391290,2068.457845
1156.516186,-9326.594869,-592.164754,1685.410096
1156.516506,-9400.615463,370.102971,995.924147
1156.516827,-9548.656652,444.123565,995.924147
1156.517148,-9992.780217,888.247130,995.924147
1156.517469,-9918.759623,740.205942,383.047749
1156.517789,-10362.883188,444.123565,536.266849
1156.518110,-10807.006753,148.041188,536.266849
1156.518431,-9844.739029,-518.144159,842.705048
1156.518752,-9696.697840,-666.185348,612.876398
1156.519073,-9474.636058,-962.267725,153.219100
1156.519393,-9400.615463,-1110.308913,0.000000
1156.519714,-9030.512492,-444.123565,1072.533697
1156.520035,-9252.574275,-444.123565,-229.828649
1156.520356,-9400.615463,148.041188,-229.828649
1156.520676,-9252.574275,740.205942,-383.047749
1156.520997,-9844.739029,1110.308913,-229.828649
1156.521318,-9104.533087,1258.350101,76.609550
1156.521639,-10214.842000,962.267725,766.095498
1156.521959,-10066.800811,740.205942,995.924147
1156.522280,-9992.780217,370.102971,1378.971896
1156.522601,-10288.862594,-518.144159,2604.724693
1156.522922,-9992.780217,-1110.308913,1838.629195
1156.523242,-9622.677246,-1776.494261,1991.848295
1156.523563,-9474.636058,-2072.576638,1991.848295
1156.523884,-9326.594869,-1924.535449,1455.581446
1156.524205,-9178.553681,-370.102971,1915.238745
1156.524525,-9474.636058,-518.144159,1302.362347
1156.524846,-9474.636058,0.000000,1302.362347
1156.525167,-9474.636058,296.082377,766.095498
1156.525488,-9770.718434,370.102971,536.266849
1156.525809,-9474.636058,444.123565,-306.438199
1156.526129,-9844.739029,222.061783,1378.971896
1156.526450,-9770.718434,-148.041188,1455.581446
1156.526771,-9770.718434,-296.082377,1762.019645
1156.527092,-9622.677246,-814.226536,1762.019645
1156.527412,-9252.574275,-1332.370696,1532.190996
1156.527733,-9252.574275,-1850.514855,1455.581446
1156.528054,-9178.553681,-1628.453072,689.485948
1156.528375,-8882.471304,-1184.329507,459.657299
1156.528695,-8808.450710,-296.082377,153.219100
1156.529016,-9030.512492,370.102971,76.609550
1156.529337,-9474.636058,888.247130,229.828649
1156.529658,-9622.677246,1406.391290,229.828649
1156.529978,-9992.780217,1184.329507,766.095498
1156.530300,-8660.409521,148.041188,-153.219100
1156.530621,-10288.862594,370.102971,1532.190996
1156.530942,-10436.903782,222.061783,2374.896044
1156.531262,-9992.780217,-888.247130,2681.334243
1156.531583,-9696.697840,-1628.453072,1302.362347
1156.531904,-9770.718434,-2368.659014,3370.820191
1156.532224,-9474.636058,-2738.761985,2987.772442
1156.532545,-9104.533087,-2886.803174,2451.505594
1156.532866,-8808.450710,-2516.700203,2221.676944
1156.533187,-8808.450710,-1110.308913,2681.334243
1156.533507,-9178.553681,-962.267725,1455.581446
1156.533828,-9030.512492,-444.123565,919.314598
1156.534149,-9622.677246,666.185348,766.095498
1156.534469,-10214.842000,1110.308913,76.609550
1156.534790,-9696.697840,1258.350101,-766.095498
1156.535111,-10436.903782,1406.391290,229.828649
1156.535431,-10214.842000,1110.308913,306.438199
1156.535752,-10214.842000,370.102971,383.047749
1156.536073,-9770.718434,0.000000,229.828649
1156.536394,-9844.739029,-740.205942,995.924147
1156.536714,-9474.636058,-1332.370696,153.219100
1156.537035,-9326.594869,-1554.432478,0.000000
1156.537356,-9252.574275,-1110.308913,-229.828649
1156.537676,-9326.594869,-370.102971,-229.828649
1156.537997,-9104.533087,518.144159,-459.657299
1156.538318,-9400.615463,666.185348,0.000000
1156.538639,-9770.718434,1184.329507,0.000000
1156.538959,-9696.697840,888.247130,229.828649
1156.539280,-9548.656652,888.247130,1225.752797
1156.539601,-9696.697840,666.185348,919.314598
1156.539921,-9844.739029,444.123565,1378.971896
1156.540242,-9918.759623,-296.082377,1838.629195
1156.540563,-9548.656652,-1036.288319,2221.676944
1156.540883,-9326.594869,-1332.370696,1532.190996
1156.541204,-9252.574275,-1998.556043,2374.896044
1156.541525,-9104.533087,-2146.597232,2298.286494
1156.541846,-9474.636058,-1924.535449,1915.238745
1156.542166,-9030.512492,-1184.329507,1915.238745
1156.542487,-8882.471304,-444.123565,1532.190996
1156.542808,-9474.636058,370.102971,1302.362347
1156.543128,-9844.739029,888.247130,1378.971896
1156.543449,-9844.739029,518.144159,1378.971896
1156.543770,-9992.780217,666.185348,1455.581446
1156.544091,-10140.821405,592.164754,1685.410096
1156.544411,-9918.759623,74.020594,1378.971896
1156.544732,-9548.656652,0.000000,1532.190996
1156.545053,-9622.677246,-740.205942,1532.190996
1156.545373,-9622.677246,-962.267725,1991.848295
1156.545694,-9252.574275,-1332.370696,919.314598
1156.546015,-9252.574275,-962.267725,459.657299
1156.546335,-9326.594869,-148.041188,0.000000
1156.546656,-9326.594869,370.102971,0.000000
1156.546977,-9326.594869,888.247130,842.705048
1156.547298,-9548.656652,1110.308913,-153.219100
1156.547618,-9918.759623,1110.308913,229.828649
1156.547939,-10066.800811,888.247130,689.485948
1156.548260,-10436.903782,222.061783,1455.581446
1156.548580,-9918.759623,-1480.411884,1685.410096
1156.548901,-10066.800811,-666.185348,1991.848295
1156.549222,-9844.739029,-1184.329507,2528.115143
1156.549543,-9474.636058,-1850.514855,2757.943793
1156.549863,-9474.636058,-2664.741391,3064.381992
1156.550184,-9252.574275,-3552.988522,2757.943793
1156.550505,-9030.512492,-2886.803174,1991.848295
1156.550825,-9252.574275,-2220.617826,1762.019645
1156.551146,-8956.491898,-1332.370696,1302.362347
1156.551467,-8882.471304,-518.144159,-689.485948
1156.551788,-9326.594869,0.000000,306.438199
1156.552108,-9474.636058,518.144159,383.047749
1156.552429,-10066.800811,888.247130,76.609550
1156.552750,-9992.780217,888.247130,306.438199
1156.553070,-10140.821405,370.102971,-383.047749
1156.553391,-10140.821405,148.041188,383.047749
1156.553712,-9918.759623,-444.123565,612.876398
1156.554032,-9474.636058,-1332.370696,612.876398
1156.554353,-9548.656652,-1554.432478,536.266849
1156.554674,-9622.677246,-1554.432478,536.266849
1156.554995,-9178.553681,-1184.329507,0.000000
1156.555315,-9326.594869,-444.123565,0.000000
1156.555636,-9252.574275,0.000000,-153.219100
1156.555957,-9252.574275,888.247130,0.000000
1156.556277,-9622.677246,962.267725,459.657299
1156.556598,-9918.759623,1332.370696,306.438199
1156.556919,-9992.780217,1036.288319,536.266849
1156.557240,-10066.800811,814.226536,1302.362347
1156.557560,-9548.656652,370.102971,4366.744339
1156.557881,-9992.780217,0.000000,2451.505594
1156.558202,-9918.759623,-666.185348,2528.115143
1156.558522,-9622.677246,-1406.391290,2604.724693
1156.558843,-9474.636058,-1776.494261,2298.286494
1156.559164,-9474.636058,-1998.556043,4060.306139
1156.559484,-9252.574275,-1110.308913,2068.457845
1156.559805,-9474.636058,-962.267725,1762.019645
1156.560126,-9178.553681,0.000000,1685.410096
1156.560447,-9622.677246,518.144159,1532.190996
