#time,accel_x,accel_y,accel_z
1345.369835,-9178.553681,-4441.235652,1302.362347
1345.370156,-10436.903782,-2146.597232,2757.943793
1345.370477,-11991.336260,-2220.617826,4749.792088
1345.370797,-7920.203579,-222.061783,2834.553343
1345.371118,-9252.574275,-814.226536,1685.410096
1345.371439,-8364.327145,-1258.350101,229.828649
1345.371759,-7105.977043,-666.185348,-1608.800546
1345.372080,-8956.491898,666.185348,-306.438199
1345.372401,-9918.759623,1036.288319,2681.334243
1345.372721,-9326.594869,1036.288319,1302.362347
1345.373042,-11103.089130,-1258.350101,1072.533697
1345.373363,-9918.759623,-592.164754,153.219100
1345.373683,-9252.574275,1258.350101,689.485948
1345.374004,-11399.171507,888.247130,2145.067394
1345.374325,-10214.842000,1110.308913,2451.505594
1345.374645,-8956.491898,0.000000,76.609550
1345.374966,-10066.800811,-2442.679609,-1378.971896
1345.375287,-6217.729913,222.061783,-383.047749
1345.375607,-11769.274478,1702.473667,689.485948
1345.375928,-11991.336260,2368.659014,2451.505594
1345.376249,-9252.574275,2220.617826,2221.676944
1345.376570,-10362.883188,-1924.535449,1072.533697
1345.376890,-10066.800811,-2442.679609,0.000000
1345.377211,-9326.594869,-1628.453072,0.000000
1345.377532,-11251.130318,1332.370696,2221.676944
1345.377853,-10140.821405,1406.391290,1149.143247
1345.378174,-8734.430116,666.185348,1072.533697
1345.378494,-8734.430116,-1850.514855,-919.314598
1345.378815,-9548.656652,-1184.329507,-1762.019645
1345.379136,-10066.800811,296.082377,612.876398
1345.379457,-9400.615463,814.226536,842.705048
1345.379777,-9400.615463,0.000000,1915.238745
1345.380098,-10140.821405,-888.247130,1455.581446
1345.380419,-9696.697840,-2590.720797,842.705048
1345.380740,-8956.491898,-814.226536,-766.095498
1345.381060,-10214.842000,-222.061783,383.047749
1345.381381,-9474.636058,592.164754,1685.410096
1345.381702,-8216.285956,370.102971,995.924147
1345.382023,-9030.512492,-1110.308913,306.438199
1345.382344,-9030.512492,-1036.288319,0.000000
1345.382664,-8512.368333,-1332.370696,-459.657299
1345.382985,-9104.533087,0.000000,995.924147
1345.383306,-9918.759623,1776.494261,1072.533697
1345.383627,-9548.656652,2590.720797,2221.676944
1345.383947,-10214.842000,-666.185348,2451.505594
1345.384268,-8364.327145,-2220.617826,1302.362347
1345.384589,-9252.574275,-3256.906145,383.047749
1345.384910,-10214.842000,-3256.906145,1838.629195
1345.385231,-7920.203579,-2590.720797,689.485948
1345.385551,-8068.244768,-1628.453072,-153.219100
1345.385872,-8660.409521,0.000000,306.438199
1345.386193,-9474.636058,1850.514855,1915.238745
1345.386514,-11843.295072,1702.473667,4979.620737
1345.386834,-12805.562797,740.205942,5898.935335
1345.387155,-11769.274478,-2146.597232,3753.867940
1345.387476,-11695.253884,-4071.132681,1455.581446
1345.387797,-7994.224174,-962.267725,-1072.533697
1345.388117,-8438.347739,0.000000,-1149.143247
1345.388438,-7698.141797,1924.535449,0.000000
1345.388759,-7476.080014,1258.350101,-153.219100
1345.389080,-8512.368333,-444.123565,-1225.752797
1345.389401,-10288.862594,-2294.638420,-229.828649
1345.389721,-10658.965565,-1332.370696,1608.800546
1345.390042,-10955.047942,222.061783,2681.334243
1345.390363,-11695.253884,1258.350101,3600.648841
1345.390684,-11399.171507,2072.576638,4136.915689
1345.391004,-9030.512492,0.000000,2451.505594
1345.391325,-9622.677246,-3256.906145,-229.828649
1345.391646,-8438.347739,-1480.411884,-1072.533697
1345.391967,-9474.636058,0.000000,-1225.752797
1345.392288,-9770.718434,1036.288319,153.219100
1345.392608,-8660.409521,2442.679609,1149.143247
1345.392929,-10140.821405,-148.041188,1838.629195
1345.393250,-9548.656652,-1628.453072,1149.143247
1345.393571,-9844.739029,-1332.370696,689.485948
1345.393891,-10732.986159,-1110.308913,2068.457845
1345.394212,-10584.944971,0.000000,3217.601092
1345.394533,-9622.677246,148.041188,2221.676944
1345.394854,-9696.697840,-296.082377,842.705048
1345.395174,-8142.265362,-148.041188,-459.657299
1345.395495,-8364.327145,-296.082377,-536.266849
1345.395816,-9844.739029,-962.267725,1302.362347
1345.396137,-10066.800811,-1998.556043,2681.334243
1345.396458,-9178.553681,-1184.329507,1532.190996
1345.396778,-11103.089130,-2368.659014,766.095498
1345.397099,-8660.409521,740.205942,612.876398
1345.397420,-9696.697840,2146.597232,1225.752797
1345.397741,-10658.965565,2146.597232,2298.286494
1345.398061,-8438.347739,1850.514855,689.485948
1345.398382,-9770.718434,-2368.659014,-995.924147
1345.398703,-7105.977043,-2220.617826,-2374.896044
1345.399024,-8290.306550,-888.247130,-1378.971896
1345.399345,-11177.109724,222.061783,1608.800546
1345.399665,-10362.883188,1480.411884,3217.601092
1345.399986,-9696.697840,666.185348,1532.190996
1345.400307,-10362.883188,-1184.329507,766.095498
1345.400628,-10066.800811,592.164754,153.219100
1345.400948,-10658.965565,2146.597232,1149.143247
1345.401269,-10288.862594,2442.679609,689.485948
1345.401590,-8660.409521,1850.514855,459.657299
1345.401911,-7920.203579,-1258.350101,0.000000
1345.402231,-9770.718434,-2442.679609,-383.047749
1345.402552,-9622.677246,-740.205942,1072.533697
1345.402873,-11029.068536,0.000000,2834.553343
1345.403194,-10362.883188,518.144159,3524.039291
1345.403515,-9548.656652,0.000000,1608.800546
1345.403835,-9844.739029,-1258.350101,1915.238745
1345.404156,-9474.636058,-1924.535449,1072.533697
1345.404477,-8586.388927,-1998.556043,689.485948
1345.404798,-9400.615463,-1480.411884,612.876398
1345.405118,-9030.512492,-148.041188,306.438199
1345.405439,-7328.038826,1258.350101,1149.143247
1345.405760,-11029.068536,-1850.514855,1532.190996
1345.406081,-8586.388927,74.020594,1072.533697
1345.406402,-10140.821405,-1258.350101,2068.457845
1345.406722,-11917.315666,-2738.761985,2911.162892
1345.407043,-9474.636058,-1036.288319,3140.991542
1345.407364,-10881.027347,-2738.761985,2604.724693
1345.407685,-7550.100608,-1480.411884,689.485948
1345.408005,-8660.409521,-814.226536,229.828649
1345.408326,-9400.615463,-518.144159,612.876398
1345.408647,-9696.697840,444.123565,2145.067394
1345.408968,-9030.512492,-296.082377,1302.362347
1345.409288,-9104.533087,-1480.411884,1302.362347
1345.409609,-9844.739029,-1628.453072,612.876398
1345.409930,-9770.718434,74.020594,1225.752797
1345.410251,-11103.089130,666.185348,2451.505594
1345.410572,-9474.636058,814.226536,2451.505594
1345.410892,-9400.615463,-962.267725,689.485948
1345.411213,-10066.800811,-2146.597232,153.219100
1345.411534,-8512.368333,-592.164754,-766.095498
1345.411855,-8660.409521,962.267725,0.000000
1345.412175,-10510.924376,2072.576638,1838.629195
1345.412496,-10214.842000,1924.535449,1991.848295
1345.412817,-10214.842000,1036.288319,3217.601092
1345.413138,-11325.150913,-1924.535449,1455.581446
1345.413459,-10066.800811,-1480.411884,919.314598
1345.413779,-11843.295072,-1480.411884,2604.724693
1345.414100,-10436.903782,962.267725,2145.067394
1345.414421,-9252.574275,1480.411884,1532.190996
1345.414742,-9622.677246,-740.205942,383.047749
1345.415062,-8290.306550,-1406.391290,76.609550
1345.415383,-8586.388927,-1702.473667,-995.924147
1345.415704,-9548.656652,-1998.556043,766.095498
1345.416025,-8882.471304,-592.164754,1149.143247
1345.416346,-9622.677246,-370.102971,1915.238745
1345.416666,-10288.862594,-1554.432478,919.314598
1345.416987,-9622.677246,-888.247130,1532.190996
1345.417308,-9326.594869,0.000000,689.485948
1345.417629,-10658.965565,740.205942,1455.581446
1345.417949,-8364.327145,1184.329507,459.657299
1345.418270,-9326.594869,-518.144159,0.000000
1345.418591,-8438.347739,-1628.453072,-1455.581446
1345.418912,-7254.018232,0.000000,-1991.848295
1345.419232,-9844.739029,888.247130,0.000000
1345.419553,-10732.986159,1998.556043,1838.629195
1345.419874,-9696.697840,1850.514855,2834.553343
1345.420195,-10955.047942,-1628.453072,1302.362347
1345.420516,-8882.471304,-444.123565,0.000000
1345.420836,-9474.636058,74.020594,0.000000
1345.421157,-10881.027347,592.164754,2068.457845
1345.421478,-8808.450710,740.205942,1915.238745
1345.421799,-8808.450710,-1258.350101,383.047749
1345.422119,-9474.636058,-2368.659014,-459.657299
1345.422440,-8882.471304,-1332.370696,-689.485948
1345.422761,-9770.718434,296.082377,1225.752797
1345.423082,-10658.965565,1924.535449,2298.286494
1345.423403,-10436.903782,2220.617826,2604.724693
1345.423723,-9474.636058,1184.329507,2221.676944
1345.424044,-10881.027347,-2664.741391,1455.581446
1345.424365,-8734.430116,-1554.432478,1072.533697
1345.424686,-10732.986159,-2590.720797,1532.190996
1345.425006,-10436.903782,-1554.432478,3064.381992
1345.425327,-8808.450710,-1628.453072,1608.800546
1345.425648,-8734.430116,-2072.576638,-689.485948
1345.425969,-8734.430116,296.082377,383.047749
1345.426289,-8734.430116,2220.617826,919.314598
1345.426610,-12139.377449,3034.844362,4290.134789
1345.426931,-11177.109724,1554.432478,4979.620737
1345.427252,-10066.800811,-2590.720797,2451.505594
1345.427573,-10214.842000,-4367.215058,1455.581446
1345.427893,-7920.203579,-3330.926739,-842.705048
1345.428214,-8068.244768,-740.205942,-1532.190996
1345.428535,-7254.018232,1924.535449,1302.362347
1345.428856,-5699.585753,2738.761985,-1685.410096
1345.429176,-7550.100608,2368.659014,-995.924147
1345.429497,-10881.027347,-1332.370696,689.485948
1345.429818,-10288.862594,0.000000,2145.067394
1345.430139,-12435.459826,-1184.329507,5362.668486
1345.430460,-13175.665768,-3108.864956,5132.839837
1345.430780,-9622.677246,-1480.411884,3907.087040
1345.431101,-10955.047942,-2960.823768,1532.190996
1345.431422,-7846.182985,-148.041188,-1149.143247
1345.431743,-7328.038826,1258.350101,-1149.143247
1345.432063,-9178.553681,592.164754,-766.095498
1345.432384,-7772.162391,740.205942,-1608.800546
1345.432705,-8660.409521,0.000000,-536.266849
1345.433026,-10955.047942,-3256.906145,2604.724693
1345.433346,-9326.594869,-2146.597232,2068.457845
1345.433667,-11399.171507,-1554.432478,2374.896044
1345.433988,-11325.150913,444.123565,3524.039291
1345.434309,-10584.944971,2072.576638,2834.553343
1345.434630,-10362.883188,0.000000,1455.581446
1345.434950,-8808.450710,-888.247130,-995.924147
1345.435271,-7624.121203,-592.164754,-2604.724693
1345.435592,-9474.636058,370.102971,-1149.143247
1345.435913,-9770.718434,296.082377,459.657299
1345.436233,-9178.553681,-370.102971,459.657299
1345.436554,-11029.068536,-1702.473667,1149.143247
1345.436875,-10955.047942,-962.267725,1149.143247
1345.437196,-10288.862594,518.144159,3370.820191
1345.437517,-12065.356855,1184.329507,2987.772442
1345.437837,-10510.924376,2590.720797,2987.772442
1345.438158,-9252.574275,0.000000,459.657299
1345.438479,-8290.306550,-2220.617826,-1915.238745
1345.438800,-6217.729913,-370.102971,-2681.334243
1345.439120,-8586.388927,-444.123565,-1149.143247
1345.439441,-9252.574275,740.205942,1608.800546
1345.439762,-9400.615463,740.205942,2451.505594
1345.440083,-11029.068536,-962.267725,1532.190996
1345.440403,-10510.924376,-740.205942,1685.410096
1345.440724,-9844.739029,1036.288319,2757.943793
1345.441045,-11843.295072,296.082377,3447.429741
1345.441366,-9474.636058,370.102971,1455.581446
1345.441687,-7698.141797,-666.185348,1455.581446
1345.442007,-8438.347739,-3404.947333,-306.438199
1345.442328,-8808.450710,-1998.556043,0.000000
1345.442649,-9326.594869,-296.082377,1762.019645
1345.442970,-10140.821405,-1036.288319,2451.505594
1345.443290,-8882.471304,666.185348,1685.410096
1345.443611,-9770.718434,-1110.308913,1608.800546
1345.443932,-9400.615463,-1924.535449,536.266849
1345.444253,-7846.182985,-148.041188,842.705048
1345.444574,-9030.512492,0.000000,1455.581446
1345.444894,-9622.677246,518.144159,766.095498
1345.445215,-8734.430116,740.205942,612.876398
1345.445536,-9178.553681,-1924.535449,689.485948
1345.445857,-8734.430116,-518.144159,-306.438199
1345.446177,-9992.780217,222.061783,536.266849
1345.446498,-10732.986159,592.164754,2068.457845
1345.446819,-10140.821405,2590.720797,2528.115143
1345.447140,-10214.842000,1110.308913,2221.676944
1345.447460,-10881.027347,-1036.288319,1225.752797
1345.447781,-9474.636058,-296.082377,-612.876398
1345.448102,-9770.718434,222.061783,0.000000
1345.448423,-10362.883188,1184.329507,919.314598
1345.448744,-10066.800811,666.185348,1915.238745
1345.449064,-9622.677246,-740.205942,1225.752797
1345.449385,-9918.759623,-1554.432478,689.485948
1345.449706,-8956.491898,0.000000,1455.581446
1345.450027,-11695.253884,0.000000,2681.334243
1345.450347,-11547.212695,-814.226536,3294.210641
1345.450668,-8734.430116,-1184.329507,1149.143247
1345.450989,-9770.718434,-1924.535449,842.705048
1345.451310,-9030.512492,-2146.597232,459.657299
1345.451631,-8068.244768,-814.226536,-383.047749
1345.451951,-10140.821405,148.041188,1455.581446
1345.452272,-8586.388927,1628.453072,1149.143247
1345.452593,-9400.615463,222.061783,1915.238745
1345.452914,-9992.780217,-2368.659014,1685.410096
1345.453234,-9400.615463,-1850.514855,536.266849
1345.453555,-10881.027347,-1184.329507,2451.505594
1345.453876,-10807.006753,370.102971,4136.915689
1345.454197,-9770.718434,370.102971,1915.238745
1345.454517,-9474.636058,-518.144159,153.219100
1345.454838,-7994.224174,-1332.370696,-1455.581446
1345.455159,-7402.059420,-222.061783,-2451.505594
1345.455480,-8068.244768,814.226536,-766.095498
1345.455801,-9548.656652,1776.494261,766.095498
1345.456121,-9252.574275,1036.288319,1225.752797
1345.456442,-10510.924376,-1628.453072,1225.752797
1345.456763,-10140.821405,-1628.453072,842.705048
1345.457084,-9548.656652,-962.267725,612.876398
1345.457404,-11991.336260,-592.164754,2528.115143
1345.457725,-9548.656652,444.123565,2221.676944
1345.458046,-8512.368333,-518.144159,2068.457845
1345.458367,-9474.636058,-2146.597232,-612.876398
1345.458688,-7698.141797,-1628.453072,-1455.581446
1345.459008,-9104.533087,-888.247130,-536.266849
1345.459329,-10881.027347,518.144159,2068.457845
1345.459650,-9548.656652,1258.350101,2451.505594
1345.459971,-11103.089130,-1184.329507,2757.943793
1345.460291,-10362.883188,-2516.700203,1532.190996
1345.460612,-10288.862594,-1628.453072,1532.190996
1345.460933,-10288.862594,-1628.453072,2987.772442
1345.461254,-10066.800811,-962.267725,2528.115143
1345.461575,-8364.327145,0.000000,1149.143247
1345.461895,-9548.656652,-962.267725,306.438199
1345.462216,-8734.430116,-962.267725,1915.238745
1345.462537,-8660.409521,1036.288319,229.828649
1345.462858,-10066.800811,518.144159,1378.971896
1345.463178,-10214.842000,1406.391290,2374.896044
1345.463499,-10288.862594,444.123565,2528.115143
1345.463820,-10288.862594,-1406.391290,1762.019645
1345.464141,-8364.327145,444.123565,766.095498
1345.464461,-9252.574275,518.144159,995.924147
1345.464782,-10288.862594,-444.123565,1532.190996
1345.465103,-8068.244768,888.247130,2145.067394
1345.465424,-8734.430116,-1628.453072,459.657299
1345.465745,-9104.533087,-888.247130,612.876398
1345.466065,-9104.533087,-222.061783,-229.828649
1345.466386,-10066.800811,1628.453072,1072.533697
1345.466707,-10584.944971,2590.720797,3294.210641
1345.467028,-9474.636058,1702.473667,3753.867940
1345.467348,-11473.192101,-2072.576638,3907.087040
1345.467669,-9992.780217,-3552.988522,1991.848295
1345.467990,-9770.718434,-2812.782580,689.485948
1345.468311,-10510.924376,-1998.556043,919.314598
1345.468632,-6883.915261,1036.288319,-459.657299
1345.468952,-7105.977043,1406.391290,-1915.238745
1345.469273,-7402.059420,740.205942,-2451.505594
1345.469594,-7105.977043,2368.659014,-2145.067394
1345.469915,-11029.068536,370.102971,842.705048
1345.470235,-11473.192101,74.020594,3600.648841
1345.470556,-12139.377449,-1258.350101,5209.449386
1345.470877,-12509.480420,-3552.988522,4136.915689
1345.471198,-9918.759623,-2664.741391,1532.190996
1345.471518,-9548.656652,-444.123565,229.828649
1345.471839,-8882.471304,592.164754,536.266849
1345.472160,-8216.285956,666.185348,-919.314598
1345.472481,-8142.265362,-444.123565,-2298.286494
1345.472802,-8364.327145,-1406.391290,-3983.696590
1345.473122,-8512.368333,814.226536,-2834.553343
1345.473443,-9104.533087,1184.329507,229.828649
1345.473764,-12213.398043,2590.720797,2987.772442
1345.474085,-11473.192101,2294.638420,2681.334243
1345.474405,-11621.233289,0.000000,1838.629195
1345.474726,-10807.006753,-2146.597232,-229.828649
1345.475047,-8808.450710,-1110.308913,76.609550
1345.475368,-10066.800811,-444.123565,689.485948
1345.475689,-9696.697840,296.082377,612.876398
1345.476010,-7179.997637,518.144159,0.000000
1345.476330,-8290.306550,-1258.350101,-842.705048
1345.476651,-9474.636058,-1924.535449,153.219100
1345.476972,-10214.842000,-1702.473667,1225.752797
1345.477293,-10955.047942,-74.020594,3064.381992
1345.477614,-11769.274478,222.061783,4060.306139
1345.477935,-10140.821405,666.185348,3370.820191
1345.478256,-10881.027347,-1924.535449,3370.820191
1345.478576,-9992.780217,-1554.432478,842.705048
1345.478897,-7994.224174,0.000000,536.266849
1345.479218,-8216.285956,-2664.741391,383.047749
1345.479539,-6661.853478,-1480.411884,919.314598
1345.479860,-8586.388927,-3330.926739,383.047749
1345.480181,-9326.594869,-2442.679609,536.266849
1345.480502,-10214.842000,-1184.329507,919.314598
1345.480822,-9400.615463,2220.617826,3677.258390
1345.481143,-12139.377449,-1184.329507,3677.258390
1345.481464,-9178.553681,666.185348,4136.915689
1345.481785,-10807.006753,-592.164754,3294.210641
1345.482106,-10214.842000,-1554.432478,1455.581446
1345.482427,-8660.409521,-2072.576638,-1532.190996
1345.482748,-10140.821405,888.247130,2068.457845
1345.483068,-9844.739029,0.000000,2911.162892
1345.483389,-7846.182985,-370.102971,842.705048
1345.483710,-10881.027347,-2294.638420,1532.190996
1345.484031,-9178.553681,-1110.308913,-306.438199
1345.484352,-9918.759623,1184.329507,229.828649
1345.484673,-11103.089130,2368.659014,2757.943793
1345.484994,-8808.450710,2664.741391,1685.410096
1345.485314,-9992.780217,-370.102971,383.047749
1345.485635,-9696.697840,-1406.391290,-153.219100
1345.485956,-8512.368333,-962.267725,-459.657299
1345.486277,-11103.089130,1406.391290,1532.190996
1345.486598,-11103.089130,1998.556043,2221.676944
1345.486919,-9326.594869,2738.761985,2451.505594
1345.487240,-11251.130318,-1554.432478,1685.410096
1345.487560,-8882.471304,-2220.617826,-306.438199
1345.487881,-9400.615463,-1554.432478,-919.314598
1345.488202,-9696.697840,518.144159,76.609550
1345.488523,-10362.883188,2516.700203,1685.410096
1345.488844,-10066.800811,1480.411884,1532.190996
1345.489165,-9474.636058,-814.226536,153.219100
1345.489486,-8438.347739,-1332.370696,-612.876398
1345.489806,-9918.759623,-962.267725,0.000000
1345.490127,-11029.068536,296.082377,1685.410096
1345.490448,-10066.800811,1036.288319,2604.724693
1345.490769,-8734.430116,-814.226536,383.047749
1345.491090,-8956.491898,-1924.535449,-1608.800546
1345.491411,-7402.059420,-666.185348,-1991.848295
1345.491732,-9252.574275,370.102971,-1149.143247
1345.492052,-9918.759623,2368.659014,1455.581446
1345.492373,-9622.677246,1406.391290,2068.457845
1345.492694,-10066.800811,-666.185348,1149.143247
1345.493015,-10066.800811,-1998.556043,1072.533697
1345.493336,-9474.636058,-1554.432478,1225.752797
1345.493657,-11325.150913,-518.144159,3677.258390
1345.493978,-9918.759623,-370.102971,2911.162892
1345.494298,-8586.388927,-2220.617826,3217.601092
1345.494619,-9178.553681,-1184.329507,153.219100
1345.494940,-7994.224174,-518.144159,-612.876398
1345.495261,-8438.347739,0.000000,-536.266849
1345.495582,-9548.656652,814.226536,536.266849
1345.495903,-10066.800811,888.247130,1838.629195
1345.496224,-10362.883188,-666.185348,2757.943793
1345.496544,-10955.047942,-3182.885551,2757.943793
1345.496865,-10288.862594,-2146.597232,2298.286494
1345.497186,-11547.212695,-1702.473667,3140.991542
1345.497507,-10214.842000,0.000000,3064.381992
1345.497828,-9030.512492,0.000000,2221.676944
1345.498149,-9326.594869,-1628.453072,995.924147
1345.498470,-8364.327145,-814.226536,0.000000
1345.498790,-8660.409521,-1480.411884,-1378.971896
1345.499111,-9622.677246,-148.041188,995.924147
1345.499432,-9696.697840,518.144159,1608.800546
1345.499753,-9770.718434,74.020594,1685.410096
1345.500074,-9918.759623,-1110.308913,2145.067394
1345.500395,-9400.615463,-962.267725,536.266849
1345.500716,-10214.842000,1184.329507,1685.410096
1345.501036,-11547.212695,518.144159,2834.553343
1345.501357,-9696.697840,222.061783,2221.676944
1345.501678,-8660.409521,-1184.329507,383.047749
1345.501999,-8734.430116,-2738.761985,-76.609550
1345.502320,-7254.018232,0.000000,-995.924147
1345.502641,-10288.862594,0.000000,1838.629195
1345.502962,-9992.780217,444.123565,2451.505594
1345.503282,-9326.594869,1184.329507,2374.896044
1345.503603,-10658.965565,-1628.453072,2298.286494
1345.503924,-9474.636058,-888.247130,1378.971896
1345.504245,-10658.965565,-592.164754,1225.752797
1345.504566,-9844.739029,296.082377,1608.800546
1345.504887,-8512.368333,1554.432478,842.705048
1345.505208,-9104.533087,-666.185348,536.266849
1345.505528,-9474.636058,-1258.350101,76.609550
1345.505849,-8808.450710,-1332.370696,-229.828649
1345.506170,-9548.656652,-1184.329507,-459.657299
1345.506491,-10436.903782,518.144159,1302.362347
1345.506812,-9918.759623,740.205942,536.266849
1345.507133,-9474.636058,-222.061783,1149.143247
1345.507454,-9918.759623,-888.247130,1685.410096
1345.507774,-9918.759623,-1554.432478,1608.800546
1345.508095,-9770.718434,-2368.659014,2221.676944
1345.508416,-11325.150913,-2368.659014,3447.429741
1345.508737,-9104.533087,-1406.391290,766.095498
1345.509058,-10140.821405,-1998.556043,0.000000
1345.509379,-7179.997637,592.164754,-1378.971896
1345.509700,-7476.080014,1406.391290,-2451.505594
1345.510020,-8734.430116,3256.906145,-612.876398
1345.510341,-9252.574275,3552.988522,689.485948
1345.510662,-10510.924376,1628.453072,1378.971896
1345.510983,-10955.047942,0.000000,1532.190996
1345.511304,-9918.759623,-296.082377,1455.581446
1345.511625,-10436.903782,296.082377,1991.848295
1345.511946,-10510.924376,-148.041188,3140.991542
1345.512266,-8882.471304,222.061783,2374.896044
1345.512587,-9474.636058,-888.247130,1225.752797
1345.512908,-9030.512492,-1776.494261,-689.485948
1345.513229,-8734.430116,666.185348,-2528.115143
1345.513550,-9770.718434,666.185348,459.657299
1345.513871,-9844.739029,1628.453072,2068.457845
1345.514192,-9548.656652,0.000000,2451.505594
1345.514512,-10955.047942,-3034.844362,1302.362347
1345.514833,-8216.285956,-888.247130,1302.362347
1345.515154,-11621.233289,-1110.308913,1685.410096
1345.515475,-10214.842000,1036.288319,3447.429741
1345.515796,-9326.594869,1036.288319,2604.724693
1345.516117,-9178.553681,-2072.576638,612.876398
1345.516438,-8734.430116,-2220.617826,-229.828649
1345.516758,-7846.182985,-3182.885551,-1072.533697
1345.517079,-8660.409521,-1702.473667,-536.266849
1345.517400,-10362.883188,740.205942,919.314598
1345.517721,-8734.430116,1998.556043,2145.067394
1345.518042,-9992.780217,222.061783,2298.286494
1345.518363,-10732.986159,-2664.741391,1915.238745
1345.518684,-8808.450710,-2146.597232,1225.752797
1345.519004,-11251.130318,-1850.514855,2528.115143
1345.519325,-10214.842000,296.082377,2298.286494
1345.519646,-8956.491898,814.226536,1915.238745
1345.519967,-9548.656652,0.000000,919.314598
1345.520288,-7031.956449,222.061783,-842.705048
1345.520609,-8882.471304,-1258.350101,-306.438199
1345.520930,-9400.615463,1036.288319,2528.115143
1345.521250,-11251.130318,222.061783,2451.505594
1345.521571,-9992.780217,444.123565,2374.896044
1345.521892,-10807.006753,-592.164754,1685.410096
1345.522213,-9030.512492,-296.082377,1302.362347
1345.522534,-10584.944971,-592.164754,2681.334243
1345.522855,-10362.883188,-148.041188,2221.676944
1345.523176,-9548.656652,-740.205942,1302.362347
1345.523496,-8734.430116,-1332.370696,689.485948
1345.523817,-9104.533087,-2516.700203,0.000000
1345.524138,-8438.347739,-1184.329507,-229.828649
1345.524459,-9104.533087,74.020594,1149.143247
1345.524780,-10510.924376,814.226536,1991.848295
1345.525101,-10140.821405,74.020594,2528.115143
1345.525422,-10066.800811,-2664.741391,919.314598
1345.525742,-9178.553681,-2590.720797,-766.095498
1345.526063,-9252.574275,74.020594,0.000000
1345.526384,-10510.924376,1184.329507,1378.971896
1345.526705,-8512.368333,2220.617826,1378.971896
1345.527026,-9548.656652,0.000000,0.000000
1345.527347,-8956.491898,-1480.411884,-2145.067394
1345.527668,-8512.368333,-740.205942,-1532.190996
1345.527988,-9918.759623,-370.102971,-459.657299
1345.528309,-10436.903782,1702.473667,1608.800546
1345.528630,-9918.759623,740.205942,1149.143247
1345.528951,-8734.430116,-666.185348,-689.485948
1345.529272,-9178.553681,-1184.329507,-689.485948
1345.529593,-9104.533087,0.000000,0.000000
1345.529914,-11325.150913,592.164754,1991.848295
1345.530234,-10955.047942,518.144159,2145.067394
1345.530555,-9918.759623,-592.164754,1608.800546
1345.530876,-10066.800811,-1998.556043,-229.828649
1345.531197,-8586.388927,-1406.391290,229.828649
1345.531518,-9178.553681,-666.185348,459.657299
1345.531839,-10881.027347,370.102971,1991.848295
1345.532160,-9252.574275,370.102971,766.095498
1345.532480,-9474.636058,-1110.308913,612.876398
1345.532801,-9622.677246,-1850.514855,76.609550
1345.533122,-8808.450710,-148.041188,459.657299
1345.533443,-10807.006753,0.000000,2528.115143
1345.533764,-9548.656652,148.041188,2298.286494
1345.534085,-8734.430116,296.082377,1225.752797
1345.534406,-9622.677246,-1628.453072,-459.657299
1345.534726,-9030.512492,0.000000,0.000000
1345.535047,-9474.636058,0.000000,1149.143247
1345.535368,-10584.944971,1406.391290,2528.115143
1345.535689,-10732.986159,888.247130,3907.087040
1345.536010,-10955.047942,-2072.576638,3140.991542
1345.536331,-10140.821405,-3108.864956,2068.457845
1345.536652,-8364.327145,-1110.308913,919.314598
1345.536972,-9622.677246,1332.370696,1608.800546
1345.537293,-9104.533087,1776.494261,2604.724693
1345.537614,-8290.306550,0.000000,1072.533697
1345.537935,-7994.224174,-1184.329507,0.000000
1345.538256,-8734.430116,-1110.308913,-229.828649
1345.538577,-8438.347739,-740.205942,766.095498
1345.538897,-11325.150913,296.082377,2834.553343
1345.539218,-10362.883188,1850.514855,2987.772442
1345.539539,-9844.739029,1184.329507,2374.896044
1345.539860,-10066.800811,-1702.473667,2221.676944
1345.540181,-9178.553681,-1628.453072,842.705048
1345.540502,-10066.800811,-666.185348,1072.533697
1345.540823,-10510.924376,-296.082377,1455.581446
1345.541143,-8734.430116,0.000000,919.314598
1345.541464,-9178.553681,148.041188,2834.553343
1345.541785,-9918.759623,-666.185348,919.314598
1345.542106,-9992.780217,-666.185348,306.438199
1345.542427,-10066.800811,0.000000,1225.752797
1345.542748,-10436.903782,-1110.308913,1072.533697
1345.543069,-9696.697840,222.061783,383.047749
1345.543389,-10510.924376,-888.247130,1838.629195
1345.543710,-9696.697840,-2220.617826,0.000000
1345.544031,-8438.347739,-148.041188,-1072.533697
1345.544352,-9622.677246,148.041188,229.828649
1345.544673,-8882.471304,-296.082377,842.705048
1345.544994,-9548.656652,-222.061783,459.657299
1345.545315,-9844.739029,-2072.576638,-689.485948
1345.545635,-8660.409521,-1628.453072,-1838.629195
1345.545956,-10436.903782,74.020594,-536.266849
1345.546277,-9696.697840,1628.453072,2451.505594
1345.546598,-10510.924376,1628.453072,1608.800546
1345.546919,-10066.800811,518.144159,1762.019645
1345.547240,-9326.594869,-2146.597232,0.000000
1345.547561,-8438.347739,-1110.308913,76.609550
1345.547881,-10510.924376,-1184.329507,0.000000
1345.548202,-9844.739029,814.226536,2604.724693
1345.548523,-8882.471304,1258.350101,2757.943793
1345.548844,-10362.883188,-814.226536,2451.505594
1345.549165,-9252.574275,-2516.700203,919.314598
1345.549486,-9030.512492,-2220.617826,0.000000
1345.549807,-8438.347739,0.000000,0.000000
